Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,003,18-04-2011,263,279,715,,,,,,
B40C3515,003,19-04-2011,264,280,714,,,,,,
B40C3515,003,20-04-2011,266,282,712,,,,,,
B40C3515,003,21-04-2011,267,283,711,,,,,,
B40C3515,003,22-04-2011,268,284,710,,,,,,
B40C3515,003,23-04-2011,270,286,708,,,,,,
B40C3515,003,24-04-2011,271,287,707,,,,,,
B40C3515,003,25-04-2011,274,290,704,,,,,,
B40C3515,003,26-04-2011,276,292,702,,,,,,
B40C3515,003,27-04-2011,278,294,700,,,,,,
B40C3515,003,28-04-2011,279,295,699,,,,,,
B40C3515,003,29-04-2011,280,296,698,,,,,,
B40C3515,003,30-04-2011,282,298,696,,,,,,
B40C3515,003,01-05-2011,283,299,695,,,,,,
B40C3515,003,02-05-2011,285,301,693,,,,,,
B40C3515,003,03-05-2011,286,302,692,,,,,,
B40C3515,003,04-05-2011,288,304,690,,,,,,
B40C3515,003,05-05-2011,290,306,688,,,,,,
B40C3515,003,06-05-2011,292,308,686,,,,,,
B40C3515,003,07-05-2011,294,310,684,,,,,,
B40C3515,003,08-05-2011,295,311,683,,,,,,
B40C3515,003,09-05-2011,296,312,682,,,,,,
B40C3515,003,10-05-2011,297,313,681,,,,,,
B40C3515,003,11-05-2011,300,316,678,,,,,,
B40C3515,003,12-05-2011,302,318,676,,,,,,
B40C3515,003,13-05-2011,304,320,674,,,,,,
B40C3515,003,14-05-2011,305,321,673,,,,,,
B40C3515,003,15-05-2011,306,322,672,,,,,,
B40C3515,003,16-05-2011,309,325,669,,,,,,
B40C3515,003,17-05-2011,309,325,669,,,,,,
B40C3515,003,18-05-2011,311,327,667,,,,,,
B40C3515,003,19-05-2011,311,327,667,,,,,,
B40C3515,003,20-05-2011,313,329,665,,,,,,
B40C3515,003,21-05-2011,314,330,664,,,,,,
B40C3515,003,22-05-2011,315,331,663,,,,,,
B40C3515,003,23-05-2011,314,330,664,,,,,,
B40C3515,003,24-05-2011,314,330,664,,,,,,
B40C3515,003,25-05-2011,316,332,662,,,,,,
B40C3515,003,26-05-2011,318,334,660,,,,,,
B40C3515,003,27-05-2011,317,333,661,,,,,,
B40C3515,003,28-05-2011,318,334,660,,,,,,
B40C3515,003,29-05-2011,319,335,659,,,,,,
B40C3515,003,30-05-2011,322,338,656,,,,,,
B40C3515,003,31-05-2011,322,338,656,,,,,,
B40C3515,003,01-06-2011,324,340,654,,,,,,
B40C3515,003,02-06-2011,326,342,652,,,,,,
B40C3515,003,03-06-2011,326,342,652,,,,,,
B40C3515,003,04-06-2011,327,343,651,,,,,,
B40C3515,003,05-06-2011,328,344,650,,,,,,
B40C3515,003,06-06-2011,325,341,653,,,,,,
B40C3515,003,07-06-2011,324,340,654,,,,,,
B40C3515,003,08-06-2011,323,339,655,,,,,,
B40C3515,003,09-06-2011,321,337,657,,,,,,
B40C3515,003,10-06-2011,322,338,656,,,,,,
B40C3515,003,11-06-2011,319,335,659,,,,,,
B40C3515,003,12-06-2011,319,335,659,,,,,,
B40C3515,003,13-06-2011,318,334,660,,,,,,
B40C3515,003,14-06-2011,316,332,662,,,,,,
B40C3515,003,15-06-2011,318,334,660,,,,,,
B40C3515,003,16-06-2011,319,335,659,,,,,,
B40C3515,003,17-06-2011,320,336,658,,,,,,
B40C3515,003,18-06-2011,318,334,660,,,,,,
B40C3515,003,19-06-2011,319,335,659,,,,,,
B40C3515,003,20-06-2011,321,337,657,,,,,,
B40C3515,003,21-06-2011,320,336,658,,,,,,
B40C3515,003,22-06-2011,321,337,657,,,,,,
B40C3515,003,23-06-2011,318,334,660,,,,,,
B40C3515,003,24-06-2011,316,332,662,,,,,,
B40C3515,003,25-06-2011,313,329,665,,,,,,
B40C3515,003,26-06-2011,311,327,667,,,,,,
B40C3515,003,27-06-2011,310,326,668,,,,,,
B40C3515,003,28-06-2011,307,323,671,,,,,,
B40C3515,003,29-06-2011,304,320,674,,,,,,
B40C3515,003,30-06-2011,304,320,674,,,,,,
B40C3515,003,01-07-2011,303,319,675,,,,,,
B40C3515,003,02-07-2011,302,318,676,,,,,,
B40C3515,003,03-07-2011,302,318,676,,,,,,
B40C3515,003,04-07-2011,303,319,675,,,,,,
B40C3515,003,05-07-2011,302,318,676,,,,,,
B40C3515,003,06-07-2011,299,315,679,,,,,,
B40C3515,003,07-07-2011,298,314,680,,,,,,
B40C3515,003,08-07-2011,297,313,681,,,,,,
B40C3515,003,31-10-2011,293,309,685,,,,,,
B40C3515,003,01-11-2011,292,308,686,,,,,,
B40C3515,003,02-11-2011,294,310,684,,,,,,
B40C3515,003,03-11-2011,295,311,683,,,,,,
B40C3515,003,04-11-2011,298,314,680,,,,,,
B40C3515,003,05-11-2011,299,315,679,,,,,,
B40C3515,003,06-11-2011,301,317,677,,,,,,
B40C3515,003,07-11-2011,303,319,675,,,,,,
B40C3515,003,08-11-2011,304,320,674,,,,,,
B40C3515,003,09-11-2011,307,323,671,,,,,,
B40C3515,003,10-11-2011,308,324,670,,,,,,
B40C3515,003,11-11-2011,310,326,668,,,,,,
B40C3515,003,12-11-2011,313,329,665,,,,,,
B40C3515,003,13-11-2011,314,330,664,,,,,,
B40C3515,003,14-11-2011,316,332,662,,,,,,
B40C3515,003,15-11-2011,317,333,661,,,,,,
B40C3515,003,16-11-2011,320,336,658,,,,,,
B40C3515,003,17-11-2011,322,338,656,,,,,,
B40C3515,003,18-11-2011,324,340,654,,,,,,
B40C3515,003,19-11-2011,325,341,653,,,,,,
B40C3515,003,20-11-2011,326,342,652,,,,,,
B40C3515,003,21-11-2011,327,343,651,,,,,,
B40C3515,003,22-11-2011,329,345,649,,,,,,
B40C3515,003,23-11-2011,331,347,647,,,,,,
B40C3515,003,24-11-2011,333,349,645,,,,,,
B40C3515,003,25-11-2011,334,350,644,,,,,,
B40C3515,003,26-11-2011,336,352,642,,,,,,
B40C3515,003,27-11-2011,336,352,642,,,,,,
B40C3515,003,28-11-2011,340,356,638,,,,,,
B40C3515,003,29-11-2011,340,356,638,,,,,,
B40C3515,003,30-11-2011,342,358,636,,,,,,
B40C3515,003,01-12-2011,343,359,635,,,,,,
B40C3515,003,02-12-2011,343,359,635,,,,,,
B40C3515,003,03-12-2011,345,361,633,,,,,,
B40C3515,003,04-12-2011,345,361,633,,,,,,
B40C3515,003,05-12-2011,346,362,632,,,,,,
B40C3515,003,06-12-2011,347,363,631,,,,,,
B40C3515,003,07-12-2011,347,363,631,,,,,,
B40C3515,003,08-12-2011,343,359,635,,,,,,
B40C3515,003,09-12-2011,339,355,639,,,,,,
B40C3515,003,10-12-2011,334,350,644,,,,,,
B40C3515,003,11-12-2011,329,345,649,,,,,,
B40C3515,003,12-12-2011,324,340,654,,,,,,
B40C3515,003,13-12-2011,317,333,661,,,,,,
B40C3515,003,14-12-2011,311,327,667,,,,,,
B40C3515,003,15-12-2011,304,320,674,,,,,,
B40C3515,003,16-12-2011,297,313,681,,,,,,
B40C3515,003,17-12-2011,292,308,686,,,,,,
B40C3515,003,18-12-2011,284,300,694,,,,,,
B40C3515,003,19-12-2011,272,288,706,,,,,,
B40C3515,003,20-12-2011,256,272,722,,,,,,
B40C3515,003,21-12-2011,238,254,740,,,,,,
B40C3515,003,22-12-2011,225,241,753,,,,,,
B40C3515,003,23-12-2011,216,232,762,,,,,,
B40C3515,003,24-12-2011,211,227,767,,,,,,
B40C3515,003,25-12-2011,204,220,774,,,,,,
B40C3515,003,26-12-2011,198,214,780,,,,,,
B40C3515,003,27-12-2011,189,205,789,,,,,,
B40C3515,003,28-12-2011,178,194,800,,,,,,
B40C3515,003,29-12-2011,172,188,806,,,,,,
B40C3515,003,30-12-2011,170,186,808,,,,,,
B40C3515,003,31-12-2011,168,184,810,,,,,,
B40C3515,003,01-01-2012,169,185,809,,,,,,
B40C3515,003,02-01-2012,163,179,815,,,,,,
B40C3515,003,03-01-2012,154,170,824,,,,,,
B40C3515,003,04-01-2012,146,162,832,,,,,,
B40C3515,003,05-01-2012,123,139,855,,,,,,
B40C3515,003,06-01-2012,109,125,869,,,,,,
B40C3515,003,07-01-2012,91,107,887,,,,,,
B40C3515,003,08-01-2012,75,91,903,,,,,,
B40C3515,003,09-01-2012,63,79,915,,,,,,
B40C3515,003,10-01-2012,57,73,921,,,,,,
B40C3515,003,11-01-2012,52,68,926,,,,,,
B40C3515,003,12-01-2012,50,66,928,,,,,,
B40C3515,003,13-01-2012,58,74,920,,,,,,
B40C3515,003,14-01-2012,63,79,915,,,,,,
B40C3515,003,15-01-2012,69,85,909,,,,,,
B40C3515,003,16-01-2012,78,94,900,,,,,,
B40C3515,003,17-01-2012,87,103,891,,,,,,
B40C3515,003,18-01-2012,94,110,884,,,,,,
B40C3515,003,19-01-2012,95,111,883,,,,,,
B40C3515,003,20-01-2012,101,117,877,,,,,,
B40C3515,003,21-01-2012,98,114,880,,,,,,
B40C3515,003,22-01-2012,93,109,885,,,,,,
B40C3515,003,23-01-2012,88,104,890,,,,,,
B40C3515,003,24-01-2012,76,92,902,,,,,,
B40C3515,003,25-01-2012,64,80,914,,,,,,
B40C3515,003,26-01-2012,57,73,921,,,,,,
B40C3515,003,27-01-2012,59,75,919,,,,,,
B40C3515,003,28-01-2012,62,78,916,,,,,,
B40C3515,003,29-01-2012,66,82,912,,,,,,
B40C3515,003,30-01-2012,72,88,906,,,,,,
B40C3515,003,31-01-2012,82,98,896,,,,,,
B40C3515,003,01-02-2012,92,108,886,,,,,,
B40C3515,003,02-02-2012,100,116,878,,,,,,
B40C3515,003,03-02-2012,107,123,871,,,,,,
B40C3515,003,04-02-2012,116,132,862,,,,,,
B40C3515,003,05-02-2012,122,138,856,,,,,,
B40C3515,003,06-02-2012,130,146,848,,,,,,
B40C3515,003,07-02-2012,136,152,842,,,,,,
B40C3515,003,08-02-2012,142,158,836,,,,,,
B40C3515,003,09-02-2012,148,164,830,,,,,,
B40C3515,003,10-02-2012,156,172,822,,,,,,
B40C3515,003,11-02-2012,162,178,816,,,,,,
B40C3515,003,12-02-2012,166,182,812,,,,,,
B40C3515,003,13-02-2012,171,187,807,,,,,,
B40C3515,003,14-02-2012,176,192,802,,,,,,
B40C3515,003,15-02-2012,179,195,799,,,,,,
B40C3515,003,16-02-2012,183,199,795,,,,,,
B40C3515,003,17-02-2012,186,202,792,,,,,,
B40C3515,003,18-02-2012,187,203,791,,,,,,
B40C3515,003,19-02-2012,188,204,790,,,,,,
B40C3515,003,20-02-2012,189,205,789,,,,,,
B40C3515,003,21-02-2012,188,204,790,,,,,,
B40C3515,003,22-02-2012,188,204,790,,,,,,
B40C3515,003,23-02-2012,188,204,790,,,,,,
B40C3515,003,24-02-2012,188,204,790,,,,,,
B40C3515,003,25-02-2012,190,206,788,,,,,,
B40C3515,003,26-02-2012,191,207,787,,,,,,
B40C3515,003,27-02-2012,193,209,785,,,,,,
B40C3515,003,28-02-2012,193,209,785,,,,,,
B40C3515,003,29-02-2012,195,211,783,,,,,,
B40C3515,003,01-03-2012,196,212,782,,,,,,
B40C3515,003,02-03-2012,197,213,781,,,,,,
B40C3515,003,03-03-2012,197,213,781,,,,,,
B40C3515,003,04-03-2012,199,215,779,,,,,,
B40C3515,003,05-03-2012,199,215,779,,,,,,
B40C3515,003,06-03-2012,202,218,776,,,,,,
B40C3515,003,07-03-2012,200,216,778,,,,,,
B40C3515,003,08-03-2012,203,219,775,,,,,,
B40C3515,003,09-03-2012,204,220,774,,,,,,
B40C3515,003,10-03-2012,203,219,775,,,,,,
B40C3515,003,11-03-2012,205,221,773,,,,,,
B40C3515,003,12-03-2012,205,221,773,,,,,,
B40C3515,003,13-03-2012,206,222,772,,,,,,
B40C3515,003,14-03-2012,206,222,772,,,,,,
B40C3515,003,15-03-2012,209,225,769,,,,,,
B40C3515,003,16-03-2012,209,225,769,,,,,,
B40C3515,003,17-03-2012,211,227,767,,,,,,
B40C3515,003,18-03-2012,211,227,767,,,,,,
B40C3515,003,19-03-2012,216,232,762,,,,,,
B40C3515,003,20-03-2012,217,233,761,,,,,,
B40C3515,003,21-03-2012,220,236,758,,,,,,
B40C3515,003,22-03-2012,220,236,758,,,,,,
B40C3515,003,23-03-2012,221,237,757,,,,,,
B40C3515,003,24-03-2012,222,238,756,,,,,,
B40C3515,003,25-03-2012,224,240,754,,,,,,
B40C3515,003,26-03-2012,225,241,753,,,,,,
B40C3515,003,27-03-2012,226,242,752,,,,,,
B40C3515,003,28-03-2012,228,244,750,,,,,,
B40C3515,003,29-03-2012,228,244,750,,,,,,
B40C3515,003,30-03-2012,229,245,749,,,,,,
B40C3515,003,31-03-2012,230,246,748,,,,,,
B40C3515,003,01-04-2012,233,249,745,,,,,,
B40C3515,003,02-04-2012,235,251,743,,,,,,
B40C3515,003,03-04-2012,236,252,742,,,,,,
B40C3515,003,04-04-2012,237,253,741,,,,,,
B40C3515,003,05-04-2012,239,255,739,,,,,,
B40C3515,003,06-04-2012,241,257,737,,,,,,
B40C3515,003,07-04-2012,243,259,735,,,,,,
B40C3515,003,08-04-2012,244,260,734,,,,,,
B40C3515,003,09-04-2012,244,260,734,,,,,,
B40C3515,003,10-04-2012,244,260,734,,,,,,
B40C3515,003,11-04-2012,244,260,734,,,,,,
B40C3515,003,12-04-2012,244,260,734,,,,,,
B40C3515,003,13-04-2012,244,260,734,,,,,,
B40C3515,003,14-04-2012,243,259,735,,,,,,
B40C3515,003,15-04-2012,243,259,735,,,,,,
B40C3515,003,16-04-2012,244,260,734,,,,,,
B40C3515,003,17-04-2012,241,257,737,,,,,,
B40C3515,003,18-04-2012,239,255,739,,,,,,
B40C3515,003,19-04-2012,240,256,738,,,,,,
B40C3515,003,20-04-2012,241,257,737,,,,,,
B40C3515,003,21-04-2012,240,256,738,,,,,,
B40C3515,003,22-04-2012,239,255,739,,,,,,
B40C3515,003,23-04-2012,239,255,739,,,,,,
B40C3515,003,24-04-2012,238,254,740,,,,,,
B40C3515,003,25-04-2012,239,255,739,,,,,,
B40C3515,003,26-04-2012,239,255,739,,,,,,
B40C3515,003,27-04-2012,239,255,739,,,,,,
B40C3515,003,28-04-2012,238,254,740,,,,,,
B40C3515,003,29-04-2012,235,251,743,,,,,,
B40C3515,003,30-04-2012,237,253,741,,,,,,
B40C3515,003,01-05-2012,236,252,742,,,,,,
B40C3515,003,02-05-2012,235,251,743,,,,,,
B40C3515,003,03-05-2012,234,250,744,,,,,,
B40C3515,003,02-08-2012,217,232,762,,,,,,
B40C3515,003,03-08-2012,218,233,761,,,,,,
B40C3515,003,04-08-2012,220,235,759,,,,,,
B40C3515,003,05-08-2012,222,237,757,,,,,,
B40C3515,003,06-08-2012,225,240,754,,,,,,
B40C3515,003,07-08-2012,229,244,750,,,,,,
B40C3515,003,08-08-2012,231,246,748,,,,,,
B40C3515,003,09-08-2012,233,248,746,,,,,,
B40C3515,003,10-08-2012,235,250,744,,,,,,
B40C3515,003,11-08-2012,237,252,742,,,,,,
B40C3515,003,12-08-2012,239,254,740,,,,,,
B40C3515,003,13-08-2012,241,256,738,,,,,,
B40C3515,003,14-08-2012,244,259,735,,,,,,
B40C3515,003,15-08-2012,246,261,733,,,,,,
B40C3515,003,16-08-2012,249,264,730,,,,,,
B40C3515,003,17-08-2012,251,266,728,,,,,,
B40C3515,003,18-08-2012,254,269,725,,,,,,
B40C3515,003,19-08-2012,256,271,723,,,,,,
B40C3515,003,20-08-2012,259,274,720,,,,,,
B40C3515,003,21-08-2012,261,276,718,,,,,,
B40C3515,003,22-08-2012,263,278,716,,,,,,
B40C3515,003,23-08-2012,264,279,715,,,,,,
B40C3515,003,24-08-2012,266,281,713,,,,,,
B40C3515,003,25-08-2012,269,284,710,,,,,,
B40C3515,003,26-08-2012,271,286,708,,,,,,
B40C3515,003,27-08-2012,272,287,707,,,,,,
B40C3515,003,28-08-2012,273,288,706,,,,,,
B40C3515,003,29-08-2012,274,289,705,,,,,,
B40C3515,003,30-08-2012,275,290,704,,,,,,
B40C3515,003,31-08-2012,277,292,702,,,,,,
B40C3515,003,01-09-2012,277,292,702,,,,,,
B40C3515,003,02-09-2012,277,292,702,,,,,,
B40C3515,003,03-09-2012,278,293,701,,,,,,
B40C3515,003,04-09-2012,277,292,702,,,,,,
B40C3515,003,05-09-2012,277,292,702,,,,,,
B40C3515,003,06-09-2012,275,290,704,,,,,,
B40C3515,003,07-09-2012,272,287,707,,,,,,
B40C3515,003,08-09-2012,269,284,710,,,,,,
B40C3515,003,09-09-2012,268,283,711,,,,,,
B40C3515,003,10-09-2012,268,283,711,,,,,,
B40C3515,003,11-09-2012,268,283,711,,,,,,
B40C3515,003,12-09-2012,270,285,709,,,,,,
B40C3515,003,13-09-2012,272,287,707,,,,,,
B40C3515,003,14-09-2012,273,288,706,,,,,,
B40C3515,003,15-09-2012,275,290,704,,,,,,
B40C3515,003,16-09-2012,276,291,703,,,,,,
B40C3515,003,17-09-2012,276,291,703,,,,,,
B40C3515,003,18-09-2012,275,290,704,,,,,,
B40C3515,003,19-09-2012,275,290,704,,,,,,
B40C3515,003,20-09-2012,276,291,703,,,,,,
B40C3515,003,21-09-2012,276,291,703,,,,,,
B40C3515,003,22-09-2012,277,292,702,,,,,,
B40C3515,003,23-09-2012,278,293,701,,,,,,
B40C3515,003,24-09-2012,278,293,701,,,,,,
B40C3515,003,25-09-2012,279,294,700,,,,,,
B40C3515,003,26-09-2012,280,295,699,,,,,,
B40C3515,003,27-09-2012,280,295,699,,,,,,
B40C3515,003,28-09-2012,279,294,700,,,,,,
B40C3515,003,29-09-2012,277,292,702,,,,,,
B40C3515,003,30-09-2012,276,291,703,,,,,,
B40C3515,003,01-10-2012,274,289,705,,,,,,
B40C3515,003,02-10-2012,273,288,706,,,,,,
B40C3515,003,03-10-2012,273,288,706,,,,,,
B40C3515,003,04-10-2012,273,288,706,,,,,,
B40C3515,003,05-10-2012,271,286,708,,,,,,
B40C3515,003,06-10-2012,270,285,709,,,,,,
B40C3515,003,07-10-2012,268,283,711,,,,,,
B40C3515,003,08-10-2012,267,282,712,,,,,,
B40C3515,003,09-10-2012,266,281,713,,,,,,
B40C3515,003,10-10-2012,265,280,714,,,,,,
B40C3515,003,11-10-2012,265,280,714,,,,,,
B40C3515,003,12-10-2012,265,280,714,,,,,,
B40C3515,003,13-10-2012,264,279,715,,,,,,
B40C3515,003,14-10-2012,261,276,718,,,,,,
B40C3515,003,15-10-2012,258,273,721,,,,,,
B40C3515,003,16-10-2012,253,268,726,,,,,,
B40C3515,003,17-10-2012,249,264,730,,,,,,
B40C3515,003,18-10-2012,244,259,735,,,,,,
B40C3515,003,19-10-2012,238,253,741,,,,,,
B40C3515,003,20-10-2012,235,250,744,,,,,,
B40C3515,003,21-10-2012,232,247,747,,,,,,
B40C3515,003,22-10-2012,231,246,748,,,,,,
B40C3515,003,23-10-2012,231,246,748,,,,,,
B40C3515,003,24-10-2012,231,246,748,,,,,,
B40C3515,003,25-10-2012,232,247,747,,,,,,
B40C3515,003,26-10-2012,234,249,745,,,,,,
B40C3515,003,27-10-2012,237,252,742,,,,,,
B40C3515,003,28-10-2012,239,254,740,,,,,,
B40C3515,003,29-10-2012,239,254,740,,,,,,
B40C3515,003,30-10-2012,240,255,739,,,,,,
B40C3515,003,31-10-2012,248,263,731,,,,,,
B40C3515,003,01-11-2012,245,260,734,,,,,,
B40C3515,003,02-11-2012,249,264,730,,,,,,
B40C3515,003,03-11-2012,248,263,731,,,,,,
B40C3515,003,04-11-2012,249,264,730,,,,,,
B40C3515,003,05-11-2012,250,265,729,,,,,,
B40C3515,003,06-11-2012,250,265,729,,,,,,
B40C3515,003,07-11-2012,245,260,734,,,,,,
B40C3515,003,08-11-2012,238,253,741,,,,,,
B40C3515,003,09-11-2012,234,249,745,,,,,,
B40C3515,003,10-11-2012,228,243,751,,,,,,
B40C3515,003,11-11-2012,225,240,754,,,,,,
B40C3515,003,12-11-2012,223,238,756,,,,,,
B40C3515,003,13-11-2012,222,237,757,,,,,,
B40C3515,003,14-11-2012,221,236,758,,,,,,
B40C3515,003,15-11-2012,219,234,760,,,,,,
B40C3515,003,16-11-2012,216,231,763,,,,,,
B40C3515,003,17-11-2012,215,230,764,,,,,,
B40C3515,003,18-11-2012,215,230,764,,,,,,
B40C3515,003,19-11-2012,214,229,765,,,,,,
B40C3515,003,20-11-2012,218,233,761,,,,,,
B40C3515,003,21-11-2012,218,233,761,,,,,,
B40C3515,003,22-11-2012,223,238,756,,,,,,
B40C3515,003,23-11-2012,224,239,755,,,,,,
B40C3515,003,24-11-2012,226,241,753,,,,,,
B40C3515,003,25-11-2012,228,243,751,,,,,,
B40C3515,003,26-11-2012,229,244,750,,,,,,
B40C3515,003,27-11-2012,232,247,747,,,,,,
B40C3515,003,28-11-2012,234,249,745,,,,,,
B40C3515,003,29-11-2012,237,252,742,,,,,,
B40C3515,003,30-11-2012,240,255,739,,,,,,
B40C3515,003,01-12-2012,241,256,738,,,,,,
B40C3515,003,02-12-2012,241,256,738,,,,,,
B40C3515,003,03-12-2012,236,251,743,,,,,,
B40C3515,003,04-12-2012,232,247,747,,,,,,
B40C3515,003,05-12-2012,231,246,748,,,,,,
B40C3515,003,06-12-2012,231,246,748,,,,,,
B40C3515,003,07-12-2012,228,243,751,,,,,,
B40C3515,003,08-12-2012,230,245,749,,,,,,
B40C3515,003,09-12-2012,226,241,753,,,,,,
B40C3515,003,10-12-2012,223,238,756,,,,,,
B40C3515,003,12-12-2012,222,237,757,,,,,,
B40C3515,003,13-12-2012,220,235,759,,,,,,
B40C3515,003,14-12-2012,220,235,759,,,,,,
B40C3515,003,15-12-2012,220,235,759,,,,,,
B40C3515,003,16-12-2012,220,235,759,,,,,,
B40C3515,003,17-12-2012,218,233,761,,,,,,
B40C3515,003,18-12-2012,211,226,768,,,,,,
B40C3515,003,19-12-2012,197,212,782,,,,,,
B40C3515,003,20-12-2012,175,190,804,,,,,,
B40C3515,003,21-12-2012,153,168,826,,,,,,
B40C3515,003,22-12-2012,135,150,844,,,,,,
B40C3515,003,23-12-2012,110,125,869,,,,,,
B40C3515,003,24-12-2012,98,113,881,,,,,,
B40C3515,003,25-12-2012,84,99,895,,,,,,
B40C3515,003,26-12-2012,73,88,906,,,,,,
B40C3515,003,27-12-2012,63,78,916,,,,,,
B40C3515,003,28-12-2012,60,75,919,,,,,,
B40C3515,003,29-12-2012,55,70,924,,,,,,
B40C3515,003,30-12-2012,52,67,927,,,,,,
B40C3515,003,31-12-2012,49,64,930,,,,,,
B40C3515,003,01-01-2013,44,59,935,,,,,,
B40C3515,003,02-01-2013,52,67,927,,,,,,
B40C3515,003,03-01-2013,55,70,924,,,,,,
B40C3515,003,04-01-2013,62,77,917,,,,,,
B40C3515,003,05-01-2013,68,83,911,,,,,,
B40C3515,003,06-01-2013,75,90,904,,,,,,
B40C3515,003,07-01-2013,83,98,896,,,,,,
B40C3515,003,08-01-2013,89,104,890,,,,,,
B40C3515,003,09-01-2013,95,110,884,,,,,,
B40C3515,003,10-01-2013,100,115,879,,,,,,
B40C3515,003,11-01-2013,108,123,871,,,,,,
B40C3515,003,12-01-2013,113,128,866,,,,,,
B40C3515,003,13-01-2013,119,134,860,,,,,,
