Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,001,29-12-1980,366,294,754,,,,,,
B40A0423,001,14-01-1981,358,286,762,,,,,,
B40A0423,001,28-01-1981,374,302,746,,,,,,
B40A0423,001,13-02-1981,242,170,878,,,,,,
B40A0423,001,27-02-1981,435,363,685,,,,,,
B40A0423,001,13-03-1981,225,153,895,,,,,,
B40A0423,001,27-03-1981,312,240,808,,,,,,
B40A0423,001,14-04-1981,374,302,746,,,,,,
B40A0423,001,28-04-1981,433,361,687,,,,,,
B40A0423,001,14-05-1981,428,356,692,,,,,,
B40A0423,001,27-05-1981,472,400,648,,,,,,
B40A0423,001,15-06-1981,405,333,715,,,,,,
B40A0423,001,29-06-1981,449,377,671,,,,,,
B40A0423,001,14-07-1981,454,382,666,,,,,,
B40A0423,001,28-07-1981,388,316,732,,,,,,
B40A0423,001,14-08-1981,353,281,767,,,,,,
B40A0423,001,28-08-1981,454,382,666,,,,,,
B40A0423,001,14-09-1981,497,425,623,,,,,,
B40A0423,001,28-09-1981,463,391,657,,,,,,
B40A0423,001,14-10-1981,362,290,758,,,,,,
B40A0423,001,28-10-1981,323,251,797,,,,,,
B40A0423,001,13-11-1981,381,309,739,,,,,,
B40A0423,001,27-11-1981,422,350,698,,,,,,
B40A0423,001,14-12-1981,179,107,941,,,,,,
B40A0423,001,28-12-1981,293,221,827,,,,,,
B40A0423,001,14-01-1982,191,119,929,,,,,,
B40A0423,001,28-01-1982,353,281,767,,,,,,
B40A0423,001,15-02-1982,350,278,770,,,,,,
B40A0423,001,01-03-1982,422,350,698,,,,,,
B40A0423,001,15-03-1982,350,278,770,,,,,,
B40A0423,001,29-03-1982,401,329,719,,,,,,
B40A0423,001,14-04-1982,362,290,758,,,,,,
B40A0423,001,28-04-1982,442,370,678,,,,,,
B40A0423,001,14-05-1982,421,349,699,,,,,,
B40A0423,001,28-05-1982,412,340,708,,,,,,
B40A0423,001,14-06-1982,414,342,706,,,,,,
B40A0423,001,28-06-1982,385,313,735,,,,,,
B40A0423,001,14-07-1982,424,352,696,,,,,,
B40A0423,001,28-07-1982,444,372,676,,,,,,
B40A0423,001,13-08-1982,408,336,712,,,,,,
B40A0423,001,26-08-1982,432,360,688,,,,,,
B40A0423,001,14-09-1982,485,413,635,,,,,,
B40A0423,001,28-09-1982,513,441,607,,,,,,
B40A0423,001,14-10-1982,408,336,712,,,,,,
B40A0423,001,28-10-1982,388,316,732,,,,,,
B40A0423,001,15-11-1982,488,416,632,,,,,,
B40A0423,001,29-11-1982,425,353,695,,,,,,
B40A0423,001,14-12-1982,315,243,805,,,,,,
B40A0423,001,28-12-1982,230,158,890,,,,,,
B40A0423,001,14-01-1983,328,256,792,,,,,,
B40A0423,001,28-01-1983,361,289,759,,,,,,
B40A0423,001,14-02-1983,353,281,767,,,,,,
B40A0423,001,28-02-1983,430,358,690,,,,,,
B40A0423,001,14-03-1983,419,347,701,,,,,,
B40A0423,001,28-03-1983,311,239,809,,,,,,
B40A0423,001,14-04-1983,130,58,990,,,,,,
B40A0423,001,28-04-1983,321,249,799,,,,,,
B40A0423,001,13-05-1983,335,263,785,,,,,,
B40A0423,001,27-05-1983,265,193,855,,,,,,
B40A0423,001,14-06-1983,351,279,769,,,,,,
B40A0423,001,28-06-1983,400,328,720,,,,,,
B40A0423,001,14-07-1983,433,361,687,,,,,,
B40A0423,001,28-07-1983,489,417,631,,,,,,
B40A0423,001,15-08-1983,500,428,620,,,,,,
B40A0423,001,29-08-1983,517,445,603,,,,,,
B40A0423,001,14-09-1983,492,420,628,,,,,,
B40A0423,001,28-09-1983,494,422,626,,,,,,
B40A0423,001,14-10-1983,503,431,617,,,,,,
B40A0423,001,28-10-1983,505,433,615,,,,,,
B40A0423,001,14-11-1983,512,440,608,,,,,,
B40A0423,001,28-11-1983,486,414,634,,,,,,
B40A0423,001,14-12-1983,495,423,625,,,,,,
B40A0423,001,28-12-1983,419,347,701,,,,,,
B40A0423,001,13-01-1984,429,357,691,,,,,,
B40A0423,001,27-01-1984,365,293,755,,,,,,
B40A0423,001,14-02-1984,192,120,928,,,,,,
B40A0423,001,28-02-1984,440,368,680,,,,,,
B40A0423,001,14-03-1984,481,409,639,,,,,,
B40A0423,001,28-03-1984,386,314,734,,,,,,
B40A0423,001,13-04-1984,392,320,728,,,,,,
B40A0423,001,27-04-1984,471,399,649,,,,,,
B40A0423,001,14-05-1984,453,381,667,,,,,,
B40A0423,001,28-05-1984,380,308,740,,,,,,
B40A0423,001,14-06-1984,352,280,768,,,,,,
B40A0423,001,28-06-1984,425,353,695,,,,,,
B40A0423,001,13-07-1984,430,358,690,,,,,,
B40A0423,001,27-07-1984,473,401,647,,,,,,
B40A0423,001,14-08-1984,482,410,638,,,,,,
B40A0423,001,28-08-1984,510,438,610,,,,,,
B40A0423,001,14-09-1984,370,298,750,,,,,,
B40A0423,001,28-09-1984,358,286,762,,,,,,
B40A0423,001,15-10-1984,378,306,742,,,,,,
B40A0423,001,29-10-1984,396,324,724,,,,,,
B40A0423,001,14-11-1984,497,425,623,,,,,,
B40A0423,001,28-11-1984,285,213,835,,,,,,
B40A0423,001,14-12-1984,492,420,628,,,,,,
B40A0423,001,28-12-1984,417,345,703,,,,,,
B40A0423,001,14-01-1985,548,476,572,,,,,,
B40A0423,001,28-01-1985,355,283,765,,,,,,
B40A0423,001,14-02-1985,367,295,753,,,,,,
B40A0423,001,28-02-1985,473,401,647,,,,,,
B40A0423,001,14-03-1985,460,388,660,,,,,,
B40A0423,001,28-03-1985,435,363,685,,,,,,
B40A0423,001,15-04-1985,370,298,750,,,,,,
B40A0423,001,29-04-1985,430,358,690,,,,,,
B40A0423,001,14-05-1985,346,274,774,,,,,,
B40A0423,001,28-05-1985,376,304,744,,,,,,
B40A0423,001,14-06-1985,373,301,747,,,,,,
B40A0423,001,28-06-1985,355,283,765,,,,,,
B40A0423,001,15-07-1985,430,358,690,,,,,,
B40A0423,001,29-07-1985,478,406,642,,,,,,
B40A0423,001,14-08-1985,473,401,647,,,,,,
B40A0423,001,28-08-1985,481,409,639,,,,,,
B40A0423,001,13-09-1985,499,427,621,,,,,,
B40A0423,001,27-09-1985,503,431,617,,,,,,
B40A0423,001,14-10-1985,503,431,617,,,,,,
B40A0423,001,28-10-1985,504,432,616,,,,,,
B40A0423,001,14-11-1985,481,409,639,,,,,,
B40A0423,001,28-11-1985,503,431,617,,,,,,
B40A0423,001,13-12-1985,493,421,627,,,,,,
B40A0423,001,24-12-1985,482,410,638,,,,,,
B40A0423,001,14-01-1986,455,383,665,,,,,,
B40A0423,001,28-01-1986,205,133,915,,,,,,
B40A0423,001,14-02-1986,474,402,646,,,,,,
B40A0423,001,28-02-1986,486,414,634,,,,,,
B40A0423,001,14-03-1986,460,388,660,,,,,,
B40A0423,001,28-03-1986,320,248,800,,,,,,
B40A0423,001,14-04-1986,301,229,819,,,,,,
B40A0423,001,28-04-1986,302,230,818,,,,,,
B40A0423,001,14-05-1986,317,245,803,,,,,,
B40A0423,001,28-05-1986,377,305,743,,,,,,
B40A0423,001,13-06-1986,296,224,824,,,,,,
B40A0423,001,27-06-1986,380,308,740,,,,,,
B40A0423,001,14-07-1986,419,347,701,,,,,,
B40A0423,001,28-07-1986,458,386,662,,,,,,
B40A0423,001,14-08-1986,502,430,618,,,,,,
B40A0423,001,28-08-1986,462,390,658,,,,,,
B40A0423,001,15-09-1986,505,433,615,,,,,,
B40A0423,001,29-09-1986,507,435,613,,,,,,
B40A0423,001,14-10-1986,508,436,612,,,,,,
B40A0423,001,28-10-1986,335,263,785,,,,,,
B40A0423,001,14-11-1986,471,399,649,,,,,,
B40A0423,001,28-11-1986,451,379,669,,,,,,
B40A0423,001,15-12-1986,498,426,622,,,,,,
B40A0423,001,29-12-1986,435,363,685,,,,,,
B40A0423,001,14-01-1987,350,278,770,,,,,,
B40A0423,001,28-01-1987,355,283,765,,,,,,
B40A0423,001,13-02-1987,388,316,732,,,,,,
B40A0423,001,27-02-1987,380,308,740,,,,,,
B40A0423,001,13-03-1987,360,288,760,,,,,,
B40A0423,001,27-03-1987,382,310,738,,,,,,
B40A0423,001,14-04-1987,374,302,746,,,,,,
B40A0423,001,28-04-1987,405,333,715,,,,,,
B40A0423,001,14-05-1987,386,314,734,,,,,,
B40A0423,001,27-05-1987,370,298,750,,,,,,
B40A0423,001,15-06-1987,343,271,777,,,,,,
B40A0423,001,29-06-1987,251,179,869,,,,,,
B40A0423,001,14-07-1987,301,229,819,,,,,,
B40A0423,001,28-07-1987,354,282,766,,,,,,
B40A0423,001,14-08-1987,365,293,755,,,,,,
B40A0423,001,28-08-1987,350,278,770,,,,,,
B40A0423,001,14-09-1987,422,350,698,,,,,,
B40A0423,001,28-09-1987,450,378,670,,,,,,
B40A0423,001,14-10-1987,424,352,696,,,,,,
B40A0423,001,28-10-1987,446,374,674,,,,,,
B40A0423,001,13-11-1987,441,369,679,,,,,,
B40A0423,001,27-11-1987,347,275,773,,,,,,
B40A0423,001,14-12-1987,470,398,650,,,,,,
B40A0423,001,28-12-1987,372,300,748,,,,,,
B40A0423,001,14-01-1988,376,304,744,,,,,,
B40A0423,001,28-01-1988,281,209,839,,,,,,
B40A0423,001,15-02-1988,245,173,875,,,,,,
B40A0423,001,29-02-1988,388,316,732,,,,,,
B40A0423,001,14-03-1988,355,283,765,,,,,,
B40A0423,001,28-03-1988,135,63,985,,,,,,
B40A0423,001,14-04-1988,301,229,819,,,,,,
B40A0423,001,28-04-1988,363,291,757,,,,,,
B40A0423,001,16-05-1988,400,328,720,,,,,,
B40A0423,001,27-05-1988,396,324,724,,,,,,
B40A0423,001,14-06-1988,385,313,735,,,,,,
B40A0423,001,28-06-1988,442,370,678,,,,,,
B40A0423,001,14-07-1988,430,358,690,,,,,,
B40A0423,001,28-07-1988,414,342,706,,,,,,
B40A0423,001,15-08-1988,500,428,620,,,,,,
B40A0423,001,29-08-1988,501,429,619,,,,,,
B40A0423,001,14-09-1988,496,424,624,,,,,,
B40A0423,001,28-09-1988,479,407,641,,,,,,
B40A0423,001,14-10-1988,438,366,682,,,,,,
B40A0423,001,28-10-1988,453,381,667,,,,,,
B40A0423,001,14-11-1988,500,428,620,,,,,,
B40A0423,001,28-11-1988,497,425,623,,,,,,
B40A0423,001,14-12-1988,280,208,840,,,,,,
B40A0423,001,27-12-1988,277,205,843,,,,,,
B40A0423,001,12-01-1989,288,216,832,,,,,,
B40A0423,001,27-01-1989,309,237,811,,,,,,
B40A0423,001,14-02-1989,493,421,627,,,,,,
B40A0423,001,27-02-1989,499,427,621,,,,,,
B40A0423,001,14-03-1989,406,334,714,,,,,,
B40A0423,001,28-03-1989,405,333,715,,,,,,
B40A0423,001,14-04-1989,400,328,720,,,,,,
B40A0423,001,28-04-1989,288,216,832,,,,,,
B40A0423,001,16-05-1989,430,358,690,,,,,,
B40A0423,001,29-05-1989,490,418,630,,,,,,
B40A0423,001,14-06-1989,492,420,628,,,,,,
B40A0423,001,28-06-1989,497,425,623,,,,,,
B40A0423,001,14-07-1989,490,418,630,,,,,,
B40A0423,001,28-07-1989,497,425,623,,,,,,
B40A0423,001,14-08-1989,494,422,626,,,,,,
B40A0423,001,28-08-1989,506,434,614,,,,,,
B40A0423,001,14-09-1989,508,436,612,,,,,,
B40A0423,001,29-09-1989,512,440,608,,,,,,
B40A0423,001,12-10-1989,532,460,588,,,,,,
B40A0423,001,27-10-1989,530,458,590,,,,,,
B40A0423,001,29-08-1990,509,437,611,,,,,,
B40A0423,001,14-09-1990,511,439,609,,,,,,
B40A0423,001,28-09-1990,512,441,607,,,,,,
B40A0423,001,15-10-1990,501,430,618,,,,,,
B40A0423,001,15-07-1992,465,394,654,,,,,,
B40A0423,001,29-07-1992,497,426,622,,,,,,
B40A0423,001,14-06-1995,350,279,769,,,,,,
B40A0423,001,28-06-1995,352,281,767,,,,,,
B40A0423,001,14-07-1995,428,357,691,,,,,,
B40A0423,001,28-07-1995,428,357,691,,,,,,
B40A0423,001,14-08-1995,488,417,631,,,,,,
B40A0423,001,30-08-1995,504,433,615,,,,,,
B40A0423,001,14-09-1995,463,392,656,,,,,,
B40A0423,001,29-09-1995,451,380,668,,,,,,
B40A0423,001,13-10-1995,452,381,667,,,,,,
B40A0423,001,27-10-1995,504,433,615,,,,,,
B40A0423,001,14-11-1995,508,437,611,,,,,,
B40A0423,001,29-11-1995,498,427,621,,,,,,
B40A0423,001,15-12-1995,500,429,619,,,,,,
B40A0423,001,28-12-1995,447,376,672,,,,,,
B40A0423,001,16-01-1996,473,402,646,,,,,,
B40A0423,001,30-01-1996,509,438,610,,,,,,
B40A0423,001,14-02-1996,504,433,615,,,,,,
B40A0423,001,28-02-1996,483,412,636,,,,,,
B40A0423,001,14-03-1996,506,435,613,,,,,,
B40A0423,001,29-03-1996,483,412,636,,,,,,
B40A0423,001,15-04-1996,506,435,613,,,,,,
B40A0423,001,26-04-1996,507,436,612,,,,,,
B40A0423,001,14-05-1996,516,445,603,,,,,,
B40A0423,001,29-05-1996,468,397,651,,,,,,
B40A0423,001,13-06-1996,470,399,649,,,,,,
B40A0423,001,28-06-1996,471,400,648,,,,,,
B40A0423,001,16-07-1996,468,397,651,,,,,,
B40A0423,001,30-07-1996,501,430,618,,,,,,
B40A0423,001,14-08-1996,495,424,624,,,,,,
B40A0423,001,28-08-1996,517,446,602,,,,,,
B40A0423,001,13-09-1996,509,438,610,,,,,,
B40A0423,001,26-09-1996,503,432,616,,,,,,
B40A0423,001,14-10-1996,512,441,607,,,,,,
B40A0423,001,28-10-1996,477,406,642,,,,,,
B40A0423,001,15-11-1996,474,403,645,,,,,,
B40A0423,001,28-11-1996,407,336,712,,,,,,
B40A0423,001,13-12-1996,400,329,719,,,,,,
B40A0423,001,27-12-1996,412,341,707,,,,,,
B40A0423,001,14-01-1997,488,417,631,,,,,,
B40A0423,001,28-01-1997,484,413,635,,,,,,
B40A0423,001,17-02-1997,347,276,772,,,,,,
B40A0423,001,28-02-1997,350,279,769,,,,,,
B40A0423,001,14-03-1997,417,346,702,,,,,,
B40A0423,001,28-03-1997,411,340,708,,,,,,
B40A0423,001,14-04-1997,489,418,630,,,,,,
B40A0423,001,28-04-1997,492,421,627,,,,,,
B40A0423,001,14-05-1997,471,400,648,,,,,,
B40A0423,001,28-05-1997,475,404,644,,,,,,
B40A0423,001,16-06-1997,481,410,638,,,,,,
B40A0423,001,27-06-1997,412,341,707,,,,,,
B40A0423,001,15-07-1997,414,343,705,,,,,,
B40A0423,001,28-07-1997,416,345,703,,,,,,
B40A0423,001,14-08-1997,471,400,648,,,,,,
B40A0423,001,28-08-1997,504,433,615,,,,,,
B40A0423,001,15-09-1997,507,436,612,,,,,,
B40A0423,001,29-09-1997,511,440,608,,,,,,
B40A0423,001,14-10-1997,493,422,626,,,,,,
B40A0423,001,28-10-1997,508,437,611,,,,,,
B40A0423,001,18-11-1997,546,475,573,,,,,,
B40A0423,001,28-11-1997,510,439,609,,,,,,
B40A0423,001,15-12-1997,464,393,655,,,,,,
B40A0423,001,29-12-1997,459,388,660,,,,,,
B40A0423,001,14-01-1998,441,370,678,,,,,,
B40A0423,001,28-01-1998,422,351,697,,,,,,
B40A0423,001,13-02-1998,497,426,622,,,,,,
B40A0423,001,27-02-1998,502,431,617,,,,,,
B40A0423,001,13-03-1998,363,292,756,,,,,,
B40A0423,001,30-03-1998,494,423,625,,,,,,
B40A0423,001,14-04-1998,484,413,635,,,,,,
B40A0423,001,28-04-1998,507,436,612,,,,,,
B40A0423,001,14-05-1998,526,455,593,,,,,,
B40A0423,001,28-05-1998,498,427,621,,,,,,
B40A0423,001,15-06-1998,483,412,636,,,,,,
B40A0423,001,26-06-1998,495,424,624,,,,,,
B40A0423,001,14-07-1998,508,437,611,,,,,,
B40A0423,001,28-07-1998,501,430,618,,,,,,
B40A0423,001,14-08-1998,510,439,609,,,,,,
B40A0423,001,28-08-1998,506,435,613,,,,,,
B40A0423,001,14-09-1998,487,416,632,,,,,,
B40A0423,001,28-09-1998,462,391,657,,,,,,
B40A0423,001,14-10-1998,449,378,670,,,,,,
B40A0423,001,28-10-1998,394,323,725,,,,,,
B40A0423,001,13-11-1998,243,172,876,,,,,,
B40A0423,001,27-11-1998,388,317,731,,,,,,
B40A0423,001,14-12-1998,399,328,720,,,,,,
B40A0423,001,28-12-1998,389,318,730,,,,,,
B40A0423,001,14-01-1999,368,297,751,,,,,,
B40A0423,001,28-01-1999,371,300,748,,,,,,
B40A0423,001,14-02-1999,377,306,742,,,,,,
B40A0423,001,01-03-1999,187,116,932,,,,,,
B40A0423,001,15-03-1999,235,164,884,,,,,,
B40A0423,001,29-03-1999,248,177,871,,,,,,
B40A0423,001,14-04-1999,356,285,763,,,,,,
B40A0423,001,28-04-1999,365,294,754,,,,,,
B40A0423,001,17-05-1999,314,243,805,,,,,,
B40A0423,001,28-05-1999,302,231,817,,,,,,
B40A0423,001,14-06-1999,338,267,781,,,,,,
B40A0423,001,29-06-1999,387,316,732,,,,,,
B40A0423,001,14-07-1999,432,361,687,,,,,,
B40A0423,001,28-07-1999,319,248,800,,,,,,
B40A0423,001,13-08-1999,492,421,627,,,,,,
B40A0423,001,27-08-1999,310,239,809,,,,,,
B40A0423,001,13-09-1999,505,434,614,,,,,,
B40A0423,001,27-09-1999,507,436,612,,,,,,
B40A0423,001,14-10-1999,480,409,639,,,,,,
B40A0423,001,29-10-1999,507,436,612,,,,,,
B40A0423,001,15-11-1999,458,387,661,,,,,,
B40A0423,001,29-11-1999,506,435,613,,,,,,
B40A0423,001,13-12-1999,421,350,698,,,,,,
B40A0423,001,28-12-1999,279,208,840,,,,,,
B40A0423,001,14-01-2000,365,294,754,,,,,,
B40A0423,001,28-01-2000,433,362,686,,,,,,
B40A0423,001,14-02-2000,311,240,808,,,,,,
B40A0423,001,28-02-2000,290,219,829,,,,,,
B40A0423,001,14-03-2000,308,237,811,,,,,,
B40A0423,001,27-03-2000,379,308,740,,,,,,
B40A0423,001,13-04-2000,411,340,708,,,,,,
B40A0423,001,28-04-2000,439,368,680,,,,,,
B40A0423,001,12-05-2000,432,361,687,,,,,,
B40A0423,001,29-05-2000,434,363,685,,,,,,
B40A0423,001,14-06-2000,424,353,695,,,,,,
B40A0423,001,28-06-2000,483,412,636,,,,,,
B40A0423,001,14-07-2000,420,349,699,,,,,,
B40A0423,001,28-07-2000,430,359,689,,,,,,
B40A0423,001,14-08-2000,418,347,701,,,,,,
B40A0423,001,28-08-2000,472,401,647,,,,,,
B40A0423,001,14-09-2000,497,426,622,,,,,,
B40A0423,001,27-09-2000,462,391,657,,,,,,
B40A0423,001,13-10-2000,459,388,660,,,,,,
B40A0423,001,27-10-2000,481,410,638,,,,,,
B40A0423,001,14-11-2000,433,362,686,,,,,,
B40A0423,001,29-11-2000,377,306,742,,,,,,
B40A0423,001,14-12-2000,395,324,724,,,,,,
B40A0423,001,28-12-2000,457,386,662,,,,,,
B40A0423,001,15-01-2001,351,280,768,,,,,,
B40A0423,001,29-01-2001,309,238,810,,,,,,
B40A0423,001,14-02-2001,336,265,783,,,,,,
B40A0423,001,28-02-2001,417,346,702,,,,,,
B40A0423,001,15-03-2001,289,218,830,,,,,,
B40A0423,001,14-05-2001,376,305,743,,,,,,
B40A0423,001,28-05-2001,405,334,714,,,,,,
B40A0423,001,14-06-2001,401,330,718,,,,,,
B40A0423,001,28-06-2001,392,321,727,,,,,,
B40A0423,001,12-07-2001,436,365,683,,,,,,
B40A0423,001,27-07-2001,420,349,699,,,,,,
B40A0423,001,14-08-2001,472,401,647,,,,,,
B40A0423,001,28-08-2001,496,425,623,,,,,,
B40A0423,001,14-09-2001,439,368,680,,,,,,
B40A0423,001,28-09-2001,390,319,729,,,,,,
B40A0423,001,15-10-2001,462,391,657,,,,,,
B40A0423,001,29-10-2001,489,418,630,,,,,,
B40A0423,001,13-11-2001,370,299,749,,,,,,
B40A0423,001,28-11-2001,437,366,682,,,,,,
B40A0423,001,14-12-2001,391,320,728,,,,,,
B40A0423,001,28-12-2001,428,357,691,,,,,,
B40A0423,001,14-01-2002,459,388,660,,,,,,
B40A0423,001,28-01-2002,297,226,822,,,,,,
B40A0423,001,14-02-2002,305,234,814,,,,,,
B40A0423,001,28-02-2002,297,226,822,,,,,,
B40A0423,001,14-03-2002,371,300,748,,,,,,
B40A0423,001,28-03-2002,202,131,917,,,,,,
B40A0423,001,15-04-2002,459,388,660,,,,,,
B40A0423,001,01-05-2002,445,374,674,,,,,,
B40A0423,001,14-05-2002,367,296,752,,,,,,
B40A0423,001,28-05-2002,433,362,686,,,,,,
B40A0423,001,14-06-2002,409,338,710,,,,,,
B40A0423,001,28-06-2002,464,393,655,,,,,,
B40A0423,001,15-07-2002,488,417,631,,,,,,
B40A0423,001,26-07-2002,445,374,674,,,,,,
B40A0423,001,14-08-2002,473,402,646,,,,,,
B40A0423,001,28-08-2002,452,381,667,,,,,,
B40A0423,001,14-10-2002,481,410,638,,,,,,
B40A0423,001,28-10-2002,361,290,758,,,,,,
B40A0423,001,14-11-2002,216,145,903,,,,,,
B40A0423,001,28-11-2002,298,227,821,,,,,,
B40A0423,001,13-12-2002,382,311,737,,,,,,
B40A0423,001,28-12-2002,280,209,839,,,,,,
B40A0423,001,14-01-2003,283,212,836,,,,,,
B40A0423,001,29-01-2003,332,261,787,,,,,,
B40A0423,001,14-02-2003,365,294,754,,,,,,
B40A0423,001,27-02-2003,465,394,654,,,,,,
B40A0423,001,17-03-2003,408,337,711,,,,,,
B40A0423,001,27-03-2003,476,405,643,,,,,,
B40A0423,001,28-04-2003,493,422,626,,,,,,
B40A0423,001,14-05-2003,488,417,631,,,,,,
B40A0423,001,28-05-2003,458,387,661,,,,,,
B40A0423,001,12-06-2003,490,419,629,,,,,,
