Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0462,001,15-03-1957,16,-29,1030,,,,,,
B40B0462,001,16-03-1957,26,-19,1020,,,,,,
B40B0462,001,18-03-1957,35,-10,1011,,,,,,
B40B0462,001,20-03-1957,10,-35,1036,,,,,,
B40B0462,001,22-03-1957,14,-31,1032,,,,,,
B40B0462,001,25-03-1957,45,0,1001,,,,,,
B40B0462,001,27-03-1957,31,-14,1015,,,,,,
B40B0462,001,29-03-1957,21,-24,1025,,,,,,
B40B0462,001,01-04-1957,41,-4,1005,,,,,,
B40B0462,001,03-04-1957,44,-1,1002,,,,,,
B40B0462,001,05-04-1957,62,17,984,,,,,,
B40B0462,001,15-04-1957,126,81,920,,,,,,
B40B0462,001,29-04-1957,189,144,857,,,,,,
B40B0462,001,14-05-1957,215,170,831,,,,,,
B40B0462,001,28-05-1957,207,162,839,,,,,,
B40B0462,001,14-06-1957,189,144,857,,,,,,
B40B0462,001,28-06-1957,134,89,912,,,,,,
B40B0462,001,14-07-1957,187,142,859,,,,,,
B40B0462,001,29-07-1957,118,73,928,,,,,,
B40B0462,001,14-08-1957,171,126,875,,,,,,
B40B0462,001,28-08-1957,132,87,914,,,,,,
B40B0462,001,14-09-1957,178,133,868,,,,,,
B40B0462,001,28-09-1957,45,0,1001,,,,,,
B40B0462,001,14-10-1957,158,113,888,,,,,,
B40B0462,001,28-10-1957,187,142,859,,,,,,
B40B0462,001,14-11-1957,208,163,838,,,,,,
B40B0462,001,28-11-1957,259,214,787,,,,,,
B40B0462,001,14-12-1957,180,135,866,,,,,,
B40B0462,001,28-12-1957,228,183,818,,,,,,
B40B0462,001,13-01-1958,2,-43,1044,,,,,,
B40B0462,001,14-01-1958,-18,-63,1064,,,,,,
B40B0462,001,15-01-1958,-21,-66,1067,,,,,,
B40B0462,001,17-01-1958,23,-22,1023,,,,,,
B40B0462,001,20-01-1958,73,28,973,,,,,,
B40B0462,001,22-01-1958,90,45,956,,,,,,
B40B0462,001,24-01-1958,79,34,967,,,,,,
B40B0462,001,27-01-1958,98,53,948,,,,,,
B40B0462,001,29-01-1958,126,81,920,,,,,,
B40B0462,001,31-01-1958,146,101,900,,,,,,
B40B0462,001,03-02-1958,154,109,892,,,,,,
B40B0462,001,05-02-1958,176,131,870,,,,,,
B40B0462,001,11-02-1958,30,-15,1016,,,,,,
B40B0462,001,12-02-1958,-55,-100,1101,,,,,,
B40B0462,001,13-02-1958,-107,-152,1153,,,,,,
B40B0462,001,14-02-1958,-139,-184,1185,,,,,,
B40B0462,001,15-02-1958,-144,-189,1190,,,,,,
B40B0462,001,17-02-1958,-138,-183,1184,,,,,,
B40B0462,001,18-02-1958,-127,-172,1173,,,,,,
B40B0462,001,19-02-1958,-117,-162,1163,,,,,,
B40B0462,001,20-02-1958,-105,-150,1151,,,,,,
B40B0462,001,21-02-1958,-98,-143,1144,,,,,,
B40B0462,001,22-02-1958,-92,-137,1138,,,,,,
B40B0462,001,24-02-1958,-93,-138,1139,,,,,,
B40B0462,001,17-03-1958,25,-20,1021,,,,,,
B40B0462,001,18-03-1958,28,-17,1018,,,,,,
B40B0462,001,19-03-1958,9,-36,1037,,,,,,
B40B0462,001,20-03-1958,21,-24,1025,,,,,,
B40B0462,001,22-03-1958,46,1,1000,,,,,,
B40B0462,001,24-03-1958,69,24,977,,,,,,
B40B0462,001,26-03-1958,86,41,960,,,,,,
B40B0462,001,28-03-1958,95,50,951,,,,,,
B40B0462,001,31-03-1958,69,24,977,,,,,,
B40B0462,001,02-04-1958,60,15,986,,,,,,
B40B0462,001,04-04-1958,64,19,982,,,,,,
B40B0462,001,08-04-1958,95,50,951,,,,,,
B40B0462,001,10-04-1958,103,58,943,,,,,,
B40B0462,001,14-04-1958,133,88,913,,,,,,
B40B0462,001,28-04-1958,108,63,938,,,,,,
B40B0462,001,14-05-1958,32,-13,1014,,,,,,
B40B0462,001,16-05-1958,-8,-53,1054,,,,,,
B40B0462,001,17-05-1958,-10,-55,1056,,,,,,
B40B0462,001,19-05-1958,-38,-83,1084,,,,,,
B40B0462,001,20-05-1958,-50,-95,1096,,,,,,
B40B0462,001,21-05-1958,-46,-91,1092,,,,,,
B40B0462,001,22-05-1958,-30,-75,1076,,,,,,
B40B0462,001,23-05-1958,-16,-61,1062,,,,,,
B40B0462,001,24-05-1958,-5,-50,1051,,,,,,
B40B0462,001,27-05-1958,17,-28,1029,,,,,,
B40B0462,001,28-05-1958,21,-24,1025,,,,,,
B40B0462,001,29-05-1958,22,-23,1024,,,,,,
B40B0462,001,30-05-1958,27,-18,1019,,,,,,
B40B0462,001,31-05-1958,33,-12,1013,,,,,,
B40B0462,001,02-06-1958,33,-12,1013,,,,,,
B40B0462,001,04-06-1958,42,-3,1004,,,,,,
B40B0462,001,09-06-1958,67,22,979,,,,,,
B40B0462,001,11-06-1958,80,35,966,,,,,,
B40B0462,001,13-06-1958,97,52,949,,,,,,
B40B0462,001,16-06-1958,98,53,948,,,,,,
B40B0462,001,20-06-1958,106,61,940,,,,,,
B40B0462,001,23-06-1958,112,67,934,,,,,,
B40B0462,001,25-06-1958,112,67,934,,,,,,
B40B0462,001,27-06-1958,96,51,950,,,,,,
B40B0462,001,14-07-1958,64,19,982,,,,,,
B40B0462,001,28-07-1958,144,99,902,,,,,,
B40B0462,001,14-08-1958,128,83,918,,,,,,
B40B0462,001,28-08-1958,88,43,958,,,,,,
B40B0462,001,15-09-1958,200,155,846,,,,,,
B40B0462,001,29-09-1958,139,94,907,,,,,,
B40B0462,001,14-10-1958,215,170,831,,,,,,
B40B0462,001,28-10-1958,85,40,961,,,,,,
B40B0462,001,14-11-1958,100,55,946,,,,,,
B40B0462,001,28-11-1958,176,131,870,,,,,,
B40B0462,001,22-12-1958,119,74,927,,,,,,
B40B0462,001,23-12-1958,24,-21,1022,,,,,,
B40B0462,001,24-12-1958,31,-14,1015,,,,,,
B40B0462,001,27-12-1958,77,32,969,,,,,,
B40B0462,001,29-12-1958,87,42,959,,,,,,
B40B0462,001,30-12-1958,73,28,973,,,,,,
B40B0462,001,02-01-1959,71,26,975,,,,,,
B40B0462,001,05-01-1959,13,-32,1033,,,,,,
B40B0462,001,07-01-1959,20,-25,1026,,,,,,
B40B0462,001,09-01-1959,-29,-74,1075,,,,,,
B40B0462,001,10-01-1959,-50,-95,1096,,,,,,
B40B0462,001,12-01-1959,-82,-127,1128,,,,,,
B40B0462,001,13-01-1959,-84,-129,1130,,,,,,
B40B0462,001,14-01-1959,-52,-97,1098,,,,,,
B40B0462,001,15-01-1959,-48,-93,1094,,,,,,
B40B0462,001,16-01-1959,-24,-69,1070,,,,,,
B40B0462,001,17-01-1959,-7,-52,1053,,,,,,
B40B0462,001,18-01-1959,22,-23,1024,,,,,,
B40B0462,001,20-01-1959,17,-28,1029,,,,,,
B40B0462,001,21-01-1959,13,-32,1033,,,,,,
B40B0462,001,22-01-1959,14,-31,1032,,,,,,
B40B0462,001,23-01-1959,11,-34,1035,,,,,,
B40B0462,001,26-01-1959,-55,-100,1101,,,,,,
B40B0462,001,27-01-1959,-70,-115,1116,,,,,,
B40B0462,001,28-01-1959,-75,-120,1121,,,,,,
B40B0462,001,29-01-1959,-78,-123,1124,,,,,,
B40B0462,001,30-01-1959,-70,-115,1116,,,,,,
B40B0462,001,31-01-1959,-42,-87,1088,,,,,,
B40B0462,001,02-02-1959,-6,-51,1052,,,,,,
B40B0462,001,03-02-1959,17,-28,1029,,,,,,
B40B0462,001,04-02-1959,33,-12,1013,,,,,,
B40B0462,001,05-02-1959,57,12,989,,,,,,
B40B0462,001,06-02-1959,76,31,970,,,,,,
B40B0462,001,09-02-1959,118,73,928,,,,,,
B40B0462,001,11-02-1959,135,90,911,,,,,,
B40B0462,001,13-02-1959,150,105,896,,,,,,
B40B0462,001,16-02-1959,163,118,883,,,,,,
B40B0462,001,18-02-1959,171,126,875,,,,,,
B40B0462,001,20-02-1959,184,139,862,,,,,,
B40B0462,001,23-02-1959,191,146,855,,,,,,
B40B0462,001,25-02-1959,195,150,851,,,,,,
B40B0462,001,28-02-1959,197,152,849,,,,,,
B40B0462,001,14-03-1959,154,109,892,,,,,,
B40B0462,001,28-03-1959,185,140,861,,,,,,
B40B0462,001,14-04-1959,221,176,825,,,,,,
B40B0462,001,28-04-1959,173,128,873,,,,,,
B40B0462,001,14-06-1959,171,126,875,,,,,,
B40B0462,001,15-06-1959,190,145,856,,,,,,
B40B0462,001,16-06-1959,215,170,831,,,,,,
B40B0462,001,29-06-1959,219,174,827,,,,,,
B40B0462,001,14-07-1959,196,151,850,,,,,,
B40B0462,001,28-07-1959,234,189,812,,,,,,
B40B0462,001,14-08-1959,262,217,784,,,,,,
B40B0462,001,28-08-1959,269,224,777,,,,,,
B40B0462,001,14-09-1959,310,265,736,,,,,,
B40B0462,001,28-09-1959,335,290,711,,,,,,
B40B0462,001,14-10-1959,353,308,693,,,,,,
B40B0462,001,28-10-1959,357,312,689,,,,,,
B40B0462,001,14-11-1959,339,294,707,,,,,,
B40B0462,001,28-11-1959,335,290,711,,,,,,
B40B0462,001,14-12-1959,349,304,697,,,,,,
B40B0462,001,28-12-1959,315,270,731,,,,,,
B40B0462,001,14-01-1960,284,239,762,,,,,,
B40B0462,001,28-01-1960,178,133,868,,,,,,
B40B0462,001,15-02-1960,228,183,818,,,,,,
B40B0462,001,29-02-1960,144,99,902,,,,,,
B40B0462,001,02-03-1960,65,20,981,,,,,,
B40B0462,001,03-03-1960,60,15,986,,,,,,
B40B0462,001,04-03-1960,69,24,977,,,,,,
B40B0462,001,05-03-1960,76,31,970,,,,,,
B40B0462,001,07-03-1960,66,21,980,,,,,,
B40B0462,001,08-03-1960,62,17,984,,,,,,
B40B0462,001,09-03-1960,58,13,988,,,,,,
B40B0462,001,10-03-1960,65,20,981,,,,,,
B40B0462,001,11-03-1960,78,33,968,,,,,,
B40B0462,001,12-03-1960,93,48,953,,,,,,
B40B0462,001,14-03-1960,19,-26,1027,,,,,,
B40B0462,001,16-03-1960,109,64,937,,,,,,
B40B0462,001,19-03-1960,156,111,890,,,,,,
B40B0462,001,21-03-1960,171,126,875,,,,,,
B40B0462,001,23-03-1960,186,141,860,,,,,,
B40B0462,001,25-03-1960,200,155,846,,,,,,
B40B0462,001,28-03-1960,219,174,827,,,,,,
B40B0462,001,30-03-1960,225,180,821,,,,,,
B40B0462,001,01-04-1960,231,186,815,,,,,,
B40B0462,001,14-04-1960,252,207,794,,,,,,
B40B0462,001,28-04-1960,274,229,772,,,,,,
B40B0462,001,14-05-1960,279,234,767,,,,,,
B40B0462,001,28-05-1960,210,165,836,,,,,,
B40B0462,001,14-06-1960,223,178,823,,,,,,
B40B0462,001,28-06-1960,232,187,814,,,,,,
B40B0462,001,14-07-1960,197,152,849,,,,,,
B40B0462,001,28-07-1960,195,150,851,,,,,,
B40B0462,001,15-08-1960,100,55,946,,,,,,
B40B0462,001,29-08-1960,81,36,965,,,,,,
B40B0462,001,14-09-1960,107,62,939,,,,,,
B40B0462,001,28-09-1960,131,86,915,,,,,,
B40B0462,001,14-10-1960,83,38,963,,,,,,
B40B0462,001,28-10-1960,37,-8,1009,,,,,,
B40B0462,001,14-11-1960,60,15,986,,,,,,
B40B0462,001,28-11-1960,14,-31,1032,,,,,,
B40B0462,001,01-12-1960,-24,-69,1070,,,,,,
B40B0462,001,02-12-1960,-17,-62,1063,,,,,,
B40B0462,001,03-12-1960,3,-42,1043,,,,,,
B40B0462,001,05-12-1960,-12,-57,1058,,,,,,
B40B0462,001,07-12-1960,-62,-107,1108,,,,,,
B40B0462,001,08-12-1960,-68,-113,1114,,,,,,
B40B0462,001,09-12-1960,-64,-109,1110,,,,,,
B40B0462,001,10-12-1960,-60,-105,1106,,,,,,
B40B0462,001,12-12-1960,-36,-81,1082,,,,,,
B40B0462,001,13-12-1960,-17,-62,1063,,,,,,
B40B0462,001,28-12-1960,103,58,943,,,,,,
B40B0462,001,07-01-1961,13,-32,1033,,,,,,
B40B0462,001,09-01-1961,8,-37,1038,,,,,,
B40B0462,001,10-01-1961,5,-40,1041,,,,,,
B40B0462,001,11-01-1961,3,-42,1043,,,,,,
B40B0462,001,13-01-1961,1,-44,1045,,,,,,
B40B0462,001,14-01-1961,-5,-50,1051,,,,,,
B40B0462,001,16-01-1961,14,-31,1032,,,,,,
B40B0462,001,17-01-1961,43,-2,1003,,,,,,
B40B0462,001,28-01-1961,154,109,892,,,,,,
B40B0462,001,02-02-1961,7,-38,1039,,,,,,
B40B0462,001,03-02-1961,-35,-80,1081,,,,,,
B40B0462,001,04-02-1961,-84,-129,1130,,,,,,
B40B0462,001,06-02-1961,-93,-138,1139,,,,,,
B40B0462,001,07-02-1961,-99,-144,1145,,,,,,
B40B0462,001,08-02-1961,-98,-143,1144,,,,,,
B40B0462,001,09-02-1961,-96,-141,1142,,,,,,
B40B0462,001,10-02-1961,-97,-142,1143,,,,,,
B40B0462,001,11-02-1961,-99,-144,1145,,,,,,
B40B0462,001,13-02-1961,-100,-145,1146,,,,,,
B40B0462,001,14-02-1961,-99,-144,1145,,,,,,
B40B0462,001,15-02-1961,-95,-140,1141,,,,,,
B40B0462,001,16-02-1961,-91,-136,1137,,,,,,
B40B0462,001,17-02-1961,-87,-132,1133,,,,,,
B40B0462,001,20-02-1961,-44,-89,1090,,,,,,
B40B0462,001,21-02-1961,-18,-63,1064,,,,,,
B40B0462,001,22-02-1961,-2,-47,1048,,,,,,
B40B0462,001,28-02-1961,72,27,974,,,,,,
B40B0462,001,14-03-1961,139,94,907,,,,,,
B40B0462,001,28-03-1961,190,145,856,,,,,,
B40B0462,001,14-04-1961,147,102,899,,,,,,
B40B0462,001,08-05-1961,100,55,946,,,,,,
B40B0462,001,15-05-1961,96,51,950,,,,,,
B40B0462,001,29-05-1961,148,103,898,,,,,,
B40B0462,001,05-06-1961,2,-43,1044,,,,,,
B40B0462,001,06-06-1961,-18,-63,1064,,,,,,
B40B0462,001,07-06-1961,-15,-60,1061,,,,,,
B40B0462,001,08-06-1961,-9,-54,1055,,,,,,
B40B0462,001,09-06-1961,-6,-51,1052,,,,,,
B40B0462,001,10-06-1961,-3,-48,1049,,,,,,
B40B0462,001,12-06-1961,6,-39,1040,,,,,,
B40B0462,001,13-06-1961,-2,-47,1048,,,,,,
B40B0462,001,14-06-1961,-9,-54,1055,,,,,,
B40B0462,001,15-06-1961,-18,-63,1064,,,,,,
B40B0462,001,16-06-1961,-26,-71,1072,,,,,,
B40B0462,001,17-06-1961,-26,-71,1072,,,,,,
B40B0462,001,19-06-1961,-6,-51,1052,,,,,,
B40B0462,001,20-06-1961,9,-36,1037,,,,,,
B40B0462,001,28-06-1961,107,62,939,,,,,,
B40B0462,001,14-07-1961,148,103,898,,,,,,
B40B0462,001,28-07-1961,130,85,916,,,,,,
B40B0462,001,14-08-1961,180,135,866,,,,,,
B40B0462,001,28-08-1961,119,74,927,,,,,,
B40B0462,001,14-09-1961,212,167,834,,,,,,
B40B0462,001,28-09-1961,261,216,785,,,,,,
B40B0462,001,14-10-1961,291,246,755,,,,,,
B40B0462,001,28-10-1961,254,209,792,,,,,,
B40B0462,001,14-11-1961,186,141,860,,,,,,
B40B0462,001,28-11-1961,250,205,796,,,,,,
B40B0462,001,14-12-1961,76,31,970,,,,,,
B40B0462,001,16-12-1961,65,20,981,,,,,,
B40B0462,001,18-12-1961,-58,-103,1104,,,,,,
B40B0462,001,19-12-1961,-59,-104,1105,,,,,,
B40B0462,001,20-12-1961,-25,-70,1071,,,,,,
B40B0462,001,21-12-1961,-11,-56,1057,,,,,,
B40B0462,001,22-12-1961,25,-20,1021,,,,,,
B40B0462,001,28-12-1961,132,87,914,,,,,,
B40B0462,001,15-01-1962,74,29,972,,,,,,
B40B0462,001,16-01-1962,8,-37,1038,,,,,,
B40B0462,001,17-01-1962,-19,-64,1065,,,,,,
B40B0462,001,18-01-1962,-45,-90,1091,,,,,,
B40B0462,001,19-01-1962,-47,-92,1093,,,,,,
B40B0462,001,22-01-1962,7,-38,1039,,,,,,
B40B0462,001,23-01-1962,14,-31,1032,,,,,,
B40B0462,001,24-01-1962,13,-32,1033,,,,,,
B40B0462,001,29-01-1962,2,-43,1044,,,,,,
B40B0462,001,31-01-1962,1,-44,1045,,,,,,
B40B0462,001,01-02-1962,2,-43,1044,,,,,,
B40B0462,001,02-02-1962,5,-40,1041,,,,,,
B40B0462,001,05-02-1962,44,-1,1002,,,,,,
B40B0462,001,14-02-1962,15,-30,1031,,,,,,
B40B0462,001,16-02-1962,-35,-80,1081,,,,,,
B40B0462,001,19-02-1962,-85,-130,1131,,,,,,
B40B0462,001,20-02-1962,-89,-134,1135,,,,,,
B40B0462,001,21-02-1962,-87,-132,1133,,,,,,
B40B0462,001,22-02-1962,-78,-123,1124,,,,,,
B40B0462,001,23-02-1962,-68,-113,1114,,,,,,
B40B0462,001,26-02-1962,-31,-76,1077,,,,,,
B40B0462,001,27-02-1962,-20,-65,1066,,,,,,
B40B0462,001,28-02-1962,19,-26,1027,,,,,,
B40B0462,001,14-03-1962,53,8,993,,,,,,
B40B0462,001,28-03-1962,169,124,877,,,,,,
B40B0462,001,14-05-1962,96,51,950,,,,,,
B40B0462,001,28-05-1962,64,19,982,,,,,,
B40B0462,001,14-06-1962,138,93,908,,,,,,
B40B0462,001,28-06-1962,167,122,879,,,,,,
B40B0462,001,13-07-1962,178,133,868,,,,,,
B40B0462,001,27-07-1962,188,143,858,,,,,,
B40B0462,001,14-08-1962,209,164,837,,,,,,
B40B0462,001,28-08-1962,220,175,826,,,,,,
B40B0462,001,14-09-1962,247,202,799,,,,,,
B40B0462,001,28-09-1962,276,231,770,,,,,,
B40B0462,001,15-10-1962,308,263,738,,,,,,
B40B0462,001,29-10-1962,326,281,720,,,,,,
B40B0462,001,14-11-1962,338,293,708,,,,,,
B40B0462,001,28-11-1962,339,294,707,,,,,,
B40B0462,001,14-12-1962,326,281,720,,,,,,
B40B0462,001,28-12-1962,223,178,823,,,,,,
B40B0462,001,14-01-1963,272,227,774,,,,,,
B40B0462,001,28-01-1963,214,169,832,,,,,,
B40B0462,001,14-02-1963,300,255,746,,,,,,
B40B0462,001,28-02-1963,323,278,723,,,,,,
B40B0462,001,14-03-1963,83,38,963,,,,,,
B40B0462,001,15-03-1963,61,16,985,,,,,,
B40B0462,001,18-03-1963,42,-3,1004,,,,,,
B40B0462,001,20-03-1963,36,-9,1010,,,,,,
B40B0462,001,22-03-1963,13,-32,1033,,,,,,
B40B0462,001,28-03-1963,81,36,965,,,,,,
B40B0462,001,16-04-1963,98,53,948,,,,,,
B40B0462,001,29-04-1963,138,93,908,,,,,,
B40B0462,001,14-05-1963,146,101,900,,,,,,
B40B0462,001,28-05-1963,165,120,881,,,,,,
B40B0462,001,14-06-1963,140,95,906,,,,,,
B40B0462,001,28-06-1963,92,47,954,,,,,,
B40B0462,001,15-07-1963,146,101,900,,,,,,
B40B0462,001,29-07-1963,216,171,830,,,,,,
B40B0462,001,14-08-1963,224,179,822,,,,,,
B40B0462,001,28-08-1963,138,93,908,,,,,,
B40B0462,001,13-09-1963,173,128,873,,,,,,
B40B0462,001,27-09-1963,220,175,826,,,,,,
B40B0462,001,14-10-1963,135,90,911,,,,,,
B40B0462,001,28-10-1963,240,195,806,,,,,,
B40B0462,001,14-11-1963,230,185,816,,,,,,
B40B0462,001,27-11-1963,-12,-57,1058,,,,,,
B40B0462,001,13-12-1963,186,141,860,,,,,,
B40B0462,001,27-12-1963,255,210,791,,,,,,
B40B0462,001,14-01-1964,285,240,761,,,,,,
B40B0462,001,28-01-1964,300,255,746,,,,,,
B40B0462,001,14-02-1964,220,175,826,,,,,,
B40B0462,001,28-02-1964,222,177,824,,,,,,
B40B0462,001,13-03-1964,256,211,790,,,,,,
B40B0462,001,27-03-1964,143,98,903,,,,,,
B40B0462,001,14-04-1964,159,114,887,,,,,,
B40B0462,001,28-04-1964,190,145,856,,,,,,
B40B0462,001,14-05-1964,138,93,908,,,,,,
B40B0462,001,28-05-1964,132,87,914,,,,,,
B40B0462,001,15-06-1964,214,169,832,,,,,,
B40B0462,001,29-06-1964,243,198,803,,,,,,
B40B0462,001,14-07-1964,277,232,769,,,,,,
B40B0462,001,28-07-1964,316,271,730,,,,,,
B40B0462,001,14-08-1964,318,273,728,,,,,,
B40B0462,001,28-08-1964,320,275,726,,,,,,
B40B0462,001,14-09-1964,317,272,729,,,,,,
B40B0462,001,28-09-1964,319,274,727,,,,,,
B40B0462,001,14-10-1964,317,272,729,,,,,,
B40B0462,001,28-10-1964,279,234,767,,,,,,
B40B0462,001,13-11-1964,310,265,736,,,,,,
B40B0462,001,27-11-1964,159,114,887,,,,,,
B40B0462,001,14-12-1964,161,116,885,,,,,,
B40B0462,001,28-12-1964,243,198,803,,,,,,
B40B0462,001,13-01-1965,5,-40,1041,,,,,,
B40B0462,001,14-01-1965,-5,-50,1051,,,,,,
B40B0462,001,15-01-1965,10,-35,1036,,,,,,
B40B0462,001,18-01-1965,61,16,985,,,,,,
B40B0462,001,20-01-1965,-12,-57,1058,,,,,,
B40B0462,001,22-01-1965,-17,-62,1063,,,,,,
B40B0462,001,27-01-1965,71,26,975,,,,,,
B40B0462,001,28-01-1965,73,28,973,,,,,,
B40B0462,001,15-02-1965,150,105,896,,,,,,
B40B0462,001,01-03-1965,205,160,841,,,,,,
B40B0462,001,15-03-1965,241,196,805,,,,,,
B40B0462,001,24-03-1965,-17,-62,1063,,,,,,
