Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0539,001,40AP0539,183930,439150,752,,812,-854,-946,1988/05/25,1998/05/01
B40A0539,001,40AP0539,183930,439150,752,,810,-854,-946,1998/05/01,2005/12/07

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0539,001,2005/05/28 11:00:00,132,
B40A0539,001,2005/05/29 11:00:00,134,
B40A0539,001,2005/05/30 11:00:00,127,
B40A0539,001,2005/05/31 11:00:00,124,
B40A0539,001,2005/06/01 11:00:00,125,
B40A0539,001,2005/06/02 11:00:00,124,
B40A0539,001,2005/06/03 11:00:00,126,
B40A0539,001,2005/06/04 11:00:00,119,
B40A0539,001,2005/06/05 11:00:00,118,
B40A0539,001,2005/06/06 11:00:00,119,
B40A0539,001,2005/06/07 11:00:00,124,
B40A0539,001,2005/06/08 11:00:00,127,
B40A0539,001,2005/06/09 11:00:00,131,
B40A0539,001,2005/06/10 11:00:00,133,
B40A0539,001,2005/06/11 11:00:00,127,
B40A0539,001,2005/06/12 11:00:00,125,
B40A0539,001,2005/06/13 11:00:00,123,
B40A0539,001,2005/06/14 11:00:00,127,
B40A0539,001,2005/06/15 11:00:00,136,
B40A0539,001,2005/06/16 11:00:00,136,
B40A0539,001,2005/06/17 11:00:00,132,
B40A0539,001,2005/06/18 11:00:00,135,
B40A0539,001,2005/06/19 11:00:00,144,
B40A0539,001,2005/06/20 11:00:00,153,
B40A0539,001,2005/06/21 11:00:00,168,
B40A0539,001,2005/06/22 11:00:00,162,
B40A0539,001,2005/06/23 11:00:00,164,
B40A0539,001,2005/06/24 11:00:00,169,
B40A0539,001,2005/06/25 11:00:00,167,
B40A0539,001,2005/06/26 11:00:00,150,
B40A0539,001,2005/06/27 11:00:00,156,
B40A0539,001,2005/06/28 11:00:00,160,
B40A0539,001,2005/06/29 11:00:00,152,
B40A0539,001,2005/06/30 11:00:00,147,
B40A0539,001,2005/07/01 11:00:00,136,
B40A0539,001,2005/07/02 11:00:00,133,
B40A0539,001,2005/07/03 11:00:00,132,
B40A0539,001,2005/07/04 11:00:00,136,
B40A0539,001,2005/07/05 11:00:00,133,
B40A0539,001,2005/07/06 11:00:00,133,
B40A0539,001,2005/07/07 11:00:00,131,
B40A0539,001,2005/07/08 11:00:00,130,
B40A0539,001,2005/07/09 11:00:00,129,
B40A0539,001,2005/07/10 11:00:00,130,
B40A0539,001,2005/07/11 11:00:00,138,
B40A0539,001,2005/07/12 11:00:00,141,
B40A0539,001,2005/07/13 11:00:00,143,
B40A0539,001,2005/07/14 11:00:00,146,
B40A0539,001,2005/07/15 11:00:00,148,
B40A0539,001,2005/07/16 11:00:00,143,
B40A0539,001,2005/07/17 11:00:00,142,
B40A0539,001,2005/07/18 11:00:00,142,
B40A0539,001,2005/07/19 11:00:00,140,
B40A0539,001,2005/07/20 11:00:00,138,
B40A0539,001,2005/07/21 11:00:00,137,
B40A0539,001,2005/07/22 11:00:00,133,
B40A0539,001,2005/07/23 11:00:00,129,
B40A0539,001,2005/07/24 11:00:00,130,
B40A0539,001,2005/07/25 11:00:00,128,
B40A0539,001,2005/07/26 11:00:00,126,
B40A0539,001,2005/07/27 11:00:00,125,
B40A0539,001,2005/07/28 11:00:00,125,
B40A0539,001,2005/07/29 11:00:00,128,
B40A0539,001,2005/07/30 11:00:00,118,
B40A0539,001,2005/07/31 11:00:00,107,
B40A0539,001,2005/08/01 11:00:00,106,
B40A0539,001,2005/08/02 11:00:00,109,
B40A0539,001,2005/08/03 11:00:00,113,
B40A0539,001,2005/08/04 11:00:00,120,
B40A0539,001,2005/08/05 11:00:00,116,
B40A0539,001,2005/08/06 11:00:00,114,
B40A0539,001,2005/08/07 11:00:00,109,
B40A0539,001,2005/08/08 11:00:00,107,
B40A0539,001,2005/08/09 11:00:00,112,
B40A0539,001,2005/08/10 11:00:00,111,
B40A0539,001,2005/08/11 11:00:00,113,
B40A0539,001,2005/08/12 11:00:00,110,
B40A0539,001,2005/08/13 11:00:00,103,
B40A0539,001,2005/08/14 11:00:00,96,
B40A0539,001,2005/08/15 11:00:00,97,
B40A0539,001,2005/08/16 11:00:00,101,
B40A0539,001,2005/08/17 11:00:00,107,
B40A0539,001,2005/08/18 11:00:00,109,
B40A0539,001,2005/08/19 11:00:00,111,
B40A0539,001,2005/08/20 11:00:00,106,
B40A0539,001,2005/08/21 11:00:00,108,
B40A0539,001,2005/08/22 11:00:00,111,
B40A0539,001,2005/08/23 11:00:00,114,
B40A0539,001,2005/08/24 11:00:00,117,
B40A0539,001,2005/08/25 11:00:00,117,
B40A0539,001,2005/08/26 11:00:00,115,
B40A0539,001,2005/08/27 11:00:00,115,
B40A0539,001,2005/08/28 11:00:00,115,
B40A0539,001,2005/08/29 11:00:00,120,
B40A0539,001,2005/08/30 11:00:00,126,
B40A0539,001,2005/08/31 11:00:00,128,
B40A0539,001,2005/09/01 11:00:00,129,
B40A0539,001,2005/09/02 11:00:00,127,
B40A0539,001,2005/09/03 11:00:00,127,
B40A0539,001,2005/09/04 11:00:00,128,
B40A0539,001,2005/09/05 11:00:00,129,
B40A0539,001,2005/09/06 11:00:00,132,
B40A0539,001,2005/09/07 11:00:00,135,
B40A0539,001,2005/09/08 11:00:00,135,
B40A0539,001,2005/09/09 11:00:00,134,
B40A0539,001,2005/09/10 11:00:00,128,
B40A0539,001,2005/09/11 11:00:00,121,
B40A0539,001,2005/09/12 11:00:00,118,
B40A0539,001,2005/09/13 11:00:00,122,
B40A0539,001,2005/09/14 11:00:00,124,
B40A0539,001,2005/09/15 11:00:00,124,
B40A0539,001,2005/09/16 11:00:00,111,
B40A0539,001,2005/09/17 11:00:00,108,
B40A0539,001,2005/09/18 11:00:00,111,
B40A0539,001,2005/09/19 11:00:00,115,
B40A0539,001,2005/09/20 11:00:00,118,
B40A0539,001,2005/09/21 11:00:00,119,
B40A0539,001,2005/09/22 11:00:00,119,
B40A0539,001,2005/09/23 11:00:00,120,
B40A0539,001,2005/09/24 11:00:00,117,
B40A0539,001,2005/09/25 11:00:00,118,
B40A0539,001,2005/09/26 11:00:00,117,
B40A0539,001,2005/09/27 11:00:00,121,
B40A0539,001,2005/09/28 11:00:00,121,
B40A0539,001,2005/09/29 11:00:00,121,
B40A0539,001,2005/09/30 11:00:00,121,
B40A0539,001,2005/10/01 11:00:00,115,
B40A0539,001,2005/10/02 11:00:00,115,
B40A0539,001,2005/10/03 11:00:00,121,
B40A0539,001,2005/10/04 11:00:00,125,
B40A0539,001,2005/10/05 11:00:00,123,
B40A0539,001,2005/10/06 11:00:00,123,
B40A0539,001,2005/10/07 11:00:00,123,
B40A0539,001,2005/10/08 11:00:00,122,
B40A0539,001,2005/10/09 11:00:00,120,
B40A0539,001,2005/10/10 11:00:00,124,
B40A0539,001,2005/10/11 11:00:00,127,
B40A0539,001,2005/10/12 11:00:00,129,
B40A0539,001,2005/10/13 11:00:00,131,
B40A0539,001,2005/10/14 11:00:00,128,
B40A0539,001,2005/10/15 11:00:00,129,
B40A0539,001,2005/10/16 11:00:00,129,
B40A0539,001,2005/10/17 11:00:00,129,
B40A0539,001,2005/10/18 11:00:00,130,
B40A0539,001,2005/10/19 11:00:00,129,
B40A0539,001,2005/10/20 11:00:00,131,
B40A0539,001,2005/10/21 11:00:00,133,
B40A0539,001,2005/10/22 11:00:00,128,
B40A0539,001,2005/10/23 11:00:00,128,
B40A0539,001,2005/10/24 11:00:00,133,
B40A0539,001,2005/10/25 11:00:00,129,
B40A0539,001,2005/10/26 11:00:00,127,
B40A0539,001,2005/10/27 11:00:00,131,
B40A0539,001,2005/10/28 11:00:00,132,
B40A0539,001,2005/10/29 11:00:00,130,
B40A0539,001,2005/10/30 11:00:00,129,
B40A0539,001,2005/10/31 11:00:00,132,
B40A0539,001,2005/11/01 11:00:00,134,
B40A0539,001,2005/11/02 11:00:00,136,
B40A0539,001,2005/11/03 11:00:00,134,
B40A0539,001,2005/11/04 11:00:00,134,
B40A0539,001,2005/11/05 11:00:00,133,
B40A0539,001,2005/11/06 11:00:00,135,
B40A0539,001,2005/11/07 11:00:00,133,
B40A0539,001,2005/11/08 11:00:00,138,
B40A0539,001,2005/11/09 11:00:00,133,
B40A0539,001,2005/11/10 11:00:00,138,
B40A0539,001,2005/11/11 11:00:00,137,
B40A0539,001,2005/11/12 11:00:00,132,
B40A0539,001,2005/11/13 11:00:00,133,
B40A0539,001,2005/11/14 11:00:00,138,
B40A0539,001,2005/11/15 11:00:00,138,
B40A0539,001,2005/11/16 11:00:00,136,
B40A0539,001,2005/11/17 11:00:00,134,
B40A0539,001,2005/11/18 11:00:00,134,
B40A0539,001,2005/11/19 11:00:00,132,
B40A0539,001,2005/11/20 11:00:00,133,
B40A0539,001,2005/11/21 11:00:00,135,
B40A0539,001,2005/11/22 11:00:00,138,
B40A0539,001,2005/11/23 11:00:00,138,
B40A0539,001,2005/11/24 11:00:00,143,
B40A0539,001,2005/11/25 11:00:00,121,
B40A0539,001,2005/11/26 11:00:00,76,
B40A0539,001,2005/11/27 11:00:00,67,
B40A0539,001,2005/11/28 11:00:00,70,
B40A0539,001,2005/11/29 11:00:00,71,
B40A0539,001,2005/11/30 11:00:00,69,
B40A0539,001,2005/12/01 11:00:00,77,
B40A0539,001,2005/12/02 11:00:00,80,
B40A0539,001,2005/12/03 11:00:00,81,
B40A0539,001,2005/12/04 11:00:00,85,
B40A0539,001,2005/12/05 11:00:00,87,
B40A0539,001,2005/12/06 11:00:00,92,
B40A0539,001,2005/12/07 11:00:00,96,
