Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,002,28-12-1998,88,103,744,,,,,,
B40C0414,002,14-01-1999,87,102,745,,,,,,
B40C0414,002,28-01-1999,91,106,741,,,,,,
B40C0414,002,01-03-1999,94,109,738,,,,,,
B40C0414,002,15-03-1999,88,103,744,,,,,,
B40C0414,002,29-03-1999,95,110,737,,,,,,
B40C0414,002,14-04-1999,98,114,733,,,,,,
B40C0414,002,28-04-1999,105,121,726,,,,,,
B40C0414,002,17-05-1999,94,110,737,,,,,,
B40C0414,002,28-05-1999,98,114,733,,,,,,
B40C0414,002,14-06-1999,94,110,737,,,,,,
B40C0414,002,29-06-1999,104,120,727,,,,,,
B40C0414,002,14-07-1999,116,132,715,,,,,,
B40C0414,002,28-07-1999,117,133,714,,,,,,
B40C0414,002,13-08-1999,129,145,702,,,,,,
B40C0414,002,27-08-1999,133,149,698,,,,,,
B40C0414,002,13-09-1999,140,156,691,,,,,,
B40C0414,002,27-09-1999,141,157,690,,,,,,
B40C0414,002,14-10-1999,151,167,680,,,,,,
B40C0414,002,29-10-1999,148,164,683,,,,,,
B40C0414,002,15-11-1999,154,170,677,,,,,,
B40C0414,002,29-11-1999,155,171,676,,,,,,
B40C0414,002,13-12-1999,140,156,691,,,,,,
B40C0414,002,28-12-1999,107,123,724,,,,,,
B40C0414,002,14-01-2000,117,133,714,,,,,,
B40C0414,002,28-01-2000,127,143,704,,,,,,
B40C0414,002,14-02-2000,110,126,721,,,,,,
B40C0414,002,28-02-2000,102,118,729,,,,,,
B40C0414,002,14-03-2000,104,120,727,,,,,,
B40C0414,002,27-03-2000,116,132,715,,,,,,
B40C0414,002,13-04-2000,113,129,718,,,,,,
B40C0414,002,28-04-2000,108,124,723,,,,,,
B40C0414,002,12-05-2000,111,127,720,,,,,,
B40C0414,002,29-05-2000,96,112,735,,,,,,
B40C0414,002,14-06-2000,107,123,724,,,,,,
B40C0414,002,28-06-2000,118,134,713,,,,,,
B40C0414,002,14-07-2000,119,135,712,,,,,,
B40C0414,002,28-07-2000,114,130,717,,,,,,
B40C0414,002,14-08-2000,121,137,710,,,,,,
B40C0414,002,28-08-2000,127,143,704,,,,,,
B40C0414,002,14-09-2000,128,144,703,,,,,,
B40C0414,002,27-09-2000,127,143,704,,,,,,
B40C0414,002,13-10-2000,117,133,714,,,,,,
B40C0414,002,27-10-2000,126,142,705,,,,,,
B40C0414,002,14-11-2000,114,130,717,,,,,,
B40C0414,002,29-11-2000,96,112,735,,,,,,
B40C0414,002,14-12-2000,94,110,737,,,,,,
B40C0414,002,28-12-2000,110,126,721,,,,,,
B40C0414,002,15-01-2001,108,124,723,,,,,,
B40C0414,002,29-01-2001,93,109,738,,,,,,
B40C0414,002,14-02-2001,102,118,729,,,,,,
B40C0414,002,28-02-2001,111,127,720,,,,,,
B40C0414,002,15-03-2001,107,123,724,,,,,,
B40C0414,002,14-05-2001,111,127,720,,,,,,
B40C0414,002,28-05-2001,122,138,709,,,,,,
B40C0414,002,14-06-2001,120,136,711,,,,,,
B40C0414,002,28-06-2001,129,145,702,,,,,,
B40C0414,002,12-07-2001,133,149,698,,,,,,
B40C0414,002,27-07-2001,121,137,710,,,,,,
B40C0414,002,14-08-2001,111,127,720,,,,,,
B40C0414,002,28-08-2001,98,114,733,,,,,,
B40C0414,002,14-09-2001,101,117,730,,,,,,
B40C0414,002,28-09-2001,102,118,729,,,,,,
B40C0414,002,15-10-2001,107,123,724,,,,,,
B40C0414,002,29-10-2001,118,134,713,,,,,,
B40C0414,002,13-11-2001,116,132,715,,,,,,
B40C0414,002,28-11-2001,110,126,721,,,,,,
B40C0414,002,14-12-2001,111,127,720,,,,,,
B40C0414,002,28-12-2001,76,92,755,,,,,,
B40C0414,002,14-01-2002,107,123,724,,,,,,
B40C0414,002,28-01-2002,77,93,754,,,,,,
B40C0414,002,14-02-2002,94,110,737,,,,,,
B40C0414,002,28-02-2002,77,93,754,,,,,,
B40C0414,002,14-03-2002,110,126,721,,,,,,
B40C0414,002,28-03-2002,115,131,716,,,,,,
B40C0414,002,15-04-2002,123,139,708,,,,,,
B40C0414,002,01-05-2002,119,135,712,,,,,,
B40C0414,002,14-05-2002,116,132,715,,,,,,
B40C0414,002,28-05-2002,122,138,709,,,,,,
B40C0414,002,14-06-2002,123,139,708,,,,,,
B40C0414,002,28-06-2002,123,139,708,,,,,,
B40C0414,002,15-07-2002,137,153,694,,,,,,
B40C0414,002,26-07-2002,133,149,698,,,,,,
B40C0414,002,14-08-2002,137,153,694,,,,,,
B40C0414,002,28-08-2002,120,136,711,,,,,,
B40C0414,002,14-10-2002,133,149,698,,,,,,
B40C0414,002,28-10-2002,116,132,715,,,,,,
B40C0414,002,14-11-2002,94,110,737,,,,,,
B40C0414,002,28-11-2002,114,130,717,,,,,,
B40C0414,002,13-12-2002,121,137,710,,,,,,
B40C0414,002,28-12-2002,81,97,750,,,,,,
B40C0414,002,14-01-2003,103,119,728,,,,,,
B40C0414,002,29-01-2003,98,114,733,,,,,,
B40C0414,002,14-02-2003,111,127,720,,,,,,
B40C0414,002,27-02-2003,122,138,709,,,,,,
B40C0414,002,17-03-2003,122,138,709,,,,,,
B40C0414,002,27-03-2003,122,138,709,,,,,,
B40C0414,002,28-04-2003,115,131,716,,,,,,
B40C0414,002,14-05-2003,117,133,714,,,,,,
B40C0414,002,28-05-2003,106,122,725,,,,,,
B40C0414,002,12-06-2003,125,141,706,,,,,,
B40C0414,002,25-06-2003,137,153,694,,,,,,
B40C0414,002,14-07-2003,145,161,686,,,,,,
B40C0414,002,28-07-2003,146,162,685,,,,,,
B40C0414,002,14-08-2003,159,175,672,,,,,,
B40C0414,002,28-08-2003,166,182,665,,,,,,
B40C0414,002,16-09-2003,159,175,672,,,,,,
B40C0414,002,26-09-2003,161,177,670,,,,,,
B40C0414,002,13-10-2003,149,165,682,,,,,,
B40C0414,002,27-10-2003,144,160,687,,,,,,
B40C0414,002,26-11-2003,150,166,681,,,,,,
B40C0414,002,15-12-2003,98,114,733,,,,,,
B40C0414,002,29-12-2003,94,110,737,,,,,,
B40C0414,002,19-01-2004,94,110,737,,,,,,
B40C0414,002,28-01-2004,108,124,723,,,,,,
B40C0414,002,19-02-2004,99,115,732,,,,,,
B40C0414,002,27-02-2004,117,133,714,,,,,,
B40C0414,002,15-03-2004,127,143,704,,,,,,
B40C0414,002,30-03-2004,112,128,719,,,,,,
B40C0414,002,15-04-2004,,,,N,,,,,
B40C0414,002,19-04-2004,125,141,706,,,,,,
B40C0414,002,14-05-2004,122,138,709,,,,,,
B40C0414,002,27-05-2004,123,139,708,,,,,,
B40C0414,002,14-06-2004,128,144,703,,,,,,
B40C0414,002,28-06-2004,140,154,693,,,,,,
B40C0414,002,08-07-2004,,,,N,,,,,
B40C0414,002,12-07-2004,130,144,703,,,,,,
B40C0414,002,25-10-2004,125,139,708,,,,,,
B40C0414,002,05-01-2005,111,125,722,,,,,,
B40C0414,002,13-04-2005,122,136,711,,,,,,
B40C0414,002,31-10-2005,130,144,703,,,,,,
B40C0414,002,06-01-2006,120,134,713,,,,,,
B40C0414,002,27-06-2006,133,147,700,,,,,,
B40C0414,002,31-10-2006,150,164,683,,,,,,
B40C0414,002,18-04-2007,130,144,703,,,,,,
B40C0414,002,15-06-2007,145,159,688,,,,,,
B40C0414,002,25-09-2007,128,142,705,,,,,,
B40C0414,002,08-01-2008,114,128,719,,,,,,
B40C0414,002,21-04-2008,120,134,713,,,,,,
B40C0414,002,04-07-2008,150,164,683,,,,,,
B40C0414,002,04-11-2008,132,146,701,,,,,,
B40C0414,002,05-02-2009,124,138,709,,,,,,
B40C0414,002,15-05-2009,148,162,685,,,,,,
B40C0414,002,14-07-2009,132,146,701,,,,,,
B40C0414,002,17-11-2009,129,143,704,,,,,,
B40C0414,002,15-02-2010,120,134,713,,,,,,
B40C0414,002,23-04-2010,126,140,707,,,,,,
B40C0414,002,24-08-2010,143,157,690,,,,,,
B40C0414,002,01-02-2011,114,128,719,,,,,,
B40C0414,002,21-04-2011,130,144,703,,,,,,
B40C0414,002,05-07-2011,135,149,698,,,,,,
B40C0414,002,21-09-2011,136,150,697,,,,,,
B40C0414,002,25-01-2012,96,110,737,,,,,,
B40C0414,002,07-05-2012,135,149,698,,,,,,
B40C0414,002,12-07-2012,142,156,691,,,,,,
B40C0414,002,15-01-2013,108,122,725,,,,,,
B40C0414,002,21-03-2013,122,136,711,,,,,,
B40C0414,002,28-05-2013,130,144,703,,,,,,
B40C0414,002,04-02-2014,20,34,813,,,,,,
B40C0414,002,05-02-2014,19,33,814,,,,,,
B40C0414,002,06-02-2014,21,35,812,,,,,,
B40C0414,002,07-02-2014,18,32,815,,,,,,
B40C0414,002,08-02-2014,10,24,823,,,,,,
B40C0414,002,09-02-2014,8,22,825,,,,,,
B40C0414,002,10-02-2014,10,24,823,,,,,,
B40C0414,002,11-02-2014,12,26,821,,,,,,
B40C0414,002,12-02-2014,14,28,819,,,,,,
B40C0414,002,13-02-2014,14,28,819,,,,,,
B40C0414,002,14-02-2014,14,28,819,,,,,,
B40C0414,002,15-02-2014,5,19,828,,,,,,
B40C0414,002,16-02-2014,6,20,827,,,,,,
B40C0414,002,17-02-2014,8,22,825,,,,,,
B40C0414,002,18-02-2014,10,24,823,,,,,,
B40C0414,002,19-02-2014,11,25,822,,,,,,
B40C0414,002,20-02-2014,12,26,821,,,,,,
B40C0414,002,21-02-2014,12,26,821,,,,,,
B40C0414,002,22-02-2014,14,28,819,,,,,,
B40C0414,002,23-02-2014,15,29,818,,,,,,
B40C0414,002,24-02-2014,15,29,818,,,,,,
B40C0414,002,25-02-2014,16,30,817,,,,,,
B40C0414,002,26-02-2014,19,33,814,,,,,,
B40C0414,002,27-02-2014,20,34,813,,,,,,
B40C0414,002,28-02-2014,20,34,813,,,,,,
B40C0414,002,01-03-2014,21,35,812,,,,,,
B40C0414,002,02-03-2014,22,36,811,,,,,,
B40C0414,002,03-03-2014,21,35,812,,,,,,
B40C0414,002,04-03-2014,25,39,808,,,,,,
B40C0414,002,05-03-2014,28,42,805,,,,,,
B40C0414,002,06-03-2014,29,43,804,,,,,,
B40C0414,002,07-03-2014,28,42,805,,,,,,
B40C0414,002,08-03-2014,30,44,803,,,,,,
B40C0414,002,09-03-2014,29,43,804,,,,,,
B40C0414,002,10-03-2014,30,44,803,,,,,,
B40C0414,002,11-03-2014,32,46,801,,,,,,
B40C0414,002,12-03-2014,32,46,801,,,,,,
B40C0414,002,13-03-2014,32,46,801,,,,,,
B40C0414,002,14-03-2014,32,46,801,,,,,,
B40C0414,002,15-03-2014,32,46,801,,,,,,
B40C0414,002,16-03-2014,33,47,800,,,,,,
B40C0414,002,17-03-2014,33,47,800,,,,,,
B40C0414,002,18-03-2014,33,47,800,,,,,,
B40C0414,002,19-03-2014,35,49,798,,,,,,
B40C0414,002,20-03-2014,34,48,799,,,,,,
B40C0414,002,21-03-2014,33,47,800,,,,,,
B40C0414,002,22-03-2014,33,47,800,,,,,,
B40C0414,002,23-03-2014,33,47,800,,,,,,
B40C0414,002,24-03-2014,35,49,798,,,,,,
B40C0414,002,25-03-2014,45,59,788,,,,,,
B40C0414,002,26-03-2014,35,49,798,,,,,,
B40C0414,002,27-03-2014,35,49,798,,,,,,
B40C0414,002,28-03-2014,36,50,797,,,,,,
B40C0414,002,29-03-2014,36,50,797,,,,,,
B40C0414,002,30-03-2014,36,50,797,,,,,,
B40C0414,002,31-03-2014,36,50,797,,,,,,
B40C0414,002,01-04-2014,36,50,797,,,,,,
B40C0414,002,02-04-2014,36,50,797,,,,,,
B40C0414,002,03-04-2014,36,50,797,,,,,,
B40C0414,002,04-04-2014,37,51,796,,,,,,
B40C0414,002,05-04-2014,38,52,795,,,,,,
B40C0414,002,06-04-2014,38,52,795,,,,,,
B40C0414,002,07-04-2014,38,52,795,,,,,,
B40C0414,002,08-04-2014,37,51,796,,,,,,
B40C0414,002,09-04-2014,38,52,795,,,,,,
B40C0414,002,10-04-2014,38,52,795,,,,,,
B40C0414,002,11-04-2014,38,52,795,,,,,,
B40C0414,002,12-04-2014,38,52,795,,,,,,
B40C0414,002,13-04-2014,39,53,794,,,,,,
B40C0414,002,14-04-2014,38,52,795,,,,,,
B40C0414,002,15-04-2014,40,54,793,,,,,,
B40C0414,002,16-04-2014,49,63,784,,,,,,
B40C0414,002,17-04-2014,39,53,794,,,,,,
B40C0414,002,18-04-2014,40,54,793,,,,,,
B40C0414,002,19-04-2014,42,56,791,,,,,,
B40C0414,002,20-04-2014,41,55,792,,,,,,
B40C0414,002,21-04-2014,42,56,791,,,,,,
B40C0414,002,22-04-2014,43,57,790,,,,,,
B40C0414,002,23-04-2014,44,58,789,,,,,,
B40C0414,002,24-04-2014,44,58,789,,,,,,
B40C0414,002,25-04-2014,43,57,790,,,,,,
B40C0414,002,26-04-2014,43,57,790,,,,,,
B40C0414,002,27-04-2014,42,56,791,,,,,,
B40C0414,002,28-04-2014,42,56,791,,,,,,
B40C0414,002,29-04-2014,42,56,791,,,,,,
B40C0414,002,30-04-2014,42,56,791,,,,,,
B40C0414,002,01-05-2014,43,57,790,,,,,,
B40C0414,002,02-05-2014,44,58,789,,,,,,
B40C0414,002,03-05-2014,44,58,789,,,,,,
B40C0414,002,04-05-2014,49,63,784,,,,,,
B40C0414,002,05-05-2014,42,56,791,,,,,,
B40C0414,002,06-05-2014,41,55,792,,,,,,
B40C0414,002,07-05-2014,41,55,792,,,,,,
B40C0414,002,08-05-2014,41,55,792,,,,,,
B40C0414,002,09-05-2014,38,52,795,,,,,,
B40C0414,002,10-05-2014,37,51,796,,,,,,
B40C0414,002,11-05-2014,34,48,799,,,,,,
B40C0414,002,12-05-2014,31,45,802,,,,,,
B40C0414,002,13-05-2014,20,34,813,,,,,,
B40C0414,002,14-05-2014,21,35,812,,,,,,
B40C0414,002,15-05-2014,23,37,810,,,,,,
B40C0414,002,16-05-2014,24,38,809,,,,,,
B40C0414,002,17-05-2014,25,39,808,,,,,,
B40C0414,002,18-05-2014,26,40,807,,,,,,
B40C0414,002,19-05-2014,26,40,807,,,,,,
B40C0414,002,20-05-2014,29,43,804,,,,,,
B40C0414,002,21-05-2014,30,44,803,,,,,,
B40C0414,002,22-05-2014,30,44,803,,,,,,
B40C0414,002,23-05-2014,32,46,801,,,,,,
B40C0414,002,24-05-2014,33,47,800,,,,,,
B40C0414,002,25-05-2014,35,49,798,,,,,,
B40C0414,002,26-05-2014,35,49,798,,,,,,
B40C0414,002,27-05-2014,34,48,799,,,,,,
B40C0414,002,28-05-2014,32,46,801,,,,,,
B40C0414,002,29-05-2014,26,40,807,,,,,,
B40C0414,002,30-05-2014,26,40,807,,,,,,
B40C0414,002,31-05-2014,27,41,806,,,,,,
B40C0414,002,01-06-2014,28,42,805,,,,,,
B40C0414,002,02-06-2014,29,43,804,,,,,,
B40C0414,002,03-06-2014,30,44,803,,,,,,
B40C0414,002,04-06-2014,28,42,805,,,,,,
B40C0414,002,05-06-2014,25,39,808,,,,,,
B40C0414,002,06-06-2014,26,40,807,,,,,,
B40C0414,002,07-06-2014,27,41,806,,,,,,
B40C0414,002,08-06-2014,28,42,805,,,,,,
B40C0414,002,09-06-2014,26,40,807,,,,,,
B40C0414,002,10-06-2014,23,37,810,,,,,,
B40C0414,002,11-06-2014,24,38,809,,,,,,
B40C0414,002,12-06-2014,25,39,808,,,,,,
B40C0414,002,13-06-2014,26,40,807,,,,,,
B40C0414,002,14-06-2014,27,41,806,,,,,,
B40C0414,002,15-06-2014,29,43,804,,,,,,
B40C0414,002,16-06-2014,30,44,803,,,,,,
B40C0414,002,17-06-2014,30,44,803,,,,,,
B40C0414,002,18-06-2014,32,46,801,,,,,,
B40C0414,002,19-06-2014,32,46,801,,,,,,
B40C0414,002,20-06-2014,33,47,800,,,,,,
B40C0414,002,21-06-2014,34,48,799,,,,,,
B40C0414,002,22-06-2014,35,49,798,,,,,,
B40C0414,002,23-06-2014,37,51,796,,,,,,
B40C0414,002,24-06-2014,37,51,796,,,,,,
B40C0414,002,25-06-2014,38,52,795,,,,,,
B40C0414,002,26-06-2014,39,53,794,,,,,,
B40C0414,002,27-06-2014,40,54,793,,,,,,
B40C0414,002,28-06-2014,40,54,793,,,,,,
B40C0414,002,29-06-2014,40,54,793,,,,,,
B40C0414,002,30-06-2014,41,55,792,,,,,,
B40C0414,002,01-07-2014,41,55,792,,,,,,
B40C0414,002,02-07-2014,42,56,791,,,,,,
B40C0414,002,03-07-2014,42,56,791,,,,,,
B40C0414,002,04-07-2014,42,56,791,,,,,,
B40C0414,002,05-07-2014,42,56,791,,,,,,
B40C0414,002,06-07-2014,43,57,790,,,,,,
B40C0414,002,07-07-2014,44,58,789,,,,,,
B40C0414,002,08-07-2014,46,60,787,,,,,,
B40C0414,002,09-07-2014,35,49,798,,,,,,
B40C0414,002,10-07-2014,31,45,802,,,,,,
B40C0414,002,11-07-2014,14,28,819,,,,,,
B40C0414,002,12-07-2014,11,25,822,,,,,,
B40C0414,002,13-07-2014,13,27,820,,,,,,
B40C0414,002,14-07-2014,15,29,818,,,,,,
B40C0414,002,15-07-2014,19,33,814,,,,,,
B40C0414,002,16-07-2014,20,34,813,,,,,,
B40C0414,002,17-07-2014,22,36,811,,,,,,
B40C0414,002,18-07-2014,23,37,810,,,,,,
