Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0591,001,28-08-1951,20,19,786,,,,,,
B40A0591,001,14-09-1951,28,27,778,,,,,,
B40A0591,001,28-09-1951,31,30,775,,,,,,
B40A0591,001,15-10-1951,39,38,767,,,,,,
B40A0591,001,29-10-1951,41,40,765,,,,,,
B40A0591,001,14-11-1951,24,23,782,,,,,,
B40A0591,001,28-11-1951,9,8,797,,,,,,
B40A0591,001,14-12-1951,13,12,793,,,,,,
B40A0591,001,28-12-1951,8,7,798,,,,,,
B40A0591,001,14-01-1952,0,-1,806,,,,,,
B40A0591,001,28-01-1952,6,5,800,,,,,,
B40A0591,001,14-02-1952,7,6,799,,,,,,
B40A0591,001,28-02-1952,16,15,790,,,,,,
B40A0591,001,14-03-1952,11,10,795,,,,,,
B40A0591,001,28-03-1952,0,-1,806,,,,,,
B40A0591,001,15-04-1952,11,10,795,,,,,,
B40A0591,001,28-04-1952,18,17,788,,,,,,
B40A0591,001,14-05-1952,25,24,781,,,,,,
B40A0591,001,28-05-1952,30,29,776,,,,,,
B40A0591,001,14-06-1952,27,26,779,,,,,,
B40A0591,001,28-06-1952,40,39,766,,,,,,
B40A0591,001,14-07-1952,38,37,768,,,,,,
B40A0591,001,28-07-1952,45,44,761,,,,,,
B40A0591,001,14-08-1952,55,54,751,,,,,,
B40A0591,001,28-08-1952,41,40,765,,,,,,
B40A0591,001,15-09-1952,54,53,752,,,,,,
B40A0591,001,29-09-1952,50,49,756,,,,,,
B40A0591,001,14-10-1952,36,35,770,,,,,,
B40A0591,001,28-10-1952,33,32,773,,,,,,
B40A0591,001,14-11-1952,10,9,796,,,,,,
B40A0591,001,15-12-1952,4,3,802,,,,,,
B40A0591,001,14-01-1953,17,16,789,,,,,,
B40A0591,001,28-01-1953,15,14,791,,,,,,
B40A0591,001,14-02-1953,5,4,801,,,,,,
B40A0591,001,28-02-1953,14,13,792,,,,,,
B40A0591,001,14-03-1953,22,21,784,,,,,,
B40A0591,001,28-03-1953,28,27,778,,,,,,
B40A0591,001,14-04-1953,24,23,782,,,,,,
B40A0591,001,28-04-1953,6,5,800,,,,,,
B40A0591,001,15-05-1953,36,35,770,,,,,,
B40A0591,001,28-05-1953,28,27,778,,,,,,
B40A0591,001,14-12-1953,58,57,748,,,,,,
B40A0591,001,28-04-1954,36,35,770,,,,,,
B40A0591,001,14-10-1954,15,14,791,,,,,,
B40A0591,001,28-04-1955,24,23,782,,,,,,
B40A0591,001,14-10-1955,35,34,771,,,,,,
B40A0591,001,28-04-1956,36,35,770,,,,,,
B40A0591,001,14-10-1956,53,52,753,,,,,,
B40A0591,001,29-04-1957,58,57,748,,,,,,
B40A0591,001,14-10-1957,49,48,757,,,,,,
B40A0591,001,28-04-1958,38,37,768,,,,,,
B40A0591,001,14-10-1958,39,38,767,,,,,,
B40A0591,001,28-04-1959,39,38,767,,,,,,
B40A0591,001,14-10-1959,115,114,691,,,,,,
B40A0591,001,28-04-1960,66,65,740,,,,,,
B40A0591,001,14-10-1960,18,17,788,,,,,,
B40A0591,001,28-04-1961,43,42,763,,,,,,
B40A0591,001,13-10-1961,57,56,749,,,,,,
B40A0591,001,27-04-1962,40,39,766,,,,,,
B40A0591,001,28-08-1962,50,49,756,,,,,,
B40A0591,001,15-10-1962,70,69,736,,,,,,
B40A0591,001,14-12-1962,81,80,725,,,,,,
B40A0591,001,29-04-1963,101,100,705,,,,,,
B40A0591,001,28-08-1963,48,47,758,,,,,,
B40A0591,001,14-10-1963,68,67,738,,,,,,
B40A0591,001,13-12-1963,84,83,722,,,,,,
B40A0591,001,28-04-1964,70,69,736,,,,,,
B40A0591,001,28-08-1964,100,99,706,,,,,,
B40A0591,001,14-10-1964,102,101,704,,,,,,
B40A0591,001,14-12-1964,41,40,765,,,,,,
B40A0591,001,28-04-1965,46,45,760,,,,,,
B40A0591,001,27-08-1965,79,78,727,,,,,,
B40A0591,001,14-10-1965,91,90,715,,,,,,
B40A0591,001,14-12-1965,13,12,793,,,,,,
B40A0591,001,28-04-1966,37,36,769,,,,,,
B40A0591,001,29-08-1966,73,72,733,,,,,,
B40A0591,001,14-10-1966,90,89,716,,,,,,
B40A0591,001,14-12-1966,16,15,790,,,,,,
B40A0591,001,28-04-1967,67,66,739,,,,,,
B40A0591,001,28-08-1967,69,68,737,,,,,,
B40A0591,001,13-10-1967,61,60,745,,,,,,
B40A0591,001,14-12-1967,44,43,762,,,,,,
B40A0591,001,29-04-1968,52,51,754,,,,,,
B40A0591,001,28-08-1968,57,56,749,,,,,,
B40A0591,001,15-10-1968,25,24,781,,,,,,
B40A0591,001,14-12-1968,70,69,736,,,,,,
B40A0591,001,28-04-1969,33,32,773,,,,,,
B40A0591,001,28-08-1969,56,55,750,,,,,,
B40A0591,001,14-10-1969,83,82,723,,,,,,
B40A0591,001,28-04-1970,41,40,765,,,,,,
B40A0591,001,28-08-1970,67,66,739,,,,,,
B40A0591,001,14-10-1970,64,63,742,,,,,,
B40A0591,001,14-12-1970,66,65,740,,,,,,
B40A0591,001,28-04-1971,70,69,736,,,,,,
B40A0591,001,27-08-1971,77,76,729,,,,,,
B40A0591,001,14-10-1971,77,76,729,,,,,,
B40A0591,001,14-12-1971,78,77,728,,,,,,
B40A0591,001,28-04-1972,60,59,746,,,,,,
B40A0591,001,28-08-1972,68,67,738,,,,,,
B40A0591,001,13-10-1972,84,83,722,,,,,,
B40A0591,001,30-04-1973,63,62,743,,,,,,
B40A0591,001,28-08-1973,106,105,700,,,,,,
B40A0591,001,15-10-1973,61,60,745,,,,,,
B40A0591,001,14-12-1973,27,26,779,,,,,,
B40A0591,001,28-01-1974,64,63,742,,,,,,
B40A0591,001,28-04-1974,71,70,735,,,,,,
B40A0591,001,28-08-1974,68,67,738,,,,,,
B40A0591,001,14-10-1974,70,69,736,,,,,,
B40A0591,001,13-12-1974,47,46,759,,,,,,
B40A0591,001,29-04-1975,63,62,743,,,,,,
B40A0591,001,28-08-1975,102,101,704,,,,,,
B40A0591,001,28-10-1975,115,114,691,,,,,,
B40A0591,001,28-12-1975,73,72,733,,,,,,
B40A0591,001,27-04-1976,83,82,723,,,,,,
B40A0591,001,14-09-1976,111,110,695,,,,,,
B40A0591,001,28-10-1976,99,98,707,,,,,,
B40A0591,001,24-12-1976,90,89,716,,,,,,
B40A0591,001,28-04-1977,78,77,728,,,,,,
B40A0591,001,29-08-1977,70,69,736,,,,,,
B40A0591,001,28-10-1977,86,85,720,,,,,,
B40A0591,001,21-12-1977,80,79,726,,,,,,
B40A0591,001,28-04-1978,93,92,713,,,,,,
B40A0591,001,28-08-1978,90,89,716,,,,,,
B40A0591,001,13-10-1978,81,80,725,,,,,,
B40A0591,001,17-12-1979,56,55,750,,,,,,
