Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,003,28-05-1982,232,156,740,,,,,,
B40C0439,003,14-06-1982,222,146,750,,,,,,
B40C0439,003,28-06-1982,224,148,748,,,,,,
B40C0439,003,14-07-1982,238,162,734,,,,,,
B40C0439,003,28-07-1982,238,162,734,,,,,,
B40C0439,003,13-08-1982,240,164,732,,,,,,
B40C0439,003,27-08-1982,237,161,735,,,,,,
B40C0439,003,14-09-1982,239,163,733,,,,,,
B40C0439,003,28-09-1982,242,166,730,,,,,,
B40C0439,003,14-10-1982,225,149,747,,,,,,
B40C0439,003,15-11-1982,238,162,734,,,,,,
B40C0439,003,29-11-1982,221,145,751,,,,,,
B40C0439,003,14-12-1982,216,140,756,,,,,,
B40C0439,003,28-12-1982,205,129,767,,,,,,
B40C0439,003,14-01-1983,202,126,770,,,,,,
B40C0439,003,28-01-1983,218,142,754,,,,,,
B40C0439,003,14-02-1983,215,139,757,,,,,,
B40C0439,003,28-02-1983,230,154,742,,,,,,
B40C0439,003,14-03-1983,234,158,738,,,,,,
B40C0439,003,28-03-1983,200,124,772,,,,,,
B40C0439,003,14-04-1983,204,128,768,,,,,,
B40C0439,003,28-04-1983,208,132,764,,,,,,
B40C0439,003,13-05-1983,204,128,768,,,,,,
B40C0439,003,14-06-1983,202,126,770,,,,,,
B40C0439,003,28-06-1983,221,145,751,,,,,,
B40C0439,003,14-07-1983,235,159,737,,,,,,
B40C0439,003,28-07-1983,235,159,737,,,,,,
B40C0439,003,15-08-1983,240,164,732,,,,,,
B40C0439,003,29-08-1983,233,157,739,,,,,,
B40C0439,003,14-09-1983,222,146,750,,,,,,
B40C0439,003,28-09-1983,227,151,745,,,,,,
B40C0439,003,14-10-1983,234,158,738,,,,,,
B40C0439,003,28-10-1983,241,165,731,,,,,,
B40C0439,003,14-11-1983,254,178,718,,,,,,
B40C0439,003,28-11-1983,211,135,761,,,,,,
B40C0439,003,14-12-1983,211,135,761,,,,,,
B40C0439,003,28-12-1983,206,130,766,,,,,,
B40C0439,003,13-01-1984,194,118,778,,,,,,
B40C0439,003,27-01-1984,210,134,762,,,,,,
B40C0439,003,14-02-1984,193,117,779,,,,,,
B40C0439,003,28-02-1984,217,141,755,,,,,,
B40C0439,003,14-03-1984,221,145,751,,,,,,
B40C0439,003,28-03-1984,224,148,748,,,,,,
B40C0439,003,14-04-1984,228,152,744,,,,,,
B40C0439,003,27-04-1984,224,148,748,,,,,,
B40C0439,003,14-05-1984,221,145,751,,,,,,
B40C0439,003,28-05-1984,212,136,760,,,,,,
B40C0439,003,28-06-1984,219,143,753,,,,,,
B40C0439,003,13-07-1984,218,142,754,,,,,,
B40C0439,003,14-08-1984,233,157,739,,,,,,
B40C0439,003,28-08-1984,234,158,738,,,,,,
B40C0439,003,14-09-1984,218,142,754,,,,,,
B40C0439,003,28-09-1984,200,124,772,,,,,,
B40C0439,003,15-10-1984,207,131,765,,,,,,
B40C0439,003,29-10-1984,191,115,781,,,,,,
B40C0439,003,14-11-1984,220,144,752,,,,,,
B40C0439,003,28-11-1984,199,123,773,,,,,,
B40C0439,003,14-12-1984,223,147,749,,,,,,
B40C0439,003,28-12-1984,215,139,757,,,,,,
B40C0439,003,14-01-1985,224,148,748,,,,,,
B40C0439,003,28-01-1985,197,121,775,,,,,,
B40C0439,003,14-02-1985,222,146,750,,,,,,
B40C0439,003,28-02-1985,230,154,742,,,,,,
B40C0439,003,14-03-1985,235,159,737,,,,,,
B40C0439,003,28-03-1985,226,150,746,,,,,,
B40C0439,003,15-04-1985,190,114,782,,,,,,
B40C0439,003,29-04-1985,220,144,752,,,,,,
B40C0439,003,14-05-1985,225,149,747,,,,,,
B40C0439,003,28-05-1985,221,145,751,,,,,,
B40C0439,003,14-06-1985,228,152,744,,,,,,
B40C0439,003,28-06-1985,182,106,790,,,,,,
B40C0439,003,16-07-1985,217,141,755,,,,,,
B40C0439,003,28-07-1985,223,147,749,,,,,,
B40C0439,003,14-08-1985,221,145,751,,,,,,
B40C0439,003,28-08-1985,231,155,741,,,,,,
B40C0439,003,13-09-1985,215,139,757,,,,,,
B40C0439,003,27-09-1985,223,147,749,,,,,,
B40C0439,003,14-10-1985,239,163,733,,,,,,
B40C0439,003,29-10-1985,238,162,734,,,,,,
B40C0439,003,28-11-1985,234,158,738,,,,,,
B40C0439,003,13-12-1985,225,149,747,,,,,,
B40C0439,003,29-12-1985,205,129,767,,,,,,
B40C0439,003,14-01-1986,180,104,792,,,,,,
B40C0439,003,28-01-1986,196,120,776,,,,,,
B40C0439,003,14-02-1986,222,146,750,,,,,,
B40C0439,003,28-02-1986,241,165,731,,,,,,
B40C0439,003,14-03-1986,245,169,727,,,,,,
B40C0439,003,27-03-1986,223,147,749,,,,,,
B40C0439,003,14-04-1986,222,146,750,,,,,,
B40C0439,003,28-04-1986,212,136,760,,,,,,
B40C0439,003,14-05-1986,230,154,742,,,,,,
B40C0439,003,29-05-1986,225,149,747,,,,,,
B40C0439,003,13-06-1986,225,149,747,,,,,,
B40C0439,003,30-06-1986,237,161,735,,,,,,
B40C0439,003,28-07-1986,230,154,742,,,,,,
B40C0439,003,14-08-1986,239,163,733,,,,,,
B40C0439,003,28-08-1986,242,166,730,,,,,,
B40C0439,003,15-09-1986,234,158,738,,,,,,
B40C0439,003,29-09-1986,245,169,727,,,,,,
B40C0439,003,14-10-1986,252,176,720,,,,,,
B40C0439,003,28-10-1986,210,134,762,,,,,,
B40C0439,003,14-11-1986,228,152,744,,,,,,
B40C0439,003,28-11-1986,212,136,760,,,,,,
B40C0439,003,15-12-1986,232,156,740,,,,,,
B40C0439,003,28-12-1986,188,112,784,,,,,,
B40C0439,003,29-01-1987,233,157,739,,,,,,
B40C0439,003,14-02-1987,213,137,759,,,,,,
B40C0439,003,28-02-1987,228,152,744,,,,,,
B40C0439,003,13-03-1987,208,132,764,,,,,,
B40C0439,003,27-03-1987,185,109,787,,,,,,
B40C0439,003,28-04-1987,228,152,744,,,,,,
B40C0439,003,14-05-1987,226,150,746,,,,,,
B40C0439,003,27-05-1987,227,151,745,,,,,,
B40C0439,003,15-06-1987,207,131,765,,,,,,
B40C0439,003,29-06-1987,217,141,755,,,,,,
B40C0439,003,14-07-1987,229,153,743,,,,,,
B40C0439,003,28-07-1987,195,119,777,,,,,,
B40C0439,003,14-08-1987,212,136,760,,,,,,
B40C0439,003,28-08-1987,202,126,770,,,,,,
B40C0439,003,14-09-1987,211,135,761,,,,,,
B40C0439,003,28-09-1987,207,131,765,,,,,,
B40C0439,003,14-10-1987,200,124,772,,,,,,
B40C0439,003,28-10-1987,212,136,760,,,,,,
B40C0439,003,16-11-1987,201,125,771,,,,,,
B40C0439,003,28-11-1987,192,116,780,,,,,,
B40C0439,003,14-12-1987,225,149,747,,,,,,
B40C0439,003,28-12-1987,208,132,764,,,,,,
B40C0439,003,14-01-1988,201,125,771,,,,,,
B40C0439,003,28-01-1988,176,100,796,,,,,,
B40C0439,003,15-02-1988,191,115,781,,,,,,
B40C0439,003,28-02-1988,202,126,770,,,,,,
B40C0439,003,14-03-1988,197,121,775,,,,,,
B40C0439,003,28-03-1988,170,94,802,,,,,,
B40C0439,003,14-04-1988,206,130,766,,,,,,
B40C0439,003,28-04-1988,208,132,764,,,,,,
B40C0439,003,16-05-1988,219,143,753,,,,,,
B40C0439,003,30-05-1988,219,143,753,,,,,,
B40C0439,003,14-06-1988,228,152,744,,,,,,
B40C0439,003,28-06-1988,244,168,728,,,,,,
B40C0439,003,14-07-1988,230,154,742,,,,,,
B40C0439,003,28-07-1988,230,154,742,,,,,,
B40C0439,003,15-08-1988,226,150,746,,,,,,
B40C0439,003,29-08-1988,225,149,747,,,,,,
B40C0439,003,14-09-1988,218,142,754,,,,,,
B40C0439,003,28-09-1988,205,129,767,,,,,,
B40C0439,003,14-10-1988,196,120,776,,,,,,
B40C0439,003,28-10-1988,218,142,754,,,,,,
B40C0439,003,14-11-1988,237,161,735,,,,,,
B40C0439,003,28-11-1988,243,167,729,,,,,,
B40C0439,003,14-12-1988,218,142,754,,,,,,
B40C0439,003,28-12-1988,208,132,764,,,,,,
B40C0439,003,14-01-1989,210,134,762,,,,,,
B40C0439,003,27-01-1989,226,150,746,,,,,,
B40C0439,003,14-02-1989,232,156,740,,,,,,
B40C0439,003,28-02-1989,217,141,755,,,,,,
B40C0439,003,14-03-1989,220,144,752,,,,,,
B40C0439,003,28-03-1989,211,135,761,,,,,,
B40C0439,003,14-04-1989,211,135,761,,,,,,
B40C0439,003,28-04-1989,209,133,763,,,,,,
B40C0439,003,29-05-1989,243,167,729,,,,,,
B40C0439,003,15-06-1989,233,157,739,,,,,,
B40C0439,003,28-06-1989,252,176,720,,,,,,
B40C0439,003,14-07-1989,260,184,712,,,,,,
B40C0439,003,14-08-1989,246,170,726,,,,,,
B40C0439,003,28-08-1989,238,162,734,,,,,,
B40C0439,003,14-09-1989,231,155,741,,,,,,
B40C0439,003,28-09-1989,238,162,734,,,,,,
B40C0439,003,13-10-1989,248,172,724,,,,,,
B40C0439,003,27-10-1989,250,174,722,,,,,,
B40C0439,003,14-11-1989,256,180,716,,,,,,
B40C0439,003,28-11-1989,269,193,703,,,,,,
B40C0439,003,14-12-1989,252,176,720,,,,,,
B40C0439,003,15-01-1990,243,167,729,,,,,,
B40C0439,003,29-01-1990,216,140,756,,,,,,
B40C0439,003,28-02-1990,193,117,779,,,,,,
B40C0439,003,16-03-1990,223,147,749,,,,,,
B40C0439,003,28-03-1990,222,146,750,,,,,,
B40C0439,003,27-04-1990,218,142,754,,,,,,
B40C0439,003,15-05-1990,222,146,750,,,,,,
B40C0439,003,28-05-1990,231,155,741,,,,,,
B40C0439,003,14-06-1990,228,152,744,,,,,,
B40C0439,003,28-06-1990,246,170,726,,,,,,
B40C0439,003,13-07-1990,246,170,726,,,,,,
B40C0439,003,27-07-1990,250,174,722,,,,,,
B40C0439,003,14-08-1990,261,185,711,,,,,,
B40C0439,003,28-08-1990,262,186,710,,,,,,
B40C0439,003,15-09-1990,247,171,725,,,,,,
B40C0439,003,28-09-1990,260,184,712,,,,,,
B40C0439,003,14-10-1990,242,166,730,,,,,,
B40C0439,003,28-10-1990,246,170,726,,,,,,
B40C0439,003,14-11-1990,236,160,736,,,,,,
B40C0439,003,28-11-1990,220,144,752,,,,,,
B40C0439,003,14-12-1990,215,139,757,,,,,,
B40C0439,003,14-01-1991,196,120,776,,,,,,
B40C0439,003,28-01-1991,217,141,755,,,,,,
B40C0439,003,13-02-1991,231,155,741,,,,,,
B40C0439,003,01-03-1991,230,154,742,,,,,,
B40C0439,003,14-03-1991,238,162,734,,,,,,
B40C0439,003,28-03-1991,241,165,731,,,,,,
B40C0439,003,16-04-1991,230,154,742,,,,,,
B40C0439,003,01-05-1991,229,153,743,,,,,,
B40C0439,003,14-05-1991,228,152,744,,,,,,
B40C0439,003,29-05-1991,230,154,742,,,,,,
B40C0439,003,14-06-1991,233,157,739,,,,,,
B40C0439,003,28-06-1991,212,136,760,,,,,,
B40C0439,003,15-07-1991,230,154,742,,,,,,
B40C0439,003,29-07-1991,232,156,740,,,,,,
B40C0439,003,28-08-1991,260,184,712,,,,,,
B40C0439,003,13-09-1991,256,180,716,,,,,,
B40C0439,003,14-10-1991,250,174,722,,,,,,
B40C0439,003,28-10-1991,250,174,722,,,,,,
B40C0439,003,14-11-1991,208,132,764,,,,,,
B40C0439,003,28-11-1991,220,144,752,,,,,,
B40C0439,003,13-12-1991,244,168,728,,,,,,
B40C0439,003,14-01-1992,219,143,753,,,,,,
B40C0439,003,28-01-1992,235,159,737,,,,,,
B40C0439,003,14-02-1992,228,152,744,,,,,,
B40C0439,003,28-02-1992,224,148,748,,,,,,
B40C0439,003,14-03-1992,217,141,755,,,,,,
B40C0439,003,28-03-1992,207,131,765,,,,,,
B40C0439,003,14-04-1992,212,136,760,,,,,,
B40C0439,003,28-04-1992,209,133,763,,,,,,
B40C0439,003,14-05-1992,214,138,758,,,,,,
B40C0439,003,14-06-1992,221,145,751,,,,,,
B40C0439,003,29-06-1992,240,164,732,,,,,,
B40C0439,003,14-07-1992,237,161,735,,,,,,
B40C0439,003,28-07-1992,238,162,734,,,,,,
B40C0439,003,17-09-1992,230,154,742,,,,,,
B40C0439,003,28-09-1992,244,168,728,,,,,,
B40C0439,003,14-10-1992,247,171,725,,,,,,
B40C0439,003,29-10-1992,230,154,742,,,,,,
B40C0439,003,13-11-1992,226,150,746,,,,,,
B40C0439,003,01-12-1992,206,130,766,,,,,,
B40C0439,003,14-12-1992,195,119,777,,,,,,
B40C0439,003,28-12-1992,218,142,754,,,,,,
B40C0439,003,18-01-1993,208,132,764,,,,,,
B40C0439,003,28-01-1993,200,124,772,,,,,,
B40C0439,003,16-02-1993,230,154,742,,,,,,
B40C0439,003,26-02-1993,226,150,746,,,,,,
B40C0439,003,15-03-1993,242,166,730,,,,,,
B40C0439,003,29-03-1993,246,170,726,,,,,,
B40C0439,003,15-04-1993,239,163,733,,,,,,
B40C0439,003,27-04-1993,242,166,730,,,,,,
B40C0439,003,17-05-1993,242,166,730,,,,,,
B40C0439,003,26-05-1993,248,172,724,,,,,,
B40C0439,003,15-06-1993,256,180,716,,,,,,
B40C0439,003,28-06-1993,256,180,716,,,,,,
B40C0439,003,14-07-1993,254,178,718,,,,,,
B40C0439,003,28-07-1993,227,151,745,,,,,,
B40C0439,003,16-08-1993,226,150,746,,,,,,
B40C0439,003,31-08-1993,236,160,736,,,,,,
B40C0439,003,14-09-1993,220,144,752,,,,,,
B40C0439,003,29-09-1993,192,116,780,,,,,,
B40C0439,003,15-10-1993,185,109,787,,,,,,
B40C0439,003,29-10-1993,220,144,752,,,,,,
B40C0439,003,16-11-1993,203,127,769,,,,,,
B40C0439,003,29-11-1993,230,154,742,,,,,,
B40C0439,003,14-12-1993,208,132,764,,,,,,
B40C0439,003,28-12-1993,182,106,790,,,,,,
B40C0439,003,14-01-1994,188,112,784,,,,,,
B40C0439,003,27-01-1994,189,113,783,,,,,,
B40C0439,003,25-02-1994,222,146,750,,,,,,
B40C0439,003,16-03-1994,196,120,776,,,,,,
B40C0439,003,30-03-1994,195,119,777,,,,,,
B40C0439,003,13-04-1994,192,116,780,,,,,,
B40C0439,003,27-04-1994,207,131,765,,,,,,
B40C0439,003,18-05-1994,221,145,751,,,,,,
B40C0439,003,30-05-1994,215,139,757,,,,,,
B40C0439,003,13-06-1994,198,122,774,,,,,,
B40C0439,003,26-06-1994,213,137,759,,,,,,
B40C0439,003,13-07-1994,240,164,732,,,,,,
B40C0439,003,27-07-1994,246,170,726,,,,,,
B40C0439,003,15-08-1994,240,164,732,,,,,,
B40C0439,003,29-08-1994,228,152,744,,,,,,
B40C0439,003,14-09-1994,217,141,755,,,,,,
B40C0439,003,28-09-1994,213,137,759,,,,,,
B40C0439,003,12-10-1994,212,136,760,,,,,,
B40C0439,003,26-10-1994,228,152,744,,,,,,
B40C0439,003,16-11-1994,207,131,765,,,,,,
B40C0439,003,29-11-1994,217,141,755,,,,,,
B40C0439,003,13-12-1994,206,130,766,,,,,,
B40C0439,003,27-12-1994,210,134,762,,,,,,
B40C0439,003,16-01-1995,190,114,782,,,,,,
B40C0439,003,30-01-1995,160,84,812,,,,,,
B40C0439,003,13-02-1995,181,105,791,,,,,,
B40C0439,003,27-02-1995,190,114,782,,,,,,
B40C0439,003,13-03-1995,201,125,771,,,,,,
B40C0439,003,27-03-1995,201,125,771,,,,,,
B40C0439,003,13-04-1995,204,128,768,,,,,,
B40C0439,003,27-04-1995,222,146,750,,,,,,
B40C0439,003,12-05-1995,214,138,758,,,,,,
B40C0439,003,29-05-1995,196,120,776,,,,,,
B40C0439,003,13-06-1995,197,121,775,,,,,,
B40C0439,003,28-06-1995,226,150,746,,,,,,
B40C0439,003,12-07-1995,237,161,735,,,,,,
B40C0439,003,26-07-1995,237,161,735,,,,,,
B40C0439,003,14-08-1995,247,171,725,,,,,,
B40C0439,003,28-08-1995,246,170,726,,,,,,
B40C0439,003,14-09-1995,243,167,729,,,,,,
B40C0439,003,28-09-1995,228,152,744,,,,,,
B40C0439,003,12-10-1995,228,152,744,,,,,,
B40C0439,003,26-10-1995,235,159,737,,,,,,
B40C0439,003,13-11-1995,245,169,727,,,,,,
B40C0439,003,27-11-1995,250,174,722,,,,,,
B40C0439,003,13-12-1995,259,183,713,,,,,,
B40C0439,003,27-12-1995,236,160,736,,,,,,
B40C0439,003,16-01-1996,247,171,725,,,,,,
B40C0439,003,29-01-1996,250,174,722,,,,,,
B40C0439,003,15-02-1996,250,174,722,,,,,,
B40C0439,003,28-02-1996,232,156,740,,,,,,
B40C0439,003,15-03-1996,239,163,733,,,,,,
B40C0439,003,28-03-1996,245,169,727,,,,,,
B40C0439,003,16-04-1996,244,168,728,,,,,,
B40C0439,003,26-04-1996,248,172,724,,,,,,
B40C0439,003,15-05-1996,240,164,732,,,,,,
B40C0439,003,29-05-1996,233,157,739,,,,,,
B40C0439,003,13-06-1996,244,168,728,,,,,,
B40C0439,003,27-06-1996,249,173,723,,,,,,
B40C0439,003,12-07-1996,247,171,725,,,,,,
B40C0439,003,30-07-1996,248,172,724,,,,,,
B40C0439,003,16-08-1996,238,162,734,,,,,,
B40C0439,003,30-08-1996,221,145,751,,,,,,
B40C0439,003,13-09-1996,231,155,741,,,,,,
B40C0439,003,26-09-1996,239,163,733,,,,,,
B40C0439,003,29-10-1996,228,152,744,,,,,,
B40C0439,003,15-11-1996,205,129,767,,,,,,
B40C0439,003,16-12-1996,212,136,760,,,,,,
B40C0439,003,27-12-1996,215,139,757,,,,,,
B40C0439,003,15-01-1997,231,155,741,,,,,,
B40C0439,003,29-01-1997,236,160,736,,,,,,
B40C0439,003,13-02-1997,205,129,767,,,,,,
B40C0439,003,28-02-1997,200,124,772,,,,,,
B40C0439,003,14-03-1997,216,140,756,,,,,,
B40C0439,003,28-03-1997,215,139,757,,,,,,
B40C0439,003,15-04-1997,222,146,750,,,,,,
B40C0439,003,29-04-1997,231,155,741,,,,,,
B40C0439,003,14-05-1997,220,144,752,,,,,,
B40C0439,003,27-05-1997,223,147,749,,,,,,
B40C0439,003,12-06-1997,228,152,744,,,,,,
B40C0439,003,27-06-1997,223,147,749,,,,,,
B40C0439,003,14-07-1997,227,151,745,,,,,,
B40C0439,003,14-08-1997,237,161,735,,,,,,
B40C0439,003,28-08-1997,227,151,745,,,,,,
B40C0439,003,15-09-1997,234,158,738,,,,,,
B40C0439,003,26-09-1997,244,168,728,,,,,,
B40C0439,003,13-10-1997,214,138,758,,,,,,
B40C0439,003,27-10-1997,219,143,753,,,,,,
B40C0439,003,13-11-1997,239,163,733,,,,,,
B40C0439,003,27-11-1997,247,171,725,,,,,,
B40C0439,003,15-12-1997,229,153,743,,,,,,
B40C0439,003,29-12-1997,213,137,759,,,,,,
B40C0439,003,13-02-1998,225,149,747,,,,,,
B40C0439,003,26-02-1998,231,155,741,,,,,,
B40C0439,003,13-03-1998,197,121,775,,,,,,
B40C0439,003,27-03-1998,210,134,762,,,,,,
B40C0439,003,14-04-1998,214,138,758,,,,,,
B40C0439,003,27-04-1998,204,128,768,,,,,,
B40C0439,003,13-05-1998,230,154,742,,,,,,
B40C0439,003,27-05-1998,233,157,739,,,,,,
B40C0439,003,12-06-1998,218,142,754,,,,,,
B40C0439,003,29-06-1998,230,154,742,,,,,,
B40C0439,003,14-07-1998,232,156,740,,,,,,
B40C0439,003,29-07-1998,236,160,736,,,,,,
B40C0439,003,14-08-1998,245,169,727,,,,,,
B40C0439,003,27-08-1998,239,163,733,,,,,,
B40C0439,003,14-09-1998,209,133,763,,,,,,
B40C0439,003,28-09-1998,210,134,762,,,,,,
B40C0439,003,13-10-1998,193,117,779,,,,,,
B40C0439,003,27-10-1998,186,110,786,,,,,,
B40C0439,003,13-11-1998,170,94,802,,,,,,
B40C0439,003,27-11-1998,196,120,776,,,,,,
B40C0439,003,14-12-1998,193,117,779,,,,,,
B40C0439,003,28-12-1998,189,113,783,,,,,,
B40C0439,003,15-01-1999,197,121,775,,,,,,
B40C0439,003,28-01-1999,201,125,771,,,,,,
B40C0439,003,12-02-1999,205,129,767,,,,,,
B40C0439,003,25-02-1999,199,123,773,,,,,,
B40C0439,003,12-03-1999,192,116,780,,,,,,
B40C0439,003,26-03-1999,206,130,766,,,,,,
B40C0439,003,13-04-1999,212,136,760,,,,,,
B40C0439,003,16-04-1999,206,130,766,,CONTROLE,,,,
B40C0439,003,28-04-1999,212,136,760,,,,,,
B40C0439,003,14-05-1999,211,135,761,,,,,,
B40C0439,003,27-05-1999,215,139,757,,,,,,
B40C0439,003,14-06-1999,210,134,762,,,,,,
B40C0439,003,28-06-1999,227,151,745,,,,,,
B40C0439,003,13-07-1999,231,155,741,,,,,,
B40C0439,003,27-07-1999,239,163,733,,,,,,
B40C0439,003,16-08-1999,238,162,734,,,,,,
B40C0439,003,30-08-1999,241,165,731,,,,,,
B40C0439,003,14-09-1999,246,170,726,,,,,,
B40C0439,003,27-09-1999,248,172,724,,,,,,
B40C0439,003,13-10-1999,248,172,724,,,,,,
B40C0439,003,28-10-1999,243,167,729,,,,,,
B40C0439,003,15-11-1999,242,166,730,,,,,,
B40C0439,003,25-11-1999,240,164,732,,,,,,
B40C0439,003,14-12-1999,217,141,755,,,,,,
B40C0439,003,27-12-1999,198,122,774,,,,,,
B40C0439,003,13-01-2000,204,128,768,,,,,,
B40C0439,003,27-01-2000,212,136,760,,,,,,
B40C0439,003,14-02-2000,199,123,773,,,,,,
B40C0439,003,27-03-2000,208,136,765,,,,,,
B40C0439,003,13-04-2000,220,148,753,,,,,,
B40C0439,003,12-05-2000,222,150,751,,,,,,
B40C0439,003,26-05-2000,207,135,766,,,,,,
B40C0439,003,14-06-2000,209,137,764,,,,,,
B40C0439,003,27-06-2000,224,152,749,,,,,,
B40C0439,003,14-07-2000,230,158,743,,,,,,
B40C0439,003,14-08-2000,225,153,748,,,,,,
B40C0439,003,28-08-2000,228,156,745,,,,,,
B40C0439,003,14-09-2000,232,160,741,,,,,,
B40C0439,003,29-09-2000,232,160,741,,,,,,
B40C0439,003,13-10-2000,225,153,748,,,,,,
B40C0439,003,27-10-2000,230,158,743,,,,,,
B40C0439,003,13-11-2000,216,144,757,,,,,,
B40C0439,003,27-11-2000,208,136,765,,,,,,
B40C0439,003,14-12-2000,194,122,779,,,,,,
B40C0439,003,12-01-2001,193,121,780,,,,,,
B40C0439,003,26-01-2001,188,116,785,,,,,,
B40C0439,003,14-02-2001,185,113,788,,,,,,
B40C0439,003,27-02-2001,198,126,775,,,,,,
B40C0439,003,14-03-2001,197,125,776,,,,,,
B40C0439,003,14-06-2001,224,152,749,,,,,,
B40C0439,003,27-06-2001,230,158,743,,,,,,
B40C0439,003,13-07-2001,236,164,737,,,,,,
B40C0439,003,30-07-2001,225,153,748,,,,,,
B40C0439,003,14-08-2001,213,141,760,,,,,,
B40C0439,003,27-08-2001,214,142,759,,,,,,
B40C0439,003,13-09-2001,213,141,760,,,,,,
B40C0439,003,29-09-2001,202,130,771,,,,,,
B40C0439,003,17-10-2001,218,146,755,,,,,,
B40C0439,003,25-10-2001,224,152,749,,,,,,
B40C0439,003,14-11-2001,223,151,750,,,,,,
B40C0439,003,28-11-2001,214,142,759,,,,,,
B40C0439,003,13-12-2001,211,139,762,,,,,,
B40C0439,003,27-12-2001,191,119,782,,,,,,
B40C0439,003,14-01-2002,206,134,767,,,,,,
B40C0439,003,28-01-2002,,,,N,,,,,
B40C0439,003,14-02-2002,181,109,792,,,,,,
B40C0439,003,26-02-2002,169,97,804,,,,,,
B40C0439,003,13-03-2002,200,128,773,,,,,,
B40C0439,003,28-03-2002,204,132,769,,,,,,
B40C0439,003,12-04-2002,215,143,758,,,,,,
B40C0439,003,13-04-2002,216,144,757,,,,,,
B40C0439,003,14-04-2002,217,145,756,,,,,,
B40C0439,003,15-04-2002,217,145,756,,,,,,
B40C0439,003,16-04-2002,217,145,756,,,,,,
B40C0439,003,17-04-2002,217,145,756,,,,,,
B40C0439,003,18-04-2002,218,146,755,,,,,,
B40C0439,003,19-04-2002,219,147,754,,,,,,
B40C0439,003,20-04-2002,220,148,753,,,,,,
B40C0439,003,21-04-2002,220,148,753,,,,,,
B40C0439,003,22-04-2002,220,148,753,,,,,,
B40C0439,003,23-04-2002,220,148,753,,,,,,
B40C0439,003,24-04-2002,220,148,753,,,,,,
B40C0439,003,25-04-2002,222,150,751,,,,,,
B40C0439,003,26-04-2002,220,148,753,,,,,,
B40C0439,003,27-04-2002,218,146,755,,,,,,
B40C0439,003,28-04-2002,217,145,756,,,,,,
