Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2136,001,29-12-2009,339,,877,,,,,,
B40D2136,001,30-12-2009,337,,879,,,,,,
B40D2136,001,31-12-2009,333,,883,,,,,,
B40D2136,001,01-01-2010,330,,886,,,,,,
B40D2136,001,02-01-2010,328,,888,,,,,,
B40D2136,001,03-01-2010,324,,892,,,,,,
B40D2136,001,04-01-2010,321,,895,,,,,,
B40D2136,001,05-01-2010,317,,899,,,,,,
B40D2136,001,06-01-2010,313,,903,,,,,,
B40D2136,001,07-01-2010,309,,907,,,,,,
B40D2136,001,08-01-2010,308,,908,,,,,,
B40D2136,001,09-01-2010,304,,912,,,,,,
B40D2136,001,10-01-2010,301,,915,,,,,,
B40D2136,001,11-01-2010,299,,917,,,,,,
B40D2136,001,12-01-2010,298,,918,,,,,,
B40D2136,001,13-01-2010,297,,919,,,,,,
B40D2136,001,14-01-2010,297,,919,,,,,,
B40D2136,001,15-01-2010,300,,916,,,,,,
B40D2136,001,16-01-2010,299,,917,,,,,,
B40D2136,001,17-01-2010,299,,917,,,,,,
B40D2136,001,18-01-2010,299,,917,,,,,,
B40D2136,001,19-01-2010,298,,918,,,,,,
B40D2136,001,20-01-2010,296,,920,,,,,,
B40D2136,001,21-01-2010,298,,918,,,,,,
B40D2136,001,22-01-2010,299,,917,,,,,,
B40D2136,001,23-01-2010,298,,918,,,,,,
B40D2136,001,24-01-2010,298,,918,,,,,,
B40D2136,001,25-01-2010,299,,917,,,,,,
B40D2136,001,26-01-2010,301,,915,,,,,,
B40D2136,001,27-01-2010,297,,919,,,,,,
B40D2136,001,28-01-2010,296,,920,,,,,,
B40D2136,001,29-01-2010,293,,923,,,,,,
B40D2136,001,30-01-2010,298,,918,,,,,,
B40D2136,001,31-01-2010,299,,917,,,,,,
B40D2136,001,01-02-2010,300,,916,,,,,,
B40D2136,001,02-02-2010,298,,918,,,,,,
B40D2136,001,03-02-2010,291,,925,,,,,,
B40D2136,001,04-02-2010,289,,927,,,,,,
B40D2136,001,05-02-2010,286,,930,,,,,,
B40D2136,001,06-02-2010,287,,929,,,,,,
B40D2136,001,07-02-2010,289,,927,,,,,,
B40D2136,001,08-02-2010,288,,928,,,,,,
B40D2136,001,09-02-2010,287,,929,,,,,,
B40D2136,001,10-02-2010,289,,927,,,,,,
B40D2136,001,11-02-2010,289,,927,,,,,,
B40D2136,001,12-02-2010,289,,927,,,,,,
B40D2136,001,13-02-2010,288,,928,,,,,,
B40D2136,001,14-02-2010,288,,928,,,,,,
B40D2136,001,15-02-2010,287,,929,,,,,,
B40D2136,001,16-02-2010,288,,928,,,,,,
B40D2136,001,17-02-2010,289,,927,,,,,,
B40D2136,001,18-02-2010,291,,925,,,,,,
B40D2136,001,19-02-2010,292,,924,,,,,,
B40D2136,001,20-02-2010,294,,922,,,,,,
B40D2136,001,21-02-2010,295,,921,,,,,,
B40D2136,001,22-02-2010,295,,921,,,,,,
B40D2136,001,23-02-2010,296,,920,,,,,,
B40D2136,001,24-02-2010,294,,922,,,,,,
B40D2136,001,25-02-2010,292,,924,,,,,,
B40D2136,001,26-02-2010,287,,929,,,,,,
B40D2136,001,27-02-2010,286,,930,,,,,,
B40D2136,001,28-02-2010,280,,936,,,,,,
B40D2136,001,01-03-2010,267,,949,,,,,,
B40D2136,001,02-03-2010,246,,970,,,,,,
B40D2136,001,03-03-2010,227,,989,,,,,,
B40D2136,001,04-03-2010,212,,1004,,,,,,
B40D2136,001,05-03-2010,205,,1011,,,,,,
B40D2136,001,06-03-2010,204,,1012,,,,,,
B40D2136,001,07-03-2010,201,,1015,,,,,,
B40D2136,001,08-03-2010,198,,1018,,,,,,
B40D2136,001,09-03-2010,200,,1016,,,,,,
B40D2136,001,10-03-2010,203,,1013,,,,,,
B40D2136,001,11-03-2010,207,,1009,,,,,,
B40D2136,001,12-03-2010,214,,1002,,,,,,
B40D2136,001,13-03-2010,220,,996,,,,,,
B40D2136,001,14-03-2010,225,,991,,,,,,
B40D2136,001,15-03-2010,232,,984,,,,,,
B40D2136,001,16-03-2010,240,,976,,,,,,
B40D2136,001,17-03-2010,243,,973,,,,,,
B40D2136,001,18-03-2010,249,,967,,,,,,
B40D2136,001,19-03-2010,253,,963,,,,,,
B40D2136,001,20-03-2010,255,,961,,,,,,
B40D2136,001,21-03-2010,254,,962,,,,,,
B40D2136,001,22-03-2010,253,,963,,,,,,
B40D2136,001,23-03-2010,257,,959,,,,,,
B40D2136,001,24-03-2010,258,,958,,,,,,
B40D2136,001,25-03-2010,259,,957,,,,,,
B40D2136,001,26-03-2010,263,,953,,,,,,
B40D2136,001,27-03-2010,264,,952,,,,,,
B40D2136,001,28-03-2010,265,,951,,,,,,
B40D2136,001,29-03-2010,266,,950,,,,,,
B40D2136,001,30-03-2010,263,,953,,,,,,
B40D2136,001,31-03-2010,265,,951,,,,,,
B40D2136,001,01-04-2010,268,,948,,,,,,
B40D2136,001,02-04-2010,267,,949,,,,,,
B40D2136,001,03-04-2010,267,,949,,,,,,
B40D2136,001,04-04-2010,264,,952,,,,,,
B40D2136,001,05-04-2010,262,,954,,,,,,
B40D2136,001,06-04-2010,259,,957,,,,,,
B40D2136,001,07-04-2010,259,,957,,,,,,
B40D2136,001,08-04-2010,263,,953,,,,,,
B40D2136,001,09-04-2010,265,,951,,,,,,
B40D2136,001,10-04-2010,266,,950,,,,,,
B40D2136,001,11-04-2010,267,,949,,,,,,
B40D2136,001,12-04-2010,267,,949,,,,,,
B40D2136,001,13-04-2010,270,,946,,,,,,
B40D2136,001,14-04-2010,272,,944,,,,,,
B40D2136,001,15-04-2010,274,,942,,,,,,
B40D2136,001,16-04-2010,276,,940,,,,,,
B40D2136,001,17-04-2010,276,,940,,,,,,
B40D2136,001,18-04-2010,278,,938,,,,,,
B40D2136,001,19-04-2010,280,,936,,,,,,
B40D2136,001,20-04-2010,281,,935,,,,,,
B40D2136,001,21-04-2010,284,,932,,,,,,
B40D2136,001,22-04-2010,285,,931,,,,,,
B40D2136,001,23-04-2010,287,,929,,,,,,
B40D2136,001,24-04-2010,289,,927,,,,,,
B40D2136,001,25-04-2010,292,,924,,,,,,
B40D2136,001,26-04-2010,293,,923,,,,,,
B40D2136,001,27-04-2010,295,,921,,,,,,
B40D2136,001,28-04-2010,297,,919,,,,,,
B40D2136,001,29-04-2010,298,,918,,,,,,
B40D2136,001,30-04-2010,299,,917,,,,,,
B40D2136,001,01-05-2010,300,,916,,,,,,
B40D2136,001,02-05-2010,304,,912,,,,,,
B40D2136,001,03-05-2010,305,,911,,,,,,
B40D2136,001,04-05-2010,307,,909,,,,,,
B40D2136,001,05-05-2010,308,,908,,,,,,
B40D2136,001,06-05-2010,309,,907,,,,,,
B40D2136,001,07-05-2010,311,,905,,,,,,
B40D2136,001,08-05-2010,313,,903,,,,,,
B40D2136,001,09-05-2010,314,,902,,,,,,
B40D2136,001,10-05-2010,317,,899,,,,,,
B40D2136,001,11-05-2010,318,,898,,,,,,
B40D2136,001,12-05-2010,317,,899,,,,,,
B40D2136,001,13-05-2010,318,,898,,,,,,
B40D2136,001,14-05-2010,318,,898,,,,,,
B40D2136,001,15-05-2010,318,,898,,,,,,
B40D2136,001,16-05-2010,319,,897,,,,,,
B40D2136,001,17-05-2010,320,,896,,,,,,
B40D2136,001,18-05-2010,321,,895,,,,,,
B40D2136,001,19-05-2010,321,,895,,,,,,
B40D2136,001,20-05-2010,322,,894,,,,,,
B40D2136,001,21-05-2010,323,,893,,,,,,
B40D2136,001,22-05-2010,323,,893,,,,,,
B40D2136,001,23-05-2010,323,,893,,,,,,
B40D2136,001,24-05-2010,322,,894,,,,,,
B40D2136,001,25-05-2010,324,,892,,,,,,
B40D2136,001,26-05-2010,323,,893,,,,,,
B40D2136,001,27-05-2010,324,,892,,,,,,
B40D2136,001,28-05-2010,325,,891,,,,,,
B40D2136,001,29-05-2010,326,,890,,,,,,
B40D2136,001,30-05-2010,326,,890,,,,,,
B40D2136,001,31-05-2010,326,,890,,,,,,
B40D2136,001,01-06-2010,327,,889,,,,,,
B40D2136,001,02-06-2010,328,,888,,,,,,
B40D2136,001,03-06-2010,329,,887,,,,,,
B40D2136,001,04-06-2010,329,,887,,,,,,
B40D2136,001,05-06-2010,330,,886,,,,,,
B40D2136,001,06-06-2010,329,,887,,,,,,
B40D2136,001,07-06-2010,329,,887,,,,,,
B40D2136,001,08-06-2010,330,,886,,,,,,
B40D2136,001,09-06-2010,330,,886,,,,,,
B40D2136,001,10-06-2010,329,,887,,,,,,
B40D2136,001,11-06-2010,328,,888,,,,,,
B40D2136,001,12-06-2010,329,,887,,,,,,
B40D2136,001,13-06-2010,330,,886,,,,,,
B40D2136,001,14-06-2010,330,,886,,,,,,
B40D2136,001,15-06-2010,330,,886,,,,,,
B40D2136,001,16-06-2010,329,,887,,,,,,
B40D2136,001,17-06-2010,330,,886,,,,,,
B40D2136,001,18-06-2010,331,,885,,,,,,
B40D2136,001,19-06-2010,328,,888,,,,,,
B40D2136,001,20-06-2010,330,,886,,,,,,
B40D2136,001,21-06-2010,330,,886,,,,,,
B40D2136,001,22-06-2010,331,,885,,,,,,
B40D2136,001,23-06-2010,331,,885,,,,,,
B40D2136,001,24-06-2010,330,,886,,,,,,
B40D2136,001,25-06-2010,330,,886,,,,,,
B40D2136,001,26-06-2010,331,,885,,,,,,
B40D2136,001,27-06-2010,330,,886,,,,,,
B40D2136,001,28-06-2010,329,,887,,,,,,
B40D2136,001,29-06-2010,330,,886,,,,,,
B40D2136,001,30-06-2010,330,,886,,,,,,
B40D2136,001,01-07-2010,328,,888,,,,,,
B40D2136,001,02-07-2010,330,,886,,,,,,
B40D2136,001,03-07-2010,332,,884,,,,,,
B40D2136,001,04-07-2010,332,,884,,,,,,
B40D2136,001,05-07-2010,333,,883,,,,,,
B40D2136,001,06-07-2010,334,,882,,,,,,
B40D2136,001,07-07-2010,334,,882,,,,,,
B40D2136,001,08-07-2010,335,,881,,,,,,
B40D2136,001,09-07-2010,336,,880,,,,,,
B40D2136,001,10-07-2010,337,,879,,,,,,
B40D2136,001,11-07-2010,337,,879,,,,,,
B40D2136,001,12-07-2010,337,,879,,,,,,
B40D2136,001,13-07-2010,337,,879,,,,,,
B40D2136,001,14-07-2010,337,,879,,,,,,
B40D2136,001,15-07-2010,338,,878,,,,,,
B40D2136,001,16-07-2010,338,,878,,,,,,
B40D2136,001,17-07-2010,340,,876,,,,,,
B40D2136,001,18-07-2010,341,,875,,,,,,
B40D2136,001,19-07-2010,342,,874,,,,,,
B40D2136,001,20-07-2010,343,,873,,,,,,
B40D2136,001,21-07-2010,344,,872,,,,,,
B40D2136,001,22-07-2010,345,,871,,,,,,
B40D2136,001,23-07-2010,346,,870,,,,,,
B40D2136,001,24-07-2010,348,,868,,,,,,
B40D2136,001,25-07-2010,349,,867,,,,,,
B40D2136,001,26-07-2010,349,,867,,,,,,
B40D2136,001,27-07-2010,351,,865,,,,,,
B40D2136,001,28-07-2010,351,,865,,,,,,
B40D2136,001,29-07-2010,351,,865,,,,,,
B40D2136,001,30-07-2010,351,,865,,,,,,
B40D2136,001,31-07-2010,352,,864,,,,,,
B40D2136,001,01-08-2010,352,,864,,,,,,
B40D2136,001,02-08-2010,352,,864,,,,,,
B40D2136,001,03-08-2010,352,,864,,,,,,
B40D2136,001,04-08-2010,352,,864,,,,,,
B40D2136,001,05-08-2010,351,,865,,,,,,
B40D2136,001,06-08-2010,352,,864,,,,,,
B40D2136,001,07-08-2010,351,,865,,,,,,
B40D2136,001,08-08-2010,350,,866,,,,,,
B40D2136,001,09-08-2010,350,,866,,,,,,
B40D2136,001,10-08-2010,349,,867,,,,,,
B40D2136,001,11-08-2010,348,,868,,,,,,
B40D2136,001,12-08-2010,349,,867,,,,,,
B40D2136,001,13-08-2010,349,,867,,,,,,
B40D2136,001,14-08-2010,348,,868,,,,,,
B40D2136,001,15-08-2010,348,,868,,,,,,
B40D2136,001,16-08-2010,344,,872,,,,,,
B40D2136,001,17-08-2010,342,,874,,,,,,
B40D2136,001,18-08-2010,341,,875,,,,,,
B40D2136,001,19-08-2010,341,,875,,,,,,
B40D2136,001,20-08-2010,341,,875,,,,,,
B40D2136,001,21-08-2010,340,,876,,,,,,
B40D2136,001,22-08-2010,339,,877,,,,,,
B40D2136,001,23-08-2010,336,,880,,,,,,
B40D2136,001,24-08-2010,336,,880,,,,,,
B40D2136,001,25-08-2010,336,,880,,,,,,
B40D2136,001,26-08-2010,334,,882,,,,,,
B40D2136,001,27-08-2010,319,,897,,,,,,
B40D2136,001,28-08-2010,314,,902,,,,,,
B40D2136,001,29-08-2010,308,,908,,,,,,
B40D2136,001,30-08-2010,301,,915,,,,,,
B40D2136,001,31-08-2010,296,,920,,,,,,
B40D2136,001,01-09-2010,295,,921,,,,,,
B40D2136,001,02-09-2010,293,,923,,,,,,
B40D2136,001,03-09-2010,294,,922,,,,,,
B40D2136,001,04-09-2010,293,,923,,,,,,
B40D2136,001,05-09-2010,293,,923,,,,,,
B40D2136,001,06-09-2010,293,,923,,,,,,
B40D2136,001,07-09-2010,292,,924,,,,,,
B40D2136,001,08-09-2010,291,,925,,,,,,
B40D2136,001,09-09-2010,294,,922,,,,,,
B40D2136,001,10-09-2010,293,,923,,,,,,
B40D2136,001,11-09-2010,292,,924,,,,,,
B40D2136,001,12-09-2010,292,,924,,,,,,
B40D2136,001,13-09-2010,291,,925,,,,,,
B40D2136,001,14-09-2010,289,,927,,,,,,
B40D2136,001,15-09-2010,287,,929,,,,,,
B40D2136,001,16-09-2010,285,,931,,,,,,
B40D2136,001,17-09-2010,285,,931,,,,,,
B40D2136,001,18-09-2010,286,,930,,,,,,
B40D2136,001,19-09-2010,286,,930,,,,,,
B40D2136,001,20-09-2010,288,,928,,,,,,
B40D2136,001,21-09-2010,291,,925,,,,,,
B40D2136,001,22-09-2010,293,,923,,,,,,
B40D2136,001,23-09-2010,293,,923,,,,,,
B40D2136,001,24-09-2010,293,,923,,,,,,
B40D2136,001,25-09-2010,296,,920,,,,,,
B40D2136,001,26-09-2010,297,,919,,,,,,
B40D2136,001,27-09-2010,299,,917,,,,,,
B40D2136,001,28-09-2010,300,,916,,,,,,
B40D2136,001,29-09-2010,300,,916,,,,,,
B40D2136,001,30-09-2010,301,,915,,,,,,
B40D2136,001,01-10-2010,301,,915,,,,,,
B40D2136,001,02-10-2010,301,,915,,,,,,
B40D2136,001,03-10-2010,297,,919,,,,,,
B40D2136,001,04-10-2010,297,,919,,,,,,
B40D2136,001,05-10-2010,298,,918,,,,,,
B40D2136,001,06-10-2010,301,,915,,,,,,
B40D2136,001,07-10-2010,303,,913,,,,,,
B40D2136,001,08-10-2010,303,,913,,,,,,
B40D2136,001,09-10-2010,304,,912,,,,,,
B40D2136,001,10-10-2010,305,,911,,,,,,
B40D2136,001,11-10-2010,306,,910,,,,,,
B40D2136,001,12-10-2010,308,,908,,,,,,
B40D2136,001,13-10-2010,310,,906,,,,,,
B40D2136,001,14-10-2010,311,,905,,,,,,
B40D2136,001,15-10-2010,312,,904,,,,,,
B40D2136,001,16-10-2010,313,,903,,,,,,
B40D2136,001,17-10-2010,315,,901,,,,,,
B40D2136,001,18-10-2010,315,,901,,,,,,
B40D2136,001,19-10-2010,316,,900,,,,,,
B40D2136,001,20-10-2010,317,,899,,,,,,
B40D2136,001,21-10-2010,318,,898,,,,,,
B40D2136,001,22-10-2010,319,,897,,,,,,
B40D2136,001,23-10-2010,319,,897,,,,,,
B40D2136,001,24-10-2010,321,,895,,,,,,
B40D2136,001,25-10-2010,324,,892,,,,,,
B40D2136,001,26-10-2010,324,,892,,,,,,
B40D2136,001,27-10-2010,325,,891,,,,,,
B40D2136,001,28-10-2010,326,,890,,,,,,
B40D2136,001,29-10-2010,325,,891,,,,,,
B40D2136,001,30-10-2010,327,,889,,,,,,
B40D2136,001,31-10-2010,327,,889,,,,,,
B40D2136,001,01-11-2010,328,,888,,,,,,
B40D2136,001,02-11-2010,329,,887,,,,,,
B40D2136,001,03-11-2010,330,,886,,,,,,
B40D2136,001,04-11-2010,331,,885,,,,,,
B40D2136,001,05-11-2010,331,,885,,,,,,
B40D2136,001,06-11-2010,324,,892,,,,,,
B40D2136,001,07-11-2010,319,,897,,,,,,
B40D2136,001,08-11-2010,315,,901,,,,,,
B40D2136,001,09-11-2010,315,,901,,,,,,
B40D2136,001,10-11-2010,317,,899,,,,,,
B40D2136,001,11-11-2010,315,,901,,,,,,
B40D2136,001,12-11-2010,310,,906,,,,,,
B40D2136,001,13-11-2010,303,,913,,,,,,
B40D2136,001,14-11-2010,296,,920,,,,,,
B40D2136,001,15-11-2010,290,,926,,,,,,
B40D2136,001,16-11-2010,287,,929,,,,,,
B40D2136,001,17-11-2010,285,,931,,,,,,
B40D2136,001,18-11-2010,284,,932,,,,,,
B40D2136,001,19-11-2010,284,,932,,,,,,
B40D2136,001,20-11-2010,283,,933,,,,,,
B40D2136,001,21-11-2010,281,,935,,,,,,
B40D2136,001,22-11-2010,280,,936,,,,,,
B40D2136,001,23-11-2010,279,,937,,,,,,
B40D2136,001,24-11-2010,279,,937,,,,,,
B40D2136,001,25-11-2010,279,,937,,,,,,
B40D2136,001,26-11-2010,280,,936,,,,,,
B40D2136,001,27-11-2010,282,,934,,,,,,
B40D2136,001,28-11-2010,284,,932,,,,,,
B40D2136,001,29-11-2010,284,,932,,,,,,
B40D2136,001,30-11-2010,286,,930,,,,,,
B40D2136,001,01-12-2010,286,,930,,,,,,
B40D2136,001,02-12-2010,288,,928,,,,,,
B40D2136,001,03-12-2010,289,,927,,,,,,
B40D2136,001,04-12-2010,290,,926,,,,,,
B40D2136,001,05-12-2010,289,,927,,,,,,
B40D2136,001,06-12-2010,289,,927,,,,,,
B40D2136,001,07-12-2010,291,,925,,,,,,
B40D2136,001,08-12-2010,292,,924,,,,,,
B40D2136,001,09-12-2010,295,,921,,,,,,
B40D2136,001,10-12-2010,296,,920,,,,,,
B40D2136,001,11-12-2010,293,,923,,,,,,
B40D2136,001,12-12-2010,291,,925,,,,,,
B40D2136,001,13-12-2010,292,,924,,,,,,
B40D2136,001,14-12-2010,289,,927,,,,,,
B40D2136,001,15-12-2010,284,,932,,,,,,
B40D2136,001,16-12-2010,275,,941,,,,,,
B40D2136,001,17-12-2010,268,,948,,,,,,
B40D2136,001,18-12-2010,264,,952,,,,,,
B40D2136,001,19-12-2010,260,,956,,,,,,
B40D2136,001,20-12-2010,259,,957,,,,,,
B40D2136,001,21-12-2010,257,,959,,,,,,
B40D2136,001,22-12-2010,256,,960,,,,,,
B40D2136,001,23-12-2010,257,,959,,,,,,
B40D2136,001,24-12-2010,259,,957,,,,,,
B40D2136,001,25-12-2010,259,,957,,,,,,
B40D2136,001,26-12-2010,256,,960,,,,,,
B40D2136,001,27-12-2010,251,,965,,,,,,
B40D2136,001,28-12-2010,247,,969,,,,,,
B40D2136,001,29-12-2010,245,,971,,,,,,
B40D2136,001,30-12-2010,243,,973,,,,,,
B40D2136,001,31-12-2010,242,,974,,,,,,
B40D2136,001,01-01-2011,239,,977,,,,,,
B40D2136,001,02-01-2011,235,,981,,,,,,
B40D2136,001,03-01-2011,235,,981,,,,,,
B40D2136,001,04-01-2011,234,,982,,,,,,
B40D2136,001,05-01-2011,236,,980,,,,,,
B40D2136,001,06-01-2011,237,,979,,,,,,
B40D2136,001,07-01-2011,228,,988,,,,,,
B40D2136,001,08-01-2011,223,,993,,,,,,
B40D2136,001,09-01-2011,227,,989,,,,,,
B40D2136,001,10-01-2011,209,,1007,,,,,,
B40D2136,001,11-01-2011,149,,1067,,,,,,
B40D2136,001,12-01-2011,131,,1085,,,,,,
B40D2136,001,13-01-2011,111,,1105,,,,,,
B40D2136,001,14-01-2011,110,,1106,,,,,,
B40D2136,001,15-01-2011,113,,1103,,,,,,
B40D2136,001,16-01-2011,111,,1105,,,,,,
B40D2136,001,17-01-2011,111,,1105,,,,,,
B40D2136,001,18-01-2011,111,,1105,,,,,,
B40D2136,001,19-01-2011,117,,1099,,,,,,
B40D2136,001,20-01-2011,125,,1091,,,,,,
B40D2136,001,21-01-2011,133,,1083,,,,,,
B40D2136,001,22-01-2011,141,,1075,,,,,,
B40D2136,001,23-01-2011,147,,1069,,,,,,
B40D2136,001,24-01-2011,152,,1064,,,,,,
B40D2136,001,25-01-2011,156,,1060,,,,,,
B40D2136,001,26-01-2011,164,,1052,,,,,,
B40D2136,001,27-01-2011,173,,1043,,,,,,
B40D2136,001,28-01-2011,179,,1037,,,,,,
B40D2136,001,29-01-2011,186,,1030,,,,,,
B40D2136,001,30-01-2011,193,,1023,,,,,,
B40D2136,001,31-01-2011,201,,1015,,,,,,
B40D2136,001,01-02-2011,207,,1009,,,,,,
B40D2136,001,02-02-2011,214,,1002,,,,,,
B40D2136,001,03-02-2011,219,,997,,,,,,
B40D2136,001,04-02-2011,224,,992,,,,,,
B40D2136,001,05-02-2011,230,,986,,,,,,
B40D2136,001,06-02-2011,236,,980,,,,,,
B40D2136,001,07-02-2011,238,,978,,,,,,
B40D2136,001,08-02-2011,246,,970,,,,,,
B40D2136,001,09-02-2011,248,,968,,,,,,
B40D2136,001,10-02-2011,251,,965,,,,,,
B40D2136,001,11-02-2011,254,,962,,,,,,
B40D2136,001,12-02-2011,253,,963,,,,,,
B40D2136,001,13-02-2011,248,,968,,,,,,
B40D2136,001,14-02-2011,250,,966,,,,,,
B40D2136,001,15-02-2011,249,,967,,,,,,
B40D2136,001,16-02-2011,251,,965,,,,,,
B40D2136,001,17-02-2011,255,,961,,,,,,
B40D2136,001,18-02-2011,257,,959,,,,,,
B40D2136,001,19-02-2011,259,,957,,,,,,
B40D2136,001,20-02-2011,262,,954,,,,,,
B40D2136,001,21-02-2011,262,,954,,,,,,
B40D2136,001,22-02-2011,265,,951,,,,,,
B40D2136,001,23-02-2011,266,,950,,,,,,
B40D2136,001,24-02-2011,269,,947,,,,,,
B40D2136,001,25-02-2011,270,,946,,,,,,
B40D2136,001,26-02-2011,269,,947,,,,,,
B40D2136,001,27-02-2011,271,,945,,,,,,
B40D2136,001,28-02-2011,273,,943,,,,,,
B40D2136,001,01-03-2011,272,,944,,,,,,
B40D2136,001,02-03-2011,273,,943,,,,,,
B40D2136,001,03-03-2011,274,,942,,,,,,
B40D2136,001,04-03-2011,275,,941,,,,,,
B40D2136,001,05-03-2011,277,,939,,,,,,
B40D2136,001,06-03-2011,279,,937,,,,,,
B40D2136,001,07-03-2011,281,,935,,,,,,
B40D2136,001,08-03-2011,281,,935,,,,,,
B40D2136,001,09-03-2011,283,,933,,,,,,
B40D2136,001,10-03-2011,283,,933,,,,,,
B40D2136,001,11-03-2011,286,,930,,,,,,
B40D2136,001,12-03-2011,287,,929,,,,,,
B40D2136,001,13-03-2011,289,,927,,,,,,
B40D2136,001,14-03-2011,292,,924,,,,,,
B40D2136,001,15-03-2011,293,,923,,,,,,
B40D2136,001,16-03-2011,294,,922,,,,,,
B40D2136,001,17-03-2011,295,,921,,,,,,
B40D2136,001,18-03-2011,298,,918,,,,,,
B40D2136,001,19-03-2011,301,,915,,,,,,
B40D2136,001,20-03-2011,301,,915,,,,,,
B40D2136,001,21-03-2011,302,,914,,,,,,
B40D2136,001,22-03-2011,305,,911,,,,,,
B40D2136,001,23-03-2011,305,,911,,,,,,
B40D2136,001,24-03-2011,306,,910,,,,,,
B40D2136,001,25-03-2011,306,,910,,,,,,
B40D2136,001,26-03-2011,308,,908,,,,,,
B40D2136,001,27-03-2011,309,,907,,,,,,
B40D2136,001,28-03-2011,311,,905,,,,,,
B40D2136,001,29-03-2011,312,,904,,,,,,
B40D2136,001,30-03-2011,313,,903,,,,,,
B40D2136,001,31-03-2011,314,,902,,,,,,
B40D2136,001,01-04-2011,317,,899,,,,,,
B40D2136,001,02-04-2011,318,,898,,,,,,
B40D2136,001,03-04-2011,319,,897,,,,,,
B40D2136,001,04-04-2011,320,,896,,,,,,
B40D2136,001,05-04-2011,321,,895,,,,,,
