Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2134,002,29-12-2009,218,,912,,,,,,
B40D2134,002,30-12-2009,216,,914,,,,,,
B40D2134,002,31-12-2009,215,,915,,,,,,
B40D2134,002,01-01-2010,208,,922,,,,,,
B40D2134,002,02-01-2010,189,,941,,,,,,
B40D2134,002,03-01-2010,165,,965,,,,,,
B40D2134,002,04-01-2010,135,,995,,,,,,
B40D2134,002,05-01-2010,130,,1000,,,,,,
B40D2134,002,06-01-2010,139,,991,,,,,,
B40D2134,002,07-01-2010,157,,973,,,,,,
B40D2134,002,08-01-2010,180,,950,,,,,,
B40D2134,002,09-01-2010,198,,932,,,,,,
B40D2134,002,10-01-2010,217,,913,,,,,,
B40D2134,002,11-01-2010,232,,898,,,,,,
B40D2134,002,12-01-2010,243,,887,,,,,,
B40D2134,002,13-01-2010,254,,876,,,,,,
B40D2134,002,14-01-2010,263,,867,,,,,,
B40D2134,002,15-01-2010,273,,857,,,,,,
B40D2134,002,16-01-2010,277,,853,,,,,,
B40D2134,002,17-01-2010,283,,847,,,,,,
B40D2134,002,18-01-2010,285,,845,,,,,,
B40D2134,002,19-01-2010,285,,845,,,,,,
B40D2134,002,20-01-2010,277,,853,,,,,,
B40D2134,002,21-01-2010,262,,868,,,,,,
B40D2134,002,22-01-2010,249,,881,,,,,,
B40D2134,002,23-01-2010,248,,882,,,,,,
B40D2134,002,24-01-2010,254,,876,,,,,,
B40D2134,002,25-01-2010,264,,866,,,,,,
B40D2134,002,26-01-2010,272,,858,,,,,,
B40D2134,002,27-01-2010,275,,855,,,,,,
B40D2134,002,28-01-2010,281,,849,,,,,,
B40D2134,002,29-01-2010,281,,849,,,,,,
B40D2134,002,30-01-2010,289,,841,,,,,,
B40D2134,002,31-01-2010,291,,839,,,,,,
B40D2134,002,01-02-2010,294,,836,,,,,,
B40D2134,002,02-02-2010,294,,836,,,,,,
B40D2134,002,03-02-2010,287,,843,,,,,,
B40D2134,002,04-02-2010,285,,845,,,,,,
B40D2134,002,05-02-2010,284,,846,,,,,,
B40D2134,002,06-02-2010,275,,855,,,,,,
B40D2134,002,07-02-2010,246,,884,,,,,,
B40D2134,002,08-02-2010,225,,905,,,,,,
B40D2134,002,09-02-2010,217,,913,,,,,,
B40D2134,002,10-02-2010,214,,916,,,,,,
B40D2134,002,11-02-2010,218,,912,,,,,,
B40D2134,002,12-02-2010,228,,902,,,,,,
B40D2134,002,13-02-2010,240,,890,,,,,,
B40D2134,002,14-02-2010,254,,876,,,,,,
B40D2134,002,15-02-2010,262,,868,,,,,,
B40D2134,002,16-02-2010,271,,859,,,,,,
B40D2134,002,17-02-2010,278,,852,,,,,,
B40D2134,002,18-02-2010,285,,845,,,,,,
B40D2134,002,19-02-2010,289,,841,,,,,,
B40D2134,002,20-02-2010,294,,836,,,,,,
B40D2134,002,21-02-2010,297,,833,,,,,,
B40D2134,002,22-02-2010,295,,835,,,,,,
B40D2134,002,23-02-2010,294,,836,,,,,,
B40D2134,002,24-02-2010,287,,843,,,,,,
B40D2134,002,25-02-2010,274,,856,,,,,,
B40D2134,002,26-02-2010,234,,896,,,,,,
B40D2134,002,27-02-2010,184,,946,,,,,,
B40D2134,002,28-02-2010,135,,995,,,,,,
B40D2134,002,01-03-2010,98,,1032,,,,,,
B40D2134,002,02-03-2010,79,,1051,,,,,,
B40D2134,002,03-03-2010,68,,1062,,,,,,
B40D2134,002,04-03-2010,74,,1056,,,,,,
B40D2134,002,05-03-2010,90,,1040,,,,,,
B40D2134,002,06-03-2010,107,,1023,,,,,,
B40D2134,002,07-03-2010,124,,1006,,,,,,
B40D2134,002,08-03-2010,141,,989,,,,,,
B40D2134,002,09-03-2010,162,,968,,,,,,
B40D2134,002,10-03-2010,179,,951,,,,,,
B40D2134,002,11-03-2010,195,,935,,,,,,
B40D2134,002,12-03-2010,211,,919,,,,,,
B40D2134,002,13-03-2010,224,,906,,,,,,
B40D2134,002,14-03-2010,234,,896,,,,,,
B40D2134,002,15-03-2010,244,,886,,,,,,
B40D2134,002,16-03-2010,251,,879,,,,,,
B40D2134,002,17-03-2010,253,,877,,,,,,
B40D2134,002,18-03-2010,256,,874,,,,,,
B40D2134,002,19-03-2010,257,,873,,,,,,
B40D2134,002,20-03-2010,258,,872,,,,,,
B40D2134,002,21-03-2010,255,,875,,,,,,
B40D2134,002,22-03-2010,253,,877,,,,,,
B40D2134,002,23-03-2010,249,,881,,,,,,
B40D2134,002,24-03-2010,238,,892,,,,,,
B40D2134,002,25-03-2010,233,,897,,,,,,
B40D2134,002,26-03-2010,231,,899,,,,,,
B40D2134,002,27-03-2010,233,,897,,,,,,
B40D2134,002,28-03-2010,236,,894,,,,,,
B40D2134,002,29-03-2010,239,,891,,,,,,
B40D2134,002,30-03-2010,230,,900,,,,,,
B40D2134,002,31-03-2010,225,,905,,,,,,
B40D2134,002,01-04-2010,223,,907,,,,,,
B40D2134,002,02-04-2010,215,,915,,,,,,
B40D2134,002,03-04-2010,215,,915,,,,,,
B40D2134,002,04-04-2010,217,,913,,,,,,
B40D2134,002,05-04-2010,223,,907,,,,,,
B40D2134,002,06-04-2010,227,,903,,,,,,
B40D2134,002,07-04-2010,233,,897,,,,,,
B40D2134,002,08-04-2010,239,,891,,,,,,
B40D2134,002,09-04-2010,246,,884,,,,,,
B40D2134,002,10-04-2010,252,,878,,,,,,
B40D2134,002,11-04-2010,259,,871,,,,,,
B40D2134,002,12-04-2010,265,,865,,,,,,
B40D2134,002,13-04-2010,271,,859,,,,,,
B40D2134,002,14-04-2010,276,,854,,,,,,
B40D2134,002,15-04-2010,281,,849,,,,,,
B40D2134,002,16-04-2010,285,,845,,,,,,
B40D2134,002,17-04-2010,285,,845,,,,,,
B40D2134,002,18-04-2010,288,,842,,,,,,
B40D2134,002,19-04-2010,292,,838,,,,,,
B40D2134,002,20-04-2010,296,,834,,,,,,
B40D2134,002,21-04-2010,301,,829,,,,,,
B40D2134,002,22-04-2010,306,,824,,,,,,
B40D2134,002,23-04-2010,312,,818,,,,,,
B40D2134,002,24-04-2010,317,,813,,,,,,
B40D2134,002,25-04-2010,323,,807,,,,,,
B40D2134,002,26-04-2010,327,,803,,,,,,
B40D2134,002,27-04-2010,331,,799,,,,,,
B40D2134,002,28-04-2010,334,,796,,,,,,
B40D2134,002,29-04-2010,335,,795,,,,,,
B40D2134,002,30-04-2010,338,,792,,,,,,
B40D2134,002,01-05-2010,340,,790,,,,,,
B40D2134,002,02-05-2010,343,,787,,,,,,
B40D2134,002,03-05-2010,343,,787,,,,,,
B40D2134,002,04-05-2010,344,,786,,,,,,
B40D2134,002,05-05-2010,343,,787,,,,,,
B40D2134,002,06-05-2010,342,,788,,,,,,
B40D2134,002,07-05-2010,339,,791,,,,,,
B40D2134,002,08-05-2010,331,,799,,,,,,
B40D2134,002,09-05-2010,323,,807,,,,,,
B40D2134,002,10-05-2010,317,,813,,,,,,
B40D2134,002,11-05-2010,311,,819,,,,,,
B40D2134,002,12-05-2010,309,,821,,,,,,
B40D2134,002,13-05-2010,309,,821,,,,,,
B40D2134,002,14-05-2010,308,,822,,,,,,
B40D2134,002,15-05-2010,305,,825,,,,,,
B40D2134,002,16-05-2010,303,,827,,,,,,
B40D2134,002,17-05-2010,300,,830,,,,,,
B40D2134,002,18-05-2010,294,,836,,,,,,
B40D2134,002,19-05-2010,293,,837,,,,,,
B40D2134,002,20-05-2010,295,,835,,,,,,
B40D2134,002,21-05-2010,298,,832,,,,,,
B40D2134,002,22-05-2010,300,,830,,,,,,
B40D2134,002,23-05-2010,300,,830,,,,,,
B40D2134,002,24-05-2010,301,,829,,,,,,
B40D2134,002,25-05-2010,306,,824,,,,,,
B40D2134,002,26-05-2010,309,,821,,,,,,
B40D2134,002,27-05-2010,314,,816,,,,,,
B40D2134,002,28-05-2010,317,,813,,,,,,
B40D2134,002,29-05-2010,316,,814,,,,,,
B40D2134,002,30-05-2010,313,,817,,,,,,
B40D2134,002,31-05-2010,311,,819,,,,,,
B40D2134,002,01-06-2010,310,,820,,,,,,
B40D2134,002,02-06-2010,308,,822,,,,,,
B40D2134,002,03-06-2010,304,,826,,,,,,
B40D2134,002,04-06-2010,296,,834,,,,,,
B40D2134,002,05-06-2010,288,,842,,,,,,
B40D2134,002,06-06-2010,284,,846,,,,,,
B40D2134,002,07-06-2010,284,,846,,,,,,
B40D2134,002,08-06-2010,284,,846,,,,,,
B40D2134,002,09-06-2010,282,,848,,,,,,
B40D2134,002,10-06-2010,283,,847,,,,,,
B40D2134,002,11-06-2010,284,,846,,,,,,
B40D2134,002,12-06-2010,282,,848,,,,,,
B40D2134,002,13-06-2010,278,,852,,,,,,
B40D2134,002,14-06-2010,275,,855,,,,,,
B40D2134,002,15-06-2010,276,,854,,,,,,
B40D2134,002,16-06-2010,280,,850,,,,,,
B40D2134,002,17-06-2010,287,,843,,,,,,
B40D2134,002,18-06-2010,291,,839,,,,,,
B40D2134,002,19-06-2010,293,,837,,,,,,
B40D2134,002,20-06-2010,295,,835,,,,,,
B40D2134,002,21-06-2010,294,,836,,,,,,
B40D2134,002,22-06-2010,287,,843,,,,,,
B40D2134,002,23-06-2010,275,,855,,,,,,
B40D2134,002,24-06-2010,267,,863,,,,,,
B40D2134,002,25-06-2010,264,,866,,,,,,
B40D2134,002,26-06-2010,267,,863,,,,,,
B40D2134,002,27-06-2010,272,,858,,,,,,
B40D2134,002,28-06-2010,278,,852,,,,,,
B40D2134,002,29-06-2010,286,,844,,,,,,
B40D2134,002,30-06-2010,294,,836,,,,,,
B40D2134,002,01-07-2010,300,,830,,,,,,
B40D2134,002,02-07-2010,306,,824,,,,,,
B40D2134,002,03-07-2010,310,,820,,,,,,
B40D2134,002,04-07-2010,313,,817,,,,,,
B40D2134,002,05-07-2010,317,,813,,,,,,
B40D2134,002,06-07-2010,320,,810,,,,,,
B40D2134,002,07-07-2010,321,,809,,,,,,
B40D2134,002,08-07-2010,323,,807,,,,,,
B40D2134,002,09-07-2010,324,,806,,,,,,
B40D2134,002,10-07-2010,327,,803,,,,,,
B40D2134,002,11-07-2010,327,,803,,,,,,
B40D2134,002,12-07-2010,332,,798,,,,,,
B40D2134,002,13-07-2010,335,,795,,,,,,
B40D2134,002,14-07-2010,338,,792,,,,,,
B40D2134,002,15-07-2010,340,,790,,,,,,
B40D2134,002,16-07-2010,343,,787,,,,,,
B40D2134,002,17-07-2010,345,,785,,,,,,
B40D2134,002,18-07-2010,347,,783,,,,,,
B40D2134,002,19-07-2010,348,,782,,,,,,
B40D2134,002,20-07-2010,349,,781,,,,,,
B40D2134,002,21-07-2010,350,,780,,,,,,
B40D2134,002,22-07-2010,353,,777,,,,,,
B40D2134,002,23-07-2010,354,,776,,,,,,
B40D2134,002,24-07-2010,357,,773,,,,,,
B40D2134,002,25-07-2010,360,,770,,,,,,
B40D2134,002,26-07-2010,360,,770,,,,,,
B40D2134,002,27-07-2010,356,,774,,,,,,
B40D2134,002,28-07-2010,347,,783,,,,,,
B40D2134,002,29-07-2010,340,,790,,,,,,
B40D2134,002,30-07-2010,335,,795,,,,,,
B40D2134,002,31-07-2010,334,,796,,,,,,
B40D2134,002,01-08-2010,332,,798,,,,,,
B40D2134,002,02-08-2010,330,,800,,,,,,
B40D2134,002,03-08-2010,326,,804,,,,,,
B40D2134,002,04-08-2010,320,,810,,,,,,
B40D2134,002,05-08-2010,317,,813,,,,,,
B40D2134,002,06-08-2010,315,,815,,,,,,
B40D2134,002,07-08-2010,313,,817,,,,,,
B40D2134,002,08-08-2010,311,,819,,,,,,
B40D2134,002,09-08-2010,307,,823,,,,,,
B40D2134,002,10-08-2010,302,,828,,,,,,
B40D2134,002,11-08-2010,296,,834,,,,,,
B40D2134,002,12-08-2010,294,,836,,,,,,
B40D2134,002,13-08-2010,297,,833,,,,,,
B40D2134,002,14-08-2010,300,,830,,,,,,
B40D2134,002,15-08-2010,303,,827,,,,,,
B40D2134,002,16-08-2010,300,,830,,,,,,
B40D2134,002,17-08-2010,294,,836,,,,,,
B40D2134,002,18-08-2010,286,,844,,,,,,
B40D2134,002,19-08-2010,278,,852,,,,,,
B40D2134,002,20-08-2010,269,,861,,,,,,
B40D2134,002,21-08-2010,263,,867,,,,,,
B40D2134,002,22-08-2010,261,,869,,,,,,
B40D2134,002,23-08-2010,262,,868,,,,,,
B40D2134,002,24-08-2010,270,,860,,,,,,
B40D2134,002,25-08-2010,278,,852,,,,,,
B40D2134,002,26-08-2010,282,,848,,,,,,
B40D2134,002,27-08-2010,268,,862,,,,,,
B40D2134,002,28-08-2010,273,,857,,,,,,
B40D2134,002,29-08-2010,265,,865,,,,,,
B40D2134,002,30-08-2010,254,,876,,,,,,
B40D2134,002,31-08-2010,249,,881,,,,,,
B40D2134,002,01-09-2010,241,,889,,,,,,
B40D2134,002,02-09-2010,232,,898,,,,,,
B40D2134,002,03-09-2010,227,,903,,,,,,
B40D2134,002,04-09-2010,227,,903,,,,,,
B40D2134,002,05-09-2010,230,,900,,,,,,
B40D2134,002,06-09-2010,235,,895,,,,,,
B40D2134,002,07-09-2010,244,,886,,,,,,
B40D2134,002,08-09-2010,254,,876,,,,,,
B40D2134,002,09-09-2010,264,,866,,,,,,
B40D2134,002,10-09-2010,268,,862,,,,,,
B40D2134,002,11-09-2010,270,,860,,,,,,
B40D2134,002,12-09-2010,274,,856,,,,,,
B40D2134,002,13-09-2010,277,,853,,,,,,
B40D2134,002,14-09-2010,279,,851,,,,,,
B40D2134,002,15-09-2010,281,,849,,,,,,
B40D2134,002,16-09-2010,281,,849,,,,,,
B40D2134,002,17-09-2010,282,,848,,,,,,
B40D2134,002,18-09-2010,283,,847,,,,,,
B40D2134,002,19-09-2010,285,,845,,,,,,
B40D2134,002,20-09-2010,289,,841,,,,,,
B40D2134,002,21-09-2010,294,,836,,,,,,
B40D2134,002,22-09-2010,298,,832,,,,,,
B40D2134,002,23-09-2010,301,,829,,,,,,
B40D2134,002,24-09-2010,303,,827,,,,,,
B40D2134,002,25-09-2010,309,,821,,,,,,
B40D2134,002,26-09-2010,312,,818,,,,,,
B40D2134,002,27-09-2010,314,,816,,,,,,
B40D2134,002,28-09-2010,316,,814,,,,,,
B40D2134,002,29-09-2010,313,,817,,,,,,
B40D2134,002,30-09-2010,305,,825,,,,,,
B40D2134,002,01-10-2010,296,,834,,,,,,
B40D2134,002,02-10-2010,294,,836,,,,,,
B40D2134,002,03-10-2010,293,,837,,,,,,
B40D2134,002,04-10-2010,296,,834,,,,,,
B40D2134,002,05-10-2010,299,,831,,,,,,
B40D2134,002,06-10-2010,302,,828,,,,,,
B40D2134,002,07-10-2010,306,,824,,,,,,
B40D2134,002,08-10-2010,309,,821,,,,,,
B40D2134,002,09-10-2010,313,,817,,,,,,
B40D2134,002,10-10-2010,318,,812,,,,,,
B40D2134,002,11-10-2010,322,,808,,,,,,
B40D2134,002,12-10-2010,326,,804,,,,,,
B40D2134,002,13-10-2010,330,,800,,,,,,
B40D2134,002,14-10-2010,335,,795,,,,,,
B40D2134,002,15-10-2010,338,,792,,,,,,
B40D2134,002,16-10-2010,344,,786,,,,,,
B40D2134,002,17-10-2010,347,,783,,,,,,
B40D2134,002,18-10-2010,349,,781,,,,,,
B40D2134,002,19-10-2010,351,,779,,,,,,
B40D2134,002,20-10-2010,353,,777,,,,,,
B40D2134,002,21-10-2010,352,,778,,,,,,
B40D2134,002,22-10-2010,353,,777,,,,,,
B40D2134,002,23-10-2010,352,,778,,,,,,
B40D2134,002,24-10-2010,354,,776,,,,,,
B40D2134,002,25-10-2010,354,,776,,,,,,
B40D2134,002,26-10-2010,351,,779,,,,,,
B40D2134,002,27-10-2010,350,,780,,,,,,
B40D2134,002,28-10-2010,351,,779,,,,,,
B40D2134,002,29-10-2010,348,,782,,,,,,
B40D2134,002,30-10-2010,346,,784,,,,,,
B40D2134,002,31-10-2010,345,,785,,,,,,
B40D2134,002,01-11-2010,347,,783,,,,,,
B40D2134,002,02-11-2010,349,,781,,,,,,
B40D2134,002,03-11-2010,351,,779,,,,,,
B40D2134,002,04-11-2010,353,,777,,,,,,
B40D2134,002,05-11-2010,353,,777,,,,,,
B40D2134,002,06-11-2010,348,,782,,,,,,
B40D2134,002,07-11-2010,345,,785,,,,,,
B40D2134,002,08-11-2010,342,,788,,,,,,
B40D2134,002,09-11-2010,341,,789,,,,,,
B40D2134,002,10-11-2010,338,,792,,,,,,
B40D2134,002,11-11-2010,330,,800,,,,,,
B40D2134,002,12-11-2010,316,,814,,,,,,
B40D2134,002,13-11-2010,299,,831,,,,,,
B40D2134,002,14-11-2010,279,,851,,,,,,
B40D2134,002,15-11-2010,239,,891,,,,,,
B40D2134,002,16-11-2010,201,,929,,,,,,
B40D2134,002,17-11-2010,187,,943,,,,,,
B40D2134,002,18-11-2010,191,,939,,,,,,
B40D2134,002,19-11-2010,193,,937,,,,,,
B40D2134,002,20-11-2010,191,,939,,,,,,
B40D2134,002,21-11-2010,197,,933,,,,,,
B40D2134,002,22-11-2010,208,,922,,,,,,
B40D2134,002,23-11-2010,221,,909,,,,,,
B40D2134,002,24-11-2010,236,,894,,,,,,
B40D2134,002,25-11-2010,247,,883,,,,,,
B40D2134,002,26-11-2010,253,,877,,,,,,
B40D2134,002,27-11-2010,258,,872,,,,,,
B40D2134,002,28-11-2010,262,,868,,,,,,
B40D2134,002,29-11-2010,264,,866,,,,,,
B40D2134,002,30-11-2010,267,,863,,,,,,
B40D2134,002,01-12-2010,270,,860,,,,,,
B40D2134,002,02-12-2010,275,,855,,,,,,
B40D2134,002,03-12-2010,281,,849,,,,,,
B40D2134,002,04-12-2010,286,,844,,,,,,
B40D2134,002,05-12-2010,289,,841,,,,,,
B40D2134,002,06-12-2010,292,,838,,,,,,
B40D2134,002,07-12-2010,296,,834,,,,,,
B40D2134,002,08-12-2010,300,,830,,,,,,
B40D2134,002,09-12-2010,304,,826,,,,,,
B40D2134,002,10-12-2010,294,,836,,,,,,
B40D2134,002,11-12-2010,238,,892,,,,,,
B40D2134,002,12-12-2010,155,,975,,,,,,
B40D2134,002,13-12-2010,98,,1032,,,,,,
B40D2134,002,14-12-2010,72,,1058,,,,,,
B40D2134,002,15-12-2010,68,,1062,,,,,,
B40D2134,002,16-12-2010,75,,1055,,,,,,
B40D2134,002,17-12-2010,100,,1030,,,,,,
B40D2134,002,18-12-2010,121,,1009,,,,,,
B40D2134,002,19-12-2010,140,,990,,,,,,
B40D2134,002,20-12-2010,161,,969,,,,,,
B40D2134,002,21-12-2010,177,,953,,,,,,
B40D2134,002,22-12-2010,191,,939,,,,,,
B40D2134,002,23-12-2010,197,,933,,,,,,
B40D2134,002,24-12-2010,184,,946,,,,,,
B40D2134,002,25-12-2010,154,,976,,,,,,
B40D2134,002,26-12-2010,119,,1011,,,,,,
B40D2134,002,27-12-2010,93,,1037,,,,,,
B40D2134,002,28-12-2010,99,,1031,,,,,,
B40D2134,002,29-12-2010,117,,1013,,,,,,
B40D2134,002,30-12-2010,135,,995,,,,,,
B40D2134,002,31-12-2010,154,,976,,,,,,
B40D2134,002,01-01-2011,164,,966,,,,,,
B40D2134,002,02-01-2011,174,,956,,,,,,
B40D2134,002,03-01-2011,184,,946,,,,,,
B40D2134,002,04-01-2011,192,,938,,,,,,
B40D2134,002,05-01-2011,203,,927,,,,,,
B40D2134,002,06-01-2011,213,,917,,,,,,
B40D2134,002,07-01-2011,204,,926,,,,,,
B40D2134,002,08-01-2011,187,,943,,,,,,
B40D2134,002,09-01-2011,134,,996,,,,,,
B40D2134,002,10-01-2011,49,,1081,,,,,,
B40D2134,002,11-01-2011,15,,1115,,,,,,
B40D2134,002,12-01-2011,3,,1127,,,,,,
B40D2134,002,13-01-2011,1,,1129,,,,,,
B40D2134,002,14-01-2011,7,,1123,,,,,,
B40D2134,002,15-01-2011,5,,1125,,,,,,
B40D2134,002,16-01-2011,,,,N,,,,,
B40D2134,002,17-01-2011,,,,N,,,,,
B40D2134,002,18-01-2011,,,,N,,,,,
B40D2134,002,19-01-2011,6,,1124,,,,,,
B40D2134,002,20-01-2011,21,,1109,,,,,,
B40D2134,002,21-01-2011,34,,1096,,,,,,
B40D2134,002,22-01-2011,52,,1078,,,,,,
B40D2134,002,23-01-2011,75,,1055,,,,,,
B40D2134,002,24-01-2011,94,,1036,,,,,,
B40D2134,002,25-01-2011,106,,1024,,,,,,
B40D2134,002,26-01-2011,123,,1007,,,,,,
B40D2134,002,27-01-2011,139,,991,,,,,,
B40D2134,002,28-01-2011,150,,980,,,,,,
B40D2134,002,29-01-2011,159,,971,,,,,,
B40D2134,002,30-01-2011,169,,961,,,,,,
B40D2134,002,31-01-2011,180,,950,,,,,,
B40D2134,002,01-02-2011,191,,939,,,,,,
B40D2134,002,02-02-2011,204,,926,,,,,,
B40D2134,002,03-02-2011,214,,916,,,,,,
B40D2134,002,04-02-2011,221,,909,,,,,,
B40D2134,002,05-02-2011,229,,901,,,,,,
B40D2134,002,06-02-2011,237,,893,,,,,,
B40D2134,002,07-02-2011,241,,889,,,,,,
B40D2134,002,08-02-2011,247,,883,,,,,,
B40D2134,002,09-02-2011,251,,879,,,,,,
B40D2134,002,10-02-2011,253,,877,,,,,,
B40D2134,002,11-02-2011,257,,873,,,,,,
B40D2134,002,12-02-2011,255,,875,,,,,,
B40D2134,002,13-02-2011,249,,881,,,,,,
B40D2134,002,14-02-2011,243,,887,,,,,,
B40D2134,002,15-02-2011,235,,895,,,,,,
B40D2134,002,16-02-2011,234,,896,,,,,,
B40D2134,002,17-02-2011,235,,895,,,,,,
B40D2134,002,18-02-2011,239,,891,,,,,,
B40D2134,002,19-02-2011,245,,885,,,,,,
B40D2134,002,20-02-2011,250,,880,,,,,,
B40D2134,002,21-02-2011,255,,875,,,,,,
B40D2134,002,22-02-2011,262,,868,,,,,,
B40D2134,002,23-02-2011,268,,862,,,,,,
B40D2134,002,24-02-2011,274,,856,,,,,,
B40D2134,002,25-02-2011,277,,853,,,,,,
B40D2134,002,26-02-2011,278,,852,,,,,,
B40D2134,002,27-02-2011,282,,848,,,,,,
B40D2134,002,28-02-2011,283,,847,,,,,,
B40D2134,002,01-03-2011,282,,848,,,,,,
B40D2134,002,02-03-2011,284,,846,,,,,,
B40D2134,002,03-03-2011,284,,846,,,,,,
B40D2134,002,04-03-2011,284,,846,,,,,,
B40D2134,002,05-03-2011,287,,843,,,,,,
B40D2134,002,06-03-2011,289,,841,,,,,,
B40D2134,002,07-03-2011,292,,838,,,,,,
B40D2134,002,08-03-2011,295,,835,,,,,,
B40D2134,002,09-03-2011,299,,831,,,,,,
B40D2134,002,10-03-2011,301,,829,,,,,,
B40D2134,002,11-03-2011,306,,824,,,,,,
B40D2134,002,12-03-2011,310,,820,,,,,,
B40D2134,002,13-03-2011,314,,816,,,,,,
B40D2134,002,14-03-2011,319,,811,,,,,,
B40D2134,002,15-03-2011,321,,809,,,,,,
B40D2134,002,16-03-2011,324,,806,,,,,,
B40D2134,002,17-03-2011,327,,803,,,,,,
B40D2134,002,18-03-2011,330,,800,,,,,,
B40D2134,002,19-03-2011,333,,797,,,,,,
B40D2134,002,20-03-2011,334,,796,,,,,,
B40D2134,002,21-03-2011,336,,794,,,,,,
B40D2134,002,22-03-2011,336,,794,,,,,,
B40D2134,002,23-03-2011,332,,798,,,,,,
B40D2134,002,24-03-2011,328,,802,,,,,,
B40D2134,002,25-03-2011,327,,803,,,,,,
B40D2134,002,26-03-2011,331,,799,,,,,,
B40D2134,002,27-03-2011,333,,797,,,,,,
B40D2134,002,28-03-2011,337,,793,,,,,,
B40D2134,002,29-03-2011,339,,791,,,,,,
B40D2134,002,30-03-2011,342,,788,,,,,,
B40D2134,002,31-03-2011,344,,786,,,,,,
B40D2134,002,01-04-2011,347,,783,,,,,,
B40D2134,002,02-04-2011,348,,782,,,,,,
B40D2134,002,03-04-2011,350,,780,,,,,,
B40D2134,002,04-04-2011,351,,779,,,,,,
B40D2134,002,05-04-2011,352,,778,,,,,,
B40D2134,002,06-04-2011,353,,777,,,,,,
