Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2290,002,06-02-2015,117,,972,,,,,,
B40D2290,002,07-02-2015,120,,969,,,,,,
B40D2290,002,08-02-2015,121,,968,,,,,,
B40D2290,002,09-02-2015,123,,966,,,,,,
B40D2290,002,10-02-2015,124,,965,,,,,,
B40D2290,002,11-02-2015,125,,964,,,,,,
B40D2290,002,12-02-2015,128,,961,,,,,,
B40D2290,002,13-02-2015,130,,959,,,,,,
B40D2290,002,14-02-2015,133,,956,,,,,,
B40D2290,002,15-02-2015,137,,952,,,,,,
B40D2290,002,16-02-2015,140,,949,,,,,,
B40D2290,002,17-02-2015,143,,946,,,,,,
B40D2290,002,12-02-2016,98,,991,,,,,,
B40D2290,002,13-02-2016,100,,989,,,,,,
B40D2290,002,14-02-2016,97,,992,,,,,,
B40D2290,002,15-02-2016,80,,1009,,,,,,
B40D2290,002,16-02-2016,105,,984,,,,,,
B40D2290,002,17-02-2016,106,,983,,,,,,
B40D2290,002,18-02-2016,106,,983,,,,,,
B40D2290,002,19-02-2016,107,,982,,,,,,
B40D2290,002,20-02-2016,106,,983,,,,,,
B40D2290,002,21-02-2016,75,,1014,,,,,,
B40D2290,002,22-02-2016,73,,1016,,,,,,
B40D2290,002,23-02-2016,94,,995,,,,,,
B40D2290,002,24-02-2016,98,,991,,,,,,
B40D2290,002,25-02-2016,103,,986,,,,,,
B40D2290,002,26-02-2016,107,,982,,,,,,
B40D2290,002,27-02-2016,108,,981,,,,,,
B40D2290,002,28-02-2016,109,,980,,,,,,
B40D2290,002,29-02-2016,111,,978,,,,,,
B40D2290,002,01-03-2016,112,,977,,,,,,
B40D2290,002,02-03-2016,104,,985,,,,,,
B40D2290,002,03-03-2016,93,,996,,,,,,
B40D2290,002,04-03-2016,103,,986,,,,,,
B40D2290,002,05-03-2016,100,,989,,,,,,
B40D2290,002,06-03-2016,109,,980,,,,,,
B40D2290,002,07-03-2016,111,,978,,,,,,
B40D2290,002,08-03-2016,114,,975,,,,,,
B40D2290,002,09-03-2016,113,,976,,,,,,
B40D2290,002,10-03-2016,118,,971,,,,,,
B40D2290,002,11-03-2016,120,,969,,,,,,
B40D2290,002,12-03-2016,121,,968,,,,,,
B40D2290,002,13-03-2016,123,,966,,,,,,
B40D2290,002,14-03-2016,124,,965,,,,,,
B40D2290,002,15-03-2016,127,,962,,,,,,
B40D2290,002,16-03-2016,128,,961,,,,,,
B40D2290,002,17-03-2016,130,,959,,,,,,
B40D2290,002,18-03-2016,132,,957,,,,,,
B40D2290,002,19-03-2016,135,,954,,,,,,
B40D2290,002,20-03-2016,137,,952,,,,,,
B40D2290,002,21-03-2016,140,,949,,,,,,
B40D2290,002,22-03-2016,142,,947,,,,,,
B40D2290,002,23-03-2016,149,,940,,,,,,
B40D2290,002,24-03-2016,148,,941,,,,,,
B40D2290,002,25-03-2016,149,,940,,,,,,
B40D2290,002,26-03-2016,152,,937,,,,,,
B40D2290,002,27-03-2016,156,,933,,,,,,
B40D2290,002,28-03-2016,159,,930,,,,,,
B40D2290,002,29-03-2016,163,,926,,,,,,
B40D2290,002,30-03-2016,165,,924,,,,,,
B40D2290,002,31-03-2016,168,,921,,,,,,
B40D2290,002,01-04-2016,168,,921,,,,,,
B40D2290,002,02-04-2016,171,,918,,,,,,
B40D2290,002,03-04-2016,173,,916,,,,,,
B40D2290,002,04-04-2016,173,,916,,,,,,
B40D2290,002,05-04-2016,173,,916,,,,,,
B40D2290,002,06-04-2016,173,,916,,,,,,
B40D2290,002,07-04-2016,175,,914,,,,,,
B40D2290,002,08-04-2016,176,,913,,,,,,
B40D2290,002,09-04-2016,177,,912,,,,,,
B40D2290,002,10-04-2016,178,,911,,,,,,
B40D2290,002,11-04-2016,179,,910,,,,,,
B40D2290,002,12-04-2016,180,,909,,,,,,
B40D2290,002,13-04-2016,181,,908,,,,,,
B40D2290,002,14-04-2016,183,,906,,,,,,
B40D2290,002,15-04-2016,184,,905,,,,,,
B40D2290,002,16-04-2016,184,,905,,,,,,
B40D2290,002,17-04-2016,185,,904,,,,,,
B40D2290,002,18-04-2016,187,,902,,,,,,
B40D2290,002,19-04-2016,187,,902,,,,,,
B40D2290,002,20-04-2016,188,,901,,,,,,
B40D2290,002,21-04-2016,187,,902,,,,,,
B40D2290,002,22-04-2016,184,,905,,,,,,
B40D2290,002,23-04-2016,182,,907,,,,,,
B40D2290,002,24-04-2016,179,,910,,,,,,
B40D2290,002,25-04-2016,177,,912,,,,,,
B40D2290,002,26-04-2016,175,,914,,,,,,
B40D2290,002,27-04-2016,174,,915,,,,,,
B40D2290,002,28-04-2016,169,,920,,,,,,
B40D2290,002,29-04-2016,160,,929,,,,,,
B40D2290,002,30-04-2016,158,,931,,,,,,
B40D2290,002,01-05-2016,158,,931,,,,,,
B40D2290,002,02-05-2016,158,,931,,,,,,
B40D2290,002,03-05-2016,158,,931,,,,,,
B40D2290,002,04-05-2016,159,,930,,,,,,
B40D2290,002,05-05-2016,159,,930,,,,,,
B40D2290,002,06-05-2016,159,,930,,,,,,
B40D2290,002,07-05-2016,159,,930,,,,,,
B40D2290,002,08-05-2016,160,,929,,,,,,
B40D2290,002,09-05-2016,162,,927,,,,,,
B40D2290,002,10-05-2016,164,,925,,,,,,
B40D2290,002,11-05-2016,166,,923,,,,,,
B40D2290,002,12-05-2016,169,,920,,,,,,
B40D2290,002,13-05-2016,172,,917,,,,,,
B40D2290,002,14-05-2016,176,,913,,,,,,
B40D2290,002,15-05-2016,179,,910,,,,,,
B40D2290,002,16-05-2016,182,,907,,,,,,
B40D2290,002,17-05-2016,184,,905,,,,,,
B40D2290,002,18-05-2016,184,,905,,,,,,
B40D2290,002,19-05-2016,184,,905,,,,,,
B40D2290,002,20-05-2016,184,,905,,,,,,
B40D2290,002,21-05-2016,183,,906,,,,,,
B40D2290,002,22-05-2016,183,,906,,,,,,
B40D2290,002,23-05-2016,182,,907,,,,,,
B40D2290,002,24-05-2016,179,,910,,,,,,
B40D2290,002,25-05-2016,176,,913,,,,,,
B40D2290,002,26-05-2016,174,,915,,,,,,
B40D2290,002,27-05-2016,174,,915,,,,,,
B40D2290,002,28-05-2016,174,,915,,,,,,
B40D2290,002,29-05-2016,175,,914,,,,,,
B40D2290,002,30-05-2016,176,,913,,,,,,
B40D2290,002,31-05-2016,106,,983,,,,,,
B40D2290,002,01-06-2016,122,,967,,,,,,
B40D2290,002,02-06-2016,127,,962,,,,,,
B40D2290,002,03-06-2016,126,,963,,,,,,
B40D2290,002,04-06-2016,125,,964,,,,,,
B40D2290,002,05-06-2016,125,,964,,,,,,
B40D2290,002,06-06-2016,124,,965,,,,,,
B40D2290,002,07-06-2016,123,,966,,,,,,
B40D2290,002,08-06-2016,123,,966,,,,,,
B40D2290,002,09-06-2016,122,,967,,,,,,
B40D2290,002,10-06-2016,122,,967,,,,,,
B40D2290,002,11-06-2016,123,,966,,,,,,
B40D2290,002,12-06-2016,124,,965,,,,,,
B40D2290,002,13-06-2016,123,,966,,,,,,
B40D2290,002,14-06-2016,121,,968,,,,,,
B40D2290,002,15-06-2016,120,,969,,,,,,
B40D2290,002,16-06-2016,115,,974,,,,,,
B40D2290,002,17-06-2016,115,,974,,,,,,
B40D2290,002,18-06-2016,114,,975,,,,,,
B40D2290,002,19-06-2016,114,,975,,,,,,
B40D2290,002,20-06-2016,114,,975,,,,,,
B40D2290,002,21-06-2016,102,,987,,,,,,
B40D2290,002,22-06-2016,96,,993,,,,,,
B40D2290,002,23-06-2016,99,,990,,,,,,
B40D2290,002,24-06-2016,101,,988,,,,,,
B40D2290,002,25-06-2016,102,,987,,,,,,
B40D2290,002,26-06-2016,102,,987,,,,,,
B40D2290,002,27-06-2016,98,,991,,,,,,
B40D2290,002,28-06-2016,99,,990,,,,,,
B40D2290,002,29-06-2016,99,,990,,,,,,
B40D2290,002,30-06-2016,100,,989,,,,,,
B40D2290,002,01-07-2016,102,,987,,,,,,
B40D2290,002,02-07-2016,103,,986,,,,,,
B40D2290,002,03-07-2016,106,,983,,,,,,
B40D2290,002,04-07-2016,108,,981,,,,,,
B40D2290,002,05-07-2016,110,,979,,,,,,
B40D2290,002,06-07-2016,115,,974,,,,,,
B40D2290,002,07-07-2016,119,,970,,,,,,
B40D2290,002,08-07-2016,121,,968,,,,,,
B40D2290,002,09-07-2016,124,,965,,,,,,
B40D2290,002,10-07-2016,127,,962,,,,,,
B40D2290,002,11-07-2016,130,,959,,,,,,
B40D2290,002,12-07-2016,134,,955,,,,,,
B40D2290,002,13-07-2016,138,,951,,,,,,
B40D2290,002,14-07-2016,142,,947,,,,,,
B40D2290,002,15-07-2016,146,,943,,,,,,
B40D2290,002,16-07-2016,149,,940,,,,,,
B40D2290,002,17-07-2016,152,,937,,,,,,
B40D2290,002,18-07-2016,154,,935,,,,,,
B40D2290,002,19-07-2016,155,,934,,,,,,
B40D2290,002,20-07-2016,156,,933,,,,,,
B40D2290,002,21-07-2016,157,,932,,,,,,
B40D2290,002,22-07-2016,159,,930,,,,,,
B40D2290,002,23-07-2016,159,,930,,,,,,
B40D2290,002,24-07-2016,161,,928,,,,,,
B40D2290,002,25-07-2016,163,,926,,,,,,
B40D2290,002,26-07-2016,165,,924,,,,,,
B40D2290,002,27-07-2016,166,,923,,,,,,
B40D2290,002,28-07-2016,168,,921,,,,,,
B40D2290,002,29-07-2016,169,,920,,,,,,
B40D2290,002,30-07-2016,170,,919,,,,,,
B40D2290,002,31-07-2016,171,,918,,,,,,
B40D2290,002,01-08-2016,174,,915,,,,,,
B40D2290,002,02-08-2016,173,,916,,,,,,
B40D2290,002,03-08-2016,171,,918,,,,,,
B40D2290,002,04-08-2016,167,,922,,,,,,
B40D2290,002,05-08-2016,166,,923,,,,,,
B40D2290,002,06-08-2016,167,,922,,,,,,
B40D2290,002,07-08-2016,169,,920,,,,,,
B40D2290,002,08-08-2016,170,,919,,,,,,
B40D2290,002,09-08-2016,173,,916,,,,,,
B40D2290,002,10-08-2016,175,,914,,,,,,
B40D2290,002,11-08-2016,177,,912,,,,,,
B40D2290,002,12-08-2016,179,,910,,,,,,
B40D2290,002,13-08-2016,180,,909,,,,,,
B40D2290,002,14-08-2016,182,,907,,,,,,
B40D2290,002,15-08-2016,184,,905,,,,,,
B40D2290,002,16-08-2016,186,,903,,,,,,
B40D2290,002,17-08-2016,189,,900,,,,,,
B40D2290,002,18-08-2016,191,,898,,,,,,
B40D2290,002,19-08-2016,193,,896,,,,,,
B40D2290,002,20-08-2016,195,,894,,,,,,
B40D2290,002,21-08-2016,199,,890,,,,,,
B40D2290,002,22-08-2016,202,,887,,,,,,
B40D2290,002,23-08-2016,205,,884,,,,,,
B40D2290,002,24-08-2016,206,,883,,,,,,
B40D2290,002,25-08-2016,208,,881,,,,,,
B40D2290,002,26-08-2016,210,,879,,,,,,
B40D2290,002,27-08-2016,213,,876,,,,,,
B40D2290,002,28-08-2016,215,,874,,,,,,
B40D2290,002,29-08-2016,218,,871,,,,,,
B40D2290,002,30-08-2016,222,,867,,,,,,
B40D2290,002,31-08-2016,225,,864,,,,,,
B40D2290,002,01-09-2016,228,,861,,,,,,
B40D2290,002,02-09-2016,230,,859,,,,,,
B40D2290,002,03-09-2016,233,,856,,,,,,
B40D2290,002,04-09-2016,236,,853,,,,,,
B40D2290,002,05-09-2016,238,,851,,,,,,
B40D2290,002,06-09-2016,242,,847,,,,,,
B40D2290,002,07-09-2016,244,,845,,,,,,
B40D2290,002,08-09-2016,246,,843,,,,,,
B40D2290,002,09-09-2016,249,,840,,,,,,
B40D2290,002,10-09-2016,251,,838,,,,,,
B40D2290,002,11-09-2016,253,,836,,,,,,
B40D2290,002,12-09-2016,256,,833,,,,,,
B40D2290,002,13-09-2016,257,,832,,,,,,
B40D2290,002,14-09-2016,259,,830,,,,,,
B40D2290,002,15-09-2016,260,,829,,,,,,
B40D2290,002,16-09-2016,262,,827,,,,,,
B40D2290,002,17-09-2016,264,,825,,,,,,
B40D2290,002,18-09-2016,266,,823,,,,,,
B40D2290,002,19-09-2016,268,,821,,,,,,
B40D2290,002,20-09-2016,269,,820,,,,,,
B40D2290,002,21-09-2016,270,,819,,,,,,
B40D2290,002,22-09-2016,272,,817,,,,,,
B40D2290,002,23-09-2016,273,,816,,,,,,
B40D2290,002,24-09-2016,274,,815,,,,,,
B40D2290,002,25-09-2016,273,,816,,,,,,
B40D2290,002,26-09-2016,275,,814,,,,,,
B40D2290,002,27-09-2016,277,,812,,,,,,
B40D2290,002,28-09-2016,277,,812,,,,,,
B40D2290,002,29-09-2016,277,,812,,,,,,
B40D2290,002,30-09-2016,278,,811,,,,,,
B40D2290,002,01-10-2016,278,,811,,,,,,
B40D2290,002,02-10-2016,279,,810,,,,,,
B40D2290,002,03-10-2016,282,,807,,,,,,
B40D2290,002,04-10-2016,285,,804,,,,,,
B40D2290,002,05-10-2016,286,,803,,,,,,
B40D2290,002,06-10-2016,286,,803,,,,,,
B40D2290,002,07-10-2016,287,,802,,,,,,
B40D2290,002,08-10-2016,287,,802,,,,,,
B40D2290,002,09-10-2016,289,,800,,,,,,
B40D2290,002,10-10-2016,289,,800,,,,,,
B40D2290,002,11-10-2016,290,,799,,,,,,
B40D2290,002,12-10-2016,291,,798,,,,,,
B40D2290,002,13-10-2016,291,,798,,,,,,
B40D2290,002,14-10-2016,299,,790,,,,,,
B40D2290,002,15-10-2016,295,,794,,,,,,
B40D2290,002,16-10-2016,295,,794,,,,,,
B40D2290,002,17-10-2016,296,,793,,,,,,
B40D2290,002,18-10-2016,295,,794,,,,,,
B40D2290,002,19-10-2016,296,,793,,,,,,
B40D2290,002,20-10-2016,295,,794,,,,,,
B40D2290,002,21-10-2016,296,,793,,,,,,
B40D2290,002,22-10-2016,295,,794,,,,,,
B40D2290,002,23-10-2016,286,,803,,,,,,
B40D2290,002,24-10-2016,275,,814,,,,,,
B40D2290,002,25-10-2016,276,,813,,,,,,
B40D2290,002,26-10-2016,278,,811,,,,,,
B40D2290,002,27-10-2016,282,,807,,,,,,
B40D2290,002,28-10-2016,284,,805,,,,,,
B40D2290,002,29-10-2016,287,,802,,,,,,
B40D2290,002,30-10-2016,288,,801,,,,,,
B40D2290,002,31-10-2016,289,,800,,,,,,
B40D2290,002,01-11-2016,289,,800,,,,,,
B40D2290,002,02-11-2016,289,,800,,,,,,
B40D2290,002,03-11-2016,290,,799,,,,,,
B40D2290,002,04-11-2016,289,,800,,,,,,
B40D2290,002,05-11-2016,288,,801,,,,,,
B40D2290,002,06-11-2016,288,,801,,,,,,
B40D2290,002,07-11-2016,290,,799,,,,,,
B40D2290,002,08-11-2016,292,,797,,,,,,
B40D2290,002,09-11-2016,292,,797,,,,,,
B40D2290,002,10-11-2016,292,,797,,,,,,
B40D2290,002,11-11-2016,288,,801,,,,,,
B40D2290,002,12-11-2016,261,,828,,,,,,
B40D2290,002,13-11-2016,256,,833,,,,,,
B40D2290,002,14-11-2016,256,,833,,,,,,
B40D2290,002,15-11-2016,256,,833,,,,,,
B40D2290,002,16-11-2016,250,,839,,,,,,
B40D2290,002,17-11-2016,233,,856,,,,,,
B40D2290,002,18-11-2016,217,,872,,,,,,
B40D2290,002,19-11-2016,200,,889,,,,,,
B40D2290,002,20-11-2016,197,,892,,,,,,
B40D2290,002,21-11-2016,199,,890,,,,,,
B40D2290,002,22-11-2016,198,,891,,,,,,
B40D2290,002,23-11-2016,200,,889,,,,,,
B40D2290,002,24-11-2016,203,,886,,,,,,
B40D2290,002,25-11-2016,208,,881,,,,,,
B40D2290,002,26-11-2016,211,,878,,,,,,
B40D2290,002,27-11-2016,212,,877,,,,,,
B40D2290,002,28-11-2016,216,,873,,,,,,
B40D2290,002,29-11-2016,220,,869,,,,,,
B40D2290,002,30-11-2016,223,,866,,,,,,
B40D2290,002,01-12-2016,231,,858,,,,,,
B40D2290,002,02-12-2016,232,,857,,,,,,
B40D2290,002,03-12-2016,235,,854,,,,,,
B40D2290,002,04-12-2016,239,,850,,,,,,
B40D2290,002,05-12-2016,242,,847,,,,,,
B40D2290,002,06-12-2016,246,,843,,,,,,
B40D2290,002,07-12-2016,252,,837,,,,,,
B40D2290,002,08-12-2016,254,,835,,,,,,
B40D2290,002,09-12-2016,258,,831,,,,,,
B40D2290,002,10-12-2016,261,,828,,,,,,
B40D2290,002,11-12-2016,264,,825,,,,,,
B40D2290,002,12-12-2016,268,,821,,,,,,
B40D2290,002,13-12-2016,271,,818,,,,,,
B40D2290,002,14-12-2016,273,,816,,,,,,
B40D2290,002,15-12-2016,276,,813,,,,,,
B40D2290,002,16-12-2016,278,,811,,,,,,
B40D2290,002,17-12-2016,281,,808,,,,,,
B40D2290,002,18-12-2016,282,,807,,,,,,
B40D2290,002,19-12-2016,283,,806,,,,,,
B40D2290,002,20-12-2016,284,,805,,,,,,
B40D2290,002,21-12-2016,284,,805,,,,,,
B40D2290,002,22-12-2016,284,,805,,,,,,
B40D2290,002,23-12-2016,276,,813,,,,,,
B40D2290,002,24-12-2016,259,,830,,,,,,
B40D2290,002,25-12-2016,255,,834,,,,,,
B40D2290,002,26-12-2016,253,,836,,,,,,
B40D2290,002,27-12-2016,251,,838,,,,,,
B40D2290,002,28-12-2016,250,,839,,,,,,
B40D2290,002,29-12-2016,250,,839,,,,,,
B40D2290,002,30-12-2016,253,,836,,,,,,
B40D2290,002,31-12-2016,258,,831,,,,,,
B40D2290,002,01-01-2017,260,,829,,,,,,
B40D2290,002,02-01-2017,264,,825,,,,,,
B40D2290,002,03-01-2017,267,,822,,,,,,
B40D2290,002,04-01-2017,268,,821,,,,,,
B40D2290,002,05-01-2017,273,,816,,,,,,
B40D2290,002,06-01-2017,276,,813,,,,,,
B40D2290,002,07-01-2017,276,,813,,,,,,
B40D2290,002,08-01-2017,278,,811,,,,,,
B40D2290,002,09-01-2017,278,,811,,,,,,
B40D2290,002,10-01-2017,277,,812,,,,,,
B40D2290,002,11-01-2017,271,,818,,,,,,
B40D2290,002,12-01-2017,262,,827,,,,,,
B40D2290,002,13-01-2017,224,,865,,,,,,
B40D2290,002,14-01-2017,175,,914,,,,,,
B40D2290,002,15-01-2017,167,,922,,,,,,
B40D2290,002,16-01-2017,175,,914,,,,,,
B40D2290,002,17-01-2017,184,,905,,,,,,
B40D2290,002,18-01-2017,193,,896,,,,,,
B40D2290,002,19-01-2017,201,,888,,,,,,
B40D2290,002,20-01-2017,209,,880,,,,,,
B40D2290,002,21-01-2017,219,,870,,,,,,
B40D2290,002,22-01-2017,227,,862,,,,,,
B40D2290,002,23-01-2017,234,,855,,,,,,
B40D2290,002,24-01-2017,241,,848,,,,,,
B40D2290,002,25-01-2017,248,,841,,,,,,
B40D2290,002,26-01-2017,257,,832,,,,,,
B40D2290,002,27-01-2017,261,,828,,,,,,
B40D2290,002,28-01-2017,266,,823,,,,,,
B40D2290,002,29-01-2017,270,,819,,,,,,
B40D2290,002,30-01-2017,273,,816,,,,,,
B40D2290,002,31-01-2017,277,,812,,,,,,
B40D2290,002,01-02-2017,269,,820,,,,,,
B40D2290,002,02-02-2017,262,,827,,,,,,
B40D2290,002,03-02-2017,261,,828,,,,,,
B40D2290,002,04-02-2017,262,,827,,,,,,
B40D2290,002,05-02-2017,261,,828,,,,,,
B40D2290,002,06-02-2017,254,,835,,,,,,
B40D2290,002,07-02-2017,248,,841,,,,,,
B40D2290,002,08-02-2017,245,,844,,,,,,
B40D2290,002,09-02-2017,243,,846,,,,,,
B40D2290,002,10-02-2017,241,,848,,,,,,
B40D2290,002,11-02-2017,240,,849,,,,,,
B40D2290,002,12-02-2017,241,,848,,,,,,
B40D2290,002,13-02-2017,238,,851,,,,,,
B40D2290,002,14-02-2017,234,,855,,,,,,
B40D2290,002,15-02-2017,232,,857,,,,,,
B40D2290,002,16-02-2017,231,,858,,,,,,
B40D2290,002,17-02-2017,231,,858,,,,,,
B40D2290,002,18-02-2017,234,,855,,,,,,
B40D2290,002,19-02-2017,237,,852,,,,,,
B40D2290,002,20-02-2017,239,,850,,,,,,
B40D2290,002,21-02-2017,242,,847,,,,,,
B40D2290,002,22-02-2017,241,,848,,,,,,
B40D2290,002,23-02-2017,199,,890,,,,,,
B40D2290,002,24-02-2017,165,,924,,,,,,
B40D2290,002,25-02-2017,163,,926,,,,,,
B40D2290,002,26-02-2017,165,,924,,,,,,
B40D2290,002,27-02-2017,167,,922,,,,,,
B40D2290,002,28-02-2017,166,,923,,,,,,
B40D2290,002,01-03-2017,164,,925,,,,,,
B40D2290,002,02-03-2017,162,,927,,,,,,
B40D2290,002,03-03-2017,159,,930,,,,,,
B40D2290,002,04-03-2017,160,,929,,,,,,
B40D2290,002,05-03-2017,145,,944,,,,,,
B40D2290,002,06-03-2017,140,,949,,,,,,
B40D2290,002,07-03-2017,143,,946,,,,,,
B40D2290,002,08-03-2017,137,,952,,,,,,
B40D2290,002,09-03-2017,125,,964,,,,,,
B40D2290,002,10-03-2017,132,,957,,,,,,
B40D2290,002,11-03-2017,135,,954,,,,,,
B40D2290,002,12-03-2017,137,,952,,,,,,
B40D2290,002,13-03-2017,140,,949,,,,,,
B40D2290,002,14-03-2017,141,,948,,,,,,
B40D2290,002,15-03-2017,143,,946,,,,,,
B40D2290,002,16-03-2017,143,,946,,,,,,
B40D2290,002,17-03-2017,144,,945,,,,,,
B40D2290,002,18-03-2017,143,,946,,,,,,
B40D2290,002,19-03-2017,137,,952,,,,,,
B40D2290,002,20-03-2017,138,,951,,,,,,
B40D2290,002,21-03-2017,135,,954,,,,,,
B40D2290,002,22-03-2017,138,,951,,,,,,
B40D2290,002,23-03-2017,142,,947,,,,,,
B40D2290,002,24-03-2017,147,,942,,,,,,
B40D2290,002,25-03-2017,148,,941,,,,,,
B40D2290,002,26-03-2017,151,,938,,,,,,
B40D2290,002,27-03-2017,153,,936,,,,,,
B40D2290,002,28-03-2017,155,,934,,,,,,
B40D2290,002,29-03-2017,158,,931,,,,,,
B40D2290,002,30-03-2017,161,,928,,,,,,
B40D2290,002,31-03-2017,163,,926,,,,,,
B40D2290,002,01-04-2017,166,,923,,,,,,
B40D2290,002,02-04-2017,170,,919,,,,,,
B40D2290,002,03-04-2017,173,,916,,,,,,
B40D2290,002,04-04-2017,176,,913,,,,,,
B40D2290,002,05-04-2017,180,,909,,,,,,
B40D2290,002,06-04-2017,184,,905,,,,,,
B40D2290,002,07-04-2017,188,,901,,,,,,
B40D2290,002,08-04-2017,192,,897,,,,,,
B40D2290,002,09-04-2017,196,,893,,,,,,
B40D2290,002,10-04-2017,201,,888,,,,,,
B40D2290,002,11-04-2017,204,,885,,,,,,
B40D2290,002,12-04-2017,210,,879,,,,,,
B40D2290,002,13-04-2017,216,,873,,,,,,
B40D2290,002,14-04-2017,224,,865,,,,,,
B40D2290,002,15-04-2017,228,,861,,,,,,
B40D2290,002,16-04-2017,232,,857,,,,,,
B40D2290,002,17-04-2017,235,,854,,,,,,
B40D2290,002,18-04-2017,236,,853,,,,,,
B40D2290,002,19-04-2017,240,,849,,,,,,
B40D2290,002,20-04-2017,243,,846,,,,,,
B40D2290,002,21-04-2017,246,,843,,,,,,
B40D2290,002,22-04-2017,252,,837,,,,,,
B40D2290,002,23-04-2017,258,,831,,,,,,
B40D2290,002,24-04-2017,258,,831,,,,,,
B40D2290,002,25-04-2017,262,,827,,,,,,
B40D2290,002,26-04-2017,266,,823,,,,,,
B40D2290,002,27-04-2017,269,,820,,,,,,
B40D2290,002,28-04-2017,271,,818,,,,,,
B40D2290,002,29-04-2017,273,,816,,,,,,
B40D2290,002,30-04-2017,275,,814,,,,,,
B40D2290,002,01-05-2017,276,,813,,,,,,
B40D2290,002,02-05-2017,278,,811,,,,,,
B40D2290,002,03-05-2017,277,,812,,,,,,
B40D2290,002,04-05-2017,276,,813,,,,,,
B40D2290,002,05-05-2017,273,,816,,,,,,
B40D2290,002,06-05-2017,270,,819,,,,,,
B40D2290,002,07-05-2017,267,,822,,,,,,
B40D2290,002,08-05-2017,265,,824,,,,,,
B40D2290,002,09-05-2017,263,,826,,,,,,
B40D2290,002,10-05-2017,261,,828,,,,,,
B40D2290,002,11-05-2017,260,,829,,,,,,
B40D2290,002,12-05-2017,259,,830,,,,,,
B40D2290,002,13-05-2017,259,,830,,,,,,
B40D2290,002,14-05-2017,260,,829,,,,,,
B40D2290,002,15-05-2017,261,,828,,,,,,
B40D2290,002,16-05-2017,261,,828,,,,,,
B40D2290,002,17-05-2017,260,,829,,,,,,
B40D2290,002,18-05-2017,260,,829,,,,,,
B40D2290,002,19-05-2017,260,,829,,,,,,
B40D2290,002,20-05-2017,261,,828,,,,,,
B40D2290,002,21-05-2017,262,,827,,,,,,
B40D2290,002,22-05-2017,262,,827,,,,,,
B40D2290,002,23-05-2017,262,,827,,,,,,
B40D2290,002,24-05-2017,264,,825,,,,,,
B40D2290,002,25-05-2017,264,,825,,,,,,
B40D2290,002,26-05-2017,265,,824,,,,,,
B40D2290,002,27-05-2017,265,,824,,,,,,
B40D2290,002,28-05-2017,266,,823,,,,,,
B40D2290,002,29-05-2017,267,,822,,,,,,
B40D2290,002,30-05-2017,268,,821,,,,,,
B40D2290,002,31-05-2017,270,,819,,,,,,
B40D2290,002,01-06-2017,272,,817,,,,,,
B40D2290,002,02-06-2017,273,,816,,,,,,
B40D2290,002,03-06-2017,274,,815,,,,,,
B40D2290,002,04-06-2017,276,,813,,,,,,
B40D2290,002,05-06-2017,277,,812,,,,,,
B40D2290,002,06-06-2017,276,,813,,,,,,
B40D2290,002,07-06-2017,277,,812,,,,,,
B40D2290,002,08-06-2017,278,,811,,,,,,
B40D2290,002,09-06-2017,277,,812,,,,,,
B40D2290,002,10-06-2017,277,,812,,,,,,
B40D2290,002,11-06-2017,275,,814,,,,,,
B40D2290,002,12-06-2017,273,,816,,,,,,
B40D2290,002,13-06-2017,272,,817,,,,,,
B40D2290,002,14-06-2017,271,,818,,,,,,
B40D2290,002,15-06-2017,271,,818,,,,,,
B40D2290,002,16-06-2017,271,,818,,,,,,
B40D2290,002,17-06-2017,273,,816,,,,,,
B40D2290,002,18-06-2017,275,,814,,,,,,
B40D2290,002,19-06-2017,277,,812,,,,,,
B40D2290,002,20-06-2017,278,,811,,,,,,
B40D2290,002,21-06-2017,280,,809,,,,,,
B40D2290,002,22-06-2017,281,,808,,,,,,
B40D2290,002,23-06-2017,282,,807,,,,,,
B40D2290,002,24-06-2017,284,,805,,,,,,
B40D2290,002,25-06-2017,285,,804,,,,,,
B40D2290,002,26-06-2017,286,,803,,,,,,
B40D2290,002,27-06-2017,287,,802,,,,,,
B40D2290,002,28-06-2017,286,,803,,,,,,
B40D2290,002,29-06-2017,285,,804,,,,,,
B40D2290,002,30-06-2017,280,,809,,,,,,
B40D2290,002,01-07-2017,279,,810,,,,,,
B40D2290,002,02-07-2017,274,,815,,,,,,
B40D2290,002,03-07-2017,269,,820,,,,,,
B40D2290,002,04-07-2017,267,,822,,,,,,
B40D2290,002,05-07-2017,265,,824,,,,,,
B40D2290,002,06-07-2017,268,,821,,,,,,
B40D2290,002,07-07-2017,270,,819,,,,,,
B40D2290,002,08-07-2017,271,,818,,,,,,
B40D2290,002,09-07-2017,271,,818,,,,,,
B40D2290,002,10-07-2017,271,,818,,,,,,
B40D2290,002,11-07-2017,272,,817,,,,,,
B40D2290,002,12-07-2017,273,,816,,,,,,
B40D2290,002,13-07-2017,262,,827,,,,,,
B40D2290,002,14-07-2017,245,,844,,,,,,
B40D2290,002,15-07-2017,243,,846,,,,,,
B40D2290,002,16-07-2017,245,,844,,,,,,
B40D2290,002,17-07-2017,249,,840,,,,,,
B40D2290,002,18-07-2017,253,,836,,,,,,
