Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3732,003,30-11-2016,327,237,673,,,,,,
B40C3732,003,01-12-2016,339,249,661,,,,,,
B40C3732,003,02-12-2016,351,261,649,,,,,,
B40C3732,003,03-12-2016,361,271,639,,,,,,
B40C3732,003,04-12-2016,371,281,629,,,,,,
B40C3732,003,05-12-2016,379,289,621,,,,,,
B40C3732,003,06-12-2016,386,296,614,,,,,,
B40C3732,003,07-12-2016,390,300,610,,,,,,
B40C3732,003,08-12-2016,396,306,604,,,,,,
B40C3732,003,09-12-2016,401,311,599,,,,,,
B40C3732,003,10-12-2016,405,315,595,,,,,,
B40C3732,003,11-12-2016,408,318,592,,,,,,
B40C3732,003,12-12-2016,411,321,589,,,,,,
B40C3732,003,13-12-2016,414,324,586,,,,,,
B40C3732,003,14-12-2016,418,328,582,,,,,,
B40C3732,003,15-12-2016,420,330,580,,,,,,
B40C3732,003,16-12-2016,425,335,575,,,,,,
B40C3732,003,17-12-2016,428,338,572,,,,,,
B40C3732,003,18-12-2016,429,339,571,,,,,,
B40C3732,003,19-12-2016,433,343,567,,,,,,
B40C3732,003,20-12-2016,434,344,566,,,,,,
B40C3732,003,21-12-2016,437,347,563,,,,,,
B40C3732,003,22-12-2016,459,369,541,,,,,,
B40C3732,003,23-12-2016,461,371,539,,,,,,
B40C3732,003,24-12-2016,461,371,539,,,,,,
B40C3732,003,25-12-2016,462,372,538,,,,,,
B40C3732,003,26-12-2016,462,372,538,,,,,,
B40C3732,003,27-12-2016,461,371,539,,,,,,
B40C3732,003,28-12-2016,459,369,541,,,,,,
B40C3732,003,29-12-2016,460,370,540,,,,,,
B40C3732,003,30-12-2016,463,373,537,,,,,,
B40C3732,003,31-12-2016,465,375,535,,,,,,
B40C3732,003,01-01-2017,468,378,532,,,,,,
B40C3732,003,02-01-2017,470,380,530,,,,,,
B40C3732,003,03-01-2017,472,382,528,,,,,,
B40C3732,003,04-01-2017,471,381,529,,,,,,
B40C3732,003,05-01-2017,472,382,528,,,,,,
B40C3732,003,06-01-2017,470,380,530,,,,,,
B40C3732,003,07-01-2017,472,382,528,,,,,,
B40C3732,003,08-01-2017,473,383,527,,,,,,
B40C3732,003,09-01-2017,474,384,526,,,,,,
B40C3732,003,10-01-2017,475,385,525,,,,,,
B40C3732,003,11-01-2017,476,386,524,,,,,,
B40C3732,003,12-01-2017,473,383,527,,,,,,
B40C3732,003,13-01-2017,467,377,533,,,,,,
B40C3732,003,14-01-2017,457,367,543,,,,,,
B40C3732,003,15-01-2017,443,353,557,,,,,,
B40C3732,003,16-01-2017,426,336,574,,,,,,
B40C3732,003,17-01-2017,410,320,590,,,,,,
B40C3732,003,18-01-2017,405,315,595,,,,,,
B40C3732,003,19-01-2017,411,321,589,,,,,,
B40C3732,003,20-01-2017,422,332,578,,,,,,
B40C3732,003,21-01-2017,434,344,566,,,,,,
B40C3732,003,22-01-2017,444,354,556,,,,,,
B40C3732,003,23-01-2017,454,364,546,,,,,,
B40C3732,003,24-01-2017,458,368,542,,,,,,
B40C3732,003,25-01-2017,462,372,538,,,,,,
B40C3732,003,26-01-2017,464,374,536,,,,,,
B40C3732,003,27-01-2017,467,377,533,,,,,,
B40C3732,003,28-01-2017,470,380,530,,,,,,
B40C3732,003,29-01-2017,474,384,526,,,,,,
B40C3732,003,30-01-2017,475,385,525,,,,,,
B40C3732,003,31-01-2017,471,381,529,,,,,,
B40C3732,003,01-02-2017,468,378,532,,,,,,
B40C3732,003,02-02-2017,463,373,537,,,,,,
B40C3732,003,03-02-2017,454,364,546,,,,,,
B40C3732,003,04-02-2017,438,348,562,,,,,,
B40C3732,003,05-02-2017,395,305,605,,,,,,
B40C3732,003,06-02-2017,338,248,662,,,,,,
B40C3732,003,07-02-2017,320,230,680,,,,,,
B40C3732,003,08-02-2017,310,220,690,,,,,,
B40C3732,003,09-02-2017,305,215,695,,,,,,
B40C3732,003,10-02-2017,305,215,695,,,,,,
B40C3732,003,11-02-2017,311,221,689,,,,,,
B40C3732,003,12-02-2017,317,227,683,,,,,,
B40C3732,003,13-02-2017,323,233,677,,,,,,
B40C3732,003,14-02-2017,332,242,668,,,,,,
B40C3732,003,15-02-2017,335,245,665,,,,,,
B40C3732,003,16-02-2017,333,243,667,,,,,,
B40C3732,003,17-02-2017,345,255,655,,,,,,
B40C3732,003,18-02-2017,359,269,641,,,,,,
B40C3732,003,19-02-2017,369,279,631,,,,,,
B40C3732,003,20-02-2017,377,287,623,,,,,,
B40C3732,003,21-02-2017,380,290,620,,,,,,
B40C3732,003,22-02-2017,376,286,624,,,,,,
B40C3732,003,23-02-2017,362,272,638,,,,,,
B40C3732,003,24-02-2017,332,242,668,,,,,,
B40C3732,003,25-02-2017,303,213,697,,,,,,
B40C3732,003,26-02-2017,288,198,712,,,,,,
B40C3732,003,27-02-2017,288,198,712,,,,,,
B40C3732,003,28-02-2017,295,205,705,,,,,,
B40C3732,003,01-03-2017,301,211,699,,,,,,
B40C3732,003,02-03-2017,303,213,697,,,,,,
B40C3732,003,03-03-2017,295,205,705,,,,,,
B40C3732,003,04-03-2017,277,187,723,,,,,,
B40C3732,003,05-03-2017,243,153,757,,,,,,
B40C3732,003,06-03-2017,218,128,782,,,,,,
B40C3732,003,07-03-2017,218,128,782,,,,,,
B40C3732,003,08-03-2017,222,132,778,,,,,,
B40C3732,003,09-03-2017,213,123,787,,,,,,
B40C3732,003,10-03-2017,198,108,802,,,,,,
B40C3732,003,11-03-2017,181,91,819,,,,,,
B40C3732,003,12-03-2017,163,73,837,,,,,,
B40C3732,003,13-03-2017,140,50,860,,,,,,
B40C3732,003,14-03-2017,131,41,869,,,,,,
B40C3732,003,15-03-2017,149,59,851,,,,,,
B40C3732,003,16-03-2017,179,89,821,,,,,,
B40C3732,003,17-03-2017,209,119,791,,,,,,
B40C3732,003,18-03-2017,228,138,772,,,,,,
B40C3732,003,19-03-2017,240,150,760,,,,,,
B40C3732,003,20-03-2017,241,151,759,,,,,,
B40C3732,003,21-03-2017,237,147,763,,,,,,
B40C3732,003,22-03-2017,236,146,764,,,,,,
B40C3732,003,23-03-2017,234,144,766,,,,,,
B40C3732,003,24-03-2017,236,146,764,,,,,,
B40C3732,003,25-03-2017,242,152,758,,,,,,
B40C3732,003,26-03-2017,249,159,751,,,,,,
B40C3732,003,27-03-2017,257,167,743,,,,,,
B40C3732,003,28-03-2017,270,180,730,,,,,,
B40C3732,003,29-03-2017,278,188,722,,,,,,
B40C3732,003,30-03-2017,285,195,715,,,,,,
B40C3732,003,31-03-2017,290,200,710,,,,,,
B40C3732,003,01-04-2017,296,206,704,,,,,,
B40C3732,003,02-04-2017,302,212,698,,,,,,
B40C3732,003,03-04-2017,308,218,692,,,,,,
B40C3732,003,04-04-2017,312,222,688,,,,,,
B40C3732,003,05-04-2017,319,229,681,,,,,,
B40C3732,003,06-04-2017,327,237,673,,,,,,
B40C3732,003,07-04-2017,335,245,665,,,,,,
B40C3732,003,08-04-2017,342,252,658,,,,,,
B40C3732,003,09-04-2017,347,257,653,,,,,,
B40C3732,003,10-04-2017,355,265,645,,,,,,
B40C3732,003,11-04-2017,361,271,639,,,,,,
B40C3732,003,12-04-2017,368,278,632,,,,,,
B40C3732,003,13-04-2017,374,284,626,,,,,,
B40C3732,003,14-04-2017,380,290,620,,,,,,
B40C3732,003,15-04-2017,387,297,613,,,,,,
B40C3732,003,16-04-2017,395,305,605,,,,,,
B40C3732,003,17-04-2017,399,309,601,,,,,,
B40C3732,003,18-04-2017,401,311,599,,,,,,
B40C3732,003,19-04-2017,402,312,598,,,,,,
B40C3732,003,20-04-2017,403,313,597,,,,,,
B40C3732,003,21-04-2017,398,308,602,,,,,,
B40C3732,003,22-04-2017,394,304,606,,,,,,
B40C3732,003,23-04-2017,391,301,609,,,,,,
B40C3732,003,24-04-2017,394,304,606,,,,,,
B40C3732,003,25-04-2017,400,310,600,,,,,,
B40C3732,003,26-04-2017,403,313,597,,,,,,
B40C3732,003,27-04-2017,405,315,595,,,,,,
B40C3732,003,28-04-2017,409,319,591,,,,,,
B40C3732,003,29-04-2017,412,322,588,,,,,,
B40C3732,003,30-04-2017,405,315,595,,,,,,
B40C3732,003,01-05-2017,386,296,614,,,,,,
B40C3732,003,02-05-2017,365,275,635,,,,,,
B40C3732,003,03-05-2017,348,258,652,,,,,,
B40C3732,003,04-05-2017,336,246,664,,,,,,
B40C3732,003,05-05-2017,325,235,675,,,,,,
B40C3732,003,06-05-2017,308,218,692,,,,,,
B40C3732,003,07-05-2017,304,214,696,,,,,,
B40C3732,003,08-05-2017,307,217,693,,,,,,
B40C3732,003,09-05-2017,311,221,689,,,,,,
B40C3732,003,10-05-2017,312,222,688,,,,,,
B40C3732,003,11-05-2017,305,215,695,,,,,,
B40C3732,003,12-05-2017,292,202,708,,,,,,
B40C3732,003,13-05-2017,286,196,714,,,,,,
B40C3732,003,14-05-2017,289,199,711,,,,,,
B40C3732,003,15-05-2017,296,206,704,,,,,,
B40C3732,003,16-05-2017,301,211,699,,,,,,
B40C3732,003,17-05-2017,303,213,697,,,,,,
B40C3732,003,18-05-2017,306,216,694,,,,,,
B40C3732,003,19-05-2017,309,219,691,,,,,,
B40C3732,003,20-05-2017,310,220,690,,,,,,
B40C3732,003,21-05-2017,312,222,688,,,,,,
B40C3732,003,22-05-2017,308,218,692,,,,,,
B40C3732,003,23-05-2017,306,216,694,,,,,,
B40C3732,003,24-05-2017,308,218,692,,,,,,
B40C3732,003,25-05-2017,313,223,687,,,,,,
B40C3732,003,26-05-2017,319,229,681,,,,,,
B40C3732,003,27-05-2017,324,234,676,,,,,,
B40C3732,003,28-05-2017,334,244,666,,,,,,
B40C3732,003,29-05-2017,343,253,657,,,,,,
B40C3732,003,30-05-2017,353,263,647,,,,,,
B40C3732,003,31-05-2017,361,271,639,,,,,,
B40C3732,003,01-06-2017,368,278,632,,,,,,
B40C3732,003,02-06-2017,369,279,631,,,,,,
B40C3732,003,03-06-2017,370,280,630,,,,,,
B40C3732,003,04-06-2017,369,279,631,,,,,,
B40C3732,003,05-06-2017,361,271,639,,,,,,
B40C3732,003,06-06-2017,348,258,652,,,,,,
B40C3732,003,07-06-2017,329,239,671,,,,,,
B40C3732,003,08-06-2017,310,220,690,,,,,,
B40C3732,003,09-06-2017,307,217,693,,,,,,
B40C3732,003,10-06-2017,311,221,689,,,,,,
B40C3732,003,11-06-2017,313,223,687,,,,,,
B40C3732,003,12-06-2017,318,228,682,,,,,,
B40C3732,003,13-06-2017,322,232,678,,,,,,
B40C3732,003,14-06-2017,329,239,671,,,,,,
B40C3732,003,15-06-2017,341,251,659,,,,,,
B40C3732,003,16-06-2017,355,265,645,,,,,,
B40C3732,003,17-06-2017,363,273,637,,,,,,
B40C3732,003,18-06-2017,373,283,627,,,,,,
B40C3732,003,19-06-2017,380,290,620,,,,,,
B40C3732,003,20-06-2017,386,296,614,,,,,,
B40C3732,003,21-06-2017,386,296,614,,,,,,
B40C3732,003,22-06-2017,388,298,612,,,,,,
B40C3732,003,23-06-2017,391,301,609,,,,,,
B40C3732,003,24-06-2017,394,304,606,,,,,,
B40C3732,003,25-06-2017,397,307,603,,,,,,
B40C3732,003,26-06-2017,399,309,601,,,,,,
B40C3732,003,27-06-2017,401,311,599,,,,,,
B40C3732,003,28-06-2017,405,315,595,,,,,,
B40C3732,003,29-06-2017,405,315,595,,,,,,
B40C3732,003,30-06-2017,402,312,598,,,,,,
B40C3732,003,01-07-2017,401,311,599,,,,,,
B40C3732,003,02-07-2017,394,304,606,,,,,,
B40C3732,003,03-07-2017,376,286,624,,,,,,
B40C3732,003,04-07-2017,364,274,636,,,,,,
B40C3732,003,05-07-2017,367,277,633,,,,,,
B40C3732,003,06-07-2017,376,286,624,,,,,,
B40C3732,003,07-07-2017,381,291,619,,,,,,
B40C3732,003,08-07-2017,386,296,614,,,,,,
B40C3732,003,09-07-2017,389,299,611,,,,,,
B40C3732,003,10-07-2017,394,304,606,,,,,,
B40C3732,003,11-07-2017,400,310,600,,,,,,
B40C3732,003,12-07-2017,400,310,600,,,,,,
B40C3732,003,13-07-2017,393,303,607,,,,,,
B40C3732,003,14-07-2017,380,290,620,,,,,,
B40C3732,003,15-07-2017,375,285,625,,,,,,
B40C3732,003,16-07-2017,373,283,627,,,,,,
B40C3732,003,17-07-2017,380,290,620,,,,,,
B40C3732,003,18-07-2017,388,298,612,,,,,,
B40C3732,003,19-07-2017,398,308,602,,,,,,
B40C3732,003,20-07-2017,405,315,595,,,,,,
B40C3732,003,21-07-2017,400,310,600,,,,,,
B40C3732,003,22-07-2017,406,316,594,,,,,,
B40C3732,003,23-07-2017,413,323,587,,,,,,
B40C3732,003,24-07-2017,410,320,590,,,,,,
B40C3732,003,25-07-2017,405,315,595,,,,,,
B40C3732,003,26-07-2017,394,304,606,,,,,,
B40C3732,003,27-07-2017,369,279,631,,,,,,
B40C3732,003,28-07-2017,358,268,642,,,,,,
B40C3732,003,29-07-2017,348,258,652,,,,,,
B40C3732,003,30-07-2017,323,233,677,,,,,,
B40C3732,003,31-07-2017,312,222,688,,,,,,
B40C3732,003,01-08-2017,315,225,685,,,,,,
B40C3732,003,02-08-2017,321,231,679,,,,,,
B40C3732,003,03-08-2017,320,230,680,,,,,,
B40C3732,003,04-08-2017,317,227,683,,,,,,
B40C3732,003,05-08-2017,325,235,675,,,,,,
B40C3732,003,06-08-2017,331,241,669,,,,,,
B40C3732,003,07-08-2017,334,244,666,,,,,,
B40C3732,003,08-08-2017,347,257,653,,,,,,
B40C3732,003,09-08-2017,359,269,641,,,,,,
B40C3732,003,10-08-2017,371,281,629,,,,,,
B40C3732,003,11-08-2017,380,290,620,,,,,,
B40C3732,003,12-08-2017,382,292,618,,,,,,
B40C3732,003,13-08-2017,374,284,626,,,,,,
B40C3732,003,14-08-2017,346,256,654,,,,,,
B40C3732,003,15-08-2017,313,223,687,,,,,,
B40C3732,003,16-08-2017,304,214,696,,,,,,
B40C3732,003,17-08-2017,307,217,693,,,,,,
B40C3732,003,18-08-2017,314,224,686,,,,,,
B40C3732,003,19-08-2017,318,228,682,,,,,,
B40C3732,003,20-08-2017,317,227,683,,,,,,
B40C3732,003,21-08-2017,319,229,681,,,,,,
B40C3732,003,22-08-2017,323,233,677,,,,,,
B40C3732,003,23-08-2017,327,237,673,,,,,,
B40C3732,003,24-08-2017,336,246,664,,,,,,
B40C3732,003,25-08-2017,348,258,652,,,,,,
B40C3732,003,26-08-2017,361,271,639,,,,,,
B40C3732,003,27-08-2017,373,283,627,,,,,,
B40C3732,003,28-08-2017,381,291,619,,,,,,
B40C3732,003,29-08-2017,382,292,618,,,,,,
B40C3732,003,30-08-2017,384,294,616,,,,,,
B40C3732,003,31-08-2017,389,299,611,,,,,,
B40C3732,003,01-09-2017,394,304,606,,,,,,
B40C3732,003,02-09-2017,400,310,600,,,,,,
B40C3732,003,03-09-2017,406,316,594,,,,,,
B40C3732,003,04-09-2017,405,315,595,,,,,,
B40C3732,003,05-09-2017,399,309,601,,,,,,
B40C3732,003,06-09-2017,381,291,619,,,,,,
B40C3732,003,07-09-2017,350,260,650,,,,,,
B40C3732,003,08-09-2017,330,240,670,,,,,,
B40C3732,003,09-09-2017,330,240,670,,,,,,
B40C3732,003,10-09-2017,326,236,674,,,,,,
B40C3732,003,11-09-2017,328,238,672,,,,,,
B40C3732,003,12-09-2017,336,246,664,,,,,,
B40C3732,003,13-09-2017,344,254,656,,,,,,
B40C3732,003,14-09-2017,348,258,652,,,,,,
B40C3732,003,15-09-2017,350,260,650,,,,,,
B40C3732,003,16-09-2017,336,246,664,,,,,,
B40C3732,003,17-09-2017,304,214,696,,,,,,
B40C3732,003,18-09-2017,300,210,700,,,,,,
B40C3732,003,19-09-2017,301,211,699,,,,,,
B40C3732,003,20-09-2017,306,216,694,,,,,,
B40C3732,003,21-09-2017,313,223,687,,,,,,
B40C3732,003,22-09-2017,320,230,680,,,,,,
B40C3732,003,23-09-2017,326,236,674,,,,,,
B40C3732,003,24-09-2017,333,243,667,,,,,,
B40C3732,003,25-09-2017,342,252,658,,,,,,
B40C3732,003,26-09-2017,350,260,650,,,,,,
B40C3732,003,27-09-2017,358,268,642,,,,,,
B40C3732,003,28-09-2017,364,274,636,,,,,,
B40C3732,003,29-09-2017,372,282,628,,,,,,
B40C3732,003,30-09-2017,378,288,622,,,,,,
B40C3732,003,01-10-2017,378,288,622,,,,,,
B40C3732,003,02-10-2017,374,284,626,,,,,,
B40C3732,003,03-10-2017,375,285,625,,,,,,
B40C3732,003,04-10-2017,375,285,625,,,,,,
B40C3732,003,05-10-2017,370,280,630,,,,,,
B40C3732,003,06-10-2017,361,271,639,,,,,,
B40C3732,003,07-10-2017,347,257,653,,,,,,
B40C3732,003,08-10-2017,332,242,668,,,,,,
B40C3732,003,09-10-2017,324,234,676,,,,,,
B40C3732,003,10-10-2017,320,230,680,,,,,,
B40C3732,003,11-10-2017,316,226,684,,,,,,
B40C3732,003,12-10-2017,316,226,684,,,,,,
B40C3732,003,13-10-2017,314,224,686,,,,,,
B40C3732,003,14-10-2017,316,226,684,,,,,,
B40C3732,003,15-10-2017,323,233,677,,,,,,
B40C3732,003,16-10-2017,332,242,668,,,,,,
B40C3732,003,17-10-2017,342,252,658,,,,,,
B40C3732,003,18-10-2017,350,260,650,,,,,,
B40C3732,003,19-10-2017,359,269,641,,,,,,
B40C3732,003,20-10-2017,370,280,630,,,,,,
B40C3732,003,21-10-2017,378,288,622,,,,,,
B40C3732,003,22-10-2017,386,296,614,,,,,,
B40C3732,003,23-10-2017,392,302,608,,,,,,
B40C3732,003,24-10-2017,395,305,605,,,,,,
B40C3732,003,25-10-2017,399,309,601,,,,,,
B40C3732,003,26-10-2017,400,310,600,,,,,,
B40C3732,003,27-10-2017,404,314,596,,,,,,
B40C3732,003,28-10-2017,407,317,593,,,,,,
B40C3732,003,29-10-2017,406,316,594,,,,,,
B40C3732,003,30-10-2017,408,318,592,,,,,,
B40C3732,003,31-10-2017,407,317,593,,,,,,
B40C3732,003,01-11-2017,403,313,597,,,,,,
B40C3732,003,02-11-2017,401,311,599,,,,,,
B40C3732,003,03-11-2017,397,307,603,,,,,,
B40C3732,003,04-11-2017,395,305,605,,,,,,
B40C3732,003,05-11-2017,397,307,603,,,,,,
B40C3732,003,06-11-2017,401,311,599,,,,,,
B40C3732,003,07-11-2017,397,307,603,,,,,,
B40C3732,003,08-11-2017,392,302,608,,,,,,
B40C3732,003,09-11-2017,388,298,612,,,,,,
B40C3732,003,10-11-2017,383,293,617,,,,,,
B40C3732,003,11-11-2017,376,286,624,,,,,,
B40C3732,003,12-11-2017,371,281,629,,,,,,
B40C3732,003,13-11-2017,369,279,631,,,,,,
B40C3732,003,14-11-2017,361,271,639,,,,,,
B40C3732,003,15-11-2017,327,237,673,,,,,,
B40C3732,003,16-11-2017,250,160,750,,,,,,
B40C3732,003,17-11-2017,206,116,794,,,,,,
B40C3732,003,18-11-2017,216,126,784,,,,,,
B40C3732,003,19-11-2017,243,153,757,,,,,,
B40C3732,003,20-11-2017,265,175,735,,,,,,
B40C3732,003,21-11-2017,277,187,723,,,,,,
B40C3732,003,22-11-2017,281,191,719,,,,,,
B40C3732,003,23-11-2017,278,188,722,,,,,,
B40C3732,003,24-11-2017,272,182,728,,,,,,
B40C3732,003,25-11-2017,267,177,733,,,,,,
B40C3732,003,26-11-2017,267,177,733,,,,,,
B40C3732,003,27-11-2017,268,178,732,,,,,,
B40C3732,003,28-11-2017,252,162,748,,,,,,
B40C3732,003,29-11-2017,211,121,789,,,,,,
B40C3732,003,30-11-2017,179,89,821,,,,,,
B40C3732,003,01-12-2017,158,68,842,,,,,,
B40C3732,003,02-12-2017,157,67,843,,,,,,
B40C3732,003,03-12-2017,170,80,830,,,,,,
B40C3732,003,04-12-2017,188,98,812,,,,,,
B40C3732,003,05-12-2017,207,117,793,,,,,,
B40C3732,003,06-12-2017,230,140,770,,,,,,
B40C3732,003,07-12-2017,246,156,754,,,,,,
B40C3732,003,08-12-2017,256,166,744,,,,,,
B40C3732,003,09-12-2017,256,166,744,,,,,,
B40C3732,003,10-12-2017,253,163,747,,,,,,
B40C3732,003,11-12-2017,247,157,753,,,,,,
B40C3732,003,12-12-2017,240,150,760,,,,,,
B40C3732,003,13-12-2017,207,117,793,,,,,,
B40C3732,003,14-12-2017,125,35,875,,,,,,
B40C3732,003,15-12-2017,75,-15,925,,,,,,
B40C3732,003,16-12-2017,28,-62,972,,,,,,
B40C3732,003,17-12-2017,-6,-96,1006,,,,,,
B40C3732,003,18-12-2017,-22,-112,1022,,,,,,
B40C3732,003,19-12-2017,-15,-105,1015,,,,,,
B40C3732,003,20-12-2017,28,-62,972,,,,,,
B40C3732,003,21-12-2017,42,-48,958,,,,,,
B40C3732,003,22-12-2017,61,-29,939,,,,,,
B40C3732,003,23-12-2017,71,-19,929,,,,,,
B40C3732,003,24-12-2017,81,-9,919,,,,,,
B40C3732,003,25-12-2017,92,2,908,,,,,,
B40C3732,003,26-12-2017,101,11,899,,,,,,
B40C3732,003,27-12-2017,112,22,888,,,,,,
B40C3732,003,28-12-2017,130,40,870,,,,,,
B40C3732,003,29-12-2017,146,56,854,,,,,,
B40C3732,003,30-12-2017,151,61,849,,,,,,
B40C3732,003,31-12-2017,152,62,848,,,,,,
B40C3732,003,01-01-2018,150,60,850,,,,,,
B40C3732,003,02-01-2018,117,27,883,,,,,,
B40C3732,003,03-01-2018,66,-24,934,,,,,,
B40C3732,003,04-01-2018,0,-90,1000,,,,,,
B40C3732,003,05-01-2018,-54,-144,1054,,,,,,
B40C3732,003,06-01-2018,-97,-187,1097,,,,,,
B40C3732,003,07-01-2018,-124,-214,1124,,,,,,
B40C3732,003,08-01-2018,-150,-240,1150,,,,,,
B40C3732,003,09-01-2018,-170,-260,1170,,,,,,
B40C3732,003,10-01-2018,-179,-269,1179,,,,,,
B40C3732,003,11-01-2018,-162,-252,1162,,,,,,
B40C3732,003,12-01-2018,-114,-204,1114,,,,,,
B40C3732,003,13-01-2018,-61,-151,1061,,,,,,
B40C3732,003,14-01-2018,-13,-103,1013,,,,,,
B40C3732,003,15-01-2018,31,-59,969,,,,,,
B40C3732,003,16-01-2018,63,-27,937,,,,,,
B40C3732,003,17-01-2018,87,-3,913,,,,,,
B40C3732,003,18-01-2018,90,0,910,,,,,,
B40C3732,003,19-01-2018,82,-8,918,,,,,,
B40C3732,003,20-01-2018,51,-39,949,,,,,,
B40C3732,003,21-01-2018,21,-69,979,,,,,,
B40C3732,003,22-01-2018,-33,-123,1033,,,,,,
B40C3732,003,23-01-2018,-67,-157,1067,,,,,,
B40C3732,003,24-01-2018,-83,-173,1083,,,,,,
B40C3732,003,25-01-2018,-92,-182,1092,,,,,,
B40C3732,003,26-01-2018,-111,-201,1111,,,,,,
B40C3732,003,27-01-2018,-138,-228,1138,,,,,,
B40C3732,003,28-01-2018,-155,-245,1155,,,,,,
B40C3732,003,29-01-2018,-153,-243,1153,,,,,,
B40C3732,003,30-01-2018,-124,-214,1124,,,,,,
B40C3732,003,31-01-2018,-84,-174,1084,,,,,,
B40C3732,003,01-02-2018,-43,-133,1043,,,,,,
B40C3732,003,02-02-2018,-13,-103,1013,,,,,,
B40C3732,003,03-02-2018,-6,-96,1006,,,,,,
B40C3732,003,04-02-2018,-15,-105,1015,,,,,,
B40C3732,003,05-02-2018,-15,-105,1015,,,,,,
B40C3732,003,06-02-2018,12,-78,988,,,,,,
B40C3732,003,07-02-2018,33,-57,967,,,,,,
B40C3732,003,08-02-2018,59,-31,941,,,,,,
B40C3732,003,09-02-2018,85,-5,915,,,,,,
B40C3732,003,10-02-2018,110,20,890,,,,,,
B40C3732,003,11-02-2018,133,43,867,,,,,,
B40C3732,003,12-02-2018,151,61,849,,,,,,
B40C3732,003,13-02-2018,165,75,835,,,,,,
B40C3732,003,14-02-2018,176,86,824,,,,,,
B40C3732,003,15-02-2018,188,98,812,,,,,,
B40C3732,003,16-02-2018,201,111,799,,,,,,
B40C3732,003,17-02-2018,212,122,788,,,,,,
B40C3732,003,18-02-2018,221,131,779,,,,,,
B40C3732,003,19-02-2018,221,131,779,,,,,,
B40C3732,003,20-02-2018,204,114,796,,,,,,
B40C3732,003,21-02-2018,179,89,821,,,,,,
B40C3732,003,22-02-2018,171,81,829,,,,,,
B40C3732,003,23-02-2018,177,87,823,,,,,,
B40C3732,003,24-02-2018,189,99,811,,,,,,
B40C3732,003,25-02-2018,201,111,799,,,,,,
B40C3732,003,26-02-2018,216,126,784,,,,,,
B40C3732,003,27-02-2018,230,140,770,,,,,,
B40C3732,003,28-02-2018,248,158,752,,,,,,
B40C3732,003,01-03-2018,261,171,739,,,,,,
B40C3732,003,02-03-2018,269,179,731,,,,,,
B40C3732,003,03-03-2018,275,185,725,,,,,,
B40C3732,003,04-03-2018,278,188,722,,,,,,
B40C3732,003,05-03-2018,281,191,719,,,,,,
B40C3732,003,06-03-2018,284,194,716,,,,,,
B40C3732,003,07-03-2018,284,194,716,,,,,,
B40C3732,003,08-03-2018,282,192,718,,,,,,
