Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0521,001,14-10-1968,51,3,897,,,,,,
B40C0521,001,28-10-1968,83,35,865,,,,,,
B40C0521,001,14-11-1968,121,73,827,,,,,,
B40C0521,001,28-11-1968,122,74,826,,,,,,
B40C0521,001,16-12-1968,157,109,791,,,,,,
B40C0521,001,27-12-1968,154,106,794,,,,,,
B40C0521,001,14-01-1969,148,100,800,,,,,,
B40C0521,001,28-01-1969,138,90,810,,,,,,
B40C0521,001,28-02-1969,91,43,857,,,,,,
B40C0521,001,14-03-1969,77,29,871,,,,,,
B40C0521,001,29-03-1969,89,41,859,,,,,,
B40C0521,001,14-04-1969,79,31,869,,,,,,
B40C0521,001,28-04-1969,78,30,870,,,,,,
B40C0521,001,14-05-1969,68,20,880,,,,,,
B40C0521,001,28-05-1969,95,47,853,,,,,,
B40C0521,001,13-06-1969,98,50,850,,,,,,
B40C0521,001,27-06-1969,101,53,847,,,,,,
B40C0521,001,15-07-1969,114,66,834,,,,,,
B40C0521,001,29-07-1969,137,89,811,,,,,,
B40C0521,001,14-08-1969,157,109,791,,,,,,
B40C0521,001,29-08-1969,143,95,805,,,,,,
B40C0521,001,15-09-1969,138,90,810,,,,,,
B40C0521,001,29-09-1969,160,112,788,,,,,,
B40C0521,001,14-10-1969,178,130,770,,,,,,
B40C0521,001,28-10-1969,198,150,750,,,,,,
B40C0521,001,14-11-1969,212,164,736,,,,,,
B40C0521,001,28-11-1969,215,167,733,,,,,,
B40C0521,001,15-12-1969,215,167,733,,,,,,
B40C0521,001,29-12-1969,218,170,730,,,,,,
B40C0521,001,15-01-1970,216,168,732,,,,,,
B40C0521,001,29-01-1970,200,152,748,,,,,,
B40C0521,001,13-02-1970,92,44,856,,,,,,
B40C0521,001,16-03-1970,72,24,876,,,,,,
B40C0521,001,28-03-1970,96,48,852,,,,,,
B40C0521,001,14-04-1970,65,17,883,,,,,,
B40C0521,001,28-04-1970,65,17,883,,,,,,
B40C0521,001,14-05-1970,69,21,879,,,,,,
B40C0521,001,28-05-1970,68,20,880,,,,,,
B40C0521,001,15-06-1970,85,37,863,,,,,,
B40C0521,001,29-06-1970,90,42,858,,,,,,
B40C0521,001,17-07-1970,81,33,867,,,,,,
B40C0521,001,28-07-1970,84,36,864,,,,,,
B40C0521,001,17-08-1970,120,72,828,,,,,,
B40C0521,001,28-08-1970,125,77,823,,,,,,
B40C0521,001,14-09-1970,138,90,810,,,,,,
B40C0521,001,28-09-1970,153,105,795,,,,,,
B40C0521,001,14-10-1970,152,104,796,,,,,,
B40C0521,001,28-10-1970,122,74,826,,,,,,
B40C0521,001,13-11-1970,118,70,830,,,,,,
B40C0521,001,27-11-1970,118,70,830,,,,,,
B40C0521,001,15-12-1970,99,51,849,,,,,,
B40C0521,001,28-12-1970,128,80,820,,,,,,
B40C0521,001,14-01-1971,161,113,787,,,,,,
B40C0521,001,28-01-1971,148,100,800,,,,,,
B40C0521,001,15-02-1971,122,74,826,,,,,,
B40C0521,001,01-03-1971,141,93,807,,,,,,
B40C0521,001,15-03-1971,154,106,794,,,,,,
B40C0521,001,29-03-1971,160,112,788,,,,,,
B40C0521,001,14-04-1971,172,124,776,,,,,,
B40C0521,001,28-04-1971,180,132,768,,,,,,
B40C0521,001,14-05-1971,191,143,757,,,,,,
B40C0521,001,28-05-1971,198,150,750,,,,,,
B40C0521,001,14-06-1971,203,155,745,,,,,,
B40C0521,001,28-06-1971,163,115,785,,,,,,
B40C0521,001,17-01-1972,250,202,698,,,,,,
B40C0521,001,28-01-1972,261,213,687,,,,,,
B40C0521,001,14-02-1972,262,214,686,,,,,,
B40C0521,001,28-02-1972,258,210,690,,,,,,
B40C0521,001,14-03-1972,259,211,689,,,,,,
B40C0521,001,28-03-1972,262,214,686,,,,,,
B40C0521,001,14-04-1972,244,196,704,,,,,,
B40C0521,001,28-04-1972,225,177,723,,,,,,
B40C0521,001,15-05-1972,214,166,734,,,,,,
B40C0521,001,29-05-1972,206,158,742,,,,,,
B40C0521,001,14-06-1972,190,142,758,,,,,,
B40C0521,001,28-06-1972,199,151,749,,,,,,
B40C0521,001,14-07-1972,171,123,777,,,,,,
B40C0521,001,28-07-1972,172,124,776,,,,,,
B40C0521,001,14-08-1972,169,121,779,,,,,,
B40C0521,001,28-08-1972,179,131,769,,,,,,
B40C0521,001,14-09-1972,180,132,768,,,,,,
B40C0521,001,28-09-1972,187,139,761,,,,,,
B40C0521,001,13-10-1972,206,158,742,,,,,,
B40C0521,001,27-10-1972,224,176,724,,,,,,
B40C0521,001,14-11-1972,233,185,715,,,,,,
B40C0521,001,28-11-1972,203,155,745,,,,,,
B40C0521,001,14-12-1972,152,104,796,,,,,,
B40C0521,001,28-12-1972,155,107,793,,,,,,
B40C0521,001,15-01-1973,176,128,772,,,,,,
B40C0521,001,29-01-1973,193,145,755,,,,,,
B40C0521,001,14-02-1973,178,130,770,,,,,,
B40C0521,001,28-02-1973,160,112,788,,,,,,
B40C0521,001,14-03-1973,154,106,794,,,,,,
B40C0521,001,28-03-1973,171,123,777,,,,,,
B40C0521,001,13-04-1973,156,108,792,,,,,,
B40C0521,001,27-04-1973,136,88,812,,,,,,
B40C0521,001,14-05-1973,136,88,812,,,,,,
B40C0521,001,28-05-1973,134,86,814,,,,,,
B40C0521,001,14-06-1973,149,101,799,,,,,,
B40C0521,001,28-06-1973,166,118,782,,,,,,
B40C0521,001,13-07-1973,168,120,780,,,,,,
B40C0521,001,27-07-1973,174,126,774,,,,,,
B40C0521,001,14-08-1973,183,135,765,,,,,,
B40C0521,001,28-08-1973,202,154,746,,,,,,
B40C0521,001,14-09-1973,217,169,731,,,,,,
B40C0521,001,28-09-1973,227,179,721,,,,,,
B40C0521,001,15-10-1973,233,185,715,,,,,,
B40C0521,001,29-10-1973,225,177,723,,,,,,
B40C0521,001,14-11-1973,220,172,728,,,,,,
B40C0521,001,29-11-1973,216,168,732,,,,,,
B40C0521,001,14-12-1973,164,116,784,,,,,,
B40C0521,001,28-12-1973,119,71,829,,,,,,
B40C0521,001,14-01-1974,119,71,829,,,,,,
B40C0521,001,28-01-1974,102,54,846,,,,,,
B40C0521,001,14-02-1974,92,44,856,,,,,,
B40C0521,001,28-02-1974,110,62,838,,,,,,
B40C0521,001,14-03-1974,124,76,824,,,,,,
B40C0521,001,28-03-1974,102,54,846,,,,,,
B40C0521,001,16-04-1974,161,113,787,,,,,,
B40C0521,001,29-04-1974,159,111,789,,,,,,
B40C0521,001,14-05-1974,173,125,775,,,,,,
B40C0521,001,28-05-1974,184,136,764,,,,,,
B40C0521,001,14-06-1974,193,145,755,,,,,,
B40C0521,001,28-06-1974,174,126,774,,,,,,
B40C0521,001,15-07-1974,181,133,767,,,,,,
B40C0521,001,29-07-1974,178,130,770,,,,,,
B40C0521,001,13-08-1974,175,127,773,,,,,,
B40C0521,001,28-08-1974,185,137,763,,,,,,
B40C0521,001,30-09-1974,199,151,749,,,,,,
B40C0521,001,14-10-1974,196,148,752,,,,,,
B40C0521,001,28-10-1974,97,49,851,,,,,,
B40C0521,001,14-11-1974,89,41,859,,,,,,
B40C0521,001,01-12-1974,70,22,878,,,,,,
B40C0521,001,13-12-1974,59,11,889,,,,,,
B40C0521,001,21-12-1974,63,15,885,,,,,,
B40C0521,001,14-01-1975,71,23,877,,,,,,
B40C0521,001,28-01-1975,65,17,883,,,,,,
B40C0521,001,14-02-1975,80,32,868,,,,,,
B40C0521,001,28-02-1975,102,54,846,,,,,,
B40C0521,001,14-03-1975,124,76,824,,,,,,
B40C0521,001,28-03-1975,89,41,859,,,,,,
B40C0521,001,14-04-1975,100,52,848,,,,,,
B40C0521,001,25-04-1975,93,45,855,,,,,,
B40C0521,001,14-05-1975,119,71,829,,,,,,
B40C0521,001,28-05-1975,142,94,806,,,,,,
B40C0521,001,16-06-1975,158,110,790,,,,,,
B40C0521,001,27-06-1975,118,70,830,,,,,,
B40C0521,001,15-07-1975,109,61,839,,,,,,
B40C0521,001,29-07-1975,101,53,847,,,,,,
B40C0521,001,14-08-1975,135,87,813,,,,,,
B40C0521,001,28-08-1975,141,93,807,,,,,,
B40C0521,001,15-09-1975,144,96,804,,,,,,
B40C0521,001,29-09-1975,152,104,796,,,,,,
B40C0521,001,14-10-1975,163,115,785,,,,,,
B40C0521,001,28-10-1975,178,130,770,,,,,,
B40C0521,001,13-11-1975,192,144,756,,,,,,
B40C0521,001,28-11-1975,185,137,763,,,,,,
B40C0521,001,15-12-1975,173,125,775,,,,,,
B40C0521,001,29-12-1975,184,136,764,,,,,,
B40C0521,001,14-01-1976,141,93,807,,,,,,
B40C0521,001,28-01-1976,110,62,838,,,,,,
B40C0521,001,13-02-1976,116,68,832,,,,,,
B40C0521,001,27-02-1976,134,86,814,,,,,,
B40C0521,001,15-03-1976,152,104,796,,,,,,
B40C0521,001,29-03-1976,169,121,779,,,,,,
B40C0521,001,14-04-1976,185,137,763,,,,,,
B40C0521,001,28-04-1976,199,151,749,,,,,,
B40C0521,001,14-05-1976,212,164,736,,,,,,
B40C0521,001,28-05-1976,213,165,735,,,,,,
B40C0521,001,14-06-1976,224,176,724,,,,,,
B40C0521,001,28-06-1976,236,188,712,,,,,,
B40C0521,001,14-07-1976,248,200,700,,,,,,
B40C0521,001,28-07-1976,254,206,694,,,,,,
B40C0521,001,13-08-1976,252,204,696,,,,,,
B40C0521,001,27-08-1976,262,214,686,,,,,,
B40C0521,001,14-09-1976,268,220,680,,,,,,
B40C0521,001,28-09-1976,263,215,685,,,,,,
B40C0521,001,14-10-1976,262,214,686,,,,,,
B40C0521,001,28-10-1976,261,213,687,,,,,,
B40C0521,001,15-11-1976,270,222,678,,,,,,
B40C0521,001,29-11-1976,259,211,689,,,,,,
B40C0521,001,14-12-1976,256,208,692,,,,,,
B40C0521,001,28-12-1976,238,190,710,,,,,,
B40C0521,001,14-01-1977,230,182,718,,,,,,
B40C0521,001,28-01-1977,224,176,724,,,,,,
B40C0521,001,14-02-1977,144,96,804,,,,,,
B40C0521,001,28-02-1977,84,36,864,,,,,,
B40C0521,001,14-03-1977,96,48,852,,,,,,
B40C0521,001,28-03-1977,105,57,843,,,,,,
B40C0521,001,14-04-1977,114,66,834,,,,,,
B40C0521,001,14-07-1977,146,98,802,,,,,,
B40C0521,001,28-07-1977,155,107,793,,,,,,
B40C0521,001,15-08-1977,149,101,799,,,,,,
B40C0521,001,29-08-1977,125,77,823,,,,,,
B40C0521,001,14-09-1977,144,96,804,,,,,,
B40C0521,001,28-09-1977,160,112,788,,,,,,
B40C0521,001,14-10-1977,176,128,772,,,,,,
B40C0521,001,28-10-1977,192,144,756,,,,,,
B40C0521,001,14-11-1977,177,129,771,,,,,,
B40C0521,001,28-11-1977,100,52,848,,,,,,
B40C0521,001,12-01-1978,72,24,876,,,,,,
B40C0521,001,27-01-1978,110,62,838,,,,,,
B40C0521,001,15-02-1978,102,54,846,,,,,,
B40C0521,001,28-02-1978,108,60,840,,,,,,
B40C0521,001,14-03-1978,52,4,896,,,,,,
B40C0521,001,28-03-1978,60,12,888,,,,,,
B40C0521,001,14-04-1978,80,32,868,,,,,,
B40C0521,001,28-04-1978,109,61,839,,,,,,
B40C0521,001,16-05-1978,100,52,848,,,,,,
B40C0521,001,29-05-1978,89,41,859,,,,,,
B40C0521,001,14-06-1978,90,42,858,,,,,,
B40C0521,001,28-06-1978,150,102,798,,,,,,
B40C0521,001,14-07-1978,88,40,860,,,,,,
B40C0521,001,28-07-1978,103,55,845,,,,,,
B40C0521,001,14-08-1978,119,71,829,,,,,,
B40C0521,001,28-08-1978,130,82,818,,,,,,
B40C0521,001,14-09-1978,151,103,797,,,,,,
B40C0521,001,28-09-1978,164,116,784,,,,,,
B40C0521,001,13-10-1978,167,119,781,,,,,,
B40C0521,001,27-10-1978,171,123,777,,,,,,
B40C0521,001,14-11-1978,187,139,761,,,,,,
B40C0521,001,28-11-1978,198,150,750,,,,,,
B40C0521,001,14-12-1978,212,164,736,,,,,,
B40C0521,001,28-12-1978,171,123,777,,,,,,
B40C0521,001,15-01-1979,146,98,802,,,,,,
B40C0521,001,29-01-1979,135,87,813,,,,,,
B40C0521,001,14-02-1979,73,25,875,,,,,,
B40C0521,001,28-02-1979,73,25,875,,,,,,
B40C0521,001,14-03-1979,59,11,889,,,,,,
B40C0521,001,28-03-1979,58,10,890,,,,,,
B40C0521,001,13-04-1979,60,12,888,,,,,,
B40C0521,001,27-04-1979,98,50,850,,,,,,
B40C0521,001,14-05-1979,93,45,855,,,,,,
B40C0521,001,28-05-1979,109,61,839,,,,,,
B40C0521,001,14-06-1979,103,55,845,,,,,,
B40C0521,001,28-06-1979,114,66,834,,,,,,
B40C0521,001,13-07-1979,134,86,814,,,,,,
B40C0521,001,27-07-1979,150,102,798,,,,,,
B40C0521,001,14-08-1979,162,114,786,,,,,,
B40C0521,001,28-08-1979,171,123,777,,,,,,
B40C0521,001,14-09-1979,175,127,773,,,,,,
B40C0521,001,28-09-1979,188,140,760,,,,,,
B40C0521,001,15-10-1979,195,147,753,,,,,,
B40C0521,001,29-10-1979,199,151,749,,,,,,
B40C0521,001,14-11-1979,175,127,773,,,,,,
B40C0521,001,28-11-1979,167,119,781,,,,,,
B40C0521,001,14-12-1979,119,71,829,,,,,,
B40C0521,001,28-12-1979,75,27,873,,,,,,
B40C0521,001,14-01-1980,98,50,850,,,,,,
B40C0521,001,04-02-1980,61,13,887,,,,,,
B40C0521,001,14-02-1980,56,8,892,,,,,,
B40C0521,001,28-02-1980,84,36,864,,,,,,
B40C0521,001,14-03-1980,99,51,849,,,,,,
B40C0521,001,28-03-1980,121,73,827,,,,,,
B40C0521,001,14-04-1980,101,53,847,,,,,,
B40C0521,001,28-04-1980,123,75,825,,,,,,
B40C0521,001,14-05-1980,125,77,823,,,,,,
B40C0521,001,28-05-1980,142,94,806,,,,,,
B40C0521,001,16-06-1980,146,98,802,,,,,,
B40C0521,001,27-06-1980,149,101,799,,,,,,
B40C0521,001,14-07-1980,90,42,858,,,,,,
B40C0521,001,28-07-1980,68,20,880,,,,,,
B40C0521,001,13-08-1980,92,44,856,,,,,,
B40C0521,001,28-08-1980,126,78,822,,,,,,
B40C0521,001,15-09-1980,132,84,816,,,,,,
B40C0521,001,30-09-1980,157,109,791,,,,,,
B40C0521,001,14-10-1980,169,121,779,,,,,,
B40C0521,001,28-10-1980,172,124,776,,,,,,
B40C0521,001,14-11-1980,169,121,779,,,,,,
B40C0521,001,28-11-1980,138,90,810,,,,,,
B40C0521,001,15-12-1980,135,87,813,,,,,,
B40C0521,001,29-12-1980,91,43,857,,,,,,
B40C0521,001,14-01-1981,109,61,839,,,,,,
B40C0521,001,28-01-1981,82,34,866,,,,,,
B40C0521,001,13-02-1981,78,30,870,,,,,,
B40C0521,001,27-02-1981,100,52,848,,,,,,
B40C0521,001,13-03-1981,46,-2,902,,,,,,
B40C0521,001,28-03-1981,99,51,849,,,,,,
B40C0521,001,14-04-1981,85,37,863,,,,,,
B40C0521,001,28-04-1981,111,63,837,,,,,,
B40C0521,001,14-05-1981,118,70,830,,,,,,
B40C0521,001,27-05-1981,124,76,824,,,,,,
B40C0521,001,15-06-1981,110,62,838,,,,,,
B40C0521,001,29-06-1981,98,50,850,,,,,,
B40C0521,001,14-07-1981,132,84,816,,,,,,
B40C0521,001,28-07-1981,133,85,815,,,,,,
B40C0521,001,14-08-1981,133,85,815,,,,,,
B40C0521,001,28-08-1981,144,96,804,,,,,,
B40C0521,001,14-09-1981,163,115,785,,,,,,
B40C0521,001,28-09-1981,172,124,776,,,,,,
B40C0521,001,14-10-1981,143,95,805,,,,,,
B40C0521,001,28-10-1981,88,40,860,,,,,,
B40C0521,001,13-11-1981,83,35,865,,,,,,
B40C0521,001,27-11-1981,54,6,894,,,,,,
B40C0521,001,14-12-1981,58,10,890,,,,,,
B40C0521,001,28-12-1981,64,16,884,,,,,,
B40C0521,001,14-01-1982,,,,Y,,,,,
B40C0521,001,28-01-1982,55,7,893,,,,,,
B40C0521,001,15-02-1982,68,20,880,,,,,,
B40C0521,001,01-03-1982,93,45,855,,,,,,
B40C0521,001,15-03-1982,80,32,868,,,,,,
B40C0521,001,29-03-1982,91,43,857,,,,,,
B40C0521,001,14-04-1982,101,53,847,,,,,,
B40C0521,001,28-04-1982,121,73,827,,,,,,
B40C0521,001,14-05-1982,132,84,816,,,,,,
B40C0521,001,28-05-1982,140,92,808,,,,,,
B40C0521,001,14-06-1982,140,92,808,,,,,,
B40C0521,001,28-06-1982,120,72,828,,,,,,
B40C0521,001,14-07-1982,119,71,829,,,,,,
B40C0521,001,28-07-1982,148,100,800,,,,,,
B40C0521,001,13-08-1982,153,105,795,,,,,,
B40C0521,001,27-08-1982,153,105,795,,,,,,
B40C0521,001,14-09-1982,167,119,781,,,,,,
B40C0521,001,28-09-1982,170,122,778,,,,,,
B40C0521,001,14-10-1982,160,112,788,,,,,,
B40C0521,001,28-10-1982,129,81,819,,,,,,
B40C0521,001,15-11-1982,135,87,813,,,,,,
B40C0521,001,29-11-1982,114,66,834,,,,,,
B40C0521,001,14-12-1982,91,43,857,,,,,,
B40C0521,001,28-12-1982,55,7,893,,,,,,
B40C0521,001,14-01-1983,58,10,890,,,,,,
B40C0521,001,28-01-1983,71,23,877,,,,,,
B40C0521,001,14-02-1983,75,27,873,,,,,,
B40C0521,001,28-02-1983,97,49,851,,,,,,
B40C0521,001,14-03-1983,96,48,852,,,,,,
B40C0521,001,28-03-1983,64,16,884,,,,,,
B40C0521,001,14-04-1983,55,7,893,,,,,,
B40C0521,001,28-04-1983,48,0,900,,,,,,
B40C0521,001,13-05-1983,41,-7,907,,,,,,
B40C0521,001,27-05-1983,33,-15,915,,,,,,
B40C0521,001,14-06-1983,61,13,887,,,,,,
B40C0521,001,14-07-1983,136,88,812,,,,,,
B40C0521,001,28-07-1983,160,112,788,,,,,,
B40C0521,001,15-08-1983,180,132,768,,,,,,
B40C0521,001,29-08-1983,192,144,756,,,,,,
B40C0521,001,14-09-1983,189,141,759,,,,,,
B40C0521,001,28-09-1983,193,145,755,,,,,,
B40C0521,001,14-10-1983,200,152,748,,,,,,
B40C0521,001,28-10-1983,212,164,736,,,,,,
B40C0521,001,14-11-1983,220,172,728,,,,,,
B40C0521,001,28-11-1983,219,171,729,,,,,,
B40C0521,001,14-12-1983,200,152,748,,,,,,
B40C0521,001,28-12-1983,196,148,752,,,,,,
B40C0521,001,13-01-1984,169,121,779,,,,,,
B40C0521,001,27-01-1984,141,93,807,,,,,,
B40C0521,001,14-02-1984,60,12,888,,,,,,
B40C0521,001,28-02-1984,93,45,855,,,,,,
B40C0521,001,14-03-1984,120,72,828,,,,,,
B40C0521,001,28-03-1984,140,92,808,,,,,,
B40C0521,001,13-04-1984,120,72,828,,,,,,
B40C0521,001,27-04-1984,136,88,812,,,,,,
B40C0521,001,14-05-1984,149,101,799,,,,,,
B40C0521,001,28-05-1984,132,84,816,,,,,,
B40C0521,001,14-06-1984,89,41,859,,,,,,
B40C0521,001,28-06-1984,116,68,832,,,,,,
B40C0521,001,13-07-1984,116,68,832,,,,,,
B40C0521,001,27-07-1984,145,97,803,,,,,,
B40C0521,001,14-08-1984,166,118,782,,,,,,
B40C0521,001,28-08-1984,179,131,769,,,,,,
B40C0521,001,14-09-1984,169,121,779,,,,,,
B40C0521,001,28-09-1984,138,90,810,,,,,,
B40C0521,001,15-10-1984,96,48,852,,,,,,
B40C0521,001,29-10-1984,88,40,860,,,,,,
B40C0521,001,14-11-1984,129,81,819,,,,,,
B40C0521,001,28-11-1984,105,57,843,,,,,,
B40C0521,001,14-12-1984,135,87,813,,,,,,
B40C0521,001,28-12-1984,125,77,823,,,,,,
B40C0521,001,14-01-1985,150,102,798,,,,,,
B40C0521,001,28-01-1985,107,59,841,,,,,,
B40C0521,001,14-02-1985,97,49,851,,,,,,
B40C0521,001,28-02-1985,125,77,823,,,,,,
B40C0521,001,14-03-1985,129,81,819,,,,,,
B40C0521,001,28-03-1985,135,87,813,,,,,,
B40C0521,001,15-04-1985,86,38,862,,,,,,
B40C0521,001,29-04-1985,110,62,838,,,,,,
B40C0521,001,14-05-1985,108,60,840,,,,,,
B40C0521,001,28-05-1985,152,104,796,,,,,,
B40C0521,001,14-06-1985,100,52,848,,,,,,
B40C0521,001,28-06-1985,65,17,883,,,,,,
B40C0521,001,15-07-1985,98,50,850,,,,,,
B40C0521,001,29-07-1985,133,85,815,,,,,,
B40C0521,001,14-08-1985,122,74,826,,,,,,
B40C0521,001,28-08-1985,162,114,786,,,,,,
B40C0521,001,13-09-1985,135,87,813,,,,,,
B40C0521,001,27-09-1985,172,124,776,,,,,,
B40C0521,001,14-10-1985,193,145,755,,,,,,
B40C0521,001,28-10-1985,210,162,738,,,,,,
B40C0521,001,14-11-1985,216,168,732,,,,,,
B40C0521,001,28-11-1985,220,172,728,,,,,,
B40C0521,001,13-12-1985,209,161,739,,,,,,
B40C0521,001,24-12-1985,229,181,719,,,,,,
B40C0521,001,14-01-1986,201,153,747,,,,,,
B40C0521,001,28-01-1986,72,24,876,,,,,,
B40C0521,001,14-02-1986,138,90,810,,,,,,
B40C0521,001,28-02-1986,156,108,792,,,,,,
B40C0521,001,14-03-1986,165,117,783,,,,,,
B40C0521,001,28-03-1986,134,86,814,,,,,,
B40C0521,001,14-04-1986,85,37,863,,,,,,
B40C0521,001,28-04-1986,81,33,867,,,,,,
B40C0521,001,14-05-1986,94,46,854,,,,,,
B40C0521,001,28-05-1986,105,57,843,,,,,,
B40C0521,001,13-06-1986,90,42,858,,,,,,
B40C0521,001,27-06-1986,110,62,838,,,,,,
B40C0521,001,14-07-1986,135,87,813,,,,,,
B40C0521,001,28-07-1986,140,92,808,,,,,,
B40C0521,001,14-08-1986,172,124,776,,,,,,
B40C0521,001,28-08-1986,172,124,776,,,,,,
B40C0521,001,15-09-1986,180,132,768,,,,,,
B40C0521,001,29-09-1986,188,140,760,,,,,,
B40C0521,001,14-10-1986,200,152,748,,,,,,
