Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0376,001,29-04-1991,164,169,756,,,,,,
B40B0376,001,14-05-1991,170,175,750,,,,,,
B40B0376,001,29-05-1991,173,178,747,,,,,,
B40B0376,001,12-06-1991,183,188,737,,,,,,
B40B0376,001,01-07-1991,166,171,754,,,,,,
B40B0376,001,15-07-1991,177,182,743,,,,,,
B40B0376,001,29-07-1991,185,190,735,,,,,,
B40B0376,001,16-08-1991,200,205,720,,,,,,
B40B0376,001,29-08-1991,213,218,707,,,,,,
B40B0376,001,13-09-1991,228,233,692,,,,,,
B40B0376,001,30-09-1991,246,251,674,,,,,,
B40B0376,001,15-10-1991,227,232,693,,,,,,
B40B0376,001,29-10-1991,231,236,689,,,,,,
B40B0376,001,15-11-1991,197,202,723,,,,,,
B40B0376,001,27-11-1991,194,199,726,,,,,,
B40B0376,001,16-12-1991,209,214,711,,,,,,
B40B0376,001,30-12-1991,155,160,765,,,,,,
B40B0376,001,14-01-1992,153,158,767,,,,,,
B40B0376,001,27-01-1992,163,168,757,,,,,,
B40B0376,001,13-02-1992,169,174,751,,,,,,
B40B0376,001,27-02-1992,167,172,753,,,,,,
B40B0376,001,16-03-1992,149,154,771,,,,,,
B40B0376,001,27-03-1992,141,146,779,,,,,,
B40B0376,001,14-04-1992,142,147,778,,,,,,
B40B0376,001,29-04-1992,150,155,770,,,,,,
B40B0376,001,15-05-1992,146,151,774,,,,,,
B40B0376,001,27-05-1992,160,165,760,,,,,,
B40B0376,001,16-06-1992,151,156,769,,,,,,
B40B0376,001,30-06-1992,172,177,748,,,,,,
B40B0376,001,15-07-1992,186,191,734,,,,,,
B40B0376,001,04-08-1992,200,205,720,,,,,,
B40B0376,001,14-08-1992,193,198,727,,,,,,
B40B0376,001,28-08-1992,195,200,725,,,,,,
B40B0376,001,15-09-1992,185,190,735,,,,,,
B40B0376,001,29-09-1992,203,208,717,,,,,,
B40B0376,001,15-10-1992,213,218,707,,,,,,
B40B0376,001,29-10-1992,211,216,709,,,,,,
B40B0376,001,13-11-1992,200,205,720,,,,,,
B40B0376,001,27-11-1992,153,158,767,,,,,,
B40B0376,001,15-12-1992,118,123,802,,,,,,
B40B0376,001,29-12-1992,130,135,790,,,,,,
B40B0376,001,19-01-1993,112,117,808,,,,,,
B40B0376,001,29-01-1993,117,122,803,,,,,,
B40B0376,001,16-02-1993,136,141,784,,,,,,
B40B0376,001,26-02-1993,138,143,782,,,,,,
B40B0376,001,16-03-1993,155,160,765,,,,,,
B40B0376,001,29-03-1993,158,163,762,,,,,,
B40B0376,001,15-04-1993,163,168,757,,,,,,
B40B0376,001,28-04-1993,164,169,756,,,,,,
B40B0376,001,17-05-1993,173,178,747,,,,,,
B40B0376,001,27-05-1993,182,187,738,,,,,,
B40B0376,001,15-06-1993,194,199,726,,,,,,
B40B0376,001,29-06-1993,196,201,724,,,,,,
B40B0376,001,14-07-1993,201,206,719,,,,,,
B40B0376,001,29-07-1993,180,185,740,,,,,,
B40B0376,001,17-08-1993,185,190,735,,,,,,
B40B0376,001,31-08-1993,189,194,731,,,,,,
B40B0376,001,15-09-1993,177,182,743,,,,,,
B40B0376,001,29-09-1993,157,162,763,,,,,,
B40B0376,001,15-10-1993,139,144,781,,,,,,
B40B0376,001,29-10-1993,146,151,774,,,,,,
B40B0376,001,16-11-1993,145,150,775,,,,,,
B40B0376,001,30-11-1993,155,160,765,,,,,,
B40B0376,001,14-12-1993,148,153,772,,,,,,
B40B0376,001,29-12-1993,79,84,841,,,,,,
B40B0376,001,13-01-1994,76,81,844,,,,,,
B40B0376,001,27-01-1994,88,93,832,,,,,,
B40B0376,001,14-02-1994,113,118,807,,,,,,
B40B0376,001,25-02-1994,136,141,784,,,,,,
B40B0376,001,15-03-1994,133,138,787,,,,,,
B40B0376,001,29-03-1994,117,122,803,,,,,,
B40B0376,001,13-04-1994,118,123,802,,,,,,
B40B0376,001,27-04-1994,125,130,795,,,,,,
B40B0376,001,18-05-1994,135,140,785,,,,,,
B40B0376,001,31-05-1994,136,141,784,,,,,,
B40B0376,001,13-06-1994,135,140,785,,,,,,
B40B0376,001,28-06-1994,147,152,773,,,,,,
B40B0376,001,13-07-1994,170,175,750,,,,,,
B40B0376,001,27-07-1994,184,189,736,,,,,,
B40B0376,001,16-08-1994,200,205,720,,,,,,
B40B0376,001,29-08-1994,209,214,711,,,,,,
B40B0376,001,14-09-1994,192,197,728,,,,,,
B40B0376,001,30-09-1994,190,195,730,,,,,,
B40B0376,001,12-10-1994,190,195,730,,,,,,
B40B0376,001,26-10-1994,198,203,722,,,,,,
B40B0376,001,15-11-1994,177,182,743,,,,,,
B40B0376,001,30-11-1994,168,173,752,,,,,,
B40B0376,001,13-12-1994,163,168,757,,,,,,
B40B0376,001,28-12-1994,143,148,777,,,,,,
B40B0376,001,16-01-1995,125,130,795,,,,,,
B40B0376,001,30-01-1995,76,81,844,,,,,,
B40B0376,001,13-02-1995,98,103,822,,,,,,
B40B0376,001,27-02-1995,97,102,823,,,,,,
B40B0376,001,13-03-1995,106,111,814,,,,,,
B40B0376,001,27-03-1995,118,123,802,,,,,,
B40B0376,001,13-04-1995,127,132,793,,,,,,
B40B0376,001,28-04-1995,136,141,784,,,,,,
B40B0376,001,12-05-1995,143,148,777,,,,,,
B40B0376,001,29-05-1995,132,137,788,,,,,,
B40B0376,001,14-06-1995,126,131,794,,,,,,
B40B0376,001,28-06-1995,140,145,780,,,,,,
B40B0376,001,12-07-1995,160,165,760,,,,,,
B40B0376,001,26-07-1995,169,174,751,,,,,,
B40B0376,001,14-08-1995,196,201,724,,,,,,
B40B0376,001,28-08-1995,197,202,723,,,,,,
B40B0376,001,14-09-1995,197,202,723,,,,,,
B40B0376,001,28-09-1995,190,195,730,,,,,,
B40B0376,001,12-10-1995,194,199,726,,,,,,
B40B0376,001,27-10-1995,208,213,712,,,,,,
B40B0376,001,13-11-1995,216,221,704,,,,,,
B40B0376,001,27-11-1995,219,224,701,,,,,,
B40B0376,001,30-11-1995,292,225,771,,CONTROLE,,,,
B40B0376,001,14-12-1995,299,232,764,,,,,,
B40B0376,001,28-12-1995,290,223,773,,,,,,
B40B0376,001,16-01-1996,275,208,788,,,,,,
B40B0376,001,29-01-1996,276,209,787,,,,,,
B40B0376,001,15-02-1996,281,214,782,,,,,,
B40B0376,001,28-02-1996,264,197,799,,,,,,
B40B0376,001,15-03-1996,263,196,800,,,,,,
B40B0376,001,28-03-1996,270,203,793,,,,,,
B40B0376,001,16-04-1996,281,214,782,,,,,,
B40B0376,001,26-04-1996,284,217,779,,,,,,
B40B0376,001,15-05-1996,282,215,781,,,,,,
B40B0376,001,29-05-1996,279,212,784,,,,,,
B40B0376,001,13-06-1996,281,214,782,,,,,,
B40B0376,001,27-06-1996,289,222,774,,,,,,
B40B0376,001,12-07-1996,292,225,771,,,,,,
B40B0376,001,30-07-1996,286,219,777,,,,,,
B40B0376,001,16-08-1996,286,219,777,,,,,,
B40B0376,001,30-08-1996,279,212,784,,,,,,
B40B0376,001,13-09-1996,283,216,780,,,,,,
B40B0376,001,26-09-1996,292,225,771,,,,,,
B40B0376,001,15-10-1996,284,217,779,,,,,,
B40B0376,001,29-10-1996,275,208,788,,,,,,
B40B0376,001,15-11-1996,247,180,816,,,,,,
B40B0376,001,28-11-1996,228,161,835,,,,,,
B40B0376,001,16-12-1996,218,151,845,,,,,,
B40B0376,001,27-12-1996,215,148,848,,,,,,
B40B0376,001,14-01-1997,235,168,828,,,,,,
B40B0376,001,29-01-1997,240,173,823,,,,,,
B40B0376,001,13-02-1997,216,149,847,,,,,,
B40B0376,001,28-02-1997,204,137,859,,,,,,
B40B0376,001,14-03-1997,193,126,870,,,,,,
B40B0376,001,28-03-1997,207,140,856,,,,,,
B40B0376,001,15-04-1997,217,150,846,,,,,,
B40B0376,001,29-04-1997,226,159,837,,,,,,
B40B0376,001,14-05-1997,228,161,835,,,,,,
B40B0376,001,27-05-1997,240,173,823,,,,,,
B40B0376,001,12-06-1997,240,173,823,,,,,,
B40B0376,001,27-06-1997,226,159,837,,,,,,
B40B0376,001,14-07-1997,224,157,839,,,,,,
B40B0376,001,14-08-1997,251,184,812,,,,,,
B40B0376,001,28-08-1997,252,185,811,,,,,,
B40B0376,001,15-09-1997,259,192,804,,,,,,
B40B0376,001,26-09-1997,267,200,796,,,,,,
B40B0376,001,13-10-1997,262,195,801,,,,,,
B40B0376,001,27-10-1997,271,204,792,,,,,,
B40B0376,001,13-11-1997,283,216,780,,,,,,
B40B0376,001,27-11-1997,287,220,776,,,,,,
B40B0376,001,15-12-1997,277,210,786,,,,,,
B40B0376,001,29-12-1997,256,189,807,,,,,,
B40B0376,001,13-01-1998,215,148,848,,,,,,
B40B0376,001,26-01-1998,218,151,845,,,,,,
B40B0376,001,13-02-1998,234,167,829,,,,,,
B40B0376,001,26-02-1998,246,179,817,,,,,,
B40B0376,001,13-03-1998,205,138,858,,,,,,
B40B0376,001,27-03-1998,216,149,847,,,,,,
B40B0376,001,14-04-1998,219,152,844,,,,,,
B40B0376,001,27-04-1998,214,147,849,,,,,,
B40B0376,001,13-05-1998,223,156,840,,,,,,
B40B0376,001,27-05-1998,239,172,824,,,,,,
B40B0376,001,12-06-1998,229,162,834,,,,,,
B40B0376,001,29-06-1998,235,168,828,,,,,,
B40B0376,001,14-07-1998,243,176,820,,,,,,
B40B0376,001,29-07-1998,249,182,814,,,,,,
B40B0376,001,14-08-1998,266,199,797,,,,,,
B40B0376,001,27-08-1998,229,162,834,,,,,,
B40B0376,001,14-09-1998,248,181,815,,,,,,
B40B0376,001,28-09-1998,223,156,840,,,,,,
B40B0376,001,13-10-1998,218,151,845,,,,,,
B40B0376,001,27-10-1998,205,138,858,,,,,,
B40B0376,001,13-11-1998,155,88,908,,,,,,
B40B0376,001,27-11-1998,182,115,881,,,,,,
B40B0376,001,14-12-1998,198,131,865,,,,,,
B40B0376,001,28-12-1998,187,120,876,,,,,,
B40B0376,001,15-01-1999,190,123,873,,,,,,
B40B0376,001,28-01-1999,193,126,870,,,,,,
B40B0376,001,12-02-1999,191,124,872,,,,,,
B40B0376,001,25-02-1999,174,107,889,,,,,,
B40B0376,001,12-03-1999,159,92,904,,,,,,
B40B0376,001,26-03-1999,178,111,885,,,,,,
B40B0376,001,13-04-1999,193,126,870,,,,,,
B40B0376,001,28-04-1999,197,130,866,,,,,,
B40B0376,001,14-05-1999,200,133,863,,,,,,
B40B0376,001,27-05-1999,193,126,870,,,,,,
B40B0376,001,14-06-1999,190,123,873,,,,,,
B40B0376,001,28-06-1999,223,156,840,,,,,,
B40B0376,001,13-07-1999,215,148,848,,,,,,
B40B0376,001,27-07-1999,225,158,838,,,,,,
B40B0376,001,16-08-1999,232,165,831,,,,,,
B40B0376,001,30-08-1999,241,174,822,,,,,,
B40B0376,001,14-09-1999,252,185,811,,,,,,
B40B0376,001,27-09-1999,265,198,798,,,,,,
B40B0376,001,13-10-1999,263,196,800,,,,,,
B40B0376,001,28-10-1999,267,200,796,,,,,,
B40B0376,001,15-11-1999,265,198,798,,,,,,
B40B0376,001,25-11-1999,258,191,805,,,,,,
B40B0376,001,14-12-1999,240,173,823,,,,,,
B40B0376,001,27-12-1999,202,135,861,,,,,,
B40B0376,001,13-01-2000,190,123,873,,,,,,
B40B0376,001,27-01-2000,211,144,852,,,,,,
B40B0376,001,14-02-2000,195,128,868,,,,,,
B40B0376,001,14-03-2000,172,105,891,,,,,,
B40B0376,001,27-03-2000,194,127,869,,,,,,
B40B0376,001,13-04-2000,224,157,839,,,,,,
B40B0376,001,20-04-2000,232,165,831,,CONTROLE,,,,
B40B0376,001,27-04-2000,216,149,847,,,,,,
B40B0376,001,12-05-2000,225,158,838,,,,,,
B40B0376,001,26-05-2000,219,152,844,,,,,,
B40B0376,001,14-06-2000,221,154,842,,,,,,
B40B0376,001,27-06-2000,232,165,831,,,,,,
B40B0376,001,14-07-2000,239,172,824,,,,,,
B40B0376,001,14-08-2000,232,165,831,,,,,,
B40B0376,001,28-08-2000,241,174,822,,,,,,
B40B0376,001,14-09-2000,246,179,817,,,,,,
B40B0376,001,29-09-2000,243,176,820,,,,,,
B40B0376,001,13-10-2000,243,176,820,,,,,,
B40B0376,001,27-10-2000,247,180,816,,,,,,
B40B0376,001,13-11-2000,234,167,829,,,,,,
B40B0376,001,27-11-2000,221,154,842,,,,,,
B40B0376,001,14-12-2000,214,147,849,,,,,,
B40B0376,001,12-01-2001,194,127,869,,,,,,
B40B0376,001,26-01-2001,200,133,863,,,,,,
B40B0376,001,14-02-2001,175,108,888,,,,,,
B40B0376,001,27-02-2001,196,129,867,,,,,,
B40B0376,001,14-03-2001,192,125,871,,,,,,
B40B0376,001,18-04-2001,167,100,896,,,,,,
B40B0376,001,01-05-2001,176,109,887,,,,,,
B40B0376,001,14-05-2001,191,124,872,,,,,,
B40B0376,001,28-05-2001,205,138,858,,,,,,
B40B0376,001,14-06-2001,214,147,849,,,,,,
B40B0376,001,27-06-2001,215,148,848,,,,,,
B40B0376,001,13-07-2001,233,166,830,,,,,,
B40B0376,001,30-07-2001,227,160,836,,,,,,
B40B0376,001,14-08-2001,225,158,838,,,,,,
B40B0376,001,27-08-2001,232,165,831,,,,,,
B40B0376,001,13-09-2001,215,148,848,,,,,,
B40B0376,001,29-09-2001,205,138,858,,,,,,
B40B0376,001,17-10-2001,218,151,845,,,,,,
B40B0376,001,25-10-2001,223,156,840,,,,,,
B40B0376,001,14-11-2001,219,152,844,,,,,,
B40B0376,001,28-11-2001,217,150,846,,,,,,
B40B0376,001,13-12-2001,197,130,866,,,,,,
B40B0376,001,27-12-2001,194,127,869,,,,,,
B40B0376,001,14-01-2002,202,135,861,,,,,,
B40B0376,001,28-01-2002,172,105,891,,,,,,
B40B0376,001,14-02-2002,172,105,891,,,,,,
B40B0376,001,26-02-2002,148,81,915,,,,,,
B40B0376,001,13-03-2002,169,102,894,,,,,,
B40B0376,001,28-03-2002,169,102,894,,,,,,
B40B0376,001,12-04-2002,198,135,861,,,,,,
B40B0376,001,13-04-2002,199,136,860,,,,,,
B40B0376,001,14-04-2002,201,138,858,,,,,,
B40B0376,001,15-04-2002,202,139,857,,,,,,
B40B0376,001,16-04-2002,201,138,858,,,,,,
B40B0376,001,17-04-2002,203,140,856,,,,,,
B40B0376,001,18-04-2002,205,142,854,,,,,,
B40B0376,001,19-04-2002,205,142,854,,,,,,
B40B0376,001,20-04-2002,207,144,852,,,,,,
B40B0376,001,21-04-2002,208,145,851,,,,,,
B40B0376,001,22-04-2002,208,145,851,,,,,,
B40B0376,001,23-04-2002,210,147,849,,,,,,
B40B0376,001,24-04-2002,210,147,849,,,,,,
B40B0376,001,25-04-2002,210,147,849,,,,,,
B40B0376,001,26-04-2002,208,145,851,,,,,,
B40B0376,001,27-04-2002,209,146,850,,,,,,
B40B0376,001,28-04-2002,208,145,851,,,,,,
B40B0376,001,29-04-2002,210,147,849,,,,,,
B40B0376,001,30-04-2002,209,146,850,,,,,,
B40B0376,001,01-05-2002,209,146,850,,,,,,
B40B0376,001,02-05-2002,210,147,849,,,,,,
B40B0376,001,03-05-2002,211,148,848,,,,,,
B40B0376,001,04-05-2002,211,148,848,,,,,,
B40B0376,001,05-05-2002,208,145,851,,,,,,
B40B0376,001,06-05-2002,209,146,850,,,,,,
B40B0376,001,07-05-2002,206,143,853,,,,,,
B40B0376,001,08-05-2002,204,141,855,,,,,,
B40B0376,001,09-05-2002,201,138,858,,,,,,
B40B0376,001,10-05-2002,200,137,859,,,,,,
B40B0376,001,11-05-2002,199,136,860,,,,,,
B40B0376,001,12-05-2002,200,137,859,,,,,,
B40B0376,001,13-05-2002,199,136,860,,,,,,
B40B0376,001,14-05-2002,200,137,859,,,,,,
B40B0376,001,15-05-2002,199,136,860,,,,,,
B40B0376,001,16-05-2002,198,135,861,,,,,,
B40B0376,001,17-05-2002,198,135,861,,,,,,
B40B0376,001,18-05-2002,199,136,860,,,,,,
B40B0376,001,19-05-2002,201,138,858,,,,,,
B40B0376,001,20-05-2002,202,139,857,,,,,,
B40B0376,001,21-05-2002,203,140,856,,,,,,
B40B0376,001,22-05-2002,204,141,855,,,,,,
B40B0376,001,23-05-2002,205,142,854,,,,,,
B40B0376,001,24-05-2002,205,142,854,,,,,,
B40B0376,001,25-05-2002,207,144,852,,,,,,
B40B0376,001,26-05-2002,206,143,853,,,,,,
B40B0376,001,27-05-2002,208,145,851,,,,,,
B40B0376,001,28-05-2002,209,146,850,,,,,,
B40B0376,001,29-05-2002,212,149,847,,,,,,
B40B0376,001,30-05-2002,213,150,846,,,,,,
B40B0376,001,31-05-2002,213,150,846,,,,,,
B40B0376,001,01-06-2002,214,151,845,,,,,,
B40B0376,001,02-06-2002,215,152,844,,,,,,
B40B0376,001,03-06-2002,215,152,844,,,,,,
B40B0376,001,04-06-2002,216,153,843,,,,,,
B40B0376,001,05-06-2002,217,154,842,,,,,,
B40B0376,001,06-06-2002,219,156,840,,,,,,
B40B0376,001,07-06-2002,218,155,841,,,,,,
B40B0376,001,08-06-2002,220,157,839,,,,,,
B40B0376,001,09-06-2002,221,158,838,,,,,,
B40B0376,001,10-06-2002,221,158,838,,,,,,
B40B0376,001,11-06-2002,222,159,837,,,,,,
B40B0376,001,12-06-2002,224,161,835,,,,,,
B40B0376,001,13-06-2002,223,160,836,,,,,,
B40B0376,001,14-06-2002,222,159,837,,,,,,
B40B0376,001,15-06-2002,220,157,839,,,,,,
B40B0376,001,16-06-2002,219,156,840,,,,,,
B40B0376,001,17-06-2002,221,158,838,,,,,,
B40B0376,001,18-06-2002,221,158,838,,,,,,
B40B0376,001,19-06-2002,225,162,834,,,,,,
B40B0376,001,20-06-2002,221,158,838,,,,,,
B40B0376,001,21-06-2002,222,159,837,,,,,,
B40B0376,001,22-06-2002,223,160,836,,,,,,
B40B0376,001,23-06-2002,225,162,834,,,,,,
B40B0376,001,24-06-2002,227,164,832,,,,,,
B40B0376,001,25-06-2002,227,164,832,,,,,,
B40B0376,001,26-06-2002,228,165,831,,,,,,
B40B0376,001,27-06-2002,229,166,830,,,,,,
B40B0376,001,28-06-2002,231,168,828,,,,,,
B40B0376,001,29-06-2002,233,170,826,,,,,,
B40B0376,001,30-06-2002,233,170,826,,,,,,
B40B0376,001,01-07-2002,233,170,826,,,,,,
B40B0376,001,02-07-2002,234,171,825,,,,,,
B40B0376,001,03-07-2002,232,169,827,,,,,,
B40B0376,001,04-07-2002,231,168,828,,,,,,
B40B0376,001,05-07-2002,230,167,829,,,,,,
B40B0376,001,06-07-2002,232,169,827,,,,,,
B40B0376,001,07-07-2002,232,169,827,,,,,,
B40B0376,001,08-07-2002,234,171,825,,,,,,
B40B0376,001,09-07-2002,235,172,824,,,,,,
B40B0376,001,10-07-2002,235,172,824,,,,,,
B40B0376,001,11-07-2002,236,173,823,,,,,,
B40B0376,001,12-07-2002,236,173,823,,,,,,
B40B0376,001,13-07-2002,236,173,823,,,,,,
B40B0376,001,14-07-2002,237,174,822,,,,,,
B40B0376,001,15-07-2002,237,174,822,,,,,,
B40B0376,001,16-07-2002,239,176,820,,,,,,
B40B0376,001,17-07-2002,240,177,819,,,,,,
B40B0376,001,18-07-2002,241,178,818,,,,,,
B40B0376,001,19-07-2002,242,179,817,,,,,,
B40B0376,001,20-07-2002,241,178,818,,,,,,
B40B0376,001,21-07-2002,239,176,820,,,,,,
B40B0376,001,22-07-2002,239,176,820,,,,,,
B40B0376,001,23-07-2002,238,175,821,,,,,,
B40B0376,001,24-07-2002,239,176,820,,,,,,
B40B0376,001,25-07-2002,238,175,821,,,,,,
B40B0376,001,26-07-2002,237,174,822,,,,,,
B40B0376,001,27-07-2002,235,172,824,,,,,,
B40B0376,001,28-07-2002,234,171,825,,,,,,
B40B0376,001,29-07-2002,235,172,824,,,,,,
B40B0376,001,30-07-2002,236,173,823,,,,,,
B40B0376,001,31-07-2002,237,174,822,,,,,,
B40B0376,001,01-08-2002,236,173,823,,,,,,
B40B0376,001,02-08-2002,235,172,824,,,,,,
B40B0376,001,03-08-2002,236,173,823,,,,,,
B40B0376,001,04-08-2002,236,173,823,,,,,,
B40B0376,001,05-08-2002,238,175,821,,,,,,
B40B0376,001,06-08-2002,238,175,821,,,,,,
B40B0376,001,07-08-2002,240,177,819,,,,,,
B40B0376,001,08-08-2002,241,178,818,,,,,,
B40B0376,001,09-08-2002,240,177,819,,,,,,
B40B0376,001,10-08-2002,242,179,817,,,,,,
B40B0376,001,11-08-2002,242,179,817,,,,,,
B40B0376,001,12-08-2002,243,180,816,,,,,,
B40B0376,001,13-08-2002,246,183,813,,,,,,
B40B0376,001,14-08-2002,246,183,813,,,,,,
B40B0376,001,15-08-2002,247,184,812,,,,,,
B40B0376,001,16-08-2002,247,184,812,,,,,,
B40B0376,001,17-08-2002,248,185,811,,,,,,
B40B0376,001,18-08-2002,248,185,811,,,,,,
B40B0376,001,19-08-2002,249,186,810,,,,,,
B40B0376,001,20-08-2002,250,187,809,,,,,,
B40B0376,001,21-08-2002,249,186,810,,,,,,
B40B0376,001,22-08-2002,244,181,815,,,,,,
B40B0376,001,23-08-2002,243,180,816,,,,,,
B40B0376,001,24-08-2002,242,179,817,,,,,,
B40B0376,001,25-08-2002,237,174,822,,,,,,
B40B0376,001,26-08-2002,236,173,823,,,,,,
B40B0376,001,27-08-2002,237,174,822,,,,,,
B40B0376,001,28-08-2002,238,175,821,,,,,,
B40B0376,001,29-08-2002,239,176,820,,,,,,
B40B0376,001,30-08-2002,240,177,819,,,,,,
B40B0376,001,31-08-2002,242,179,817,,,,,,
B40B0376,001,01-09-2002,244,181,815,,,,,,
B40B0376,001,02-09-2002,246,183,813,,,,,,
B40B0376,001,03-09-2002,246,183,813,,,,,,
B40B0376,001,04-09-2002,247,184,812,,,,,,
B40B0376,001,05-09-2002,247,184,812,,,,,,
B40B0376,001,06-09-2002,248,185,811,,,,,,
B40B0376,001,07-09-2002,249,186,810,,,,,,
B40B0376,001,08-09-2002,250,187,809,,,,,,
B40B0376,001,09-09-2002,250,187,809,,,,,,
B40B0376,001,10-09-2002,252,189,807,,,,,,
B40B0376,001,11-09-2002,250,187,809,,,,,,
B40B0376,001,12-09-2002,247,184,812,,,,,,
B40B0376,001,13-09-2002,246,183,813,,,,,,
B40B0376,001,14-09-2002,245,182,814,,,,,,
B40B0376,001,15-09-2002,247,184,812,,,,,,
B40B0376,001,16-09-2002,247,184,812,,,,,,
B40B0376,001,17-09-2002,249,186,810,,,,,,
B40B0376,001,18-09-2002,249,186,810,,,,,,
B40B0376,001,19-09-2002,250,187,809,,,,,,
B40B0376,001,20-09-2002,251,188,808,,,,,,
B40B0376,001,21-09-2002,251,188,808,,,,,,
B40B0376,001,22-09-2002,251,188,808,,,,,,
B40B0376,001,23-09-2002,254,191,805,,,,,,
B40B0376,001,24-09-2002,254,191,805,,,,,,
B40B0376,001,25-09-2002,253,190,806,,,,,,
B40B0376,001,26-09-2002,255,192,804,,,,,,
B40B0376,001,27-09-2002,255,192,804,,,,,,
B40B0376,001,28-09-2002,255,192,804,,,,,,
B40B0376,001,29-09-2002,255,192,804,,,,,,
B40B0376,001,30-09-2002,256,193,803,,,,,,
B40B0376,001,01-10-2002,255,192,804,,,,,,
B40B0376,001,02-10-2002,255,192,804,,,,,,
B40B0376,001,03-10-2002,256,193,803,,,,,,
B40B0376,001,04-10-2002,257,194,802,,,,,,
B40B0376,001,05-10-2002,256,193,803,,,,,,
B40B0376,001,06-10-2002,252,189,807,,,,,,
B40B0376,001,07-10-2002,252,189,807,,,,,,
B40B0376,001,08-10-2002,252,189,807,,,,,,
B40B0376,001,09-10-2002,254,191,805,,,,,,
B40B0376,001,10-10-2002,254,191,805,,,,,,
B40B0376,001,11-10-2002,255,192,804,,,,,,
B40B0376,001,12-10-2002,255,192,804,,,,,,
B40B0376,001,13-10-2002,256,193,803,,,,,,
B40B0376,001,14-10-2002,256,193,803,,,,,,
B40B0376,001,15-10-2002,255,192,804,,,,,,
B40B0376,001,16-10-2002,255,192,804,,,,,,
B40B0376,001,17-10-2002,254,191,805,,,,,,
B40B0376,001,18-10-2002,253,190,806,,,,,,
B40B0376,001,19-10-2002,254,191,805,,,,,,
B40B0376,001,20-10-2002,252,189,807,,,,,,
B40B0376,001,21-10-2002,249,186,810,,,,,,
B40B0376,001,22-10-2002,248,185,811,,,,,,
B40B0376,001,23-10-2002,248,185,811,,,,,,
B40B0376,001,24-10-2002,248,185,811,,,,,,
B40B0376,001,25-10-2002,244,181,815,,,,,,
B40B0376,001,26-10-2002,245,182,814,,,,,,
B40B0376,001,27-10-2002,239,176,820,,,,,,
B40B0376,001,28-10-2002,239,176,820,,,,,,
B40B0376,001,29-10-2002,236,173,823,,,,,,
B40B0376,001,30-10-2002,234,171,825,,,,,,
B40B0376,001,31-10-2002,232,169,827,,,,,,
B40B0376,001,01-11-2002,230,167,829,,,,,,
B40B0376,001,02-11-2002,228,165,831,,,,,,
