Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D0322,001,40DL0036,199860,433460,1219,,1269,899,799,1961/12/28,1995/11/16
B40D0322,001,40DL0036,199860,433460,1228,,1269,899,799,1995/11/16,2001/01/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D0322,001,1972/11/24 00:00:00,299,
B40D0322,001,1972/11/27 00:00:00,288,
B40D0322,001,1972/11/28 00:00:00,282,
B40D0322,001,1972/11/29 00:00:00,279,
B40D0322,001,1972/12/14 00:00:00,234,
B40D0322,001,1972/12/28 00:00:00,200,
B40D0322,001,1973/01/15 00:00:00,221,
B40D0322,001,1973/01/29 00:00:00,254,
B40D0322,001,1973/02/14 00:00:00,234,
B40D0322,001,1973/02/28 00:00:00,240,
B40D0322,001,1973/03/14 00:00:00,205,
B40D0322,001,1973/03/28 00:00:00,222,
B40D0322,001,1973/04/13 00:00:00,200,
B40D0322,001,1973/04/27 00:00:00,187,
B40D0322,001,1973/05/14 00:00:00,180,
B40D0322,001,1973/05/28 00:00:00,184,
B40D0322,001,1973/06/14 00:00:00,198,
B40D0322,001,1973/06/28 00:00:00,217,
B40D0322,001,1973/07/13 00:00:00,217,
B40D0322,001,1973/07/27 00:00:00,228,
B40D0322,001,1973/08/14 00:00:00,229,
B40D0322,001,1973/08/28 00:00:00,246,
B40D0322,001,1973/09/14 00:00:00,283,
B40D0322,001,1973/09/28 00:00:00,290,
B40D0322,001,1973/10/15 00:00:00,314,
B40D0322,001,1973/10/29 00:00:00,302,
B40D0322,001,1973/11/14 00:00:00,295,
B40D0322,001,1973/11/28 00:00:00,290,
B40D0322,001,1973/12/11 00:00:00,240,
B40D0322,001,1973/12/12 00:00:00,224,
B40D0322,001,1973/12/14 00:00:00,218,
B40D0322,001,1973/12/28 00:00:00,187,
B40D0322,001,1974/01/14 00:00:00,173,
B40D0322,001,1974/01/28 00:00:00,163,
B40D0322,001,1974/02/11 00:00:00,145,
B40D0322,001,1974/02/12 00:00:00,147,
B40D0322,001,1974/02/13 00:00:00,148,
B40D0322,001,1974/02/14 00:00:00,148,
B40D0322,001,1974/02/28 00:00:00,151,
B40D0322,001,1974/03/14 00:00:00,167,
B40D0322,001,1974/03/28 00:00:00,158,
B40D0322,001,1974/04/16 00:00:00,181,
B40D0322,001,1974/04/29 00:00:00,208,
B40D0322,001,1974/05/14 00:00:00,214,
B40D0322,001,1974/05/28 00:00:00,237,
B40D0322,001,1974/06/14 00:00:00,244,
B40D0322,001,1974/06/28 00:00:00,247,
B40D0322,001,1974/07/15 00:00:00,240,
B40D0322,001,1974/07/29 00:00:00,238,
B40D0322,001,1974/08/14 00:00:00,242,
B40D0322,001,1974/08/28 00:00:00,246,
B40D0322,001,1974/09/13 00:00:00,273,
B40D0322,001,1974/09/27 00:00:00,277,
B40D0322,001,1974/10/14 00:00:00,258,
B40D0322,001,1974/10/24 00:00:00,232,
B40D0322,001,1974/10/25 00:00:00,225,
B40D0322,001,1974/10/28 00:00:00,198,
B40D0322,001,1974/10/29 00:00:00,186,
B40D0322,001,1974/10/30 00:00:00,179,
B40D0322,001,1974/10/31 00:00:00,177,
B40D0322,001,1974/11/01 00:00:00,179,
B40D0322,001,1974/11/14 00:00:00,188,
B40D0322,001,1974/11/28 00:00:00,166,
B40D0322,001,1974/12/02 00:00:00,161,
B40D0322,001,1974/12/03 00:00:00,157,
B40D0322,001,1974/12/04 00:00:00,154,
B40D0322,001,1974/12/05 00:00:00,148,
B40D0322,001,1974/12/06 00:00:00,150,
B40D0322,001,1974/12/09 00:00:00,138,
B40D0322,001,1974/12/10 00:00:00,137,
B40D0322,001,1974/12/11 00:00:00,134,
B40D0322,001,1974/12/12 00:00:00,131,
B40D0322,001,1974/12/13 00:00:00,128,
B40D0322,001,1974/12/16 00:00:00,106,
B40D0322,001,1974/12/17 00:00:00,101,
B40D0322,001,1974/12/18 00:00:00,96,
B40D0322,001,1974/12/19 00:00:00,98,
B40D0322,001,1974/12/20 00:00:00,90,
B40D0322,001,1974/12/23 00:00:00,84,
B40D0322,001,1974/12/24 00:00:00,80,
B40D0322,001,1974/12/27 00:00:00,75,
B40D0322,001,1974/12/30 00:00:00,67,
B40D0322,001,1974/12/31 00:00:00,67,
B40D0322,001,1975/01/03 00:00:00,73,
B40D0322,001,1975/01/14 00:00:00,60,
B40D0322,001,1975/01/28 00:00:00,77,
B40D0322,001,1975/01/30 00:00:00,75,
B40D0322,001,1975/01/31 00:00:00,73,
B40D0322,001,1975/02/03 00:00:00,79,
B40D0322,001,1975/02/04 00:00:00,77,
B40D0322,001,1975/02/05 00:00:00,79,
B40D0322,001,1975/02/14 00:00:00,89,
B40D0322,001,1975/02/28 00:00:00,112,
B40D0322,001,1975/03/14 00:00:00,135,
B40D0322,001,1975/03/27 00:00:00,146,
B40D0322,001,1975/04/14 00:00:00,138,
B40D0322,001,1975/04/28 00:00:00,124,
B40D0322,001,1975/05/14 00:00:00,136,
B40D0322,001,1975/05/28 00:00:00,164,
B40D0322,001,1975/06/13 00:00:00,186,
B40D0322,001,1975/06/27 00:00:00,193,
B40D0322,001,1975/07/14 00:00:00,175,
B40D0322,001,1975/07/28 00:00:00,163,
B40D0322,001,1975/08/14 00:00:00,204,
B40D0322,001,1975/08/28 00:00:00,206,
B40D0322,001,1975/09/15 00:00:00,210,
B40D0322,001,1975/09/29 00:00:00,213,
B40D0322,001,1975/10/14 00:00:00,216,
B40D0322,001,1975/10/28 00:00:00,244,
B40D0322,001,1975/11/14 00:00:00,271,
B40D0322,001,1975/11/28 00:00:00,261,
B40D0322,001,1975/12/15 00:00:00,235,
B40D0322,001,1975/12/29 00:00:00,252,
B40D0322,001,1976/01/14 00:00:00,198,
B40D0322,001,1976/01/28 00:00:00,170,
B40D0322,001,1976/02/13 00:00:00,174,
B40D0322,001,1976/02/27 00:00:00,184,
B40D0322,001,1976/03/15 00:00:00,201,
B40D0322,001,1976/03/29 00:00:00,217,
B40D0322,001,1976/04/14 00:00:00,226,
B40D0322,001,1976/04/28 00:00:00,245,
B40D0322,001,1976/05/14 00:00:00,264,
B40D0322,001,1976/05/28 00:00:00,277,
B40D0322,001,1976/06/14 00:00:00,289,
B40D0322,001,1976/06/28 00:00:00,301,
B40D0322,001,1976/07/14 00:00:00,322,
B40D0322,001,1976/07/28 00:00:00,,D
B40D0322,001,1976/08/16 00:00:00,,D
B40D0322,001,1976/08/27 00:00:00,,D
B40D0322,001,1976/09/14 00:00:00,316,
B40D0322,001,1976/09/28 00:00:00,,D
B40D0322,001,1976/10/14 00:00:00,,D
B40D0322,001,1976/11/15 00:00:00,,D
B40D0322,001,1976/11/29 00:00:00,,D
B40D0322,001,1976/12/14 00:00:00,,D
B40D0322,001,1976/12/28 00:00:00,,D
B40D0322,001,1977/01/14 00:00:00,,D
B40D0322,001,1977/01/28 00:00:00,,D
B40D0322,001,1977/01/31 00:00:00,,D
B40D0322,001,1977/02/01 00:00:00,317,
B40D0322,001,1977/02/09 00:00:00,279,
B40D0322,001,1977/02/10 00:00:00,264,
B40D0322,001,1977/02/11 00:00:00,247,
B40D0322,001,1977/02/12 00:00:00,242,
B40D0322,001,1977/02/13 00:00:00,234,
B40D0322,001,1977/02/14 00:00:00,225,
B40D0322,001,1977/02/15 00:00:00,217,
B40D0322,001,1977/02/16 00:00:00,210,
B40D0322,001,1977/02/17 00:00:00,205,
B40D0322,001,1977/02/18 00:00:00,202,
B40D0322,001,1977/02/19 00:00:00,191,
B40D0322,001,1977/02/20 00:00:00,184,
B40D0322,001,1977/02/21 00:00:00,188,
B40D0322,001,1977/02/22 00:00:00,184,
B40D0322,001,1977/02/23 00:00:00,174,
B40D0322,001,1977/02/24 00:00:00,166,
B40D0322,001,1977/02/25 00:00:00,162,
B40D0322,001,1977/02/26 00:00:00,157,
B40D0322,001,1977/02/27 00:00:00,153,
B40D0322,001,1977/02/28 00:00:00,159,
B40D0322,001,1977/03/01 00:00:00,164,
B40D0322,001,1977/03/02 00:00:00,168,
B40D0322,001,1977/03/14 00:00:00,142,
B40D0322,001,1977/03/28 00:00:00,172,
B40D0322,001,1977/04/14 00:00:00,188,
B40D0322,001,1977/04/28 00:00:00,175,
B40D0322,001,1977/05/13 00:00:00,162,
B40D0322,001,1977/05/31 00:00:00,178,
B40D0322,001,1977/06/14 00:00:00,185,
B40D0322,001,1977/06/28 00:00:00,188,
B40D0322,001,1977/07/14 00:00:00,205,
B40D0322,001,1977/07/28 00:00:00,205,
B40D0322,001,1977/11/28 00:00:00,158,
B40D0322,001,1977/12/14 00:00:00,160,
B40D0322,001,1977/12/28 00:00:00,165,
B40D0322,001,1978/01/13 00:00:00,110,
B40D0322,001,1978/01/27 00:00:00,139,
B40D0322,001,1978/02/14 00:00:00,129,
B40D0322,001,1978/02/27 00:00:00,151,
B40D0322,001,1978/02/28 00:00:00,152,
B40D0322,001,1978/03/01 00:00:00,152,
B40D0322,001,1978/03/02 00:00:00,148,
B40D0322,001,1978/03/03 00:00:00,147,
B40D0322,001,1978/03/06 00:00:00,140,
B40D0322,001,1978/03/07 00:00:00,132,
B40D0322,001,1978/03/14 00:00:00,128,
B40D0322,001,1978/03/22 00:00:00,94,
B40D0322,001,1978/03/23 00:00:00,93,
B40D0322,001,1978/03/28 00:00:00,80,
B40D0322,001,1978/03/29 00:00:00,80,
B40D0322,001,1978/03/30 00:00:00,78,
B40D0322,001,1978/03/31 00:00:00,75,
B40D0322,001,1978/04/03 00:00:00,76,
B40D0322,001,1978/04/04 00:00:00,76,
B40D0322,001,1978/04/05 00:00:00,76,
B40D0322,001,1978/04/06 00:00:00,78,
B40D0322,001,1978/04/14 00:00:00,84,
B40D0322,001,1978/04/28 00:00:00,130,
B40D0322,001,1978/05/16 00:00:00,134,
B40D0322,001,1978/05/29 00:00:00,129,
B40D0322,001,1978/05/30 00:00:00,126,
B40D0322,001,1978/05/31 00:00:00,124,
B40D0322,001,1978/06/01 00:00:00,122,
B40D0322,001,1978/06/14 00:00:00,126,
B40D0322,001,1978/06/28 00:00:00,130,
B40D0322,001,1978/07/14 00:00:00,115,
B40D0322,001,1978/07/28 00:00:00,123,
B40D0322,001,1978/08/14 00:00:00,150,
B40D0322,001,1978/08/28 00:00:00,165,
B40D0322,001,1978/09/13 00:00:00,184,
B40D0322,001,1978/09/28 00:00:00,221,
B40D0322,001,1978/10/13 00:00:00,235,
B40D0322,001,1978/10/27 00:00:00,248,
B40D0322,001,1978/11/14 00:00:00,267,
B40D0322,001,1978/11/28 00:00:00,270,
B40D0322,001,1978/12/14 00:00:00,270,
B40D0322,001,1978/12/28 00:00:00,222,
B40D0322,001,1979/01/15 00:00:00,161,
B40D0322,001,1979/01/29 00:00:00,184,
B40D0322,001,1979/02/12 00:00:00,119,
B40D0322,001,1979/02/13 00:00:00,116,
B40D0322,001,1979/02/28 00:00:00,89,
B40D0322,001,1979/03/12 00:00:00,74,
B40D0322,001,1979/03/13 00:00:00,75,
B40D0322,001,1979/03/14 00:00:00,69,
B40D0322,001,1979/03/15 00:00:00,60,
B40D0322,001,1979/03/16 00:00:00,57,
B40D0322,001,1979/03/19 00:00:00,62,
B40D0322,001,1979/03/20 00:00:00,60,
B40D0322,001,1979/03/21 00:00:00,60,
B40D0322,001,1979/03/22 00:00:00,63,
B40D0322,001,1979/03/23 00:00:00,61,
B40D0322,001,1979/03/28 00:00:00,56,
B40D0322,001,1979/03/29 00:00:00,58,
B40D0322,001,1979/03/30 00:00:00,59,
B40D0322,001,1979/04/02 00:00:00,57,
B40D0322,001,1979/04/03 00:00:00,56,
B40D0322,001,1979/04/04 00:00:00,55,
B40D0322,001,1979/04/05 00:00:00,55,
B40D0322,001,1979/04/06 00:00:00,57,
B40D0322,001,1979/04/12 00:00:00,62,
B40D0322,001,1979/04/27 00:00:00,117,
B40D0322,001,1979/05/14 00:00:00,109,
B40D0322,001,1979/05/28 00:00:00,138,
B40D0322,001,1979/06/14 00:00:00,121,
B40D0322,001,1979/06/28 00:00:00,136,
B40D0322,001,1979/07/13 00:00:00,168,
B40D0322,001,1979/08/14 00:00:00,194,
B40D0322,001,1979/08/28 00:00:00,205,
B40D0322,001,1979/09/14 00:00:00,209,
B40D0322,001,1979/09/28 00:00:00,230,
B40D0322,001,1979/10/15 00:00:00,231,
B40D0322,001,1979/10/29 00:00:00,245,
B40D0322,001,1979/11/14 00:00:00,225,
B40D0322,001,1979/11/28 00:00:00,202,
B40D0322,001,1979/12/13 00:00:00,182,
B40D0322,001,1979/12/14 00:00:00,174,
B40D0322,001,1979/12/17 00:00:00,151,
B40D0322,001,1979/12/18 00:00:00,146,
B40D0322,001,1979/12/19 00:00:00,138,
B40D0322,001,1979/12/20 00:00:00,133,
B40D0322,001,1979/12/21 00:00:00,130,
B40D0322,001,1979/12/28 00:00:00,115,
B40D0322,001,1980/01/14 00:00:00,93,
B40D0322,001,1980/01/28 00:00:00,147,
B40D0322,001,1980/02/05 00:00:00,82,
B40D0322,001,1980/02/06 00:00:00,67,
B40D0322,001,1980/02/07 00:00:00,68,
B40D0322,001,1980/02/08 00:00:00,43,
B40D0322,001,1980/02/14 00:00:00,10,
B40D0322,001,1980/02/15 00:00:00,9,
B40D0322,001,1980/02/28 00:00:00,53,
B40D0322,001,1980/03/14 00:00:00,115,
B40D0322,001,1980/03/28 00:00:00,159,
B40D0322,001,1980/04/14 00:00:00,144,
B40D0322,001,1980/04/28 00:00:00,168,
B40D0322,001,1980/05/16 00:00:00,170,
B40D0322,001,1980/05/28 00:00:00,183,
B40D0322,001,1980/06/13 00:00:00,196,
B40D0322,001,1980/06/27 00:00:00,187,
B40D0322,001,1980/07/14 00:00:00,112,
B40D0322,001,1980/07/28 00:00:00,81,
B40D0322,001,1980/08/14 00:00:00,128,
B40D0322,001,1980/08/28 00:00:00,160,
B40D0322,001,1980/09/15 00:00:00,179,
B40D0322,001,1980/09/29 00:00:00,193,
B40D0322,001,1980/10/14 00:00:00,205,
B40D0322,001,1980/10/28 00:00:00,200,
B40D0322,001,1980/11/14 00:00:00,204,
B40D0322,001,1980/11/28 00:00:00,181,
B40D0322,001,1980/12/15 00:00:00,178,
B40D0322,001,1980/12/29 00:00:00,124,
B40D0322,001,1981/01/14 00:00:00,82,
B40D0322,001,1981/01/28 00:00:00,79,
B40D0322,001,1981/02/13 00:00:00,93,
B40D0322,001,1981/02/27 00:00:00,127,
B40D0322,001,1981/03/13 00:00:00,67,
B40D0322,001,1981/03/27 00:00:00,54,
B40D0322,001,1981/04/14 00:00:00,101,
B40D0322,001,1981/04/28 00:00:00,155,
B40D0322,001,1981/05/15 00:00:00,167,
B40D0322,001,1981/05/27 00:00:00,177,
B40D0322,001,1981/06/15 00:00:00,166,
B40D0322,001,1981/06/30 00:00:00,170,
B40D0322,001,1981/07/14 00:00:00,152,
B40D0322,001,1981/07/28 00:00:00,222,
B40D0322,001,1981/08/14 00:00:00,174,
B40D0322,001,1981/08/28 00:00:00,190,
B40D0322,001,1981/09/14 00:00:00,200,
B40D0322,001,1981/09/28 00:00:00,201,
B40D0322,001,1981/10/14 00:00:00,188,
B40D0322,001,1981/10/28 00:00:00,125,
B40D0322,001,1981/11/13 00:00:00,111,
B40D0322,001,1981/11/27 00:00:00,180,
B40D0322,001,1981/12/15 00:00:00,79,
B40D0322,001,1981/12/28 00:00:00,59,
B40D0322,001,1982/01/15 00:00:00,23,
B40D0322,001,1982/01/28 00:00:00,15,
B40D0322,001,1982/02/15 00:00:00,37,
B40D0322,001,1982/03/01 00:00:00,118,
B40D0322,001,1982/03/15 00:00:00,99,
B40D0322,001,1982/03/29 00:00:00,118,
B40D0322,001,1982/04/15 00:00:00,119,
B40D0322,001,1982/04/29 00:00:00,168,
B40D0322,001,1982/05/14 00:00:00,176,
B40D0322,001,1982/05/28 00:00:00,186,
B40D0322,001,1982/06/14 00:00:00,193,
B40D0322,001,1982/06/28 00:00:00,239,
B40D0322,001,1982/07/15 00:00:00,184,
B40D0322,001,1982/07/28 00:00:00,194,
B40D0322,001,1982/08/13 00:00:00,195,
B40D0322,001,1982/08/27 00:00:00,201,
B40D0322,001,1982/09/14 00:00:00,218,
B40D0322,001,1982/09/28 00:00:00,235,
B40D0322,001,1982/10/14 00:00:00,226,
B40D0322,001,1982/10/29 00:00:00,190,
B40D0322,001,1982/11/15 00:00:00,200,
B40D0322,001,1982/11/29 00:00:00,180,
B40D0322,001,1982/12/14 00:00:00,159,
B40D0322,001,1982/12/28 00:00:00,113,
B40D0322,001,1983/01/14 00:00:00,82,
B40D0322,001,1983/01/28 00:00:00,73,
B40D0322,001,1983/02/14 00:00:00,73,
B40D0322,001,1983/02/28 00:00:00,113,
B40D0322,001,1983/03/14 00:00:00,122,
B40D0322,001,1983/03/28 00:00:00,89,
B40D0322,001,1983/04/28 00:00:00,22,
B40D0322,001,1983/05/13 00:00:00,67,
B40D0322,001,1983/05/27 00:00:00,43,
B40D0322,001,1983/06/14 00:00:00,24,
B40D0322,001,1983/06/28 00:00:00,113,
B40D0322,001,1983/07/13 00:00:00,143,
B40D0322,001,1983/08/01 00:00:00,179,
B40D0322,001,1983/08/15 00:00:00,256,
B40D0322,001,1983/08/29 00:00:00,278,
B40D0322,001,1983/09/15 00:00:00,,D
B40D0322,001,1983/09/28 00:00:00,,D
B40D0322,001,1983/10/14 00:00:00,,D
B40D0322,001,1983/10/28 00:00:00,,D
B40D0322,001,1983/11/14 00:00:00,,D
B40D0322,001,1983/11/28 00:00:00,,D
B40D0322,001,1983/12/14 00:00:00,293,
B40D0322,001,1983/12/28 00:00:00,265,
B40D0322,001,1984/01/16 00:00:00,182,
B40D0322,001,1984/01/27 00:00:00,161,
B40D0322,001,1984/02/14 00:00:00,22,
B40D0322,001,1984/02/28 00:00:00,61,
B40D0322,001,1984/03/14 00:00:00,132,
B40D0322,001,1984/03/29 00:00:00,170,
B40D0322,001,1984/04/13 00:00:00,137,
B40D0322,001,1984/04/27 00:00:00,161,
B40D0322,001,1984/05/14 00:00:00,176,
B40D0322,001,1984/05/28 00:00:00,180,
B40D0322,001,1984/06/14 00:00:00,128,
B40D0322,001,1984/06/29 00:00:00,163,
B40D0322,001,1984/07/13 00:00:00,180,
B40D0322,001,1984/07/27 00:00:00,188,
B40D0322,001,1984/08/14 00:00:00,206,
B40D0322,001,1984/08/28 00:00:00,215,
B40D0322,001,1984/09/14 00:00:00,211,
B40D0322,001,1984/09/28 00:00:00,190,
B40D0322,001,1984/10/15 00:00:00,133,
B40D0322,001,1984/10/30 00:00:00,125,
B40D0322,001,1984/11/15 00:00:00,165,
B40D0322,001,1984/12/28 00:00:00,165,
B40D0322,001,1985/01/14 00:00:00,190,
B40D0322,001,1985/01/28 00:00:00,146,
B40D0322,001,1985/02/14 00:00:00,116,
B40D0322,001,1985/02/28 00:00:00,164,
B40D0322,001,1985/03/14 00:00:00,167,
B40D0322,001,1985/03/28 00:00:00,167,
B40D0322,001,1985/04/15 00:00:00,139,
B40D0322,001,1985/04/29 00:00:00,155,
B40D0322,001,1985/05/14 00:00:00,149,
B40D0322,001,1985/05/29 00:00:00,148,
B40D0322,001,1985/06/19 00:00:00,159,
B40D0322,001,1985/07/15 00:00:00,164,
B40D0322,001,1985/07/29 00:00:00,180,
B40D0322,001,1985/08/14 00:00:00,167,
B40D0322,001,1985/08/28 00:00:00,203,
B40D0322,001,1985/09/13 00:00:00,224,
B40D0322,001,1985/09/30 00:00:00,247,
B40D0322,001,1985/10/30 00:00:00,271,
B40D0322,001,1985/11/15 00:00:00,274,
B40D0322,001,1985/11/29 00:00:00,284,
B40D0322,001,1985/12/13 00:00:00,279,
B40D0322,001,1985/12/27 00:00:00,282,
B40D0322,001,1986/01/14 00:00:00,177,
B40D0322,001,1986/01/29 00:00:00,99,
B40D0322,001,1986/02/14 00:00:00,135,
B40D0322,001,1986/02/28 00:00:00,177,
B40D0322,001,1986/03/14 00:00:00,193,
B40D0322,001,1986/03/27 00:00:00,180,
B40D0322,001,1986/04/14 00:00:00,112,
B40D0322,001,1986/04/28 00:00:00,100,
B40D0322,001,1986/05/28 00:00:00,124,
B40D0322,001,1986/06/17 00:00:00,119,
B40D0322,001,1986/06/30 00:00:00,146,
B40D0322,001,1986/07/14 00:00:00,178,
B40D0322,001,1986/07/28 00:00:00,186,
B40D0322,001,1986/08/14 00:00:00,212,
B40D0322,001,1986/08/28 00:00:00,225,
B40D0322,001,1986/09/16 00:00:00,240,
B40D0322,001,1986/09/29 00:00:00,242,
B40D0322,001,1986/10/14 00:00:00,259,
B40D0322,001,1986/10/28 00:00:00,254,
B40D0322,001,1986/11/13 00:00:00,209,
B40D0322,001,1986/11/28 00:00:00,210,
B40D0322,001,1986/12/15 00:00:00,223,
B40D0322,001,1986/12/30 00:00:00,154,
B40D0322,001,1987/01/14 00:00:00,99,
B40D0322,001,1987/03/13 00:00:00,102,
B40D0322,001,1987/03/27 00:00:00,76,
B40D0322,001,1987/04/14 00:00:00,117,
B40D0322,001,1987/04/28 00:00:00,148,
B40D0322,001,1987/05/14 00:00:00,160,
B40D0322,001,1987/05/27 00:00:00,152,
B40D0322,001,1987/06/15 00:00:00,118,
B40D0322,001,1987/06/30 00:00:00,94,
B40D0322,001,1987/07/14 00:00:00,93,
B40D0322,001,1987/07/28 00:00:00,103,
B40D0322,001,1987/08/14 00:00:00,101,
B40D0322,001,1987/08/28 00:00:00,139,
B40D0322,001,1987/09/14 00:00:00,157,
B40D0322,001,1987/09/28 00:00:00,171,
B40D0322,001,1987/10/14 00:00:00,162,
B40D0322,001,1987/10/28 00:00:00,174,
B40D0322,001,1987/11/13 00:00:00,184,
B40D0322,001,1987/11/27 00:00:00,120,
B40D0322,001,1987/12/14 00:00:00,163,
B40D0322,001,1987/12/28 00:00:00,143,
B40D0322,001,1988/01/14 00:00:00,108,
B40D0322,001,1988/01/28 00:00:00,102,
B40D0322,001,1988/02/15 00:00:00,75,
B40D0322,001,1988/03/03 00:00:00,99,
B40D0322,001,1988/03/14 00:00:00,111,
B40D0322,001,1988/04/15 00:00:00,17,
B40D0322,001,1988/04/28 00:00:00,38,
B40D0322,001,1988/05/13 00:00:00,126,
B40D0322,001,1988/05/27 00:00:00,145,
B40D0322,001,1988/06/14 00:00:00,164,
B40D0322,001,1988/06/28 00:00:00,170,
B40D0322,001,1988/07/13 00:00:00,176,
B40D0322,001,1988/08/01 00:00:00,170,
B40D0322,001,1988/08/15 00:00:00,188,
B40D0322,001,1988/08/29 00:00:00,216,
B40D0322,001,1988/09/14 00:00:00,220,
B40D0322,001,1988/09/28 00:00:00,194,
B40D0322,001,1988/10/12 00:00:00,188,
B40D0322,001,1988/10/28 00:00:00,214,
B40D0322,001,1988/11/14 00:00:00,242,
B40D0322,001,1988/11/28 00:00:00,228,
B40D0322,001,1988/12/14 00:00:00,159,
B40D0322,001,1989/01/12 13:45:00,130,
B40D0322,001,1989/01/27 10:30:00,166,
B40D0322,001,1989/02/14 10:30:00,190,
B40D0322,001,1989/03/02 10:00:00,176,
B40D0322,001,1989/03/15 14:20:00,134,
B40D0322,001,1989/03/28 10:45:00,122,
B40D0322,001,1989/04/17 11:15:00,152,
B40D0322,001,1989/04/28 14:30:00,131,
B40D0322,001,1989/05/16 09:30:00,153,
B40D0322,001,1989/05/29 10:00:00,178,
B40D0322,001,1989/06/14 10:00:00,190,
B40D0322,001,1989/06/28 10:00:00,224,
B40D0322,001,1989/07/17 10:00:00,238,
B40D0322,001,1989/07/27 09:45:00,242,
B40D0322,001,1989/08/29 08:30:00,262,
B40D0322,001,1989/09/15 09:45:00,273,
B40D0322,001,1989/09/28 11:45:00,294,
B40D0322,001,1989/11/15 09:45:00,298,
B40D0322,001,1989/11/29 10:00:00,,D
B40D0322,001,1989/12/14 14:30:00,,D
B40D0322,001,1989/12/28 10:45:00,,D
B40D0322,001,1990/01/18 09:45:00,258,
B40D0322,001,1990/01/30 10:15:00,245,
B40D0322,001,1990/02/15 10:20:00,206,
B40D0322,001,1990/03/02 10:50:00,147,
B40D0322,001,1990/03/15 14:10:00,152,
B40D0322,001,1990/03/29 10:00:00,196,
B40D0322,001,1990/04/12 09:45:00,207,
B40D0322,001,1990/05/15 09:45:00,225,
B40D0322,001,1990/05/30 08:25:00,236,
B40D0322,001,1990/06/15 14:15:00,248,
B40D0322,001,1990/06/29 13:30:00,249,
B40D0322,001,1990/08/28 09:20:00,270,
B40D0322,001,1990/09/14 10:00:00,298,
B40D0322,001,1990/09/28 10:45:00,,D
B40D0322,001,1990/11/14 09:00:00,,D
B40D0322,001,1990/11/28 15:20:00,320,
B40D0322,001,1990/12/17 10:20:00,227,
B40D0322,001,1991/02/28 14:30:00,208,
B40D0322,001,1991/03/14 14:20:00,215,
B40D0322,001,1991/03/28 10:00:00,215,
B40D0322,001,1991/04/15 10:00:00,227,
B40D0322,001,1991/05/02 11:30:00,245,
B40D0322,001,1991/06/14 08:45:00,257,
B40D0322,001,1991/06/28 10:15:00,250,
B40D0322,001,1991/08/14 10:45:00,263,
B40D0322,001,1991/09/13 15:10:00,,D
B40D0322,001,1991/09/30 00:00:00,,D
B40D0322,001,1991/10/14 00:00:00,,D
B40D0322,001,1991/10/28 00:00:00,,D
B40D0322,001,1991/11/14 00:00:00,,D
B40D0322,001,1991/11/27 10:45:00,300,D
B40D0322,001,1991/12/13 00:00:00,300,D
B40D0322,001,1991/12/30 09:30:00,220,
B40D0322,001,1992/01/15 09:30:00,207,
B40D0322,001,1992/01/29 11:20:00,230,
B40D0322,001,1992/02/14 10:20:00,246,
B40D0322,001,1992/02/28 14:00:00,261,
B40D0322,001,1992/03/16 10:45:00,240,
B40D0322,001,1992/03/27 10:00:00,214,
B40D0322,001,1992/04/16 14:20:00,174,
B40D0322,001,1992/04/29 10:45:00,170,
B40D0322,001,1992/06/15 09:30:00,190,
B40D0322,001,1992/07/30 10:00:00,230,
B40D0322,001,1992/09/29 14:20:00,281,
B40D0322,001,1992/11/13 14:20:00,300,D
B40D0322,001,1992/11/27 14:00:00,177,
B40D0322,001,1993/01/15 00:00:00,130,
B40D0322,001,1993/01/27 00:00:00,114,
B40D0322,001,1993/02/15 00:00:00,164,
B40D0322,001,1993/03/01 00:00:00,182,
B40D0322,001,1993/03/15 00:00:00,206,
B40D0322,001,1993/03/29 00:00:00,222,
B40D0322,001,1993/04/14 00:00:00,230,
B40D0322,001,1993/04/28 00:00:00,224,
B40D0322,001,1993/05/14 00:00:00,231,
B40D0322,001,1993/05/28 00:00:00,239,
B40D0322,001,1993/06/15 00:00:00,252,
B40D0322,001,1993/06/29 00:00:00,266,
B40D0322,001,1993/07/13 00:00:00,271,
B40D0322,001,1993/07/29 00:00:00,244,
B40D0322,001,1993/08/16 00:00:00,238,
B40D0322,001,1993/08/27 00:00:00,246,
B40D0322,001,1993/09/10 00:00:00,261,
B40D0322,001,1993/09/27 00:00:00,292,
B40D0322,001,1993/10/12 00:00:00,196,
B40D0322,001,1993/10/28 00:00:00,174,
B40D0322,001,1993/11/15 00:00:00,182,
B40D0322,001,1993/11/29 00:00:00,205,
B40D0322,001,1993/12/14 00:00:00,193,
B40D0322,001,1993/12/28 00:00:00,13,
B40D0322,001,1994/01/14 00:00:00,10,
B40D0322,001,1994/01/28 00:00:00,7,
B40D0322,001,1994/02/15 00:00:00,71,
B40D0322,001,1994/02/28 00:00:00,110,
B40D0322,001,1994/03/14 00:00:00,120,
