Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0611,001,28-02-1979,86,91,711,,,,,,
B40A0611,001,14-03-1979,11,16,786,,,,,,
B40A0611,001,28-03-1979,28,33,769,,,,,,
B40A0611,001,13-04-1979,190,195,607,,,,,,
B40A0611,001,27-04-1979,125,130,672,,,,,,
B40A0611,001,28-04-1979,114,119,683,,,,,,
B40A0611,001,14-05-1979,77,82,720,,,,,,
B40A0611,001,28-05-1979,90,95,707,,,,,,
B40A0611,001,14-06-1979,88,93,709,,,,,,
B40A0611,001,28-06-1979,108,113,689,,,,,,
B40A0611,001,13-07-1979,121,126,676,,,,,,
B40A0611,001,27-07-1979,68,73,729,,,,,,
B40A0611,001,14-08-1979,104,109,693,,,,,,
B40A0611,001,28-08-1979,117,122,680,,,,,,
B40A0611,001,14-09-1979,118,123,679,,,,,,
B40A0611,001,28-09-1979,132,137,665,,,,,,
B40A0611,001,15-10-1979,113,118,684,,,,,,
B40A0611,001,29-10-1979,130,135,667,,,,,,
B40A0611,001,14-11-1979,95,100,702,,,,,,
B40A0611,001,28-11-1979,120,125,677,,,,,,
B40A0611,001,14-12-1979,18,23,779,,,,,,
B40A0611,001,28-12-1979,27,32,770,,,,,,
B40A0611,001,14-01-1980,90,95,707,,,,,,
B40A0611,001,28-01-1980,124,129,673,,,,,,
B40A0611,001,14-02-1980,71,76,726,,,,,,
B40A0611,001,28-02-1980,116,121,681,,,,,,
B40A0611,001,14-03-1980,24,29,773,,,,,,
B40A0611,001,28-03-1980,113,118,684,,,,,,
B40A0611,001,14-04-1980,101,106,696,,,,,,
B40A0611,001,28-04-1980,109,114,688,,,,,,
B40A0611,001,14-05-1980,116,121,681,,,,,,
B40A0611,001,28-05-1980,127,132,670,,,,,,
B40A0611,001,13-06-1980,131,136,666,,,,,,
B40A0611,001,27-06-1980,126,131,671,,,,,,
B40A0611,001,14-07-1980,31,36,766,,,,,,
B40A0611,001,28-07-1980,89,94,708,,,,,,
B40A0611,001,13-08-1980,80,85,717,,,,,,
B40A0611,001,28-08-1980,112,117,685,,,,,,
B40A0611,001,15-09-1980,103,108,694,,,,,,
B40A0611,001,30-09-1980,118,123,679,,,,,,
B40A0611,001,14-10-1980,117,122,680,,,,,,
B40A0611,001,28-10-1980,115,120,682,,,,,,
B40A0611,001,14-11-1980,83,88,714,,,,,,
B40A0611,001,28-11-1980,32,37,765,,,,,,
B40A0611,001,15-12-1980,68,73,729,,,,,,
B40A0611,001,29-12-1980,71,76,726,,,,,,
B40A0611,001,14-01-1981,46,51,751,,,,,,
B40A0611,001,28-01-1981,59,64,738,,,,,,
B40A0611,001,13-02-1981,49,54,748,,,,,,
B40A0611,001,27-02-1981,94,99,703,,,,,,
B40A0611,001,13-03-1981,5,10,792,,,,,,
B40A0611,001,27-03-1981,33,38,764,,,,,,
B40A0611,001,14-04-1981,99,104,698,,,,,,
B40A0611,001,28-04-1981,105,110,692,,,,,,
B40A0611,001,14-05-1981,109,114,688,,,,,,
B40A0611,001,27-05-1981,110,115,687,,,,,,
B40A0611,001,15-06-1981,123,128,674,,,,,,
B40A0611,001,29-06-1981,104,109,693,,,,,,
B40A0611,001,14-07-1981,122,127,675,,,,,,
B40A0611,001,28-07-1981,130,135,667,,,,,,
B40A0611,001,14-08-1981,136,141,661,,,,,,
B40A0611,001,28-08-1981,139,144,658,,,,,,
B40A0611,001,14-09-1981,134,139,663,,,,,,
B40A0611,001,28-09-1981,119,124,678,,,,,,
B40A0611,001,14-10-1981,46,51,751,,,,,,
B40A0611,001,28-10-1981,72,77,725,,,,,,
B40A0611,001,13-11-1981,94,99,703,,,,,,
B40A0611,001,27-11-1981,74,79,723,,,,,,
B40A0611,001,14-12-1981,57,62,740,,,,,,
B40A0611,001,28-12-1981,149,154,648,,,,,,
B40A0611,001,14-01-1982,84,89,713,,,,,,
B40A0611,001,28-01-1982,42,47,755,,,,,,
B40A0611,001,15-02-1982,102,107,695,,,,,,
B40A0611,001,01-03-1982,145,150,652,,,,,,
B40A0611,001,15-03-1982,98,103,699,,,,,,
B40A0611,001,29-03-1982,162,167,635,,,,,,
B40A0611,001,14-04-1982,180,185,617,,,,,,
B40A0611,001,28-04-1982,183,188,614,,,,,,
B40A0611,001,14-05-1982,169,174,628,,,,,,
B40A0611,001,28-05-1982,179,184,618,,,,,,
B40A0611,001,14-06-1982,172,177,625,,,,,,
B40A0611,001,28-06-1982,164,169,633,,,,,,
B40A0611,001,14-07-1982,159,164,638,,,,,,
B40A0611,001,28-07-1982,133,138,664,,,,,,
B40A0611,001,13-08-1982,139,144,658,,,,,,
B40A0611,001,26-08-1982,135,140,662,,,,,,
B40A0611,001,14-09-1982,145,150,652,,,,,,
B40A0611,001,28-09-1982,138,143,659,,,,,,
B40A0611,001,14-10-1982,52,57,745,,,,,,
B40A0611,001,28-10-1982,119,124,678,,,,,,
B40A0611,001,15-11-1982,60,65,737,,,,,,
B40A0611,001,29-11-1982,110,115,687,,,,,,
B40A0611,001,14-12-1982,90,95,707,,,,,,
B40A0611,001,28-12-1982,102,107,695,,,,,,
B40A0611,001,14-01-1983,96,101,701,,,,,,
B40A0611,001,28-01-1983,89,94,708,,,,,,
B40A0611,001,14-02-1983,97,102,700,,,,,,
B40A0611,001,28-02-1983,122,127,675,,,,,,
B40A0611,001,14-03-1983,126,131,671,,,,,,
B40A0611,001,28-03-1983,22,27,775,,,,,,
B40A0611,001,14-04-1983,43,48,754,,,,,,
B40A0611,001,28-04-1983,31,36,766,,,,,,
B40A0611,001,13-05-1983,35,40,762,,,,,,
B40A0611,001,27-05-1983,16,21,781,,,,,,
B40A0611,001,14-06-1983,68,73,729,,,,,,
B40A0611,001,28-06-1983,98,103,699,,,,,,
B40A0611,001,14-07-1983,113,118,684,,,,,,
B40A0611,001,28-07-1983,132,137,665,,,,,,
B40A0611,001,15-08-1983,146,151,651,,,,,,
B40A0611,001,29-08-1983,119,124,678,,,,,,
B40A0611,001,14-09-1983,42,47,755,,,,,,
B40A0611,001,28-09-1983,110,115,687,,,,,,
B40A0611,001,14-10-1983,117,122,680,,,,,,
B40A0611,001,28-10-1983,125,130,672,,,,,,
B40A0611,001,14-11-1983,139,144,658,,,,,,
B40A0611,001,28-11-1983,21,26,776,,,,,,
B40A0611,001,14-12-1983,70,75,727,,,,,,
B40A0611,001,28-12-1983,118,123,679,,,,,,
B40A0611,001,13-01-1984,29,34,768,,,,,,
B40A0611,001,27-01-1984,68,73,729,,,,,,
B40A0611,001,14-02-1984,56,61,741,,,,,,
B40A0611,001,28-02-1984,93,98,704,,,,,,
B40A0611,001,14-03-1984,78,83,719,,,,,,
B40A0611,001,28-03-1984,106,111,691,,,,,,
B40A0611,001,13-04-1984,99,104,698,,,,,,
B40A0611,001,27-04-1984,110,115,687,,,,,,
B40A0611,001,14-05-1984,113,118,684,,,,,,
B40A0611,001,28-05-1984,96,101,701,,,,,,
B40A0611,001,14-06-1984,84,89,713,,,,,,
B40A0611,001,28-06-1984,99,104,698,,,,,,
B40A0611,001,13-07-1984,110,115,687,,,,,,
B40A0611,001,27-07-1984,122,127,675,,,,,,
B40A0611,001,14-08-1984,138,143,659,,,,,,
B40A0611,001,28-08-1984,148,153,649,,,,,,
B40A0611,001,14-09-1984,75,80,722,,,,,,
B40A0611,001,28-09-1984,55,60,742,,,,,,
B40A0611,001,15-10-1984,69,74,728,,,,,,
B40A0611,001,29-10-1984,47,52,750,,,,,,
B40A0611,001,14-11-1984,116,121,681,,,,,,
B40A0611,001,28-11-1984,53,58,744,,,,,,
B40A0611,001,14-12-1984,123,128,674,,,,,,
B40A0611,001,28-12-1984,79,84,718,,,,,,
B40A0611,001,14-01-1985,117,122,680,,,,,,
B40A0611,001,28-01-1985,34,39,763,,,,,,
B40A0611,001,14-02-1985,103,108,694,,,,,,
B40A0611,001,28-02-1985,125,130,672,,,,,,
B40A0611,001,14-03-1985,110,115,687,,,,,,
B40A0611,001,28-03-1985,53,58,744,,,,,,
B40A0611,001,15-04-1985,104,109,693,,,,,,
B40A0611,001,29-04-1985,95,100,702,,,,,,
B40A0611,001,14-05-1985,87,92,710,,,,,,
B40A0611,001,28-05-1985,100,105,697,,,,,,
B40A0611,001,14-06-1985,85,90,712,,,,,,
B40A0611,001,28-06-1985,15,20,782,,,,,,
B40A0611,001,15-07-1985,98,103,699,,,,,,
B40A0611,001,29-07-1985,103,108,694,,,,,,
B40A0611,001,14-08-1985,109,114,688,,,,,,
B40A0611,001,28-08-1985,99,104,698,,,,,,
B40A0611,001,13-09-1985,110,115,687,,,,,,
B40A0611,001,27-09-1985,124,129,673,,,,,,
B40A0611,001,14-10-1985,118,123,679,,,,,,
B40A0611,001,28-10-1985,119,124,678,,,,,,
B40A0611,001,14-11-1985,101,106,696,,,,,,
B40A0611,001,28-11-1985,160,165,637,,,,,,
B40A0611,001,13-12-1985,121,126,676,,,,,,
B40A0611,001,24-12-1985,122,127,675,,,,,,
B40A0611,001,14-01-1986,97,102,700,,,,,,
B40A0611,001,28-01-1986,113,118,684,,,,,,
B40A0611,001,14-02-1986,112,117,685,,,,,,
B40A0611,001,28-02-1986,135,140,662,,,,,,
B40A0611,001,14-03-1986,140,145,657,,,,,,
B40A0611,001,28-03-1986,14,19,783,,,,,,
B40A0611,001,14-04-1986,178,183,619,,,,,,
B40A0611,001,28-04-1986,163,168,634,,,,,,
B40A0611,001,14-05-1986,89,94,708,,,,,,
B40A0611,001,28-05-1986,108,113,689,,,,,,
B40A0611,001,13-06-1986,113,118,684,,,,,,
B40A0611,001,27-06-1986,118,123,679,,,,,,
B40A0611,001,14-07-1986,138,143,659,,,,,,
B40A0611,001,28-07-1986,137,142,660,,,,,,
B40A0611,001,14-08-1986,135,140,662,,,,,,
B40A0611,001,28-08-1986,132,137,665,,,,,,
B40A0611,001,15-09-1986,132,137,665,,,,,,
B40A0611,001,29-09-1986,132,137,665,,,,,,
B40A0611,001,14-10-1986,132,137,665,,,,,,
B40A0611,001,28-10-1986,121,126,676,,,,,,
B40A0611,001,14-11-1986,139,144,658,,,,,,
B40A0611,001,28-11-1986,90,95,707,,,,,,
B40A0611,001,15-12-1986,85,90,712,,,,,,
B40A0611,001,29-12-1986,59,64,738,,,,,,
B40A0611,001,14-01-1987,65,70,732,,,,,,
B40A0611,001,28-01-1987,94,99,703,,,,,,
B40A0611,001,13-02-1987,90,95,707,,,,,,
B40A0611,001,27-02-1987,89,94,708,,,,,,
B40A0611,001,13-03-1987,70,75,727,,,,,,
B40A0611,001,27-03-1987,61,66,736,,,,,,
B40A0611,001,14-04-1987,70,75,727,,,,,,
B40A0611,001,28-04-1987,140,145,657,,,,,,
B40A0611,001,14-05-1987,134,139,663,,,,,,
B40A0611,001,27-05-1987,137,142,660,,,,,,
B40A0611,001,15-06-1987,61,66,736,,,,,,
B40A0611,001,29-06-1987,79,84,718,,,,,,
B40A0611,001,14-07-1987,90,95,707,,,,,,
B40A0611,001,28-07-1987,30,35,767,,,,,,
B40A0611,001,14-08-1987,81,86,716,,,,,,
B40A0611,001,28-08-1987,72,77,725,,,,,,
B40A0611,001,14-09-1987,40,45,757,,,,,,
B40A0611,001,28-09-1987,109,114,688,,,,,,
B40A0611,001,14-10-1987,101,106,696,,,,,,
B40A0611,001,28-10-1987,128,133,669,,,,,,
B40A0611,001,13-11-1987,104,109,693,,,,,,
B40A0611,001,27-11-1987,50,55,747,,,,,,
B40A0611,001,14-12-1987,64,69,733,,,,,,
B40A0611,001,28-12-1987,101,106,696,,,,,,
B40A0611,001,14-01-1988,57,62,740,,,,,,
B40A0611,001,15-02-1988,68,73,729,,,,,,
B40A0611,001,29-02-1988,94,99,703,,,,,,
B40A0611,001,14-03-1988,42,47,755,,,,,,
B40A0611,001,28-03-1988,25,30,772,,,,,,
B40A0611,001,14-04-1988,115,120,682,,,,,,
B40A0611,001,28-04-1988,126,131,671,,,,,,
B40A0611,001,16-05-1988,108,113,689,,,,,,
B40A0611,001,27-05-1988,67,72,730,,,,,,
B40A0611,001,14-06-1988,126,131,671,,,,,,
B40A0611,001,28-06-1988,130,135,667,,,,,,
B40A0611,001,14-07-1988,132,137,665,,,,,,
B40A0611,001,28-07-1988,122,127,675,,,,,,
B40A0611,001,15-08-1988,111,116,686,,,,,,
B40A0611,001,29-08-1988,113,118,684,,,,,,
B40A0611,001,14-09-1988,125,130,672,,,,,,
B40A0611,001,28-09-1988,110,115,687,,,,,,
B40A0611,001,14-10-1988,65,70,732,,,,,,
B40A0611,001,28-10-1988,118,123,679,,,,,,
B40A0611,001,14-11-1988,133,138,664,,,,,,
B40A0611,001,28-11-1988,142,147,655,,,,,,
B40A0611,001,14-12-1988,76,81,721,,,,,,
B40A0611,001,27-12-1988,73,78,724,,,,,,
B40A0611,001,12-01-1989,80,85,717,,,,,,
B40A0611,001,27-01-1989,95,100,702,,,,,,
B40A0611,001,14-02-1989,89,94,708,,,,,,
B40A0611,001,27-02-1989,85,90,712,,,,,,
B40A0611,001,14-03-1989,95,100,702,,,,,,
B40A0611,001,28-03-1989,92,97,705,,,,,,
B40A0611,001,14-04-1989,27,32,770,,,,,,
B40A0611,001,28-04-1989,52,57,745,,,,,,
B40A0611,001,16-05-1989,126,131,671,,,,,,
B40A0611,001,29-05-1989,139,144,658,,,,,,
B40A0611,001,14-06-1989,143,148,654,,,,,,
B40A0611,001,28-06-1989,149,154,648,,,,,,
B40A0611,001,14-07-1989,152,157,645,,,,,,
B40A0611,001,28-07-1989,153,158,644,,,,,,
B40A0611,001,14-08-1989,150,155,647,,,,,,
B40A0611,001,28-08-1989,133,138,664,,,,,,
B40A0611,001,14-09-1989,114,119,683,,,,,,
B40A0611,001,29-09-1989,121,126,676,,,,,,
B40A0611,001,12-10-1989,143,148,654,,,,,,
B40A0611,001,27-10-1989,143,148,654,,,,,,
B40A0611,001,14-11-1989,135,140,662,,,,,,
B40A0611,001,28-11-1989,151,156,646,,,,,,
B40A0611,001,14-12-1989,78,83,719,,,,,,
B40A0611,001,28-12-1989,71,76,726,,,,,,
B40A0611,001,15-01-1990,138,143,659,,,,,,
B40A0611,001,29-01-1990,42,47,755,,,,,,
B40A0611,001,14-02-1990,31,36,766,,,,,,
B40A0611,001,28-02-1990,18,23,779,,,,,,
B40A0611,001,14-03-1990,39,44,758,,,,,,
B40A0611,001,28-03-1990,117,122,680,,,,,,
B40A0611,001,13-04-1990,125,130,672,,,,,,
B40A0611,001,27-04-1990,132,137,665,,,,,,
B40A0611,001,14-05-1990,137,142,660,,,,,,
B40A0611,001,28-05-1990,141,146,656,,,,,,
B40A0611,001,14-06-1990,138,143,659,,,,,,
B40A0611,001,28-06-1990,92,97,705,,,,,,
B40A0611,001,13-07-1990,128,133,669,,,,,,
B40A0611,001,27-07-1990,140,145,657,,,,,,
B40A0611,001,13-08-1990,141,146,656,,,,,,
B40A0611,001,28-08-1990,136,141,661,,,,,,
B40A0611,001,14-09-1990,136,141,661,,,,,,
B40A0611,001,28-09-1990,162,167,635,,,,,,
B40A0611,001,15-10-1990,140,145,657,,,,,,
B40A0611,001,29-10-1990,62,67,735,,,,,,
B40A0611,001,14-11-1990,28,33,769,,,,,,
B40A0611,001,28-11-1990,,,,Y,,,,,
B40A0611,001,14-12-1990,43,48,754,,,,,,
B40A0611,001,28-12-1990,42,47,755,,,,,,
B40A0611,001,14-01-1991,38,43,759,,,,,,
B40A0611,001,28-01-1991,63,68,734,,,,,,
B40A0611,001,28-02-1991,58,63,739,,,,,,
B40A0611,001,14-03-1991,135,140,662,,,,,,
B40A0611,001,28-03-1991,152,157,645,,,,,,
B40A0611,001,15-04-1991,150,155,647,,,,,,
B40A0611,001,26-04-1991,147,152,650,,,,,,
B40A0611,001,14-05-1991,142,147,655,,,,,,
B40A0611,001,28-05-1991,140,145,657,,,,,,
B40A0611,001,14-06-1991,137,142,660,,,,,,
B40A0611,001,28-06-1991,104,109,693,,,,,,
B40A0611,001,15-07-1991,112,117,685,,,,,,
B40A0611,001,29-07-1991,115,120,682,,,,,,
B40A0611,001,14-08-1991,122,127,675,,,,,,
B40A0611,001,28-08-1991,190,195,607,,,,,,
B40A0611,001,13-09-1991,194,199,603,,,,,,
B40A0611,001,27-09-1991,174,179,623,,,,,,
B40A0611,001,14-10-1991,171,176,626,,,,,,
B40A0611,001,28-10-1991,145,150,652,,,,,,
B40A0611,001,14-11-1991,101,106,696,,,,,,
B40A0611,001,28-11-1991,133,138,664,,,,,,
B40A0611,001,13-12-1991,160,165,637,,,,,,
B40A0611,001,30-12-1991,127,132,670,,,,,,
B40A0611,001,15-01-1992,133,138,664,,,,,,
B40A0611,001,28-01-1992,124,129,673,,,,,,
B40A0611,001,14-02-1992,112,117,685,,,,,,
B40A0611,001,28-02-1992,114,119,683,,,,,,
B40A0611,001,13-03-1992,108,113,689,,,,,,
B40A0611,001,27-03-1992,83,88,714,,,,,,
B40A0611,001,14-04-1992,99,104,698,,,,,,
B40A0611,001,28-04-1992,98,103,699,,,,,,
B40A0611,001,14-05-1992,60,65,737,,,,,,
B40A0611,001,27-05-1992,109,114,688,,,,,,
B40A0611,001,15-06-1992,89,94,708,,,,,,
B40A0611,001,29-06-1992,119,124,678,,,,,,
B40A0611,001,15-07-1992,141,146,656,,,,,,
B40A0611,001,29-07-1992,137,142,660,,,,,,
B40A0611,001,14-08-1992,71,76,726,,,,,,
B40A0611,001,28-08-1992,130,135,667,,,,,,
B40A0611,001,14-09-1992,108,113,689,,,,,,
B40A0611,001,28-09-1992,140,145,657,,,,,,
B40A0611,001,14-10-1992,155,160,642,,,,,,
B40A0611,001,28-10-1992,79,84,718,,,,,,
B40A0611,001,12-11-1992,76,81,721,,,,,,
B40A0611,001,27-11-1992,18,23,779,,,,,,
B40A0611,001,14-12-1992,25,30,772,,,,,,
B40A0611,001,28-12-1992,90,95,707,,,,,,
B40A0611,001,14-01-1993,81,86,716,,,,,,
B40A0611,001,28-01-1993,122,127,675,,,,,,
B40A0611,001,15-02-1993,113,118,684,,,,,,
B40A0611,001,01-03-1993,115,120,682,,,,,,
B40A0611,001,15-03-1993,138,143,659,,,,,,
B40A0611,001,29-03-1993,163,168,634,,,,,,
B40A0611,001,14-04-1993,150,155,647,,,,,,
B40A0611,001,28-04-1993,138,143,659,,,,,,
B40A0611,001,14-05-1993,136,141,661,,,,,,
B40A0611,001,28-05-1993,133,138,664,,,,,,
B40A0611,001,14-06-1993,158,163,639,,,,,,
B40A0611,001,28-06-1993,155,160,642,,,,,,
B40A0611,001,14-07-1993,138,143,659,,,,,,
B40A0611,001,28-07-1993,116,121,681,,,,,,
B40A0611,001,17-08-1993,121,126,676,,,,,,
B40A0611,001,27-08-1993,137,142,660,,,,,,
B40A0611,001,14-09-1993,123,128,674,,,,,,
B40A0611,001,28-09-1993,51,56,746,,,,,,
B40A0611,001,14-10-1993,,,,O,,,,,
B40A0611,001,28-10-1993,45,50,752,,,,,,
B40A0611,001,16-11-1993,31,36,766,,,,,,
B40A0611,001,13-01-1994,42,47,755,,,,,,
B40A0611,001,27-01-1994,15,20,782,,,,,,
B40A0611,001,14-02-1994,46,51,751,,,,,,
B40A0611,001,28-02-1994,36,41,761,,,,,,
B40A0611,001,14-03-1994,93,98,704,,,,,,
B40A0611,001,28-03-1994,76,81,721,,,,,,
B40A0611,001,14-04-1994,60,65,737,,,,,,
B40A0611,001,28-04-1994,100,105,697,,,,,,
B40A0611,001,16-05-1994,86,91,711,,,,,,
B40A0611,001,27-05-1994,68,73,729,,,,,,
B40A0611,001,15-06-1994,120,125,677,,,,,,
B40A0611,001,28-06-1994,131,136,666,,,,,,
B40A0611,001,14-07-1994,114,119,683,,,,,,
B40A0611,001,28-07-1994,123,128,674,,,,,,
B40A0611,001,15-08-1994,107,112,690,,,,,,
B40A0611,001,29-08-1994,124,129,673,,,,,,
B40A0611,001,14-09-1994,121,126,676,,,,,,
B40A0611,001,28-09-1994,117,122,680,,,,,,
B40A0611,001,14-10-1994,98,103,699,,,,,,
B40A0611,001,28-10-1994,120,125,677,,,,,,
B40A0611,001,14-11-1994,40,45,757,,,,,,
B40A0611,001,28-11-1994,38,43,759,,,,,,
B40A0611,001,13-12-1994,35,40,762,,,,,,
B40A0611,001,28-12-1994,10,15,787,,,,,,
B40A0611,001,13-01-1995,19,24,778,,,,,,
B40A0611,001,27-01-1995,6,11,791,,,,,,
B40A0611,001,14-02-1995,32,37,765,,,,,,
B40A0611,001,28-02-1995,37,42,760,,,,,,
B40A0611,001,14-03-1995,47,52,750,,,,,,
B40A0611,001,28-03-1995,60,65,737,,,,,,
B40A0611,001,13-04-1995,69,74,728,,,,,,
B40A0611,001,28-04-1995,71,76,726,,,,,,
B40A0611,001,15-05-1995,122,127,675,,,,,,
B40A0611,001,29-05-1995,103,108,694,,,,,,
B40A0611,001,14-06-1995,100,105,697,,,,,,
B40A0611,001,28-06-1995,111,116,686,,,,,,
B40A0611,001,14-07-1995,124,129,673,,,,,,
B40A0611,001,28-07-1995,112,117,685,,,,,,
B40A0611,001,14-08-1995,147,152,650,,,,,,
B40A0611,001,29-08-1995,141,146,656,,,,,,
B40A0611,001,14-09-1995,139,144,658,,,,,,
B40A0611,001,28-09-1995,130,135,667,,,,,,
B40A0611,001,13-10-1995,133,138,664,,,,,,
B40A0611,001,27-10-1995,146,151,651,,,,,,
B40A0611,001,15-11-1995,151,156,646,,,,,,
B40A0611,001,28-11-1995,180,185,617,,,,,,
B40A0611,001,14-12-1995,190,195,607,,,,,,
B40A0611,001,28-12-1995,169,174,628,,,,,,
B40A0611,001,16-01-1996,174,179,623,,,,,,
B40A0611,001,29-01-1996,190,195,607,,,,,,
B40A0611,001,14-02-1996,117,122,680,,,,,,
B40A0611,001,29-02-1996,107,112,690,,,,,,
B40A0611,001,14-03-1996,117,122,680,,,,,,
B40A0611,001,29-03-1996,124,129,673,,,,,,
B40A0611,001,15-04-1996,120,125,677,,,,,,
B40A0611,001,26-04-1996,123,128,674,,,,,,
B40A0611,001,14-05-1996,125,130,672,,,,,,
