Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,003,07-03-2009,229,173,814,,,,,,
B40C3524,003,08-03-2009,220,164,823,,,,,,
B40C3524,003,09-03-2009,211,155,832,,,,,,
B40C3524,003,10-03-2009,196,140,847,,,,,,
B40C3524,003,11-03-2009,190,134,853,,,,,,
B40C3524,003,12-03-2009,179,123,864,,,,,,
B40C3524,003,13-03-2009,172,116,871,,,,,,
B40C3524,003,14-03-2009,162,106,881,,,,,,
B40C3524,003,15-03-2009,159,103,884,,,,,,
B40C3524,003,16-03-2009,154,98,889,,,,,,
B40C3524,003,17-03-2009,154,98,889,,,,,,
B40C3524,003,18-03-2009,154,98,889,,,,,,
B40C3524,003,19-03-2009,157,101,886,,,,,,
B40C3524,003,20-03-2009,163,107,880,,,,,,
B40C3524,003,21-03-2009,167,111,876,,,,,,
B40C3524,003,22-03-2009,172,116,871,,,,,,
B40C3524,003,23-03-2009,172,116,871,,,,,,
B40C3524,003,24-03-2009,182,126,861,,,,,,
B40C3524,003,25-03-2009,182,126,861,,,,,,
B40C3524,003,26-03-2009,188,132,855,,,,,,
B40C3524,003,27-03-2009,186,130,857,,,,,,
B40C3524,003,28-03-2009,181,125,862,,,,,,
B40C3524,003,29-03-2009,178,122,865,,,,,,
B40C3524,003,30-03-2009,171,115,872,,,,,,
B40C3524,003,31-03-2009,165,109,878,,,,,,
B40C3524,003,01-04-2009,158,102,885,,,,,,
B40C3524,003,02-04-2009,154,98,889,,,,,,
B40C3524,003,03-04-2009,157,101,886,,,,,,
B40C3524,003,04-04-2009,163,107,880,,,,,,
B40C3524,003,05-04-2009,170,114,873,,,,,,
B40C3524,003,06-04-2009,173,117,870,,,,,,
B40C3524,003,07-04-2009,180,124,863,,,,,,
B40C3524,003,08-04-2009,183,127,860,,,,,,
B40C3524,003,09-04-2009,188,132,855,,,,,,
B40C3524,003,10-04-2009,189,133,854,,,,,,
B40C3524,003,11-04-2009,194,138,849,,,,,,
B40C3524,003,12-04-2009,196,140,847,,,,,,
B40C3524,003,13-04-2009,199,143,844,,,,,,
B40C3524,003,14-04-2009,202,146,841,,,,,,
B40C3524,003,15-04-2009,205,149,838,,,,,,
B40C3524,003,16-04-2009,207,151,836,,,,,,
B40C3524,003,17-04-2009,209,153,834,,,,,,
B40C3524,003,18-04-2009,214,158,829,,,,,,
B40C3524,003,19-04-2009,216,160,827,,,,,,
B40C3524,003,20-04-2009,214,158,829,,,,,,
B40C3524,003,21-04-2009,213,157,830,,,,,,
B40C3524,003,22-04-2009,211,155,832,,,,,,
B40C3524,003,23-04-2009,211,155,832,,,,,,
B40C3524,003,24-04-2009,213,157,830,,,,,,
B40C3524,003,25-04-2009,216,160,827,,,,,,
B40C3524,003,26-04-2009,220,164,823,,,,,,
B40C3524,003,27-04-2009,222,166,821,,,,,,
B40C3524,003,28-04-2009,226,170,817,,,,,,
B40C3524,003,29-04-2009,232,176,811,,,,,,
B40C3524,003,30-04-2009,236,180,807,,,,,,
B40C3524,003,01-05-2009,240,184,803,,,,,,
B40C3524,003,02-05-2009,242,186,801,,,,,,
B40C3524,003,03-05-2009,243,187,800,,,,,,
B40C3524,003,04-05-2009,246,190,797,,,,,,
B40C3524,003,05-05-2009,248,192,795,,,,,,
B40C3524,003,06-05-2009,249,193,794,,,,,,
B40C3524,003,07-05-2009,252,196,791,,,,,,
B40C3524,003,08-05-2009,252,196,791,,,,,,
B40C3524,003,09-05-2009,253,197,790,,,,,,
B40C3524,003,10-05-2009,253,197,790,,,,,,
B40C3524,003,11-05-2009,252,196,791,,,,,,
B40C3524,003,25-12-2009,249,193,794,,,,,,
B40C3524,003,26-12-2009,251,195,792,,,,,,
B40C3524,003,27-12-2009,251,195,792,,,,,,
B40C3524,003,28-12-2009,251,195,792,,,,,,
B40C3524,003,29-12-2009,249,193,794,,,,,,
B40C3524,003,30-12-2009,243,187,800,,,,,,
B40C3524,003,31-12-2009,235,179,808,,,,,,
B40C3524,003,01-01-2010,229,173,814,,,,,,
B40C3524,003,02-01-2010,222,166,821,,,,,,
B40C3524,003,03-01-2010,208,152,835,,,,,,
B40C3524,003,04-01-2010,191,135,852,,,,,,
B40C3524,003,05-01-2010,180,124,863,,,,,,
B40C3524,003,06-01-2010,175,119,868,,,,,,
B40C3524,003,07-01-2010,179,123,864,,,,,,
B40C3524,003,08-01-2010,183,127,860,,,,,,
B40C3524,003,09-01-2010,188,132,855,,,,,,
B40C3524,003,10-01-2010,196,140,847,,,,,,
B40C3524,003,11-01-2010,203,147,840,,,,,,
B40C3524,003,12-01-2010,208,152,835,,,,,,
B40C3524,003,13-01-2010,212,156,831,,,,,,
B40C3524,003,14-01-2010,222,166,821,,,,,,
B40C3524,003,15-01-2010,228,172,815,,,,,,
B40C3524,003,16-01-2010,229,173,814,,,,,,
B40C3524,003,17-01-2010,234,178,809,,,,,,
B40C3524,003,18-01-2010,237,181,806,,,,,,
B40C3524,003,19-01-2010,239,183,804,,,,,,
B40C3524,003,20-01-2010,237,181,806,,,,,,
B40C3524,003,21-01-2010,236,180,807,,,,,,
B40C3524,003,22-01-2010,231,175,812,,,,,,
B40C3524,003,23-01-2010,227,171,816,,,,,,
B40C3524,003,24-01-2010,227,171,816,,,,,,
B40C3524,003,25-01-2010,230,174,813,,,,,,
B40C3524,003,26-01-2010,235,179,808,,,,,,
B40C3524,003,27-01-2010,233,177,810,,,,,,
B40C3524,003,28-01-2010,236,180,807,,,,,,
B40C3524,003,29-01-2010,234,178,809,,,,,,
B40C3524,003,30-01-2010,243,187,800,,,,,,
B40C3524,003,31-01-2010,247,191,796,,,,,,
B40C3524,003,01-02-2010,247,191,796,,,,,,
B40C3524,003,02-02-2010,247,191,796,,,,,,
B40C3524,003,03-02-2010,245,189,798,,,,,,
B40C3524,003,04-02-2010,243,187,800,,,,,,
B40C3524,003,05-02-2010,239,183,804,,,,,,
B40C3524,003,06-02-2010,241,185,802,,,,,,
B40C3524,003,07-02-2010,235,179,808,,,,,,
B40C3524,003,08-02-2010,221,165,822,,,,,,
B40C3524,003,09-02-2010,212,156,831,,,,,,
B40C3524,003,10-02-2010,208,152,835,,,,,,
B40C3524,003,11-02-2010,207,151,836,,,,,,
B40C3524,003,12-02-2010,209,153,834,,,,,,
B40C3524,003,13-02-2010,211,155,832,,,,,,
B40C3524,003,14-02-2010,216,160,827,,,,,,
B40C3524,003,15-02-2010,219,163,824,,,,,,
B40C3524,003,16-02-2010,226,170,817,,,,,,
B40C3524,003,17-02-2010,231,175,812,,,,,,
B40C3524,003,18-02-2010,236,180,807,,,,,,
B40C3524,003,19-02-2010,239,183,804,,,,,,
B40C3524,003,20-02-2010,244,188,799,,,,,,
B40C3524,003,21-02-2010,246,190,797,,,,,,
B40C3524,003,22-02-2010,248,192,795,,,,,,
B40C3524,003,23-02-2010,248,192,795,,,,,,
B40C3524,003,24-02-2010,251,195,792,,,,,,
B40C3524,003,25-02-2010,245,189,798,,,,,,
B40C3524,003,26-02-2010,233,177,810,,,,,,
B40C3524,003,27-02-2010,213,157,830,,,,,,
B40C3524,003,28-02-2010,182,126,861,,,,,,
B40C3524,003,01-03-2010,160,104,883,,,,,,
B40C3524,003,02-03-2010,147,91,896,,,,,,
B40C3524,003,03-03-2010,135,79,908,,,,,,
B40C3524,003,04-03-2010,129,73,914,,,,,,
B40C3524,003,05-03-2010,128,72,915,,,,,,
B40C3524,003,06-03-2010,130,74,913,,,,,,
B40C3524,003,07-03-2010,136,80,907,,,,,,
B40C3524,003,08-03-2010,138,82,905,,,,,,
B40C3524,003,09-03-2010,150,94,893,,,,,,
B40C3524,003,10-03-2010,158,102,885,,,,,,
B40C3524,003,11-03-2010,165,109,878,,,,,,
B40C3524,003,12-03-2010,174,118,869,,,,,,
B40C3524,003,13-03-2010,184,128,859,,,,,,
B40C3524,003,14-03-2010,190,134,853,,,,,,
B40C3524,003,15-03-2010,197,141,846,,,,,,
B40C3524,003,16-03-2010,203,147,840,,,,,,
B40C3524,003,17-03-2010,210,154,833,,,,,,
B40C3524,003,18-03-2010,214,158,829,,,,,,
B40C3524,003,19-03-2010,215,159,828,,,,,,
B40C3524,003,20-03-2010,216,160,827,,,,,,
B40C3524,003,21-03-2010,216,160,827,,,,,,
B40C3524,003,22-03-2010,216,160,827,,,,,,
B40C3524,003,23-03-2010,217,161,826,,,,,,
B40C3524,003,24-03-2010,212,156,831,,,,,,
B40C3524,003,25-03-2010,210,154,833,,,,,,
B40C3524,003,26-03-2010,209,153,834,,,,,,
B40C3524,003,27-03-2010,208,152,835,,,,,,
B40C3524,003,28-03-2010,211,155,832,,,,,,
B40C3524,003,29-03-2010,210,154,833,,,,,,
B40C3524,003,30-03-2010,207,151,836,,,,,,
B40C3524,003,31-03-2010,207,151,836,,,,,,
B40C3524,003,01-04-2010,208,152,835,,,,,,
B40C3524,003,02-04-2010,204,148,839,,,,,,
B40C3524,003,03-04-2010,199,143,844,,,,,,
B40C3524,003,04-04-2010,198,142,845,,,,,,
B40C3524,003,05-04-2010,204,148,839,,,,,,
B40C3524,003,06-04-2010,203,147,840,,,,,,
B40C3524,003,07-04-2010,206,150,837,,,,,,
B40C3524,003,08-04-2010,210,154,833,,,,,,
B40C3524,003,09-04-2010,215,159,828,,,,,,
B40C3524,003,10-04-2010,217,161,826,,,,,,
B40C3524,003,11-04-2010,220,164,823,,,,,,
B40C3524,003,12-04-2010,224,168,819,,,,,,
B40C3524,003,13-04-2010,228,172,815,,,,,,
B40C3524,003,14-04-2010,232,176,811,,,,,,
B40C3524,003,15-04-2010,237,181,806,,,,,,
B40C3524,003,16-04-2010,240,184,803,,,,,,
B40C3524,003,17-04-2010,244,188,799,,,,,,
B40C3524,003,18-04-2010,245,189,798,,,,,,
B40C3524,003,19-04-2010,249,193,794,,,,,,
B40C3524,003,20-04-2010,251,195,792,,,,,,
B40C3524,003,21-04-2010,252,196,791,,,,,,
B40C3524,003,22-04-2010,252,196,791,,,,,,
B40C3524,003,23-04-2010,252,196,791,,,,,,
B40C3524,003,24-04-2010,252,196,791,,,,,,
B40C3524,003,25-04-2010,251,195,792,,,,,,
B40C3524,003,24-08-2010,251,195,792,,,,,,
B40C3524,003,25-08-2010,251,195,792,,,,,,
B40C3524,003,26-08-2010,250,194,793,,,,,,
B40C3524,003,27-08-2010,249,193,794,,,,,,
B40C3524,003,28-08-2010,251,195,792,,,,,,
B40C3524,003,29-08-2010,250,194,793,,,,,,
B40C3524,003,30-08-2010,241,185,802,,,,,,
B40C3524,003,31-08-2010,240,184,803,,,,,,
B40C3524,003,01-09-2010,236,180,807,,,,,,
B40C3524,003,02-09-2010,230,174,813,,,,,,
B40C3524,003,03-09-2010,225,169,818,,,,,,
B40C3524,003,04-09-2010,220,164,823,,,,,,
B40C3524,003,05-09-2010,219,163,824,,,,,,
B40C3524,003,06-09-2010,218,162,825,,,,,,
B40C3524,003,07-09-2010,218,162,825,,,,,,
B40C3524,003,08-09-2010,220,164,823,,,,,,
B40C3524,003,09-09-2010,227,171,816,,,,,,
B40C3524,003,10-09-2010,231,175,812,,,,,,
B40C3524,003,11-09-2010,232,176,811,,,,,,
B40C3524,003,12-09-2010,233,177,810,,,,,,
B40C3524,003,13-09-2010,236,180,807,,,,,,
B40C3524,003,14-09-2010,236,180,807,,,,,,
B40C3524,003,15-09-2010,236,180,807,,,,,,
B40C3524,003,16-09-2010,236,180,807,,,,,,
B40C3524,003,17-09-2010,238,182,805,,,,,,
B40C3524,003,18-09-2010,240,184,803,,,,,,
B40C3524,003,19-09-2010,241,185,802,,,,,,
B40C3524,003,20-09-2010,244,188,799,,,,,,
B40C3524,003,21-09-2010,247,191,796,,,,,,
B40C3524,003,22-09-2010,249,193,794,,,,,,
B40C3524,003,23-09-2010,252,196,791,,,,,,
B40C3524,003,24-09-2010,251,195,792,,,,,,
B40C3524,003,25-09-2010,252,196,791,,,,,,
B40C3524,003,26-09-2010,251,195,792,,,,,,
B40C3524,003,27-09-2010,251,195,792,,,,,,
B40C3524,003,28-09-2010,251,195,792,,,,,,
B40C3524,003,14-11-2010,250,194,793,,,,,,
B40C3524,003,15-11-2010,250,194,793,,,,,,
B40C3524,003,16-11-2010,242,186,801,,,,,,
B40C3524,003,17-11-2010,221,165,822,,,,,,
B40C3524,003,18-11-2010,211,155,832,,,,,,
B40C3524,003,19-11-2010,206,150,837,,,,,,
B40C3524,003,20-11-2010,201,145,842,,,,,,
B40C3524,003,21-11-2010,198,142,845,,,,,,
B40C3524,003,22-11-2010,199,143,844,,,,,,
B40C3524,003,23-11-2010,203,147,840,,,,,,
B40C3524,003,24-11-2010,209,153,834,,,,,,
B40C3524,003,25-11-2010,212,156,831,,,,,,
B40C3524,003,26-11-2010,219,163,824,,,,,,
B40C3524,003,27-11-2010,222,166,821,,,,,,
B40C3524,003,28-11-2010,224,168,819,,,,,,
B40C3524,003,29-11-2010,227,171,816,,,,,,
B40C3524,003,30-11-2010,230,174,813,,,,,,
B40C3524,003,01-12-2010,230,174,813,,,,,,
B40C3524,003,02-12-2010,233,177,810,,,,,,
B40C3524,003,03-12-2010,238,182,805,,,,,,
B40C3524,003,04-12-2010,241,185,802,,,,,,
B40C3524,003,05-12-2010,243,187,800,,,,,,
B40C3524,003,06-12-2010,246,190,797,,,,,,
B40C3524,003,07-12-2010,249,193,794,,,,,,
B40C3524,003,08-12-2010,250,194,793,,,,,,
B40C3524,003,09-12-2010,250,194,793,,,,,,
B40C3524,003,10-12-2010,250,194,793,,,,,,
B40C3524,003,11-12-2010,246,190,797,,,,,,
B40C3524,003,12-12-2010,219,163,824,,,,,,
B40C3524,003,13-12-2010,187,131,856,,,,,,
B40C3524,003,14-12-2010,165,109,878,,,,,,
B40C3524,003,15-12-2010,150,94,893,,,,,,
B40C3524,003,16-12-2010,137,81,906,,,,,,
B40C3524,003,17-12-2010,135,79,908,,,,,,
B40C3524,003,18-12-2010,139,83,904,,,,,,
B40C3524,003,19-12-2010,144,88,899,,,,,,
B40C3524,003,20-12-2010,153,97,890,,,,,,
B40C3524,003,21-12-2010,158,102,885,,,,,,
B40C3524,003,22-12-2010,165,109,878,,,,,,
B40C3524,003,23-12-2010,170,114,873,,,,,,
B40C3524,003,24-12-2010,171,115,872,,,,,,
B40C3524,003,25-12-2010,162,106,881,,,,,,
B40C3524,003,26-12-2010,149,93,894,,,,,,
B40C3524,003,27-12-2010,136,80,907,,,,,,
B40C3524,003,28-12-2010,130,74,913,,,,,,
B40C3524,003,29-12-2010,133,77,910,,,,,,
B40C3524,003,30-12-2010,138,82,905,,,,,,
B40C3524,003,31-12-2010,145,89,898,,,,,,
B40C3524,003,01-01-2011,149,93,894,,,,,,
B40C3524,003,02-01-2011,151,95,892,,,,,,
B40C3524,003,03-01-2011,158,102,885,,,,,,
B40C3524,003,04-01-2011,161,105,882,,,,,,
B40C3524,003,05-01-2011,167,111,876,,,,,,
B40C3524,003,06-01-2011,172,116,871,,,,,,
B40C3524,003,07-01-2011,165,109,878,,,,,,
B40C3524,003,08-01-2011,161,105,882,,,,,,
B40C3524,003,09-01-2011,148,92,895,,,,,,
B40C3524,003,10-01-2011,127,71,916,,,,,,
B40C3524,003,11-01-2011,105,49,938,,,,,,
B40C3524,003,12-01-2011,97,41,946,,,,,,
B40C3524,003,13-01-2011,76,20,967,,,,,,
B40C3524,003,14-01-2011,74,18,969,,,,,,
B40C3524,003,15-01-2011,75,19,968,,,,,,
B40C3524,003,16-01-2011,75,19,968,,,,,,
B40C3524,003,17-01-2011,74,18,969,,,,,,
B40C3524,003,18-01-2011,71,15,972,,,,,,
B40C3524,003,19-01-2011,76,20,967,,,,,,
B40C3524,003,20-01-2011,79,23,964,,,,,,
B40C3524,003,21-01-2011,83,27,960,,,,,,
B40C3524,003,22-01-2011,87,31,956,,,,,,
B40C3524,003,23-01-2011,93,37,950,,,,,,
B40C3524,003,24-01-2011,100,44,943,,,,,,
B40C3524,003,25-01-2011,104,48,939,,,,,,
B40C3524,003,26-01-2011,114,58,929,,,,,,
B40C3524,003,27-01-2011,123,67,920,,,,,,
B40C3524,003,28-01-2011,131,75,912,,,,,,
B40C3524,003,29-01-2011,135,79,908,,,,,,
B40C3524,003,30-01-2011,142,86,901,,,,,,
B40C3524,003,31-01-2011,148,92,895,,,,,,
B40C3524,003,01-02-2011,153,97,890,,,,,,
B40C3524,003,02-02-2011,162,106,881,,,,,,
B40C3524,003,03-02-2011,169,113,874,,,,,,
B40C3524,003,04-02-2011,173,117,870,,,,,,
B40C3524,003,05-02-2011,180,124,863,,,,,,
B40C3524,003,06-02-2011,186,130,857,,,,,,
B40C3524,003,07-02-2011,190,134,853,,,,,,
B40C3524,003,08-02-2011,199,143,844,,,,,,
B40C3524,003,09-02-2011,202,146,841,,,,,,
B40C3524,003,10-02-2011,204,148,839,,,,,,
B40C3524,003,11-02-2011,206,150,837,,,,,,
B40C3524,003,12-02-2011,204,148,839,,,,,,
B40C3524,003,13-02-2011,203,147,840,,,,,,
B40C3524,003,14-02-2011,202,146,841,,,,,,
B40C3524,003,15-02-2011,199,143,844,,,,,,
B40C3524,003,16-02-2011,200,144,843,,,,,,
B40C3524,003,17-02-2011,200,144,843,,,,,,
B40C3524,003,18-02-2011,203,147,840,,,,,,
B40C3524,003,19-02-2011,205,149,838,,,,,,
B40C3524,003,20-02-2011,208,152,835,,,,,,
B40C3524,003,21-02-2011,212,156,831,,,,,,
B40C3524,003,22-02-2011,217,161,826,,,,,,
B40C3524,003,23-02-2011,221,165,822,,,,,,
B40C3524,003,24-02-2011,224,168,819,,,,,,
B40C3524,003,25-02-2011,228,172,815,,,,,,
B40C3524,003,26-02-2011,229,173,814,,,,,,
B40C3524,003,27-02-2011,232,176,811,,,,,,
B40C3524,003,28-02-2011,232,176,811,,,,,,
B40C3524,003,01-03-2011,233,177,810,,,,,,
B40C3524,003,02-03-2011,236,180,807,,,,,,
B40C3524,003,03-03-2011,237,181,806,,,,,,
B40C3524,003,04-03-2011,238,182,805,,,,,,
B40C3524,003,05-03-2011,239,183,804,,,,,,
B40C3524,003,06-03-2011,242,186,801,,,,,,
B40C3524,003,07-03-2011,245,189,798,,,,,,
B40C3524,003,08-03-2011,246,190,797,,,,,,
B40C3524,003,09-03-2011,248,192,795,,,,,,
B40C3524,003,10-03-2011,249,193,794,,,,,,
B40C3524,003,11-03-2011,249,193,794,,,,,,
B40C3524,003,12-03-2011,250,194,793,,,,,,
B40C3524,003,13-03-2011,249,193,794,,,,,,
B40C3524,003,14-03-2011,249,193,794,,,,,,
B40C3524,003,28-12-2011,245,189,798,,,,,,
B40C3524,003,29-12-2011,240,184,803,,,,,,
B40C3524,003,30-12-2011,236,180,807,,,,,,
B40C3524,003,31-12-2011,232,176,811,,,,,,
B40C3524,003,01-01-2012,232,176,811,,,,,,
B40C3524,003,02-01-2012,223,167,820,,,,,,
B40C3524,003,03-01-2012,215,159,828,,,,,,
B40C3524,003,04-01-2012,208,152,835,,,,,,
B40C3524,003,05-01-2012,182,126,861,,,,,,
B40C3524,003,06-01-2012,172,116,871,,,,,,
B40C3524,003,07-01-2012,155,99,888,,,,,,
B40C3524,003,08-01-2012,140,84,903,,,,,,
B40C3524,003,09-01-2012,127,71,916,,,,,,
B40C3524,003,10-01-2012,118,62,925,,,,,,
B40C3524,003,11-01-2012,111,55,932,,,,,,
B40C3524,003,12-01-2012,107,51,936,,,,,,
B40C3524,003,13-01-2012,112,56,931,,,,,,
B40C3524,003,14-01-2012,114,58,929,,,,,,
B40C3524,003,15-01-2012,120,64,923,,,,,,
B40C3524,003,16-01-2012,127,71,916,,,,,,
B40C3524,003,17-01-2012,136,80,907,,,,,,
B40C3524,003,18-01-2012,142,86,901,,,,,,
B40C3524,003,19-01-2012,139,83,904,,,,,,
B40C3524,003,20-01-2012,145,89,898,,,,,,
B40C3524,003,21-01-2012,144,88,899,,,,,,
B40C3524,003,22-01-2012,140,84,903,,,,,,
B40C3524,003,23-01-2012,138,82,905,,,,,,
B40C3524,003,24-01-2012,129,73,914,,,,,,
B40C3524,003,25-01-2012,118,62,925,,,,,,
B40C3524,003,26-01-2012,110,54,933,,,,,,
B40C3524,003,27-01-2012,112,56,931,,,,,,
B40C3524,003,28-01-2012,114,58,929,,,,,,
B40C3524,003,29-01-2012,116,60,927,,,,,,
B40C3524,003,30-01-2012,121,65,922,,,,,,
B40C3524,003,31-01-2012,131,75,912,,,,,,
B40C3524,003,01-02-2012,140,84,903,,,,,,
B40C3524,003,02-02-2012,147,91,896,,,,,,
B40C3524,003,03-02-2012,154,98,889,,,,,,
B40C3524,003,04-02-2012,163,107,880,,,,,,
B40C3524,003,05-02-2012,168,112,875,,,,,,
B40C3524,003,06-02-2012,178,122,865,,,,,,
B40C3524,003,07-02-2012,186,130,857,,,,,,
B40C3524,003,08-02-2012,191,135,852,,,,,,
B40C3524,003,09-02-2012,198,142,845,,,,,,
B40C3524,003,10-02-2012,208,152,835,,,,,,
B40C3524,003,11-02-2012,214,158,829,,,,,,
B40C3524,003,12-02-2012,218,162,825,,,,,,
B40C3524,003,13-02-2012,223,167,820,,,,,,
B40C3524,003,14-02-2012,230,174,813,,,,,,
B40C3524,003,15-02-2012,233,177,810,,,,,,
B40C3524,003,16-02-2012,238,182,805,,,,,,
B40C3524,003,17-02-2012,241,185,802,,,,,,
B40C3524,003,18-02-2012,241,185,802,,,,,,
B40C3524,003,19-02-2012,243,187,800,,,,,,
B40C3524,003,20-02-2012,244,188,799,,,,,,
B40C3524,003,21-02-2012,244,188,799,,,,,,
B40C3524,003,22-02-2012,243,187,800,,,,,,
B40C3524,003,23-02-2012,244,188,799,,,,,,
B40C3524,003,24-02-2012,244,188,799,,,,,,
B40C3524,003,25-02-2012,245,189,798,,,,,,
B40C3524,003,19-12-2012,244,188,799,,,,,,
B40C3524,003,20-12-2012,227,171,816,,,,,,
B40C3524,003,21-12-2012,204,148,839,,,,,,
B40C3524,003,22-12-2012,185,129,858,,,,,,
B40C3524,003,23-12-2012,156,100,887,,,,,,
B40C3524,003,24-12-2012,148,92,895,,,,,,
B40C3524,003,25-12-2012,134,78,909,,,,,,
B40C3524,003,26-12-2012,122,66,921,,,,,,
B40C3524,003,27-12-2012,110,54,933,,,,,,
B40C3524,003,28-12-2012,106,50,937,,,,,,
B40C3524,003,29-12-2012,99,43,944,,,,,,
B40C3524,003,30-12-2012,95,39,948,,,,,,
B40C3524,003,31-12-2012,92,36,951,,,,,,
B40C3524,003,01-01-2013,83,27,960,,,,,,
B40C3524,003,02-01-2013,92,36,951,,,,,,
B40C3524,003,03-01-2013,94,38,949,,,,,,
B40C3524,003,04-01-2013,100,44,943,,,,,,
B40C3524,003,05-01-2013,106,50,937,,,,,,
B40C3524,003,06-01-2013,112,56,931,,,,,,
B40C3524,003,07-01-2013,119,63,924,,,,,,
B40C3524,003,08-01-2013,125,69,918,,,,,,
B40C3524,003,09-01-2013,131,75,912,,,,,,
B40C3524,003,10-01-2013,135,79,908,,,,,,
B40C3524,003,11-01-2013,142,86,901,,,,,,
B40C3524,003,12-01-2013,148,92,895,,,,,,
B40C3524,003,13-01-2013,155,99,888,,,,,,
B40C3524,003,14-01-2013,157,101,886,,,,,,
B40C3524,003,15-01-2013,161,105,882,,,,,,
B40C3524,003,16-01-2013,168,112,875,,,,,,
B40C3524,003,17-01-2013,174,118,869,,,,,,
B40C3524,003,18-01-2013,177,121,866,,,,,,
B40C3524,003,19-01-2013,182,126,861,,,,,,
B40C3524,003,20-01-2013,187,131,856,,,,,,
B40C3524,003,21-01-2013,195,139,848,,,,,,
B40C3524,003,22-01-2013,201,145,842,,,,,,
B40C3524,003,23-01-2013,207,151,836,,,,,,
B40C3524,003,24-01-2013,213,157,830,,,,,,
B40C3524,003,25-01-2013,216,160,827,,,,,,
B40C3524,003,26-01-2013,218,162,825,,,,,,
B40C3524,003,27-01-2013,219,163,824,,,,,,
B40C3524,003,28-01-2013,226,170,817,,,,,,
B40C3524,003,29-01-2013,226,170,817,,,,,,
B40C3524,003,30-01-2013,223,167,820,,,,,,
B40C3524,003,31-01-2013,221,165,822,,,,,,
B40C3524,003,01-02-2013,213,157,830,,,,,,
B40C3524,003,02-02-2013,196,140,847,,,,,,
B40C3524,003,03-02-2013,173,117,870,,,,,,
B40C3524,003,04-02-2013,152,96,891,,,,,,
B40C3524,003,05-02-2013,133,77,910,,,,,,
B40C3524,003,06-02-2013,119,63,924,,,,,,
B40C3524,003,07-02-2013,107,51,936,,,,,,
B40C3524,003,08-02-2013,99,43,944,,,,,,
B40C3524,003,09-02-2013,99,43,944,,,,,,
B40C3524,003,10-02-2013,97,41,946,,,,,,
B40C3524,003,11-02-2013,99,43,944,,,,,,
B40C3524,003,12-02-2013,109,53,934,,,,,,
B40C3524,003,13-02-2013,117,61,926,,,,,,
B40C3524,003,14-02-2013,119,63,924,,,,,,
B40C3524,003,15-02-2013,130,74,913,,,,,,
B40C3524,003,16-02-2013,138,82,905,,,,,,
B40C3524,003,17-02-2013,142,86,901,,,,,,
B40C3524,003,18-02-2013,148,92,895,,,,,,
B40C3524,003,19-02-2013,153,97,890,,,,,,
B40C3524,003,20-02-2013,161,105,882,,,,,,
B40C3524,003,21-02-2013,163,107,880,,,,,,
B40C3524,003,22-02-2013,166,110,877,,,,,,
B40C3524,003,23-02-2013,171,115,872,,,,,,
B40C3524,003,24-02-2013,177,121,866,,,,,,
B40C3524,003,25-02-2013,184,128,859,,,,,,
B40C3524,003,26-02-2013,190,134,853,,,,,,
B40C3524,003,27-02-2013,194,138,849,,,,,,
B40C3524,003,28-02-2013,197,141,846,,,,,,
