Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3484,001,25-11-2013,204,119,625,,,,,,
B39H3484,001,26-11-2013,205,120,624,,,,,,
B39H3484,001,27-11-2013,206,121,623,,,,,,
B39H3484,001,28-11-2013,207,122,622,,,,,,
B39H3484,001,29-11-2013,206,121,623,,,,,,
B39H3484,001,30-11-2013,210,125,619,,,,,,
B39H3484,001,01-12-2013,212,127,617,,,,,,
B39H3484,001,02-12-2013,214,129,615,,,,,,
B39H3484,001,03-12-2013,215,130,614,,,,,,
B39H3484,001,04-12-2013,217,132,612,,,,,,
B39H3484,001,05-12-2013,215,130,614,,,,,,
B39H3484,001,06-12-2013,217,132,612,,,,,,
B39H3484,001,07-12-2013,218,133,611,,,,,,
B39H3484,001,08-12-2013,219,134,610,,,,,,
B39H3484,001,09-12-2013,222,137,607,,,,,,
B39H3484,001,10-12-2013,224,139,605,,,,,,
B39H3484,001,11-12-2013,226,141,603,,,,,,
B39H3484,001,12-12-2013,227,142,602,,,,,,
B39H3484,001,13-12-2013,229,144,600,,,,,,
B39H3484,001,14-12-2013,230,145,599,,,,,,
B39H3484,001,15-12-2013,232,147,597,,,,,,
B39H3484,001,16-12-2013,232,147,597,,,,,,
B39H3484,001,17-12-2013,235,150,594,,,,,,
B39H3484,001,18-12-2013,236,151,593,,,,,,
B39H3484,001,19-12-2013,235,150,594,,,,,,
B39H3484,001,20-12-2013,238,153,591,,,,,,
B39H3484,001,21-12-2013,238,153,591,,,,,,
B39H3484,001,22-12-2013,239,154,590,,,,,,
B39H3484,001,23-12-2013,240,155,589,,,,,,
B39H3484,001,24-12-2013,239,154,590,,,,,,
B39H3484,001,25-12-2013,232,147,597,,,,,,
B39H3484,001,26-12-2013,232,147,597,,,,,,
B39H3484,001,27-12-2013,231,146,598,,,,,,
B39H3484,001,28-12-2013,220,135,609,,,,,,
B39H3484,001,29-12-2013,218,133,611,,,,,,
B39H3484,001,30-12-2013,216,131,613,,,,,,
B39H3484,001,31-12-2013,214,129,615,,,,,,
B39H3484,001,01-01-2014,213,128,616,,,,,,
B39H3484,001,02-01-2014,212,127,617,,,,,,
B39H3484,001,03-01-2014,212,127,617,,,,,,
B39H3484,001,04-01-2014,210,125,619,,,,,,
B39H3484,001,05-01-2014,212,127,617,,,,,,
B39H3484,001,06-01-2014,211,126,618,,,,,,
B39H3484,001,07-01-2014,213,128,616,,,,,,
B39H3484,001,08-01-2014,213,128,616,,,,,,
B39H3484,001,09-01-2014,209,124,620,,,,,,
B39H3484,001,10-01-2014,211,126,618,,,,,,
B39H3484,001,11-01-2014,210,125,619,,,,,,
B39H3484,001,12-01-2014,211,126,618,,,,,,
B39H3484,001,13-01-2014,211,126,618,,,,,,
B39H3484,001,14-01-2014,212,127,617,,,,,,
B39H3484,001,15-01-2014,214,129,615,,,,,,
B39H3484,001,16-01-2014,214,129,615,,,,,,
B39H3484,001,17-01-2014,216,131,613,,,,,,
B39H3484,001,18-01-2014,212,127,617,,,,,,
B39H3484,001,19-01-2014,213,128,616,,,,,,
B39H3484,001,20-01-2014,216,131,613,,,,,,
B39H3484,001,21-01-2014,217,132,612,,,,,,
B39H3484,001,22-01-2014,219,134,610,,,,,,
B39H3484,001,23-01-2014,220,135,609,,,,,,
B39H3484,001,24-01-2014,222,137,607,,,,,,
B39H3484,001,25-01-2014,222,137,607,,,,,,
B39H3484,001,26-01-2014,217,132,612,,,,,,
B39H3484,001,27-01-2014,209,124,620,,,,,,
B39H3484,001,28-01-2014,212,127,617,,,,,,
B39H3484,001,29-01-2014,215,130,614,,,,,,
B39H3484,001,30-01-2014,217,132,612,,,,,,
B39H3484,001,31-01-2014,217,132,612,,,,,,
B39H3484,001,01-02-2014,216,131,613,,,,,,
B39H3484,001,02-02-2014,219,134,610,,,,,,
B39H3484,001,03-02-2014,220,135,609,,,,,,
B39H3484,001,04-02-2014,222,137,607,,,,,,
B39H3484,001,05-02-2014,222,137,607,,,,,,
B39H3484,001,06-02-2014,225,140,604,,,,,,
B39H3484,001,07-02-2014,222,137,607,,,,,,
B39H3484,001,08-02-2014,216,131,613,,,,,,
B39H3484,001,09-02-2014,218,133,611,,,,,,
B39H3484,001,10-02-2014,220,135,609,,,,,,
B39H3484,001,11-02-2014,222,137,607,,,,,,
B39H3484,001,12-02-2014,223,138,606,,,,,,
B39H3484,001,13-02-2014,221,136,608,,,,,,
B39H3484,001,14-02-2014,221,136,608,,,,,,
B39H3484,001,15-02-2014,212,127,617,,,,,,
B39H3484,001,16-02-2014,213,128,616,,,,,,
B39H3484,001,17-02-2014,213,128,616,,,,,,
B39H3484,001,18-02-2014,212,127,617,,,,,,
B39H3484,001,19-02-2014,212,127,617,,,,,,
B39H3484,001,20-02-2014,209,124,620,,,,,,
B39H3484,001,21-02-2014,209,124,620,,,,,,
B39H3484,001,22-02-2014,209,124,620,,,,,,
B39H3484,001,23-02-2014,211,126,618,,,,,,
B39H3484,001,24-02-2014,211,126,618,,,,,,
B39H3484,001,25-02-2014,213,128,616,,,,,,
B39H3484,001,26-02-2014,217,132,612,,,,,,
B39H3484,001,27-02-2014,217,132,612,,,,,,
B39H3484,001,28-02-2014,219,134,610,,,,,,
B39H3484,001,01-03-2014,221,136,608,,,,,,
B39H3484,001,02-03-2014,223,138,606,,,,,,
B39H3484,001,03-03-2014,223,138,606,,,,,,
B39H3484,001,04-03-2014,227,142,602,,,,,,
B39H3484,001,05-03-2014,229,144,600,,,,,,
B39H3484,001,06-03-2014,230,145,599,,,,,,
B39H3484,001,07-03-2014,231,146,598,,,,,,
B39H3484,001,08-03-2014,233,148,596,,,,,,
B39H3484,001,09-03-2014,234,149,595,,,,,,
B39H3484,001,10-03-2014,235,150,594,,,,,,
B39H3484,001,11-03-2014,238,153,591,,,,,,
B39H3484,001,12-03-2014,239,154,590,,,,,,
B39H3484,001,13-03-2014,241,156,588,,,,,,
B39H3484,001,14-03-2014,242,157,587,,,,,,
B39H3484,001,15-03-2014,244,159,585,,,,,,
B39H3484,001,16-03-2014,246,161,583,,,,,,
B39H3484,001,17-03-2014,248,163,581,,,,,,
B39H3484,001,18-03-2014,249,164,580,,,,,,
B39H3484,001,19-03-2014,251,166,578,,,,,,
B39H3484,001,20-03-2014,253,168,576,,,,,,
B39H3484,001,21-03-2014,254,169,575,,,,,,
B39H3484,001,22-03-2014,255,170,574,,,,,,
B39H3484,001,23-03-2014,257,172,572,,,,,,
B39H3484,001,24-03-2014,259,174,570,,,,,,
B39H3484,001,25-03-2014,261,176,568,,,,,,
B39H3484,001,26-03-2014,261,176,568,,,,,,
B39H3484,001,27-03-2014,263,178,566,,,,,,
B39H3484,001,28-03-2014,265,180,564,,,,,,
B39H3484,001,29-03-2014,265,180,564,,,,,,
B39H3484,001,30-03-2014,266,181,563,,,,,,
B39H3484,001,31-03-2014,268,183,561,,,,,,
B39H3484,001,01-04-2014,268,183,561,,,,,,
B39H3484,001,02-04-2014,269,184,560,,,,,,
B39H3484,001,03-04-2014,271,186,558,,,,,,
B39H3484,001,04-04-2014,272,187,557,,,,,,
B39H3484,001,05-04-2014,273,188,556,,,,,,
B39H3484,001,06-04-2014,273,188,556,,,,,,
B39H3484,001,07-04-2014,274,189,555,,,,,,
B39H3484,001,08-04-2014,275,190,554,,,,,,
B39H3484,001,09-04-2014,276,191,553,,,,,,
B39H3484,001,10-04-2014,277,192,552,,,,,,
B39H3484,001,11-04-2014,278,193,551,,,,,,
B39H3484,001,12-04-2014,279,194,550,,,,,,
B39H3484,001,13-04-2014,280,195,549,,,,,,
B39H3484,001,14-04-2014,281,196,548,,,,,,
B39H3484,001,15-04-2014,280,195,549,,,,,,
B39H3484,001,16-04-2014,281,196,548,,,,,,
B39H3484,001,17-04-2014,281,196,548,,,,,,
B39H3484,001,18-04-2014,281,196,548,,,,,,
B39H3484,001,19-04-2014,281,196,548,,,,,,
B39H3484,001,20-04-2014,282,197,547,,,,,,
B39H3484,001,21-04-2014,281,196,548,,,,,,
B39H3484,001,22-04-2014,281,196,548,,,,,,
B39H3484,001,23-04-2014,281,196,548,,,,,,
B39H3484,001,24-04-2014,281,196,548,,,,,,
B39H3484,001,25-04-2014,281,196,548,,,,,,
B39H3484,001,26-04-2014,281,196,548,,,,,,
B39H3484,001,27-04-2014,281,196,548,,,,,,
B39H3484,001,28-04-2014,281,196,548,,,,,,
B39H3484,001,29-04-2014,281,196,548,,,,,,
B39H3484,001,30-04-2014,281,196,548,,,,,,
B39H3484,001,01-05-2014,281,196,548,,,,,,
B39H3484,001,02-05-2014,281,196,548,,,,,,
B39H3484,001,03-05-2014,281,196,548,,,,,,
B39H3484,001,04-05-2014,281,196,548,,,,,,
B39H3484,001,05-05-2014,281,196,548,,,,,,
B39H3484,001,06-05-2014,281,196,548,,,,,,
B39H3484,001,07-05-2014,281,196,548,,,,,,
B39H3484,001,08-05-2014,281,196,548,,,,,,
B39H3484,001,09-05-2014,281,196,548,,,,,,
B39H3484,001,10-05-2014,281,196,548,,,,,,
B39H3484,001,11-05-2014,280,195,549,,,,,,
B39H3484,001,12-05-2014,277,192,552,,,,,,
B39H3484,001,13-05-2014,266,181,563,,,,,,
B39H3484,001,14-05-2014,264,179,565,,,,,,
B39H3484,001,15-05-2014,264,179,565,,,,,,
B39H3484,001,16-05-2014,264,179,565,,,,,,
B39H3484,001,17-05-2014,264,179,565,,,,,,
B39H3484,001,18-05-2014,263,178,566,,,,,,
B39H3484,001,19-05-2014,264,179,565,,,,,,
B39H3484,001,20-05-2014,265,180,564,,,,,,
B39H3484,001,21-05-2014,265,180,564,,,,,,
B39H3484,001,22-05-2014,266,181,563,,,,,,
B39H3484,001,23-05-2014,268,183,561,,,,,,
B39H3484,001,24-05-2014,269,184,560,,,,,,
B39H3484,001,25-05-2014,270,185,559,,,,,,
B39H3484,001,26-05-2014,272,187,557,,,,,,
B39H3484,001,27-05-2014,272,187,557,,,,,,
B39H3484,001,28-05-2014,270,185,559,,,,,,
B39H3484,001,29-05-2014,265,180,564,,,,,,
B39H3484,001,30-05-2014,264,179,565,,,,,,
B39H3484,001,31-05-2014,262,177,567,,,,,,
B39H3484,001,01-06-2014,263,178,566,,,,,,
B39H3484,001,02-06-2014,263,178,566,,,,,,
B39H3484,001,03-06-2014,264,179,565,,,,,,
B39H3484,001,04-06-2014,263,178,566,,,,,,
B39H3484,001,05-06-2014,263,178,566,,,,,,
B39H3484,001,06-06-2014,264,179,565,,,,,,
B39H3484,001,07-06-2014,266,181,563,,,,,,
B39H3484,001,08-06-2014,268,183,561,,,,,,
B39H3484,001,09-06-2014,269,184,560,,,,,,
B39H3484,001,10-06-2014,265,180,564,,,,,,
B39H3484,001,11-06-2014,265,180,564,,,,,,
B39H3484,001,12-06-2014,267,182,562,,,,,,
B39H3484,001,13-06-2014,268,183,561,,,,,,
B39H3484,001,14-06-2014,271,186,558,,,,,,
B39H3484,001,15-06-2014,273,188,556,,,,,,
B39H3484,001,16-06-2014,275,190,554,,,,,,
B39H3484,001,17-06-2014,276,191,553,,,,,,
B39H3484,001,18-06-2014,278,193,551,,,,,,
B39H3484,001,19-06-2014,279,194,550,,,,,,
B39H3484,001,20-06-2014,280,195,549,,,,,,
B39H3484,001,21-06-2014,281,196,548,,,,,,
B39H3484,001,22-06-2014,281,196,548,,,,,,
B39H3484,001,23-06-2014,281,196,548,,,,,,
B39H3484,001,24-06-2014,281,196,548,,,,,,
B39H3484,001,25-06-2014,281,196,548,,,,,,
B39H3484,001,26-06-2014,281,196,548,,,,,,
B39H3484,001,27-06-2014,281,196,548,,,,,,
B39H3484,001,28-06-2014,281,196,548,,,,,,
B39H3484,001,29-06-2014,281,196,548,,,,,,
B39H3484,001,30-06-2014,281,196,548,,,,,,
B39H3484,001,01-07-2014,281,196,548,,,,,,
B39H3484,001,02-07-2014,281,196,548,,,,,,
B39H3484,001,03-07-2014,281,196,548,,,,,,
B39H3484,001,04-07-2014,282,197,547,,,,,,
B39H3484,001,05-07-2014,281,196,548,,,,,,
B39H3484,001,06-07-2014,281,196,548,,,,,,
B39H3484,001,07-07-2014,281,196,548,,,,,,
B39H3484,001,08-07-2014,281,196,548,,,,,,
B39H3484,001,09-07-2014,273,188,556,,,,,,
B39H3484,001,10-07-2014,269,184,560,,,,,,
B39H3484,001,11-07-2014,240,155,589,,,,,,
B39H3484,001,12-07-2014,244,159,585,,,,,,
B39H3484,001,13-07-2014,245,160,584,,,,,,
B39H3484,001,14-07-2014,247,162,582,,,,,,
B39H3484,001,15-07-2014,249,164,580,,,,,,
B39H3484,001,16-07-2014,248,163,581,,,,,,
B39H3484,001,17-07-2014,245,160,584,,,,,,
B39H3484,001,18-07-2014,245,160,584,,,,,,
B39H3484,001,19-07-2014,243,158,586,,,,,,
B39H3484,001,20-07-2014,246,161,583,,,,,,
B39H3484,001,21-07-2014,246,161,583,,,,,,
B39H3484,001,22-07-2014,241,156,588,,,,,,
B39H3484,001,23-07-2014,243,158,586,,,,,,
B39H3484,001,24-07-2014,244,159,585,,,,,,
B39H3484,001,25-07-2014,244,159,585,,,,,,
B39H3484,001,26-07-2014,242,157,587,,,,,,
B39H3484,001,27-07-2014,242,157,587,,,,,,
B39H3484,001,28-07-2014,238,153,591,,,,,,
B39H3484,001,29-07-2014,231,146,598,,,,,,
B39H3484,001,30-07-2014,232,147,597,,,,,,
B39H3484,001,31-07-2014,232,147,597,,,,,,
B39H3484,001,01-08-2014,231,146,598,,,,,,
B39H3484,001,02-08-2014,229,144,600,,,,,,
B39H3484,001,03-08-2014,227,142,602,,,,,,
B39H3484,001,04-08-2014,229,144,600,,,,,,
B39H3484,001,05-08-2014,227,142,602,,,,,,
B39H3484,001,06-08-2014,227,142,602,,,,,,
B39H3484,001,07-08-2014,227,142,602,,,,,,
B39H3484,001,08-08-2014,226,141,603,,,,,,
B39H3484,001,09-08-2014,218,133,611,,,,,,
B39H3484,001,10-08-2014,219,134,610,,,,,,
B39H3484,001,11-08-2014,219,134,610,,,,,,
B39H3484,001,12-08-2014,220,135,609,,,,,,
B39H3484,001,13-08-2014,221,136,608,,,,,,
B39H3484,001,14-08-2014,221,136,608,,,,,,
B39H3484,001,15-08-2014,220,135,609,,,,,,
B39H3484,001,16-08-2014,218,133,611,,,,,,
B39H3484,001,17-08-2014,217,132,612,,,,,,
B39H3484,001,18-08-2014,213,128,616,,,,,,
B39H3484,001,19-08-2014,210,125,619,,,,,,
B39H3484,001,20-08-2014,210,125,619,,,,,,
B39H3484,001,21-08-2014,207,122,622,,,,,,
B39H3484,001,22-08-2014,209,124,620,,,,,,
B39H3484,001,23-08-2014,212,127,617,,,,,,
B39H3484,001,24-08-2014,217,132,612,,,,,,
B39H3484,001,25-08-2014,219,134,610,,,,,,
B39H3484,001,26-08-2014,206,121,623,,,,,,
B39H3484,001,27-08-2014,207,122,622,,,,,,
B39H3484,001,28-08-2014,211,126,618,,,,,,
B39H3484,001,29-08-2014,213,128,616,,,,,,
B39H3484,001,30-08-2014,214,129,615,,,,,,
B39H3484,001,31-08-2014,213,128,616,,,,,,
B39H3484,001,01-09-2014,215,130,614,,,,,,
B39H3484,001,02-09-2014,218,133,611,,,,,,
B39H3484,001,03-09-2014,220,135,609,,,,,,
B39H3484,001,04-09-2014,221,136,608,,,,,,
B39H3484,001,05-09-2014,221,136,608,,,,,,
B39H3484,001,06-09-2014,222,137,607,,,,,,
B39H3484,001,07-09-2014,224,139,605,,,,,,
B39H3484,001,08-09-2014,226,141,603,,,,,,
B39H3484,001,09-09-2014,228,143,601,,,,,,
B39H3484,001,10-09-2014,230,145,599,,,,,,
B39H3484,001,11-09-2014,231,146,598,,,,,,
B39H3484,001,12-09-2014,233,148,596,,,,,,
B39H3484,001,13-09-2014,236,151,593,,,,,,
B39H3484,001,14-09-2014,237,152,592,,,,,,
B39H3484,001,15-09-2014,238,153,591,,,,,,
B39H3484,001,16-09-2014,240,155,589,,,,,,
B39H3484,001,17-09-2014,241,156,588,,,,,,
B39H3484,001,18-09-2014,243,158,586,,,,,,
B39H3484,001,19-09-2014,244,159,585,,,,,,
B39H3484,001,20-09-2014,245,160,584,,,,,,
B39H3484,001,21-09-2014,240,155,589,,,,,,
B39H3484,001,22-09-2014,243,158,586,,,,,,
B39H3484,001,23-09-2014,244,159,585,,,,,,
B39H3484,001,24-09-2014,245,160,584,,,,,,
B39H3484,001,25-09-2014,246,161,583,,,,,,
B39H3484,001,26-09-2014,246,161,583,,,,,,
B39H3484,001,27-09-2014,247,162,582,,,,,,
B39H3484,001,28-09-2014,248,163,581,,,,,,
B39H3484,001,29-09-2014,249,164,580,,,,,,
B39H3484,001,30-09-2014,250,165,579,,,,,,
B39H3484,001,01-10-2014,251,166,578,,,,,,
B39H3484,001,02-10-2014,253,168,576,,,,,,
B39H3484,001,03-10-2014,254,169,575,,,,,,
B39H3484,001,04-10-2014,256,171,573,,,,,,
B39H3484,001,05-10-2014,259,174,570,,,,,,
B39H3484,001,06-10-2014,260,175,569,,,,,,
B39H3484,001,07-10-2014,260,175,569,,,,,,
B39H3484,001,08-10-2014,263,178,566,,,,,,
B39H3484,001,09-10-2014,258,173,571,,,,,,
B39H3484,001,10-10-2014,260,175,569,,,,,,
B39H3484,001,11-10-2014,261,176,568,,,,,,
B39H3484,001,12-10-2014,251,166,578,,,,,,
B39H3484,001,13-10-2014,249,164,580,,,,,,
B39H3484,001,14-10-2014,250,165,579,,,,,,
B39H3484,001,15-10-2014,251,166,578,,,,,,
B39H3484,001,16-10-2014,252,167,577,,,,,,
B39H3484,001,17-10-2014,255,170,574,,,,,,
B39H3484,001,18-10-2014,256,171,573,,,,,,
B39H3484,001,19-10-2014,257,172,572,,,,,,
B39H3484,001,20-10-2014,259,174,570,,,,,,
B39H3484,001,21-10-2014,255,170,574,,,,,,
B39H3484,001,22-10-2014,251,166,578,,,,,,
B39H3484,001,23-10-2014,248,163,581,,,,,,
B39H3484,001,24-10-2014,248,163,581,,,,,,
B39H3484,001,25-10-2014,247,162,582,,,,,,
B39H3484,001,26-10-2014,247,162,582,,,,,,
B39H3484,001,27-10-2014,246,161,583,,,,,,
B39H3484,001,28-10-2014,246,161,583,,,,,,
B39H3484,001,29-10-2014,247,162,582,,,,,,
B39H3484,001,30-10-2014,248,163,581,,,,,,
B39H3484,001,31-10-2014,249,164,580,,,,,,
B39H3484,001,01-11-2014,250,165,579,,,,,,
B39H3484,001,02-11-2014,251,166,578,,,,,,
B39H3484,001,03-11-2014,250,165,579,,,,,,
B39H3484,001,04-11-2014,247,162,582,,,,,,
B39H3484,001,05-11-2014,248,163,581,,,,,,
B39H3484,001,06-11-2014,249,164,580,,,,,,
B39H3484,001,07-11-2014,247,162,582,,,,,,
B39H3484,001,08-11-2014,247,162,582,,,,,,
B39H3484,001,09-11-2014,246,161,583,,,,,,
B39H3484,001,10-11-2014,245,160,584,,,,,,
B39H3484,001,11-11-2014,245,160,584,,,,,,
B39H3484,001,12-11-2014,246,161,583,,,,,,
B39H3484,001,13-11-2014,248,163,581,,,,,,
B39H3484,001,14-11-2014,245,160,584,,,,,,
B39H3484,001,15-11-2014,246,161,583,,,,,,
B39H3484,001,16-11-2014,245,160,584,,,,,,
B39H3484,001,17-11-2014,241,156,588,,,,,,
B39H3484,001,18-11-2014,240,155,589,,,,,,
B39H3484,001,19-11-2014,240,155,589,,,,,,
B39H3484,001,20-11-2014,239,154,590,,,,,,
B39H3484,001,21-11-2014,238,153,591,,,,,,
B39H3484,001,22-11-2014,236,151,593,,,,,,
B39H3484,001,23-11-2014,235,150,594,,,,,,
B39H3484,001,24-11-2014,236,151,593,,,,,,
B39H3484,001,25-11-2014,236,151,593,,,,,,
B39H3484,001,26-11-2014,236,151,593,,,,,,
B39H3484,001,27-11-2014,237,152,592,,,,,,
B39H3484,001,28-11-2014,239,154,590,,,,,,
B39H3484,001,29-11-2014,241,156,588,,,,,,
B39H3484,001,30-11-2014,242,157,587,,,,,,
B39H3484,001,01-12-2014,244,159,585,,,,,,
B39H3484,001,02-12-2014,246,161,583,,,,,,
B39H3484,001,03-12-2014,248,163,581,,,,,,
B39H3484,001,04-12-2014,249,164,580,,,,,,
B39H3484,001,05-12-2014,251,166,578,,,,,,
B39H3484,001,06-12-2014,253,168,576,,,,,,
B39H3484,001,07-12-2014,254,169,575,,,,,,
B39H3484,001,08-12-2014,255,170,574,,,,,,
B39H3484,001,09-12-2014,258,173,571,,,,,,
B39H3484,001,10-12-2014,258,173,571,,,,,,
B39H3484,001,11-12-2014,257,172,572,,,,,,
B39H3484,001,12-12-2014,250,165,579,,,,,,
B39H3484,001,13-12-2014,240,155,589,,,,,,
B39H3484,001,14-12-2014,241,156,588,,,,,,
B39H3484,001,15-12-2014,240,155,589,,,,,,
B39H3484,001,16-12-2014,237,152,592,,,,,,
B39H3484,001,17-12-2014,234,149,595,,,,,,
B39H3484,001,18-12-2014,233,148,596,,,,,,
B39H3484,001,19-12-2014,228,143,601,,,,,,
B39H3484,001,20-12-2014,222,137,607,,,,,,
B39H3484,001,21-12-2014,222,137,607,,,,,,
B39H3484,001,22-12-2014,220,135,609,,,,,,
B39H3484,001,23-12-2014,219,134,610,,,,,,
B39H3484,001,24-12-2014,218,133,611,,,,,,
B39H3484,001,25-12-2014,218,133,611,,,,,,
B39H3484,001,26-12-2014,218,133,611,,,,,,
B39H3484,001,27-12-2014,214,129,615,,,,,,
B39H3484,001,28-12-2014,213,128,616,,,,,,
B39H3484,001,29-12-2014,213,128,616,,,,,,
B39H3484,001,30-12-2014,212,127,617,,,,,,
B39H3484,001,31-12-2014,212,127,617,,,,,,
B39H3484,001,01-01-2015,212,127,617,,,,,,
B39H3484,001,02-01-2015,215,130,614,,,,,,
B39H3484,001,03-01-2015,215,130,614,,,,,,
B39H3484,001,04-01-2015,219,134,610,,,,,,
B39H3484,001,05-01-2015,220,135,609,,,,,,
B39H3484,001,06-01-2015,219,134,610,,,,,,
B39H3484,001,07-01-2015,217,132,612,,,,,,
B39H3484,001,08-01-2015,211,126,618,,,,,,
B39H3484,001,09-01-2015,194,109,635,,,,,,
B39H3484,001,10-01-2015,188,103,641,,,,,,
B39H3484,001,11-01-2015,190,105,639,,,,,,
B39H3484,001,12-01-2015,188,103,641,,,,,,
B39H3484,001,13-01-2015,186,101,643,,,,,,
B39H3484,001,14-01-2015,177,92,652,,,,,,
B39H3484,001,15-01-2015,174,89,655,,,,,,
B39H3484,001,16-01-2015,173,88,656,,,,,,
B39H3484,001,17-01-2015,175,90,654,,,,,,
B39H3484,001,18-01-2015,174,89,655,,,,,,
B39H3484,001,19-01-2015,169,84,660,,,,,,
B39H3484,001,20-01-2015,171,86,658,,,,,,
B39H3484,001,21-01-2015,173,88,656,,,,,,
B39H3484,001,22-01-2015,176,91,653,,,,,,
B39H3484,001,23-01-2015,179,94,650,,,,,,
B39H3484,001,24-01-2015,180,95,649,,,,,,
B39H3484,001,25-01-2015,183,98,646,,,,,,
B39H3484,001,26-01-2015,182,97,647,,,,,,
B39H3484,001,27-01-2015,184,99,645,,,,,,
B39H3484,001,28-01-2015,183,98,646,,,,,,
B39H3484,001,29-01-2015,177,92,652,,,,,,
B39H3484,001,30-01-2015,171,86,658,,,,,,
B39H3484,001,31-01-2015,175,90,654,,,,,,
B39H3484,001,01-02-2015,180,95,649,,,,,,
B39H3484,001,02-02-2015,182,97,647,,,,,,
B39H3484,001,03-02-2015,183,98,646,,,,,,
B39H3484,001,04-02-2015,184,99,645,,,,,,
B39H3484,001,05-02-2015,186,101,643,,,,,,
B39H3484,001,06-02-2015,189,104,640,,,,,,
B39H3484,001,07-02-2015,191,106,638,,,,,,
B39H3484,001,08-02-2015,194,109,635,,,,,,
B39H3484,001,09-02-2015,196,111,633,,,,,,
B39H3484,001,10-02-2015,198,113,631,,,,,,
B39H3484,001,11-02-2015,199,114,630,,,,,,
B39H3484,001,12-02-2015,201,116,628,,,,,,
B39H3484,001,13-02-2015,202,117,627,,,,,,
B39H3484,001,14-02-2015,205,120,624,,,,,,
B39H3484,001,15-02-2015,208,123,621,,,,,,
B39H3484,001,16-02-2015,209,124,620,,,,,,
B39H3484,001,17-02-2015,213,128,616,,,,,,
B39H3484,001,18-02-2015,213,128,616,,,,,,
B39H3484,001,19-02-2015,212,127,617,,,,,,
B39H3484,001,20-02-2015,213,128,616,,,,,,
B39H3484,001,21-02-2015,208,123,621,,,,,,
B39H3484,001,22-02-2015,210,125,619,,,,,,
B39H3484,001,23-02-2015,208,123,621,,,,,,
B39H3484,001,24-02-2015,212,127,617,,,,,,
B39H3484,001,25-02-2015,214,129,615,,,,,,
B39H3484,001,26-02-2015,213,128,616,,,,,,
B39H3484,001,27-02-2015,210,125,619,,,,,,
B39H3484,001,28-02-2015,209,124,620,,,,,,
B39H3484,001,01-03-2015,208,123,621,,,,,,
B39H3484,001,02-03-2015,210,125,619,,,,,,
B39H3484,001,03-03-2015,209,124,620,,,,,,
B39H3484,001,04-03-2015,207,122,622,,,,,,
B39H3484,001,05-03-2015,207,122,622,,,,,,
B39H3484,001,06-03-2015,205,120,624,,,,,,
B39H3484,001,07-03-2015,202,117,627,,,,,,
B39H3484,001,08-03-2015,201,116,628,,,,,,
B39H3484,001,09-03-2015,203,118,626,,,,,,
B39H3484,001,10-03-2015,204,119,625,,,,,,
B39H3484,001,11-03-2015,206,121,623,,,,,,
B39H3484,001,12-03-2015,208,123,621,,,,,,
B39H3484,001,13-03-2015,210,125,619,,,,,,
B39H3484,001,14-03-2015,213,128,616,,,,,,
B39H3484,001,15-03-2015,214,129,615,,,,,,
B39H3484,001,16-03-2015,215,130,614,,,,,,
B39H3484,001,17-03-2015,218,133,611,,,,,,
B39H3484,001,18-03-2015,219,134,610,,,,,,
B39H3484,001,19-03-2015,220,135,609,,,,,,
B39H3484,001,20-03-2015,222,137,607,,,,,,
B39H3484,001,21-03-2015,222,137,607,,,,,,
B39H3484,001,22-03-2015,225,140,604,,,,,,
B39H3484,001,23-03-2015,225,140,604,,,,,,
B39H3484,001,24-03-2015,227,142,602,,,,,,
B39H3484,001,25-03-2015,225,140,604,,,,,,
B39H3484,001,26-03-2015,226,141,603,,,,,,
B39H3484,001,27-03-2015,229,144,600,,,,,,
B39H3484,001,28-03-2015,227,142,602,,,,,,
B39H3484,001,29-03-2015,225,140,604,,,,,,
B39H3484,001,30-03-2015,213,128,616,,,,,,
B39H3484,001,31-03-2015,197,112,632,,,,,,
B39H3484,001,01-04-2015,202,117,627,,,,,,
B39H3484,001,02-04-2015,200,115,629,,,,,,
B39H3484,001,03-04-2015,200,115,629,,,,,,
B39H3484,001,04-04-2015,201,116,628,,,,,,
B39H3484,001,05-04-2015,201,116,628,,,,,,
B39H3484,001,06-04-2015,200,115,629,,,,,,
B39H3484,001,07-04-2015,199,114,630,,,,,,
B39H3484,001,08-04-2015,198,113,631,,,,,,
B39H3484,001,09-04-2015,197,112,632,,,,,,
B39H3484,001,10-04-2015,198,113,631,,,,,,
B39H3484,001,11-04-2015,200,115,629,,,,,,
B39H3484,001,12-04-2015,202,117,627,,,,,,
B39H3484,001,13-04-2015,206,121,623,,,,,,
B39H3484,001,14-04-2015,206,121,623,,,,,,
B39H3484,001,15-04-2015,208,123,621,,,,,,
B39H3484,001,16-04-2015,212,127,617,,,,,,
B39H3484,001,17-04-2015,214,129,615,,,,,,
B39H3484,001,18-04-2015,216,131,613,,,,,,
B39H3484,001,19-04-2015,217,132,612,,,,,,
B39H3484,001,20-04-2015,220,135,609,,,,,,
B39H3484,001,21-04-2015,221,136,608,,,,,,
B39H3484,001,22-04-2015,221,136,608,,,,,,
B39H3484,001,23-04-2015,222,137,607,,,,,,
