Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3166,002,02-06-2009,291,241,743,,,,,,
B40C3166,002,03-06-2009,291,241,743,,,,,,
B40C3166,002,04-06-2009,291,241,743,,,,,,
B40C3166,002,05-06-2009,292,242,742,,,,,,
B40C3166,002,06-06-2009,292,242,742,,,,,,
B40C3166,002,07-06-2009,293,243,741,,,,,,
B40C3166,002,08-06-2009,295,245,739,,,,,,
B40C3166,002,09-06-2009,296,246,738,,,,,,
B40C3166,002,10-06-2009,298,248,736,,,,,,
B40C3166,002,11-06-2009,298,248,736,,,,,,
B40C3166,002,12-06-2009,301,251,733,,,,,,
B40C3166,002,13-06-2009,302,252,732,,,,,,
B40C3166,002,14-06-2009,302,252,732,,,,,,
B40C3166,002,15-06-2009,303,253,731,,,,,,
B40C3166,002,16-06-2009,303,253,731,,,,,,
B40C3166,002,17-06-2009,305,255,729,,,,,,
B40C3166,002,18-06-2009,305,255,729,,,,,,
B40C3166,002,19-06-2009,305,255,729,,,,,,
B40C3166,002,20-06-2009,307,257,727,,,,,,
B40C3166,002,21-06-2009,307,257,727,,,,,,
B40C3166,002,22-06-2009,308,258,726,,,,,,
B40C3166,002,23-06-2009,309,259,725,,,,,,
B40C3166,002,24-06-2009,308,258,726,,,,,,
B40C3166,002,25-06-2009,308,258,726,,,,,,
B40C3166,002,26-06-2009,308,258,726,,,,,,
B40C3166,002,27-06-2009,308,258,726,,,,,,
B40C3166,002,28-06-2009,306,256,728,,,,,,
B40C3166,002,29-06-2009,306,256,728,,,,,,
B40C3166,002,30-06-2009,307,257,727,,,,,,
B40C3166,002,01-07-2009,306,256,728,,,,,,
B40C3166,002,02-07-2009,306,256,728,,,,,,
B40C3166,002,03-07-2009,305,255,729,,,,,,
B40C3166,002,04-07-2009,306,256,728,,,,,,
B40C3166,002,05-07-2009,306,256,728,,,,,,
B40C3166,002,06-07-2009,306,256,728,,,,,,
B40C3166,002,07-07-2009,306,256,728,,,,,,
B40C3166,002,08-07-2009,307,257,727,,,,,,
B40C3166,002,09-07-2009,308,258,726,,,,,,
B40C3166,002,10-07-2009,307,257,727,,,,,,
B40C3166,002,11-07-2009,308,258,726,,,,,,
B40C3166,002,12-07-2009,306,256,728,,,,,,
B40C3166,002,13-07-2009,307,257,727,,,,,,
B40C3166,002,14-07-2009,307,257,727,,,,,,
B40C3166,002,15-07-2009,308,258,726,,,,,,
B40C3166,002,16-07-2009,309,259,725,,,,,,
B40C3166,002,17-07-2009,308,258,726,,,,,,
B40C3166,002,18-07-2009,309,259,725,,,,,,
B40C3166,002,19-07-2009,309,259,725,,,,,,
B40C3166,002,20-07-2009,308,258,726,,,,,,
B40C3166,002,21-07-2009,307,257,727,,,,,,
B40C3166,002,22-07-2009,304,254,730,,,,,,
B40C3166,002,23-07-2009,301,251,733,,,,,,
B40C3166,002,24-07-2009,299,249,735,,,,,,
B40C3166,002,25-07-2009,296,246,738,,,,,,
B40C3166,002,26-07-2009,293,243,741,,,,,,
B40C3166,002,27-07-2009,290,240,744,,,,,,
B40C3166,002,28-07-2009,289,239,745,,,,,,
B40C3166,002,29-07-2009,288,238,746,,,,,,
B40C3166,002,30-07-2009,287,237,747,,,,,,
B40C3166,002,31-07-2009,288,238,746,,,,,,
B40C3166,002,01-08-2009,288,238,746,,,,,,
B40C3166,002,02-08-2009,288,238,746,,,,,,
B40C3166,002,03-08-2009,290,240,744,,,,,,
B40C3166,002,04-08-2009,292,242,742,,,,,,
B40C3166,002,05-08-2009,294,244,740,,,,,,
B40C3166,002,06-08-2009,296,246,738,,,,,,
B40C3166,002,07-08-2009,297,247,737,,,,,,
B40C3166,002,08-08-2009,299,249,735,,,,,,
B40C3166,002,09-08-2009,300,250,734,,,,,,
B40C3166,002,10-08-2009,302,252,732,,,,,,
B40C3166,002,11-08-2009,302,252,732,,,,,,
B40C3166,002,12-08-2009,304,254,730,,,,,,
B40C3166,002,13-08-2009,305,255,729,,,,,,
B40C3166,002,14-08-2009,306,256,728,,,,,,
B40C3166,002,15-08-2009,307,257,727,,,,,,
B40C3166,002,16-08-2009,307,257,727,,,,,,
B40C3166,002,17-08-2009,308,258,726,,,,,,
B40C3166,002,18-08-2009,309,259,725,,,,,,
B40C3166,002,19-08-2009,310,260,724,,,,,,
B40C3166,002,20-08-2009,311,261,723,,,,,,
B40C3166,002,21-08-2009,312,262,722,,,,,,
B40C3166,002,22-08-2009,313,263,721,,,,,,
B40C3166,002,23-08-2009,315,265,719,,,,,,
B40C3166,002,24-08-2009,316,266,718,,,,,,
B40C3166,002,25-08-2009,317,267,717,,,,,,
B40C3166,002,26-08-2009,319,269,715,,,,,,
B40C3166,002,27-08-2009,321,271,713,,,,,,
B40C3166,002,28-08-2009,321,271,713,,,,,,
B40C3166,002,29-08-2009,324,274,710,,,,,,
B40C3166,002,30-08-2009,326,276,708,,,,,,
B40C3166,002,31-08-2009,327,277,707,,,,,,
B40C3166,002,01-09-2009,329,279,705,,,,,,
B40C3166,002,02-09-2009,331,281,703,,,,,,
B40C3166,002,03-09-2009,332,282,702,,,,,,
B40C3166,002,04-09-2009,335,285,699,,,,,,
B40C3166,002,05-09-2009,337,287,697,,,,,,
B40C3166,002,06-09-2009,339,289,695,,,,,,
B40C3166,002,07-09-2009,341,291,693,,,,,,
B40C3166,002,08-09-2009,343,293,691,,,,,,
B40C3166,002,09-09-2009,345,295,689,,,,,,
B40C3166,002,10-09-2009,346,296,688,,,,,,
B40C3166,002,11-09-2009,349,299,685,,,,,,
B40C3166,002,12-09-2009,350,300,684,,,,,,
B40C3166,002,13-09-2009,352,302,682,,,,,,
B40C3166,002,14-09-2009,353,303,681,,,,,,
B40C3166,002,15-09-2009,354,304,680,,,,,,
B40C3166,002,16-09-2009,355,305,679,,,,,,
B40C3166,002,17-09-2009,357,307,677,,,,,,
B40C3166,002,18-09-2009,359,309,675,,,,,,
B40C3166,002,19-09-2009,360,310,674,,,,,,
B40C3166,002,20-09-2009,362,312,672,,,,,,
B40C3166,002,21-09-2009,364,314,670,,,,,,
B40C3166,002,22-09-2009,366,316,668,,,,,,
B40C3166,002,23-09-2009,367,317,667,,,,,,
B40C3166,002,24-09-2009,368,318,666,,,,,,
B40C3166,002,25-09-2009,371,321,663,,,,,,
B40C3166,002,26-09-2009,373,323,661,,,,,,
B40C3166,002,27-09-2009,374,324,660,,,,,,
B40C3166,002,28-09-2009,376,326,658,,,,,,
B40C3166,002,29-09-2009,378,328,656,,,,,,
B40C3166,002,30-09-2009,379,329,655,,,,,,
B40C3166,002,01-10-2009,381,331,653,,,,,,
B40C3166,002,02-10-2009,383,333,651,,,,,,
B40C3166,002,03-10-2009,385,335,649,,,,,,
B40C3166,002,04-10-2009,386,336,648,,,,,,
B40C3166,002,05-10-2009,389,339,645,,,,,,
B40C3166,002,06-10-2009,390,340,644,,,,,,
B40C3166,002,07-10-2009,392,342,642,,,,,,
B40C3166,002,08-10-2009,392,342,642,,,,,,
B40C3166,002,09-10-2009,394,344,640,,,,,,
B40C3166,002,10-10-2009,395,345,639,,,,,,
B40C3166,002,11-10-2009,397,347,637,,,,,,
B40C3166,002,12-10-2009,397,347,637,,,,,,
B40C3166,002,13-10-2009,400,350,634,,,,,,
B40C3166,002,14-10-2009,401,351,633,,,,,,
B40C3166,002,15-10-2009,402,352,632,,,,,,
B40C3166,002,16-10-2009,404,354,630,,,,,,
B40C3166,002,17-10-2009,404,354,630,,,,,,
B40C3166,002,18-10-2009,404,354,630,,,,,,
B40C3166,002,19-10-2009,405,355,629,,,,,,
B40C3166,002,20-10-2009,405,355,629,,,,,,
B40C3166,002,21-10-2009,406,356,628,,,,,,
B40C3166,002,22-10-2009,406,356,628,,,,,,
B40C3166,002,23-10-2009,407,357,627,,,,,,
B40C3166,002,24-10-2009,408,358,626,,,,,,
B40C3166,002,25-10-2009,408,358,626,,,,,,
B40C3166,002,26-10-2009,409,359,625,,,,,,
B40C3166,002,27-10-2009,409,359,625,,,,,,
B40C3166,002,28-10-2009,410,360,624,,,,,,
B40C3166,002,29-10-2009,411,361,623,,,,,,
B40C3166,002,30-10-2009,412,362,622,,,,,,
B40C3166,002,31-10-2009,412,362,622,,,,,,
B40C3166,002,01-11-2009,413,363,621,,,,,,
B40C3166,002,02-11-2009,414,364,620,,,,,,
B40C3166,002,03-11-2009,414,364,620,,,,,,
B40C3166,002,04-11-2009,414,364,620,,,,,,
B40C3166,002,05-11-2009,414,364,620,,,,,,
B40C3166,002,06-11-2009,415,365,619,,,,,,
B40C3166,002,07-11-2009,416,366,618,,,,,,
B40C3166,002,08-11-2009,415,365,619,,,,,,
B40C3166,002,09-11-2009,416,366,618,,,,,,
B40C3166,002,10-11-2009,414,364,620,,,,,,
B40C3166,002,11-11-2009,412,362,622,,,,,,
B40C3166,002,12-11-2009,411,361,623,,,,,,
B40C3166,002,13-11-2009,410,360,624,,,,,,
B40C3166,002,14-11-2009,408,358,626,,,,,,
B40C3166,002,15-11-2009,406,356,628,,,,,,
B40C3166,002,16-11-2009,405,355,629,,,,,,
B40C3166,002,17-11-2009,403,353,631,,,,,,
B40C3166,002,18-11-2009,401,351,633,,,,,,
B40C3166,002,19-11-2009,401,351,633,,,,,,
B40C3166,002,20-11-2009,399,349,635,,,,,,
B40C3166,002,21-11-2009,399,349,635,,,,,,
B40C3166,002,22-11-2009,397,347,637,,,,,,
B40C3166,002,23-11-2009,395,345,639,,,,,,
B40C3166,002,24-11-2009,394,344,640,,,,,,
B40C3166,002,25-11-2009,393,343,641,,,,,,
B40C3166,002,26-11-2009,391,341,643,,,,,,
B40C3166,002,27-11-2009,389,339,645,,,,,,
B40C3166,002,28-11-2009,388,338,646,,,,,,
B40C3166,002,29-11-2009,386,336,648,,,,,,
B40C3166,002,30-11-2009,383,333,651,,,,,,
B40C3166,002,01-12-2009,381,331,653,,,,,,
B40C3166,002,02-12-2009,379,329,655,,,,,,
B40C3166,002,03-12-2009,377,327,657,,,,,,
B40C3166,002,04-12-2009,373,323,661,,,,,,
B40C3166,002,05-12-2009,371,321,663,,,,,,
B40C3166,002,06-12-2009,369,319,665,,,,,,
B40C3166,002,07-12-2009,366,316,668,,,,,,
B40C3166,002,08-12-2009,362,312,672,,,,,,
B40C3166,002,09-12-2009,361,311,673,,,,,,
B40C3166,002,10-12-2009,359,309,675,,,,,,
B40C3166,002,11-12-2009,355,305,679,,,,,,
B40C3166,002,12-12-2009,353,303,681,,,,,,
B40C3166,002,13-12-2009,349,299,685,,,,,,
B40C3166,002,14-12-2009,344,294,690,,,,,,
B40C3166,002,15-12-2009,339,289,695,,,,,,
B40C3166,002,16-12-2009,332,282,702,,,,,,
B40C3166,002,17-12-2009,325,275,709,,,,,,
B40C3166,002,18-12-2009,320,270,714,,,,,,
B40C3166,002,19-12-2009,316,266,718,,,,,,
B40C3166,002,20-12-2009,311,261,723,,,,,,
B40C3166,002,21-12-2009,309,259,725,,,,,,
B40C3166,002,22-12-2009,306,256,728,,,,,,
B40C3166,002,23-12-2009,306,256,728,,,,,,
B40C3166,002,24-12-2009,306,256,728,,,,,,
B40C3166,002,25-12-2009,305,255,729,,,,,,
B40C3166,002,26-12-2009,307,257,727,,,,,,
B40C3166,002,27-12-2009,305,255,729,,,,,,
B40C3166,002,28-12-2009,302,252,732,,,,,,
B40C3166,002,29-12-2009,298,248,736,,,,,,
B40C3166,002,30-12-2009,291,241,743,,,,,,
B40C3166,002,31-12-2009,283,233,751,,,,,,
B40C3166,002,01-01-2010,276,226,758,,,,,,
B40C3166,002,02-01-2010,269,219,765,,,,,,
B40C3166,002,03-01-2010,261,211,773,,,,,,
B40C3166,002,04-01-2010,247,197,787,,,,,,
B40C3166,002,05-01-2010,231,181,803,,,,,,
B40C3166,002,06-01-2010,216,166,818,,,,,,
B40C3166,002,07-01-2010,208,158,826,,,,,,
B40C3166,002,08-01-2010,206,156,828,,,,,,
B40C3166,002,09-01-2010,204,154,830,,,,,,
B40C3166,002,10-01-2010,207,157,827,,,,,,
B40C3166,002,11-01-2010,213,163,821,,,,,,
B40C3166,002,12-01-2010,217,167,817,,,,,,
B40C3166,002,13-01-2010,219,169,815,,,,,,
B40C3166,002,14-01-2010,227,177,807,,,,,,
B40C3166,002,15-01-2010,235,185,799,,,,,,
B40C3166,002,16-01-2010,239,189,795,,,,,,
B40C3166,002,17-01-2010,241,191,793,,,,,,
B40C3166,002,18-01-2010,247,197,787,,,,,,
B40C3166,002,19-01-2010,249,199,785,,,,,,
B40C3166,002,20-01-2010,249,199,785,,,,,,
B40C3166,002,21-01-2010,252,202,782,,,,,,
B40C3166,002,22-01-2010,251,201,783,,,,,,
B40C3166,002,23-01-2010,248,198,786,,,,,,
B40C3166,002,24-01-2010,246,196,788,,,,,,
B40C3166,002,25-01-2010,247,197,787,,,,,,
B40C3166,002,26-01-2010,251,201,783,,,,,,
B40C3166,002,27-01-2010,249,199,785,,,,,,
B40C3166,002,28-01-2010,248,198,786,,,,,,
B40C3166,002,29-01-2010,247,197,787,,,,,,
B40C3166,002,30-01-2010,252,202,782,,,,,,
B40C3166,002,31-01-2010,257,207,777,,,,,,
B40C3166,002,01-02-2010,259,209,775,,,,,,
B40C3166,002,02-02-2010,261,211,773,,,,,,
B40C3166,002,03-02-2010,256,206,778,,,,,,
B40C3166,002,04-02-2010,256,206,778,,,,,,
B40C3166,002,05-02-2010,254,204,780,,,,,,
B40C3166,002,06-02-2010,257,207,777,,,,,,
B40C3166,002,07-02-2010,258,208,776,,,,,,
B40C3166,002,08-02-2010,251,201,783,,,,,,
B40C3166,002,09-02-2010,245,195,789,,,,,,
B40C3166,002,10-02-2010,240,190,794,,,,,,
B40C3166,002,11-02-2010,235,185,799,,,,,,
B40C3166,002,12-02-2010,231,181,803,,,,,,
B40C3166,002,13-02-2010,229,179,805,,,,,,
B40C3166,002,14-02-2010,229,179,805,,,,,,
B40C3166,002,15-02-2010,231,181,803,,,,,,
B40C3166,002,16-02-2010,235,185,799,,,,,,
B40C3166,002,17-02-2010,238,188,796,,,,,,
B40C3166,002,18-02-2010,244,194,790,,,,,,
B40C3166,002,19-02-2010,248,198,786,,,,,,
B40C3166,002,20-02-2010,252,202,782,,,,,,
B40C3166,002,21-02-2010,257,207,777,,,,,,
B40C3166,002,22-02-2010,259,209,775,,,,,,
B40C3166,002,23-02-2010,263,213,771,,,,,,
B40C3166,002,24-02-2010,265,215,769,,,,,,
B40C3166,002,25-02-2010,266,216,768,,,,,,
B40C3166,002,26-02-2010,263,213,771,,,,,,
B40C3166,002,27-02-2010,257,207,777,,,,,,
B40C3166,002,28-02-2010,241,191,793,,,,,,
B40C3166,002,01-03-2010,220,170,814,,,,,,
B40C3166,002,02-03-2010,119,69,915,,,,,,
B40C3166,002,03-03-2010,104,54,930,,,,,,
B40C3166,002,04-03-2010,97,47,937,,,,,,
B40C3166,002,05-03-2010,105,55,929,,,,,,
B40C3166,002,06-03-2010,116,66,918,,,,,,
B40C3166,002,07-03-2010,133,83,901,,,,,,
B40C3166,002,08-03-2010,148,98,886,,,,,,
B40C3166,002,09-03-2010,165,115,869,,,,,,
B40C3166,002,10-03-2010,180,130,854,,,,,,
B40C3166,002,11-03-2010,193,143,841,,,,,,
B40C3166,002,12-03-2010,204,154,830,,,,,,
B40C3166,002,13-03-2010,216,166,818,,,,,,
B40C3166,002,14-03-2010,225,175,809,,,,,,
B40C3166,002,15-03-2010,233,183,801,,,,,,
B40C3166,002,16-03-2010,238,188,796,,,,,,
B40C3166,002,17-03-2010,241,191,793,,,,,,
B40C3166,002,18-03-2010,244,194,790,,,,,,
B40C3166,002,19-03-2010,246,196,788,,,,,,
B40C3166,002,20-03-2010,244,194,790,,,,,,
B40C3166,002,21-03-2010,244,194,790,,,,,,
B40C3166,002,22-03-2010,245,195,789,,,,,,
B40C3166,002,23-03-2010,241,191,793,,,,,,
B40C3166,002,24-03-2010,233,183,801,,,,,,
B40C3166,002,25-03-2010,229,179,805,,,,,,
B40C3166,002,26-03-2010,226,176,808,,,,,,
B40C3166,002,27-03-2010,227,177,807,,,,,,
B40C3166,002,28-03-2010,231,181,803,,,,,,
B40C3166,002,29-03-2010,231,181,803,,,,,,
B40C3166,002,30-03-2010,226,176,808,,,,,,
B40C3166,002,31-03-2010,223,173,811,,,,,,
B40C3166,002,01-04-2010,219,169,815,,,,,,
B40C3166,002,02-04-2010,215,165,819,,,,,,
B40C3166,002,03-04-2010,214,164,820,,,,,,
B40C3166,002,04-04-2010,215,165,819,,,,,,
B40C3166,002,05-04-2010,224,174,810,,,,,,
B40C3166,002,06-04-2010,227,177,807,,,,,,
B40C3166,002,07-04-2010,230,180,804,,,,,,
B40C3166,002,08-04-2010,234,184,800,,,,,,
B40C3166,002,09-04-2010,241,191,793,,,,,,
B40C3166,002,10-04-2010,247,197,787,,,,,,
B40C3166,002,11-04-2010,252,202,782,,,,,,
B40C3166,002,12-04-2010,257,207,777,,,,,,
B40C3166,002,13-04-2010,262,212,772,,,,,,
B40C3166,002,14-04-2010,266,216,768,,,,,,
B40C3166,002,15-04-2010,271,221,763,,,,,,
B40C3166,002,16-04-2010,275,225,759,,,,,,
B40C3166,002,17-04-2010,278,228,756,,,,,,
B40C3166,002,18-04-2010,279,229,755,,,,,,
B40C3166,002,19-04-2010,283,233,751,,,,,,
B40C3166,002,20-04-2010,286,236,748,,,,,,
B40C3166,002,21-04-2010,291,241,743,,,,,,
B40C3166,002,22-04-2010,297,247,737,,,,,,
B40C3166,002,23-04-2010,303,253,731,,,,,,
B40C3166,002,24-04-2010,307,257,727,,,,,,
B40C3166,002,25-04-2010,312,262,722,,,,,,
B40C3166,002,26-04-2010,315,265,719,,,,,,
B40C3166,002,27-04-2010,319,269,715,,,,,,
B40C3166,002,28-04-2010,322,272,712,,,,,,
B40C3166,002,29-04-2010,324,274,710,,,,,,
B40C3166,002,30-04-2010,325,275,709,,,,,,
B40C3166,002,01-05-2010,328,278,706,,,,,,
B40C3166,002,02-05-2010,330,280,704,,,,,,
B40C3166,002,03-05-2010,332,282,702,,,,,,
B40C3166,002,04-05-2010,335,285,699,,,,,,
B40C3166,002,05-05-2010,335,285,699,,,,,,
B40C3166,002,06-05-2010,332,282,702,,,,,,
B40C3166,002,07-05-2010,328,278,706,,,,,,
B40C3166,002,08-05-2010,318,268,716,,,,,,
B40C3166,002,09-05-2010,314,264,720,,,,,,
B40C3166,002,10-05-2010,310,260,724,,,,,,
B40C3166,002,11-05-2010,309,259,725,,,,,,
B40C3166,002,12-05-2010,307,257,727,,,,,,
B40C3166,002,13-05-2010,309,259,725,,,,,,
B40C3166,002,14-05-2010,309,259,725,,,,,,
B40C3166,002,15-05-2010,306,256,728,,,,,,
B40C3166,002,16-05-2010,304,254,730,,,,,,
B40C3166,002,17-05-2010,302,252,732,,,,,,
B40C3166,002,18-05-2010,297,247,737,,,,,,
B40C3166,002,19-05-2010,297,247,737,,,,,,
B40C3166,002,20-05-2010,300,250,734,,,,,,
B40C3166,002,21-05-2010,303,253,731,,,,,,
B40C3166,002,22-05-2010,303,253,731,,,,,,
B40C3166,002,23-05-2010,302,252,732,,,,,,
B40C3166,002,24-05-2010,304,254,730,,,,,,
B40C3166,002,25-05-2010,307,257,727,,,,,,
B40C3166,002,26-05-2010,310,260,724,,,,,,
B40C3166,002,27-05-2010,314,264,720,,,,,,
B40C3166,002,28-05-2010,316,266,718,,,,,,
B40C3166,002,29-05-2010,316,266,718,,,,,,
B40C3166,002,30-05-2010,312,262,722,,,,,,
B40C3166,002,31-05-2010,310,260,724,,,,,,
B40C3166,002,01-06-2010,311,261,723,,,,,,
B40C3166,002,02-06-2010,309,259,725,,,,,,
B40C3166,002,03-06-2010,306,256,728,,,,,,
B40C3166,002,04-06-2010,298,248,736,,,,,,
B40C3166,002,05-06-2010,292,242,742,,,,,,
B40C3166,002,06-06-2010,289,239,745,,,,,,
B40C3166,002,07-06-2010,290,240,744,,,,,,
B40C3166,002,08-06-2010,290,240,744,,,,,,
B40C3166,002,09-06-2010,287,237,747,,,,,,
B40C3166,002,10-06-2010,288,238,746,,,,,,
B40C3166,002,11-06-2010,290,240,744,,,,,,
B40C3166,002,12-06-2010,288,238,746,,,,,,
B40C3166,002,13-06-2010,284,234,750,,,,,,
B40C3166,002,14-06-2010,280,230,754,,,,,,
B40C3166,002,15-06-2010,281,231,753,,,,,,
B40C3166,002,16-06-2010,286,236,748,,,,,,
B40C3166,002,17-06-2010,291,241,743,,,,,,
B40C3166,002,18-06-2010,293,243,741,,,,,,
B40C3166,002,19-06-2010,292,242,742,,,,,,
B40C3166,002,20-06-2010,293,243,741,,,,,,
B40C3166,002,21-06-2010,294,244,740,,,,,,
B40C3166,002,22-06-2010,289,239,745,,,,,,
B40C3166,002,23-06-2010,279,229,755,,,,,,
B40C3166,002,24-06-2010,273,223,761,,,,,,
B40C3166,002,25-06-2010,270,220,764,,,,,,
B40C3166,002,26-06-2010,273,223,761,,,,,,
B40C3166,002,27-06-2010,278,228,756,,,,,,
B40C3166,002,28-06-2010,284,234,750,,,,,,
B40C3166,002,29-06-2010,291,241,743,,,,,,
B40C3166,002,30-06-2010,296,246,738,,,,,,
B40C3166,002,01-07-2010,302,252,732,,,,,,
B40C3166,002,02-07-2010,308,258,726,,,,,,
B40C3166,002,03-07-2010,312,262,722,,,,,,
B40C3166,002,04-07-2010,312,262,722,,,,,,
B40C3166,002,05-07-2010,313,263,721,,,,,,
B40C3166,002,06-07-2010,316,266,718,,,,,,
B40C3166,002,07-07-2010,317,267,717,,,,,,
B40C3166,002,08-07-2010,318,268,716,,,,,,
B40C3166,002,09-07-2010,319,269,715,,,,,,
B40C3166,002,10-07-2010,323,273,711,,,,,,
B40C3166,002,11-07-2010,324,274,710,,,,,,
B40C3166,002,12-07-2010,327,277,707,,,,,,
B40C3166,002,13-07-2010,329,279,705,,,,,,
B40C3166,002,14-07-2010,332,282,702,,,,,,
B40C3166,002,15-07-2010,334,284,700,,,,,,
B40C3166,002,16-07-2010,335,285,699,,,,,,
B40C3166,002,17-07-2010,336,286,698,,,,,,
B40C3166,002,18-07-2010,336,286,698,,,,,,
B40C3166,002,19-07-2010,338,288,696,,,,,,
B40C3166,002,20-07-2010,340,290,694,,,,,,
B40C3166,002,21-07-2010,341,291,693,,,,,,
B40C3166,002,22-07-2010,342,292,692,,,,,,
B40C3166,002,23-07-2010,344,294,690,,,,,,
B40C3166,002,24-07-2010,345,295,689,,,,,,
B40C3166,002,25-07-2010,347,297,687,,,,,,
B40C3166,002,26-07-2010,346,296,688,,,,,,
B40C3166,002,27-07-2010,340,290,694,,,,,,
B40C3166,002,28-07-2010,329,279,705,,,,,,
B40C3166,002,29-07-2010,325,275,709,,,,,,
B40C3166,002,30-07-2010,324,274,710,,,,,,
B40C3166,002,31-07-2010,321,271,713,,,,,,
B40C3166,002,01-08-2010,321,271,713,,,,,,
B40C3166,002,02-08-2010,320,270,714,,,,,,
B40C3166,002,03-08-2010,317,267,717,,,,,,
B40C3166,002,04-08-2010,312,262,722,,,,,,
B40C3166,002,05-08-2010,310,260,724,,,,,,
