Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0251,001,05-07-1965,125,52,941,,,,,,
B40D0251,001,07-07-1965,127,54,939,,,,,,
B40D0251,001,09-07-1965,123,50,943,,,,,,
B40D0251,001,12-07-1965,120,47,946,,,,,,
B40D0251,001,14-07-1965,120,47,946,,,,,,
B40D0251,001,16-07-1965,113,40,953,,,,,,
B40D0251,001,19-07-1965,112,39,954,,,,,,
B40D0251,001,21-07-1965,112,39,954,,,,,,
B40D0251,001,23-07-1965,115,42,951,,,,,,
B40D0251,001,26-07-1965,104,31,962,,,,,,
B40D0251,001,28-07-1965,102,29,964,,,,,,
B40D0251,001,30-07-1965,91,18,975,,,,,,
B40D0251,001,02-08-1965,108,35,958,,,,,,
B40D0251,001,04-08-1965,111,38,955,,,,,,
B40D0251,001,06-08-1965,116,43,950,,,,,,
B40D0251,001,09-08-1965,110,37,956,,,,,,
B40D0251,001,11-08-1965,119,46,947,,,,,,
B40D0251,001,13-08-1965,125,52,941,,,,,,
B40D0251,001,16-08-1965,130,57,936,,,,,,
B40D0251,001,18-08-1965,132,59,934,,,,,,
B40D0251,001,20-08-1965,133,60,933,,,,,,
B40D0251,001,23-08-1965,138,65,928,,,,,,
B40D0251,001,25-08-1965,138,65,928,,,,,,
B40D0251,001,27-08-1965,137,64,929,,,,,,
B40D0251,001,30-08-1965,142,69,924,,,,,,
B40D0251,001,01-09-1965,141,68,925,,,,,,
B40D0251,001,03-09-1965,126,53,940,,,,,,
B40D0251,001,06-09-1965,131,58,935,,,,,,
B40D0251,001,08-09-1965,124,51,942,,,,,,
B40D0251,001,10-09-1965,134,61,932,,,,,,
B40D0251,001,13-09-1965,139,66,927,,,,,,
B40D0251,001,15-09-1965,146,73,920,,,,,,
B40D0251,001,17-09-1965,145,72,921,,,,,,
B40D0251,001,20-09-1965,150,77,916,,,,,,
B40D0251,001,22-09-1965,150,77,916,,,,,,
B40D0251,001,24-09-1965,150,77,916,,,,,,
B40D0251,001,27-09-1965,151,78,915,,,,,,
B40D0251,001,29-09-1965,152,79,914,,,,,,
B40D0251,001,01-10-1965,154,81,912,,,,,,
B40D0251,001,04-10-1965,154,81,912,,,,,,
B40D0251,001,06-10-1965,154,81,912,,,,,,
B40D0251,001,08-10-1965,156,83,910,,,,,,
B40D0251,001,11-10-1965,156,83,910,,,,,,
B40D0251,001,13-10-1965,159,86,907,,,,,,
B40D0251,001,15-10-1965,107,34,959,,,,,,
B40D0251,001,18-10-1965,158,85,908,,,,,,
B40D0251,001,20-10-1965,159,86,907,,,,,,
B40D0251,001,22-10-1965,160,87,906,,,,,,
B40D0251,001,25-10-1965,162,89,904,,,,,,
B40D0251,001,27-10-1965,161,88,905,,,,,,
B40D0251,001,29-10-1965,164,91,902,,,,,,
B40D0251,001,01-11-1965,163,90,903,,,,,,
B40D0251,001,03-11-1965,166,93,900,,,,,,
B40D0251,001,05-11-1965,169,96,897,,,,,,
B40D0251,001,08-11-1965,170,97,896,,,,,,
B40D0251,001,10-11-1965,168,95,898,,,,,,
B40D0251,001,12-11-1965,167,94,899,,,,,,
B40D0251,001,15-11-1965,176,103,890,,,,,,
B40D0251,001,17-11-1965,170,97,896,,,,,,
B40D0251,001,19-11-1965,173,100,893,,,,,,
B40D0251,001,22-11-1965,176,103,890,,,,,,
B40D0251,001,26-11-1965,127,54,939,,,,,,
B40D0251,001,29-11-1965,123,50,943,,,,,,
B40D0251,001,01-12-1965,90,17,976,,,,,,
B40D0251,001,03-12-1965,104,31,962,,,,,,
B40D0251,001,06-12-1965,105,32,961,,,,,,
B40D0251,001,08-12-1965,124,51,942,,,,,,
B40D0251,001,10-12-1965,89,16,977,,,,,,
B40D0251,001,13-12-1965,111,38,955,,,,,,
B40D0251,001,15-12-1965,116,43,950,,,,,,
B40D0251,001,20-12-1965,100,27,966,,,,,,
B40D0251,001,22-12-1965,111,38,955,,,,,,
B40D0251,001,24-12-1965,85,12,981,,,,,,
B40D0251,001,27-12-1965,113,40,953,,,,,,
B40D0251,001,29-12-1965,123,50,943,,,,,,
B40D0251,001,31-12-1965,109,36,957,,,,,,
B40D0251,001,03-01-1966,96,23,970,,,,,,
B40D0251,001,05-01-1966,120,47,946,,,,,,
B40D0251,001,07-01-1966,121,48,945,,,,,,
B40D0251,001,10-01-1966,125,52,941,,,,,,
B40D0251,001,12-01-1966,130,57,936,,,,,,
B40D0251,001,14-01-1966,135,62,931,,,,,,
B40D0251,001,17-01-1966,137,64,929,,,,,,
B40D0251,001,19-01-1966,135,62,931,,,,,,
B40D0251,001,28-01-1966,132,59,934,,,,,,
B40D0251,001,14-02-1966,120,47,946,,,,,,
B40D0251,001,16-02-1966,127,54,939,,,,,,
B40D0251,001,18-02-1966,134,61,932,,,,,,
B40D0251,001,21-02-1966,114,41,952,,,,,,
B40D0251,001,28-02-1966,134,61,932,,,,,,
B40D0251,001,14-03-1966,140,67,926,,,,,,
B40D0251,001,28-03-1966,121,48,945,,,,,,
B40D0251,001,04-04-1966,145,72,921,,,,,,
B40D0251,001,14-04-1966,140,67,926,,,,,,
B40D0251,001,28-04-1966,148,75,918,,,,,,
B40D0251,001,12-05-1966,136,63,930,,,,,,
B40D0251,001,26-05-1966,147,74,919,,,,,,
B40D0251,001,14-06-1966,157,84,909,,,,,,
B40D0251,001,28-06-1966,150,77,916,,,,,,
B40D0251,001,14-07-1966,151,78,915,,,,,,
B40D0251,001,28-07-1966,147,74,919,,,,,,
B40D0251,001,16-08-1966,149,76,917,,,,,,
B40D0251,001,29-08-1966,155,82,911,,,,,,
B40D0251,001,14-09-1966,158,85,908,,,,,,
B40D0251,001,28-09-1966,161,88,905,,,,,,
B40D0251,001,14-10-1966,163,90,903,,,,,,
B40D0251,001,28-10-1966,159,86,907,,,,,,
B40D0251,001,14-11-1966,172,99,894,,,,,,
B40D0251,001,14-12-1966,105,32,961,,,,,,
B40D0251,001,16-12-1966,126,53,940,,,,,,
B40D0251,001,19-12-1966,127,54,939,,,,,,
B40D0251,001,21-12-1966,111,38,955,,,,,,
B40D0251,001,23-12-1966,120,47,946,,,,,,
B40D0251,001,27-12-1966,125,52,941,,,,,,
B40D0251,001,30-12-1966,108,35,958,,,,,,
B40D0251,001,02-01-1967,115,42,951,,,,,,
B40D0251,001,04-01-1967,107,34,959,,,,,,
B40D0251,001,06-01-1967,116,43,950,,,,,,
B40D0251,001,12-01-1967,122,49,944,,,,,,
B40D0251,001,26-01-1967,137,64,929,,,,,,
B40D0251,001,14-02-1967,140,67,926,,,,,,
B40D0251,001,24-02-1967,136,63,930,,,,,,
B40D0251,001,13-03-1967,140,67,926,,,,,,
B40D0251,001,28-03-1967,138,65,928,,,,,,
B40D0251,001,13-04-1967,139,66,927,,,,,,
B40D0251,001,27-04-1967,153,80,913,,,,,,
B40D0251,001,11-05-1967,157,84,909,,,,,,
B40D0251,001,25-05-1967,165,92,901,,,,,,
B40D0251,001,13-06-1967,170,97,896,,,,,,
B40D0251,001,27-06-1967,170,97,896,,,,,,
B40D0251,001,13-07-1967,176,103,890,,,,,,
B40D0251,001,27-07-1967,185,112,881,,,,,,
B40D0251,001,14-08-1967,189,116,877,,,,,,
B40D0251,001,28-08-1967,187,114,879,,,,,,
B40D0251,001,14-09-1967,193,120,873,,,,,,
B40D0251,001,28-09-1967,195,122,871,,,,,,
B40D0251,001,13-10-1967,200,127,866,,,,,,
B40D0251,001,26-10-1967,203,130,863,,,,,,
B40D0251,001,13-11-1967,199,126,867,,,,,,
B40D0251,001,27-11-1967,204,131,862,,,,,,
B40D0251,001,13-12-1967,172,99,894,,,,,,
B40D0251,001,28-12-1967,155,82,911,,,,,,
B40D0251,001,15-01-1968,119,46,947,,,,,,
B40D0251,001,29-01-1968,150,77,916,,,,,,
B40D0251,001,13-02-1968,150,77,916,,,,,,
B40D0251,001,28-02-1968,161,88,905,,,,,,
B40D0251,001,13-03-1968,157,84,909,,,,,,
B40D0251,001,28-03-1968,172,99,894,,,,,,
B40D0251,001,16-04-1968,165,92,901,,,,,,
B40D0251,001,01-05-1968,168,95,898,,,,,,
B40D0251,001,13-05-1968,168,95,898,,,,,,
B40D0251,001,27-05-1968,166,93,900,,,,,,
B40D0251,001,13-06-1968,172,99,894,,,,,,
B40D0251,001,27-06-1968,168,95,898,,,,,,
B40D0251,001,11-07-1968,150,77,916,,,,,,
B40D0251,001,29-07-1968,170,97,896,,,,,,
B40D0251,001,13-08-1968,174,101,892,,,,,,
B40D0251,001,27-08-1968,167,94,899,,,,,,
B40D0251,001,12-09-1968,123,50,943,,,,,,
B40D0251,001,26-09-1968,136,63,930,,,,,,
B40D0251,001,15-10-1968,134,61,932,,,,,,
B40D0251,001,28-10-1968,149,76,917,,,,,,
B40D0251,001,12-11-1968,150,77,916,,,,,,
B40D0251,001,27-11-1968,150,77,916,,,,,,
B40D0251,001,12-12-1968,166,93,900,,,,,,
B40D0251,001,30-12-1968,160,87,906,,,,,,
B40D0251,001,13-01-1969,162,89,904,,,,,,
B40D0251,001,27-01-1969,154,81,912,,,,,,
B40D0251,001,13-02-1969,152,79,914,,,,,,
B40D0251,001,27-02-1969,144,71,922,,,,,,
B40D0251,001,13-03-1969,118,45,948,,,,,,
B40D0251,001,25-03-1969,154,81,912,,,,,,
B40D0251,001,15-04-1969,143,70,923,,,,,,
B40D0251,001,29-04-1969,150,77,916,,,,,,
B40D0251,001,13-05-1969,155,82,911,,,,,,
B40D0251,001,27-05-1969,155,82,911,,,,,,
B40D0251,001,12-06-1969,160,87,906,,,,,,
B40D0251,001,26-06-1969,157,84,909,,,,,,
B40D0251,001,14-07-1969,163,90,903,,,,,,
B40D0251,001,28-07-1969,172,99,894,,,,,,
B40D0251,001,14-08-1969,178,105,888,,,,,,
B40D0251,001,29-08-1969,145,72,921,,,,,,
B40D0251,001,15-09-1969,173,100,893,,,,,,
B40D0251,001,29-09-1969,180,107,886,,,,,,
B40D0251,001,13-10-1969,185,112,881,,,,,,
B40D0251,001,27-10-1969,193,120,873,,,,,,
B40D0251,001,13-11-1969,195,122,871,,,,,,
B40D0251,001,27-11-1969,203,130,863,,,,,,
B40D0251,001,16-12-1969,202,129,864,,,,,,
B40D0251,001,30-12-1969,197,124,869,,,,,,
B40D0251,001,13-01-1970,196,123,870,,,,,,
B40D0251,001,28-01-1970,173,100,893,,,,,,
B40D0251,001,13-02-1970,152,79,914,,,,,,
B40D0251,001,27-02-1970,145,72,921,,,,,,
B40D0251,001,13-03-1970,145,72,921,,,,,,
B40D0251,001,25-03-1970,132,59,934,,,,,,
B40D0251,001,14-12-1970,161,97,905,,,,,,
B40D0251,001,28-12-1970,107,43,959,,,,,,
B40D0251,001,14-01-1971,181,117,885,,,,,,
B40D0251,001,28-01-1971,138,74,928,,,,,,
B40D0251,001,15-02-1971,167,103,899,,,,,,
B40D0251,001,01-03-1971,163,99,903,,,,,,
B40D0251,001,15-03-1971,174,110,892,,,,,,
B40D0251,001,29-03-1971,166,102,900,,,,,,
B40D0251,001,14-04-1971,187,123,879,,,,,,
B40D0251,001,28-04-1971,194,130,872,,,,,,
B40D0251,001,14-05-1971,204,140,862,,,,,,
B40D0251,001,28-05-1971,207,143,859,,,,,,
B40D0251,001,14-06-1971,211,147,855,,,,,,
B40D0251,001,28-06-1971,171,107,895,,,,,,
B40D0251,001,14-07-1971,200,136,866,,,,,,
B40D0251,001,03-08-1971,203,139,863,,,,,,
B40D0251,001,16-08-1971,220,156,846,,,,,,
B40D0251,001,27-08-1971,227,163,839,,,,,,
B40D0251,001,14-09-1971,220,156,846,,,,,,
B40D0251,001,28-09-1971,231,167,835,,,,,,
B40D0251,001,14-10-1971,242,178,824,,,,,,
B40D0251,001,28-10-1971,246,182,820,,,,,,
B40D0251,001,15-11-1971,244,180,822,,,,,,
B40D0251,001,29-11-1971,240,176,826,,,,,,
B40D0251,001,14-12-1971,243,179,823,,,,,,
B40D0251,001,28-12-1971,242,178,824,,,,,,
B40D0251,001,14-01-1972,243,179,823,,,,,,
B40D0251,001,28-01-1972,243,179,823,,,,,,
B40D0251,001,14-02-1972,241,177,825,,,,,,
B40D0251,001,28-02-1972,240,176,826,,,,,,
B40D0251,001,14-03-1972,254,190,812,,,,,,
B40D0251,001,28-03-1972,256,192,810,,,,,,
B40D0251,001,14-04-1972,251,187,815,,,,,,
B40D0251,001,28-04-1972,228,164,838,,,,,,
B40D0251,001,17-05-1972,226,162,840,,,,,,
B40D0251,001,29-05-1972,208,144,858,,,,,,
B40D0251,001,14-06-1972,212,148,854,,,,,,
B40D0251,001,28-06-1972,209,145,857,,,,,,
B40D0251,001,14-07-1972,203,139,863,,,,,,
B40D0251,001,04-08-1972,200,136,866,,,,,,
B40D0251,001,28-08-1972,232,168,834,,,,,,
B40D0251,001,15-09-1972,225,161,841,,,,,,
B40D0251,001,28-09-1972,230,166,836,,,,,,
B40D0251,001,24-10-1972,148,84,918,,,,,,
B40D0251,001,14-11-1972,225,161,841,,,,,,
B40D0251,001,28-11-1972,217,153,849,,,,,,
B40D0251,001,14-12-1972,129,65,937,,,,,,
B40D0251,001,28-12-1972,129,65,937,,,,,,
B40D0251,001,16-01-1973,219,155,847,,,,,,
B40D0251,001,29-01-1973,221,157,845,,,,,,
B40D0251,001,14-02-1973,220,156,846,,,,,,
B40D0251,001,28-02-1973,204,140,862,,,,,,
B40D0251,001,14-03-1973,181,117,885,,,,,,
B40D0251,001,28-03-1973,186,122,880,,,,,,
B40D0251,001,16-04-1973,180,116,886,,,,,,
B40D0251,001,27-04-1973,179,115,887,,,,,,
B40D0251,001,15-05-1973,175,111,891,,,,,,
B40D0251,001,29-05-1973,161,97,905,,,,,,
B40D0251,001,14-06-1973,160,96,906,,,,,,
B40D0251,001,16-07-1973,163,99,903,,,,,,
B40D0251,001,27-07-1973,158,94,908,,,,,,
B40D0251,001,14-08-1973,161,97,905,,,,,,
B40D0251,001,28-08-1973,204,140,862,,,,,,
B40D0251,001,14-09-1973,160,96,906,,,,,,
B40D0251,001,16-10-1973,201,137,865,,,,,,
B40D0251,001,29-10-1973,200,136,866,,,,,,
B40D0251,001,14-11-1973,200,136,866,,,,,,
B40D0251,001,28-11-1973,200,136,866,,,,,,
B40D0251,001,14-12-1973,156,92,910,,,,,,
B40D0251,001,31-12-1973,158,94,908,,,,,,
B40D0251,001,14-01-1974,161,97,905,,,,,,
B40D0251,001,28-01-1974,150,86,916,,,,,,
B40D0251,001,14-02-1974,149,85,917,,,,,,
B40D0251,001,28-02-1974,153,89,913,,,,,,
B40D0251,001,14-03-1974,146,82,920,,,,,,
B40D0251,001,28-03-1974,149,85,917,,,,,,
B40D0251,001,16-04-1974,167,103,899,,,,,,
B40D0251,001,01-05-1974,198,134,868,,,,,,
B40D0251,001,28-05-1974,195,131,871,,,,,,
B40D0251,001,14-06-1974,198,134,868,,,,,,
B40D0251,001,28-06-1974,191,127,875,,,,,,
B40D0251,001,29-07-1974,181,117,885,,,,,,
B40D0251,001,13-09-1974,232,168,834,,,,,,
B40D0251,001,14-10-1974,228,164,838,,,,,,
B40D0251,001,28-10-1974,198,134,868,,,,,,
B40D0251,001,18-11-1974,158,94,908,,,,,,
B40D0251,001,28-11-1974,127,63,939,,,,,,
B40D0251,001,16-12-1974,132,68,934,,,,,,
B40D0251,001,30-12-1974,132,68,934,,,,,,
B40D0251,001,14-01-1975,110,46,956,,,,,,
B40D0251,001,14-02-1975,111,47,955,,,,,,
B40D0251,001,28-02-1975,126,62,940,,,,,,
B40D0251,001,14-03-1975,120,56,946,,,,,,
B40D0251,001,01-04-1975,119,55,947,,,,,,
B40D0251,001,14-04-1975,111,47,955,,,,,,
B40D0251,001,28-04-1975,142,78,924,,,,,,
B40D0251,001,28-05-1975,160,96,906,,,,,,
B40D0251,001,16-06-1975,171,107,895,,,,,,
B40D0251,001,14-07-1975,100,36,966,,,,,,
B40D0251,001,28-07-1975,129,65,937,,,,,,
B40D0251,001,15-09-1975,220,156,846,,,,,,
B40D0251,001,29-09-1975,210,146,856,,,,,,
B40D0251,001,15-10-1975,221,157,845,,,,,,
B40D0251,001,14-11-1975,229,165,837,,,,,,
B40D0251,001,28-11-1975,201,137,865,,,,,,
B40D0251,001,16-12-1975,220,156,846,,,,,,
B40D0251,001,14-01-1976,201,137,865,,,,,,
B40D0251,001,27-02-1976,196,132,870,,,,,,
B40D0251,001,29-03-1976,204,140,862,,,,,,
B40D0251,001,03-05-1976,204,140,862,,,,,,
B40D0251,001,28-06-1976,220,156,846,D,,,,,
B40D0251,001,14-07-1976,220,156,846,D,,,,,
B40D0251,001,28-07-1976,204,140,862,,,,,,
B40D0251,001,14-09-1976,202,138,864,,,,,,
B40D0251,001,28-09-1976,199,135,867,,,,,,
B40D0251,001,14-10-1976,231,167,835,,,,,,
B40D0251,001,01-11-1976,221,157,845,,,,,,
B40D0251,001,15-11-1976,221,157,845,,,,,,
B40D0251,001,30-11-1976,220,156,846,,,,,,
B40D0251,001,14-12-1976,221,157,845,,,,,,
B40D0251,001,14-01-1977,252,188,814,,,,,,
B40D0251,001,28-01-1977,231,167,835,,,,,,
B40D0251,001,28-02-1977,200,136,866,,,,,,
B40D0251,001,14-03-1977,186,122,880,,,,,,
B40D0251,001,28-03-1977,186,122,880,,,,,,
B40D0251,001,14-04-1977,172,108,894,,,,,,
B40D0251,001,28-04-1977,169,105,897,,,,,,
B40D0251,001,16-05-1977,169,105,897,,,,,,
B40D0251,001,31-05-1977,167,103,899,,,,,,
B40D0251,001,28-06-1977,170,106,896,,,,,,
B40D0251,001,14-07-1977,171,107,895,,,,,,
B40D0251,001,29-08-1977,174,110,892,,,,,,
B40D0251,001,14-09-1977,179,115,887,,,,,,
B40D0251,001,15-10-1977,183,119,883,,,,,,
B40D0251,001,14-11-1977,151,87,915,,,,,,
B40D0251,001,28-11-1977,153,89,913,,,,,,
B40D0251,001,15-12-1977,150,86,916,,,,,,
B40D0251,001,16-01-1978,105,41,961,,,,,,
B40D0251,001,30-01-1978,132,68,934,,,,,,
B40D0251,001,28-02-1978,103,39,963,,,,,,
B40D0251,001,28-03-1978,108,44,958,,,,,,
B40D0251,001,28-04-1978,110,46,956,,,,,,
B40D0251,001,16-05-1978,116,52,950,,,,,,
B40D0251,001,29-05-1978,109,45,957,,,,,,
B40D0251,001,14-07-1978,156,92,910,,,,,,
B40D0251,001,28-07-1978,153,89,913,,,,,,
B40D0251,001,04-09-1978,163,99,903,,,,,,
B40D0251,001,14-09-1978,163,99,903,,,,,,
B40D0251,001,28-09-1978,161,97,905,,,,,,
B40D0251,001,13-10-1978,184,120,882,,,,,,
B40D0251,001,15-11-1978,200,136,866,,,,,,
B40D0251,001,01-12-1978,202,138,864,,,,,,
B40D0251,001,14-12-1978,207,143,859,,,,,,
B40D0251,001,14-03-1979,132,68,934,,,,,,
B40D0251,001,13-04-1979,188,124,878,,,,,,
B40D0251,001,27-04-1979,197,133,869,,,,,,
B40D0251,001,15-05-1979,204,140,862,,,,,,
B40D0251,001,28-05-1979,205,141,861,,,,,,
B40D0251,001,16-07-1979,182,118,884,,,,,,
B40D0251,001,30-07-1979,191,127,875,,,,,,
B40D0251,001,28-08-1979,132,68,934,,,,,,
B40D0251,001,14-09-1979,137,73,929,,,,,,
B40D0251,001,01-10-1979,138,74,928,,,,,,
B40D0251,001,15-10-1979,204,140,862,,,,,,
B40D0251,001,29-10-1979,204,140,862,,,,,,
B40D0251,001,14-11-1979,171,107,895,,,,,,
B40D0251,001,29-11-1979,142,78,924,,,,,,
B40D0251,001,14-12-1979,171,107,895,,,,,,
B40D0251,001,14-01-1980,139,75,927,,,,,,
B40D0251,001,28-01-1980,132,68,934,,,,,,
B40D0251,001,15-02-1980,160,96,906,,,,,,
B40D0251,001,28-02-1980,150,86,916,,,,,,
B40D0251,001,17-03-1980,148,84,918,,,,,,
B40D0251,001,28-03-1980,156,92,910,,,,,,
B40D0251,001,14-04-1980,153,89,913,,,,,,
B40D0251,001,28-04-1980,161,97,905,,,,,,
B40D0251,001,22-05-1980,185,121,881,,,,,,
B40D0251,001,29-05-1980,185,121,881,,,,,,
B40D0251,001,13-06-1980,195,131,871,,,,,,
B40D0251,001,30-06-1980,185,121,881,,,,,,
B40D0251,001,15-07-1980,155,91,911,,,,,,
B40D0251,001,28-07-1980,152,88,914,,,,,,
B40D0251,001,15-08-1980,156,92,910,,,,,,
B40D0251,001,28-08-1980,174,110,892,,,,,,
B40D0251,001,15-09-1980,169,105,897,,,,,,
B40D0251,001,29-09-1980,176,112,890,,,,,,
B40D0251,001,14-10-1980,181,117,885,,,,,,
B40D0251,001,29-10-1980,181,117,885,,,,,,
B40D0251,001,14-11-1980,146,82,920,,,,,,
B40D0251,001,28-11-1980,154,90,912,,,,,,
B40D0251,001,15-12-1980,149,85,917,,,,,,
B40D0251,001,29-12-1980,129,65,937,,,,,,
B40D0251,001,15-01-1981,106,42,960,,,,,,
B40D0251,001,28-01-1981,149,85,917,,,,,,
B40D0251,001,13-02-1981,149,85,917,,,,,,
B40D0251,001,02-03-1981,151,87,915,,,,,,
B40D0251,001,13-03-1981,118,54,948,,,,,,
B40D0251,001,27-03-1981,125,61,941,,,,,,
B40D0251,001,14-04-1981,157,93,909,,,,,,
B40D0251,001,28-04-1981,163,99,903,,,,,,
B40D0251,001,15-05-1981,168,104,898,,,,,,
B40D0251,001,26-05-1981,168,104,898,,,,,,
B40D0251,001,15-06-1981,183,119,883,,,,,,
B40D0251,001,30-06-1981,189,125,877,,,,,,
B40D0251,001,14-07-1981,181,117,885,,,,,,
B40D0251,001,28-07-1981,193,129,873,,,,,,
B40D0251,001,14-08-1981,195,131,871,,,,,,
B40D0251,001,28-08-1981,200,136,866,,,,,,
B40D0251,001,11-09-1981,207,143,859,,,,,,
B40D0251,001,28-09-1981,207,143,859,,,,,,
B40D0251,001,14-10-1981,189,125,877,,,,,,
B40D0251,001,28-10-1981,182,118,884,,,,,,
B40D0251,001,13-11-1981,168,104,898,,,,,,
B40D0251,001,27-11-1981,141,77,925,,,,,,
B40D0251,001,15-12-1981,136,72,930,,,,,,
B40D0251,001,29-12-1981,141,77,925,,,,,,
B40D0251,001,15-01-1982,142,78,924,,,,,,
B40D0251,001,28-01-1982,138,74,928,,,,,,
B40D0251,001,12-02-1982,143,79,923,,,,,,
B40D0251,001,03-03-1982,132,68,934,,,,,,
B40D0251,001,15-03-1982,139,75,927,,,,,,
B40D0251,001,29-03-1982,151,87,915,,,,,,
B40D0251,001,15-04-1982,158,94,908,,,,,,
B40D0251,001,28-04-1982,161,97,905,,,,,,
B40D0251,001,14-05-1982,167,103,899,,,,,,
B40D0251,001,28-05-1982,178,114,888,,,,,,
B40D0251,001,14-06-1982,180,116,886,,,,,,
B40D0251,001,29-06-1982,173,109,893,,,,,,
B40D0251,001,16-07-1982,179,115,887,,,,,,
B40D0251,001,28-07-1982,196,132,870,,,,,,
B40D0251,001,13-08-1982,207,143,859,,,,,,
B40D0251,001,26-08-1982,206,142,860,,,,,,
B40D0251,001,15-09-1982,215,151,851,,,,,,
B40D0251,001,28-09-1982,219,155,847,,,,,,
B40D0251,001,14-10-1982,196,132,870,,,,,,
B40D0251,001,28-10-1982,200,136,866,,,,,,
B40D0251,001,15-11-1982,183,119,883,,,,,,
B40D0251,001,29-11-1982,159,95,907,,,,,,
B40D0251,001,15-12-1982,136,72,930,,,,,,
B40D0251,001,28-12-1982,150,86,916,,,,,,
B40D0251,001,14-01-1983,137,73,929,,,,,,
B40D0251,001,28-01-1983,141,77,925,,,,,,
B40D0251,001,16-02-1983,145,81,921,,,,,,
B40D0251,001,28-02-1983,143,79,923,,,,,,
B40D0251,001,15-03-1983,155,91,911,,,,,,
B40D0251,001,29-03-1983,129,65,937,,,,,,
B40D0251,001,15-04-1983,135,71,931,,,,,,
B40D0251,001,28-04-1983,147,83,919,,,,,,
B40D0251,001,11-05-1983,137,73,929,,,,,,
B40D0251,001,27-05-1983,103,39,963,,,,,,
B40D0251,001,14-06-1983,140,76,926,,,,,,
B40D0251,001,29-06-1983,148,84,918,,,,,,
B40D0251,001,15-07-1983,161,97,905,,,,,,
B40D0251,001,28-07-1983,130,66,936,,,,,,
B40D0251,001,12-08-1983,192,128,874,,,,,,
B40D0251,001,29-08-1983,189,125,877,,,,,,
