Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3399,001,22-12-2006,332,340,707,,,,,,
B40C3399,001,23-12-2006,333,341,706,,,,,,
B40C3399,001,24-12-2006,335,343,704,,,,,,
B40C3399,001,25-12-2006,337,345,702,,,,,,
B40C3399,001,26-12-2006,339,347,700,,,,,,
B40C3399,001,27-12-2006,342,350,697,,,,,,
B40C3399,001,28-12-2006,344,352,695,,,,,,
B40C3399,001,29-12-2006,346,354,693,,,,,,
B40C3399,001,30-12-2006,349,357,690,,,,,,
B40C3399,001,31-12-2006,353,361,686,,,,,,
B40C3399,001,01-01-2007,355,363,684,,,,,,
B40C3399,001,02-01-2007,357,365,682,,,,,,
B40C3399,001,03-01-2007,361,369,678,,,,,,
B40C3399,001,04-01-2007,360,368,679,,,,,,
B40C3399,001,05-01-2007,360,368,679,,,,,,
B40C3399,001,06-01-2007,357,365,682,,,,,,
B40C3399,001,07-01-2007,351,359,688,,,,,,
B40C3399,001,08-01-2007,345,353,694,,,,,,
B40C3399,001,09-01-2007,342,350,697,,,,,,
B40C3399,001,10-01-2007,336,344,703,,,,,,
B40C3399,001,11-01-2007,327,335,712,,,,,,
B40C3399,001,12-01-2007,323,331,716,,,,,,
B40C3399,001,13-01-2007,316,324,723,,,,,,
B40C3399,001,14-01-2007,309,317,730,,,,,,
B40C3399,001,15-01-2007,302,310,737,,,,,,
B40C3399,001,16-01-2007,295,303,744,,,,,,
B40C3399,001,17-01-2007,289,297,750,,,,,,
B40C3399,001,18-01-2007,282,290,757,,,,,,
B40C3399,001,19-01-2007,279,287,760,,,,,,
B40C3399,001,20-01-2007,274,282,765,,,,,,
B40C3399,001,21-01-2007,267,275,772,,,,,,
B40C3399,001,22-01-2007,258,266,781,,,,,,
B40C3399,001,23-01-2007,248,256,791,,,,,,
B40C3399,001,24-01-2007,235,243,804,,,,,,
B40C3399,001,25-01-2007,230,238,809,,,,,,
B40C3399,001,26-01-2007,225,233,814,,,,,,
B40C3399,001,27-01-2007,227,235,812,,,,,,
B40C3399,001,28-01-2007,230,238,809,,,,,,
B40C3399,001,29-01-2007,235,243,804,,,,,,
B40C3399,001,30-01-2007,241,249,798,,,,,,
B40C3399,001,31-01-2007,245,253,794,,,,,,
B40C3399,001,01-02-2007,251,259,788,,,,,,
B40C3399,001,02-02-2007,257,265,782,,,,,,
B40C3399,001,03-02-2007,263,271,776,,,,,,
B40C3399,001,04-02-2007,265,273,774,,,,,,
B40C3399,001,05-02-2007,266,274,773,,,,,,
B40C3399,001,06-02-2007,270,278,769,,,,,,
B40C3399,001,07-02-2007,275,283,764,,,,,,
B40C3399,001,08-02-2007,278,286,761,,,,,,
B40C3399,001,09-02-2007,285,293,754,,,,,,
B40C3399,001,10-02-2007,289,297,750,,,,,,
B40C3399,001,11-02-2007,291,299,748,,,,,,
B40C3399,001,12-02-2007,291,299,748,,,,,,
B40C3399,001,13-02-2007,295,303,744,,,,,,
B40C3399,001,14-02-2007,289,297,750,,,,,,
B40C3399,001,15-02-2007,286,294,753,,,,,,
B40C3399,001,16-02-2007,273,281,766,,,,,,
B40C3399,001,17-02-2007,259,267,780,,,,,,
B40C3399,001,18-02-2007,246,254,793,,,,,,
B40C3399,001,19-02-2007,234,242,805,,,,,,
B40C3399,001,20-02-2007,225,233,814,,,,,,
B40C3399,001,21-02-2007,221,229,818,,,,,,
B40C3399,001,22-02-2007,221,229,818,,,,,,
B40C3399,001,23-02-2007,225,233,814,,,,,,
B40C3399,001,24-02-2007,227,235,812,,,,,,
B40C3399,001,25-02-2007,232,240,807,,,,,,
B40C3399,001,26-02-2007,241,249,798,,,,,,
B40C3399,001,27-02-2007,247,255,792,,,,,,
B40C3399,001,28-02-2007,244,252,795,,,,,,
B40C3399,001,01-03-2007,241,249,798,,,,,,
B40C3399,001,02-03-2007,243,251,796,,,,,,
B40C3399,001,03-03-2007,232,240,807,,,,,,
B40C3399,001,04-03-2007,226,234,813,,,,,,
B40C3399,001,05-03-2007,208,216,831,,,,,,
B40C3399,001,06-03-2007,194,202,845,,,,,,
B40C3399,001,07-03-2007,180,188,859,,,,,,
B40C3399,001,08-03-2007,176,184,863,,,,,,
B40C3399,001,09-03-2007,173,181,866,,,,,,
B40C3399,001,10-03-2007,174,182,865,,,,,,
B40C3399,001,11-03-2007,174,182,865,,,,,,
B40C3399,001,12-03-2007,176,184,863,,,,,,
B40C3399,001,13-03-2007,181,189,858,,,,,,
B40C3399,001,14-03-2007,190,198,849,,,,,,
B40C3399,001,15-03-2007,194,202,845,,,,,,
B40C3399,001,16-03-2007,202,210,837,,,,,,
B40C3399,001,17-03-2007,208,216,831,,,,,,
B40C3399,001,18-03-2007,211,219,828,,,,,,
B40C3399,001,19-03-2007,217,225,822,,,,,,
B40C3399,001,20-03-2007,228,236,811,,,,,,
B40C3399,001,21-03-2007,235,243,804,,,,,,
B40C3399,001,22-03-2007,240,248,799,,,,,,
B40C3399,001,23-03-2007,245,253,794,,,,,,
B40C3399,001,24-03-2007,249,257,790,,,,,,
B40C3399,001,25-03-2007,253,261,786,,,,,,
B40C3399,001,26-03-2007,253,261,786,,,,,,
B40C3399,001,27-03-2007,249,257,790,,,,,,
B40C3399,001,28-03-2007,246,254,793,,,,,,
B40C3399,001,29-03-2007,242,250,797,,,,,,
B40C3399,001,30-03-2007,238,246,801,,,,,,
B40C3399,001,31-03-2007,240,248,799,,,,,,
B40C3399,001,01-04-2007,244,252,795,,,,,,
B40C3399,001,02-04-2007,246,254,793,,,,,,
B40C3399,001,03-04-2007,246,254,793,,,,,,
B40C3399,001,04-04-2007,248,256,791,,,,,,
B40C3399,001,05-04-2007,250,258,789,,,,,,
B40C3399,001,06-04-2007,253,261,786,,,,,,
B40C3399,001,07-04-2007,257,265,782,,,,,,
B40C3399,001,08-04-2007,261,269,778,,,,,,
B40C3399,001,09-04-2007,264,272,775,,,,,,
B40C3399,001,10-04-2007,269,277,770,,,,,,
B40C3399,001,11-04-2007,274,282,765,,,,,,
B40C3399,001,12-04-2007,278,286,761,,,,,,
B40C3399,001,13-04-2007,282,290,757,,,,,,
B40C3399,001,14-04-2007,287,295,752,,,,,,
B40C3399,001,15-04-2007,291,299,748,,,,,,
B40C3399,001,16-04-2007,296,304,743,,,,,,
B40C3399,001,17-04-2007,301,309,738,,,,,,
B40C3399,001,18-04-2007,306,314,733,,,,,,
B40C3399,001,19-04-2007,308,316,731,,,,,,
B40C3399,001,20-04-2007,313,321,726,,,,,,
B40C3399,001,21-04-2007,316,324,723,,,,,,
B40C3399,001,22-04-2007,319,327,720,,,,,,
B40C3399,001,23-04-2007,322,330,717,,,,,,
B40C3399,001,24-04-2007,325,333,714,,,,,,
B40C3399,001,25-04-2007,328,336,711,,,,,,
B40C3399,001,26-04-2007,331,339,708,,,,,,
B40C3399,001,27-04-2007,334,342,705,,,,,,
B40C3399,001,28-04-2007,337,345,702,,,,,,
B40C3399,001,29-04-2007,340,348,699,,,,,,
B40C3399,001,30-04-2007,342,350,697,,,,,,
B40C3399,001,01-05-2007,346,354,693,,,,,,
B40C3399,001,02-05-2007,348,356,691,,,,,,
B40C3399,001,03-05-2007,351,359,688,,,,,,
B40C3399,001,04-05-2007,353,361,686,,,,,,
B40C3399,001,05-05-2007,357,365,682,,,,,,
B40C3399,001,06-05-2007,360,368,679,,,,,,
B40C3399,001,07-05-2007,362,370,677,,,,,,
B40C3399,001,08-05-2007,363,371,676,,,,,,
B40C3399,001,09-05-2007,357,365,682,,,,,,
B40C3399,001,10-05-2007,362,370,677,,,,,,
B40C3399,001,11-05-2007,361,369,678,,,,,,
B40C3399,001,12-05-2007,361,369,678,,,,,,
B40C3399,001,13-05-2007,359,367,680,,,,,,
B40C3399,001,14-05-2007,356,364,683,,,,,,
B40C3399,001,15-05-2007,356,364,683,,,,,,
B40C3399,001,16-05-2007,352,360,687,,,,,,
B40C3399,001,17-05-2007,350,358,689,,,,,,
B40C3399,001,18-05-2007,351,359,688,,,,,,
B40C3399,001,19-05-2007,349,357,690,,,,,,
B40C3399,001,20-05-2007,348,356,691,,,,,,
B40C3399,001,21-05-2007,347,355,692,,,,,,
B40C3399,001,22-05-2007,345,353,694,,,,,,
B40C3399,001,23-05-2007,344,352,695,,,,,,
B40C3399,001,24-05-2007,342,350,697,,,,,,
B40C3399,001,25-05-2007,340,348,699,,,,,,
B40C3399,001,26-05-2007,338,346,701,,,,,,
B40C3399,001,27-05-2007,338,346,701,,,,,,
B40C3399,001,28-05-2007,337,345,702,,,,,,
B40C3399,001,29-05-2007,339,347,700,,,,,,
B40C3399,001,30-05-2007,339,347,700,,,,,,
B40C3399,001,31-05-2007,339,347,700,,,,,,
B40C3399,001,01-06-2007,339,347,700,,,,,,
B40C3399,001,02-06-2007,337,345,702,,,,,,
B40C3399,001,03-06-2007,334,342,705,,,,,,
B40C3399,001,04-06-2007,330,338,709,,,,,,
B40C3399,001,05-06-2007,326,334,713,,,,,,
B40C3399,001,06-06-2007,324,332,715,,,,,,
B40C3399,001,07-06-2007,321,329,718,,,,,,
B40C3399,001,08-06-2007,319,327,720,,,,,,
B40C3399,001,09-06-2007,318,326,721,,,,,,
B40C3399,001,10-06-2007,318,326,721,,,,,,
B40C3399,001,11-06-2007,318,326,721,,,,,,
B40C3399,001,12-06-2007,319,327,720,,,,,,
B40C3399,001,13-06-2007,319,327,720,,,,,,
B40C3399,001,14-06-2007,319,327,720,,,,,,
B40C3399,001,15-06-2007,318,326,721,,,,,,
B40C3399,001,16-06-2007,319,327,720,,,,,,
B40C3399,001,17-06-2007,319,327,720,,,,,,
B40C3399,001,18-06-2007,318,326,721,,,,,,
B40C3399,001,19-06-2007,319,327,720,,,,,,
B40C3399,001,20-06-2007,317,325,722,,,,,,
B40C3399,001,21-06-2007,315,323,724,,,,,,
B40C3399,001,22-06-2007,314,322,725,,,,,,
B40C3399,001,23-06-2007,313,321,726,,,,,,
B40C3399,001,24-06-2007,311,319,728,,,,,,
B40C3399,001,25-06-2007,307,315,732,,,,,,
B40C3399,001,26-06-2007,303,311,736,,,,,,
B40C3399,001,27-06-2007,300,308,739,,,,,,
B40C3399,001,28-06-2007,297,305,742,,,,,,
B40C3399,001,29-06-2007,294,302,745,,,,,,
B40C3399,001,30-06-2007,292,300,747,,,,,,
B40C3399,001,01-07-2007,290,298,749,,,,,,
B40C3399,001,02-07-2007,289,297,750,,,,,,
B40C3399,001,03-07-2007,288,296,751,,,,,,
B40C3399,001,04-07-2007,289,297,750,,,,,,
B40C3399,001,05-07-2007,281,289,758,,,,,,
B40C3399,001,06-07-2007,270,278,769,,,,,,
B40C3399,001,07-07-2007,270,278,769,,,,,,
B40C3399,001,08-07-2007,269,277,770,,,,,,
B40C3399,001,09-07-2007,265,273,774,,,,,,
B40C3399,001,10-07-2007,262,270,777,,,,,,
B40C3399,001,11-07-2007,259,267,780,,,,,,
B40C3399,001,12-07-2007,258,266,781,,,,,,
B40C3399,001,13-07-2007,257,265,782,,,,,,
B40C3399,001,14-07-2007,256,264,783,,,,,,
B40C3399,001,15-07-2007,254,262,785,,,,,,
B40C3399,001,16-07-2007,255,263,784,,,,,,
B40C3399,001,17-07-2007,256,264,783,,,,,,
B40C3399,001,18-07-2007,257,265,782,,,,,,
B40C3399,001,19-07-2007,260,268,779,,,,,,
B40C3399,001,20-07-2007,261,269,778,,,,,,
B40C3399,001,21-07-2007,260,268,779,,,,,,
B40C3399,001,22-07-2007,263,271,776,,,,,,
B40C3399,001,23-07-2007,265,273,774,,,,,,
B40C3399,001,24-07-2007,267,275,772,,,,,,
B40C3399,001,25-07-2007,274,282,765,,,,,,
B40C3399,001,26-07-2007,276,284,763,,,,,,
B40C3399,001,27-07-2007,278,286,761,,,,,,
B40C3399,001,28-07-2007,275,283,764,,,,,,
B40C3399,001,29-07-2007,272,280,767,,,,,,
B40C3399,001,30-07-2007,275,283,764,,,,,,
B40C3399,001,31-07-2007,275,283,764,,,,,,
B40C3399,001,01-08-2007,275,283,764,,,,,,
B40C3399,001,02-08-2007,275,283,764,,,,,,
B40C3399,001,03-08-2007,281,289,758,,,,,,
B40C3399,001,04-08-2007,283,291,756,,,,,,
B40C3399,001,05-08-2007,283,291,756,,,,,,
B40C3399,001,06-08-2007,285,293,754,,,,,,
B40C3399,001,07-08-2007,289,297,750,,,,,,
B40C3399,001,08-08-2007,292,300,747,,,,,,
B40C3399,001,09-08-2007,294,302,745,,,,,,
B40C3399,001,10-08-2007,295,303,744,,,,,,
B40C3399,001,11-08-2007,294,302,745,,,,,,
B40C3399,001,12-08-2007,288,296,751,,,,,,
B40C3399,001,13-08-2007,281,289,758,,,,,,
B40C3399,001,14-08-2007,270,278,769,,,,,,
B40C3399,001,15-08-2007,257,265,782,,,,,,
B40C3399,001,16-08-2007,247,255,792,,,,,,
B40C3399,001,17-08-2007,242,250,797,,,,,,
B40C3399,001,18-08-2007,236,244,803,,,,,,
B40C3399,001,19-08-2007,232,240,807,,,,,,
B40C3399,001,20-08-2007,231,239,808,,,,,,
B40C3399,001,21-08-2007,235,243,804,,,,,,
B40C3399,001,22-08-2007,235,243,804,,,,,,
B40C3399,001,23-08-2007,239,247,800,,,,,,
B40C3399,001,24-08-2007,237,245,802,,,,,,
B40C3399,001,25-08-2007,231,239,808,,,,,,
B40C3399,001,26-08-2007,225,233,814,,,,,,
B40C3399,001,27-08-2007,223,231,816,,,,,,
B40C3399,001,28-08-2007,226,234,813,,,,,,
B40C3399,001,29-08-2007,231,239,808,,,,,,
B40C3399,001,30-08-2007,237,245,802,,,,,,
B40C3399,001,31-08-2007,243,251,796,,,,,,
B40C3399,001,01-09-2007,250,258,789,,,,,,
B40C3399,001,02-09-2007,257,265,782,,,,,,
B40C3399,001,03-09-2007,258,266,781,,,,,,
B40C3399,001,04-09-2007,263,271,776,,,,,,
B40C3399,001,05-09-2007,265,273,774,,,,,,
B40C3399,001,06-09-2007,267,275,772,,,,,,
B40C3399,001,07-09-2007,269,277,770,,,,,,
B40C3399,001,08-09-2007,271,279,768,,,,,,
B40C3399,001,09-09-2007,274,282,765,,,,,,
B40C3399,001,10-09-2007,275,283,764,,,,,,
B40C3399,001,11-09-2007,279,287,760,,,,,,
B40C3399,001,12-09-2007,283,291,756,,,,,,
B40C3399,001,13-09-2007,286,294,753,,,,,,
B40C3399,001,14-09-2007,288,296,751,,,,,,
B40C3399,001,15-09-2007,293,301,746,,,,,,
B40C3399,001,16-09-2007,295,303,744,,,,,,
B40C3399,001,17-09-2007,298,306,741,,,,,,
B40C3399,001,18-09-2007,302,310,737,,,,,,
B40C3399,001,19-09-2007,306,314,733,,,,,,
B40C3399,001,20-09-2007,308,316,731,,,,,,
B40C3399,001,21-09-2007,312,320,727,,,,,,
B40C3399,001,22-09-2007,314,322,725,,,,,,
B40C3399,001,23-09-2007,315,323,724,,,,,,
B40C3399,001,24-09-2007,316,324,723,,,,,,
B40C3399,001,25-09-2007,319,327,720,,,,,,
B40C3399,001,26-09-2007,317,325,722,,,,,,
B40C3399,001,27-09-2007,321,329,718,,,,,,
B40C3399,001,28-09-2007,321,329,718,,,,,,
B40C3399,001,29-09-2007,325,333,714,,,,,,
B40C3399,001,30-09-2007,328,336,711,,,,,,
B40C3399,001,01-10-2007,326,334,713,,,,,,
B40C3399,001,02-10-2007,322,330,717,,,,,,
B40C3399,001,03-10-2007,320,328,719,,,,,,
B40C3399,001,04-10-2007,318,326,721,,,,,,
B40C3399,001,05-10-2007,318,326,721,,,,,,
B40C3399,001,06-10-2007,318,326,721,,,,,,
B40C3399,001,07-10-2007,319,327,720,,,,,,
B40C3399,001,08-10-2007,321,329,718,,,,,,
B40C3399,001,09-10-2007,324,332,715,,,,,,
B40C3399,001,10-10-2007,326,334,713,,,,,,
B40C3399,001,11-10-2007,328,336,711,,,,,,
B40C3399,001,12-10-2007,328,336,711,,,,,,
B40C3399,001,13-10-2007,330,338,709,,,,,,
B40C3399,001,14-10-2007,332,340,707,,,,,,
B40C3399,001,15-10-2007,333,341,706,,,,,,
B40C3399,001,16-10-2007,336,344,703,,,,,,
B40C3399,001,17-10-2007,338,346,701,,,,,,
B40C3399,001,18-10-2007,341,349,698,,,,,,
B40C3399,001,19-10-2007,345,353,694,,,,,,
B40C3399,001,20-10-2007,347,355,692,,,,,,
B40C3399,001,21-10-2007,349,357,690,,,,,,
B40C3399,001,22-10-2007,351,359,688,,,,,,
B40C3399,001,23-10-2007,354,362,685,,,,,,
B40C3399,001,24-10-2007,357,365,682,,,,,,
B40C3399,001,25-10-2007,360,368,679,,,,,,
B40C3399,001,26-10-2007,362,370,677,,,,,,
B40C3399,001,27-10-2007,366,374,673,,,,,,
B40C3399,001,28-10-2007,368,376,671,,,,,,
B40C3399,001,29-10-2007,370,378,669,,,,,,
B40C3399,001,30-10-2007,372,380,667,,,,,,
B40C3399,001,31-10-2007,376,384,663,,,,,,
B40C3399,001,01-11-2007,377,385,662,,,,,,
B40C3399,001,02-11-2007,379,387,660,,,,,,
B40C3399,001,03-11-2007,380,388,659,,,,,,
B40C3399,001,04-11-2007,382,390,657,,,,,,
B40C3399,001,05-11-2007,384,392,655,,,,,,
B40C3399,001,06-11-2007,387,395,652,,,,,,
B40C3399,001,07-11-2007,388,396,651,,,,,,
B40C3399,001,08-11-2007,390,398,649,,,,,,
B40C3399,001,09-11-2007,392,400,647,,,,,,
B40C3399,001,10-11-2007,391,399,648,,,,,,
B40C3399,001,11-11-2007,389,397,650,,,,,,
B40C3399,001,12-11-2007,386,394,653,,,,,,
B40C3399,001,13-11-2007,379,387,660,,,,,,
B40C3399,001,14-11-2007,372,380,667,,,,,,
B40C3399,001,15-11-2007,367,375,672,,,,,,
B40C3399,001,16-11-2007,359,367,680,,,,,,
B40C3399,001,17-11-2007,353,361,686,,,,,,
B40C3399,001,18-11-2007,345,353,694,,,,,,
B40C3399,001,19-11-2007,340,348,699,,,,,,
B40C3399,001,20-11-2007,337,345,702,,,,,,
B40C3399,001,21-11-2007,335,343,704,,,,,,
B40C3399,001,22-11-2007,333,341,706,,,,,,
B40C3399,001,23-11-2007,335,343,704,,,,,,
B40C3399,001,24-11-2007,336,344,703,,,,,,
B40C3399,001,25-11-2007,335,343,704,,,,,,
B40C3399,001,26-11-2007,337,345,702,,,,,,
B40C3399,001,27-11-2007,337,345,702,,,,,,
B40C3399,001,28-11-2007,335,343,704,,,,,,
B40C3399,001,29-11-2007,333,341,706,,,,,,
B40C3399,001,30-11-2007,332,340,707,,,,,,
B40C3399,001,01-12-2007,331,339,708,,,,,,
B40C3399,001,02-12-2007,330,338,709,,,,,,
B40C3399,001,03-12-2007,328,336,711,,,,,,
B40C3399,001,04-12-2007,327,335,712,,,,,,
B40C3399,001,05-12-2007,323,331,716,,,,,,
B40C3399,001,06-12-2007,318,326,721,,,,,,
B40C3399,001,07-12-2007,305,313,734,,,,,,
B40C3399,001,08-12-2007,293,301,746,,,,,,
B40C3399,001,09-12-2007,276,284,763,,,,,,
B40C3399,001,10-12-2007,261,269,778,,,,,,
B40C3399,001,11-12-2007,249,257,790,,,,,,
B40C3399,001,12-12-2007,233,241,806,,,,,,
B40C3399,001,13-12-2007,218,226,821,,,,,,
B40C3399,001,14-12-2007,206,214,833,,,,,,
B40C3399,001,15-12-2007,196,204,843,,,,,,
B40C3399,001,16-12-2007,189,197,850,,,,,,
B40C3399,001,17-12-2007,184,192,855,,,,,,
B40C3399,001,18-12-2007,186,194,853,,,,,,
B40C3399,001,19-12-2007,191,199,848,,,,,,
B40C3399,001,20-12-2007,197,205,842,,,,,,
B40C3399,001,21-12-2007,204,212,835,,,,,,
B40C3399,001,22-12-2007,213,221,826,,,,,,
B40C3399,001,23-12-2007,223,231,816,,,,,,
B40C3399,001,24-12-2007,230,238,809,,,,,,
B40C3399,001,25-12-2007,237,245,802,,,,,,
B40C3399,001,26-12-2007,245,253,794,,,,,,
B40C3399,001,27-12-2007,252,260,787,,,,,,
B40C3399,001,28-12-2007,258,266,781,,,,,,
B40C3399,001,29-12-2007,263,271,776,,,,,,
B40C3399,001,30-12-2007,272,280,767,,,,,,
B40C3399,001,31-12-2007,278,286,761,,,,,,
B40C3399,001,01-01-2008,282,290,757,,,,,,
B40C3399,001,02-01-2008,287,295,752,,,,,,
B40C3399,001,03-01-2008,290,298,749,,,,,,
B40C3399,001,04-01-2008,296,304,743,,,,,,
B40C3399,001,05-01-2008,299,307,740,,,,,,
B40C3399,001,06-01-2008,305,313,734,,,,,,
B40C3399,001,07-01-2008,308,316,731,,,,,,
B40C3399,001,08-01-2008,314,322,725,,,,,,
B40C3399,001,09-01-2008,315,323,724,,,,,,
B40C3399,001,10-01-2008,315,323,724,,,,,,
B40C3399,001,11-01-2008,310,318,729,,,,,,
B40C3399,001,12-01-2008,305,313,734,,,,,,
B40C3399,001,13-01-2008,302,310,737,,,,,,
B40C3399,001,14-01-2008,297,305,742,,,,,,
B40C3399,001,15-01-2008,293,301,746,,,,,,
B40C3399,001,16-01-2008,291,299,748,,,,,,
B40C3399,001,17-01-2008,293,301,746,,,,,,
B40C3399,001,18-01-2008,295,303,744,,,,,,
B40C3399,001,19-01-2008,295,303,744,,,,,,
B40C3399,001,20-01-2008,289,297,750,,,,,,
B40C3399,001,21-01-2008,284,292,755,,,,,,
B40C3399,001,22-01-2008,281,289,758,,,,,,
B40C3399,001,23-01-2008,273,281,766,,,,,,
B40C3399,001,24-01-2008,266,274,773,,,,,,
B40C3399,001,25-01-2008,262,270,777,,,,,,
B40C3399,001,26-01-2008,256,264,783,,,,,,
B40C3399,001,27-01-2008,253,261,786,,,,,,
B40C3399,001,28-01-2008,251,259,788,,,,,,
B40C3399,001,29-01-2008,250,258,789,,,,,,
B40C3399,001,30-01-2008,252,260,787,,,,,,
B40C3399,001,31-01-2008,253,261,786,,,,,,
B40C3399,001,01-02-2008,256,264,783,,,,,,
B40C3399,001,02-02-2008,265,273,774,,,,,,
B40C3399,001,03-02-2008,267,275,772,,,,,,
B40C3399,001,04-02-2008,268,276,771,,,,,,
B40C3399,001,05-02-2008,270,278,769,,,,,,
B40C3399,001,06-02-2008,269,277,770,,,,,,
B40C3399,001,07-02-2008,270,278,769,,,,,,
B40C3399,001,08-02-2008,268,276,771,,,,,,
B40C3399,001,09-02-2008,264,272,775,,,,,,
B40C3399,001,10-02-2008,259,267,780,,,,,,
B40C3399,001,11-02-2008,255,263,784,,,,,,
B40C3399,001,12-02-2008,253,261,786,,,,,,
B40C3399,001,13-02-2008,253,261,786,,,,,,
B40C3399,001,14-02-2008,257,265,782,,,,,,
B40C3399,001,15-02-2008,260,268,779,,,,,,
B40C3399,001,16-02-2008,266,274,773,,,,,,
B40C3399,001,17-02-2008,271,279,768,,,,,,
B40C3399,001,18-02-2008,275,283,764,,,,,,
B40C3399,001,19-02-2008,279,287,760,,,,,,
B40C3399,001,20-02-2008,283,291,756,,,,,,
B40C3399,001,21-02-2008,288,296,751,,,,,,
B40C3399,001,22-02-2008,293,301,746,,,,,,
B40C3399,001,23-02-2008,298,306,741,,,,,,
B40C3399,001,24-02-2008,303,311,736,,,,,,
B40C3399,001,25-02-2008,307,315,732,,,,,,
B40C3399,001,26-02-2008,309,317,730,,,,,,
B40C3399,001,27-02-2008,313,321,726,,,,,,
B40C3399,001,28-02-2008,317,325,722,,,,,,
B40C3399,001,29-02-2008,320,328,719,,,,,,
B40C3399,001,01-03-2008,320,328,719,,,,,,
B40C3399,001,02-03-2008,325,333,714,,,,,,
B40C3399,001,03-03-2008,324,332,715,,,,,,
B40C3399,001,04-03-2008,322,330,717,,,,,,
B40C3399,001,05-03-2008,314,322,725,,,,,,
B40C3399,001,06-03-2008,304,312,735,,,,,,
B40C3399,001,07-03-2008,294,302,745,,,,,,
B40C3399,001,08-03-2008,285,293,754,,,,,,
B40C3399,001,09-03-2008,278,286,761,,,,,,
B40C3399,001,10-03-2008,272,280,767,,,,,,
B40C3399,001,11-03-2008,273,281,766,,,,,,
B40C3399,001,12-03-2008,273,281,766,,,,,,
B40C3399,001,13-03-2008,278,286,761,,,,,,
B40C3399,001,14-03-2008,277,285,762,,,,,,
B40C3399,001,15-03-2008,273,281,766,,,,,,
B40C3399,001,16-03-2008,266,274,773,,,,,,
B40C3399,001,17-03-2008,260,268,779,,,,,,
