Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3299,001,28-08-2000,178,192,769,,,,,,
B40C3299,001,29-08-2000,178,192,769,,,,,,
B40C3299,001,30-08-2000,179,193,768,,,,,,
B40C3299,001,31-08-2000,179,193,768,,,,,,
B40C3299,001,01-09-2000,179,193,768,,,,,,
B40C3299,001,02-09-2000,178,192,769,,,,,,
B40C3299,001,03-09-2000,177,191,770,,,,,,
B40C3299,001,04-09-2000,179,193,768,,,,,,
B40C3299,001,05-09-2000,180,194,767,,,,,,
B40C3299,001,06-09-2000,179,193,768,,,,,,
B40C3299,001,07-09-2000,175,189,772,,,,,,
B40C3299,001,08-09-2000,179,193,768,,,,,,
B40C3299,001,09-09-2000,180,194,767,,,,,,
B40C3299,001,10-09-2000,179,193,768,,,,,,
B40C3299,001,11-09-2000,181,195,766,,,,,,
B40C3299,001,12-09-2000,180,194,767,,,,,,
B40C3299,001,13-09-2000,181,195,766,,,,,,
B40C3299,001,14-09-2000,183,197,764,,,,,,
B40C3299,001,15-09-2000,183,197,764,,,,,,
B40C3299,001,16-09-2000,181,195,766,,,,,,
B40C3299,001,17-09-2000,183,197,764,,,,,,
B40C3299,001,18-09-2000,182,196,765,,,,,,
B40C3299,001,19-09-2000,184,198,763,,,,,,
B40C3299,001,20-09-2000,184,198,763,,,,,,
B40C3299,001,21-09-2000,180,194,767,,,,,,
B40C3299,001,22-09-2000,180,194,767,,,,,,
B40C3299,001,23-09-2000,182,196,765,,,,,,
B40C3299,001,24-09-2000,182,196,765,,,,,,
B40C3299,001,25-09-2000,184,198,763,,,,,,
B40C3299,001,26-09-2000,181,195,766,,,,,,
B40C3299,001,27-09-2000,181,195,766,,,,,,
B40C3299,001,28-09-2000,182,196,765,,,,,,
B40C3299,001,29-09-2000,182,196,765,,,,,,
B40C3299,001,30-09-2000,185,199,762,,,,,,
B40C3299,001,01-10-2000,186,200,761,,,,,,
B40C3299,001,02-10-2000,175,189,772,,,,,,
B40C3299,001,03-10-2000,181,195,766,,,,,,
B40C3299,001,04-10-2000,181,195,766,,,,,,
B40C3299,001,05-10-2000,181,195,766,,,,,,
B40C3299,001,06-10-2000,182,196,765,,,,,,
B40C3299,001,07-10-2000,183,197,764,,,,,,
B40C3299,001,08-10-2000,182,196,765,,,,,,
B40C3299,001,09-10-2000,182,196,765,,,,,,
B40C3299,001,10-10-2000,177,191,770,,,,,,
B40C3299,001,11-10-2000,174,188,773,,,,,,
B40C3299,001,12-10-2000,169,183,778,,,,,,
B40C3299,001,13-10-2000,174,188,773,,,,,,
B40C3299,001,14-10-2000,176,190,771,,,,,,
B40C3299,001,15-10-2000,176,190,771,,,,,,
B40C3299,001,16-10-2000,174,188,773,,,,,,
B40C3299,001,17-10-2000,179,193,768,,,,,,
B40C3299,001,18-10-2000,179,193,768,,,,,,
B40C3299,001,19-10-2000,176,190,771,,,,,,
B40C3299,001,20-10-2000,176,190,771,,,,,,
B40C3299,001,21-10-2000,177,191,770,,,,,,
B40C3299,001,22-10-2000,177,191,770,,,,,,
B40C3299,001,23-10-2000,177,191,770,,,,,,
B40C3299,001,24-10-2000,182,196,765,,,,,,
B40C3299,001,25-10-2000,182,196,765,,,,,,
B40C3299,001,26-10-2000,183,197,764,,,,,,
B40C3299,001,27-10-2000,187,201,760,,,,,,
B40C3299,001,28-10-2000,184,198,763,,,,,,
B40C3299,001,29-10-2000,175,189,772,,,,,,
B40C3299,001,30-10-2000,170,184,777,,,,,,
B40C3299,001,31-10-2000,166,180,781,,,,,,
B40C3299,001,01-11-2000,174,188,773,,,,,,
B40C3299,001,02-11-2000,169,183,778,,,,,,
B40C3299,001,03-11-2000,166,180,781,,,,,,
B40C3299,001,04-11-2000,168,182,779,,,,,,
B40C3299,001,05-11-2000,172,186,775,,,,,,
B40C3299,001,06-11-2000,169,183,778,,,,,,
B40C3299,001,07-11-2000,169,183,778,,,,,,
B40C3299,001,08-11-2000,170,184,777,,,,,,
B40C3299,001,09-11-2000,172,186,775,,,,,,
B40C3299,001,10-11-2000,172,186,775,,,,,,
B40C3299,001,11-11-2000,175,189,772,,,,,,
B40C3299,001,12-11-2000,175,189,772,,,,,,
B40C3299,001,13-11-2000,174,188,773,,,,,,
B40C3299,001,14-11-2000,175,189,772,,,,,,
B40C3299,001,15-11-2000,176,190,771,,,,,,
B40C3299,001,16-11-2000,176,190,771,,,,,,
B40C3299,001,17-11-2000,173,187,774,,,,,,
B40C3299,001,18-11-2000,171,185,776,,,,,,
B40C3299,001,19-11-2000,165,179,782,,,,,,
B40C3299,001,20-11-2000,159,173,788,,,,,,
B40C3299,001,21-11-2000,159,173,788,,,,,,
B40C3299,001,22-11-2000,159,173,788,,,,,,
B40C3299,001,23-11-2000,159,173,788,,,,,,
B40C3299,001,24-11-2000,165,179,782,,,,,,
B40C3299,001,25-11-2000,169,183,778,,,,,,
B40C3299,001,26-11-2000,153,167,794,,,,,,
B40C3299,001,27-11-2000,163,177,784,,,,,,
B40C3299,001,28-11-2000,160,174,787,,,,,,
B40C3299,001,29-11-2000,160,174,787,,,,,,
B40C3299,001,30-11-2000,161,175,786,,,,,,
B40C3299,001,01-12-2000,162,176,785,,,,,,
B40C3299,001,02-12-2000,171,185,776,,,,,,
B40C3299,001,03-12-2000,180,194,767,,,,,,
B40C3299,001,04-12-2000,186,200,761,,,,,,
B40C3299,001,05-12-2000,188,202,759,,,,,,
B40C3299,001,06-12-2000,191,205,756,,,,,,
B40C3299,001,07-12-2000,191,205,756,,,,,,
B40C3299,001,08-12-2000,190,204,757,,,,,,
B40C3299,001,09-12-2000,192,206,755,,,,,,
B40C3299,001,10-12-2000,193,207,754,,,,,,
B40C3299,001,11-12-2000,194,208,753,,,,,,
B40C3299,001,12-12-2000,184,198,763,,,,,,
B40C3299,001,13-12-2000,176,190,771,,,,,,
B40C3299,001,14-12-2000,177,191,770,,,,,,
B40C3299,001,15-12-2000,177,191,770,,,,,,
B40C3299,001,16-12-2000,171,185,776,,,,,,
B40C3299,001,17-12-2000,145,159,802,,,,,,
B40C3299,001,18-12-2000,147,161,800,,,,,,
B40C3299,001,19-12-2000,155,169,792,,,,,,
B40C3299,001,20-12-2000,155,169,792,,,,,,
B40C3299,001,21-12-2000,159,173,788,,,,,,
B40C3299,001,22-12-2000,155,169,792,,,,,,
B40C3299,001,23-12-2000,154,168,793,,,,,,
B40C3299,001,24-12-2000,153,167,794,,,,,,
B40C3299,001,25-12-2000,154,168,793,,,,,,
B40C3299,001,26-12-2000,155,169,792,,,,,,
B40C3299,001,27-12-2000,155,169,792,,,,,,
B40C3299,001,28-12-2000,157,171,790,,,,,,
B40C3299,001,29-12-2000,160,174,787,,,,,,
B40C3299,001,30-12-2000,159,173,788,,,,,,
B40C3299,001,31-12-2000,159,173,788,,,,,,
B40C3299,001,01-01-2001,147,161,800,,,,,,
B40C3299,001,02-01-2001,116,130,831,,,,,,
B40C3299,001,03-01-2001,122,136,825,,,,,,
B40C3299,001,04-01-2001,124,138,823,,,,,,
B40C3299,001,05-01-2001,127,141,820,,,,,,
B40C3299,001,06-01-2001,110,124,837,,,,,,
B40C3299,001,07-01-2001,118,132,829,,,,,,
B40C3299,001,08-01-2001,122,136,825,,,,,,
B40C3299,001,09-01-2001,126,140,821,,,,,,
B40C3299,001,10-01-2001,127,141,820,,,,,,
B40C3299,001,11-01-2001,132,146,815,,,,,,
B40C3299,001,12-01-2001,133,147,814,,,,,,
B40C3299,001,13-01-2001,133,147,814,,,,,,
B40C3299,001,14-01-2001,134,148,813,,,,,,
B40C3299,001,15-01-2001,134,148,813,,,,,,
B40C3299,001,16-01-2001,135,149,812,,,,,,
B40C3299,001,17-01-2001,136,150,811,,,,,,
B40C3299,001,18-01-2001,139,153,808,,,,,,
B40C3299,001,19-01-2001,141,155,806,,,,,,
B40C3299,001,20-01-2001,144,158,803,,,,,,
B40C3299,001,21-01-2001,145,159,802,,,,,,
B40C3299,001,22-01-2001,144,158,803,,,,,,
B40C3299,001,23-01-2001,142,156,805,,,,,,
B40C3299,001,24-01-2001,130,144,817,,,,,,
B40C3299,001,25-01-2001,129,143,818,,,,,,
B40C3299,001,26-01-2001,130,144,817,,,,,,
B40C3299,001,27-01-2001,131,145,816,,,,,,
B40C3299,001,28-01-2001,117,131,830,,,,,,
B40C3299,001,29-01-2001,121,135,826,,,,,,
B40C3299,001,30-01-2001,129,143,818,,,,,,
B40C3299,001,31-01-2001,135,149,812,,,,,,
B40C3299,001,01-02-2001,136,150,811,,,,,,
B40C3299,001,02-02-2001,138,152,809,,,,,,
B40C3299,001,03-02-2001,138,152,809,,,,,,
B40C3299,001,04-02-2001,127,141,820,,,,,,
B40C3299,001,05-02-2001,102,116,845,,,,,,
B40C3299,001,06-02-2001,115,129,832,,,,,,
B40C3299,001,07-02-2001,122,136,825,,,,,,
B40C3299,001,08-02-2001,121,135,826,,,,,,
B40C3299,001,09-02-2001,118,132,829,,,,,,
B40C3299,001,10-02-2001,126,140,821,,,,,,
B40C3299,001,11-02-2001,129,143,818,,,,,,
B40C3299,001,12-02-2001,130,144,817,,,,,,
B40C3299,001,13-02-2001,131,145,816,,,,,,
B40C3299,001,14-02-2001,135,149,812,,,,,,
B40C3299,001,15-02-2001,140,154,807,,,,,,
B40C3299,001,16-02-2001,137,151,810,,,,,,
B40C3299,001,17-02-2001,200,214,747,,,,,,
B40C3299,001,18-02-2001,205,219,742,,,,,,
B40C3299,001,19-02-2001,210,224,737,,,,,,
B40C3299,001,20-02-2001,222,236,725,,,,,,
B40C3299,001,21-02-2001,190,204,757,,,,,,
B40C3299,001,22-02-2001,171,185,776,,,,,,
B40C3299,001,23-02-2001,160,174,787,,,,,,
B40C3299,001,24-02-2001,149,163,798,,,,,,
B40C3299,001,25-02-2001,147,161,800,,,,,,
B40C3299,001,26-02-2001,146,160,801,,,,,,
B40C3299,001,27-02-2001,147,161,800,,,,,,
B40C3299,001,28-02-2001,149,163,798,,,,,,
B40C3299,001,01-03-2001,150,164,797,,,,,,
B40C3299,001,02-03-2001,168,182,779,,,,,,
B40C3299,001,03-03-2001,192,206,755,,,,,,
B40C3299,001,04-03-2001,184,198,763,,,,,,
B40C3299,001,05-03-2001,209,223,738,,,,,,
B40C3299,001,06-03-2001,220,234,727,,,,,,
B40C3299,001,07-03-2001,222,236,725,,,,,,
B40C3299,001,08-03-2001,213,227,734,,,,,,
B40C3299,001,09-03-2001,205,219,742,,,,,,
B40C3299,001,10-03-2001,204,218,743,,,,,,
B40C3299,001,11-03-2001,196,210,751,,,,,,
B40C3299,001,12-03-2001,188,202,759,,,,,,
B40C3299,001,13-03-2001,184,198,763,,,,,,
B40C3299,001,14-03-2001,184,198,763,,,,,,
B40C3299,001,15-03-2001,197,211,750,,,,,,
B40C3299,001,16-03-2001,192,206,755,,,,,,
B40C3299,001,17-03-2001,195,209,752,,,,,,
B40C3299,001,18-03-2001,196,210,751,,,,,,
B40C3299,001,19-03-2001,185,199,762,,,,,,
B40C3299,001,20-03-2001,172,186,775,,,,,,
B40C3299,001,21-03-2001,137,151,810,,,,,,
B40C3299,001,22-03-2001,131,145,816,,,,,,
B40C3299,001,23-03-2001,135,149,812,,,,,,
B40C3299,001,24-03-2001,126,140,821,,,,,,
B40C3299,001,25-03-2001,124,138,823,,,,,,
B40C3299,001,26-03-2001,130,144,817,,,,,,
B40C3299,001,27-03-2001,130,144,817,,,,,,
B40C3299,001,28-03-2001,130,144,817,,,,,,
B40C3299,001,29-03-2001,126,140,821,,,,,,
B40C3299,001,30-03-2001,110,124,837,,,,,,
B40C3299,001,31-03-2001,110,124,837,,,,,,
B40C3299,001,01-04-2001,112,126,835,,,,,,
B40C3299,001,02-04-2001,111,125,836,,,,,,
B40C3299,001,03-04-2001,110,124,837,,,,,,
B40C3299,001,04-04-2001,111,125,836,,,,,,
B40C3299,001,05-04-2001,119,133,828,,,,,,
B40C3299,001,06-04-2001,109,123,838,,,,,,
B40C3299,001,07-04-2001,112,126,835,,,,,,
B40C3299,001,08-04-2001,118,132,829,,,,,,
B40C3299,001,09-04-2001,121,135,826,,,,,,
B40C3299,001,10-04-2001,133,147,814,,,,,,
B40C3299,001,11-04-2001,126,140,821,,,,,,
B40C3299,001,12-04-2001,126,140,821,,,,,,
B40C3299,001,13-04-2001,127,141,820,,,,,,
B40C3299,001,14-04-2001,128,142,819,,,,,,
B40C3299,001,15-04-2001,117,131,830,,,,,,
B40C3299,001,16-04-2001,113,127,834,,,,,,
B40C3299,001,17-04-2001,120,134,827,,,,,,
B40C3299,001,18-04-2001,136,150,811,,,,,,
B40C3299,001,19-04-2001,158,172,789,,,,,,
B40C3299,001,20-04-2001,157,171,790,,,,,,
B40C3299,001,21-04-2001,162,176,785,,,,,,
B40C3299,001,22-04-2001,165,179,782,,,,,,
B40C3299,001,23-04-2001,166,180,781,,,,,,
B40C3299,001,24-04-2001,172,186,775,,,,,,
B40C3299,001,25-04-2001,175,189,772,,,,,,
B40C3299,001,26-04-2001,177,191,770,,,,,,
B40C3299,001,27-04-2001,173,187,774,,,,,,
B40C3299,001,28-04-2001,174,188,773,,,,,,
B40C3299,001,29-04-2001,178,192,769,,,,,,
B40C3299,001,30-04-2001,179,193,768,,,,,,
B40C3299,001,01-05-2001,188,202,759,,,,,,
B40C3299,001,02-05-2001,191,205,756,,,,,,
B40C3299,001,03-05-2001,189,203,758,,,,,,
B40C3299,001,04-05-2001,191,205,756,,,,,,
B40C3299,001,05-05-2001,195,209,752,,,,,,
B40C3299,001,06-05-2001,199,213,748,,,,,,
B40C3299,001,07-05-2001,200,214,747,,,,,,
B40C3299,001,08-05-2001,203,217,744,,,,,,
B40C3299,001,09-05-2001,203,217,744,,,,,,
B40C3299,001,10-05-2001,201,215,746,,,,,,
B40C3299,001,11-05-2001,201,215,746,,,,,,
B40C3299,001,12-05-2001,196,210,751,,,,,,
B40C3299,001,13-05-2001,192,206,755,,,,,,
B40C3299,001,14-05-2001,191,205,756,,,,,,
B40C3299,001,15-05-2001,189,203,758,,,,,,
B40C3299,001,16-05-2001,190,204,757,,,,,,
B40C3299,001,17-05-2001,196,210,751,,,,,,
B40C3299,001,18-05-2001,201,215,746,,,,,,
B40C3299,001,19-05-2001,202,216,745,,,,,,
B40C3299,001,20-05-2001,204,218,743,,,,,,
B40C3299,001,21-05-2001,205,219,742,,,,,,
B40C3299,001,22-05-2001,201,215,746,,,,,,
B40C3299,001,23-05-2001,196,210,751,,,,,,
B40C3299,001,24-05-2001,195,209,752,,,,,,
B40C3299,001,25-05-2001,195,209,752,,,,,,
B40C3299,001,26-05-2001,194,208,753,,,,,,
B40C3299,001,27-05-2001,195,209,752,,,,,,
B40C3299,001,28-05-2001,196,210,751,,,,,,
B40C3299,001,29-05-2001,196,210,751,,,,,,
B40C3299,001,30-05-2001,197,211,750,,,,,,
B40C3299,001,31-05-2001,195,209,752,,,,,,
B40C3299,001,01-06-2001,194,208,753,,,,,,
B40C3299,001,02-06-2001,190,204,757,,,,,,
B40C3299,001,03-06-2001,192,206,755,,,,,,
B40C3299,001,04-06-2001,192,206,755,,,,,,
B40C3299,001,05-06-2001,193,207,754,,,,,,
B40C3299,001,06-06-2001,192,206,755,,,,,,
B40C3299,001,07-06-2001,191,205,756,,,,,,
B40C3299,001,08-06-2001,189,203,758,,,,,,
B40C3299,001,09-06-2001,191,205,756,,,,,,
B40C3299,001,10-06-2001,192,206,755,,,,,,
B40C3299,001,11-06-2001,195,209,752,,,,,,
B40C3299,001,12-06-2001,195,209,752,,,,,,
B40C3299,001,13-06-2001,196,210,751,,,,,,
B40C3299,001,14-06-2001,195,209,752,,,,,,
B40C3299,001,15-06-2001,189,203,758,,,,,,
B40C3299,001,16-06-2001,189,203,758,,,,,,
B40C3299,001,17-06-2001,186,200,761,,,,,,
B40C3299,001,18-06-2001,185,199,762,,,,,,
B40C3299,001,19-06-2001,187,201,760,,,,,,
B40C3299,001,20-06-2001,189,203,758,,,,,,
B40C3299,001,21-06-2001,190,204,757,,,,,,
B40C3299,001,22-06-2001,190,204,757,,,,,,
B40C3299,001,23-06-2001,194,208,753,,,,,,
B40C3299,001,24-06-2001,191,205,756,,,,,,
B40C3299,001,25-06-2001,191,205,756,,,,,,
B40C3299,001,26-06-2001,191,205,756,,,,,,
B40C3299,001,27-06-2001,192,206,755,,,,,,
B40C3299,001,28-06-2001,192,206,755,,,,,,
B40C3299,001,29-06-2001,197,211,750,,,,,,
B40C3299,001,30-06-2001,194,208,753,,,,,,
B40C3299,001,01-07-2001,193,207,754,,,,,,
B40C3299,001,02-07-2001,194,208,753,,,,,,
B40C3299,001,03-07-2001,192,206,755,,,,,,
B40C3299,001,04-07-2001,193,207,754,,,,,,
B40C3299,001,05-07-2001,198,212,749,,,,,,
B40C3299,001,06-07-2001,197,211,750,,,,,,
B40C3299,001,07-07-2001,197,211,750,,,,,,
B40C3299,001,08-07-2001,195,209,752,,,,,,
B40C3299,001,09-07-2001,194,208,753,,,,,,
B40C3299,001,10-07-2001,193,207,754,,,,,,
B40C3299,001,11-07-2001,192,206,755,,,,,,
B40C3299,001,12-07-2001,192,206,755,,,,,,
B40C3299,001,13-07-2001,191,205,756,,,,,,
B40C3299,001,14-07-2001,190,204,757,,,,,,
B40C3299,001,15-07-2001,189,203,758,,,,,,
B40C3299,001,16-07-2001,189,203,758,,,,,,
B40C3299,001,17-07-2001,189,203,758,,,,,,
B40C3299,001,18-07-2001,186,200,761,,,,,,
B40C3299,001,19-07-2001,181,195,766,,,,,,
B40C3299,001,20-07-2001,171,185,776,,,,,,
B40C3299,001,21-07-2001,170,184,777,,,,,,
B40C3299,001,22-07-2001,171,185,776,,,,,,
B40C3299,001,23-07-2001,142,156,805,,,,,,
B40C3299,001,24-07-2001,143,157,804,,,,,,
B40C3299,001,25-07-2001,149,163,798,,,,,,
B40C3299,001,26-07-2001,153,167,794,,,,,,
B40C3299,001,27-07-2001,156,170,791,,,,,,
B40C3299,001,28-07-2001,159,173,788,,,,,,
B40C3299,001,29-07-2001,164,178,783,,,,,,
B40C3299,001,30-07-2001,162,176,785,,,,,,
B40C3299,001,31-07-2001,164,178,783,,,,,,
B40C3299,001,01-08-2001,168,182,779,,,,,,
B40C3299,001,02-08-2001,168,182,779,,,,,,
B40C3299,001,03-08-2001,165,179,782,,,,,,
B40C3299,001,04-08-2001,166,180,781,,,,,,
B40C3299,001,05-08-2001,166,180,781,,,,,,
B40C3299,001,06-08-2001,167,181,780,,,,,,
B40C3299,001,07-08-2001,165,179,782,,,,,,
B40C3299,001,08-08-2001,163,177,784,,,,,,
B40C3299,001,09-08-2001,158,172,789,,,,,,
B40C3299,001,10-08-2001,160,174,787,,,,,,
B40C3299,001,11-08-2001,163,177,784,,,,,,
B40C3299,001,12-08-2001,164,178,783,,,,,,
B40C3299,001,13-08-2001,163,177,784,,,,,,
B40C3299,001,14-08-2001,167,181,780,,,,,,
B40C3299,001,15-08-2001,169,183,778,,,,,,
B40C3299,001,16-08-2001,147,161,800,,,,,,
B40C3299,001,17-08-2001,150,164,797,,,,,,
B40C3299,001,18-08-2001,153,167,794,,,,,,
B40C3299,001,19-08-2001,156,170,791,,,,,,
B40C3299,001,20-08-2001,159,173,788,,,,,,
B40C3299,001,21-08-2001,167,181,780,,,,,,
B40C3299,001,22-08-2001,168,182,779,,,,,,
B40C3299,001,23-08-2001,168,182,779,,,,,,
B40C3299,001,24-08-2001,170,184,777,,,,,,
B40C3299,001,25-08-2001,173,187,774,,,,,,
B40C3299,001,26-08-2001,175,189,772,,,,,,
B40C3299,001,27-08-2001,172,186,775,,,,,,
B40C3299,001,28-08-2001,173,187,774,,,,,,
B40C3299,001,29-08-2001,174,188,773,,,,,,
B40C3299,001,30-08-2001,174,188,773,,,,,,
B40C3299,001,31-08-2001,176,190,771,,,,,,
B40C3299,001,01-09-2001,177,191,770,,,,,,
B40C3299,001,02-09-2001,177,191,770,,,,,,
B40C3299,001,03-09-2001,177,191,770,,,,,,
B40C3299,001,04-09-2001,178,192,769,,,,,,
B40C3299,001,05-09-2001,178,192,769,,,,,,
B40C3299,001,06-09-2001,174,188,773,,,,,,
B40C3299,001,07-09-2001,174,188,773,,,,,,
B40C3299,001,08-09-2001,172,186,775,,,,,,
B40C3299,001,09-09-2001,175,189,772,,,,,,
B40C3299,001,10-09-2001,171,185,776,,,,,,
B40C3299,001,11-09-2001,173,187,774,,,,,,
B40C3299,001,12-09-2001,173,187,774,,,,,,
B40C3299,001,13-09-2001,165,179,782,,,,,,
B40C3299,001,14-09-2001,162,176,785,,,,,,
B40C3299,001,15-09-2001,164,178,783,,,,,,
B40C3299,001,16-09-2001,157,171,790,,,,,,
B40C3299,001,17-09-2001,143,157,804,,,,,,
B40C3299,001,18-09-2001,127,141,820,,,,,,
B40C3299,001,19-09-2001,131,145,816,,,,,,
B40C3299,001,20-09-2001,124,138,823,,,,,,
B40C3299,001,21-09-2001,131,145,816,,,,,,
B40C3299,001,22-09-2001,135,149,812,,,,,,
B40C3299,001,23-09-2001,138,152,809,,,,,,
B40C3299,001,24-09-2001,139,153,808,,,,,,
B40C3299,001,25-09-2001,140,154,807,,,,,,
B40C3299,001,26-09-2001,141,155,806,,,,,,
B40C3299,001,27-09-2001,142,156,805,,,,,,
B40C3299,001,28-09-2001,144,158,803,,,,,,
B40C3299,001,29-09-2001,145,159,802,,,,,,
B40C3299,001,30-09-2001,148,162,799,,,,,,
B40C3299,001,01-10-2001,146,160,801,,,,,,
B40C3299,001,02-10-2001,145,159,802,,,,,,
B40C3299,001,03-10-2001,121,135,826,,,,,,
B40C3299,001,04-10-2001,123,137,824,,,,,,
B40C3299,001,05-10-2001,130,144,817,,,,,,
B40C3299,001,06-10-2001,132,146,815,,,,,,
B40C3299,001,07-10-2001,133,147,814,,,,,,
B40C3299,001,08-10-2001,128,142,819,,,,,,
B40C3299,001,09-10-2001,137,151,810,,,,,,
B40C3299,001,10-10-2001,141,155,806,,,,,,
B40C3299,001,11-10-2001,145,159,802,,,,,,
B40C3299,001,12-10-2001,146,160,801,,,,,,
B40C3299,001,13-10-2001,150,164,797,,,,,,
B40C3299,001,14-10-2001,149,163,798,,,,,,
B40C3299,001,15-10-2001,153,167,794,,,,,,
B40C3299,001,16-10-2001,157,171,790,,,,,,
B40C3299,001,17-10-2001,155,169,792,,,,,,
B40C3299,001,18-10-2001,156,170,791,,,,,,
B40C3299,001,19-10-2001,158,172,789,,,,,,
B40C3299,001,20-10-2001,158,172,789,,,,,,
B40C3299,001,21-10-2001,160,174,787,,,,,,
B40C3299,001,22-10-2001,162,176,785,,,,,,
B40C3299,001,23-10-2001,166,180,781,,,,,,
B40C3299,001,24-10-2001,165,179,782,,,,,,
B40C3299,001,25-10-2001,168,182,779,,,,,,
B40C3299,001,26-10-2001,169,183,778,,,,,,
B40C3299,001,27-10-2001,171,185,776,,,,,,
B40C3299,001,28-10-2001,173,187,774,,,,,,
B40C3299,001,29-10-2001,174,188,773,,,,,,
B40C3299,001,30-10-2001,175,189,772,,,,,,
B40C3299,001,31-10-2001,176,190,771,,,,,,
B40C3299,001,01-11-2001,181,195,766,,,,,,
B40C3299,001,02-11-2001,181,195,766,,,,,,
B40C3299,001,03-11-2001,181,195,766,,,,,,
B40C3299,001,04-11-2001,181,195,766,,,,,,
B40C3299,001,05-11-2001,183,197,764,,,,,,
B40C3299,001,06-11-2001,182,196,765,,,,,,
B40C3299,001,07-11-2001,183,197,764,,,,,,
B40C3299,001,08-11-2001,176,190,771,,,,,,
B40C3299,001,09-11-2001,177,191,770,,,,,,
B40C3299,001,10-11-2001,178,192,769,,,,,,
B40C3299,001,11-11-2001,178,192,769,,,,,,
B40C3299,001,12-11-2001,177,191,770,,,,,,
B40C3299,001,13-11-2001,198,212,749,,,,,,
B40C3299,001,14-11-2001,201,215,746,,,,,,
B40C3299,001,15-11-2001,203,217,744,,,,,,
B40C3299,001,16-11-2001,203,217,744,,,,,,
B40C3299,001,17-11-2001,196,210,751,,,,,,
B40C3299,001,18-11-2001,193,207,754,,,,,,
B40C3299,001,19-11-2001,197,211,750,,,,,,
B40C3299,001,20-11-2001,206,220,741,,,,,,
B40C3299,001,21-11-2001,206,220,741,,,,,,
B40C3299,001,22-11-2001,205,219,742,,,,,,
B40C3299,001,23-11-2001,198,212,749,,,,,,
B40C3299,001,24-11-2001,198,212,749,,,,,,
B40C3299,001,25-11-2001,188,202,759,,,,,,
B40C3299,001,26-11-2001,179,193,768,,,,,,
B40C3299,001,27-11-2001,166,180,781,,,,,,
B40C3299,001,28-11-2001,164,178,783,,,,,,
B40C3299,001,29-11-2001,168,182,779,,,,,,
B40C3299,001,30-11-2001,145,159,802,,,,,,
B40C3299,001,01-12-2001,132,146,815,,,,,,
B40C3299,001,02-12-2001,132,146,815,,,,,,
B40C3299,001,03-12-2001,135,149,812,,,,,,
B40C3299,001,04-12-2001,134,148,813,,,,,,
B40C3299,001,05-12-2001,135,149,812,,,,,,
B40C3299,001,06-12-2001,136,150,811,,,,,,
B40C3299,001,07-12-2001,137,151,810,,,,,,
B40C3299,001,08-12-2001,137,151,810,,,,,,
B40C3299,001,09-12-2001,139,153,808,,,,,,
B40C3299,001,10-12-2001,149,163,798,,,,,,
B40C3299,001,11-12-2001,163,177,784,,,,,,
