Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3173,002,11-01-2010,155,165,798,,,,,,
B40C3173,002,12-01-2010,153,163,800,,,,,,
B40C3173,002,13-01-2010,152,162,801,,,,,,
B40C3173,002,14-01-2010,154,164,799,,,,,,
B40C3173,002,15-01-2010,158,168,795,,,,,,
B40C3173,002,16-01-2010,159,169,794,,,,,,
B40C3173,002,17-01-2010,158,168,795,,,,,,
B40C3173,002,18-01-2010,161,171,792,,,,,,
B40C3173,002,19-01-2010,162,172,791,,,,,,
B40C3173,002,20-01-2010,159,169,794,,,,,,
B40C3173,002,21-01-2010,162,172,791,,,,,,
B40C3173,002,22-01-2010,161,171,792,,,,,,
B40C3173,002,23-01-2010,159,169,794,,,,,,
B40C3173,002,24-01-2010,159,169,794,,,,,,
B40C3173,002,25-01-2010,161,171,792,,,,,,
B40C3173,002,26-01-2010,163,173,790,,,,,,
B40C3173,002,27-01-2010,162,172,791,,,,,,
B40C3173,002,28-01-2010,161,171,792,,,,,,
B40C3173,002,29-01-2010,159,169,794,,,,,,
B40C3173,002,30-01-2010,162,172,791,,,,,,
B40C3173,002,31-01-2010,166,176,787,,,,,,
B40C3173,002,01-02-2010,168,178,785,,,,,,
B40C3173,002,02-02-2010,170,180,783,,,,,,
B40C3173,002,03-02-2010,159,169,794,,,,,,
B40C3173,002,04-02-2010,158,168,795,,,,,,
B40C3173,002,05-02-2010,155,165,798,,,,,,
B40C3173,002,06-02-2010,157,167,796,,,,,,
B40C3173,002,07-02-2010,159,169,794,,,,,,
B40C3173,002,08-02-2010,155,165,798,,,,,,
B40C3173,002,09-02-2010,153,163,800,,,,,,
B40C3173,002,10-02-2010,152,162,801,,,,,,
B40C3173,002,11-02-2010,151,161,802,,,,,,
B40C3173,002,12-02-2010,151,161,802,,,,,,
B40C3173,002,13-02-2010,150,160,803,,,,,,
B40C3173,002,14-02-2010,150,160,803,,,,,,
B40C3173,002,15-02-2010,151,161,802,,,,,,
B40C3173,002,16-02-2010,153,163,800,,,,,,
B40C3173,002,17-02-2010,155,165,798,,,,,,
B40C3173,002,18-02-2010,159,169,794,,,,,,
B40C3173,002,19-02-2010,161,171,792,,,,,,
B40C3173,002,20-02-2010,164,174,789,,,,,,
B40C3173,002,21-02-2010,167,177,786,,,,,,
B40C3173,002,22-02-2010,167,177,786,,,,,,
B40C3173,002,23-02-2010,169,179,784,,,,,,
B40C3173,002,24-02-2010,169,179,784,,,,,,
B40C3173,002,25-02-2010,168,178,785,,,,,,
B40C3173,002,26-02-2010,162,172,791,,,,,,
B40C3173,002,27-02-2010,157,167,796,,,,,,
B40C3173,002,28-02-2010,147,157,806,,,,,,
B40C3173,002,01-03-2010,135,145,818,,,,,,
B40C3173,002,02-03-2010,126,136,827,,,,,,
B40C3173,002,05-10-2010,188,198,765,,,,,,
B40C3173,002,06-10-2010,188,198,765,,,,,,
B40C3173,002,07-10-2010,191,201,762,,,,,,
B40C3173,002,08-10-2010,191,201,762,,,,,,
B40C3173,002,09-10-2010,192,202,761,,,,,,
B40C3173,002,10-10-2010,193,203,760,,,,,,
B40C3173,002,11-10-2010,193,203,760,,,,,,
B40C3173,002,12-10-2010,195,205,758,,,,,,
B40C3173,002,13-10-2010,197,207,756,,,,,,
B40C3173,002,14-10-2010,197,207,756,,,,,,
B40C3173,002,15-10-2010,199,209,754,,,,,,
B40C3173,002,16-10-2010,200,210,753,,,,,,
B40C3173,002,17-10-2010,202,212,751,,,,,,
B40C3173,002,18-10-2010,204,214,749,,,,,,
B40C3173,002,19-10-2010,204,214,749,,,,,,
B40C3173,002,20-10-2010,206,216,747,,,,,,
B40C3173,002,21-10-2010,209,219,744,,,,,,
B40C3173,002,22-10-2010,210,220,743,,,,,,
B40C3173,002,23-10-2010,210,220,743,,,,,,
B40C3173,002,24-10-2010,212,222,741,,,,,,
B40C3173,002,25-10-2010,214,224,739,,,,,,
B40C3173,002,26-10-2010,215,225,738,,,,,,
B40C3173,002,27-10-2010,215,225,738,,,,,,
B40C3173,002,28-10-2010,216,226,737,,,,,,
B40C3173,002,29-10-2010,217,227,736,,,,,,
B40C3173,002,30-10-2010,217,227,736,,,,,,
B40C3173,002,31-10-2010,218,228,735,,,,,,
B40C3173,002,01-11-2010,219,229,734,,,,,,
B40C3173,002,02-11-2010,220,230,733,,,,,,
B40C3173,002,03-11-2010,221,231,732,,,,,,
B40C3173,002,04-11-2010,222,232,731,,,,,,
B40C3173,002,05-11-2010,223,233,730,,,,,,
B40C3173,002,06-11-2010,219,229,734,,,,,,
B40C3173,002,07-11-2010,211,221,742,,,,,,
B40C3173,002,08-11-2010,208,218,745,,,,,,
B40C3173,002,09-11-2010,209,219,744,,,,,,
B40C3173,002,10-11-2010,211,221,742,,,,,,
B40C3173,002,11-11-2010,211,221,742,,,,,,
B40C3173,002,12-11-2010,205,215,748,,,,,,
B40C3173,002,13-11-2010,199,209,754,,,,,,
B40C3173,002,14-11-2010,193,203,760,,,,,,
B40C3173,002,15-11-2010,185,195,768,,,,,,
B40C3173,002,16-11-2010,180,190,773,,,,,,
B40C3173,002,17-11-2010,174,184,779,,,,,,
B40C3173,002,18-11-2010,170,180,783,,,,,,
B40C3173,002,19-11-2010,167,177,786,,,,,,
B40C3173,002,20-11-2010,164,174,789,,,,,,
B40C3173,002,21-11-2010,160,170,793,,,,,,
B40C3173,002,22-11-2010,157,167,796,,,,,,
B40C3173,002,23-11-2010,155,165,798,,,,,,
B40C3173,002,24-11-2010,155,165,798,,,,,,
B40C3173,002,25-11-2010,153,163,800,,,,,,
B40C3173,002,26-11-2010,155,165,798,,,,,,
B40C3173,002,27-11-2010,154,164,799,,,,,,
B40C3173,002,28-11-2010,156,166,797,,,,,,
B40C3173,002,29-11-2010,157,167,796,,,,,,
B40C3173,002,30-11-2010,161,171,792,,,,,,
B40C3173,002,01-12-2010,160,170,793,,,,,,
B40C3173,002,02-12-2010,163,173,790,,,,,,
B40C3173,002,03-12-2010,165,175,788,,,,,,
B40C3173,002,04-12-2010,168,178,785,,,,,,
B40C3173,002,05-12-2010,168,178,785,,,,,,
B40C3173,002,06-12-2010,169,179,784,,,,,,
B40C3173,002,07-12-2010,172,182,781,,,,,,
B40C3173,002,08-12-2010,173,183,780,,,,,,
B40C3173,002,09-12-2010,177,187,776,,,,,,
B40C3173,002,10-12-2010,179,189,774,,,,,,
B40C3173,002,11-12-2010,176,186,777,,,,,,
B40C3173,002,12-12-2010,170,180,783,,,,,,
B40C3173,002,13-12-2010,163,173,790,,,,,,
B40C3173,002,14-12-2010,145,155,808,,,,,,
B40C3173,002,15-12-2010,123,133,830,,,,,,
B40C3173,002,16-12-2010,106,116,847,,,,,,
B40C3173,002,17-12-2010,97,107,856,,,,,,
B40C3173,002,18-12-2010,95,105,858,,,,,,
B40C3173,002,19-12-2010,94,104,859,,,,,,
B40C3173,002,20-12-2010,96,106,857,,,,,,
B40C3173,002,21-12-2010,95,105,858,,,,,,
B40C3173,002,22-12-2010,98,108,855,,,,,,
B40C3173,002,23-12-2010,100,110,853,,,,,,
B40C3173,002,24-12-2010,103,113,850,,,,,,
B40C3173,002,25-12-2010,105,115,848,,,,,,
B40C3173,002,26-12-2010,103,113,850,,,,,,
B40C3173,002,27-12-2010,100,110,853,,,,,,
B40C3173,002,28-12-2010,96,106,857,,,,,,
B40C3173,002,29-12-2010,94,104,859,,,,,,
B40C3173,002,30-12-2010,93,103,860,,,,,,
B40C3173,002,31-12-2010,94,104,859,,,,,,
B40C3173,002,01-01-2011,94,104,859,,,,,,
B40C3173,002,02-01-2011,92,102,861,,,,,,
B40C3173,002,03-01-2011,95,105,858,,,,,,
B40C3173,002,04-01-2011,97,107,856,,,,,,
B40C3173,002,05-01-2011,99,109,854,,,,,,
B40C3173,002,06-01-2011,102,112,851,,,,,,
B40C3173,002,07-01-2011,95,105,858,,,,,,
B40C3173,002,08-01-2011,94,104,859,,,,,,
B40C3173,002,09-01-2011,97,107,856,,,,,,
B40C3173,002,10-01-2011,95,105,858,,,,,,
B40C3173,002,11-01-2011,79,89,874,,,,,,
B40C3173,002,12-01-2011,67,77,886,,,,,,
B40C3173,002,13-01-2011,50,60,903,,,,,,
B40C3173,002,14-01-2011,38,48,915,,,,,,
B40C3173,002,15-01-2011,37,47,916,,,,,,
B40C3173,002,16-01-2011,37,47,916,,,,,,
B40C3173,002,17-01-2011,36,46,917,,,,,,
B40C3173,002,18-01-2011,36,46,917,,,,,,
B40C3173,002,19-01-2011,37,47,916,,,,,,
B40C3173,002,20-01-2011,36,46,917,,,,,,
B40C3173,002,21-01-2011,39,49,914,,,,,,
B40C3173,002,22-01-2011,46,56,907,,,,,,
B40C3173,002,23-01-2011,58,68,895,,,,,,
B40C3173,002,24-01-2011,64,74,889,,,,,,
B40C3173,002,25-01-2011,65,75,888,,,,,,
B40C3173,002,26-01-2011,69,79,884,,,,,,
B40C3173,002,27-01-2011,74,84,879,,,,,,
B40C3173,002,28-01-2011,78,88,875,,,,,,
B40C3173,002,29-01-2011,81,91,872,,,,,,
B40C3173,002,30-01-2011,84,94,869,,,,,,
B40C3173,002,31-01-2011,87,97,866,,,,,,
B40C3173,002,01-02-2011,90,100,863,,,,,,
B40C3173,002,02-02-2011,94,104,859,,,,,,
B40C3173,002,03-02-2011,97,107,856,,,,,,
B40C3173,002,04-02-2011,98,108,855,,,,,,
B40C3173,002,05-02-2011,103,113,850,,,,,,
B40C3173,002,06-02-2011,106,116,847,,,,,,
B40C3173,002,07-02-2011,108,118,845,,,,,,
B40C3173,002,08-02-2011,114,124,839,,,,,,
B40C3173,002,09-02-2011,116,126,837,,,,,,
B40C3173,002,10-02-2011,119,129,834,,,,,,
B40C3173,002,11-02-2011,117,127,836,,,,,,
B40C3173,002,12-02-2011,114,124,839,,,,,,
B40C3173,002,13-02-2011,111,121,842,,,,,,
B40C3173,002,14-02-2011,111,121,842,,,,,,
B40C3173,002,15-02-2011,114,124,839,,,,,,
B40C3173,002,16-02-2011,117,127,836,,,,,,
B40C3173,002,17-02-2011,120,130,833,,,,,,
B40C3173,002,18-02-2011,124,134,829,,,,,,
B40C3173,002,19-02-2011,126,136,827,,,,,,
B40C3173,002,20-02-2011,128,138,825,,,,,,
B40C3173,002,21-02-2011,131,141,822,,,,,,
B40C3173,002,22-02-2011,133,143,820,,,,,,
B40C3173,002,23-02-2011,137,147,816,,,,,,
B40C3173,002,24-02-2011,139,149,814,,,,,,
B40C3173,002,25-02-2011,143,153,810,,,,,,
B40C3173,002,26-02-2011,143,153,810,,,,,,
B40C3173,002,27-02-2011,146,156,807,,,,,,
B40C3173,002,28-02-2011,139,149,814,,,,,,
B40C3173,002,01-03-2011,142,152,811,,,,,,
B40C3173,002,02-03-2011,144,154,809,,,,,,
B40C3173,002,03-03-2011,146,156,807,,,,,,
B40C3173,002,04-03-2011,149,159,804,,,,,,
B40C3173,002,05-03-2011,150,160,803,,,,,,
B40C3173,002,06-03-2011,154,164,799,,,,,,
B40C3173,002,07-03-2011,157,167,796,,,,,,
B40C3173,002,08-03-2011,157,167,796,,,,,,
B40C3173,002,09-03-2011,160,170,793,,,,,,
