Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0263,002,28-02-1990,142,85,756,,,,,,
B40A0263,002,14-03-1990,168,111,730,,,,,,
B40A0263,002,28-03-1990,172,115,726,,,,,,
B40A0263,002,13-04-1990,176,119,722,,,,,,
B40A0263,002,27-04-1990,162,105,736,,,,,,
B40A0263,002,14-05-1990,155,98,743,,,,,,
B40A0263,002,28-05-1990,169,112,729,,,,,,
B40A0263,002,14-06-1990,173,116,725,,,,,,
B40A0263,002,28-06-1990,168,111,730,,,,,,
B40A0263,002,13-07-1990,170,113,728,,,,,,
B40A0263,002,27-07-1990,198,141,700,,,,,,
B40A0263,002,13-08-1990,205,148,693,,,,,,
B40A0263,002,28-08-1990,205,148,693,,,,,,
B40A0263,002,14-09-1990,194,137,704,,,,,,
B40A0263,002,28-09-1990,197,140,701,,,,,,
B40A0263,002,15-10-1990,184,127,714,,,,,,
B40A0263,002,29-10-1990,182,125,716,,,,,,
B40A0263,002,14-11-1990,170,113,728,,,,,,
B40A0263,002,28-11-1990,170,113,728,,,,,,
B40A0263,002,14-12-1990,163,106,735,,,,,,
B40A0263,002,28-12-1990,152,95,746,,,,,,
B40A0263,002,14-01-1991,152,95,746,,,,,,
B40A0263,002,28-01-1991,176,119,722,,,,,,
B40A0263,002,14-02-1991,205,148,693,,,,,,
B40A0263,002,28-02-1991,179,122,719,,,,,,
B40A0263,002,14-03-1991,197,140,701,,,,,,
B40A0263,002,28-03-1991,200,143,698,,,,,,
B40A0263,002,15-04-1991,192,135,706,,,,,,
B40A0263,002,26-04-1991,180,123,718,,,,,,
B40A0263,002,14-05-1991,182,125,716,,,,,,
B40A0263,002,28-05-1991,178,121,720,,,,,,
B40A0263,002,14-06-1991,175,118,723,,,,,,
B40A0263,002,28-06-1991,155,98,743,,,,,,
B40A0263,002,15-07-1991,164,107,734,,,,,,
B40A0263,002,29-07-1991,168,111,730,,,,,,
B40A0263,002,14-08-1991,195,138,703,,,,,,
B40A0263,002,28-08-1991,222,165,676,,,,,,
B40A0263,002,13-09-1991,222,165,676,,,,,,
B40A0263,002,27-09-1991,195,138,703,,,,,,
B40A0263,002,14-10-1991,192,135,706,,,,,,
B40A0263,002,28-10-1991,193,136,705,,,,,,
B40A0263,002,14-11-1991,165,108,733,,,,,,
B40A0263,002,28-11-1991,194,137,704,,,,,,
B40A0263,002,13-12-1991,205,148,693,,,,,,
B40A0263,002,30-12-1991,156,99,742,,,,,,
B40A0263,002,15-01-1992,172,115,726,,,,,,
B40A0263,002,28-01-1992,186,129,712,,,,,,
B40A0263,002,14-02-1992,172,115,726,,,,,,
B40A0263,002,28-02-1992,179,122,719,,,,,,
B40A0263,002,13-03-1992,157,100,741,,,,,,
B40A0263,002,27-03-1992,165,108,733,,,,,,
B40A0263,002,14-04-1992,180,123,718,,,,,,
B40A0263,002,28-04-1992,165,108,733,,,,,,
B40A0263,002,14-05-1992,169,112,729,,,,,,
B40A0263,002,27-05-1992,185,128,713,,,,,,
B40A0263,002,15-06-1992,176,119,722,,,,,,
B40A0263,002,29-06-1992,204,147,694,,,,,,
B40A0263,002,15-07-1992,190,133,708,,,,,,
B40A0263,002,29-07-1992,192,135,706,,,,,,
B40A0263,002,14-08-1992,169,112,729,,,,,,
B40A0263,002,28-08-1992,188,131,710,,,,,,
B40A0263,002,14-09-1992,182,125,716,,,,,,
B40A0263,002,28-09-1992,197,140,701,,,,,,
B40A0263,002,14-10-1992,203,146,695,,,,,,
B40A0263,002,28-10-1992,176,119,722,,,,,,
B40A0263,002,12-11-1992,182,125,716,,,,,,
B40A0263,002,26-11-1992,145,88,753,,,,,,
B40A0263,002,14-12-1992,153,96,745,,,,,,
B40A0263,002,28-12-1992,171,114,727,,,,,,
B40A0263,002,14-01-1993,156,99,742,,,,,,
B40A0263,002,28-01-1993,162,105,736,,,,,,
B40A0263,002,15-02-1993,184,127,714,,,,,,
B40A0263,002,01-03-1993,176,119,722,,,,,,
B40A0263,002,15-03-1993,190,133,708,,,,,,
B40A0263,002,29-03-1993,193,136,705,,,,,,
B40A0263,002,14-04-1993,185,128,713,,,,,,
B40A0263,002,28-04-1993,187,130,711,,,,,,
B40A0263,002,14-05-1993,189,132,709,,,,,,
B40A0263,002,28-05-1993,181,124,717,,,,,,
B40A0263,002,14-06-1993,198,141,700,,,,,,
B40A0263,002,28-06-1993,195,138,703,,,,,,
B40A0263,002,15-07-1993,159,102,739,,,,,,
B40A0263,002,28-07-1993,151,94,747,,,,,,
B40A0263,002,17-08-1993,181,124,717,,,,,,
B40A0263,002,27-08-1993,190,133,708,,,,,,
B40A0263,002,14-09-1993,157,100,741,,,,,,
B40A0263,002,28-09-1993,144,87,754,,,,,,
B40A0263,002,14-10-1993,158,101,740,,,,,,
B40A0263,002,28-10-1993,196,139,702,,,,,,
B40A0263,002,16-11-1993,159,102,739,,,,,,
B40A0263,002,30-11-1993,185,128,713,,,,,,
B40A0263,002,16-12-1993,144,87,754,,,,,,
B40A0263,002,28-12-1993,130,73,768,,,,,,
B40A0263,002,13-01-1994,152,95,746,,,,,,
B40A0263,002,27-01-1994,146,89,752,,,,,,
B40A0263,002,14-02-1994,177,120,721,,,,,,
B40A0263,002,28-02-1994,184,127,714,,,,,,
B40A0263,002,14-03-1994,177,120,721,,,,,,
B40A0263,002,28-03-1994,152,95,746,,,,,,
B40A0263,002,14-04-1994,173,116,725,,,,,,
B40A0263,002,28-04-1994,184,127,714,,,,,,
B40A0263,002,16-05-1994,171,114,727,,,,,,
B40A0263,002,27-05-1994,168,111,730,,,,,,
B40A0263,002,15-06-1994,164,107,734,,,,,,
B40A0263,002,28-06-1994,184,127,714,,,,,,
B40A0263,002,14-07-1994,207,150,691,,,,,,
B40A0263,002,28-07-1994,208,151,690,,,,,,
B40A0263,002,15-08-1994,183,126,715,,,,,,
B40A0263,002,29-08-1994,180,123,718,,,,,,
B40A0263,002,14-09-1994,180,123,718,,,,,,
B40A0263,002,28-09-1994,181,124,717,,,,,,
B40A0263,002,14-10-1994,180,123,718,,,,,,
B40A0263,002,28-10-1994,188,131,710,,,,,,
B40A0263,002,14-11-1994,180,123,718,,,,,,
B40A0263,002,28-11-1994,171,114,727,,,,,,
B40A0263,002,13-12-1994,162,105,736,,,,,,
B40A0263,002,28-12-1994,114,57,784,,,,,,
B40A0263,002,13-01-1995,145,88,753,,,,,,
B40A0263,002,27-01-1995,121,64,777,,,,,,
B40A0263,002,14-02-1995,147,90,751,,,,,,
B40A0263,002,28-02-1995,146,89,752,,,,,,
B40A0263,002,14-03-1995,156,99,742,,,,,,
B40A0263,002,28-03-1995,150,93,748,,,,,,
B40A0263,002,13-04-1995,154,97,744,,,,,,
B40A0263,002,28-04-1995,161,104,737,,,,,,
B40A0263,002,15-05-1995,164,107,734,,,,,,
B40A0263,002,29-05-1995,123,66,775,,,,,,
B40A0263,002,14-06-1995,142,85,756,,,,,,
B40A0263,002,28-06-1995,167,110,731,,,,,,
B40A0263,002,14-07-1995,194,137,704,,,,,,
B40A0263,002,28-07-1995,161,104,737,,,,,,
B40A0263,002,14-08-1995,182,125,716,,,,,,
B40A0263,002,29-08-1995,177,120,721,,,,,,
B40A0263,002,14-09-1995,171,114,727,,,,,,
B40A0263,002,28-09-1995,160,103,738,,,,,,
B40A0263,002,13-10-1995,165,108,733,,,,,,
B40A0263,002,27-10-1995,170,113,728,,,,,,
B40A0263,002,15-11-1995,189,132,709,,,,,,
B40A0263,002,28-11-1995,184,127,714,,,,,,
B40A0263,002,14-12-1995,198,141,700,,,,,,
B40A0263,002,27-12-1995,165,108,733,,,,,,
B40A0263,002,16-01-1996,190,133,708,,,,,,
B40A0263,002,29-01-1996,192,135,706,,,,,,
B40A0263,002,14-02-1996,183,126,715,,,,,,
B40A0263,002,29-02-1996,170,113,728,,,,,,
B40A0263,002,14-03-1996,177,120,721,,,,,,
B40A0263,002,29-03-1996,183,126,715,,,,,,
B40A0263,002,15-04-1996,173,116,725,,,,,,
B40A0263,002,26-04-1996,178,121,720,,,,,,
B40A0263,002,14-05-1996,171,114,727,,,,,,
B40A0263,002,29-05-1996,167,110,731,,,,,,
B40A0263,002,13-06-1996,183,126,715,,,,,,
B40A0263,002,28-06-1996,189,132,709,,,,,,
B40A0263,002,15-07-1996,186,129,712,,,,,,
B40A0263,002,29-07-1996,181,124,717,,,,,,
B40A0263,002,14-08-1996,170,113,728,,,,,,
B40A0263,002,28-08-1996,173,116,725,,,,,,
B40A0263,002,13-09-1996,171,114,727,,,,,,
B40A0263,002,27-09-1996,183,126,715,,,,,,
B40A0263,002,14-10-1996,192,135,706,,,,,,
B40A0263,002,28-10-1996,169,112,729,,,,,,
B40A0263,002,14-11-1996,162,105,736,,,,,,
B40A0263,002,28-11-1996,152,95,746,,,,,,
B40A0263,002,13-12-1996,170,113,728,,,,,,
B40A0263,002,27-12-1996,163,106,735,,,,,,
B40A0263,002,14-01-1997,198,141,700,,,,,,
B40A0263,002,28-01-1997,189,132,709,,,,,,
B40A0263,002,14-02-1997,142,85,756,,,,,,
B40A0263,002,28-02-1997,148,91,750,,,,,,
B40A0263,002,14-03-1997,175,118,723,,,,,,
B40A0263,002,28-03-1997,167,110,731,,,,,,
B40A0263,002,14-04-1997,168,111,730,,,,,,
B40A0263,002,28-04-1997,172,115,726,,,,,,
B40A0263,002,14-05-1997,168,111,730,,,,,,
B40A0263,002,28-05-1997,167,110,731,,,,,,
B40A0263,002,13-06-1997,169,112,729,,,,,,
B40A0263,002,27-06-1997,168,111,730,,,,,,
B40A0263,002,14-07-1997,169,112,729,,,,,,
B40A0263,002,29-07-1997,170,113,728,,,,,,
B40A0263,002,14-08-1997,194,137,704,,,,,,
B40A0263,002,28-08-1997,178,121,720,,,,,,
B40A0263,002,15-09-1997,176,119,722,,,,,,
B40A0263,002,29-09-1997,186,129,712,,,,,,
B40A0263,002,15-10-1997,174,117,724,,,,,,
B40A0263,002,29-10-1997,188,131,710,,,,,,
B40A0263,002,14-11-1997,190,133,708,,,,,,
B40A0263,002,28-11-1997,186,129,712,,,,,,
B40A0263,002,14-12-1997,168,111,730,,,,,,
B40A0263,002,28-12-1997,149,92,749,,,,,,
B40A0263,002,14-01-1998,163,106,735,,,,,,
B40A0263,002,28-01-1998,168,111,730,,,,,,
B40A0263,002,14-02-1998,176,119,722,,,,,,
B40A0263,002,27-02-1998,178,121,720,,,,,,
B40A0263,002,13-03-1998,153,96,745,,,,,,
B40A0263,002,30-03-1998,173,116,725,,,,,,
B40A0263,002,14-04-1998,164,107,734,,,,,,
B40A0263,002,29-04-1998,160,103,738,,,,,,
B40A0263,002,14-05-1998,179,124,717,,,,,,
B40A0263,002,27-05-1998,176,121,720,,,,,,
B40A0263,002,15-06-1998,157,102,739,,,,,,
B40A0263,002,26-06-1998,172,117,724,,,,,,
B40A0263,002,14-07-1998,173,118,723,,,,,,
B40A0263,002,28-07-1998,180,125,716,,,,,,
B40A0263,002,14-08-1998,198,143,698,,,,,,
B40A0263,002,27-08-1998,184,129,712,,,,,,
B40A0263,002,14-09-1998,151,96,745,,,,,,
B40A0263,002,28-09-1998,167,112,729,,,,,,
B40A0263,002,14-10-1998,146,91,750,,,,,,
B40A0263,002,28-10-1998,114,59,782,,,,,,
B40A0263,002,13-11-1998,138,83,758,,,,,,
B40A0263,002,27-11-1998,160,105,736,,,,,,
B40A0263,002,14-12-1998,149,94,747,,,,,,
B40A0263,002,28-12-1998,137,82,759,,,,,,
B40A0263,002,14-01-1999,145,90,751,,,,,,
B40A0263,002,28-01-1999,153,98,743,,,,,,
B40A0263,002,15-02-1999,154,99,742,,,,,,
B40A0263,002,01-03-1999,136,81,760,,,,,,
B40A0263,002,15-03-1999,143,88,753,,,,,,
B40A0263,002,29-03-1999,158,103,738,,,,,,
B40A0263,002,13-04-1999,154,99,742,,,,,,
B40A0263,002,28-04-1999,178,123,718,,,,,,
B40A0263,002,17-05-1999,155,100,741,,,,,,
B40A0263,002,28-05-1999,173,118,723,,,,,,
B40A0263,002,11-06-1999,170,115,726,,,,,,
B40A0263,002,29-06-1999,183,128,713,,,,,,
B40A0263,002,14-07-1999,179,124,717,,,,,,
B40A0263,002,28-07-1999,200,145,696,,,,,,
B40A0263,002,13-08-1999,180,125,716,,,,,,
B40A0263,002,27-08-1999,187,132,709,,,,,,
B40A0263,002,13-09-1999,191,136,705,,,,,,
B40A0263,002,24-09-1999,198,143,698,,,,,,
B40A0263,002,15-10-1999,194,139,702,,,,,,
B40A0263,002,29-10-1999,193,138,703,,,,,,
B40A0263,002,15-11-1999,192,137,704,,,,,,
B40A0263,002,29-11-1999,180,125,716,,,,,,
B40A0263,002,14-01-2000,168,113,728,,,,,,
B40A0263,002,28-01-2000,184,129,712,,,,,,
B40A0263,002,14-02-2000,161,106,735,,,,,,
B40A0263,002,28-02-2000,148,93,748,,,,,,
B40A0263,002,14-03-2000,160,105,736,,,,,,
B40A0263,002,27-03-2000,170,115,726,,,,,,
B40A0263,002,14-04-2000,171,116,725,,,,,,
B40A0263,002,27-04-2000,172,117,724,,,,,,
B40A0263,002,15-05-2000,190,135,706,,,,,,
B40A0263,002,28-05-2000,160,105,736,,,,,,
B40A0263,002,14-06-2000,185,130,711,,,,,,
B40A0263,002,28-06-2000,186,131,710,,,,,,
B40A0263,002,14-07-2000,185,130,711,,,,,,
B40A0263,002,28-07-2000,187,132,709,,,,,,
B40A0263,002,14-08-2000,184,129,712,,,,,,
B40A0263,002,28-08-2000,172,117,724,,,,,,
B40A0263,002,14-09-2000,183,128,713,,,,,,
B40A0263,002,28-09-2000,175,120,721,,,,,,
B40A0263,002,13-10-2000,170,115,726,,,,,,
B40A0263,002,30-10-2000,155,100,741,,,,,,
B40A0263,002,14-11-2000,164,109,732,,,,,,
B40A0263,002,27-11-2000,115,60,781,,,,,,
B40A0263,002,14-12-2000,153,98,743,,,,,,
B40A0263,002,28-12-2000,168,113,728,,,,,,
B40A0263,002,15-01-2001,193,138,703,,,,,,
B40A0263,002,29-01-2001,153,98,743,,,,,,
B40A0263,002,14-02-2001,166,111,730,,,,,,
B40A0263,002,28-02-2001,184,129,712,,,,,,
B40A0263,002,15-03-2001,168,113,728,,,,,,
B40A0263,002,14-05-2001,207,152,689,,,,,,
B40A0263,002,28-05-2001,215,160,681,,,,,,
B40A0263,002,14-06-2001,228,173,668,,,,,,
B40A0263,002,28-06-2001,238,183,658,,,,,,
B40A0263,002,14-07-2001,245,190,651,,,,,,
B40A0263,002,27-07-2001,236,181,660,,,,,,
B40A0263,002,14-08-2001,201,146,695,,,,,,
B40A0263,002,28-08-2001,211,156,685,,,,,,
B40A0263,002,14-09-2001,175,120,721,,,,,,
B40A0263,002,02-10-2001,159,104,737,,,,,,
B40A0263,002,15-10-2001,190,135,706,,,,,,
B40A0263,002,28-10-2001,208,153,688,,,,,,
B40A0263,002,13-11-2001,174,119,722,,,,,,
B40A0263,002,28-11-2001,192,137,704,,,,,,
B40A0263,002,14-12-2001,125,70,771,,,,,,
B40A0263,002,28-12-2001,118,63,778,,,,,,
B40A0263,002,14-01-2002,162,107,734,,,,,,
B40A0263,002,28-01-2002,126,71,770,,,,,,
B40A0263,002,13-02-2002,142,87,754,,,,,,
B40A0263,002,28-02-2002,127,72,769,,,,,,
B40A0263,002,14-03-2002,158,103,738,,,,,,
B40A0263,002,28-03-2002,148,93,748,,,,,,
B40A0263,002,14-04-2002,161,106,735,,,,,,
B40A0263,002,01-05-2002,158,103,738,,,,,,
B40A0263,002,14-05-2002,158,103,738,,,,,,
B40A0263,002,28-05-2002,175,120,721,,,,,,
B40A0263,002,19-06-2002,192,137,704,,,,,,
B40A0263,002,28-06-2002,193,138,703,,,,,,
B40A0263,002,12-07-2002,181,126,715,,,,,,
B40A0263,002,26-07-2002,182,127,714,,,,,,
B40A0263,002,14-08-2002,185,130,711,,,,,,
B40A0263,002,28-08-2002,181,126,715,,,,,,
B40A0263,002,16-10-2002,182,127,714,,,,,,
B40A0263,002,28-10-2002,158,103,738,,,,,,
B40A0263,002,15-11-2002,140,85,756,,,,,,
B40A0263,002,28-11-2002,163,108,733,,,,,,
B40A0263,002,13-12-2002,171,116,725,,,,,,
B40A0263,002,27-12-2002,164,109,732,,,,,,
B40A0263,002,15-01-2003,158,103,738,,,,,,
B40A0263,002,29-01-2003,160,105,736,,,,,,
B40A0263,002,13-02-2003,168,113,728,,,,,,
B40A0263,002,28-02-2003,179,124,717,,,,,,
B40A0263,002,14-03-2003,173,118,723,,,,,,
B40A0263,002,28-03-2003,180,125,716,,,,,,
B40A0263,002,14-04-2003,178,123,718,,,,,,
B40A0263,002,28-04-2003,174,119,722,,,,,,
B40A0263,002,14-05-2003,171,116,725,,,,,,
B40A0263,002,28-05-2003,165,110,731,,,,,,
B40A0263,002,11-06-2003,178,123,718,,,,,,
B40A0263,002,27-06-2003,206,151,690,,,,,,
B40A0263,002,14-07-2003,208,153,688,,,,,,
B40A0263,002,28-07-2003,199,144,697,,,,,,
B40A0263,002,14-08-2003,228,173,668,,,,,,
B40A0263,002,28-08-2003,226,171,670,,,,,,
B40A0263,002,15-09-2003,223,168,673,,,,,,
B40A0263,002,29-09-2003,218,163,678,,,,,,
B40A0263,002,14-10-2003,196,141,700,,,,,,
B40A0263,002,27-10-2003,196,141,700,,,,,,
B40A0263,002,13-11-2003,190,135,706,,,,,,
B40A0263,002,28-11-2003,213,158,683,,,,,,
B40A0263,002,15-12-2003,175,120,721,,,,,,
B40A0263,002,29-12-2003,158,103,738,,,,,,
