Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0348,001,25-01-1968,59,36,574,,,,,,
B39E0348,001,26-01-1968,59,36,574,,,,,,
B39E0348,001,29-01-1968,65,42,568,,,,,,
B39E0348,001,14-02-1968,85,62,548,,,,,,
B39E0348,001,28-02-1968,85,62,548,,,,,,
B39E0348,001,14-03-1968,98,75,535,,,,,,
B39E0348,001,27-03-1968,96,73,537,,,,,,
B39E0348,001,16-04-1968,87,64,546,,,,,,
B39E0348,001,29-04-1968,83,60,550,,,,,,
B39E0348,001,14-05-1968,74,51,559,,,,,,
B39E0348,001,28-05-1968,82,59,551,,,,,,
B39E0348,001,14-06-1968,90,67,543,,,,,,
B39E0348,001,28-06-1968,76,53,557,,,,,,
B39E0348,001,15-07-1968,73,50,560,,,,,,
B39E0348,001,29-07-1968,85,62,548,,,,,,
B39E0348,001,14-08-1968,65,42,568,,,,,,
B39E0348,001,28-08-1968,74,51,559,,,,,,
B39E0348,001,13-09-1968,66,43,567,,,,,,
B39E0348,001,27-09-1968,50,27,583,,,,,,
B39E0348,001,15-10-1968,54,31,579,,,,,,
B39E0348,001,28-10-1968,75,52,558,,,,,,
B39E0348,001,14-11-1968,96,73,537,,,,,,
B39E0348,001,28-11-1968,97,74,536,,,,,,
B39E0348,001,15-12-1968,118,95,515,,,,,,
B39E0348,001,30-12-1968,110,87,523,,,,,,
B39E0348,001,14-01-1969,106,83,527,,,,,,
B39E0348,001,28-01-1969,106,83,527,,,,,,
B39E0348,001,14-02-1969,115,92,518,,,,,,
B39E0348,001,14-03-1969,81,58,552,,,,,,
B39E0348,001,27-03-1969,81,58,552,,,,,,
B39E0348,001,14-04-1969,87,64,546,,,,,,
B39E0348,001,28-04-1969,64,41,569,,,,,,
B39E0348,001,14-05-1969,72,49,561,,,,,,
B39E0348,001,28-05-1969,78,55,555,,,,,,
B39E0348,001,13-06-1969,70,47,563,,,,,,
B39E0348,001,27-06-1969,80,57,553,,,,,,
B39E0348,001,14-07-1969,85,62,548,,,,,,
B39E0348,001,29-07-1969,87,64,546,,,,,,
B39E0348,001,18-08-1969,95,72,538,,,,,,
B39E0348,001,28-08-1969,77,54,556,,,,,,
B39E0348,001,16-09-1969,88,65,545,,,,,,
B39E0348,001,29-09-1969,98,75,535,,,,,,
B39E0348,001,14-10-1969,105,82,528,,,,,,
B39E0348,001,28-10-1969,105,82,528,,,,,,
B39E0348,001,17-11-1969,103,80,530,,,,,,
B39E0348,001,28-11-1969,98,75,535,,,,,,
B39E0348,001,15-12-1969,128,105,505,,,,,,
B39E0348,001,29-12-1969,105,82,528,,,,,,
B39E0348,001,14-01-1970,102,79,531,,,,,,
B39E0348,001,28-01-1970,89,66,544,,,,,,
B39E0348,001,27-02-1970,45,22,588,,,,,,
B39E0348,001,13-03-1970,74,51,559,,,,,,
B39E0348,001,26-03-1970,64,41,569,,,,,,
B39E0348,001,14-04-1970,65,42,568,,,,,,
B39E0348,001,28-04-1970,64,41,569,,,,,,
B39E0348,001,13-05-1970,67,44,566,,,,,,
B39E0348,001,28-05-1970,59,36,574,,,,,,
B39E0348,001,15-06-1970,75,52,558,,,,,,
B39E0348,001,29-06-1970,72,49,561,,,,,,
B39E0348,001,14-07-1970,71,48,562,,,,,,
B39E0348,001,28-07-1970,73,50,560,,,,,,
B39E0348,001,14-08-1970,82,59,551,,,,,,
B39E0348,001,28-08-1970,80,57,553,,,,,,
B39E0348,001,14-09-1970,78,55,555,,,,,,
B39E0348,001,29-09-1970,98,75,535,,,,,,
B39E0348,001,14-10-1970,88,65,545,,,,,,
B39E0348,001,28-10-1970,82,59,551,,,,,,
B39E0348,001,13-11-1970,84,61,549,,,,,,
B39E0348,001,26-11-1970,87,64,546,,,,,,
B39E0348,001,14-12-1970,85,62,548,,,,,,
B39E0348,001,04-01-1971,89,66,544,,,,,,
B39E0348,001,14-01-1971,91,68,542,,,,,,
B39E0348,001,27-01-1971,78,55,555,,,,,,
B39E0348,001,15-02-1971,98,75,535,,,,,,
B39E0348,001,01-03-1971,99,76,534,,,,,,
B39E0348,001,15-03-1971,101,78,532,,,,,,
B39E0348,001,29-03-1971,100,77,533,,,,,,
B39E0348,001,14-04-1971,94,71,539,,,,,,
B39E0348,001,28-04-1971,102,79,531,,,,,,
B39E0348,001,14-05-1971,100,77,533,,,,,,
B39E0348,001,27-05-1971,98,75,535,,,,,,
B39E0348,001,14-06-1971,90,67,543,,,,,,
B39E0348,001,28-06-1971,92,69,541,,,,,,
B39E0348,001,14-07-1971,83,60,550,,,,,,
B39E0348,001,28-07-1971,89,66,544,,,,,,
B39E0348,001,13-08-1971,90,67,543,,,,,,
B39E0348,001,27-08-1971,91,68,542,,,,,,
B39E0348,001,14-09-1971,95,72,538,,,,,,
B39E0348,001,28-09-1971,96,73,537,,,,,,
B39E0348,001,14-10-1971,98,75,535,,,,,,
B39E0348,001,27-10-1971,101,78,532,,,,,,
B39E0348,001,15-11-1971,106,83,527,,,,,,
B39E0348,001,29-11-1971,100,77,533,,,,,,
B39E0348,001,14-12-1971,117,94,516,,,,,,
B39E0348,001,28-12-1971,113,90,520,,,,,,
B39E0348,001,14-01-1972,101,78,532,,,,,,
B39E0348,001,28-01-1972,102,79,531,,,,,,
B39E0348,001,14-02-1972,101,78,532,,,,,,
B39E0348,001,28-02-1972,117,94,516,,,,,,
B39E0348,001,14-03-1972,123,100,510,,,,,,
B39E0348,001,28-03-1972,125,102,508,,,,,,
B39E0348,001,14-04-1972,92,69,541,,,,,,
B39E0348,001,27-04-1972,84,61,549,,,,,,
B39E0348,001,15-05-1972,77,54,556,,,,,,
B39E0348,001,29-05-1972,82,59,551,,,,,,
B39E0348,001,14-06-1972,83,60,550,,,,,,
B39E0348,001,28-06-1972,82,59,551,,,,,,
B39E0348,001,13-07-1972,84,61,549,,,,,,
B39E0348,001,27-07-1972,83,60,550,,,,,,
B39E0348,001,14-08-1972,84,61,549,,,,,,
B39E0348,001,28-08-1972,87,64,546,,,,,,
B39E0348,001,14-09-1972,86,63,547,,,,,,
B39E0348,001,28-09-1972,94,71,539,,,,,,
B39E0348,001,16-10-1972,113,90,520,,,,,,
B39E0348,001,30-10-1972,101,78,532,,,,,,
B39E0348,001,14-11-1972,82,59,551,,,,,,
B39E0348,001,28-11-1972,78,55,555,,,,,,
B39E0348,001,14-12-1972,97,74,536,,,,,,
B39E0348,001,15-01-1973,118,95,515,,,,,,
B39E0348,001,29-01-1973,124,101,509,,,,,,
B39E0348,001,15-02-1973,99,76,534,,,,,,
B39E0348,001,28-02-1973,104,81,529,,,,,,
B39E0348,001,14-03-1973,94,71,539,,,,,,
B39E0348,001,28-03-1973,96,73,537,,,,,,
B39E0348,001,16-04-1973,87,64,546,,,,,,
B39E0348,001,26-04-1973,93,70,540,,,,,,
B39E0348,001,14-05-1973,85,62,548,,,,,,
B39E0348,001,28-05-1973,90,67,543,,,,,,
B39E0348,001,13-07-1973,99,76,534,,,,,,
B39E0348,001,30-07-1973,92,69,541,,,,,,
B39E0348,001,14-08-1973,96,73,537,,,,,,
B39E0348,001,28-08-1973,98,75,535,,,,,,
B39E0348,001,17-09-1973,98,75,535,,,,,,
B39E0348,001,01-10-1973,99,76,534,,,,,,
B39E0348,001,15-10-1973,97,74,536,,,,,,
B39E0348,001,29-10-1973,98,75,535,,,,,,
B39E0348,001,14-11-1973,102,79,531,,,,,,
B39E0348,001,28-11-1973,97,74,536,,,,,,
B39E0348,001,14-12-1973,96,73,537,,,,,,
B39E0348,001,02-01-1974,95,72,538,,,,,,
B39E0348,001,14-01-1974,88,65,545,,,,,,
B39E0348,001,28-01-1974,94,71,539,,,,,,
B39E0348,001,14-02-1974,80,57,553,,,,,,
B39E0348,001,27-02-1974,97,74,536,,,,,,
B39E0348,001,14-03-1974,102,79,531,,,,,,
B39E0348,001,28-03-1974,99,76,534,,,,,,
B39E0348,001,16-04-1974,92,69,541,,,,,,
B39E0348,001,29-04-1974,98,75,535,,,,,,
B39E0348,001,14-05-1974,106,83,527,,,,,,
B39E0348,001,28-05-1974,109,86,524,,,,,,
B39E0348,001,13-06-1974,98,75,535,,,,,,
B39E0348,001,27-06-1974,99,76,534,,,,,,
B39E0348,001,15-07-1974,87,64,546,,,,,,
B39E0348,001,29-07-1974,98,75,535,,,,,,
B39E0348,001,14-08-1974,88,65,545,,,,,,
B39E0348,001,28-08-1974,88,65,545,,,,,,
B39E0348,001,13-09-1974,96,73,537,,,,,,
B39E0348,001,27-09-1974,101,78,532,,,,,,
B39E0348,001,14-10-1974,99,76,534,,,,,,
B39E0348,001,28-10-1974,79,56,554,,,,,,
B39E0348,001,14-11-1974,96,73,537,,,,,,
B39E0348,001,28-11-1974,94,71,539,,,,,,
B39E0348,001,13-12-1974,78,55,555,,,,,,
B39E0348,001,27-12-1974,81,58,552,,,,,,
B39E0348,001,14-01-1975,82,59,551,,,,,,
B39E0348,001,28-01-1975,96,73,537,,,,,,
B39E0348,001,14-02-1975,98,75,535,,,,,,
B39E0348,001,28-02-1975,102,79,531,,,,,,
B39E0348,001,14-03-1975,98,75,535,,,,,,
B39E0348,001,26-03-1975,99,76,534,,,,,,
B39E0348,001,14-04-1975,102,79,531,,,,,,
B39E0348,001,28-04-1975,100,77,533,,,,,,
B39E0348,001,14-05-1975,102,79,531,,,,,,
B39E0348,001,29-05-1975,109,86,524,,,,,,
B39E0348,001,13-06-1975,97,74,536,,,,,,
B39E0348,001,27-06-1975,96,73,537,,,,,,
B39E0348,001,14-07-1975,98,75,535,,,,,,
B39E0348,001,28-07-1975,102,79,531,,,,,,
B39E0348,001,14-08-1975,100,77,533,,,,,,
B39E0348,001,28-08-1975,99,76,534,,,,,,
B39E0348,001,15-09-1975,103,80,530,,,,,,
B39E0348,001,29-09-1975,103,80,530,,,,,,
B39E0348,001,14-10-1975,109,86,524,,,,,,
B39E0348,001,28-10-1975,106,83,527,,,,,,
B39E0348,001,14-11-1975,112,89,521,,,,,,
B39E0348,001,28-11-1975,113,90,520,,,,,,
B39E0348,001,15-12-1975,116,93,517,,,,,,
B39E0348,001,14-01-1976,73,50,560,,,,,,
B39E0348,001,28-01-1976,71,48,562,,,,,,
B39E0348,001,13-02-1976,83,60,550,,,,,,
B39E0348,001,01-03-1976,89,66,544,,,,,,
B39E0348,001,15-03-1976,103,80,530,,,,,,
B39E0348,001,29-03-1976,105,82,528,,,,,,
B39E0348,001,14-04-1976,100,77,533,,,,,,
B39E0348,001,28-04-1976,104,81,529,,,,,,
B39E0348,001,14-05-1976,105,82,528,,,,,,
B39E0348,001,28-05-1976,106,83,527,,,,,,
B39E0348,001,15-06-1976,102,79,531,,,,,,
B39E0348,001,28-06-1976,104,81,529,,,,,,
B39E0348,001,14-07-1976,98,75,535,,,,,,
B39E0348,001,28-07-1976,97,74,536,,,,,,
B39E0348,001,13-08-1976,105,82,528,,,,,,
B39E0348,001,27-08-1976,107,84,526,,,,,,
B39E0348,001,14-09-1976,107,84,526,,,,,,
B39E0348,001,28-09-1976,105,82,528,,,,,,
B39E0348,001,14-10-1976,103,80,530,,,,,,
B39E0348,001,28-10-1976,104,81,529,,,,,,
B39E0348,001,15-11-1976,99,76,534,,,,,,
B39E0348,001,29-11-1976,104,81,529,,,,,,
B39E0348,001,14-12-1976,99,76,534,,,,,,
B39E0348,001,28-12-1976,104,81,529,,,,,,
B39E0348,001,14-01-1977,95,72,538,,,,,,
B39E0348,001,31-01-1977,89,66,544,,,,,,
B39E0348,001,14-02-1977,73,50,560,,,,,,
B39E0348,001,28-02-1977,78,55,555,,,,,,
B39E0348,001,14-03-1977,85,62,548,,,,,,
B39E0348,001,28-03-1977,89,66,544,,,,,,
B39E0348,001,14-04-1977,88,65,545,,,,,,
B39E0348,001,28-04-1977,86,63,547,,,,,,
B39E0348,001,13-05-1977,88,65,545,,,,,,
B39E0348,001,14-06-1977,83,60,550,,,,,,
B39E0348,001,28-06-1977,86,63,547,,,,,,
B39E0348,001,14-07-1977,90,67,543,,,,,,
B39E0348,001,28-07-1977,88,65,545,,,,,,
B39E0348,001,15-08-1977,87,64,546,,,,,,
B39E0348,001,29-08-1977,81,58,552,,,,,,
B39E0348,001,14-09-1977,95,72,538,,,,,,
B39E0348,001,28-09-1977,101,78,532,,,,,,
B39E0348,001,14-10-1977,106,83,527,,,,,,
B39E0348,001,28-10-1977,113,90,520,,,,,,
B39E0348,001,14-11-1977,96,73,537,,,,,,
B39E0348,001,28-11-1977,67,44,566,,,,,,
B39E0348,001,14-12-1977,102,79,531,,,,,,
B39E0348,001,13-01-1978,98,75,535,,,,,,
B39E0348,001,14-02-1978,98,75,535,,,,,,
B39E0348,001,28-02-1978,92,69,541,,,,,,
B39E0348,001,14-03-1978,96,73,537,,,,,,
B39E0348,001,28-03-1978,55,32,578,,,,,,
B39E0348,001,28-04-1978,102,79,531,,,,,,
B39E0348,001,16-05-1978,100,77,533,,,,,,
B39E0348,001,29-05-1978,60,37,573,,,,,,
B39E0348,001,14-06-1978,90,67,543,,,,,,
B39E0348,001,28-06-1978,102,79,531,,,,,,
B39E0348,001,14-07-1978,96,73,537,,,,,,
B39E0348,001,27-07-1978,102,79,531,,,,,,
B39E0348,001,14-08-1978,103,80,530,,,,,,
B39E0348,001,28-08-1978,106,83,527,,,,,,
B39E0348,001,14-09-1978,108,85,525,,,,,,
B39E0348,001,28-09-1978,102,79,531,,,,,,
B39E0348,001,13-10-1978,105,82,528,,,,,,
B39E0348,001,27-10-1978,106,83,527,,,,,,
B39E0348,001,14-11-1978,118,95,515,,,,,,
B39E0348,001,28-11-1978,120,97,513,,,,,,
B39E0348,001,14-12-1978,130,107,503,,,,,,
B39E0348,001,15-01-1979,112,89,521,,,,,,
B39E0348,001,28-02-1979,86,63,547,,,,,,
B39E0348,001,14-03-1979,89,66,544,,,,,,
B39E0348,001,28-03-1979,68,45,565,,,,,,
B39E0348,001,17-04-1979,103,80,530,,,,,,
B39E0348,001,27-04-1979,102,79,531,,,,,,
B39E0348,001,14-05-1979,108,85,525,,,,,,
B39E0348,001,28-05-1979,99,76,534,,,,,,
B39E0348,001,14-06-1979,103,80,530,,,,,,
B39E0348,001,28-06-1979,105,82,528,,,,,,
B39E0348,001,13-07-1979,106,83,527,,,,,,
B39E0348,001,27-07-1979,112,89,521,,,,,,
B39E0348,001,28-08-1979,102,79,531,,,,,,
B39E0348,001,14-09-1979,109,86,524,,,,,,
B39E0348,001,28-09-1979,112,89,521,,,,,,
B39E0348,001,15-10-1979,104,81,529,,,,,,
B39E0348,001,29-10-1979,102,79,531,,,,,,
B39E0348,001,14-11-1979,102,79,531,,,,,,
B39E0348,001,28-11-1979,106,83,527,,,,,,
B39E0348,001,14-12-1979,99,76,534,,,,,,
B39E0348,001,14-01-1980,100,77,533,,,,,,
B39E0348,001,28-01-1980,112,89,521,,,,,,
B39E0348,001,14-02-1980,73,50,560,,,,,,
B39E0348,001,28-02-1980,101,78,532,,,,,,
B39E0348,001,14-03-1980,100,77,533,,,,,,
B39E0348,001,28-03-1980,103,80,530,,,,,,
B39E0348,001,14-04-1980,102,79,531,,,,,,
B39E0348,001,28-04-1980,102,79,531,,,,,,
B39E0348,001,14-05-1980,103,80,530,,,,,,
B39E0348,001,28-05-1980,108,85,525,,,,,,
B39E0348,001,16-06-1980,102,79,531,,,,,,
B39E0348,001,27-06-1980,101,78,532,,,,,,
B39E0348,001,14-07-1980,90,67,543,,,,,,
B39E0348,001,28-07-1980,100,77,533,,,,,,
B39E0348,001,14-08-1980,102,79,531,,,,,,
B39E0348,001,28-08-1980,104,81,529,,,,,,
B39E0348,001,15-09-1980,100,77,533,,,,,,
B39E0348,001,29-09-1980,108,85,525,,,,,,
B39E0348,001,15-10-1980,105,82,528,,,,,,
B39E0348,001,28-10-1980,104,81,529,,,,,,
B39E0348,001,14-11-1980,118,95,515,,,,,,
B39E0348,001,28-11-1980,112,89,521,,,,,,
B39E0348,001,15-12-1980,103,80,530,,,,,,
B39E0348,001,15-01-1981,99,76,534,,,,,,
B39E0348,001,28-01-1981,102,79,531,,,,,,
B39E0348,001,13-02-1981,81,58,552,,,,,,
B39E0348,001,27-02-1981,101,78,532,,,,,,
B39E0348,001,13-03-1981,73,50,560,,,,,,
B39E0348,001,26-03-1981,98,75,535,,,,,,
B39E0348,001,14-04-1981,100,77,533,,,,,,
B39E0348,001,28-04-1981,101,78,532,,,,,,
B39E0348,001,14-05-1981,99,76,534,,,,,,
B39E0348,001,28-05-1981,102,79,531,,,,,,
B39E0348,001,15-06-1981,108,85,525,,,,,,
B39E0348,001,29-06-1981,104,81,529,,,,,,
B39E0348,001,14-07-1981,102,79,531,,,,,,
B39E0348,001,28-07-1981,108,85,525,,,,,,
B39E0348,001,14-08-1981,109,86,524,,,,,,
B39E0348,001,28-08-1981,101,78,532,,,,,,
B39E0348,001,14-09-1981,105,82,528,,,,,,
B39E0348,001,28-09-1981,109,86,524,,,,,,
B39E0348,001,14-10-1981,96,73,537,,,,,,
B39E0348,001,28-10-1981,95,72,538,,,,,,
B39E0348,001,13-11-1981,98,75,535,,,,,,
B39E0348,001,27-11-1981,101,78,532,,,,,,
B39E0348,001,14-12-1981,79,56,554,,,,,,
B39E0348,001,15-01-1982,70,47,563,,,,,,
B39E0348,001,28-01-1982,95,72,538,,,,,,
B39E0348,001,15-02-1982,101,78,532,,,,,,
B39E0348,001,01-03-1982,96,73,537,,,,,,
B39E0348,001,15-03-1982,100,77,533,,,,,,
B39E0348,001,29-03-1982,114,91,519,,,,,,
B39E0348,001,14-04-1982,106,83,527,,,,,,
B39E0348,001,28-04-1982,112,89,521,,,,,,
B39E0348,001,14-05-1982,112,89,521,,,,,,
B39E0348,001,28-05-1982,109,86,524,,,,,,
B39E0348,001,14-06-1982,109,86,524,,,,,,
B39E0348,001,28-06-1982,110,87,523,,,,,,
B39E0348,001,14-07-1982,113,90,520,,,,,,
B39E0348,001,28-07-1982,113,90,520,,,,,,
B39E0348,001,16-08-1982,105,82,528,,,,,,
B39E0348,001,26-08-1982,106,83,527,,,,,,
B39E0348,001,28-09-1982,110,87,523,,,,,,
B39E0348,001,14-10-1982,104,81,529,,,,,,
B39E0348,001,28-10-1982,102,79,531,,,,,,
B39E0348,001,15-11-1982,111,88,522,,,,,,
B39E0348,001,29-11-1982,103,80,530,,,,,,
B39E0348,001,14-12-1982,99,76,534,,,,,,
B39E0348,001,14-01-1983,98,75,535,,,,,,
B39E0348,001,28-01-1983,104,81,529,,,,,,
B39E0348,001,14-02-1983,101,78,532,,,,,,
B39E0348,001,28-02-1983,102,79,531,,,,,,
B39E0348,001,14-03-1983,98,75,535,,,,,,
B39E0348,001,28-03-1983,96,73,537,,,,,,
B39E0348,001,14-04-1983,72,49,561,,,,,,
B39E0348,001,28-04-1983,83,60,550,,,,,,
B39E0348,001,11-05-1983,94,71,539,,,,,,
B39E0348,001,30-05-1983,76,53,557,,,,,,
B39E0348,001,14-06-1983,96,73,537,,,,,,
B39E0348,001,28-06-1983,102,79,531,,,,,,
B39E0348,001,14-07-1983,109,86,524,,,,,,
B39E0348,001,28-07-1983,114,91,519,,,,,,
B39E0348,001,15-08-1983,115,92,518,,,,,,
B39E0348,001,29-08-1983,121,98,512,,,,,,
B39E0348,001,14-09-1983,112,89,521,,,,,,
B39E0348,001,29-09-1983,113,90,520,,,,,,
B39E0348,001,28-10-1983,116,93,517,,,,,,
B39E0348,001,28-11-1983,116,93,517,,,,,,
B39E0348,001,30-01-1984,93,70,540,,,,,,
B39E0348,001,29-02-1984,102,79,531,,,,,,
B39E0348,001,28-03-1984,114,91,519,,,,,,
B39E0348,001,27-04-1984,108,85,525,,,,,,
B39E0348,001,28-05-1984,107,84,526,,,,,,
B39E0348,001,28-06-1984,110,87,523,,,,,,
B39E0348,001,27-07-1984,111,88,522,,,,,,
B39E0348,001,28-08-1984,113,90,520,,,,,,
B39E0348,001,28-09-1984,112,89,521,,,,,,
B39E0348,001,28-11-1984,103,80,530,,,,,,
B39E0348,001,28-01-1985,101,78,532,,,,,,
B39E0348,001,28-02-1985,109,86,524,,,,,,
B39E0348,001,28-03-1985,108,85,525,,,,,,
B39E0348,001,26-04-1985,107,84,526,,,,,,
B39E0348,001,28-05-1985,106,83,527,,,,,,
B39E0348,001,28-06-1985,106,83,527,,,,,,
B39E0348,001,29-07-1985,113,90,520,,,,,,
B39E0348,001,28-08-1985,113,90,520,,,,,,
B39E0348,001,30-09-1985,122,99,511,,,,,,
B39E0348,001,28-10-1985,124,101,509,,,,,,
B39E0348,001,02-12-1985,123,100,510,,,,,,
B39E0348,001,29-01-1986,74,51,559,,,,,,
B39E0348,001,27-02-1986,126,103,507,,,,,,
B39E0348,001,01-04-1986,95,72,538,,,,,,
B39E0348,001,29-04-1986,90,67,543,,,,,,
B39E0348,001,28-05-1986,98,75,535,,,,,,
B39E0348,001,30-06-1986,102,79,531,,,,,,
B39E0348,001,28-07-1986,113,90,520,,,,,,
B39E0348,001,28-08-1986,115,92,518,,,,,,
B39E0348,001,29-09-1986,114,91,519,,,,,,
B39E0348,001,29-10-1986,106,83,527,,,,,,
B39E0348,001,27-11-1986,109,86,524,,,,,,
B39E0348,001,28-01-1987,112,89,521,,,,,,
B39E0348,001,27-02-1987,113,90,520,,,,,,
B39E0348,001,27-03-1987,89,66,544,,,,,,
B39E0348,001,28-04-1987,102,79,531,,,,,,
B39E0348,001,27-05-1987,104,81,529,,,,,,
B39E0348,001,29-06-1987,99,76,534,,,,,,
B39E0348,001,30-07-1987,94,71,539,,,,,,
B39E0348,001,28-08-1987,108,85,525,,,,,,
B39E0348,001,28-09-1987,112,89,521,,,,,,
B39E0348,001,28-10-1987,109,86,524,,,,,,
B39E0348,001,27-11-1987,103,80,530,,,,,,
B39E0348,001,28-01-1988,87,64,546,,,,,,
B39E0348,001,29-02-1988,91,68,542,,,,,,
B39E0348,001,28-03-1988,96,73,537,,,,,,
B39E0348,001,27-04-1988,101,78,532,,,,,,
B39E0348,001,27-05-1988,114,91,519,,,,,,
B39E0348,001,28-06-1988,113,90,520,,,,,,
B39E0348,001,28-07-1988,111,88,522,,,,,,
B39E0348,001,29-08-1988,108,85,525,,,,,,
B39E0348,001,28-09-1988,111,88,522,,,,,,
B39E0348,001,28-10-1988,113,90,520,,,,,,
B39E0348,001,29-11-1988,119,96,514,,,,,,
B39E0348,001,27-01-1989,121,98,512,,,,,,
B39E0348,001,28-02-1989,120,97,513,,,,,,
B39E0348,001,01-03-1989,73,50,560,,,,,,
B39E0348,001,28-03-1989,116,93,517,,,,,,
B39E0348,001,28-04-1989,101,78,532,,,,,,
B39E0348,001,29-05-1989,116,93,517,,,,,,
B39E0348,001,28-06-1989,120,97,513,,,,,,
B39E0348,001,28-07-1989,119,96,514,,,,,,
B39E0348,001,28-08-1989,129,106,504,,,,,,
B39E0348,001,28-09-1989,92,69,541,,,,,,
B39E0348,001,27-10-1989,97,74,536,,,,,,
B39E0348,001,29-11-1989,99,76,534,,,,,,
B39E0348,001,02-01-1990,86,63,547,,,,,,
B39E0348,001,29-01-1990,87,64,546,,,,,,
B39E0348,001,28-02-1990,83,60,550,,,,,,
B39E0348,001,28-03-1990,89,66,544,,,,,,
B39E0348,001,27-04-1990,88,65,545,,,,,,
B39E0348,001,28-05-1990,94,71,539,,,,,,
B39E0348,001,28-06-1990,63,40,570,,,,,,
B39E0348,001,27-07-1990,66,43,567,,,,,,
B39E0348,001,29-08-1990,90,67,543,,,,,,
B39E0348,001,28-09-1990,89,66,544,,,,,,
B39E0348,001,29-10-1990,88,65,545,,,,,,
B39E0348,001,28-11-1990,86,63,547,,,,,,
B39E0348,001,28-01-1991,87,64,546,,,,,,
B39E0348,001,28-02-1991,91,68,542,,,,,,
B39E0348,001,28-03-1991,90,67,543,,,,,,
B39E0348,001,26-04-1991,87,64,546,,,,,,
B39E0348,001,28-05-1991,86,63,547,,,,,,
B39E0348,001,28-06-1991,59,36,574,,,,,,
B39E0348,001,29-07-1991,85,62,548,,,,,,
B39E0348,001,30-08-1991,99,76,534,,,,,,
B39E0348,001,30-09-1991,96,73,537,,,,,,
B39E0348,001,28-10-1991,98,75,535,,,,,,
B39E0348,001,28-11-1991,97,74,536,,,,,,
B39E0348,001,06-01-1992,92,69,541,,,,,,
B39E0348,001,28-01-1992,98,75,535,,,,,,
B39E0348,001,28-02-1992,96,73,537,,,,,,
B39E0348,001,28-03-1992,63,40,570,,,,,,
B39E0348,001,28-04-1992,71,48,562,,,,,,
B39E0348,001,27-05-1992,73,50,560,,,,,,
B39E0348,001,29-06-1992,78,55,555,,,,,,
B39E0348,001,28-07-1992,78,55,555,,,,,,
B39E0348,001,28-08-1992,79,56,554,,,,,,
B39E0348,001,28-09-1992,81,58,552,,,,,,
B39E0348,001,28-10-1992,79,56,554,,,,,,
B39E0348,001,27-11-1992,71,48,562,,,,,,
B39E0348,001,18-12-1992,68,45,565,,,,,,
B39E0348,001,28-01-1993,68,45,565,,,,,,
B39E0348,001,01-03-1993,88,65,545,,,,,,
B39E0348,001,29-03-1993,91,68,542,,,,,,
B39E0348,001,28-04-1993,76,53,557,,,,,,
B39E0348,001,27-05-1993,89,66,544,,,,,,
B39E0348,001,28-06-1993,83,60,550,,,,,,
B39E0348,001,28-07-1993,54,31,579,,,,,,
B39E0348,001,30-08-1993,83,60,550,,,,,,
B39E0348,001,28-09-1993,54,31,579,,,,,,
B39E0348,001,28-10-1993,66,43,567,,,,,,
B39E0348,001,29-11-1993,83,60,550,,,,,,
B39E0348,001,27-12-1993,31,8,602,,,,,,
B39E0348,001,31-01-1994,46,23,587,,,,,,
B39E0348,001,28-02-1994,71,48,562,,,,,,
B39E0348,001,28-03-1994,50,27,583,,,,,,
B39E0348,001,29-04-1994,59,36,574,,,,,,
B39E0348,001,27-05-1994,59,36,574,,,,,,
B39E0348,001,28-06-1994,68,45,565,,,,,,
B39E0348,001,28-07-1994,84,61,549,,,,,,
B39E0348,001,29-08-1994,86,63,547,,,,,,
B39E0348,001,28-09-1994,76,53,557,,,,,,
B39E0348,001,28-10-1994,83,60,550,,,,,,
B39E0348,001,28-11-1994,78,55,555,,,,,,
B39E0348,001,28-12-1994,41,18,592,,,,,,
B39E0348,001,28-02-1995,83,60,550,,,,,,
B39E0348,001,28-03-1995,50,27,583,,,,,,
B39E0348,001,28-04-1995,53,30,580,,,,,,
B39E0348,001,29-05-1995,40,17,593,,,,,,
B39E0348,001,28-06-1995,58,35,575,,,,,,
B39E0348,001,28-07-1995,66,43,567,,,,,,
B39E0348,001,28-08-1995,96,73,537,,,,,,
B39E0348,001,28-09-1995,92,69,541,,,,,,
B39E0348,001,27-10-1995,88,65,545,,,,,,
B39E0348,001,28-11-1995,97,74,536,,,,,,
B39E0348,001,29-01-1996,98,75,535,,,,,,
B39E0348,001,28-02-1996,93,70,540,,,,,,
B39E0348,001,21-03-1996,96,73,537,,CONTROLE,,,,
B39E0348,001,28-03-1996,101,78,532,,,,,,
B39E0348,001,29-04-1996,89,66,544,,,,,,
B39E0348,001,29-05-1996,86,63,547,,,,,,
B39E0348,001,28-06-1996,87,64,546,,,,,,
B39E0348,001,29-07-1996,88,65,545,,,,,,
B39E0348,001,28-08-1996,85,62,548,,,,,,
B39E0348,001,27-09-1996,87,64,546,,,,,,
B39E0348,001,28-10-1996,84,61,549,,,,,,
B39E0348,001,28-11-1996,68,45,565,,,,,,
B39E0348,001,27-12-1996,87,64,546,,,,,,
B39E0348,001,28-02-1997,60,37,573,,,,,,
B39E0348,001,28-03-1997,62,39,571,,,,,,
B39E0348,001,28-04-1997,86,63,547,,,,,,
B39E0348,001,28-05-1997,70,47,563,,,,,,
