Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0259,001,19-04-1966,106,48,740,,,,,,
B40A0259,001,03-05-1966,112,54,734,,,,,,
B40A0259,001,20-05-1966,131,73,715,,,,,,
B40A0259,001,01-06-1966,132,74,714,,,,,,
B40A0259,001,21-06-1966,120,62,726,,,,,,
B40A0259,001,05-07-1966,130,72,716,,,,,,
B40A0259,001,01-08-1966,105,47,741,,,,,,
B40A0259,001,17-08-1966,135,77,711,,,,,,
B40A0259,001,01-09-1966,144,86,702,,,,,,
B40A0259,001,21-09-1966,152,94,694,,,,,,
B40A0259,001,03-10-1966,142,84,704,,,,,,
B40A0259,001,03-11-1966,163,105,683,,,,,,
B40A0259,001,18-11-1966,120,62,726,,,,,,
B40A0259,001,07-12-1966,109,51,737,,,,,,
B40A0259,001,20-12-1966,94,36,752,,,,,,
B40A0259,001,03-01-1967,97,39,749,,,,,,
B40A0259,001,20-01-1967,137,79,709,,,,,,
B40A0259,001,06-02-1967,151,93,695,,,,,,
B40A0259,001,20-02-1967,114,56,732,,,,,,
B40A0259,001,06-03-1967,140,82,706,,,,,,
B40A0259,001,20-03-1967,138,80,708,,,,,,
B40A0259,001,05-04-1967,141,83,705,,,,,,
B40A0259,001,24-04-1967,148,90,698,,,,,,
B40A0259,001,04-05-1967,138,80,708,,,,,,
B40A0259,001,22-05-1967,128,70,718,,,,,,
B40A0259,001,06-06-1967,118,60,728,,,,,,
B40A0259,001,22-06-1967,133,75,713,,,,,,
B40A0259,001,19-07-1967,136,78,710,,,,,,
B40A0259,001,03-08-1967,141,83,705,,,,,,
B40A0259,001,15-09-1967,144,86,702,,,,,,
B40A0259,001,19-10-1967,150,92,696,,,,,,
B40A0259,001,08-11-1967,156,98,690,,,,,,
B40A0259,001,17-11-1967,157,99,689,,,,,,
B40A0259,001,05-12-1967,144,86,702,,,,,,
B40A0259,001,18-12-1967,139,81,707,,,,,,
B40A0259,001,02-01-1968,114,56,732,,,,,,
B40A0259,001,19-01-1968,111,53,735,,,,,,
B40A0259,001,06-02-1968,137,79,709,,,,,,
B40A0259,001,19-02-1968,150,92,696,,,,,,
B40A0259,001,04-03-1968,155,97,691,,,,,,
B40A0259,001,20-03-1968,148,90,698,,,,,,
B40A0259,001,03-04-1968,144,86,702,,,,,,
B40A0259,001,16-04-1968,139,81,707,,,,,,
B40A0259,001,06-05-1968,133,75,713,,,,,,
B40A0259,001,20-05-1968,134,76,712,,,,,,
B40A0259,001,05-06-1968,134,76,712,,,,,,
B40A0259,001,17-06-1968,134,76,712,,,,,,
B40A0259,001,01-08-1968,138,80,708,,,,,,
B40A0259,001,20-08-1968,134,76,712,,,,,,
B40A0259,001,04-09-1968,125,67,721,,,,,,
B40A0259,001,17-09-1968,123,65,723,,,,,,
B40A0259,001,03-10-1968,104,46,742,,,,,,
B40A0259,001,18-11-1968,154,96,692,,,,,,
B40A0259,001,12-12-1968,144,86,702,,,,,,
B40A0259,001,07-01-1969,156,98,690,,,,,,
B40A0259,001,19-02-1969,117,59,729,,,,,,
B40A0259,001,06-03-1969,160,102,686,,,,,,
B40A0259,001,02-04-1969,162,104,684,,,,,,
B40A0259,001,07-05-1969,138,80,708,,,,,,
B40A0259,001,11-06-1969,132,74,714,,,,,,
B40A0259,001,15-07-1969,138,80,708,,,,,,
B40A0259,001,12-08-1969,136,78,710,,,,,,
B40A0259,001,03-09-1969,143,85,703,,,,,,
B40A0259,001,08-10-1969,158,100,688,,,,,,
B40A0259,001,20-11-1969,178,120,668,,,,,,
B40A0259,001,07-01-1970,177,119,669,,,,,,
B40A0259,001,14-08-1974,145,87,701,,,,,,
B40A0259,001,28-08-1974,165,107,681,,,,,,
B40A0259,001,13-09-1974,150,92,696,,,,,,
B40A0259,001,27-09-1974,122,64,724,,,,,,
B40A0259,001,14-10-1974,132,74,714,,,,,,
B40A0259,001,21-10-1974,155,97,691,,,,,,
B40A0259,001,28-10-1974,123,65,723,,,,,,
B40A0259,001,07-11-1974,174,116,672,,,,,,
B40A0259,001,14-11-1974,173,115,673,,,,,,
B40A0259,001,21-11-1974,177,119,669,,,,,,
B40A0259,001,28-11-1974,166,108,680,,,,,,
B40A0259,001,06-12-1974,155,97,691,,,,,,
B40A0259,001,13-12-1974,134,76,712,,,,,,
B40A0259,001,20-12-1974,148,90,698,,,,,,
B40A0259,001,27-12-1974,129,71,717,,,,,,
B40A0259,001,14-01-1975,182,124,664,,,,,,
B40A0259,001,28-01-1975,161,103,685,,,,,,
B40A0259,001,14-02-1975,151,93,695,,,,,,
B40A0259,001,28-02-1975,152,94,694,,,,,,
B40A0259,001,14-03-1975,145,87,701,,,,,,
B40A0259,001,28-03-1975,118,60,728,,,,,,
B40A0259,001,14-04-1975,138,80,708,,,,,,
B40A0259,001,29-04-1975,160,102,686,,,,,,
B40A0259,001,14-05-1975,134,76,712,,,,,,
B40A0259,001,28-05-1975,141,83,705,,,,,,
B40A0259,001,13-06-1975,153,95,693,,,,,,
B40A0259,001,27-06-1975,127,69,719,,,,,,
B40A0259,001,14-07-1975,131,73,715,,,,,,
B40A0259,001,28-07-1975,168,110,678,,,,,,
B40A0259,001,14-08-1975,202,144,644,,,,,,
B40A0259,001,28-08-1975,204,146,642,,,,,,
B40A0259,001,15-09-1975,203,145,643,,,,,,
B40A0259,001,29-09-1975,207,149,639,,,,,,
B40A0259,001,14-10-1975,211,153,635,,,,,,
B40A0259,001,28-10-1975,179,121,667,,,,,,
B40A0259,001,14-11-1975,150,92,696,,,,,,
B40A0259,001,28-11-1975,145,87,701,,,,,,
B40A0259,001,15-12-1975,164,106,682,,,,,,
B40A0259,001,29-12-1975,173,115,673,,,,,,
B40A0259,001,14-01-1976,148,90,698,,,,,,
B40A0259,001,28-01-1976,160,102,686,,,,,,
B40A0259,001,13-02-1976,141,83,705,,,,,,
B40A0259,001,27-02-1976,173,115,673,,,,,,
B40A0259,001,15-03-1976,183,125,663,,,,,,
B40A0259,001,29-03-1976,186,128,660,,,,,,
B40A0259,001,14-04-1976,167,109,679,,,,,,
B40A0259,001,28-04-1976,158,100,688,,,,,,
B40A0259,001,14-05-1976,165,107,681,,,,,,
B40A0259,001,28-05-1976,160,102,686,,,,,,
B40A0259,001,14-06-1976,168,110,678,,,,,,
B40A0259,001,28-06-1976,190,132,656,,,,,,
B40A0259,001,14-07-1976,192,134,654,,,,,,
B40A0259,001,28-07-1976,168,110,678,,,,,,
B40A0259,001,13-08-1976,190,132,656,,,,,,
B40A0259,001,27-08-1976,198,140,648,,,,,,
B40A0259,001,14-09-1976,178,120,668,,,,,,
B40A0259,001,28-09-1976,168,110,678,,,,,,
B40A0259,001,14-10-1976,171,113,675,,,,,,
B40A0259,001,28-10-1976,172,114,674,,,,,,
B40A0259,001,15-11-1976,175,117,671,,,,,,
B40A0259,001,29-11-1976,174,116,672,,,,,,
B40A0259,001,14-12-1976,174,116,672,,,,,,
B40A0259,001,27-12-1976,170,112,676,,,,,,
B40A0259,001,14-01-1977,166,108,680,,,,,,
B40A0259,001,28-01-1977,156,98,690,,,,,,
B40A0259,001,14-02-1977,48,-10,798,,,,,,
B40A0259,001,28-02-1977,146,86,702,,,,,,
B40A0259,001,14-03-1977,166,106,682,,,,,,
B40A0259,001,28-03-1977,141,81,707,,,,,,
B40A0259,001,14-04-1977,151,91,697,,,,,,
B40A0259,001,14-07-1977,161,101,687,,,,,,
B40A0259,001,28-07-1977,141,81,707,,,,,,
B40A0259,001,15-08-1977,144,84,704,,,,,,
B40A0259,001,29-08-1977,135,75,713,,,,,,
B40A0259,001,14-09-1977,152,92,696,,,,,,
B40A0259,001,28-09-1977,147,87,701,,,,,,
B40A0259,001,14-10-1977,148,88,700,,,,,,
B40A0259,001,28-10-1977,155,95,693,,,,,,
B40A0259,001,14-11-1977,135,75,713,,,,,,
B40A0259,001,28-11-1977,154,94,694,,,,,,
B40A0259,001,12-01-1978,126,66,722,,,,,,
B40A0259,001,27-01-1978,154,94,694,,,,,,
B40A0259,001,15-02-1978,170,110,678,,,,,,
B40A0259,001,28-02-1978,165,105,683,,,,,,
B40A0259,001,14-03-1978,167,107,681,,,,,,
B40A0259,001,28-03-1978,145,85,703,,,,,,
B40A0259,001,14-04-1978,160,100,688,,,,,,
B40A0259,001,28-04-1978,154,94,694,,,,,,
B40A0259,001,16-05-1978,147,87,701,,,,,,
B40A0259,001,29-05-1978,147,87,701,,,,,,
B40A0259,001,14-06-1978,155,95,693,,,,,,
B40A0259,001,28-06-1978,170,110,678,,,,,,
B40A0259,001,14-07-1978,141,81,707,,,,,,
B40A0259,001,28-07-1978,142,82,706,,,,,,
B40A0259,001,14-08-1978,152,92,696,,,,,,
B40A0259,001,28-08-1978,166,106,682,,,,,,
B40A0259,001,14-09-1978,168,108,680,,,,,,
B40A0259,001,28-09-1978,160,100,688,,,,,,
B40A0259,001,13-10-1978,159,99,689,,,,,,
B40A0259,001,27-10-1978,160,100,688,,,,,,
B40A0259,001,14-11-1978,176,116,672,,,,,,
B40A0259,001,28-11-1978,181,121,667,,,,,,
B40A0259,001,14-12-1978,185,125,663,,,,,,
B40A0259,001,28-12-1978,140,80,708,,,,,,
B40A0259,001,15-01-1979,157,97,691,,,,,,
B40A0259,001,29-01-1979,180,120,668,,,,,,
B40A0259,001,14-02-1979,130,70,718,,,,,,
B40A0259,001,28-02-1979,165,105,683,,,,,,
B40A0259,001,14-03-1979,144,84,704,,,,,,
B40A0259,001,28-03-1979,155,95,693,,,,,,
B40A0259,001,13-04-1979,183,123,665,,,,,,
B40A0259,001,27-04-1979,161,101,687,,,,,,
B40A0259,001,14-05-1979,144,84,704,,,,,,
B40A0259,001,28-05-1979,154,94,694,,,,,,
B40A0259,001,14-06-1979,147,87,701,,,,,,
B40A0259,001,28-06-1979,165,105,683,,,,,,
B40A0259,001,13-07-1979,175,115,673,,,,,,
B40A0259,001,27-07-1979,161,101,687,,,,,,
B40A0259,001,14-08-1979,164,104,684,,,,,,
B40A0259,001,28-08-1979,162,102,686,,,,,,
B40A0259,001,14-09-1979,164,104,684,,,,,,
B40A0259,001,28-09-1979,170,110,678,,,,,,
B40A0259,001,15-10-1979,158,98,690,,,,,,
B40A0259,001,29-10-1979,169,109,679,,,,,,
B40A0259,001,14-11-1979,171,111,677,,,,,,
B40A0259,001,28-11-1979,179,119,669,,,,,,
B40A0259,001,14-12-1979,147,87,701,,,,,,
B40A0259,001,28-12-1979,153,93,695,,,,,,
B40A0259,001,14-01-1980,168,108,680,,,,,,
B40A0259,001,28-01-1980,183,123,665,,,,,,
B40A0259,001,14-02-1980,158,98,690,,,,,,
B40A0259,001,28-02-1980,179,119,669,,,,,,
B40A0259,001,14-03-1980,148,88,700,,,,,,
B40A0259,001,28-03-1980,180,120,668,,,,,,
B40A0259,001,14-04-1980,173,113,675,,,,,,
B40A0259,001,28-04-1980,151,91,697,,,,,,
B40A0259,001,14-05-1980,170,110,678,,,,,,
B40A0259,001,28-05-1980,175,115,673,,,,,,
B40A0259,001,13-06-1980,171,111,677,,,,,,
B40A0259,001,27-06-1980,165,105,683,,,,,,
B40A0259,001,14-07-1980,125,65,723,,,,,,
B40A0259,001,28-07-1980,133,73,715,,,,,,
B40A0259,001,13-08-1980,152,92,696,,,,,,
B40A0259,001,28-08-1980,168,108,680,,,,,,
B40A0259,001,15-09-1980,162,102,686,,,,,,
B40A0259,001,30-09-1980,165,105,683,,,,,,
B40A0259,001,14-10-1980,170,110,678,,,,,,
B40A0259,001,28-10-1980,169,109,679,,,,,,
B40A0259,001,14-11-1980,170,110,678,,,,,,
B40A0259,001,28-11-1980,155,95,693,,,,,,
B40A0259,001,15-12-1980,169,109,679,,,,,,
B40A0259,001,29-12-1980,156,96,692,,,,,,
B40A0259,001,14-01-1981,160,100,688,,,,,,
B40A0259,001,28-01-1981,166,106,682,,,,,,
B40A0259,001,13-02-1981,152,92,696,,,,,,
B40A0259,001,27-02-1981,177,117,671,,,,,,
B40A0259,001,13-03-1981,123,63,725,,,,,,
B40A0259,001,27-03-1981,155,95,693,,,,,,
B40A0259,001,14-04-1981,168,108,680,,,,,,
B40A0259,001,28-04-1981,159,99,689,,,,,,
B40A0259,001,14-05-1981,153,93,695,,,,,,
B40A0259,001,27-05-1981,155,95,693,,,,,,
B40A0259,001,15-06-1981,166,106,682,,,,,,
B40A0259,001,29-06-1981,148,88,700,,,,,,
B40A0259,001,14-07-1981,158,98,690,,,,,,
B40A0259,001,28-07-1981,158,98,690,,,,,,
B40A0259,001,14-08-1981,164,104,684,,,,,,
B40A0259,001,28-08-1981,168,108,680,,,,,,
B40A0259,001,14-09-1981,195,135,653,,,,,,
B40A0259,001,28-09-1981,153,93,695,,,,,,
B40A0259,001,14-10-1981,133,73,715,,,,,,
B40A0259,001,28-10-1981,147,87,701,,,,,,
B40A0259,001,13-11-1981,175,115,673,,,,,,
B40A0259,001,27-11-1981,174,114,674,,,,,,
B40A0259,001,14-12-1981,152,92,696,,,,,,
B40A0259,001,28-12-1981,175,115,673,,,,,,
B40A0259,001,14-01-1982,162,102,686,,,,,,
B40A0259,001,28-01-1982,151,91,697,,,,,,
B40A0259,001,15-02-1982,173,113,675,,,,,,
B40A0259,001,01-03-1982,191,131,657,,,,,,
B40A0259,001,15-03-1982,174,114,674,,,,,,
B40A0259,001,29-03-1982,195,135,653,,,,,,
B40A0259,001,14-04-1982,185,125,663,,,,,,
B40A0259,001,28-04-1982,175,115,673,,,,,,
B40A0259,001,14-05-1982,180,120,668,,,,,,
B40A0259,001,28-05-1982,181,121,667,,,,,,
B40A0259,001,14-06-1982,173,113,675,,,,,,
B40A0259,001,28-06-1982,165,105,683,,,,,,
B40A0259,001,14-07-1982,189,129,659,,,,,,
B40A0259,001,28-07-1982,173,113,675,,,,,,
B40A0259,001,13-08-1982,179,119,669,,,,,,
B40A0259,001,26-08-1982,166,106,682,,,,,,
B40A0259,001,14-09-1982,182,122,666,,,,,,
B40A0259,001,28-09-1982,188,128,660,,,,,,
B40A0259,001,14-10-1982,166,106,682,,,,,,
B40A0259,001,28-10-1982,174,114,674,,,,,,
B40A0259,001,15-11-1982,181,121,667,,,,,,
B40A0259,001,29-11-1982,172,112,676,,,,,,
B40A0259,001,14-12-1982,172,112,676,,,,,,
B40A0259,001,28-12-1982,170,110,678,,,,,,
B40A0259,001,14-01-1983,163,103,685,,,,,,
B40A0259,001,28-01-1983,167,107,681,,,,,,
B40A0259,001,14-02-1983,171,111,677,,,,,,
B40A0259,001,28-02-1983,180,120,668,,,,,,
B40A0259,001,14-03-1983,183,123,665,,,,,,
B40A0259,001,28-03-1983,148,88,700,,,,,,
B40A0259,001,14-04-1983,147,87,701,,,,,,
B40A0259,001,28-04-1983,137,77,711,,,,,,
B40A0259,001,13-05-1983,129,69,719,,,,,,
B40A0259,001,27-05-1983,116,56,732,,,,,,
B40A0259,001,14-06-1983,158,98,690,,,,,,
B40A0259,001,28-06-1983,161,101,687,,,,,,
B40A0259,001,14-07-1983,178,118,670,,,,,,
B40A0259,001,28-07-1983,171,111,677,,,,,,
B40A0259,001,15-08-1983,168,108,680,,,,,,
B40A0259,001,29-08-1983,162,102,686,,,,,,
B40A0259,001,14-09-1983,146,86,702,,,,,,
B40A0259,001,28-09-1983,166,106,682,,,,,,
B40A0259,001,14-10-1983,170,110,678,,,,,,
B40A0259,001,28-10-1983,169,109,679,,,,,,
B40A0259,001,14-11-1983,180,120,668,,,,,,
B40A0259,001,28-11-1983,131,71,717,,,,,,
B40A0259,001,14-12-1983,161,101,687,,,,,,
B40A0259,001,28-12-1983,151,91,697,,,,,,
B40A0259,001,13-01-1984,150,90,698,,,,,,
B40A0259,001,27-01-1984,165,105,683,,,,,,
B40A0259,001,14-02-1984,170,110,678,,,,,,
B40A0259,001,28-02-1984,178,118,670,,,,,,
B40A0259,001,14-03-1984,183,123,665,,,,,,
B40A0259,001,28-03-1984,190,130,658,,,,,,
B40A0259,001,13-04-1984,183,123,665,,,,,,
B40A0259,001,27-04-1984,176,116,672,,,,,,
B40A0259,001,14-05-1984,165,105,683,,,,,,
B40A0259,001,28-05-1984,147,87,701,,,,,,
B40A0259,001,14-06-1984,153,93,695,,,,,,
B40A0259,001,28-06-1984,166,106,682,,,,,,
B40A0259,001,13-07-1984,158,98,690,,,,,,
B40A0259,001,27-07-1984,164,104,684,,,,,,
B40A0259,001,14-08-1984,178,118,670,,,,,,
B40A0259,001,28-08-1984,182,122,666,,,,,,
B40A0259,001,14-09-1984,149,89,699,,,,,,
B40A0259,001,28-09-1984,140,80,708,,,,,,
B40A0259,001,15-10-1984,152,92,696,,,,,,
B40A0259,001,29-10-1984,154,94,694,,,,,,
B40A0259,001,14-11-1984,185,125,663,,,,,,
B40A0259,001,28-11-1984,150,90,698,,,,,,
B40A0259,001,14-12-1984,176,116,672,,,,,,
B40A0259,001,28-12-1984,163,103,685,,,,,,
B40A0259,001,14-01-1985,180,120,668,,,,,,
B40A0259,001,28-01-1985,148,88,700,,,,,,
B40A0259,001,14-02-1985,174,114,674,,,,,,
B40A0259,001,28-02-1985,186,126,662,,,,,,
B40A0259,001,14-03-1985,178,118,670,,,,,,
B40A0259,001,28-03-1985,164,104,684,,,,,,
B40A0259,001,15-04-1985,134,74,714,,,,,,
B40A0259,001,29-04-1985,154,94,694,,,,,,
B40A0259,001,14-05-1985,155,95,693,,,,,,
B40A0259,001,28-05-1985,170,110,678,,,,,,
B40A0259,001,14-06-1985,154,94,694,,,,,,
B40A0259,001,28-06-1985,130,70,718,,,,,,
B40A0259,001,15-07-1985,152,92,696,,,,,,
B40A0259,001,29-07-1985,159,99,689,,,,,,
B40A0259,001,14-08-1985,168,108,680,,,,,,
B40A0259,001,28-08-1985,170,110,678,,,,,,
B40A0259,001,13-09-1985,165,105,683,,,,,,
B40A0259,001,27-09-1985,168,108,680,,,,,,
B40A0259,001,14-10-1985,178,118,670,,,,,,
B40A0259,001,28-10-1985,184,124,664,,,,,,
B40A0259,001,14-11-1985,156,96,692,,,,,,
B40A0259,001,28-11-1985,181,121,667,,,,,,
B40A0259,001,13-12-1985,180,120,668,,,,,,
B40A0259,001,24-12-1985,181,121,667,,,,,,
B40A0259,001,14-01-1986,130,70,718,,,,,,
B40A0259,001,28-01-1986,151,91,697,,,,,,
B40A0259,001,14-02-1986,178,118,670,,,,,,
B40A0259,001,28-02-1986,195,135,653,,,,,,
B40A0259,001,14-03-1986,214,154,634,,,,,,
B40A0259,001,28-03-1986,156,96,692,,,,,,
B40A0259,001,14-04-1986,133,73,715,,,,,,
B40A0259,001,28-04-1986,158,98,690,,,,,,
B40A0259,001,14-05-1986,157,97,691,,,,,,
B40A0259,001,28-05-1986,161,101,687,,,,,,
B40A0259,001,13-06-1986,170,110,678,,,,,,
B40A0259,001,27-06-1986,191,131,657,,,,,,
B40A0259,001,14-07-1986,174,114,674,,,,,,
B40A0259,001,28-07-1986,163,103,685,,,,,,
B40A0259,001,14-08-1986,182,122,666,,,,,,
B40A0259,001,28-08-1986,174,114,674,,,,,,
B40A0259,001,15-09-1986,163,103,685,,,,,,
B40A0259,001,29-09-1986,161,101,687,,,,,,
B40A0259,001,14-10-1986,184,124,664,,,,,,
B40A0259,001,28-10-1986,166,106,682,,,,,,
B40A0259,001,14-11-1986,186,126,662,,,,,,
B40A0259,001,28-11-1986,182,122,666,,,,,,
B40A0259,001,15-12-1986,173,113,675,,,,,,
B40A0259,001,29-12-1986,131,71,717,,,,,,
B40A0259,001,14-01-1987,164,104,684,,,,,,
B40A0259,001,13-02-1987,165,105,683,,,,,,
B40A0259,001,13-03-1987,187,127,661,,,,,,
B40A0259,001,27-03-1987,190,130,658,,,,,,
B40A0259,001,14-04-1987,171,111,677,,,,,,
B40A0259,001,28-04-1987,184,124,664,,,,,,
B40A0259,001,14-05-1987,172,112,676,,,,,,
B40A0259,001,27-05-1987,182,122,666,,,,,,
B40A0259,001,15-06-1987,159,99,689,,,,,,
B40A0259,001,29-06-1987,175,115,673,,,,,,
B40A0259,001,14-07-1987,182,122,666,,,,,,
B40A0259,001,28-07-1987,135,75,713,,,,,,
B40A0259,001,14-08-1987,157,97,691,,,,,,
B40A0259,001,28-08-1987,146,86,702,,,,,,
B40A0259,001,14-09-1987,155,95,693,,,,,,
B40A0259,001,28-09-1987,155,95,693,,,,,,
B40A0259,001,14-10-1987,167,107,681,,,,,,
B40A0259,001,28-10-1987,179,119,669,,,,,,
B40A0259,001,13-11-1987,169,109,679,,,,,,
B40A0259,001,27-11-1987,157,97,691,,,,,,
B40A0259,001,14-12-1987,169,109,679,,,,,,
B40A0259,001,28-12-1987,168,108,680,,,,,,
B40A0259,001,14-01-1988,164,104,684,,,,,,
B40A0259,001,28-01-1988,145,85,703,,,,,,
B40A0259,001,15-02-1988,151,91,697,,,,,,
B40A0259,001,29-02-1988,168,108,680,,,,,,
B40A0259,001,14-03-1988,161,101,687,,,,,,
B40A0259,001,28-03-1988,140,80,708,,,,,,
B40A0259,001,14-04-1988,182,122,666,,,,,,
B40A0259,001,28-04-1988,182,122,666,,,,,,
B40A0259,001,16-05-1988,198,138,650,,,,,,
B40A0259,001,27-05-1988,193,133,655,,,,,,
B40A0259,001,14-06-1988,188,128,660,,,,,,
B40A0259,001,28-06-1988,190,130,658,,,,,,
B40A0259,001,14-07-1988,178,118,670,,,,,,
B40A0259,001,28-07-1988,156,96,692,,,,,,
B40A0259,001,15-08-1988,178,118,670,,,,,,
B40A0259,001,29-08-1988,185,125,663,,,,,,
B40A0259,001,14-09-1988,187,127,661,,,,,,
B40A0259,001,28-09-1988,165,105,683,,,,,,
B40A0259,001,14-10-1988,158,98,690,,,,,,
B40A0259,001,28-10-1988,184,124,664,,,,,,
B40A0259,001,14-11-1988,180,120,668,,,,,,
B40A0259,001,28-11-1988,187,127,661,,,,,,
B40A0259,001,14-12-1988,165,105,683,,,,,,
B40A0259,001,27-12-1988,162,102,686,,,,,,
B40A0259,001,12-01-1989,169,109,679,,,,,,
B40A0259,001,27-01-1989,192,132,656,,,,,,
B40A0259,001,14-02-1989,179,119,669,,,,,,
B40A0259,001,27-02-1989,180,120,668,,,,,,
B40A0259,001,14-03-1989,180,120,668,,,,,,
