Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39G0258,001,39GP0017,169460,434870,970,,1024,271,171,1954/03/15,1996/03/06
B39G0258,001,39GP0017,169460,434870,961,,957,271,171,1996/03/06,2001/01/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B39G0258,001,1973/11/14 00:00:00,483,
B39G0258,001,1973/11/28 00:00:00,430,
B39G0258,001,1973/12/14 00:00:00,233,
B39G0258,001,1974/01/02 00:00:00,396,
B39G0258,001,1974/01/14 00:00:00,392,
B39G0258,001,1974/01/28 00:00:00,386,
B39G0258,001,1974/02/14 00:00:00,188,
B39G0258,001,1974/02/27 00:00:00,376,
B39G0258,001,1974/03/14 00:00:00,447,
B39G0258,001,1974/03/28 00:00:00,184,
B39G0258,001,1974/04/16 00:00:00,446,
B39G0258,001,1974/04/29 00:00:00,476,
B39G0258,001,1974/05/14 00:00:00,466,
B39G0258,001,1974/05/28 00:00:00,469,
B39G0258,001,1974/06/13 00:00:00,430,
B39G0258,001,1974/06/27 00:00:00,452,
B39G0258,001,1974/07/15 00:00:00,413,
B39G0258,001,1974/07/29 00:00:00,386,
B39G0258,001,1974/08/14 00:00:00,411,
B39G0258,001,1974/08/28 00:00:00,449,
B39G0258,001,1974/09/13 00:00:00,459,
B39G0258,001,1974/09/27 00:00:00,476,
B39G0258,001,1974/10/14 00:00:00,394,
B39G0258,001,1974/10/28 00:00:00,132,
B39G0258,001,1974/11/14 00:00:00,207,
B39G0258,001,1974/11/28 00:00:00,188,
B39G0258,001,1974/12/13 00:00:00,121,
B39G0258,001,1975/01/14 00:00:00,195,
B39G0258,001,1975/01/28 00:00:00,246,
B39G0258,001,1975/02/14 00:00:00,300,
B39G0258,001,1975/02/28 00:00:00,383,
B39G0258,001,1975/03/14 00:00:00,424,
B39G0258,001,1975/03/26 00:00:00,387,
B39G0258,001,1975/04/14 00:00:00,396,
B39G0258,001,1975/04/28 00:00:00,292,
B39G0258,001,1975/05/14 00:00:00,377,
B39G0258,001,1975/05/29 00:00:00,388,
B39G0258,001,1975/06/13 00:00:00,430,
B39G0258,001,1975/06/27 00:00:00,310,
B39G0258,001,1975/07/14 00:00:00,296,
B39G0258,001,1975/07/28 00:00:00,316,
B39G0258,001,1975/08/14 00:00:00,426,
B39G0258,001,1975/08/28 00:00:00,426,
B39G0258,001,1975/09/15 00:00:00,388,
B39G0258,001,1975/09/29 00:00:00,404,
B39G0258,001,1975/10/14 00:00:00,454,
B39G0258,001,1975/10/28 00:00:00,449,
B39G0258,001,1975/11/14 00:00:00,514,
B39G0258,001,1975/11/28 00:00:00,389,
B39G0258,001,1975/12/15 00:00:00,439,
B39G0258,001,1976/01/14 00:00:00,386,
B39G0258,001,1976/01/28 00:00:00,326,
B39G0258,001,1976/02/13 00:00:00,452,
B39G0258,001,1976/03/01 00:00:00,455,
B39G0258,001,1976/03/15 00:00:00,482,
B39G0258,001,1976/03/29 00:00:00,492,
B39G0258,001,1976/04/14 00:00:00,485,
B39G0258,001,1976/04/28 00:00:00,521,
B39G0258,001,1976/05/14 00:00:00,523,
B39G0258,001,1976/05/28 00:00:00,520,
B39G0258,001,1976/06/15 00:00:00,505,
B39G0258,001,1976/06/28 00:00:00,506,
B39G0258,001,1976/07/14 00:00:00,569,
B39G0258,001,1976/07/28 00:00:00,521,
B39G0258,001,1976/08/13 00:00:00,511,
B39G0258,001,1976/08/27 00:00:00,557,
B39G0258,001,1976/09/14 00:00:00,569,
B39G0258,001,1976/09/28 00:00:00,522,
B39G0258,001,1976/10/14 00:00:00,519,
B39G0258,001,1976/10/28 00:00:00,543,
B39G0258,001,1976/11/15 00:00:00,540,
B39G0258,001,1976/11/29 00:00:00,542,
B39G0258,001,1976/12/14 00:00:00,343,
B39G0258,001,1976/12/28 00:00:00,454,
B39G0258,001,1977/01/14 00:00:00,472,
B39G0258,001,1977/03/14 00:00:00,321,
B39G0258,001,1977/03/28 00:00:00,361,
B39G0258,001,1977/04/14 00:00:00,365,
B39G0258,001,1977/04/28 00:00:00,353,
B39G0258,001,1977/05/13 00:00:00,344,
B39G0258,001,1977/06/14 00:00:00,387,
B39G0258,001,1977/06/28 00:00:00,364,
B39G0258,001,1977/07/14 00:00:00,409,
B39G0258,001,1977/07/28 00:00:00,404,
B39G0258,001,1977/08/15 00:00:00,373,
B39G0258,001,1977/08/29 00:00:00,356,
B39G0258,001,1977/09/14 00:00:00,394,
B39G0258,001,1977/09/28 00:00:00,409,
B39G0258,001,1977/10/14 00:00:00,422,
B39G0258,001,1977/10/28 00:00:00,502,
B39G0258,001,1977/11/14 00:00:00,397,
B39G0258,001,1977/11/28 00:00:00,316,
B39G0258,001,1977/12/14 00:00:00,389,
B39G0258,001,1978/01/13 00:00:00,387,
B39G0258,001,1978/02/14 00:00:00,338,
B39G0258,001,1978/02/28 00:00:00,173,
B39G0258,001,1978/03/14 00:00:00,267,
B39G0258,001,1978/03/28 00:00:00,,O
B39G0258,001,1978/04/28 00:00:00,347,
B39G0258,001,1978/05/16 00:00:00,316,
B39G0258,001,1978/05/29 00:00:00,,O
B39G0258,001,1978/06/14 00:00:00,363,
B39G0258,001,1978/06/28 00:00:00,375,
B39G0258,001,1978/07/14 00:00:00,177,
B39G0258,001,1978/07/27 00:00:00,373,
B39G0258,001,1978/08/14 00:00:00,377,
B39G0258,001,1978/08/28 00:00:00,388,
B39G0258,001,1978/09/14 00:00:00,428,
B39G0258,001,1978/09/28 00:00:00,432,
B39G0258,001,1978/10/13 00:00:00,431,
B39G0258,001,1978/10/27 00:00:00,439,
B39G0258,001,1978/11/14 00:00:00,503,
B39G0258,001,1978/11/28 00:00:00,516,
B39G0258,001,1978/12/14 00:00:00,522,
B39G0258,001,1979/01/15 00:00:00,397,
B39G0258,001,1979/02/28 00:00:00,372,
B39G0258,001,1979/04/17 00:00:00,373,
B39G0258,001,1979/04/27 00:00:00,377,
B39G0258,001,1979/05/14 00:00:00,379,
B39G0258,001,1979/05/28 00:00:00,374,
B39G0258,001,1979/06/14 00:00:00,379,
B39G0258,001,1979/06/28 00:00:00,364,
B39G0258,001,1979/07/13 00:00:00,387,
B39G0258,001,1979/07/27 00:00:00,442,
B39G0258,001,1979/08/28 00:00:00,426,
B39G0258,001,1979/09/14 00:00:00,454,
B39G0258,001,1979/09/28 00:00:00,464,
B39G0258,001,1979/10/15 00:00:00,521,
B39G0258,001,1979/10/29 00:00:00,472,
B39G0258,001,1979/11/14 00:00:00,326,
B39G0258,001,1979/11/28 00:00:00,390,
B39G0258,001,1979/12/14 00:00:00,206,
B39G0258,001,1980/01/14 00:00:00,365,
B39G0258,001,1980/01/28 00:00:00,394,
B39G0258,001,1980/02/14 00:00:00,,O
B39G0258,001,1980/02/28 00:00:00,310,
B39G0258,001,1980/03/14 00:00:00,394,
B39G0258,001,1980/03/28 00:00:00,429,
B39G0258,001,1980/04/14 00:00:00,380,
B39G0258,001,1980/04/28 00:00:00,396,
B39G0258,001,1980/05/14 00:00:00,344,
B39G0258,001,1980/05/28 00:00:00,418,
B39G0258,001,1980/06/16 00:00:00,356,
B39G0258,001,1980/06/27 00:00:00,318,
B39G0258,001,1980/07/14 00:00:00,253,
B39G0258,001,1980/07/28 00:00:00,140,
B39G0258,001,1980/08/14 00:00:00,308,
B39G0258,001,1980/08/28 00:00:00,371,
B39G0258,001,1980/09/15 00:00:00,426,
B39G0258,001,1980/09/29 00:00:00,428,
B39G0258,001,1980/10/15 00:00:00,448,
B39G0258,001,1980/10/28 00:00:00,380,
B39G0258,001,1980/11/14 00:00:00,436,
B39G0258,001,1980/11/28 00:00:00,418,
B39G0258,001,1980/12/15 00:00:00,405,
B39G0258,001,1981/01/15 00:00:00,306,
B39G0258,001,1981/01/28 00:00:00,310,
B39G0258,001,1981/02/27 00:00:00,430,
B39G0258,001,1981/03/26 00:00:00,336,
B39G0258,001,1981/04/14 00:00:00,328,
B39G0258,001,1981/04/28 00:00:00,383,
B39G0258,001,1981/05/14 00:00:00,377,
B39G0258,001,1981/05/28 00:00:00,415,
B39G0258,001,1981/06/15 00:00:00,364,
B39G0258,001,1981/06/29 00:00:00,358,
B39G0258,001,1981/07/14 00:00:00,401,
B39G0258,001,1981/07/28 00:00:00,382,
B39G0258,001,1981/08/14 00:00:00,349,
B39G0258,001,1981/08/28 00:00:00,427,
B39G0258,001,1981/09/14 00:00:00,472,
B39G0258,001,1981/09/28 00:00:00,406,
B39G0258,001,1981/10/14 00:00:00,267,
B39G0258,001,1981/10/28 00:00:00,216,
B39G0258,001,1981/11/13 00:00:00,317,
B39G0258,001,1981/11/27 00:00:00,426,
B39G0258,001,1982/01/28 00:00:00,249,
B39G0258,001,1982/02/15 00:00:00,216,
B39G0258,001,1982/03/01 00:00:00,364,
B39G0258,001,1982/03/15 00:00:00,258,
B39G0258,001,1982/03/29 00:00:00,332,
B39G0258,001,1982/04/14 00:00:00,252,
B39G0258,001,1982/04/28 00:00:00,389,
B39G0258,001,1982/05/14 00:00:00,368,
B39G0258,001,1982/05/28 00:00:00,348,
B39G0258,001,1982/06/14 00:00:00,353,
B39G0258,001,1982/06/28 00:00:00,281,
B39G0258,001,1982/07/14 00:00:00,350,
B39G0258,001,1982/07/28 00:00:00,401,
B39G0258,001,1982/08/16 00:00:00,367,
B39G0258,001,1982/08/26 00:00:00,376,
B39G0258,001,1982/09/28 00:00:00,455,
B39G0258,001,1982/10/14 00:00:00,331,
B39G0258,001,1982/10/28 00:00:00,306,
B39G0258,001,1982/11/15 00:00:00,433,
B39G0258,001,1982/11/29 00:00:00,361,
B39G0258,001,1982/12/14 00:00:00,196,
B39G0258,001,1983/03/17 00:00:00,354,
B39G0258,001,1983/03/28 00:00:00,204,
B39G0258,001,1983/04/14 00:00:00,,O
B39G0258,001,1983/04/28 00:00:00,266,
B39G0258,001,1983/05/11 00:00:00,279,
B39G0258,001,1983/05/30 00:00:00,,O
B39G0258,001,1983/06/14 00:00:00,241,
B39G0258,001,1983/06/28 00:00:00,334,
B39G0258,001,1983/07/14 00:00:00,368,
B39G0258,001,1983/07/28 00:00:00,438,
B39G0258,001,1983/08/15 00:00:00,448,
B39G0258,001,1983/08/29 00:00:00,471,
B39G0258,001,1983/09/14 00:00:00,443,
B39G0258,001,1983/09/29 00:00:00,452,
B39G0258,001,1983/10/28 00:00:00,503,
B39G0258,001,1983/11/28 00:00:00,503,
B39G0258,001,1984/01/30 00:00:00,277,
B39G0258,001,1984/02/29 00:00:00,381,
B39G0258,001,1984/03/28 00:00:00,438,
B39G0258,001,1984/04/27 00:00:00,413,
B39G0258,001,1984/05/28 00:00:00,288,
B39G0258,001,1984/06/28 00:00:00,365,
B39G0258,001,1984/07/27 00:00:00,441,
B39G0258,001,1984/08/28 00:00:00,445,
B39G0258,001,1984/09/28 00:00:00,271,
B39G0258,001,1984/11/28 00:00:00,149,
B39G0258,001,1985/01/28 00:00:00,273,
B39G0258,001,1985/02/28 00:00:00,289,
B39G0258,001,1985/03/28 00:00:00,407,
B39G0258,001,1985/04/26 00:00:00,345,
B39G0258,001,1985/05/28 00:00:00,298,
B39G0258,001,1985/06/28 00:00:00,298,
B39G0258,001,1985/07/29 00:00:00,421,
B39G0258,001,1985/08/28 00:00:00,441,
B39G0258,001,1985/09/30 00:00:00,508,
B39G0258,001,1985/10/28 00:00:00,,D
B39G0258,001,1985/12/02 00:00:00,,D
B39G0258,001,1986/01/29 00:00:00,-54,
B39G0258,001,1986/02/27 00:00:00,,D
B39G0258,001,1986/04/01 00:00:00,200,
B39G0258,001,1986/04/29 00:00:00,174,
B39G0258,001,1986/05/28 00:00:00,268,
B39G0258,001,1986/06/30 00:00:00,312,
B39G0258,001,1986/07/28 00:00:00,411,
B39G0258,001,1986/08/28 00:00:00,413,
B39G0258,001,1986/09/29 00:00:00,457,
B39G0258,001,1986/10/29 00:00:00,271,
B39G0258,001,1986/11/27 00:00:00,407,
B39G0258,001,1987/01/28 00:00:00,443,
B39G0258,001,1987/02/27 00:00:00,433,
B39G0258,001,1987/03/27 00:00:00,177,
B39G0258,001,1987/04/28 00:00:00,335,
B39G0258,001,1987/05/27 00:00:00,328,
B39G0258,001,1987/06/29 00:00:00,104,
B39G0258,001,1987/07/30 00:00:00,276,
B39G0258,001,1987/08/28 00:00:00,356,
B39G0258,001,1987/09/28 00:00:00,409,
B39G0258,001,1987/10/28 00:00:00,400,
B39G0258,001,1987/11/27 00:00:00,226,
B39G0258,001,1988/01/28 00:00:00,193,
B39G0258,001,1988/02/29 00:00:00,307,
B39G0258,001,1988/03/28 00:00:00,,O
B39G0258,001,1988/04/27 00:00:00,247,
B39G0258,001,1988/05/27 00:00:00,321,
B39G0258,001,1988/06/28 00:00:00,388,
B39G0258,001,1988/07/28 00:00:00,420,
B39G0258,001,1988/08/29 00:00:00,468,
B39G0258,001,1988/09/28 00:00:00,462,
B39G0258,001,1988/10/28 00:00:00,400,
B39G0258,001,1988/11/29 00:00:00,478,
B39G0258,001,1989/01/27 00:00:00,437,
B39G0258,001,1989/02/28 00:00:00,371,
B39G0258,001,1989/03/28 00:00:00,341,
B39G0258,001,1989/04/28 00:00:00,175,
B39G0258,001,1989/05/29 00:00:00,454,
B39G0258,001,1989/06/28 00:00:00,515,
B39G0258,001,1989/07/28 00:00:00,477,
B39G0258,001,1989/08/28 00:00:00,494,
B39G0258,001,1989/09/28 00:00:00,531,
B39G0258,001,1989/10/27 00:00:00,544,
B39G0258,001,1989/11/29 00:00:00,543,
B39G0258,001,1990/01/02 00:00:00,355,
B39G0258,001,1990/01/29 00:00:00,311,
B39G0258,001,1990/02/28 00:00:00,249,
B39G0258,001,1990/03/28 00:00:00,428,
B39G0258,001,1990/04/27 00:00:00,445,
B39G0258,001,1990/05/28 00:00:00,465,
B39G0258,001,1990/09/05 00:00:00,511,
B39G0258,001,1991/04/26 00:00:00,497,
B39G0258,001,1991/05/28 00:00:00,451,
B39G0258,001,1991/06/28 00:00:00,368,
B39G0258,001,1991/07/29 00:00:00,445,
B39G0258,001,1991/08/30 00:00:00,544,
B39G0258,001,1991/09/30 00:00:00,564,
B39G0258,001,1991/10/28 00:00:00,547,
B39G0258,001,1991/11/28 00:00:00,435,
B39G0258,001,1992/01/06 00:00:00,348,
B39G0258,001,1992/01/28 00:00:00,368,
B39G0258,001,1992/02/28 00:00:00,419,
B39G0258,001,1992/03/27 00:00:00,227,
B39G0258,001,1992/04/28 00:00:00,400,
B39G0258,001,1992/05/27 00:00:00,428,
B39G0258,001,1992/06/29 00:00:00,405,
B39G0258,001,1992/07/28 00:00:00,430,
B39G0258,001,1992/08/28 00:00:00,502,
B39G0258,001,1992/09/28 00:00:00,540,
B39G0258,001,1992/10/28 00:00:00,500,
B39G0258,001,1992/11/27 00:00:00,105,
B39G0258,001,1992/12/18 00:00:00,173,
B39G0258,001,1993/01/28 00:00:00,273,
B39G0258,001,1993/03/01 00:00:00,439,
B39G0258,001,1993/03/29 00:00:00,466,
B39G0258,001,1993/04/28 00:00:00,454,
B39G0258,001,1993/05/27 00:00:00,451,
B39G0258,001,1993/06/28 00:00:00,434,
B39G0258,001,1993/07/28 00:00:00,369,
B39G0258,001,1993/08/30 00:00:00,482,
B39G0258,001,1993/09/28 00:00:00,396,
B39G0258,001,1993/10/28 08:00:00,321,
B39G0258,001,1993/11/29 15:30:00,444,
B39G0258,001,1993/12/27 00:00:00,,O
B39G0258,001,1994/02/28 14:00:00,340,
B39G0258,001,1994/03/28 14:30:00,199,
B39G0258,001,1994/04/29 00:00:00,287,
B39G0258,001,1994/05/27 08:30:00,235,
B39G0258,001,1994/06/28 08:15:00,380,
B39G0258,001,1994/07/28 00:00:00,435,
B39G0258,001,1994/08/29 00:00:00,456,
B39G0258,001,1994/09/28 00:00:00,419,
B39G0258,001,1994/10/28 00:00:00,504,
B39G0258,001,1994/11/28 00:00:00,417,
B39G0258,001,1994/12/28 00:00:00,428,
B39G0258,001,1995/02/28 00:00:00,99,
B39G0258,001,1995/03/28 00:00:00,176,
B39G0258,001,1995/04/28 00:00:00,164,
B39G0258,001,1995/05/29 00:00:00,308,
B39G0258,001,1996/03/06 00:00:00,214,D
B39G0258,001,1996/03/28 00:00:00,451,
B39G0258,001,1996/04/29 00:00:00,503,
B39G0258,001,1996/05/29 00:00:00,422,
B39G0258,001,1996/06/28 00:00:00,455,
B39G0258,001,1996/07/29 00:00:00,438,
B39G0258,001,1996/08/28 00:00:00,438,
B39G0258,001,1996/09/27 00:00:00,518,
B39G0258,001,1996/10/28 00:00:00,429,
B39G0258,001,1996/11/28 00:00:00,319,
B39G0258,001,1996/12/27 00:00:00,417,
B39G0258,001,1997/02/28 00:00:00,181,
B39G0258,001,1997/03/28 00:00:00,385,
B39G0258,001,1997/04/28 00:00:00,516,
B39G0258,001,1997/05/28 00:00:00,421,
B39G0258,001,1997/06/27 00:00:00,361,
B39G0258,001,1997/07/28 00:00:00,381,
B39G0258,001,1997/08/28 00:00:00,458,
B39G0258,001,1997/09/29 00:00:00,508,
B39G0258,001,1997/10/28 00:00:00,517,
B39G0258,001,1997/11/28 00:00:00,522,
B39G0258,001,1997/12/15 00:00:00,472,
B39G0258,001,1998/01/28 00:00:00,376,
B39G0258,001,1998/02/27 00:00:00,482,
B39G0258,001,1998/03/27 00:00:00,407,
B39G0258,001,1998/04/28 00:00:00,361,
B39G0258,001,1998/05/28 00:00:00,462,
B39G0258,001,1998/06/29 00:00:00,456,
B39G0258,001,1998/07/28 00:00:00,480,
B39G0258,001,1998/08/28 00:00:00,521,
B39G0258,001,1998/09/28 00:00:00,398,
B39G0258,001,1998/10/29 00:00:00,236,
B39G0258,001,1998/11/27 00:00:00,254,
B39G0258,001,1998/12/30 00:00:00,276,
B39G0258,001,1999/01/28 00:00:00,336,
B39G0258,001,1999/03/01 00:00:00,,O
B39G0258,001,1999/03/29 00:00:00,232,
B39G0258,001,1999/05/04 00:00:00,300,
B39G0258,001,1999/05/28 00:00:00,177,
B39G0258,001,1999/06/28 00:00:00,291,
B39G0258,001,1999/07/29 00:00:00,390,
B39G0258,001,1999/08/30 00:00:00,427,
B39G0258,001,1999/10/28 00:00:00,463,
B39G0258,001,1999/11/29 00:00:00,458,
B39G0258,001,2000/01/28 00:00:00,384,
B39G0258,001,2000/02/28 00:00:00,165,
B39G0258,001,2000/03/28 00:00:00,376,
B39G0258,001,2000/04/28 00:00:00,390,
B39G0258,001,2000/06/28 00:00:00,422,
B39G0258,001,2000/07/27 00:00:00,365,
B39G0258,001,2000/08/28 00:00:00,414,
B39G0258,001,2000/11/28 00:00:00,306,
