Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2305,001,05-08-2015,134,174,918,,,,,,
B40D2305,001,06-08-2015,135,175,917,,,,,,
B40D2305,001,07-08-2015,135,175,917,,,,,,
B40D2305,001,08-08-2015,135,175,917,,,,,,
B40D2305,001,09-08-2015,136,176,916,,,,,,
B40D2305,001,10-08-2015,137,177,915,,,,,,
B40D2305,001,11-08-2015,137,177,915,,,,,,
B40D2305,001,12-08-2015,137,177,915,,,,,,
B40D2305,001,13-08-2015,138,178,914,,,,,,
B40D2305,001,14-08-2015,137,177,915,,,,,,
B40D2305,001,15-08-2015,138,178,914,,,,,,
B40D2305,001,16-08-2015,42,82,1010,,,,,,
B40D2305,001,17-08-2015,-4,36,1056,,,,,,
B40D2305,001,18-08-2015,7,47,1045,,,,,,
B40D2305,001,19-08-2015,53,93,999,,,,,,
B40D2305,001,20-08-2015,85,125,967,,,,,,
B40D2305,001,21-08-2015,102,142,950,,,,,,
B40D2305,001,22-08-2015,114,154,938,,,,,,
B40D2305,001,23-08-2015,122,162,930,,,,,,
B40D2305,001,24-08-2015,127,167,925,,,,,,
B40D2305,001,25-08-2015,131,171,921,,,,,,
B40D2305,001,26-08-2015,111,151,941,,,,,,
B40D2305,001,27-08-2015,56,96,996,,,,,,
B40D2305,001,28-08-2015,41,81,1011,,,,,,
B40D2305,001,29-08-2015,83,123,969,,,,,,
B40D2305,001,30-08-2015,104,144,948,,,,,,
B40D2305,001,31-08-2015,8,48,1044,,,,,,
B40D2305,001,01-09-2015,42,82,1010,,,,,,
B40D2305,001,02-09-2015,73,113,979,,,,,,
B40D2305,001,03-09-2015,93,133,959,,,,,,
B40D2305,001,04-09-2015,105,145,947,,,,,,
B40D2305,001,05-09-2015,1,41,1051,,,,,,
B40D2305,001,06-09-2015,36,76,1016,,,,,,
B40D2305,001,07-09-2015,71,111,981,,,,,,
B40D2305,001,08-09-2015,94,134,958,,,,,,
B40D2305,001,09-09-2015,109,149,943,,,,,,
B40D2305,001,10-09-2015,119,159,933,,,,,,
B40D2305,001,11-09-2015,126,166,926,,,,,,
B40D2305,001,12-09-2015,132,172,920,,,,,,
B40D2305,001,13-09-2015,137,177,915,,,,,,
B40D2305,001,14-09-2015,141,181,911,,,,,,
B40D2305,001,15-09-2015,105,145,947,,,,,,
B40D2305,001,16-09-2015,121,161,931,,,,,,
B40D2305,001,17-09-2015,26,66,1026,,,,,,
B40D2305,001,18-09-2015,31,71,1021,,,,,,
B40D2305,001,19-09-2015,70,110,982,,,,,,
B40D2305,001,20-09-2015,94,134,958,,,,,,
B40D2305,001,21-09-2015,109,149,943,,,,,,
B40D2305,001,22-09-2015,119,159,933,,,,,,
B40D2305,001,23-09-2015,125,165,927,,,,,,
B40D2305,001,24-09-2015,130,170,922,,,,,,
B40D2305,001,25-09-2015,135,175,917,,,,,,
B40D2305,001,26-09-2015,138,178,914,,,,,,
B40D2305,001,27-09-2015,142,182,910,,,,,,
B40D2305,001,28-09-2015,144,184,908,,,,,,
B40D2305,001,29-09-2015,147,187,905,,,,,,
B40D2305,001,30-09-2015,148,188,904,,,,,,
B40D2305,001,01-10-2015,150,190,902,,,,,,
B40D2305,001,02-10-2015,150,190,902,,,,,,
B40D2305,001,03-10-2015,151,191,901,,,,,,
B40D2305,001,04-10-2015,152,192,900,,,,,,
B40D2305,001,05-10-2015,153,193,899,,,,,,
B40D2305,001,06-10-2015,150,190,902,,,,,,
B40D2305,001,07-10-2015,152,192,900,,,,,,
B40D2305,001,08-10-2015,154,194,898,,,,,,
B40D2305,001,09-10-2015,156,196,896,,,,,,
B40D2305,001,10-10-2015,157,197,895,,,,,,
B40D2305,001,11-10-2015,159,199,893,,,,,,
B40D2305,001,12-10-2015,160,200,892,,,,,,
B40D2305,001,13-10-2015,161,201,891,,,,,,
B40D2305,001,14-10-2015,161,201,891,,,,,,
B40D2305,001,15-10-2015,161,201,891,,,,,,
B40D2305,001,16-10-2015,160,200,892,,,,,,
B40D2305,001,17-10-2015,97,137,955,,,,,,
B40D2305,001,18-10-2015,136,176,916,,,,,,
B40D2305,001,19-10-2015,148,188,904,,,,,,
B40D2305,001,20-10-2015,155,195,897,,,,,,
B40D2305,001,21-10-2015,158,198,894,,,,,,
B40D2305,001,22-10-2015,160,200,892,,,,,,
B40D2305,001,23-10-2015,162,202,890,,,,,,
B40D2305,001,24-10-2015,163,203,889,,,,,,
B40D2305,001,25-10-2015,164,204,888,,,,,,
B40D2305,001,26-10-2015,165,205,887,,,,,,
B40D2305,001,27-10-2015,166,206,886,,,,,,
B40D2305,001,28-10-2015,167,207,885,,,,,,
B40D2305,001,29-10-2015,167,207,885,,,,,,
B40D2305,001,30-10-2015,168,208,884,,,,,,
B40D2305,001,31-10-2015,168,208,884,,,,,,
B40D2305,001,01-11-2015,169,209,883,,,,,,
B40D2305,001,02-11-2015,169,209,883,,,,,,
B40D2305,001,03-11-2015,169,209,883,,,,,,
B40D2305,001,04-11-2015,170,210,882,,,,,,
B40D2305,001,05-11-2015,170,210,882,,,,,,
B40D2305,001,06-11-2015,170,210,882,,,,,,
B40D2305,001,07-11-2015,170,210,882,,,,,,
B40D2305,001,08-11-2015,168,208,884,,,,,,
B40D2305,001,09-11-2015,96,136,956,,,,,,
B40D2305,001,10-11-2015,181,221,871,,,,,,
B40D2305,001,11-11-2015,182,222,870,,,,,,
B40D2305,001,12-11-2015,183,223,869,,,,,,
B40D2305,001,13-11-2015,183,223,869,,,,,,
B40D2305,001,14-11-2015,183,223,869,,,,,,
B40D2305,001,15-11-2015,10,50,1042,,,,,,
B40D2305,001,16-11-2015,146,186,906,,,,,,
B40D2305,001,17-11-2015,159,199,893,,,,,,
B40D2305,001,18-11-2015,165,205,887,,,,,,
B40D2305,001,19-11-2015,169,209,883,,,,,,
B40D2305,001,20-11-2015,169,209,883,,,,,,
B40D2305,001,21-11-2015,170,210,882,,,,,,
B40D2305,001,22-11-2015,172,212,880,,,,,,
B40D2305,001,23-11-2015,174,214,878,,,,,,
B40D2305,001,24-11-2015,175,215,877,,,,,,
B40D2305,001,25-11-2015,172,212,880,,,,,,
B40D2305,001,26-11-2015,172,212,880,,,,,,
B40D2305,001,27-11-2015,172,212,880,,,,,,
B40D2305,001,28-11-2015,171,211,881,,,,,,
B40D2305,001,29-11-2015,171,211,881,,,,,,
B40D2305,001,30-11-2015,91,131,961,,,,,,
B40D2305,001,01-12-2015,47,87,1005,,,,,,
B40D2305,001,02-12-2015,117,157,935,,,,,,
B40D2305,001,03-12-2015,131,171,921,,,,,,
B40D2305,001,04-12-2015,136,176,916,,,,,,
B40D2305,001,05-12-2015,140,180,912,,,,,,
B40D2305,001,06-12-2015,141,181,911,,,,,,
B40D2305,001,07-12-2015,144,184,908,,,,,,
B40D2305,001,08-12-2015,145,185,907,,,,,,
B40D2305,001,09-12-2015,144,184,908,,,,,,
B40D2305,001,10-12-2015,145,185,907,,,,,,
B40D2305,001,11-12-2015,143,183,909,,,,,,
B40D2305,001,12-12-2015,79,119,973,,,,,,
B40D2305,001,13-12-2015,112,152,940,,,,,,
B40D2305,001,14-12-2015,123,163,929,,,,,,
B40D2305,001,15-12-2015,130,170,922,,,,,,
B40D2305,001,16-12-2015,135,175,917,,,,,,
B40D2305,001,17-12-2015,139,179,913,,,,,,
B40D2305,001,18-12-2015,141,181,911,,,,,,
B40D2305,001,19-12-2015,144,184,908,,,,,,
B40D2305,001,20-12-2015,146,186,906,,,,,,
B40D2305,001,21-12-2015,147,187,905,,,,,,
B40D2305,001,22-12-2015,148,188,904,,,,,,
B40D2305,001,23-12-2015,149,189,903,,,,,,
B40D2305,001,24-12-2015,151,191,901,,,,,,
B40D2305,001,25-12-2015,151,191,901,,,,,,
B40D2305,001,26-12-2015,152,192,900,,,,,,
B40D2305,001,27-12-2015,153,193,899,,,,,,
B40D2305,001,28-12-2015,154,194,898,,,,,,
B40D2305,001,29-12-2015,155,195,897,,,,,,
B40D2305,001,30-12-2015,156,196,896,,,,,,
B40D2305,001,31-12-2015,156,196,896,,,,,,
B40D2305,001,01-01-2016,159,199,893,,,,,,
B40D2305,001,02-01-2016,159,199,893,,,,,,
B40D2305,001,03-01-2016,157,197,895,,,,,,
B40D2305,001,04-01-2016,7,47,1045,,,,,,
B40D2305,001,05-01-2016,80,120,972,,,,,,
B40D2305,001,06-01-2016,115,155,937,,,,,,
B40D2305,001,07-01-2016,126,166,926,,,,,,
B40D2305,001,08-01-2016,45,85,1007,,,,,,
B40D2305,001,09-01-2016,104,144,948,,,,,,
B40D2305,001,10-01-2016,119,159,933,,,,,,
B40D2305,001,11-01-2016,128,168,924,,,,,,
B40D2305,001,12-01-2016,131,171,921,,,,,,
B40D2305,001,13-01-2016,18,58,1034,,,,,,
B40D2305,001,14-01-2016,73,113,979,,,,,,
B40D2305,001,15-01-2016,11,51,1041,,,,,,
B40D2305,001,16-01-2016,71,111,981,,,,,,
B40D2305,001,17-01-2016,93,133,959,,,,,,
B40D2305,001,18-01-2016,101,141,951,,,,,,
B40D2305,001,19-01-2016,106,146,946,,,,,,
B40D2305,001,20-01-2016,110,150,942,,,,,,
B40D2305,001,21-01-2016,115,155,937,,,,,,
B40D2305,001,22-01-2016,119,159,933,,,,,,
B40D2305,001,23-01-2016,119,159,933,,,,,,
B40D2305,001,24-01-2016,119,159,933,,,,,,
B40D2305,001,25-01-2016,91,131,961,,,,,,
B40D2305,001,26-01-2016,106,146,946,,,,,,
B40D2305,001,27-01-2016,95,135,957,,,,,,
B40D2305,001,28-01-2016,12,52,1040,,,,,,
B40D2305,001,29-01-2016,54,94,998,,,,,,
B40D2305,001,30-01-2016,4,44,1048,,,,,,
B40D2305,001,31-01-2016,21,61,1031,,,,,,
B40D2305,001,01-02-2016,13,53,1039,,,,,,
B40D2305,001,02-02-2016,47,87,1005,,,,,,
B40D2305,001,03-02-2016,67,107,985,,,,,,
B40D2305,001,04-02-2016,79,119,973,,,,,,
B40D2305,001,05-02-2016,87,127,965,,,,,,
B40D2305,001,06-02-2016,90,130,962,,,,,,
B40D2305,001,07-02-2016,92,132,960,,,,,,
B40D2305,001,08-02-2016,93,133,959,,,,,,
B40D2305,001,09-02-2016,20,60,1032,,,,,,
B40D2305,001,10-02-2016,6,46,1046,,,,,,
B40D2305,001,11-02-2016,18,58,1034,,,,,,
B40D2305,001,12-02-2016,39,79,1013,,,,,,
B40D2305,001,13-02-2016,52,92,1000,,,,,,
B40D2305,001,14-02-2016,13,53,1039,,,,,,
B40D2305,001,15-02-2016,8,48,1044,,,,,,
B40D2305,001,16-02-2016,34,74,1018,,,,,,
B40D2305,001,17-02-2016,52,92,1000,,,,,,
B40D2305,001,18-02-2016,62,102,990,,,,,,
B40D2305,001,19-02-2016,71,111,981,,,,,,
B40D2305,001,20-02-2016,75,115,977,,,,,,
B40D2305,001,21-02-2016,5,45,1047,,,,,,
B40D2305,001,22-02-2016,4,44,1048,,,,,,
B40D2305,001,23-02-2016,18,58,1034,,,,,,
B40D2305,001,24-02-2016,34,74,1018,,,,,,
B40D2305,001,25-02-2016,53,93,999,,,,,,
B40D2305,001,26-02-2016,64,104,988,,,,,,
B40D2305,001,27-02-2016,72,112,980,,,,,,
B40D2305,001,28-02-2016,78,118,974,,,,,,
B40D2305,001,29-02-2016,82,122,970,,,,,,
B40D2305,001,01-03-2016,84,124,968,,,,,,
B40D2305,001,02-03-2016,84,124,968,,,,,,
B40D2305,001,03-03-2016,13,53,1039,,,,,,
B40D2305,001,04-03-2016,45,85,1007,,,,,,
B40D2305,001,05-03-2016,20,60,1032,,,,,,
B40D2305,001,06-03-2016,51,91,1001,,,,,,
B40D2305,001,07-03-2016,67,107,985,,,,,,
B40D2305,001,08-03-2016,77,117,975,,,,,,
B40D2305,001,09-03-2016,82,122,970,,,,,,
B40D2305,001,10-03-2016,87,127,965,,,,,,
B40D2305,001,11-03-2016,91,131,961,,,,,,
B40D2305,001,12-03-2016,93,133,959,,,,,,
B40D2305,001,13-03-2016,95,135,957,,,,,,
B40D2305,001,14-03-2016,97,137,955,,,,,,
B40D2305,001,15-03-2016,98,138,954,,,,,,
B40D2305,001,16-03-2016,101,141,951,,,,,,
B40D2305,001,17-03-2016,103,143,949,,,,,,
B40D2305,001,18-03-2016,104,144,948,,,,,,
B40D2305,001,19-03-2016,107,147,945,,,,,,
B40D2305,001,20-03-2016,110,150,942,,,,,,
B40D2305,001,21-03-2016,113,153,939,,,,,,
B40D2305,001,22-03-2016,115,155,937,,,,,,
B40D2305,001,23-03-2016,118,158,934,,,,,,
B40D2305,001,24-03-2016,120,160,932,,,,,,
B40D2305,001,25-03-2016,120,160,932,,,,,,
B40D2305,001,26-03-2016,123,163,929,,,,,,
B40D2305,001,27-03-2016,124,164,928,,,,,,
B40D2305,001,28-03-2016,124,164,928,,,,,,
B40D2305,001,29-03-2016,126,166,926,,,,,,
B40D2305,001,30-03-2016,129,169,923,,,,,,
B40D2305,001,31-03-2016,131,171,921,,,,,,
B40D2305,001,01-04-2016,133,173,919,,,,,,
B40D2305,001,02-04-2016,134,174,918,,,,,,
B40D2305,001,03-04-2016,134,174,918,,,,,,
B40D2305,001,04-04-2016,133,173,919,,,,,,
B40D2305,001,05-04-2016,130,170,922,,,,,,
B40D2305,001,06-04-2016,127,167,925,,,,,,
B40D2305,001,07-04-2016,125,165,927,,,,,,
B40D2305,001,08-04-2016,124,164,928,,,,,,
B40D2305,001,09-04-2016,123,163,929,,,,,,
B40D2305,001,10-04-2016,123,163,929,,,,,,
B40D2305,001,11-04-2016,123,163,929,,,,,,
B40D2305,001,12-04-2016,122,162,930,,,,,,
B40D2305,001,13-04-2016,121,161,931,,,,,,
B40D2305,001,14-04-2016,122,162,930,,,,,,
B40D2305,001,15-04-2016,121,161,931,,,,,,
B40D2305,001,16-04-2016,112,152,940,,,,,,
B40D2305,001,17-04-2016,117,157,935,,,,,,
B40D2305,001,18-04-2016,116,156,936,,,,,,
B40D2305,001,19-04-2016,116,156,936,,,,,,
B40D2305,001,20-04-2016,115,155,937,,,,,,
B40D2305,001,21-04-2016,112,152,940,,,,,,
B40D2305,001,22-04-2016,108,148,944,,,,,,
B40D2305,001,23-04-2016,93,133,959,,,,,,
B40D2305,001,24-04-2016,96,136,956,,,,,,
B40D2305,001,25-04-2016,99,139,953,,,,,,
B40D2305,001,26-04-2016,100,140,952,,,,,,
B40D2305,001,27-04-2016,100,140,952,,,,,,
B40D2305,001,28-04-2016,102,142,950,,,,,,
B40D2305,001,29-04-2016,103,143,949,,,,,,
B40D2305,001,30-04-2016,105,145,947,,,,,,
B40D2305,001,01-05-2016,107,147,945,,,,,,
B40D2305,001,02-05-2016,105,145,947,,,,,,
B40D2305,001,03-05-2016,104,144,948,,,,,,
B40D2305,001,04-05-2016,104,144,948,,,,,,
B40D2305,001,05-05-2016,105,145,947,,,,,,
B40D2305,001,06-05-2016,105,145,947,,,,,,
B40D2305,001,07-05-2016,106,146,946,,,,,,
B40D2305,001,08-05-2016,108,148,944,,,,,,
B40D2305,001,09-05-2016,109,149,943,,,,,,
B40D2305,001,10-05-2016,110,150,942,,,,,,
B40D2305,001,11-05-2016,110,150,942,,,,,,
B40D2305,001,12-05-2016,111,151,941,,,,,,
B40D2305,001,13-05-2016,111,151,941,,,,,,
B40D2305,001,14-05-2016,113,153,939,,,,,,
B40D2305,001,15-05-2016,115,155,937,,,,,,
B40D2305,001,16-05-2016,116,156,936,,,,,,
B40D2305,001,17-05-2016,117,157,935,,,,,,
B40D2305,001,18-05-2016,116,156,936,,,,,,
B40D2305,001,19-05-2016,115,155,937,,,,,,
B40D2305,001,20-05-2016,115,155,937,,,,,,
B40D2305,001,21-05-2016,114,154,938,,,,,,
B40D2305,001,22-05-2016,111,151,941,,,,,,
B40D2305,001,23-05-2016,111,151,941,,,,,,
B40D2305,001,24-05-2016,107,147,945,,,,,,
B40D2305,001,25-05-2016,108,148,944,,,,,,
B40D2305,001,26-05-2016,109,149,943,,,,,,
B40D2305,001,27-05-2016,111,151,941,,,,,,
B40D2305,001,28-05-2016,113,153,939,,,,,,
B40D2305,001,29-05-2016,114,154,938,,,,,,
B40D2305,001,30-05-2016,114,154,938,,,,,,
B40D2305,001,31-05-2016,13,53,1039,,,,,,
B40D2305,001,01-06-2016,29,69,1023,,,,,,
B40D2305,001,02-06-2016,45,85,1007,,,,,,
B40D2305,001,03-06-2016,57,97,995,,,,,,
B40D2305,001,04-06-2016,67,107,985,,,,,,
B40D2305,001,05-06-2016,74,114,978,,,,,,
B40D2305,001,06-06-2016,79,119,973,,,,,,
B40D2305,001,07-06-2016,82,122,970,,,,,,
B40D2305,001,08-06-2016,83,123,969,,,,,,
B40D2305,001,09-06-2016,84,124,968,,,,,,
B40D2305,001,10-06-2016,84,124,968,,,,,,
B40D2305,001,11-06-2016,85,125,967,,,,,,
B40D2305,001,12-06-2016,86,126,966,,,,,,
B40D2305,001,13-06-2016,86,126,966,,,,,,
B40D2305,001,14-06-2016,86,126,966,,,,,,
B40D2305,001,15-06-2016,87,127,965,,,,,,
B40D2305,001,16-06-2016,48,88,1004,,,,,,
B40D2305,001,17-06-2016,63,103,989,,,,,,
B40D2305,001,18-06-2016,73,113,979,,,,,,
B40D2305,001,19-06-2016,80,120,972,,,,,,
B40D2305,001,20-06-2016,84,124,968,,,,,,
B40D2305,001,21-06-2016,25,65,1027,,,,,,
B40D2305,001,22-06-2016,18,58,1034,,,,,,
B40D2305,001,23-06-2016,45,85,1007,,,,,,
B40D2305,001,24-06-2016,61,101,991,,,,,,
B40D2305,001,25-06-2016,70,110,982,,,,,,
B40D2305,001,26-06-2016,71,111,981,,,,,,
B40D2305,001,27-06-2016,27,67,1025,,,,,,
B40D2305,001,28-06-2016,49,89,1003,,,,,,
B40D2305,001,29-06-2016,58,98,994,,,,,,
B40D2305,001,30-06-2016,66,106,986,,,,,,
B40D2305,001,01-07-2016,71,111,981,,,,,,
B40D2305,001,02-07-2016,75,115,977,,,,,,
B40D2305,001,03-07-2016,73,113,979,,,,,,
B40D2305,001,04-07-2016,36,76,1016,,,,,,
B40D2305,001,05-07-2016,56,96,996,,,,,,
B40D2305,001,06-07-2016,69,109,983,,,,,,
B40D2305,001,07-07-2016,78,118,974,,,,,,
B40D2305,001,08-07-2016,83,123,969,,,,,,
B40D2305,001,09-07-2016,87,127,965,,,,,,
B40D2305,001,10-07-2016,90,130,962,,,,,,
B40D2305,001,11-07-2016,93,133,959,,,,,,
B40D2305,001,12-07-2016,95,135,957,,,,,,
B40D2305,001,13-07-2016,97,137,955,,,,,,
B40D2305,001,14-07-2016,98,138,954,,,,,,
B40D2305,001,15-07-2016,99,139,953,,,,,,
B40D2305,001,16-07-2016,99,139,953,,,,,,
B40D2305,001,17-07-2016,100,140,952,,,,,,
B40D2305,001,18-07-2016,101,141,951,,,,,,
B40D2305,001,19-07-2016,102,142,950,,,,,,
B40D2305,001,20-07-2016,99,139,953,,,,,,
B40D2305,001,21-07-2016,97,137,955,,,,,,
B40D2305,001,22-07-2016,93,133,959,,,,,,
B40D2305,001,23-07-2016,90,130,962,,,,,,
B40D2305,001,24-07-2016,91,131,961,,,,,,
B40D2305,001,25-07-2016,93,133,959,,,,,,
B40D2305,001,26-07-2016,95,135,957,,,,,,
B40D2305,001,27-07-2016,96,136,956,,,,,,
B40D2305,001,28-07-2016,96,136,956,,,,,,
B40D2305,001,29-07-2016,98,138,954,,,,,,
B40D2305,001,30-07-2016,99,139,953,,,,,,
B40D2305,001,31-07-2016,98,138,954,,,,,,
B40D2305,001,01-08-2016,101,141,951,,,,,,
B40D2305,001,02-08-2016,101,141,951,,,,,,
B40D2305,001,03-08-2016,6,46,1046,,,,,,
B40D2305,001,04-08-2016,30,70,1022,,,,,,
B40D2305,001,05-08-2016,65,105,987,,,,,,
B40D2305,001,06-08-2016,51,91,1001,,,,,,
B40D2305,001,07-08-2016,75,115,977,,,,,,
B40D2305,001,08-08-2016,93,133,959,,,,,,
B40D2305,001,09-08-2016,103,143,949,,,,,,
B40D2305,001,10-08-2016,106,146,946,,,,,,
B40D2305,001,11-08-2016,108,148,944,,,,,,
B40D2305,001,12-08-2016,108,148,944,,,,,,
B40D2305,001,13-08-2016,109,149,943,,,,,,
B40D2305,001,14-08-2016,111,151,941,,,,,,
B40D2305,001,15-08-2016,112,152,940,,,,,,
B40D2305,001,16-08-2016,113,153,939,,,,,,
B40D2305,001,17-08-2016,114,154,938,,,,,,
B40D2305,001,18-08-2016,115,155,937,,,,,,
B40D2305,001,19-08-2016,116,156,936,,,,,,
B40D2305,001,20-08-2016,116,156,936,,,,,,
B40D2305,001,21-08-2016,118,158,934,,,,,,
B40D2305,001,22-08-2016,116,156,936,,,,,,
B40D2305,001,23-08-2016,112,152,940,,,,,,
B40D2305,001,24-08-2016,108,148,944,,,,,,
B40D2305,001,25-08-2016,102,142,950,,,,,,
B40D2305,001,26-08-2016,98,138,954,,,,,,
B40D2305,001,27-08-2016,97,137,955,,,,,,
B40D2305,001,28-08-2016,97,137,955,,,,,,
B40D2305,001,29-08-2016,99,139,953,,,,,,
B40D2305,001,30-08-2016,99,139,953,,,,,,
B40D2305,001,31-08-2016,99,139,953,,,,,,
B40D2305,001,01-09-2016,99,139,953,,,,,,
B40D2305,001,02-09-2016,99,139,953,,,,,,
B40D2305,001,03-09-2016,99,139,953,,,,,,
B40D2305,001,04-09-2016,99,139,953,,,,,,
B40D2305,001,05-09-2016,100,140,952,,,,,,
B40D2305,001,06-09-2016,101,141,951,,,,,,
B40D2305,001,07-09-2016,101,141,951,,,,,,
B40D2305,001,08-09-2016,101,141,951,,,,,,
B40D2305,001,09-09-2016,101,141,951,,,,,,
B40D2305,001,10-09-2016,101,141,951,,,,,,
B40D2305,001,11-09-2016,103,143,949,,,,,,
B40D2305,001,12-09-2016,103,143,949,,,,,,
B40D2305,001,13-09-2016,102,142,950,,,,,,
B40D2305,001,14-09-2016,100,140,952,,,,,,
B40D2305,001,15-09-2016,98,138,954,,,,,,
B40D2305,001,16-09-2016,98,138,954,,,,,,
B40D2305,001,17-09-2016,104,144,948,,,,,,
B40D2305,001,18-09-2016,110,150,942,,,,,,
B40D2305,001,19-09-2016,116,156,936,,,,,,
B40D2305,001,20-09-2016,120,160,932,,,,,,
B40D2305,001,21-09-2016,122,162,930,,,,,,
B40D2305,001,22-09-2016,124,164,928,,,,,,
B40D2305,001,23-09-2016,126,166,926,,,,,,
B40D2305,001,24-09-2016,127,167,925,,,,,,
B40D2305,001,25-09-2016,128,168,924,,,,,,
B40D2305,001,26-09-2016,129,169,923,,,,,,
B40D2305,001,27-09-2016,130,170,922,,,,,,
B40D2305,001,28-09-2016,131,171,921,,,,,,
B40D2305,001,29-09-2016,131,171,921,,,,,,
B40D2305,001,30-09-2016,132,172,920,,,,,,
B40D2305,001,01-10-2016,133,173,919,,,,,,
B40D2305,001,02-10-2016,134,174,918,,,,,,
B40D2305,001,03-10-2016,135,175,917,,,,,,
B40D2305,001,04-10-2016,136,176,916,,,,,,
B40D2305,001,05-10-2016,138,178,914,,,,,,
B40D2305,001,06-10-2016,139,179,913,,,,,,
B40D2305,001,07-10-2016,141,181,911,,,,,,
B40D2305,001,08-10-2016,143,183,909,,,,,,
B40D2305,001,09-10-2016,146,186,906,,,,,,
B40D2305,001,10-10-2016,148,188,904,,,,,,
B40D2305,001,11-10-2016,149,189,903,,,,,,
B40D2305,001,12-10-2016,151,191,901,,,,,,
B40D2305,001,13-10-2016,152,192,900,,,,,,
B40D2305,001,14-10-2016,153,193,899,,,,,,
B40D2305,001,15-10-2016,153,193,899,,,,,,
B40D2305,001,16-10-2016,156,196,896,,,,,,
B40D2305,001,17-10-2016,159,199,893,,,,,,
B40D2305,001,18-10-2016,161,201,891,,,,,,
B40D2305,001,19-10-2016,156,196,896,,,,,,
B40D2305,001,20-10-2016,156,196,896,,,,,,
B40D2305,001,21-10-2016,158,198,894,,,,,,
B40D2305,001,22-10-2016,162,202,890,,,,,,
B40D2305,001,23-10-2016,164,204,888,,,,,,
B40D2305,001,24-10-2016,167,207,885,,,,,,
B40D2305,001,25-10-2016,168,208,884,,,,,,
