Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,003,27-04-2009,325,280,760,,,,,,
B40C3172,003,28-04-2009,329,284,756,,,,,,
B40C3172,003,29-04-2009,336,291,749,,,,,,
B40C3172,003,30-04-2009,341,296,744,,,,,,
B40C3172,003,01-05-2009,345,300,740,,,,,,
B40C3172,003,02-05-2009,348,303,737,,,,,,
B40C3172,003,03-05-2009,349,304,736,,,,,,
B40C3172,003,04-05-2009,353,308,732,,,,,,
B40C3172,003,05-05-2009,354,309,731,,,,,,
B40C3172,003,06-05-2009,355,310,730,,,,,,
B40C3172,003,07-05-2009,359,314,726,,,,,,
B40C3172,003,08-05-2009,361,316,724,,,,,,
B40C3172,003,09-05-2009,362,317,723,,,,,,
B40C3172,003,10-05-2009,365,320,720,,,,,,
B40C3172,003,11-05-2009,367,322,718,,,,,,
B40C3172,003,12-05-2009,368,323,717,,,,,,
B40C3172,003,13-05-2009,366,321,719,,,,,,
B40C3172,003,14-05-2009,362,317,723,,,,,,
B40C3172,003,15-05-2009,355,310,730,,,,,,
B40C3172,003,16-05-2009,352,307,733,,,,,,
B40C3172,003,17-05-2009,345,300,740,,,,,,
B40C3172,003,18-05-2009,339,294,746,,,,,,
B40C3172,003,19-05-2009,333,288,752,,,,,,
B40C3172,003,20-05-2009,335,290,750,,,,,,
B40C3172,003,21-05-2009,338,293,747,,,,,,
B40C3172,003,22-05-2009,345,300,740,,,,,,
B40C3172,003,23-05-2009,351,306,734,,,,,,
B40C3172,003,24-05-2009,355,310,730,,,,,,
B40C3172,003,25-05-2009,360,315,725,,,,,,
B40C3172,003,26-05-2009,361,316,724,,,,,,
B40C3172,003,27-05-2009,364,319,721,,,,,,
B40C3172,003,28-05-2009,366,321,719,,,,,,
B40C3172,003,29-05-2009,370,325,715,,,,,,
B40C3172,003,30-05-2009,369,324,716,,,,,,
B40C3172,003,31-05-2009,367,322,718,,,,,,
B40C3172,003,01-06-2009,363,318,722,,,,,,
B40C3172,003,02-06-2009,364,319,721,,,,,,
B40C3172,003,03-06-2009,368,323,717,,,,,,
B40C3172,003,04-06-2009,372,327,713,,,,,,
B40C3172,003,05-06-2009,375,330,710,,,,,,
B40C3172,003,06-06-2009,377,332,708,,,,,,
B40C3172,003,07-06-2009,380,335,705,,,,,,
B40C3172,003,08-06-2009,381,336,704,,,,,,
B40C3172,003,09-06-2009,381,336,704,,,,,,
B40C3172,003,10-06-2009,382,337,703,,,,,,
B40C3172,003,11-06-2009,380,335,705,,,,,,
B40C3172,003,12-06-2009,381,336,704,,,,,,
B40C3172,003,13-06-2009,380,335,705,,,,,,
B40C3172,003,14-06-2009,380,335,705,,,,,,
B40C3172,003,15-06-2009,383,338,702,,,,,,
B40C3172,003,16-06-2009,384,339,701,,,,,,
B40C3172,003,17-06-2009,386,341,699,,,,,,
B40C3172,003,18-06-2009,380,335,705,,,,,,
B40C3172,003,19-06-2009,377,332,708,,,,,,
B40C3172,003,20-06-2009,377,332,708,,,,,,
B40C3172,003,21-06-2009,376,331,709,,,,,,
B40C3172,003,22-06-2009,379,334,706,,,,,,
B40C3172,003,23-06-2009,381,336,704,,,,,,
B40C3172,003,24-06-2009,379,334,706,,,,,,
B40C3172,003,25-06-2009,376,331,709,,,,,,
B40C3172,003,26-06-2009,374,329,711,,,,,,
B40C3172,003,27-06-2009,373,328,712,,,,,,
B40C3172,003,28-06-2009,371,326,714,,,,,,
B40C3172,003,29-06-2009,367,322,718,,,,,,
B40C3172,003,30-06-2009,368,323,717,,,,,,
B40C3172,003,01-07-2009,366,321,719,,,,,,
B40C3172,003,02-07-2009,368,323,717,,,,,,
B40C3172,003,03-07-2009,372,327,713,,,,,,
B40C3172,003,04-07-2009,373,328,712,,,,,,
B40C3172,003,05-07-2009,375,330,710,,,,,,
B40C3172,003,06-07-2009,378,333,707,,,,,,
B40C3172,003,07-07-2009,376,331,709,,,,,,
B40C3172,003,08-07-2009,375,330,710,,,,,,
B40C3172,003,09-07-2009,375,330,710,,,,,,
B40C3172,003,10-07-2009,370,325,715,,,,,,
B40C3172,003,11-07-2009,370,325,715,,,,,,
B40C3172,003,12-07-2009,371,326,714,,,,,,
B40C3172,003,13-07-2009,374,329,711,,,,,,
B40C3172,003,14-07-2009,375,330,710,,,,,,
B40C3172,003,15-07-2009,380,335,705,,,,,,
B40C3172,003,16-07-2009,383,338,702,,,,,,
B40C3172,003,17-07-2009,379,334,706,,,,,,
B40C3172,003,18-07-2009,375,330,710,,,,,,
B40C3172,003,19-07-2009,365,320,720,,,,,,
B40C3172,003,20-07-2009,360,315,725,,,,,,
B40C3172,003,21-07-2009,357,312,728,,,,,,
B40C3172,003,22-07-2009,343,298,742,,,,,,
B40C3172,003,23-07-2009,326,281,759,,,,,,
B40C3172,003,24-07-2009,321,276,764,,,,,,
B40C3172,003,25-07-2009,325,280,760,,,,,,
B40C3172,003,26-07-2009,329,284,756,,,,,,
B40C3172,003,27-07-2009,334,289,751,,,,,,
B40C3172,003,28-07-2009,342,297,743,,,,,,
B40C3172,003,29-07-2009,348,303,737,,,,,,
B40C3172,003,30-07-2009,353,308,732,,,,,,
B40C3172,003,31-07-2009,359,314,726,,,,,,
B40C3172,003,01-08-2009,360,315,725,,,,,,
B40C3172,003,02-08-2009,361,316,724,,,,,,
B40C3172,003,03-08-2009,365,320,720,,,,,,
B40C3172,003,04-08-2009,370,325,715,,,,,,
B40C3172,003,05-08-2009,374,329,711,,,,,,
B40C3172,003,06-08-2009,377,332,708,,,,,,
B40C3172,003,07-08-2009,378,333,707,,,,,,
B40C3172,003,08-08-2009,380,335,705,,,,,,
B40C3172,003,09-08-2009,381,336,704,,,,,,
B40C3172,003,10-08-2009,383,338,702,,,,,,
B40C3172,003,11-08-2009,385,340,700,,,,,,
B40C3172,003,12-08-2009,385,340,700,,,,,,
B40C3172,003,13-08-2009,381,336,704,,,,,,
B40C3172,003,14-08-2009,378,333,707,,,,,,
B40C3172,003,15-08-2009,379,334,706,,,,,,
B40C3172,003,16-08-2009,380,335,705,,,,,,
B40C3172,003,17-08-2009,383,338,702,,,,,,
B40C3172,003,18-08-2009,387,342,698,,,,,,
B40C3172,003,19-08-2009,391,346,694,,,,,,
B40C3172,003,20-08-2009,395,350,690,,,,,,
B40C3172,003,21-08-2009,399,354,686,,,,,,
B40C3172,003,22-08-2009,402,357,683,,,,,,
B40C3172,003,23-08-2009,406,361,679,,,,,,
B40C3172,003,24-08-2009,409,364,676,,,,,,
B40C3172,003,25-08-2009,413,368,672,,,,,,
B40C3172,003,26-08-2009,418,373,667,,,,,,
B40C3172,003,27-08-2009,421,376,664,,,,,,
B40C3172,003,28-08-2009,425,380,660,,,,,,
B40C3172,003,29-08-2009,430,385,655,,,,,,
B40C3172,003,30-08-2009,433,388,652,,,,,,
B40C3172,003,31-08-2009,435,390,650,,,,,,
B40C3172,003,01-09-2009,437,392,648,,,,,,
B40C3172,003,02-09-2009,441,396,644,,,,,,
B40C3172,003,03-09-2009,443,398,642,,,,,,
B40C3172,003,04-09-2009,447,402,638,,,,,,
B40C3172,003,05-09-2009,448,403,637,,,,,,
B40C3172,003,06-09-2009,450,405,635,,,,,,
B40C3172,003,07-09-2009,448,403,637,,,,,,
B40C3172,003,08-09-2009,444,399,641,,,,,,
B40C3172,003,09-09-2009,443,398,642,,,,,,
B40C3172,003,10-09-2009,444,399,641,,,,,,
B40C3172,003,11-09-2009,447,402,638,,,,,,
B40C3172,003,12-09-2009,450,405,635,,,,,,
B40C3172,003,13-09-2009,454,409,631,,,,,,
B40C3172,003,14-09-2009,458,413,627,,,,,,
B40C3172,003,15-09-2009,460,415,625,,,,,,
B40C3172,003,16-09-2009,463,418,622,,,,,,
B40C3172,003,17-09-2009,464,419,621,,,,,,
B40C3172,003,18-09-2009,466,421,619,,,,,,
B40C3172,003,19-09-2009,468,423,617,,,,,,
B40C3172,003,20-09-2009,472,427,613,,,,,,
B40C3172,003,21-09-2009,475,430,610,,,,,,
B40C3172,003,22-09-2009,478,433,607,,,,,,
B40C3172,003,23-09-2009,480,435,605,,,,,,
B40C3172,003,24-09-2009,482,437,603,,,,,,
B40C3172,003,25-09-2009,485,440,600,,,,,,
B40C3172,003,26-09-2009,487,442,598,,,,,,
B40C3172,003,27-09-2009,489,444,596,,,,,,
B40C3172,003,28-09-2009,492,447,593,,,,,,
B40C3172,003,29-09-2009,493,448,592,,,,,,
B40C3172,003,30-09-2009,496,451,589,,,,,,
B40C3172,003,01-10-2009,497,452,588,,,,,,
B40C3172,003,02-10-2009,499,454,586,,,,,,
B40C3172,003,03-10-2009,500,455,585,,,,,,
B40C3172,003,04-10-2009,503,458,582,,,,,,
B40C3172,003,05-10-2009,506,461,579,,,,,,
B40C3172,003,06-10-2009,507,462,578,,,,,,
B40C3172,003,07-10-2009,507,462,578,,,,,,
B40C3172,003,08-10-2009,503,458,582,,,,,,
B40C3172,003,09-10-2009,495,450,590,,,,,,
B40C3172,003,10-10-2009,493,448,592,,,,,,
B40C3172,003,11-10-2009,496,451,589,,,,,,
B40C3172,003,12-10-2009,494,449,591,,,,,,
B40C3172,003,13-10-2009,493,448,592,,,,,,
B40C3172,003,14-10-2009,489,444,596,,,,,,
B40C3172,003,15-10-2009,486,441,599,,,,,,
B40C3172,003,16-10-2009,484,439,601,,,,,,
B40C3172,003,17-10-2009,484,439,601,,,,,,
B40C3172,003,18-10-2009,486,441,599,,,,,,
B40C3172,003,19-10-2009,488,443,597,,,,,,
B40C3172,003,20-10-2009,490,445,595,,,,,,
B40C3172,003,21-10-2009,491,446,594,,,,,,
B40C3172,003,22-10-2009,490,445,595,,,,,,
B40C3172,003,23-10-2009,491,446,594,,,,,,
B40C3172,003,24-10-2009,493,448,592,,,,,,
B40C3172,003,25-10-2009,495,450,590,,,,,,
B40C3172,003,26-10-2009,497,452,588,,,,,,
B40C3172,003,27-10-2009,498,453,587,,,,,,
B40C3172,003,28-10-2009,497,452,588,,,,,,
B40C3172,003,29-10-2009,497,452,588,,,,,,
B40C3172,003,30-10-2009,499,454,586,,,,,,
B40C3172,003,31-10-2009,500,455,585,,,,,,
B40C3172,003,01-11-2009,502,457,583,,,,,,
B40C3172,003,02-11-2009,504,459,581,,,,,,
B40C3172,003,03-11-2009,502,457,583,,,,,,
B40C3172,003,04-11-2009,499,454,586,,,,,,
B40C3172,003,05-11-2009,495,450,590,,,,,,
B40C3172,003,06-11-2009,489,444,596,,,,,,
B40C3172,003,07-11-2009,480,435,605,,,,,,
B40C3172,003,08-11-2009,471,426,614,,,,,,
B40C3172,003,09-11-2009,464,419,621,,,,,,
B40C3172,003,10-11-2009,459,414,626,,,,,,
B40C3172,003,11-11-2009,457,412,628,,,,,,
B40C3172,003,12-11-2009,452,407,633,,,,,,
B40C3172,003,13-11-2009,444,399,641,,,,,,
B40C3172,003,14-11-2009,439,394,646,,,,,,
B40C3172,003,15-11-2009,440,395,645,,,,,,
B40C3172,003,16-11-2009,444,399,641,,,,,,
B40C3172,003,17-11-2009,448,403,637,,,,,,
B40C3172,003,18-11-2009,453,408,632,,,,,,
B40C3172,003,19-11-2009,454,409,631,,,,,,
B40C3172,003,20-11-2009,445,400,640,,,,,,
B40C3172,003,21-11-2009,437,392,648,,,,,,
B40C3172,003,22-11-2009,433,388,652,,,,,,
B40C3172,003,23-11-2009,434,389,651,,,,,,
B40C3172,003,24-11-2009,431,386,654,,,,,,
B40C3172,003,25-11-2009,425,380,660,,,,,,
B40C3172,003,26-11-2009,423,378,662,,,,,,
B40C3172,003,27-11-2009,417,372,668,,,,,,
B40C3172,003,28-11-2009,409,364,676,,,,,,
B40C3172,003,29-11-2009,399,354,686,,,,,,
B40C3172,003,30-11-2009,392,347,693,,,,,,
B40C3172,003,01-12-2009,390,345,695,,,,,,
B40C3172,003,02-12-2009,390,345,695,,,,,,
B40C3172,003,03-12-2009,389,344,696,,,,,,
B40C3172,003,04-12-2009,390,345,695,,,,,,
B40C3172,003,05-12-2009,391,346,694,,,,,,
B40C3172,003,06-12-2009,390,345,695,,,,,,
B40C3172,003,07-12-2009,390,345,695,,,,,,
B40C3172,003,08-12-2009,389,344,696,,,,,,
B40C3172,003,09-12-2009,387,342,698,,,,,,
B40C3172,003,10-12-2009,381,336,704,,,,,,
B40C3172,003,11-12-2009,370,325,715,,,,,,
B40C3172,003,12-12-2009,343,298,742,,,,,,
B40C3172,003,13-12-2009,317,272,768,,,,,,
B40C3172,003,14-12-2009,309,264,776,,,,,,
B40C3172,003,15-12-2009,309,264,776,,,,,,
B40C3172,003,16-12-2009,312,267,773,,,,,,
B40C3172,003,17-12-2009,320,275,765,,,,,,
B40C3172,003,18-12-2009,331,286,754,,,,,,
B40C3172,003,19-12-2009,343,298,742,,,,,,
B40C3172,003,20-12-2009,352,307,733,,,,,,
B40C3172,003,21-12-2009,360,315,725,,,,,,
B40C3172,003,22-12-2009,367,322,718,,,,,,
B40C3172,003,23-12-2009,374,329,711,,,,,,
B40C3172,003,24-12-2009,377,332,708,,,,,,
B40C3172,003,25-12-2009,374,329,711,,,,,,
B40C3172,003,26-12-2009,362,317,723,,,,,,
B40C3172,003,27-12-2009,338,293,747,,,,,,
B40C3172,003,28-12-2009,302,257,783,,,,,,
B40C3172,003,29-12-2009,282,237,803,,,,,,
B40C3172,003,30-12-2009,280,235,805,,,,,,
B40C3172,003,31-12-2009,283,238,802,,,,,,
B40C3172,003,01-01-2010,275,230,810,,,,,,
B40C3172,003,02-01-2010,254,209,831,,,,,,
B40C3172,003,03-01-2010,228,183,857,,,,,,
B40C3172,003,04-01-2010,207,162,878,,,,,,
B40C3172,003,05-01-2010,199,154,886,,,,,,
B40C3172,003,06-01-2010,205,160,880,,,,,,
B40C3172,003,07-01-2010,222,177,863,,,,,,
B40C3172,003,08-01-2010,246,201,839,,,,,,
B40C3172,003,09-01-2010,264,219,821,,,,,,
B40C3172,003,10-01-2010,279,234,806,,,,,,
B40C3172,003,11-01-2010,292,247,793,,,,,,
B40C3172,003,12-01-2010,303,258,782,,,,,,
B40C3172,003,13-01-2010,311,266,774,,,,,,
B40C3172,003,14-01-2010,320,275,765,,,,,,
B40C3172,003,15-01-2010,330,285,755,,,,,,
B40C3172,003,16-01-2010,336,291,749,,,,,,
B40C3172,003,17-01-2010,338,293,747,,,,,,
B40C3172,003,18-01-2010,344,299,741,,,,,,
B40C3172,003,19-01-2010,345,300,740,,,,,,
B40C3172,003,20-01-2010,337,292,748,,,,,,
B40C3172,003,21-01-2010,317,272,768,,,,,,
B40C3172,003,22-01-2010,305,260,780,,,,,,
B40C3172,003,23-01-2010,305,260,780,,,,,,
B40C3172,003,24-01-2010,311,266,774,,,,,,
B40C3172,003,25-01-2010,319,274,766,,,,,,
B40C3172,003,26-01-2010,327,282,758,,,,,,
B40C3172,003,27-01-2010,334,289,751,,,,,,
B40C3172,003,28-01-2010,337,292,748,,,,,,
B40C3172,003,29-01-2010,340,295,745,,,,,,
B40C3172,003,30-01-2010,342,297,743,,,,,,
B40C3172,003,31-01-2010,347,302,738,,,,,,
B40C3172,003,01-02-2010,351,306,734,,,,,,
B40C3172,003,02-02-2010,354,309,731,,,,,,
B40C3172,003,03-02-2010,351,306,734,,,,,,
B40C3172,003,04-02-2010,351,306,734,,,,,,
B40C3172,003,05-02-2010,348,303,737,,,,,,
B40C3172,003,06-02-2010,335,290,750,,,,,,
B40C3172,003,07-02-2010,303,258,782,,,,,,
B40C3172,003,08-02-2010,284,239,801,,,,,,
B40C3172,003,09-02-2010,276,231,809,,,,,,
B40C3172,003,10-02-2010,273,228,812,,,,,,
B40C3172,003,11-02-2010,277,232,808,,,,,,
B40C3172,003,12-02-2010,286,241,799,,,,,,
B40C3172,003,13-02-2010,298,253,787,,,,,,
B40C3172,003,14-02-2010,310,265,775,,,,,,
B40C3172,003,15-02-2010,319,274,766,,,,,,
B40C3172,003,16-02-2010,328,283,757,,,,,,
B40C3172,003,17-02-2010,335,290,750,,,,,,
B40C3172,003,18-02-2010,341,296,744,,,,,,
B40C3172,003,19-02-2010,347,302,738,,,,,,
B40C3172,003,20-02-2010,350,305,735,,,,,,
B40C3172,003,21-02-2010,354,309,731,,,,,,
B40C3172,003,22-02-2010,352,307,733,,,,,,
B40C3172,003,23-02-2010,352,307,733,,,,,,
B40C3172,003,24-02-2010,348,303,737,,,,,,
B40C3172,003,25-02-2010,334,289,751,,,,,,
B40C3172,003,26-02-2010,296,251,789,,,,,,
B40C3172,003,27-02-2010,250,205,835,,,,,,
B40C3172,003,28-02-2010,212,167,873,,,,,,
B40C3172,003,01-03-2010,189,144,896,,,,,,
B40C3172,003,02-03-2010,167,122,918,,,,,,
B40C3172,003,03-03-2010,131,86,954,,,,,,
B40C3172,003,04-03-2010,120,75,965,,,,,,
B40C3172,003,05-03-2010,137,92,948,,,,,,
B40C3172,003,06-03-2010,156,111,929,,,,,,
B40C3172,003,07-03-2010,180,135,905,,,,,,
B40C3172,003,08-03-2010,202,157,883,,,,,,
B40C3172,003,09-03-2010,224,179,861,,,,,,
B40C3172,003,10-03-2010,243,198,842,,,,,,
B40C3172,003,11-03-2010,260,215,825,,,,,,
B40C3172,003,12-03-2010,274,229,811,,,,,,
B40C3172,003,13-03-2010,288,243,797,,,,,,
B40C3172,003,14-03-2010,300,255,785,,,,,,
B40C3172,003,15-03-2010,310,265,775,,,,,,
B40C3172,003,16-03-2010,316,271,769,,,,,,
B40C3172,003,17-03-2010,320,275,765,,,,,,
B40C3172,003,18-03-2010,323,278,762,,,,,,
B40C3172,003,19-03-2010,325,280,760,,,,,,
B40C3172,003,20-03-2010,325,280,760,,,,,,
B40C3172,003,21-03-2010,325,280,760,,,,,,
B40C3172,003,22-03-2010,325,280,760,,,,,,
B40C3172,003,23-03-2010,320,275,765,,,,,,
B40C3172,003,24-03-2010,311,266,774,,,,,,
B40C3172,003,25-03-2010,306,261,779,,,,,,
B40C3172,003,26-03-2010,304,259,781,,,,,,
B40C3172,003,27-03-2010,304,259,781,,,,,,
B40C3172,003,28-03-2010,308,263,777,,,,,,
B40C3172,003,29-03-2010,309,264,776,,,,,,
B40C3172,003,30-03-2010,305,260,780,,,,,,
B40C3172,003,31-03-2010,300,255,785,,,,,,
B40C3172,003,01-04-2010,295,250,790,,,,,,
B40C3172,003,02-04-2010,289,244,796,,,,,,
B40C3172,003,03-04-2010,289,244,796,,,,,,
B40C3172,003,04-04-2010,291,246,794,,,,,,
B40C3172,003,05-04-2010,300,255,785,,,,,,
B40C3172,003,06-04-2010,305,260,780,,,,,,
B40C3172,003,07-04-2010,308,263,777,,,,,,
B40C3172,003,08-04-2010,313,268,772,,,,,,
B40C3172,003,09-04-2010,320,275,765,,,,,,
B40C3172,003,10-04-2010,328,283,757,,,,,,
B40C3172,003,11-04-2010,334,289,751,,,,,,
B40C3172,003,12-04-2010,340,295,745,,,,,,
B40C3172,003,13-04-2010,345,300,740,,,,,,
B40C3172,003,14-04-2010,350,305,735,,,,,,
B40C3172,003,15-04-2010,355,310,730,,,,,,
B40C3172,003,16-04-2010,359,314,726,,,,,,
B40C3172,003,17-04-2010,362,317,723,,,,,,
B40C3172,003,18-04-2010,365,320,720,,,,,,
B40C3172,003,19-04-2010,368,323,717,,,,,,
B40C3172,003,20-04-2010,372,327,713,,,,,,
B40C3172,003,21-04-2010,377,332,708,,,,,,
B40C3172,003,22-04-2010,383,338,702,,,,,,
B40C3172,003,23-04-2010,391,346,694,,,,,,
B40C3172,003,24-04-2010,395,350,690,,,,,,
B40C3172,003,25-04-2010,401,356,684,,,,,,
B40C3172,003,26-04-2010,405,360,680,,,,,,
B40C3172,003,27-04-2010,409,364,676,,,,,,
B40C3172,003,28-04-2010,413,368,672,,,,,,
B40C3172,003,29-04-2010,415,370,670,,,,,,
B40C3172,003,30-04-2010,417,372,668,,,,,,
B40C3172,003,01-05-2010,420,375,665,,,,,,
B40C3172,003,02-05-2010,422,377,663,,,,,,
B40C3172,003,03-05-2010,424,379,661,,,,,,
B40C3172,003,04-05-2010,426,381,659,,,,,,
B40C3172,003,05-05-2010,427,382,658,,,,,,
B40C3172,003,06-05-2010,423,378,662,,,,,,
B40C3172,003,07-05-2010,418,373,667,,,,,,
B40C3172,003,08-05-2010,407,362,678,,,,,,
B40C3172,003,09-05-2010,401,356,684,,,,,,
B40C3172,003,10-05-2010,396,351,689,,,,,,
B40C3172,003,11-05-2010,393,348,692,,,,,,
B40C3172,003,12-05-2010,391,346,694,,,,,,
B40C3172,003,13-05-2010,392,347,693,,,,,,
B40C3172,003,14-05-2010,393,348,692,,,,,,
B40C3172,003,15-05-2010,390,345,695,,,,,,
B40C3172,003,16-05-2010,387,342,698,,,,,,
B40C3172,003,17-05-2010,384,339,701,,,,,,
B40C3172,003,18-05-2010,379,334,706,,,,,,
B40C3172,003,19-05-2010,378,333,707,,,,,,
B40C3172,003,20-05-2010,381,336,704,,,,,,
B40C3172,003,21-05-2010,384,339,701,,,,,,
B40C3172,003,22-05-2010,385,340,700,,,,,,
B40C3172,003,23-05-2010,385,340,700,,,,,,
B40C3172,003,24-05-2010,387,342,698,,,,,,
B40C3172,003,25-05-2010,390,345,695,,,,,,
B40C3172,003,26-05-2010,395,350,690,,,,,,
B40C3172,003,27-05-2010,399,354,686,,,,,,
B40C3172,003,28-05-2010,400,355,685,,,,,,
B40C3172,003,29-05-2010,400,355,685,,,,,,
B40C3172,003,30-05-2010,396,351,689,,,,,,
B40C3172,003,31-05-2010,394,349,691,,,,,,
B40C3172,003,01-06-2010,395,350,690,,,,,,
B40C3172,003,02-06-2010,393,348,692,,,,,,
B40C3172,003,03-06-2010,389,344,696,,,,,,
B40C3172,003,04-06-2010,380,335,705,,,,,,
B40C3172,003,05-06-2010,373,328,712,,,,,,
B40C3172,003,06-06-2010,369,324,716,,,,,,
B40C3172,003,07-06-2010,369,324,716,,,,,,
B40C3172,003,08-06-2010,368,323,717,,,,,,
B40C3172,003,09-06-2010,365,320,720,,,,,,
B40C3172,003,10-06-2010,366,321,719,,,,,,
B40C3172,003,11-06-2010,369,324,716,,,,,,
B40C3172,003,12-06-2010,366,321,719,,,,,,
B40C3172,003,13-06-2010,361,316,724,,,,,,
B40C3172,003,14-06-2010,356,311,729,,,,,,
B40C3172,003,15-06-2010,357,312,728,,,,,,
B40C3172,003,16-06-2010,364,319,721,,,,,,
B40C3172,003,17-06-2010,370,325,715,,,,,,
B40C3172,003,18-06-2010,373,328,712,,,,,,
B40C3172,003,19-06-2010,374,329,711,,,,,,
B40C3172,003,20-06-2010,375,330,710,,,,,,
B40C3172,003,21-06-2010,375,330,710,,,,,,
B40C3172,003,22-06-2010,367,322,718,,,,,,
B40C3172,003,23-06-2010,356,311,729,,,,,,
B40C3172,003,24-06-2010,347,302,738,,,,,,
B40C3172,003,25-06-2010,344,299,741,,,,,,
B40C3172,003,26-06-2010,347,302,738,,,,,,
B40C3172,003,27-06-2010,353,308,732,,,,,,
B40C3172,003,28-06-2010,361,316,724,,,,,,
B40C3172,003,29-06-2010,369,324,716,,,,,,
B40C3172,003,30-06-2010,377,332,708,,,,,,
B40C3172,003,01-07-2010,383,338,702,,,,,,
B40C3172,003,02-07-2010,390,345,695,,,,,,
B40C3172,003,03-07-2010,394,349,691,,,,,,
B40C3172,003,04-07-2010,397,352,688,,,,,,
B40C3172,003,05-07-2010,398,353,687,,,,,,
B40C3172,003,06-07-2010,401,356,684,,,,,,
B40C3172,003,07-07-2010,402,357,683,,,,,,
B40C3172,003,08-07-2010,403,358,682,,,,,,
B40C3172,003,09-07-2010,404,359,681,,,,,,
B40C3172,003,10-07-2010,408,363,677,,,,,,
B40C3172,003,11-07-2010,410,365,675,,,,,,
B40C3172,003,12-07-2010,415,370,670,,,,,,
B40C3172,003,13-07-2010,417,372,668,,,,,,
B40C3172,003,14-07-2010,421,376,664,,,,,,
B40C3172,003,15-07-2010,424,379,661,,,,,,
B40C3172,003,16-07-2010,425,380,660,,,,,,
B40C3172,003,17-07-2010,427,382,658,,,,,,
B40C3172,003,18-07-2010,426,381,659,,,,,,
B40C3172,003,19-07-2010,428,383,657,,,,,,
B40C3172,003,20-07-2010,430,385,655,,,,,,
B40C3172,003,21-07-2010,431,386,654,,,,,,
B40C3172,003,22-07-2010,433,388,652,,,,,,
B40C3172,003,23-07-2010,434,389,651,,,,,,
B40C3172,003,24-07-2010,436,391,649,,,,,,
B40C3172,003,25-07-2010,439,394,646,,,,,,
B40C3172,003,26-07-2010,438,393,647,,,,,,
B40C3172,003,27-07-2010,431,386,654,,,,,,
B40C3172,003,28-07-2010,417,372,668,,,,,,
B40C3172,003,29-07-2010,412,367,673,,,,,,
B40C3172,003,30-07-2010,410,365,675,,,,,,
B40C3172,003,31-07-2010,407,362,678,,,,,,
B40C3172,003,01-08-2010,406,361,679,,,,,,
B40C3172,003,02-08-2010,404,359,681,,,,,,
B40C3172,003,03-08-2010,400,355,685,,,,,,
