Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0609,001,14-03-1979,92,99,769,,,,,,
B40A0609,001,28-03-1979,112,119,749,,,,,,
B40A0609,001,13-04-1979,146,153,715,,,,,,
B40A0609,001,27-04-1979,150,157,711,,,,,,
B40A0609,001,14-05-1979,119,126,742,,,,,,
B40A0609,001,28-05-1979,137,144,724,,,,,,
B40A0609,001,14-06-1979,129,136,732,,,,,,
B40A0609,001,28-06-1979,148,155,713,,,,,,
B40A0609,001,19-07-1979,154,161,707,,,,,,
B40A0609,001,27-07-1979,155,162,706,,,,,,
B40A0609,001,14-08-1979,155,162,706,,,,,,
B40A0609,001,28-08-1979,155,162,706,,,,,,
B40A0609,001,14-09-1979,160,167,701,,,,,,
B40A0609,001,28-09-1979,166,173,695,,,,,,
B40A0609,001,15-10-1979,159,166,702,,,,,,
B40A0609,001,29-10-1979,166,173,695,,,,,,
B40A0609,001,14-11-1979,156,163,705,,,,,,
B40A0609,001,28-11-1979,168,175,693,,,,,,
B40A0609,001,14-12-1979,130,137,731,,,,,,
B40A0609,001,28-12-1979,119,126,742,,,,,,
B40A0609,001,14-01-1980,128,135,733,,,,,,
B40A0609,001,28-01-1980,154,161,707,,,,,,
B40A0609,001,14-02-1980,116,123,745,,,,,,
B40A0609,001,28-02-1980,149,156,712,,,,,,
B40A0609,001,14-03-1980,131,138,730,,,,,,
B40A0609,001,28-03-1980,156,163,705,,,,,,
B40A0609,001,14-04-1980,148,155,713,,,,,,
B40A0609,001,28-04-1980,146,153,715,,,,,,
B40A0609,001,14-05-1980,150,157,711,,,,,,
B40A0609,001,28-05-1980,158,165,703,,,,,,
B40A0609,001,13-06-1980,158,165,703,,,,,,
B40A0609,001,27-06-1980,160,167,701,,,,,,
B40A0609,001,14-07-1980,120,127,741,,,,,,
B40A0609,001,28-07-1980,125,132,736,,,,,,
B40A0609,001,13-08-1980,140,147,721,,,,,,
B40A0609,001,28-08-1980,155,162,706,,,,,,
B40A0609,001,15-09-1980,150,157,711,,,,,,
B40A0609,001,30-09-1980,155,162,706,,,,,,
B40A0609,001,14-10-1980,157,164,704,,,,,,
B40A0609,001,28-10-1980,157,164,704,,,,,,
B40A0609,001,14-11-1980,158,165,703,,,,,,
B40A0609,001,28-11-1980,128,135,733,,,,,,
B40A0609,001,15-12-1980,132,139,729,,,,,,
B40A0609,001,29-12-1980,119,126,742,,,,,,
B40A0609,001,14-01-1981,104,111,757,,,,,,
B40A0609,001,28-01-1981,118,125,743,,,,,,
B40A0609,001,13-02-1981,120,127,741,,,,,,
B40A0609,001,27-02-1981,148,155,713,,,,,,
B40A0609,001,13-03-1981,52,59,809,,,,,,
B40A0609,001,27-03-1981,118,125,743,,,,,,
B40A0609,001,14-04-1981,148,155,713,,,,,,
B40A0609,001,28-04-1981,146,153,715,,,,,,
B40A0609,001,14-05-1981,148,155,713,,,,,,
B40A0609,001,27-05-1981,123,130,738,,,,,,
B40A0609,001,15-06-1981,150,157,711,,,,,,
B40A0609,001,29-06-1981,147,154,714,,,,,,
B40A0609,001,14-07-1981,151,158,710,,,,,,
B40A0609,001,28-07-1981,150,157,711,,,,,,
B40A0609,001,14-08-1981,157,164,704,,,,,,
B40A0609,001,28-08-1981,159,166,702,,,,,,
B40A0609,001,14-09-1981,159,166,702,,,,,,
B40A0609,001,28-09-1981,152,159,709,,,,,,
B40A0609,001,14-10-1981,139,146,722,,,,,,
B40A0609,001,28-10-1981,134,141,727,,,,,,
B40A0609,001,13-11-1981,143,150,718,,,,,,
B40A0609,001,27-11-1981,136,143,725,,,,,,
B40A0609,001,14-12-1981,113,120,748,,,,,,
B40A0609,001,28-12-1981,144,151,717,,,,,,
B40A0609,001,14-01-1982,130,137,731,,,,,,
B40A0609,001,28-01-1982,128,135,733,,,,,,
B40A0609,001,15-02-1982,141,148,720,,,,,,
B40A0609,001,01-03-1982,161,168,700,,,,,,
B40A0609,001,15-03-1982,138,145,723,,,,,,
B40A0609,001,29-03-1982,162,169,699,,,,,,
B40A0609,001,14-04-1982,173,180,688,,,,,,
B40A0609,001,28-04-1982,163,170,698,,,,,,
B40A0609,001,14-05-1982,162,169,699,,,,,,
B40A0609,001,28-05-1982,164,171,697,,,,,,
B40A0609,001,14-06-1982,155,162,706,,,,,,
B40A0609,001,28-06-1982,158,165,703,,,,,,
B40A0609,001,14-07-1982,167,174,694,,,,,,
B40A0609,001,28-07-1982,169,176,692,,,,,,
B40A0609,001,13-08-1982,169,176,692,,,,,,
B40A0609,001,26-08-1982,164,171,697,,,,,,
B40A0609,001,14-09-1982,170,177,691,,,,,,
B40A0609,001,28-09-1982,169,176,692,,,,,,
B40A0609,001,14-10-1982,150,157,711,,,,,,
B40A0609,001,28-10-1982,155,162,706,,,,,,
B40A0609,001,15-11-1982,159,166,702,,,,,,
B40A0609,001,29-11-1982,149,156,712,,,,,,
B40A0609,001,14-12-1982,141,148,720,,,,,,
B40A0609,001,28-12-1982,147,154,714,,,,,,
B40A0609,001,14-01-1983,128,135,733,,,,,,
B40A0609,001,28-01-1983,139,146,722,,,,,,
B40A0609,001,14-02-1983,132,139,729,,,,,,
B40A0609,001,28-02-1983,157,164,704,,,,,,
B40A0609,001,14-03-1983,164,171,697,,,,,,
B40A0609,001,28-03-1983,121,128,740,,,,,,
B40A0609,001,14-04-1983,117,124,744,,,,,,
B40A0609,001,28-04-1983,128,135,733,,,,,,
B40A0609,001,13-05-1983,118,125,743,,,,,,
B40A0609,001,27-05-1983,72,79,789,,,,,,
B40A0609,001,14-06-1983,127,134,734,,,,,,
B40A0609,001,28-06-1983,143,150,718,,,,,,
B40A0609,001,14-07-1983,155,162,706,,,,,,
B40A0609,001,28-07-1983,160,167,701,,,,,,
B40A0609,001,15-08-1983,163,170,698,,,,,,
B40A0609,001,29-08-1983,155,162,706,,,,,,
B40A0609,001,14-09-1983,143,150,718,,,,,,
B40A0609,001,28-09-1983,156,163,705,,,,,,
B40A0609,001,14-10-1983,158,165,703,,,,,,
B40A0609,001,28-10-1983,160,167,701,,,,,,
B40A0609,001,14-11-1983,169,176,692,,,,,,
B40A0609,001,28-11-1983,131,138,730,,,,,,
B40A0609,001,14-12-1983,121,128,740,,,,,,
B40A0609,001,28-12-1983,112,119,749,,,,,,
B40A0609,001,13-01-1984,112,119,749,,,,,,
B40A0609,001,27-01-1984,130,137,731,,,,,,
B40A0609,001,14-02-1984,107,114,754,,,,,,
B40A0609,001,28-02-1984,152,159,709,,,,,,
B40A0609,001,14-03-1984,155,162,706,,,,,,
B40A0609,001,28-03-1984,166,173,695,,,,,,
B40A0609,001,13-04-1984,164,171,697,,,,,,
B40A0609,001,27-04-1984,157,164,704,,,,,,
B40A0609,001,14-05-1984,152,159,709,,,,,,
B40A0609,001,28-05-1984,140,147,721,,,,,,
B40A0609,001,14-06-1984,136,143,725,,,,,,
B40A0609,001,28-06-1984,149,156,712,,,,,,
B40A0609,001,13-07-1984,150,157,711,,,,,,
B40A0609,001,27-07-1984,152,159,709,,,,,,
B40A0609,001,14-08-1984,160,167,701,,,,,,
B40A0609,001,28-08-1984,164,171,697,,,,,,
B40A0609,001,14-09-1984,140,147,721,,,,,,
B40A0609,001,28-09-1984,126,133,735,,,,,,
B40A0609,001,15-10-1984,123,130,738,,,,,,
B40A0609,001,29-10-1984,104,111,757,,,,,,
B40A0609,001,14-11-1984,148,155,713,,,,,,
B40A0609,001,28-11-1984,113,120,748,,,,,,
B40A0609,001,14-12-1984,153,160,708,,,,,,
B40A0609,001,28-12-1984,140,147,721,,,,,,
B40A0609,001,14-01-1985,155,162,706,,,,,,
B40A0609,001,28-01-1985,105,112,756,,,,,,
B40A0609,001,14-02-1985,147,154,714,,,,,,
B40A0609,001,28-02-1985,164,171,697,,,,,,
B40A0609,001,14-03-1985,161,168,700,,,,,,
B40A0609,001,28-03-1985,149,156,712,,,,,,
B40A0609,001,15-04-1985,111,118,750,,,,,,
B40A0609,001,29-04-1985,137,144,724,,,,,,
B40A0609,001,14-05-1985,138,145,723,,,,,,
B40A0609,001,28-05-1985,143,150,718,,,,,,
B40A0609,001,14-06-1985,142,149,719,,,,,,
B40A0609,001,28-06-1985,118,125,743,,,,,,
B40A0609,001,15-07-1985,143,150,718,,,,,,
B40A0609,001,29-07-1985,147,154,714,,,,,,
B40A0609,001,14-08-1985,148,155,713,,,,,,
B40A0609,001,28-08-1985,153,160,708,,,,,,
B40A0609,001,13-09-1985,144,151,717,,,,,,
B40A0609,001,27-09-1985,145,152,716,,,,,,
B40A0609,001,14-10-1985,155,162,706,,,,,,
B40A0609,001,28-10-1985,160,167,701,,,,,,
B40A0609,001,14-11-1985,135,142,726,,,,,,
B40A0609,001,28-11-1985,121,128,740,,,,,,
B40A0609,001,13-12-1985,145,152,716,,,,,,
B40A0609,001,24-12-1985,140,147,721,,,,,,
B40A0609,001,14-01-1986,82,89,779,,,,,,
B40A0609,001,28-01-1986,98,105,763,,,,,,
B40A0609,001,14-02-1986,121,128,740,,,,,,
B40A0609,001,28-02-1986,139,146,722,,,,,,
B40A0609,001,14-03-1986,142,149,719,,,,,,
B40A0609,001,28-03-1986,106,113,755,,,,,,
B40A0609,001,14-04-1986,152,159,709,,,,,,
B40A0609,001,28-04-1986,143,150,718,,,,,,
B40A0609,001,14-05-1986,141,148,720,,,,,,
B40A0609,001,28-05-1986,159,166,702,,,,,,
B40A0609,001,13-06-1986,150,157,711,,,,,,
B40A0609,001,27-06-1986,169,176,692,,,,,,
B40A0609,001,14-07-1986,162,169,699,,,,,,
B40A0609,001,28-07-1986,147,154,714,,,,,,
B40A0609,001,14-08-1986,164,171,697,,,,,,
B40A0609,001,28-08-1986,158,165,703,,,,,,
B40A0609,001,15-09-1986,156,163,705,,,,,,
B40A0609,001,29-09-1986,155,162,706,,,,,,
B40A0609,001,14-10-1986,165,172,696,,,,,,
B40A0609,001,28-10-1986,141,148,720,,,,,,
B40A0609,001,14-11-1986,159,166,702,,,,,,
B40A0609,001,28-11-1986,141,148,720,,,,,,
B40A0609,001,15-12-1986,138,145,723,,,,,,
B40A0609,001,29-12-1986,95,102,766,,,,,,
B40A0609,001,14-01-1987,125,132,736,,,,,,
B40A0609,001,28-01-1987,151,158,710,,,,,,
B40A0609,001,13-02-1987,147,154,714,,,,,,
B40A0609,001,27-02-1987,147,154,714,,,,,,
B40A0609,001,13-03-1987,140,147,721,,,,,,
B40A0609,001,27-03-1987,151,158,710,,,,,,
B40A0609,001,14-04-1987,169,176,692,,,,,,
B40A0609,001,28-04-1987,150,157,711,,,,,,
B40A0609,001,14-05-1987,145,152,716,,,,,,
B40A0609,001,27-05-1987,154,161,707,,,,,,
B40A0609,001,15-06-1987,121,128,740,,,,,,
B40A0609,001,29-06-1987,137,144,724,,,,,,
B40A0609,001,14-07-1987,160,167,701,,,,,,
B40A0609,001,28-07-1987,102,109,759,,,,,,
B40A0609,001,14-08-1987,125,132,736,,,,,,
B40A0609,001,28-08-1987,117,124,744,,,,,,
B40A0609,001,14-09-1987,137,144,724,,,,,,
B40A0609,001,28-09-1987,148,155,713,,,,,,
B40A0609,001,14-10-1987,139,146,722,,,,,,
B40A0609,001,28-10-1987,150,157,711,,,,,,
B40A0609,001,13-11-1987,141,148,720,,,,,,
B40A0609,001,27-11-1987,130,137,731,,,,,,
B40A0609,001,14-12-1987,150,157,711,,,,,,
B40A0609,001,28-12-1987,135,142,726,,,,,,
B40A0609,001,14-01-1988,128,135,733,,,,,,
B40A0609,001,28-01-1988,85,92,776,,,,,,
B40A0609,001,15-02-1988,105,112,756,,,,,,
B40A0609,001,29-02-1988,113,120,748,,,,,,
B40A0609,001,14-03-1988,116,123,745,,,,,,
B40A0609,001,28-03-1988,98,105,763,,,,,,
B40A0609,001,14-04-1988,144,151,717,,,,,,
B40A0609,001,28-04-1988,148,155,713,,,,,,
B40A0609,001,16-05-1988,151,158,710,,,,,,
B40A0609,001,27-05-1988,158,165,703,,,,,,
B40A0609,001,14-06-1988,159,166,702,,,,,,
B40A0609,001,28-06-1988,187,194,674,,,,,,
B40A0609,001,14-07-1988,174,181,687,,,,,,
B40A0609,001,28-07-1988,141,148,720,,,,,,
B40A0609,001,15-08-1988,150,157,711,,,,,,
B40A0609,001,29-08-1988,151,158,710,,,,,,
B40A0609,001,14-09-1988,160,167,701,,,,,,
B40A0609,001,28-09-1988,141,148,720,,,,,,
B40A0609,001,14-10-1988,129,136,732,,,,,,
B40A0609,001,28-10-1988,152,159,709,,,,,,
B40A0609,001,14-11-1988,146,153,715,,,,,,
B40A0609,001,28-11-1988,170,177,691,,,,,,
B40A0609,001,14-12-1988,134,141,727,,,,,,
B40A0609,001,27-12-1988,123,130,738,,,,,,
B40A0609,001,12-01-1989,130,137,731,,,,,,
B40A0609,001,27-01-1989,157,164,704,,,,,,
B40A0609,001,14-02-1989,159,166,702,,,,,,
B40A0609,001,27-02-1989,157,164,704,,,,,,
B40A0609,001,14-03-1989,158,165,703,,,,,,
B40A0609,001,28-03-1989,122,129,739,,,,,,
B40A0609,001,14-04-1989,119,126,742,,,,,,
B40A0609,001,28-04-1989,120,127,741,,,,,,
B40A0609,001,16-05-1989,150,157,711,,,,,,
B40A0609,001,29-05-1989,151,158,710,,,,,,
B40A0609,001,14-06-1989,158,165,703,,,,,,
B40A0609,001,28-06-1989,169,176,692,,,,,,
B40A0609,001,14-07-1989,167,174,694,,,,,,
B40A0609,001,28-07-1989,170,177,691,,,,,,
B40A0609,001,14-08-1989,162,169,699,,,,,,
B40A0609,001,28-08-1989,161,168,700,,,,,,
B40A0609,001,14-09-1989,157,164,704,,,,,,
B40A0609,001,29-09-1989,162,169,699,,,,,,
B40A0609,001,12-10-1989,166,173,695,,,,,,
B40A0609,001,27-10-1989,172,179,689,,,,,,
B40A0609,001,14-11-1989,173,180,688,,,,,,
B40A0609,001,28-11-1989,184,191,677,,,,,,
B40A0609,001,14-12-1989,170,177,691,,,,,,
B40A0609,001,28-12-1989,140,147,721,,,,,,
B40A0609,001,15-01-1990,167,174,694,,,,,,
B40A0609,001,29-01-1990,142,149,719,,,,,,
B40A0609,001,14-02-1990,115,122,746,,,,,,
B40A0609,001,28-02-1990,106,113,755,,,,,,
B40A0609,001,14-03-1990,137,144,724,,,,,,
B40A0609,001,28-03-1990,152,159,709,,,,,,
B40A0609,001,13-04-1990,155,162,706,,,,,,
B40A0609,001,27-04-1990,149,156,712,,,,,,
B40A0609,001,14-05-1990,148,155,713,,,,,,
B40A0609,001,28-05-1990,157,164,704,,,,,,
B40A0609,001,28-06-1990,156,163,705,,,,,,
B40A0609,001,13-07-1990,155,162,706,,,,,,
B40A0609,001,27-07-1990,168,175,693,,,,,,
B40A0609,001,13-08-1990,176,183,685,,,,,,
B40A0609,001,28-08-1990,172,179,689,,,,,,
B40A0609,001,14-09-1990,168,175,693,,,,,,
B40A0609,001,28-09-1990,171,178,690,,,,,,
B40A0609,001,15-10-1990,164,171,697,,,,,,
B40A0609,001,29-10-1990,165,172,696,,,,,,
B40A0609,001,14-11-1990,149,156,712,,,,,,
B40A0609,001,28-11-1990,130,137,731,,,,,,
B40A0609,001,14-12-1990,122,129,739,,,,,,
B40A0609,001,28-12-1990,124,131,737,,,,,,
B40A0609,001,28-01-1991,144,151,717,,,,,,
B40A0609,001,28-02-1991,154,161,707,,,,,,
B40A0609,001,14-03-1991,168,175,693,,,,,,
B40A0609,001,28-03-1991,178,185,683,,,,,,
B40A0609,001,15-04-1991,170,177,691,,,,,,
B40A0609,001,26-04-1991,165,172,696,,,,,,
B40A0609,001,14-05-1991,165,172,696,,,,,,
B40A0609,001,28-05-1991,162,169,699,,,,,,
B40A0609,001,14-06-1991,167,174,694,,,,,,
B40A0609,001,28-06-1991,146,153,715,,,,,,
B40A0609,001,15-07-1991,152,159,709,,,,,,
B40A0609,001,29-07-1991,155,162,706,,,,,,
B40A0609,001,14-08-1991,168,175,693,,,,,,
B40A0609,001,28-08-1991,187,194,674,,,,,,
B40A0609,001,13-09-1991,189,196,672,,,,,,
B40A0609,001,27-09-1991,174,181,687,,,,,,
B40A0609,001,14-10-1991,173,180,688,,,,,,
B40A0609,001,28-10-1991,177,184,684,,,,,,
B40A0609,001,14-11-1991,144,151,717,,,,,,
B40A0609,001,28-11-1991,160,167,701,,,,,,
B40A0609,001,13-12-1991,172,179,689,,,,,,
B40A0609,001,30-12-1991,128,135,733,,,,,,
B40A0609,001,15-01-1992,138,145,723,,,,,,
B40A0609,001,14-02-1992,148,155,713,,,,,,
B40A0609,001,28-02-1992,153,160,708,,,,,,
B40A0609,001,13-03-1992,113,120,748,,,,,,
B40A0609,001,27-03-1992,124,131,737,,,,,,
B40A0609,001,14-04-1992,140,147,721,,,,,,
B40A0609,001,28-04-1992,134,141,727,,,,,,
B40A0609,001,14-05-1992,131,138,730,,,,,,
B40A0609,001,27-05-1992,153,160,708,,,,,,
B40A0609,001,15-06-1992,145,152,716,,,,,,
B40A0609,001,29-06-1992,163,170,698,,,,,,
B40A0609,001,15-07-1992,167,174,694,,,,,,
B40A0609,001,29-07-1992,165,172,696,,,,,,
B40A0609,001,14-08-1992,158,165,703,,,,,,
B40A0609,001,28-08-1992,162,169,699,,,,,,
B40A0609,001,14-09-1992,148,155,713,,,,,,
B40A0609,001,28-09-1992,164,171,697,,,,,,
B40A0609,001,14-10-1992,170,177,691,,,,,,
B40A0609,001,28-10-1992,153,160,708,,,,,,
B40A0609,001,12-11-1992,155,162,706,,,,,,
B40A0609,001,26-11-1992,99,106,762,,,,,,
B40A0609,001,14-12-1992,98,105,763,,,,,,
B40A0609,001,14-01-1993,100,107,761,,,,,,
B40A0609,001,28-01-1993,109,116,752,,,,,,
B40A0609,001,15-02-1993,149,156,712,,,,,,
B40A0609,001,15-03-1993,162,169,699,,,,,,
B40A0609,001,29-03-1993,171,178,690,,,,,,
B40A0609,001,14-04-1993,173,180,688,,,,,,
B40A0609,001,28-04-1993,172,179,689,,,,,,
B40A0609,001,14-05-1993,164,171,697,,,,,,
B40A0609,001,28-05-1993,167,174,694,,,,,,
B40A0609,001,14-06-1993,174,181,687,,,,,,
B40A0609,001,28-06-1993,172,179,689,,,,,,
B40A0609,001,15-07-1993,164,171,697,,,,,,
B40A0609,001,28-07-1993,148,155,713,,,,,,
B40A0609,001,17-08-1993,156,163,705,,,,,,
B40A0609,001,27-08-1993,162,169,699,,,,,,
B40A0609,001,14-09-1993,143,150,718,,,,,,
B40A0609,001,28-09-1993,100,107,761,,,,,,
B40A0609,001,14-10-1993,94,101,767,,,,,,
B40A0609,001,28-10-1993,140,147,721,,,,,,
B40A0609,001,16-11-1993,119,126,742,,,,,,
B40A0609,001,30-11-1993,147,154,714,,,,,,
B40A0609,001,16-12-1993,105,112,756,,,,,,
B40A0609,001,28-12-1993,81,88,780,,,,,,
B40A0609,001,13-01-1994,110,117,751,,,,,,
B40A0609,001,27-01-1994,87,94,774,,,,,,
B40A0609,001,14-02-1994,134,141,727,,,,,,
B40A0609,001,28-02-1994,153,160,708,,,,,,
B40A0609,001,14-03-1994,141,148,720,,,,,,
B40A0609,001,28-03-1994,102,109,759,,,,,,
B40A0609,001,14-04-1994,108,115,753,,,,,,
B40A0609,001,28-04-1994,143,150,718,,,,,,
B40A0609,001,16-05-1994,140,147,721,,,,,,
B40A0609,001,27-05-1994,150,157,711,,,,,,
B40A0609,001,15-06-1994,133,140,728,,,,,,
B40A0609,001,28-06-1994,144,151,717,,,,,,
B40A0609,001,14-07-1994,162,169,699,,,,,,
B40A0609,001,28-07-1994,172,179,689,,,,,,
B40A0609,001,15-08-1994,160,167,701,,,,,,
B40A0609,001,29-08-1994,162,169,699,,,,,,
B40A0609,001,14-09-1994,150,157,711,,,,,,
B40A0609,001,28-09-1994,152,159,709,,,,,,
B40A0609,001,14-10-1994,146,153,715,,,,,,
B40A0609,001,28-10-1994,152,159,709,,,,,,
B40A0609,001,14-11-1994,144,151,717,,,,,,
B40A0609,001,28-11-1994,145,152,716,,,,,,
B40A0609,001,13-12-1994,127,134,734,,,,,,
B40A0609,001,28-12-1994,72,79,789,,,,,,
B40A0609,001,13-01-1995,72,79,789,,,,,,
B40A0609,001,27-01-1995,78,85,783,,,,,,
B40A0609,001,14-02-1995,115,122,746,,,,,,
B40A0609,001,28-02-1995,122,129,739,,,,,,
B40A0609,001,14-03-1995,133,140,728,,,,,,
B40A0609,001,28-03-1995,140,147,721,,,,,,
B40A0609,001,13-04-1995,142,149,719,,,,,,
B40A0609,001,28-04-1995,145,152,716,,,,,,
B40A0609,001,15-05-1995,150,157,711,,,,,,
B40A0609,001,29-05-1995,120,127,741,,,,,,
B40A0609,001,14-06-1995,125,132,736,,,,,,
B40A0609,001,28-06-1995,143,150,718,,,,,,
B40A0609,001,14-07-1995,156,163,705,,,,,,
B40A0609,001,28-07-1995,150,157,711,,,,,,
B40A0609,001,14-08-1995,165,172,696,,,,,,
B40A0609,001,29-08-1995,160,167,701,,,,,,
B40A0609,001,14-09-1995,160,167,701,,,,,,
B40A0609,001,28-09-1995,153,160,708,,,,,,
B40A0609,001,13-10-1995,154,161,707,,,,,,
B40A0609,001,27-10-1995,159,166,702,,,,,,
B40A0609,001,15-11-1995,175,182,686,,,,,,
B40A0609,001,28-11-1995,175,182,686,,,,,,
B40A0609,001,14-12-1995,187,194,674,,,,,,
B40A0609,001,27-12-1995,163,170,698,,,,,,
B40A0609,001,16-01-1996,176,183,685,,,,,,
B40A0609,001,29-01-1996,184,191,677,,,,,,
B40A0609,001,14-02-1996,176,183,685,,,,,,
B40A0609,001,29-02-1996,167,174,694,,,,,,
B40A0609,001,14-03-1996,165,172,696,,,,,,
B40A0609,001,29-03-1996,175,182,686,,,,,,
B40A0609,001,15-04-1996,162,169,699,,,,,,
B40A0609,001,26-04-1996,160,167,701,,,,,,
B40A0609,001,14-05-1996,160,167,701,,,,,,
B40A0609,001,29-05-1996,171,178,690,,,,,,
B40A0609,001,13-06-1996,170,177,691,,,,,,
B40A0609,001,28-06-1996,166,173,695,,,,,,
