Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2311,001,19-04-2015,124,93,943,,,,,,
B40D2311,001,20-04-2015,127,96,940,,,,,,
B40D2311,001,21-04-2015,129,98,938,,,,,,
B40D2311,001,22-04-2015,129,98,938,,,,,,
B40D2311,001,23-04-2015,130,99,937,,,,,,
B40D2311,001,24-04-2015,132,101,935,,,,,,
B40D2311,001,25-04-2015,134,103,933,,,,,,
B40D2311,001,26-04-2015,134,103,933,,,,,,
B40D2311,001,27-04-2015,136,105,931,,,,,,
B40D2311,001,28-04-2015,139,108,928,,,,,,
B40D2311,001,29-04-2015,138,107,929,,,,,,
B40D2311,001,30-04-2015,140,109,927,,,,,,
B40D2311,001,01-05-2015,141,110,926,,,,,,
B40D2311,001,02-05-2015,143,112,924,,,,,,
B40D2311,001,03-05-2015,143,112,924,,,,,,
B40D2311,001,04-05-2015,145,114,922,,,,,,
B40D2311,001,05-05-2015,146,115,921,,,,,,
B40D2311,001,06-05-2015,146,115,921,,,,,,
B40D2311,001,07-05-2015,146,115,921,,,,,,
B40D2311,001,08-05-2015,142,111,925,,,,,,
B40D2311,001,09-05-2015,141,110,926,,,,,,
B40D2311,001,10-05-2015,140,109,927,,,,,,
B40D2311,001,11-05-2015,136,105,931,,,,,,
B40D2311,001,12-05-2015,136,105,931,,,,,,
B40D2311,001,13-05-2015,134,103,933,,,,,,
B40D2311,001,14-05-2015,133,102,934,,,,,,
B40D2311,001,15-05-2015,134,103,933,,,,,,
B40D2311,001,16-05-2015,133,102,934,,,,,,
B40D2311,001,17-05-2015,132,101,935,,,,,,
B40D2311,001,18-05-2015,130,99,937,,,,,,
B40D2311,001,19-05-2015,132,101,935,,,,,,
B40D2311,001,20-05-2015,133,102,934,,,,,,
B40D2311,001,21-05-2015,133,102,934,,,,,,
B40D2311,001,22-05-2015,132,101,935,,,,,,
B40D2311,001,23-05-2015,133,102,934,,,,,,
B40D2311,001,24-05-2015,132,101,935,,,,,,
B40D2311,001,25-05-2015,133,102,934,,,,,,
B40D2311,001,26-05-2015,134,103,933,,,,,,
B40D2311,001,27-05-2015,134,103,933,,,,,,
B40D2311,001,28-05-2015,134,103,933,,,,,,
B40D2311,001,29-05-2015,134,103,933,,,,,,
B40D2311,001,30-05-2015,137,106,930,,,,,,
B40D2311,001,31-05-2015,136,105,931,,,,,,
B40D2311,001,01-06-2015,138,107,929,,,,,,
B40D2311,001,02-06-2015,138,107,929,,,,,,
B40D2311,001,03-06-2015,141,110,926,,,,,,
B40D2311,001,04-06-2015,140,109,927,,,,,,
B40D2311,001,05-06-2015,141,110,926,,,,,,
B40D2311,001,06-06-2015,143,112,924,,,,,,
B40D2311,001,07-06-2015,144,113,923,,,,,,
B40D2311,001,08-06-2015,144,113,923,,,,,,
B40D2311,001,09-06-2015,145,114,922,,,,,,
B40D2311,001,10-06-2015,146,115,921,,,,,,
B40D2311,001,11-06-2015,146,115,921,,,,,,
B40D2311,001,12-06-2015,147,116,920,,,,,,
B40D2311,001,13-06-2015,148,117,919,,,,,,
B40D2311,001,14-06-2015,149,118,918,,,,,,
B40D2311,001,15-06-2015,151,120,916,,,,,,
B40D2311,001,16-06-2015,151,120,916,,,,,,
B40D2311,001,17-06-2015,151,120,916,,,,,,
B40D2311,001,18-06-2015,153,122,914,,,,,,
B40D2311,001,19-06-2015,153,122,914,,,,,,
B40D2311,001,20-06-2015,154,123,913,,,,,,
B40D2311,001,21-06-2015,154,123,913,,,,,,
B40D2311,001,22-06-2015,153,122,914,,,,,,
B40D2311,001,23-06-2015,155,124,912,,,,,,
B40D2311,001,24-06-2015,155,124,912,,,,,,
B40D2311,001,25-06-2015,156,125,911,,,,,,
B40D2311,001,26-06-2015,156,125,911,,,,,,
B40D2311,001,27-06-2015,158,127,909,,,,,,
B40D2311,001,28-06-2015,157,126,910,,,,,,
B40D2311,001,29-06-2015,158,127,909,,,,,,
B40D2311,001,30-06-2015,158,127,909,,,,,,
B40D2311,001,01-07-2015,159,128,908,,,,,,
B40D2311,001,02-07-2015,161,130,906,,,,,,
B40D2311,001,03-07-2015,161,130,906,,,,,,
B40D2311,001,04-07-2015,162,131,905,,,,,,
B40D2311,001,05-07-2015,160,129,907,,,,,,
B40D2311,001,06-07-2015,162,131,905,,,,,,
B40D2311,001,07-07-2015,162,131,905,,,,,,
B40D2311,001,08-07-2015,164,133,903,,,,,,
B40D2311,001,09-07-2015,165,134,902,,,,,,
B40D2311,001,10-07-2015,165,134,902,,,,,,
B40D2311,001,11-07-2015,167,136,900,,,,,,
B40D2311,001,12-07-2015,168,137,899,,,,,,
B40D2311,001,13-07-2015,168,137,899,,,,,,
B40D2311,001,14-07-2015,170,139,897,,,,,,
B40D2311,001,15-07-2015,170,139,897,,,,,,
B40D2311,001,16-07-2015,172,141,895,,,,,,
B40D2311,001,17-07-2015,174,143,893,,,,,,
B40D2311,001,18-07-2015,175,144,892,,,,,,
B40D2311,001,19-07-2015,176,145,891,,,,,,
B40D2311,001,20-07-2015,177,146,890,,,,,,
B40D2311,001,21-07-2015,179,148,888,,,,,,
B40D2311,001,22-07-2015,181,150,886,,,,,,
B40D2311,001,23-07-2015,182,151,885,,,,,,
B40D2311,001,24-07-2015,183,152,884,,,,,,
B40D2311,001,25-07-2015,185,154,882,,,,,,
B40D2311,001,26-07-2015,186,155,881,,,,,,
B40D2311,001,27-07-2015,187,156,880,,,,,,
B40D2311,001,28-07-2015,189,158,878,,,,,,
B40D2311,001,29-07-2015,190,159,877,,,,,,
B40D2311,001,30-07-2015,191,160,876,,,,,,
B40D2311,001,31-07-2015,193,162,874,,,,,,
B40D2311,001,01-08-2015,194,163,873,,,,,,
B40D2311,001,02-08-2015,196,165,871,,,,,,
B40D2311,001,03-08-2015,197,166,870,,,,,,
B40D2311,001,04-08-2015,198,167,869,,,,,,
B40D2311,001,05-08-2015,200,169,867,,,,,,
B40D2311,001,06-08-2015,201,170,866,,,,,,
B40D2311,001,07-08-2015,202,171,865,,,,,,
B40D2311,001,08-08-2015,203,172,864,,,,,,
B40D2311,001,09-08-2015,205,174,862,,,,,,
B40D2311,001,10-08-2015,206,175,861,,,,,,
B40D2311,001,11-08-2015,207,176,860,,,,,,
B40D2311,001,12-08-2015,208,177,859,,,,,,
B40D2311,001,13-08-2015,210,179,857,,,,,,
B40D2311,001,14-08-2015,211,180,856,,,,,,
B40D2311,001,15-08-2015,212,181,855,,,,,,
B40D2311,001,16-08-2015,213,182,854,,,,,,
B40D2311,001,17-08-2015,214,183,853,,,,,,
B40D2311,001,18-08-2015,215,184,852,,,,,,
B40D2311,001,19-08-2015,215,184,852,,,,,,
B40D2311,001,20-08-2015,216,185,851,,,,,,
B40D2311,001,21-08-2015,217,186,850,,,,,,
B40D2311,001,22-08-2015,218,187,849,,,,,,
B40D2311,001,23-08-2015,219,188,848,,,,,,
B40D2311,001,24-08-2015,219,188,848,,,,,,
B40D2311,001,25-08-2015,220,189,847,,,,,,
B40D2311,001,26-08-2015,221,190,846,,,,,,
B40D2311,001,27-08-2015,222,191,845,,,,,,
B40D2311,001,28-08-2015,222,191,845,,,,,,
B40D2311,001,29-08-2015,222,191,845,,,,,,
B40D2311,001,30-08-2015,223,192,844,,,,,,
B40D2311,001,31-08-2015,223,192,844,,,,,,
B40D2311,001,01-09-2015,223,192,844,,,,,,
B40D2311,001,02-09-2015,224,193,843,,,,,,
B40D2311,001,03-09-2015,224,193,843,,,,,,
B40D2311,001,04-09-2015,225,194,842,,,,,,
B40D2311,001,05-09-2015,224,193,843,,,,,,
B40D2311,001,06-09-2015,224,193,843,,,,,,
B40D2311,001,07-09-2015,224,193,843,,,,,,
B40D2311,001,08-09-2015,225,194,842,,,,,,
B40D2311,001,09-09-2015,225,194,842,,,,,,
B40D2311,001,10-09-2015,226,195,841,,,,,,
B40D2311,001,11-09-2015,226,195,841,,,,,,
B40D2311,001,12-09-2015,227,196,840,,,,,,
B40D2311,001,13-09-2015,227,196,840,,,,,,
B40D2311,001,14-09-2015,228,197,839,,,,,,
B40D2311,001,15-09-2015,228,197,839,,,,,,
B40D2311,001,16-09-2015,229,198,838,,,,,,
B40D2311,001,17-09-2015,228,197,839,,,,,,
B40D2311,001,18-09-2015,228,197,839,,,,,,
B40D2311,001,19-09-2015,229,198,838,,,,,,
B40D2311,001,20-09-2015,229,198,838,,,,,,
B40D2311,001,21-09-2015,228,197,839,,,,,,
B40D2311,001,22-09-2015,228,197,839,,,,,,
B40D2311,001,23-09-2015,228,197,839,,,,,,
B40D2311,001,24-09-2015,228,197,839,,,,,,
B40D2311,001,25-09-2015,229,198,838,,,,,,
B40D2311,001,26-09-2015,229,198,838,,,,,,
B40D2311,001,27-09-2015,229,198,838,,,,,,
B40D2311,001,28-09-2015,229,198,838,,,,,,
B40D2311,001,29-09-2015,229,198,838,,,,,,
B40D2311,001,30-09-2015,229,198,838,,,,,,
B40D2311,001,01-10-2015,230,199,837,,,,,,
B40D2311,001,02-10-2015,230,199,837,,,,,,
B40D2311,001,03-10-2015,230,199,837,,,,,,
B40D2311,001,04-10-2015,230,199,837,,,,,,
B40D2311,001,05-10-2015,231,200,836,,,,,,
B40D2311,001,06-10-2015,232,201,835,,,,,,
B40D2311,001,07-10-2015,232,201,835,,,,,,
B40D2311,001,08-10-2015,233,202,834,,,,,,
B40D2311,001,09-10-2015,233,202,834,,,,,,
B40D2311,001,10-10-2015,234,203,833,,,,,,
B40D2311,001,11-10-2015,234,203,833,,,,,,
B40D2311,001,12-10-2015,235,204,832,,,,,,
B40D2311,001,13-10-2015,235,204,832,,,,,,
B40D2311,001,14-10-2015,236,205,831,,,,,,
B40D2311,001,15-10-2015,236,205,831,,,,,,
B40D2311,001,16-10-2015,237,206,830,,,,,,
B40D2311,001,17-10-2015,237,206,830,,,,,,
B40D2311,001,18-10-2015,238,207,829,,,,,,
B40D2311,001,19-10-2015,238,207,829,,,,,,
B40D2311,001,20-10-2015,238,207,829,,,,,,
B40D2311,001,21-10-2015,239,208,828,,,,,,
B40D2311,001,22-10-2015,239,208,828,,,,,,
B40D2311,001,23-10-2015,239,208,828,,,,,,
B40D2311,001,24-10-2015,240,209,827,,,,,,
B40D2311,001,25-10-2015,241,210,826,,,,,,
B40D2311,001,26-10-2015,241,210,826,,,,,,
B40D2311,001,27-10-2015,241,210,826,,,,,,
B40D2311,001,28-10-2015,241,210,826,,,,,,
B40D2311,001,29-10-2015,242,211,825,,,,,,
B40D2311,001,30-10-2015,242,211,825,,,,,,
B40D2311,001,31-10-2015,243,212,824,,,,,,
B40D2311,001,01-11-2015,243,212,824,,,,,,
B40D2311,001,02-11-2015,244,213,823,,,,,,
B40D2311,001,03-11-2015,244,213,823,,,,,,
B40D2311,001,04-11-2015,244,213,823,,,,,,
B40D2311,001,05-11-2015,245,214,822,,,,,,
B40D2311,001,06-11-2015,246,215,821,,,,,,
B40D2311,001,07-11-2015,246,215,821,,,,,,
B40D2311,001,08-11-2015,246,215,821,,,,,,
B40D2311,001,09-11-2015,247,216,820,,,,,,
B40D2311,001,10-11-2015,248,217,819,,,,,,
B40D2311,001,11-11-2015,248,217,819,,,,,,
B40D2311,001,12-11-2015,247,216,820,,,,,,
B40D2311,001,13-11-2015,248,217,819,,,,,,
B40D2311,001,14-11-2015,248,217,819,,,,,,
B40D2311,001,15-11-2015,248,217,819,,,,,,
B40D2311,001,16-11-2015,247,216,820,,,,,,
B40D2311,001,17-11-2015,247,216,820,,,,,,
B40D2311,001,18-11-2015,247,216,820,,,,,,
B40D2311,001,19-11-2015,247,216,820,,,,,,
B40D2311,001,20-11-2015,245,214,822,,,,,,
B40D2311,001,21-11-2015,245,214,822,,,,,,
B40D2311,001,22-11-2015,244,213,823,,,,,,
B40D2311,001,23-11-2015,243,212,824,,,,,,
B40D2311,001,24-11-2015,242,211,825,,,,,,
B40D2311,001,25-11-2015,241,210,826,,,,,,
B40D2311,001,26-11-2015,239,208,828,,,,,,
B40D2311,001,27-11-2015,238,207,829,,,,,,
B40D2311,001,28-11-2015,237,206,830,,,,,,
B40D2311,001,29-11-2015,236,205,831,,,,,,
B40D2311,001,30-11-2015,234,203,833,,,,,,
B40D2311,001,01-12-2015,229,198,838,,,,,,
B40D2311,001,02-12-2015,225,194,842,,,,,,
B40D2311,001,03-12-2015,222,191,845,,,,,,
B40D2311,001,04-12-2015,220,189,847,,,,,,
B40D2311,001,05-12-2015,217,186,850,,,,,,
B40D2311,001,06-12-2015,214,183,853,,,,,,
B40D2311,001,07-12-2015,212,181,855,,,,,,
B40D2311,001,08-12-2015,209,178,858,,,,,,
B40D2311,001,09-12-2015,206,175,861,,,,,,
B40D2311,001,10-12-2015,204,173,863,,,,,,
B40D2311,001,11-12-2015,201,170,866,,,,,,
B40D2311,001,12-12-2015,198,167,869,,,,,,
B40D2311,001,13-12-2015,195,164,872,,,,,,
B40D2311,001,14-12-2015,191,160,876,,,,,,
B40D2311,001,15-12-2015,189,158,878,,,,,,
B40D2311,001,16-12-2015,187,156,880,,,,,,
B40D2311,001,17-12-2015,185,154,882,,,,,,
B40D2311,001,18-12-2015,184,153,883,,,,,,
B40D2311,001,19-12-2015,183,152,884,,,,,,
B40D2311,001,20-12-2015,182,151,885,,,,,,
B40D2311,001,21-12-2015,181,150,886,,,,,,
B40D2311,001,22-12-2015,181,150,886,,,,,,
B40D2311,001,23-12-2015,181,150,886,,,,,,
B40D2311,001,24-12-2015,180,149,887,,,,,,
B40D2311,001,25-12-2015,181,150,886,,,,,,
B40D2311,001,26-12-2015,180,149,887,,,,,,
B40D2311,001,27-12-2015,180,149,887,,,,,,
B40D2311,001,28-12-2015,181,150,886,,,,,,
B40D2311,001,29-12-2015,181,150,886,,,,,,
B40D2311,001,30-12-2015,181,150,886,,,,,,
B40D2311,001,31-12-2015,182,151,885,,,,,,
B40D2311,001,01-01-2016,184,153,883,,,,,,
B40D2311,001,02-01-2016,183,152,884,,,,,,
B40D2311,001,03-01-2016,184,153,883,,,,,,
B40D2311,001,04-01-2016,182,151,885,,,,,,
B40D2311,001,05-01-2016,179,148,888,,,,,,
B40D2311,001,06-01-2016,180,149,887,,,,,,
B40D2311,001,07-01-2016,179,148,888,,,,,,
B40D2311,001,08-01-2016,178,147,889,,,,,,
B40D2311,001,09-01-2016,176,145,891,,,,,,
B40D2311,001,10-01-2016,175,144,892,,,,,,
B40D2311,001,11-01-2016,174,143,893,,,,,,
B40D2311,001,12-01-2016,174,143,893,,,,,,
B40D2311,001,13-01-2016,174,143,893,,,,,,
B40D2311,001,14-01-2016,170,139,897,,,,,,
B40D2311,001,15-01-2016,166,135,901,,,,,,
B40D2311,001,16-01-2016,160,129,907,,,,,,
B40D2311,001,17-01-2016,156,125,911,,,,,,
B40D2311,001,18-01-2016,150,119,917,,,,,,
B40D2311,001,19-01-2016,147,116,920,,,,,,
B40D2311,001,20-01-2016,145,114,922,,,,,,
B40D2311,001,21-01-2016,144,113,923,,,,,,
B40D2311,001,07-03-2017,166,135,901,,,,,,
B40D2311,001,08-03-2017,163,132,904,,,,,,
B40D2311,001,09-03-2017,155,124,912,,,,,,
B40D2311,001,10-03-2017,152,121,915,,,,,,
B40D2311,001,11-03-2017,149,118,918,,,,,,
B40D2311,001,12-03-2017,147,116,920,,,,,,
B40D2311,001,13-03-2017,144,113,923,,,,,,
B40D2311,001,14-03-2017,140,109,927,,,,,,
B40D2311,001,15-03-2017,137,106,930,,,,,,
B40D2311,001,16-03-2017,134,103,933,,,,,,
B40D2311,001,17-03-2017,132,101,935,,,,,,
B40D2311,001,18-03-2017,131,100,936,,,,,,
B40D2311,001,19-03-2017,130,99,937,,,,,,
B40D2311,001,20-03-2017,129,98,938,,,,,,
B40D2311,001,21-03-2017,128,97,939,,,,,,
B40D2311,001,22-03-2017,127,96,940,,,,,,
B40D2311,001,23-03-2017,126,95,941,,,,,,
B40D2311,001,24-03-2017,127,96,940,,,,,,
B40D2311,001,25-03-2017,125,94,942,,,,,,
B40D2311,001,26-03-2017,125,94,942,,,,,,
B40D2311,001,27-03-2017,125,94,942,,,,,,
B40D2311,001,28-03-2017,126,95,941,,,,,,
B40D2311,001,29-03-2017,127,96,940,,,,,,
B40D2311,001,30-03-2017,127,96,940,,,,,,
B40D2311,001,31-03-2017,126,95,941,,,,,,
B40D2311,001,01-04-2017,128,97,939,,,,,,
B40D2311,001,02-04-2017,130,99,937,,,,,,
B40D2311,001,03-04-2017,131,100,936,,,,,,
B40D2311,001,04-04-2017,132,101,935,,,,,,
B40D2311,001,05-04-2017,133,102,934,,,,,,
B40D2311,001,06-04-2017,135,104,932,,,,,,
B40D2311,001,07-04-2017,135,104,932,,,,,,
B40D2311,001,08-04-2017,137,106,930,,,,,,
B40D2311,001,09-04-2017,138,107,929,,,,,,
B40D2311,001,10-04-2017,140,109,927,,,,,,
B40D2311,001,11-04-2017,141,110,926,,,,,,
B40D2311,001,12-04-2017,142,111,925,,,,,,
B40D2311,001,13-04-2017,144,113,923,,,,,,
B40D2311,001,14-04-2017,145,114,922,,,,,,
B40D2311,001,15-04-2017,147,116,920,,,,,,
B40D2311,001,16-04-2017,149,118,918,,,,,,
B40D2311,001,17-04-2017,150,119,917,,,,,,
B40D2311,001,18-04-2017,153,122,914,,,,,,
B40D2311,001,19-04-2017,154,123,913,,,,,,
B40D2311,001,20-04-2017,156,125,911,,,,,,
B40D2311,001,21-04-2017,158,127,909,,,,,,
B40D2311,001,22-04-2017,159,128,908,,,,,,
B40D2311,001,23-04-2017,161,130,906,,,,,,
B40D2311,001,24-04-2017,162,131,905,,,,,,
B40D2311,001,25-04-2017,164,133,903,,,,,,
B40D2311,001,26-04-2017,166,135,901,,,,,,
B40D2311,001,27-04-2017,167,136,900,,,,,,
B40D2311,001,28-04-2017,169,138,898,,,,,,
B40D2311,001,29-04-2017,171,140,896,,,,,,
B40D2311,001,30-04-2017,171,140,896,,,,,,
B40D2311,001,01-05-2017,174,143,893,,,,,,
B40D2311,001,02-05-2017,174,143,893,,,,,,
B40D2311,001,03-05-2017,175,144,892,,,,,,
B40D2311,001,04-05-2017,176,145,891,,,,,,
B40D2311,001,01-10-2018,279,248,788,,,,,,
B40D2311,001,02-10-2018,279,248,788,,,,,,
B40D2311,001,03-10-2018,280,249,787,,,,,,
B40D2311,001,04-10-2018,280,249,787,,,,,,
B40D2311,001,05-10-2018,281,250,786,,,,,,
B40D2311,001,11-01-2019,274,243,793,,,,,,
B40D2311,001,12-01-2019,258,227,809,,,,,,
B40D2311,001,13-01-2019,256,225,811,,,,,,
B40D2311,001,14-01-2019,251,220,816,,,,,,
B40D2311,001,15-01-2019,250,219,817,,,,,,
B40D2311,001,16-01-2019,248,217,819,,,,,,
B40D2311,001,17-01-2019,245,214,822,,,,,,
B40D2311,001,18-01-2019,243,212,824,,,,,,
B40D2311,001,19-01-2019,240,209,827,,,,,,
B40D2311,001,20-01-2019,236,205,831,,,,,,
B40D2311,001,21-01-2019,233,202,834,,,,,,
B40D2311,001,22-01-2019,229,198,838,,,,,,
B40D2311,001,23-01-2019,226,195,841,,,,,,
B40D2311,001,24-01-2019,223,192,844,,,,,,
B40D2311,001,25-01-2019,220,189,847,,,,,,
B40D2311,001,26-01-2019,217,186,850,,,,,,
B40D2311,001,27-01-2019,214,183,853,,,,,,
B40D2311,001,28-01-2019,211,180,856,,,,,,
B40D2311,001,29-01-2019,209,178,858,,,,,,
B40D2311,001,30-01-2019,206,175,861,,,,,,
B40D2311,001,31-01-2019,204,173,863,,,,,,
B40D2311,001,01-02-2019,201,170,866,,,,,,
B40D2311,001,02-02-2019,200,169,867,,,,,,
B40D2311,001,03-02-2019,198,167,869,,,,,,
B40D2311,001,02-04-2019,124,93,943,,,,,,
B40D2311,001,03-04-2019,107,76,960,,,,,,
B40D2311,001,04-04-2019,109,78,958,,,,,,
B40D2311,001,05-04-2019,112,81,955,,,,,,
B40D2311,001,06-04-2019,114,83,953,,,,,,
B40D2311,001,07-04-2019,115,84,952,,,,,,
B40D2311,001,08-04-2019,118,87,949,,,,,,
B40D2311,001,09-04-2019,119,88,948,,,,,,
B40D2311,001,10-04-2019,121,90,946,,,,,,
B40D2311,001,11-04-2019,123,92,944,,,,,,
B40D2311,001,12-04-2019,124,93,943,,,,,,
B40D2311,001,13-04-2019,125,94,942,,,,,,
B40D2311,001,14-04-2019,126,95,941,,,,,,
B40D2311,001,15-04-2019,127,96,940,,,,,,
B40D2311,001,16-04-2019,128,97,939,,,,,,
B40D2311,001,17-04-2019,131,100,936,,,,,,
B40D2311,001,18-04-2019,133,102,934,,,,,,
B40D2311,001,19-04-2019,134,103,933,,,,,,
B40D2311,001,20-04-2019,136,105,931,,,,,,
B40D2311,001,21-04-2019,136,105,931,,,,,,
B40D2311,001,22-04-2019,137,106,930,,,,,,
B40D2311,001,23-04-2019,139,108,928,,,,,,
B40D2311,001,24-04-2019,141,110,926,,,,,,
B40D2311,001,25-04-2019,143,112,924,,,,,,
B40D2311,001,26-04-2019,145,114,922,,,,,,
B40D2311,001,27-04-2019,146,115,921,,,,,,
B40D2311,001,28-04-2019,149,118,918,,,,,,
B40D2311,001,29-04-2019,150,119,917,,,,,,
B40D2311,001,30-04-2019,152,121,915,,,,,,
B40D2311,001,01-05-2019,153,122,914,,,,,,
B40D2311,001,02-05-2019,153,122,914,,,,,,
B40D2311,001,03-05-2019,155,124,912,,,,,,
B40D2311,001,02-06-2019,161,130,906,,,,,,
B40D2311,001,03-06-2019,161,130,906,,,,,,
B40D2311,001,04-06-2019,160,129,907,,,,,,
B40D2311,001,05-06-2019,160,129,907,,,,,,
B40D2311,001,06-06-2019,161,130,906,,,,,,
B40D2311,001,07-06-2019,159,128,908,,,,,,
B40D2311,001,08-06-2019,161,130,906,,,,,,
B40D2311,001,09-06-2019,162,131,905,,,,,,
B40D2311,001,10-06-2019,160,129,907,,,,,,
B40D2311,001,11-06-2019,161,130,906,,,,,,
B40D2311,001,12-06-2019,160,129,907,,,,,,
B40D2311,001,13-06-2019,162,131,905,,,,,,
B40D2311,001,14-06-2019,162,131,905,,,,,,
B40D2311,001,15-06-2019,162,131,905,,,,,,
B40D2311,001,16-06-2019,163,132,904,,,,,,
B40D2311,001,17-06-2019,162,131,905,,,,,,
B40D2311,001,18-06-2019,162,131,905,,,,,,
B40D2311,001,19-06-2019,161,130,906,,,,,,
B40D2311,001,20-06-2019,161,130,906,,,,,,
B40D2311,001,21-06-2019,162,131,905,,,,,,
B40D2311,001,22-06-2019,162,131,905,,,,,,
B40D2311,001,23-06-2019,161,130,906,,,,,,
B40D2311,001,24-06-2019,162,131,905,,,,,,
B40D2311,001,25-06-2019,163,132,904,,,,,,
B40D2311,001,26-06-2019,164,133,903,,,,,,
B40D2311,001,27-06-2019,164,133,903,,,,,,
B40D2311,001,28-06-2019,163,132,904,,,,,,
B40D2311,001,29-06-2019,163,132,904,,,,,,
B40D2311,001,30-06-2019,165,134,902,,,,,,
B40D2311,001,01-07-2019,166,135,901,,,,,,
B40D2311,001,02-07-2019,167,136,900,,,,,,
B40D2311,001,03-07-2019,168,137,899,,,,,,
B40D2311,001,04-07-2019,169,138,898,,,,,,
B40D2311,001,05-07-2019,169,138,898,,,,,,
B40D2311,001,06-07-2019,169,138,898,,,,,,
B40D2311,001,07-07-2019,170,139,897,,,,,,
B40D2311,001,08-07-2019,171,140,896,,,,,,
B40D2311,001,09-07-2019,171,140,896,,,,,,
B40D2311,001,10-07-2019,172,141,895,,,,,,
B40D2311,001,11-07-2019,171,140,896,,,,,,
B40D2311,001,12-07-2019,173,142,894,,,,,,
B40D2311,001,13-07-2019,175,144,892,,,,,,
B40D2311,001,14-07-2019,175,144,892,,,,,,
B40D2311,001,15-07-2019,176,145,891,,,,,,
B40D2311,001,16-07-2019,176,145,891,,,,,,
B40D2311,001,17-07-2019,177,146,890,,,,,,
B40D2311,001,18-07-2019,178,147,889,,,,,,
B40D2311,001,19-07-2019,179,148,888,,,,,,
B40D2311,001,20-07-2019,180,149,887,,,,,,
B40D2311,001,21-07-2019,183,152,884,,,,,,
B40D2311,001,22-07-2019,184,153,883,,,,,,
B40D2311,001,23-07-2019,185,154,882,,,,,,
B40D2311,001,24-07-2019,186,155,881,,,,,,
B40D2311,001,25-07-2019,188,157,879,,,,,,
B40D2311,001,26-07-2019,190,159,877,,,,,,
B40D2311,001,27-07-2019,191,160,876,,,,,,
B40D2311,001,28-07-2019,192,161,875,,,,,,
B40D2311,001,29-07-2019,194,163,873,,,,,,
B40D2311,001,30-07-2019,196,165,871,,,,,,
B40D2311,001,31-07-2019,197,166,870,,,,,,
B40D2311,001,01-08-2019,199,168,868,,,,,,
B40D2311,001,02-08-2019,199,168,868,,,,,,
B40D2311,001,03-08-2019,200,169,867,,,,,,
B40D2311,001,04-08-2019,201,170,866,,,,,,
B40D2311,001,05-08-2019,202,171,865,,,,,,
B40D2311,001,06-08-2019,203,172,864,,,,,,
B40D2311,001,07-08-2019,205,174,862,,,,,,
B40D2311,001,08-08-2019,206,175,861,,,,,,
B40D2311,001,09-08-2019,207,176,860,,,,,,
B40D2311,001,10-08-2019,208,177,859,,,,,,
B40D2311,001,11-08-2019,209,178,858,,,,,,
B40D2311,001,12-08-2019,210,179,857,,,,,,
B40D2311,001,13-08-2019,210,179,857,,,,,,
B40D2311,001,14-08-2019,211,180,856,,,,,,
B40D2311,001,15-08-2019,211,180,856,,,,,,
B40D2311,001,16-08-2019,212,181,855,,,,,,
B40D2311,001,17-08-2019,213,182,854,,,,,,
B40D2311,001,18-08-2019,213,182,854,,,,,,
B40D2311,001,19-08-2019,214,183,853,,,,,,
B40D2311,001,20-08-2019,215,184,852,,,,,,
B40D2311,001,21-08-2019,216,185,851,,,,,,
B40D2311,001,22-08-2019,216,185,851,,,,,,
B40D2311,001,23-08-2019,217,186,850,,,,,,
B40D2311,001,24-08-2019,218,187,849,,,,,,
B40D2311,001,25-08-2019,219,188,848,,,,,,
B40D2311,001,26-08-2019,220,189,847,,,,,,
B40D2311,001,27-08-2019,220,189,847,,,,,,
B40D2311,001,28-08-2019,220,189,847,,,,,,
B40D2311,001,29-08-2019,220,189,847,,,,,,
B40D2311,001,30-08-2019,220,189,847,,,,,,
B40D2311,001,31-08-2019,219,188,848,,,,,,
B40D2311,001,01-09-2019,220,189,847,,,,,,
B40D2311,001,02-09-2019,221,190,846,,,,,,
B40D2311,001,03-09-2019,221,190,846,,,,,,
B40D2311,001,01-02-2020,143,112,924,,,,,,
B40D2311,001,02-02-2020,143,112,924,,,,,,
B40D2311,001,03-02-2020,143,112,924,,,,,,
B40D2311,001,04-02-2020,141,110,926,,,,,,
B40D2311,001,05-02-2020,141,110,926,,,,,,
B40D2311,001,06-02-2020,136,105,931,,,,,,
