Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0060,003,40CP0086,188950,430970,996,,1040,-8904,-9104,1933/01/01,1989/10/13
B40C0060,003,40CP0086,188950,430970,996,,1041,-8904,-9104,1989/10/13,1998/05/01
B40C0060,003,40CP0086,188950,430970,996,,1042,-8904,-9104,1998/05/01,2017/12/19
B40C0060,003,40CP0086,188950,430970,996,,1041,-8904,-9104,2017/12/19,2019/10/10

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0060,003,2000/08/14 00:00:00,196,
B40C0060,003,2000/08/28 00:00:00,307,
B40C0060,003,2000/09/14 00:00:00,334,
B40C0060,003,2000/09/28 00:00:00,242,
B40C0060,003,2000/10/13 00:00:00,311,
B40C0060,003,2000/10/30 00:00:00,244,
B40C0060,003,2000/11/14 00:00:00,216,
B40C0060,003,2000/11/27 00:00:00,182,
B40C0060,003,2000/12/14 00:00:00,252,
B40C0060,003,2000/12/28 00:00:00,282,
B40C0060,003,2001/01/15 00:00:00,139,
B40C0060,003,2001/01/29 00:00:00,139,
B40C0060,003,2001/02/14 00:00:00,89,
B40C0060,003,2001/02/28 00:00:00,142,
B40C0060,003,2001/03/15 00:00:00,139,
B40C0060,003,2001/05/14 00:00:00,168,
B40C0060,003,2001/05/28 00:00:00,184,
B40C0060,003,2001/06/14 00:00:00,186,
B40C0060,003,2001/06/28 00:00:00,206,
B40C0060,003,2001/07/14 00:00:00,214,
B40C0060,003,2001/07/27 00:00:00,207,
B40C0060,003,2001/08/14 00:00:00,206,
B40C0060,003,2001/08/28 00:00:00,214,
B40C0060,003,2001/09/14 00:00:00,207,
B40C0060,003,2001/10/02 00:00:00,194,
B40C0060,003,2001/10/15 00:00:00,192,
B40C0060,003,2001/10/28 00:00:00,208,
B40C0060,003,2001/11/13 00:00:00,177,
B40C0060,003,2001/11/28 00:00:00,205,
B40C0060,003,2001/12/14 00:00:00,186,
B40C0060,003,2001/12/28 00:00:00,155,
B40C0060,003,2002/01/14 00:00:00,259,
B40C0060,003,2002/01/28 00:00:00,144,
B40C0060,003,2002/02/13 00:00:00,151,
B40C0060,003,2002/02/28 00:00:00,24,
B40C0060,003,2002/03/14 00:00:00,172,
B40C0060,003,2002/03/28 00:00:00,,N
B40C0060,003,2002/04/14 00:00:00,208,
B40C0060,003,2002/05/01 00:00:00,266,
B40C0060,003,2002/05/14 00:00:00,168,
B40C0060,003,2002/05/28 00:00:00,262,
B40C0060,003,2002/06/19 00:00:00,287,
B40C0060,003,2002/06/28 00:00:00,307,
B40C0060,003,2002/07/12 00:00:00,326,
B40C0060,003,2002/07/26 00:00:00,271,
B40C0060,003,2002/08/14 00:00:00,329,
B40C0060,003,2002/08/28 00:00:00,262,
B40C0060,003,2002/09/14 00:00:00,339,
B40C0060,003,2002/09/27 00:00:00,362,
B40C0060,003,2002/10/16 00:00:00,253,
B40C0060,003,2002/10/28 00:00:00,248,
B40C0060,003,2002/11/15 00:00:00,62,
B40C0060,003,2002/11/28 00:00:00,60,
B40C0060,003,2002/12/13 00:00:00,225,
B40C0060,003,2002/12/27 00:00:00,112,
B40C0060,003,2002/12/28 00:00:00,,N
B40C0060,003,2003/01/15 00:00:00,104,
B40C0060,003,2003/01/29 00:00:00,157,
B40C0060,003,2003/02/13 00:00:00,110,
B40C0060,003,2003/02/28 00:00:00,312,
B40C0060,003,2003/03/14 00:00:00,168,
B40C0060,003,2003/03/28 00:00:00,326,
B40C0060,003,2003/04/14 00:00:00,322,
B40C0060,003,2003/04/28 00:00:00,339,
B40C0060,003,2003/05/14 00:00:00,290,
B40C0060,003,2003/05/28 00:00:00,326,
B40C0060,003,2003/06/11 00:00:00,342,
B40C0060,003,2003/06/27 00:00:00,368,
B40C0060,003,2003/07/14 00:00:00,397,
B40C0060,003,2003/07/28 00:00:00,353,
B40C0060,003,2003/08/14 00:00:00,,N
B40C0060,003,2003/08/28 00:00:00,464,
B40C0060,003,2003/09/15 00:00:00,459,
B40C0060,003,2003/09/29 00:00:00,483,
B40C0060,003,2003/10/14 00:00:00,421,
B40C0060,003,2003/10/27 00:00:00,381,
B40C0060,003,2003/11/13 00:00:00,437,
B40C0060,003,2003/11/28 00:00:00,445,
B40C0060,003,2003/12/15 00:00:00,436,
B40C0060,003,2003/12/29 00:00:00,411,
B40C0060,003,2004/01/14 00:00:00,254,
B40C0060,003,2004/01/28 00:00:00,129,
B40C0060,003,2004/02/13 00:00:00,119,
B40C0060,003,2004/02/26 00:00:00,209,
B40C0060,003,2004/03/15 00:00:00,286,
B40C0060,003,2004/03/29 00:00:00,298,
B40C0060,003,2004/04/14 00:00:00,282,
B40C0060,003,2004/04/21 00:00:00,,N
B40C0060,003,2004/04/28 00:00:00,276,
B40C0060,003,2004/05/14 00:00:00,261,
B40C0060,003,2004/05/28 00:00:00,348,
B40C0060,003,2004/06/28 00:00:00,259,
B40C0060,003,2004/07/07 00:00:00,269,
B40C0060,003,2004/11/16 10:45:00,260,
B40C0060,003,2005/01/19 10:05:00,228,
B40C0060,003,2005/03/29 09:42:00,155,
B40C0060,003,2005/11/09 09:12:00,326,
B40C0060,003,2006/01/05 08:40:00,174,
B40C0060,003,2006/06/22 08:08:00,198,
B40C0060,003,2006/09/19 07:38:00,284,
B40C0060,003,2007/02/15 08:35:00,144,
B40C0060,003,2007/05/23 08:50:00,214,
B40C0060,003,2007/10/01 12:40:00,209,
B40C0060,003,2008/01/22 09:19:00,120,
B40C0060,003,2008/05/07 08:41:00,136,
B40C0060,003,2008/07/02 13:21:00,229,
B40C0060,003,2008/10/16 07:30:00,275,
B40C0060,003,2009/02/10 12:55:00,255,
B40C0060,003,2009/05/11 00:00:00,,N
B40C0060,003,2009/07/23 08:13:00,190,
B40C0060,003,2009/12/03 09:11:00,243,
B40C0060,003,2009/12/09 09:11:00,243,
B40C0060,003,2010/02/10 08:37:00,139,
B40C0060,003,2010/04/26 08:26:00,252,
B40C0060,003,2010/06/17 08:00:00,215,
B40C0060,003,2010/09/21 07:10:00,211,
B40C0060,003,2011/02/07 09:35:00,162,
B40C0060,003,2011/04/19 06:35:00,291,
B40C0060,003,2011/06/28 06:40:00,297,
B40C0060,003,2011/09/14 12:56:00,280,
B40C0060,003,2012/01/09 10:15:00,-15,
B40C0060,003,2012/04/17 07:22:00,253,
B40C0060,003,2012/08/01 06:59:00,240,
B40C0060,003,2012/12/05 09:25:00,224,
B40C0060,003,2013/03/28 08:44:00,181,
B40C0060,003,2013/05/30 07:21:00,111,
B40C0060,003,2013/10/25 07:28:00,204,
B40C0060,003,2015/02/19 08:14:16,199,
B40C0060,003,2015/07/10 07:57:59,261,
B40C0060,003,2015/10/27 08:08:54,353,
B40C0060,003,2016/01/28 09:58:58,223,
B40C0060,003,2016/04/21 08:13:18,161,
B40C0060,003,2016/07/12 08:04:09,161,
B40C0060,003,2016/09/26 08:35:04,305,
B40C0060,003,2017/01/31 10:44:05,367,
B40C0060,003,2017/04/06 07:13:17,247,
B40C0060,003,2017/07/06 08:11:43,304,
B40C0060,003,2017/10/09 07:33:04,273,
B40C0060,003,2018/01/22 09:13:23,17,
B40C0060,003,2018/05/17 08:42:00,229,
B40C0060,003,2018/08/15 07:31:42,365,
B40C0060,003,2018/11/05 08:33:08,410,
B40C0060,003,2019/01/15 09:01:42,257,
B40C0060,003,2019/04/25 07:10:17,271,
B40C0060,003,2019/07/24 06:47:39,290,
B40C0060,003,2019/10/10 08:04:19,327,
