Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2081,001,17-04-2007,207,,858,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,18-04-2007,211,,854,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,19-04-2007,216,,849,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,20-04-2007,221,,844,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,21-04-2007,224,,841,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,22-04-2007,227,,838,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,23-04-2007,230,,835,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,24-04-2007,233,,832,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,25-04-2007,235,,830,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,01-05-2007,256,,809,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,02-05-2007,259,,806,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,03-05-2007,260,,805,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,30-09-2007,228,,837,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,01-10-2007,215,,850,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,02-10-2007,205,,860,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,03-10-2007,201,,864,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,04-10-2007,202,,863,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,05-10-2007,205,,860,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,06-10-2007,209,,856,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,07-10-2007,215,,850,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,08-10-2007,221,,844,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,09-10-2007,224,,841,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,10-10-2007,228,,837,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,11-10-2007,230,,835,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,12-10-2007,233,,832,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,13-10-2007,238,,827,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,14-10-2007,241,,824,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,15-10-2007,245,,820,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,16-10-2007,249,,816,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,17-10-2007,251,,814,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,18-10-2007,257,,808,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,19-10-2007,260,,805,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,20-10-2007,262,,803,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,21-10-2007,265,,800,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,22-10-2007,270,,795,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,23-10-2007,272,,793,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,24-10-2007,274,,791,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,25-10-2007,276,,789,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,26-10-2007,279,,786,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,27-10-2007,282,,783,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,28-10-2007,285,,780,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,29-10-2007,286,,779,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,30-10-2007,290,,775,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,31-10-2007,289,,776,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,01-11-2007,287,,778,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,02-11-2007,289,,776,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,03-11-2007,292,,773,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,04-11-2007,295,,770,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,05-11-2007,296,,769,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,06-11-2007,299,,766,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,07-11-2007,300,,765,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,08-11-2007,300,,765,,Telemetrische meting. Monitoring netwerk onbekend.,,,,
B40D2081,001,09-11-2007,300,,765,,TM-GENDT,,,,
B40D2081,001,10-11-2007,292,,773,,TM-GENDT,,,,
B40D2081,001,11-11-2007,282,,783,,TM-GENDT,,,,
B40D2081,001,12-11-2007,270,,795,,TM-GENDT,,,,
B40D2081,001,13-11-2007,250,,815,,TM-GENDT,,,,
B40D2081,001,14-11-2007,227,,838,,TM-GENDT,,,,
B40D2081,001,15-11-2007,204,,861,,TM-GENDT,,,,
B40D2081,001,16-11-2007,185,,880,,TM-GENDT,,,,
B40D2081,001,17-11-2007,178,,887,,TM-GENDT,,,,
B40D2081,001,18-11-2007,181,,884,,TM-GENDT,,,,
B40D2081,001,19-11-2007,188,,877,,TM-GENDT,,,,
B40D2081,001,20-11-2007,197,,868,,TM-GENDT,,,,
B40D2081,001,21-11-2007,205,,860,,TM-GENDT,,,,
B40D2081,001,22-11-2007,213,,852,,TM-GENDT,,,,
B40D2081,001,23-11-2007,222,,843,,TM-GENDT,,,,
B40D2081,001,24-11-2007,227,,838,,TM-GENDT,,,,
B40D2081,001,25-11-2007,229,,836,,TM-GENDT,,,,
B40D2081,001,26-11-2007,231,,834,,TM-GENDT,,,,
B40D2081,001,27-11-2007,228,,837,,TM-GENDT,,,,
B40D2081,001,28-11-2007,220,,845,,TM-GENDT,,,,
B40D2081,001,29-11-2007,215,,850,,TM-GENDT,,,,
B40D2081,001,30-11-2007,215,,850,,TM-GENDT,,,,
B40D2081,001,01-12-2007,214,,851,,TM-GENDT,,,,
B40D2081,001,02-12-2007,211,,854,,TM-GENDT,,,,
B40D2081,001,03-12-2007,204,,861,,TM-GENDT,,,,
B40D2081,001,04-12-2007,197,,868,,TM-GENDT,,,,
B40D2081,001,05-12-2007,170,,895,,TM-GENDT,,,,
B40D2081,001,06-12-2007,130,,935,,TM-GENDT,,,,
B40D2081,001,07-12-2007,88,,977,,TM-GENDT,,,,
B40D2081,001,08-12-2007,69,,996,,TM-GENDT,,,,
B40D2081,001,09-12-2007,40,,1025,,TM-GENDT,,,,
B40D2081,001,10-12-2007,16,,1049,,TM-GENDT,,,,
B40D2081,001,11-12-2007,2,,1063,,TM-GENDT,,,,
B40D2081,001,16-12-2007,2,,1063,,TM-GENDT,,,,
B40D2081,001,17-12-2007,18,,1047,,TM-GENDT,,,,
B40D2081,001,18-12-2007,38,,1027,,TM-GENDT,,,,
B40D2081,001,19-12-2007,61,,1004,,TM-GENDT,,,,
B40D2081,001,20-12-2007,79,,986,,TM-GENDT,,,,
B40D2081,001,21-12-2007,97,,968,,TM-GENDT,,,,
B40D2081,001,22-12-2007,114,,951,,TM-GENDT,,,,
B40D2081,001,23-12-2007,133,,932,,TM-GENDT,,,,
B40D2081,001,24-12-2007,144,,921,,TM-GENDT,,,,
B40D2081,001,25-12-2007,154,,911,,TM-GENDT,,,,
B40D2081,001,26-12-2007,168,,897,,TM-GENDT,,,,
B40D2081,001,27-12-2007,173,,892,,TM-GENDT,,,,
B40D2081,001,28-12-2007,179,,886,,TM-GENDT,,,,
B40D2081,001,29-12-2007,184,,881,,TM-GENDT,,,,
B40D2081,001,30-12-2007,191,,874,,TM-GENDT,,,,
B40D2081,001,31-12-2007,196,,869,,TM-GENDT,,,,
B40D2081,001,01-01-2008,199,,866,,TM-GENDT,,,,
B40D2081,001,02-01-2008,202,,863,,TM-GENDT,,,,
B40D2081,001,03-01-2008,207,,858,,TM-GENDT,,,,
B40D2081,001,04-01-2008,211,,854,,TM-GENDT,,,,
B40D2081,001,05-01-2008,213,,852,,TM-GENDT,,,,
B40D2081,001,06-01-2008,217,,848,,TM-GENDT,,,,
B40D2081,001,07-01-2008,220,,845,,TM-GENDT,,,,
B40D2081,001,08-01-2008,219,,846,,TM-GENDT,,,,
B40D2081,001,09-01-2008,209,,856,,TM-GENDT,,,,
B40D2081,001,10-01-2008,190,,875,,TM-GENDT,,,,
B40D2081,001,11-01-2008,162,,903,,TM-GENDT,,,,
B40D2081,001,12-01-2008,148,,917,,TM-GENDT,,,,
B40D2081,001,13-01-2008,146,,919,,TM-GENDT,,,,
B40D2081,001,14-01-2008,149,,916,,TM-GENDT,,,,
B40D2081,001,15-01-2008,150,,915,,TM-GENDT,,,,
B40D2081,001,16-01-2008,159,,906,,TM-GENDT,,,,
B40D2081,001,17-01-2008,165,,900,,TM-GENDT,,,,
B40D2081,001,18-01-2008,171,,894,,TM-GENDT,,,,
B40D2081,001,19-01-2008,165,,900,,TM-GENDT,,,,
B40D2081,001,20-01-2008,139,,926,,TM-GENDT,,,,
B40D2081,001,21-01-2008,113,,952,,TM-GENDT,,,,
B40D2081,001,22-01-2008,96,,969,,TM-GENDT,,,,
B40D2081,001,23-01-2008,84,,981,,TM-GENDT,,,,
B40D2081,001,24-01-2008,83,,982,,TM-GENDT,,,,
B40D2081,001,25-01-2008,86,,979,,TM-GENDT,,,,
B40D2081,001,26-01-2008,86,,979,,TM-GENDT,,,,
B40D2081,001,27-01-2008,96,,969,,TM-GENDT,,,,
B40D2081,001,28-01-2008,110,,955,,TM-GENDT,,,,
B40D2081,001,29-01-2008,122,,943,,TM-GENDT,,,,
B40D2081,001,30-01-2008,134,,931,,TM-GENDT,,,,
B40D2081,001,31-01-2008,144,,921,,TM-GENDT,,,,
B40D2081,001,01-02-2008,156,,909,,TM-GENDT,,,,
B40D2081,001,02-02-2008,169,,896,,TM-GENDT,,,,
B40D2081,001,03-02-2008,167,,898,,TM-GENDT,,,,
B40D2081,001,04-02-2008,160,,905,,TM-GENDT,,,,
B40D2081,001,05-02-2008,144,,921,,TM-GENDT,,,,
B40D2081,001,06-02-2008,138,,927,,TM-GENDT,,,,
B40D2081,001,07-02-2008,131,,934,,TM-GENDT,,,,
B40D2081,001,08-02-2008,122,,943,,TM-GENDT,,,,
B40D2081,001,09-02-2008,103,,962,,TM-GENDT,,,,
B40D2081,001,10-02-2008,97,,968,,TM-GENDT,,,,
B40D2081,001,11-02-2008,101,,964,,TM-GENDT,,,,
B40D2081,001,12-02-2008,113,,952,,TM-GENDT,,,,
B40D2081,001,13-02-2008,129,,936,,TM-GENDT,,,,
B40D2081,001,14-02-2008,146,,919,,TM-GENDT,,,,
B40D2081,001,15-02-2008,159,,906,,TM-GENDT,,,,
B40D2081,001,16-02-2008,171,,894,,TM-GENDT,,,,
B40D2081,001,17-02-2008,179,,886,,TM-GENDT,,,,
B40D2081,001,18-02-2008,186,,879,,TM-GENDT,,,,
B40D2081,001,19-02-2008,191,,874,,TM-GENDT,,,,
B40D2081,001,20-02-2008,196,,869,,TM-GENDT,,,,
B40D2081,001,21-02-2008,202,,863,,TM-GENDT,,,,
B40D2081,001,22-02-2008,207,,858,,TM-GENDT,,,,
B40D2081,001,23-02-2008,211,,854,,TM-GENDT,,,,
B40D2081,001,24-02-2008,213,,852,,TM-GENDT,,,,
B40D2081,001,25-02-2008,219,,846,,TM-GENDT,,,,
B40D2081,001,26-02-2008,220,,845,,TM-GENDT,,,,
B40D2081,001,27-02-2008,225,,840,,TM-GENDT,,,,
B40D2081,001,28-02-2008,229,,836,,TM-GENDT,,,,
B40D2081,001,29-02-2008,230,,835,,TM-GENDT,,,,
B40D2081,001,01-03-2008,229,,836,,TM-GENDT,,,,
B40D2081,001,02-03-2008,223,,842,,TM-GENDT,,,,
B40D2081,001,03-03-2008,211,,854,,TM-GENDT,,,,
B40D2081,001,04-03-2008,166,,899,,TM-GENDT,,,,
B40D2081,001,05-03-2008,126,,939,,TM-GENDT,,,,
B40D2081,001,06-03-2008,108,,957,,TM-GENDT,,,,
B40D2081,001,07-03-2008,100,,965,,TM-GENDT,,,,
B40D2081,001,08-03-2008,103,,962,,TM-GENDT,,,,
B40D2081,001,09-03-2008,111,,954,,TM-GENDT,,,,
B40D2081,001,10-03-2008,121,,944,,TM-GENDT,,,,
B40D2081,001,11-03-2008,139,,926,,TM-GENDT,,,,
B40D2081,001,12-03-2008,147,,918,,TM-GENDT,,,,
B40D2081,001,13-03-2008,155,,910,,TM-GENDT,,,,
B40D2081,001,14-03-2008,148,,917,,TM-GENDT,,,,
B40D2081,001,15-03-2008,115,,950,,TM-GENDT,,,,
B40D2081,001,16-03-2008,89,,976,,TM-GENDT,,,,
B40D2081,001,17-03-2008,70,,995,,TM-GENDT,,,,
B40D2081,001,18-03-2008,58,,1007,,TM-GENDT,,,,
B40D2081,001,19-03-2008,52,,1013,,TM-GENDT,,,,
B40D2081,001,20-03-2008,51,,1014,,TM-GENDT,,,,
B40D2081,001,21-03-2008,43,,1022,,TM-GENDT,,,,
B40D2081,001,22-03-2008,52,,1013,,TM-GENDT,,,,
B40D2081,001,23-03-2008,53,,1012,,TM-GENDT,,,,
B40D2081,001,24-03-2008,44,,1021,,TM-GENDT,,,,
B40D2081,001,25-03-2008,31,,1034,,TM-GENDT,,,,
B40D2081,001,26-03-2008,24,,1041,,TM-GENDT,,,,
B40D2081,001,27-03-2008,32,,1033,,TM-GENDT,,,,
B40D2081,001,28-03-2008,46,,1019,,TM-GENDT,,,,
B40D2081,001,29-03-2008,58,,1007,,TM-GENDT,,,,
B40D2081,001,30-03-2008,62,,1003,,TM-GENDT,,,,
B40D2081,001,31-03-2008,66,,999,,TM-GENDT,,,,
B40D2081,001,01-04-2008,67,,998,,TM-GENDT,,,,
B40D2081,001,02-04-2008,74,,991,,TM-GENDT,,,,
B40D2081,001,03-04-2008,82,,983,,TM-GENDT,,,,
B40D2081,001,04-04-2008,88,,977,,TM-GENDT,,,,
B40D2081,001,05-04-2008,94,,971,,TM-GENDT,,,,
B40D2081,001,06-04-2008,95,,970,,TM-GENDT,,,,
B40D2081,001,07-04-2008,100,,965,,TM-GENDT,,,,
B40D2081,001,08-04-2008,100,,965,,TM-GENDT,,,,
B40D2081,001,09-04-2008,97,,968,,TM-GENDT,,,,
B40D2081,001,10-04-2008,94,,971,,TM-GENDT,,,,
B40D2081,001,11-04-2008,95,,970,,TM-GENDT,,,,
B40D2081,001,12-04-2008,99,,966,,TM-GENDT,,,,
B40D2081,001,13-04-2008,94,,971,,TM-GENDT,,,,
B40D2081,001,14-04-2008,83,,982,,TM-GENDT,,,,
B40D2081,001,15-04-2008,62,,1003,,TM-GENDT,,,,
B40D2081,001,16-04-2008,47,,1018,,TM-GENDT,,,,
B40D2081,001,17-04-2008,38,,1027,,TM-GENDT,,,,
B40D2081,001,18-04-2008,40,,1025,,TM-GENDT,,,,
B40D2081,001,19-04-2008,48,,1017,,TM-GENDT,,,,
B40D2081,001,20-04-2008,56,,1009,,TM-GENDT,,,,
B40D2081,001,21-04-2008,64,,1001,,TM-GENDT,,,,
B40D2081,001,22-04-2008,76,,989,,TM-GENDT,,,,
B40D2081,001,23-04-2008,84,,981,,TM-GENDT,,,,
B40D2081,001,24-04-2008,92,,973,,TM-GENDT,,,,
B40D2081,001,25-04-2008,95,,970,,TM-GENDT,,,,
B40D2081,001,26-04-2008,81,,984,,TM-GENDT,,,,
B40D2081,001,27-04-2008,62,,1003,,TM-GENDT,,,,
B40D2081,001,28-04-2008,51,,1014,,TM-GENDT,,,,
B40D2081,001,29-04-2008,55,,1010,,TM-GENDT,,,,
B40D2081,001,30-04-2008,67,,998,,TM-GENDT,,,,
B40D2081,001,01-05-2008,82,,983,,TM-GENDT,,,,
B40D2081,001,02-05-2008,94,,971,,TM-GENDT,,,,
B40D2081,001,03-05-2008,101,,964,,TM-GENDT,,,,
B40D2081,001,04-05-2008,105,,960,,TM-GENDT,,,,
B40D2081,001,05-05-2008,114,,951,,TM-GENDT,,,,
B40D2081,001,06-05-2008,124,,941,,TM-GENDT,,,,
B40D2081,001,07-05-2008,133,,932,,TM-GENDT,,,,
B40D2081,001,08-05-2008,143,,922,,TM-GENDT,,,,
B40D2081,001,09-05-2008,153,,912,,TM-GENDT,,,,
B40D2081,001,10-05-2008,160,,905,,TM-GENDT,,,,
B40D2081,001,11-05-2008,169,,896,,TM-GENDT,,,,
B40D2081,001,12-05-2008,174,,891,,TM-GENDT,,,,
B40D2081,001,13-05-2008,177,,888,,TM-GENDT,,,,
B40D2081,001,26-06-2008,216,,849,,TM-GENDT,,,,
B40D2081,001,27-06-2008,216,,849,,TM-GENDT,,,,
B40D2081,001,28-06-2008,216,,849,,TM-GENDT,,,,
B40D2081,001,29-06-2008,218,,847,,TM-GENDT,,,,
B40D2081,001,30-06-2008,222,,843,,TM-GENDT,,,,
B40D2081,001,01-07-2008,225,,840,,TM-GENDT,,,,
B40D2081,001,02-07-2008,228,,837,,TM-GENDT,,,,
B40D2081,001,03-07-2008,230,,835,,TM-GENDT,,,,
B40D2081,001,04-07-2008,231,,834,,TM-GENDT,,,,
B40D2081,001,05-07-2008,231,,834,,TM-GENDT,,,,
B40D2081,001,06-07-2008,233,,832,,TM-GENDT,,,,
B40D2081,001,07-07-2008,233,,832,,TM-GENDT,,,,
B40D2081,001,08-07-2008,234,,831,,TM-GENDT,,,,
B40D2081,001,09-07-2008,235,,830,,TM-GENDT,,,,
B40D2081,001,10-07-2008,234,,831,,TM-GENDT,,,,
B40D2081,001,11-07-2008,235,,830,,TM-GENDT,,,,
B40D2081,001,12-07-2008,237,,828,,TM-GENDT,,,,
B40D2081,001,13-07-2008,237,,828,,TM-GENDT,,,,
B40D2081,001,14-07-2008,240,,825,,TM-GENDT,,,,
B40D2081,001,15-07-2008,240,,825,,TM-GENDT,,,,
B40D2081,001,16-07-2008,242,,823,,TM-GENDT,,,,
B40D2081,001,17-07-2008,240,,825,,TM-GENDT,,,,
B40D2081,001,18-07-2008,236,,829,,TM-GENDT,,,,
B40D2081,001,19-07-2008,230,,835,,TM-GENDT,,,,
B40D2081,001,20-07-2008,224,,841,,TM-GENDT,,,,
B40D2081,001,21-07-2008,219,,846,,TM-GENDT,,,,
B40D2081,001,22-07-2008,216,,849,,TM-GENDT,,,,
B40D2081,001,23-07-2008,212,,853,,TM-GENDT,,,,
B40D2081,001,24-07-2008,213,,852,,TM-GENDT,,,,
B40D2081,001,25-07-2008,219,,846,,TM-GENDT,,,,
B40D2081,001,26-07-2008,223,,842,,TM-GENDT,,,,
B40D2081,001,27-07-2008,225,,840,,TM-GENDT,,,,
B40D2081,001,28-07-2008,227,,838,,TM-GENDT,,,,
B40D2081,001,29-07-2008,229,,836,,TM-GENDT,,,,
B40D2081,001,30-07-2008,232,,833,,TM-GENDT,,,,
B40D2081,001,31-07-2008,234,,831,,TM-GENDT,,,,
B40D2081,001,01-08-2008,237,,828,,TM-GENDT,,,,
B40D2081,001,02-08-2008,239,,826,,TM-GENDT,,,,
B40D2081,001,03-08-2008,240,,825,,TM-GENDT,,,,
B40D2081,001,04-08-2008,244,,821,,TM-GENDT,,,,
B40D2081,001,05-08-2008,242,,823,,TM-GENDT,,,,
B40D2081,001,06-08-2008,245,,820,,TM-GENDT,,,,
B40D2081,001,07-08-2008,248,,817,,TM-GENDT,,,,
B40D2081,001,08-08-2008,247,,818,,TM-GENDT,,,,
B40D2081,001,09-08-2008,250,,815,,TM-GENDT,,,,
B40D2081,001,10-08-2008,252,,813,,TM-GENDT,,,,
B40D2081,001,11-08-2008,254,,811,,TM-GENDT,,,,
B40D2081,001,12-08-2008,254,,811,,TM-GENDT,,,,
B40D2081,001,13-08-2008,255,,810,,TM-GENDT,,,,
B40D2081,001,14-08-2008,257,,808,,TM-GENDT,,,,
B40D2081,001,15-08-2008,257,,808,,TM-GENDT,,,,
B40D2081,001,16-08-2008,254,,811,,TM-GENDT,,,,
B40D2081,001,17-08-2008,248,,817,,TM-GENDT,,,,
B40D2081,001,18-08-2008,245,,820,,TM-GENDT,,,,
B40D2081,001,19-08-2008,245,,820,,TM-GENDT,,,,
B40D2081,001,20-08-2008,242,,823,,TM-GENDT,,,,
B40D2081,001,21-08-2008,237,,828,,TM-GENDT,,,,
B40D2081,001,22-08-2008,233,,832,,TM-GENDT,,,,
B40D2081,001,23-08-2008,231,,834,,TM-GENDT,,,,
B40D2081,001,24-08-2008,230,,835,,TM-GENDT,,,,
B40D2081,001,25-08-2008,229,,836,,TM-GENDT,,,,
B40D2081,001,26-08-2008,230,,835,,TM-GENDT,,,,
B40D2081,001,27-08-2008,233,,832,,TM-GENDT,,,,
B40D2081,001,28-08-2008,237,,828,,TM-GENDT,,,,
B40D2081,001,29-08-2008,242,,823,,TM-GENDT,,,,
B40D2081,001,30-08-2008,246,,819,,TM-GENDT,,,,
B40D2081,001,31-08-2008,246,,819,,TM-GENDT,,,,
B40D2081,001,01-09-2008,251,,814,,TM-GENDT,,,,
B40D2081,001,02-09-2008,255,,810,,TM-GENDT,,,,
B40D2081,001,03-09-2008,259,,806,,TM-GENDT,,,,
B40D2081,001,04-09-2008,262,,803,,TM-GENDT,,,,
B40D2081,001,05-09-2008,264,,801,,TM-GENDT,,,,
B40D2081,001,06-09-2008,263,,802,,TM-GENDT,,,,
B40D2081,001,07-09-2008,265,,800,,TM-GENDT,,,,
B40D2081,001,08-09-2008,266,,799,,TM-GENDT,,,,
B40D2081,001,09-09-2008,263,,802,,TM-GENDT,,,,
B40D2081,001,10-09-2008,261,,804,,TM-GENDT,,,,
B40D2081,001,11-09-2008,261,,804,,TM-GENDT,,,,
B40D2081,001,12-09-2008,258,,807,,TM-GENDT,,,,
B40D2081,001,13-09-2008,253,,812,,TM-GENDT,,,,
B40D2081,001,14-09-2008,254,,811,,TM-GENDT,,,,
B40D2081,001,15-09-2008,253,,812,,TM-GENDT,,,,
B40D2081,001,16-09-2008,251,,814,,TM-GENDT,,,,
B40D2081,001,17-09-2008,246,,819,,TM-GENDT,,,,
B40D2081,001,18-09-2008,235,,830,,TM-GENDT,,,,
B40D2081,001,19-09-2008,226,,839,,TM-GENDT,,,,
B40D2081,001,20-09-2008,221,,844,,TM-GENDT,,,,
B40D2081,001,21-09-2008,223,,842,,TM-GENDT,,,,
B40D2081,001,22-09-2008,229,,836,,TM-GENDT,,,,
B40D2081,001,23-09-2008,235,,830,,TM-GENDT,,,,
B40D2081,001,24-09-2008,239,,826,,TM-GENDT,,,,
B40D2081,001,25-09-2008,242,,823,,TM-GENDT,,,,
B40D2081,001,26-09-2008,246,,819,,TM-GENDT,,,,
B40D2081,001,27-09-2008,248,,817,,TM-GENDT,,,,
B40D2081,001,28-09-2008,253,,812,,TM-GENDT,,,,
B40D2081,001,29-09-2008,255,,810,,TM-GENDT,,,,
B40D2081,001,30-09-2008,259,,806,,TM-GENDT,,,,
B40D2081,001,01-10-2008,262,,803,,TM-GENDT,,,,
B40D2081,001,02-10-2008,265,,800,,TM-GENDT,,,,
B40D2081,001,03-10-2008,266,,799,,TM-GENDT,,,,
B40D2081,001,04-10-2008,266,,799,,TM-GENDT,,,,
B40D2081,001,05-10-2008,263,,802,,TM-GENDT,,,,
B40D2081,001,06-10-2008,265,,800,,TM-GENDT,,,,
B40D2081,001,07-10-2008,263,,802,,TM-GENDT,,,,
B40D2081,001,08-10-2008,261,,804,,TM-GENDT,,,,
B40D2081,001,09-10-2008,260,,805,,TM-GENDT,,,,
B40D2081,001,10-10-2008,257,,808,,TM-GENDT,,,,
B40D2081,001,11-10-2008,260,,805,,TM-GENDT,,,,
B40D2081,001,12-10-2008,264,,801,,TM-GENDT,,,,
B40D2081,001,13-10-2008,269,,796,,TM-GENDT,,,,
B40D2081,001,14-10-2008,273,,792,,TM-GENDT,,,,
B40D2081,001,15-10-2008,276,,789,,TM-GENDT,,,,
B40D2081,001,16-10-2008,279,,786,,TM-GENDT,,,,
B40D2081,001,17-10-2008,284,,781,,TM-GENDT,,,,
B40D2081,001,18-10-2008,286,,779,,TM-GENDT,,,,
