Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3507,002,27-03-2012,232,152,670,,,,,,
B40C3507,002,28-03-2012,232,152,670,,,,,,
B40C3507,002,29-03-2012,232,152,670,,,,,,
B40C3507,002,30-03-2012,232,152,670,,,,,,
B40C3507,002,31-03-2012,232,152,670,,,,,,
B40C3507,002,01-04-2012,234,154,668,,,,,,
B40C3507,002,02-04-2012,232,152,670,,,,,,
B40C3507,002,03-04-2012,232,152,670,,,,,,
B40C3507,002,04-04-2012,234,154,668,,,,,,
B40C3507,002,05-04-2012,235,155,667,,,,,,
B40C3507,002,06-04-2012,235,155,667,,,,,,
B40C3507,002,07-04-2012,234,154,668,,,,,,
B40C3507,002,08-04-2012,237,157,665,,,,,,
B40C3507,002,09-04-2012,232,152,670,,,,,,
B40C3507,002,10-04-2012,231,151,671,,,,,,
B40C3507,002,11-04-2012,226,146,676,,,,,,
B40C3507,002,12-04-2012,222,142,680,,,,,,
B40C3507,002,13-04-2012,223,143,679,,,,,,
B40C3507,002,14-04-2012,224,144,678,,,,,,
B40C3507,002,15-04-2012,226,146,676,,,,,,
B40C3507,002,16-04-2012,229,149,673,,,,,,
B40C3507,002,17-04-2012,229,149,673,,,,,,
B40C3507,002,18-04-2012,226,146,676,,,,,,
B40C3507,002,19-04-2012,226,146,676,,,,,,
B40C3507,002,20-04-2012,228,148,674,,,,,,
B40C3507,002,21-04-2012,228,148,674,,,,,,
B40C3507,002,22-04-2012,228,148,674,,,,,,
B40C3507,002,23-04-2012,228,148,674,,,,,,
B40C3507,002,24-04-2012,228,148,674,,,,,,
B40C3507,002,25-04-2012,229,149,673,,,,,,
B40C3507,002,26-04-2012,230,150,672,,,,,,
B40C3507,002,27-04-2012,232,152,670,,,,,,
B40C3507,002,28-04-2012,231,151,671,,,,,,
B40C3507,002,29-04-2012,229,149,673,,,,,,
B40C3507,002,30-04-2012,232,152,670,,,,,,
B40C3507,002,01-05-2012,231,151,671,,,,,,
B40C3507,002,02-05-2012,231,151,671,,,,,,
B40C3507,002,03-05-2012,230,150,672,,,,,,
B40C3507,002,04-05-2012,229,149,673,,,,,,
B40C3507,002,05-05-2012,231,151,671,,,,,,
B40C3507,002,06-05-2012,232,152,670,,,,,,
B40C3507,002,07-05-2012,233,153,669,,,,,,
B40C3507,002,08-05-2012,232,152,670,,,,,,
B40C3507,002,09-05-2012,230,150,672,,,,,,
B40C3507,002,10-05-2012,228,148,674,,,,,,
B40C3507,002,11-05-2012,223,143,679,,,,,,
B40C3507,002,12-05-2012,226,146,676,,,,,,
B40C3507,002,13-05-2012,226,146,676,,,,,,
B40C3507,002,14-05-2012,225,145,677,,,,,,
B40C3507,002,15-05-2012,226,146,676,,,,,,
B40C3507,002,16-05-2012,226,146,676,,,,,,
B40C3507,002,17-05-2012,227,147,675,,,,,,
B40C3507,002,18-05-2012,225,145,677,,,,,,
B40C3507,002,19-05-2012,227,147,675,,,,,,
B40C3507,002,20-05-2012,228,148,674,,,,,,
B40C3507,002,21-05-2012,228,148,674,,,,,,
B40C3507,002,22-05-2012,230,150,672,,,,,,
B40C3507,002,23-05-2012,233,153,669,,,,,,
B40C3507,002,24-05-2012,235,155,667,,,,,,
B40C3507,002,25-05-2012,236,156,666,,,,,,
B40C3507,002,26-05-2012,237,157,665,,,,,,
B40C3507,002,27-05-2012,237,157,665,,,,,,
B40C3507,002,28-05-2012,237,157,665,,,,,,
B40C3507,002,29-05-2012,238,158,664,,,,,,
B40C3507,002,30-05-2012,239,159,663,,,,,,
B40C3507,002,31-05-2012,239,159,663,,,,,,
B40C3507,002,01-06-2012,240,160,662,,,,,,
B40C3507,002,02-06-2012,239,159,663,,,,,,
B40C3507,002,03-06-2012,237,157,665,,,,,,
B40C3507,002,04-06-2012,234,154,668,,,,,,
B40C3507,002,05-06-2012,229,149,673,,,,,,
B40C3507,002,06-06-2012,227,147,675,,,,,,
B40C3507,002,07-06-2012,226,146,676,,,,,,
B40C3507,002,08-06-2012,227,147,675,,,,,,
B40C3507,002,09-06-2012,229,149,673,,,,,,
B40C3507,002,10-06-2012,230,150,672,,,,,,
B40C3507,002,11-06-2012,231,151,671,,,,,,
B40C3507,002,12-06-2012,231,151,671,,,,,,
B40C3507,002,13-06-2012,234,154,668,,,,,,
B40C3507,002,14-06-2012,236,156,666,,,,,,
B40C3507,002,15-06-2012,234,154,668,,,,,,
B40C3507,002,16-06-2012,234,154,668,,,,,,
B40C3507,002,17-06-2012,235,155,667,,,,,,
B40C3507,002,18-06-2012,233,153,669,,,,,,
B40C3507,002,19-06-2012,233,153,669,,,,,,
B40C3507,002,20-06-2012,233,153,669,,,,,,
B40C3507,002,21-06-2012,234,154,668,,,,,,
B40C3507,002,22-06-2012,232,152,670,,,,,,
B40C3507,002,23-06-2012,233,153,669,,,,,,
B40C3507,002,24-06-2012,232,152,670,,,,,,
B40C3507,002,25-06-2012,231,151,671,,,,,,
B40C3507,002,26-06-2012,233,153,669,,,,,,
B40C3507,002,27-06-2012,233,153,669,,,,,,
B40C3507,002,28-06-2012,234,154,668,,,,,,
B40C3507,002,29-06-2012,236,156,666,,,,,,
B40C3507,002,30-06-2012,238,158,664,,,,,,
B40C3507,002,01-07-2012,239,159,663,,,,,,
B40C3507,002,02-07-2012,240,160,662,,,,,,
B40C3507,002,03-07-2012,240,160,662,,,,,,
B40C3507,002,04-07-2012,241,161,661,,,,,,
B40C3507,002,05-07-2012,241,161,661,,,,,,
B40C3507,002,06-07-2012,242,162,660,,,,,,
B40C3507,002,07-07-2012,243,163,659,,,,,,
B40C3507,002,08-07-2012,240,160,662,,,,,,
B40C3507,002,09-07-2012,240,160,662,,,,,,
B40C3507,002,10-07-2012,240,160,662,,,,,,
B40C3507,002,11-07-2012,240,160,662,,,,,,
B40C3507,002,12-07-2012,239,159,663,,,,,,
B40C3507,002,13-07-2012,238,158,664,,,,,,
B40C3507,002,14-07-2012,236,156,666,,,,,,
B40C3507,002,15-07-2012,233,153,669,,,,,,
B40C3507,002,16-07-2012,234,154,668,,,,,,
B40C3507,002,17-07-2012,223,143,679,,,,,,
B40C3507,002,18-07-2012,222,142,680,,,,,,
B40C3507,002,19-07-2012,221,141,681,,,,,,
B40C3507,002,20-07-2012,221,141,681,,,,,,
B40C3507,002,21-07-2012,223,143,679,,,,,,
B40C3507,002,22-07-2012,225,145,677,,,,,,
B40C3507,002,23-07-2012,227,147,675,,,,,,
B40C3507,002,24-07-2012,229,149,673,,,,,,
B40C3507,002,25-07-2012,230,150,672,,,,,,
B40C3507,002,26-07-2012,233,153,669,,,,,,
B40C3507,002,27-07-2012,233,153,669,,,,,,
B40C3507,002,28-07-2012,231,151,671,,,,,,
B40C3507,002,29-07-2012,230,150,672,,,,,,
B40C3507,002,30-07-2012,231,151,671,,,,,,
B40C3507,002,31-07-2012,230,150,672,,,,,,
B40C3507,002,01-08-2012,231,151,671,,,,,,
B40C3507,002,02-08-2012,227,147,675,,,,,,
B40C3507,002,03-08-2012,228,148,674,,,,,,
B40C3507,002,04-08-2012,229,149,673,,,,,,
B40C3507,002,05-08-2012,230,150,672,,,,,,
B40C3507,002,06-08-2012,231,151,671,,,,,,
B40C3507,002,07-08-2012,233,153,669,,,,,,
B40C3507,002,08-08-2012,234,154,668,,,,,,
B40C3507,002,09-08-2012,235,155,667,,,,,,
B40C3507,002,10-08-2012,237,157,665,,,,,,
B40C3507,002,11-08-2012,238,158,664,,,,,,
B40C3507,002,12-08-2012,241,161,661,,,,,,
B40C3507,002,13-08-2012,241,161,661,,,,,,
B40C3507,002,14-08-2012,241,161,661,,,,,,
B40C3507,002,15-08-2012,241,161,661,,,,,,
B40C3507,002,16-08-2012,242,162,660,,,,,,
B40C3507,002,17-08-2012,244,164,658,,,,,,
B40C3507,002,18-08-2012,247,167,655,,,,,,
B40C3507,002,19-08-2012,247,167,655,,,,,,
B40C3507,002,20-08-2012,249,169,653,,,,,,
B40C3507,002,21-08-2012,249,169,653,,,,,,
B40C3507,002,22-08-2012,248,168,654,,,,,,
B40C3507,002,23-08-2012,248,168,654,,,,,,
B40C3507,002,24-08-2012,248,168,654,,,,,,
B40C3507,002,25-08-2012,247,167,655,,,,,,
B40C3507,002,26-08-2012,247,167,655,,,,,,
B40C3507,002,27-08-2012,244,164,658,,,,,,
B40C3507,002,28-08-2012,244,164,658,,,,,,
B40C3507,002,29-08-2012,245,165,657,,,,,,
B40C3507,002,30-08-2012,247,167,655,,,,,,
B40C3507,002,31-08-2012,248,168,654,,,,,,
B40C3507,002,01-09-2012,249,169,653,,,,,,
B40C3507,002,02-09-2012,250,170,652,,,,,,
B40C3507,002,03-09-2012,250,170,652,,,,,,
B40C3507,002,04-09-2012,250,170,652,,,,,,
B40C3507,002,05-09-2012,251,171,651,,,,,,
B40C3507,002,06-09-2012,252,172,650,,,,,,
B40C3507,002,07-09-2012,251,171,651,,,,,,
B40C3507,002,08-09-2012,251,171,651,,,,,,
B40C3507,002,09-09-2012,251,171,651,,,,,,
B40C3507,002,10-09-2012,252,172,650,,,,,,
B40C3507,002,11-09-2012,251,171,651,,,,,,
B40C3507,002,12-09-2012,251,171,651,,,,,,
B40C3507,002,13-09-2012,252,172,650,,,,,,
B40C3507,002,14-09-2012,251,171,651,,,,,,
B40C3507,002,15-09-2012,251,171,651,,,,,,
B40C3507,002,16-09-2012,252,172,650,,,,,,
B40C3507,002,17-09-2012,252,172,650,,,,,,
B40C3507,002,18-09-2012,251,171,651,,,,,,
B40C3507,002,19-09-2012,252,172,650,,,,,,
B40C3507,002,20-09-2012,253,173,649,,,,,,
B40C3507,002,21-09-2012,253,173,649,,,,,,
B40C3507,002,22-09-2012,254,174,648,,,,,,
B40C3507,002,23-09-2012,255,175,647,,,,,,
B40C3507,002,24-09-2012,245,165,657,,,,,,
B40C3507,002,25-09-2012,246,166,656,,,,,,
B40C3507,002,26-09-2012,246,166,656,,,,,,
B40C3507,002,27-09-2012,248,168,654,,,,,,
B40C3507,002,28-09-2012,247,167,655,,,,,,
B40C3507,002,29-09-2012,248,168,654,,,,,,
B40C3507,002,30-09-2012,249,169,653,,,,,,
B40C3507,002,01-10-2012,248,168,654,,,,,,
B40C3507,002,02-10-2012,249,169,653,,,,,,
B40C3507,002,03-10-2012,248,168,654,,,,,,
B40C3507,002,04-10-2012,239,159,663,,,,,,
B40C3507,002,05-10-2012,233,153,669,,,,,,
B40C3507,002,06-10-2012,230,150,672,,,,,,
B40C3507,002,07-10-2012,231,151,671,,,,,,
B40C3507,002,08-10-2012,232,152,670,,,,,,
B40C3507,002,09-10-2012,234,154,668,,,,,,
B40C3507,002,10-10-2012,236,156,666,,,,,,
B40C3507,002,11-10-2012,237,157,665,,,,,,
B40C3507,002,12-10-2012,236,156,666,,,,,,
B40C3507,002,13-10-2012,235,155,667,,,,,,
B40C3507,002,14-10-2012,227,147,675,,,,,,
B40C3507,002,15-10-2012,231,151,671,,,,,,
B40C3507,002,16-10-2012,232,152,670,,,,,,
B40C3507,002,17-10-2012,233,153,669,,,,,,
B40C3507,002,18-10-2012,234,154,668,,,,,,
B40C3507,002,19-10-2012,236,156,666,,,,,,
B40C3507,002,20-10-2012,237,157,665,,,,,,
B40C3507,002,21-10-2012,238,158,664,,,,,,
B40C3507,002,22-10-2012,238,158,664,,,,,,
B40C3507,002,23-10-2012,239,159,663,,,,,,
B40C3507,002,24-10-2012,239,159,663,,,,,,
B40C3507,002,25-10-2012,240,160,662,,,,,,
B40C3507,002,26-10-2012,239,159,663,,,,,,
B40C3507,002,27-10-2012,240,160,662,,,,,,
B40C3507,002,28-10-2012,241,161,661,,,,,,
B40C3507,002,29-10-2012,240,160,662,,,,,,
B40C3507,002,30-10-2012,239,159,663,,,,,,
B40C3507,002,31-10-2012,238,158,664,,,,,,
B40C3507,002,01-11-2012,238,158,664,,,,,,
B40C3507,002,02-11-2012,240,160,662,,,,,,
B40C3507,002,03-11-2012,240,160,662,,,,,,
B40C3507,002,04-11-2012,239,159,663,,,,,,
B40C3507,002,05-11-2012,238,158,664,,,,,,
B40C3507,002,06-11-2012,239,159,663,,,,,,
B40C3507,002,07-11-2012,237,157,665,,,,,,
B40C3507,002,08-11-2012,235,155,667,,,,,,
B40C3507,002,09-11-2012,236,156,666,,,,,,
B40C3507,002,10-11-2012,234,154,668,,,,,,
B40C3507,002,11-11-2012,237,157,665,,,,,,
B40C3507,002,12-11-2012,238,158,664,,,,,,
B40C3507,002,13-11-2012,240,160,662,,,,,,
B40C3507,002,14-11-2012,240,160,662,,,,,,
B40C3507,002,15-11-2012,240,160,662,,,,,,
B40C3507,002,16-11-2012,240,160,662,,,,,,
B40C3507,002,17-11-2012,240,160,662,,,,,,
B40C3507,002,18-11-2012,241,161,661,,,,,,
B40C3507,002,19-11-2012,239,159,663,,,,,,
B40C3507,002,20-11-2012,239,159,663,,,,,,
B40C3507,002,21-11-2012,239,159,663,,,,,,
B40C3507,002,22-11-2012,240,160,662,,,,,,
B40C3507,002,23-11-2012,240,160,662,,,,,,
B40C3507,002,24-11-2012,241,161,661,,,,,,
B40C3507,002,25-11-2012,239,159,663,,,,,,
B40C3507,002,26-11-2012,238,158,664,,,,,,
B40C3507,002,27-11-2012,238,158,664,,,,,,
B40C3507,002,28-11-2012,238,158,664,,,,,,
B40C3507,002,29-11-2012,238,158,664,,,,,,
B40C3507,002,30-11-2012,239,159,663,,,,,,
B40C3507,002,01-12-2012,239,159,663,,,,,,
B40C3507,002,02-12-2012,239,159,663,,,,,,
B40C3507,002,03-12-2012,238,158,664,,,,,,
B40C3507,002,04-12-2012,230,150,672,,,,,,
B40C3507,002,05-12-2012,224,144,678,,,,,,
B40C3507,002,06-12-2012,226,146,676,,,,,,
B40C3507,002,07-12-2012,224,144,678,,,,,,
B40C3507,002,08-12-2012,228,148,674,,,,,,
B40C3507,002,09-12-2012,222,142,680,,,,,,
B40C3507,002,10-12-2012,205,125,697,,,,,,
B40C3507,002,11-12-2012,208,128,694,,,,,,
B40C3507,002,12-12-2012,210,130,692,,,,,,
B40C3507,002,13-12-2012,211,131,691,,,,,,
B40C3507,002,14-12-2012,213,133,689,,,,,,
B40C3507,002,15-12-2012,203,123,699,,,,,,
B40C3507,002,16-12-2012,203,123,699,,,,,,
B40C3507,002,17-12-2012,204,124,698,,,,,,
B40C3507,002,18-12-2012,204,124,698,,,,,,
B40C3507,002,19-12-2012,206,126,696,,,,,,
B40C3507,002,20-12-2012,207,127,695,,,,,,
B40C3507,002,21-12-2012,201,121,701,,,,,,
B40C3507,002,22-12-2012,201,121,701,,,,,,
B40C3507,002,23-12-2012,176,96,726,,,,,,
B40C3507,002,24-12-2012,177,97,725,,,,,,
B40C3507,002,25-12-2012,175,95,727,,,,,,
B40C3507,002,26-12-2012,180,100,722,,,,,,
B40C3507,002,27-12-2012,178,98,724,,,,,,
B40C3507,002,28-12-2012,181,101,721,,,,,,
B40C3507,002,29-12-2012,182,102,720,,,,,,
B40C3507,002,30-12-2012,186,106,716,,,,,,
B40C3507,002,31-12-2012,189,109,713,,,,,,
B40C3507,002,01-01-2013,180,100,722,,,,,,
B40C3507,002,02-01-2013,182,102,720,,,,,,
B40C3507,002,03-01-2013,187,107,715,,,,,,
B40C3507,002,04-01-2013,191,111,711,,,,,,
B40C3507,002,05-01-2013,193,113,709,,,,,,
B40C3507,002,06-01-2013,195,115,707,,,,,,
B40C3507,002,07-01-2013,198,118,704,,,,,,
B40C3507,002,08-01-2013,200,120,702,,,,,,
B40C3507,002,09-01-2013,201,121,701,,,,,,
B40C3507,002,10-01-2013,198,118,704,,,,,,
B40C3507,002,11-01-2013,199,119,703,,,,,,
B40C3507,002,12-01-2013,201,121,701,,,,,,
B40C3507,002,13-01-2013,204,124,698,,,,,,
B40C3507,002,14-01-2013,205,125,697,,,,,,
B40C3507,002,15-01-2013,207,127,695,,,,,,
B40C3507,002,16-01-2013,209,129,693,,,,,,
B40C3507,002,17-01-2013,212,132,690,,,,,,
B40C3507,002,18-01-2013,212,132,690,,,,,,
B40C3507,002,19-01-2013,213,133,689,,,,,,
B40C3507,002,20-01-2013,214,134,688,,,,,,
B40C3507,002,21-01-2013,216,136,686,,,,,,
B40C3507,002,22-01-2013,218,138,684,,,,,,
B40C3507,002,23-01-2013,219,139,683,,,,,,
B40C3507,002,24-01-2013,220,140,682,,,,,,
B40C3507,002,25-01-2013,221,141,681,,,,,,
B40C3507,002,26-01-2013,221,141,681,,,,,,
B40C3507,002,27-01-2013,220,140,682,,,,,,
B40C3507,002,28-01-2013,211,131,691,,,,,,
B40C3507,002,29-01-2013,204,124,698,,,,,,
B40C3507,002,30-01-2013,192,112,710,,,,,,
B40C3507,002,31-01-2013,187,107,715,,,,,,
B40C3507,002,01-02-2013,189,109,713,,,,,,
B40C3507,002,02-02-2013,187,107,715,,,,,,
B40C3507,002,03-02-2013,190,110,712,,,,,,
B40C3507,002,04-02-2013,189,109,713,,,,,,
B40C3507,002,05-02-2013,188,108,714,,,,,,
B40C3507,002,06-02-2013,189,109,713,,,,,,
B40C3507,002,07-02-2013,187,107,715,,,,,,
B40C3507,002,08-02-2013,186,106,716,,,,,,
B40C3507,002,09-02-2013,188,108,714,,,,,,
B40C3507,002,10-02-2013,190,110,712,,,,,,
B40C3507,002,11-02-2013,193,113,709,,,,,,
B40C3507,002,12-02-2013,198,118,704,,,,,,
B40C3507,002,13-02-2013,201,121,701,,,,,,
B40C3507,002,14-02-2013,201,121,701,,,,,,
B40C3507,002,15-02-2013,204,124,698,,,,,,
B40C3507,002,16-02-2013,201,121,701,,,,,,
B40C3507,002,17-02-2013,198,118,704,,,,,,
B40C3507,002,18-02-2013,200,120,702,,,,,,
B40C3507,002,19-02-2013,202,122,700,,,,,,
B40C3507,002,20-02-2013,205,125,697,,,,,,
B40C3507,002,21-02-2013,207,127,695,,,,,,
B40C3507,002,22-02-2013,208,128,694,,,,,,
B40C3507,002,23-02-2013,210,130,692,,,,,,
B40C3507,002,24-02-2013,211,131,691,,,,,,
B40C3507,002,25-02-2013,214,134,688,,,,,,
B40C3507,002,26-02-2013,215,135,687,,,,,,
B40C3507,002,27-02-2013,215,135,687,,,,,,
B40C3507,002,28-02-2013,215,135,687,,,,,,
B40C3507,002,01-03-2013,216,136,686,,,,,,
B40C3507,002,02-03-2013,217,137,685,,,,,,
B40C3507,002,03-03-2013,219,139,683,,,,,,
B40C3507,002,04-03-2013,219,139,683,,,,,,
B40C3507,002,05-03-2013,219,139,683,,,,,,
B40C3507,002,06-03-2013,220,140,682,,,,,,
B40C3507,002,07-03-2013,221,141,681,,,,,,
B40C3507,002,08-03-2013,222,142,680,,,,,,
B40C3507,002,09-03-2013,221,141,681,,,,,,
B40C3507,002,10-03-2013,188,108,714,,,,,,
B40C3507,002,11-03-2013,191,111,711,,,,,,
B40C3507,002,12-03-2013,196,116,706,,,,,,
B40C3507,002,13-03-2013,201,121,701,,,,,,
B40C3507,002,14-03-2013,206,126,696,,,,,,
B40C3507,002,15-03-2013,208,128,694,,,,,,
B40C3507,002,16-03-2013,209,129,693,,,,,,
B40C3507,002,17-03-2013,209,129,693,,,,,,
B40C3507,002,18-03-2013,210,130,692,,,,,,
B40C3507,002,19-03-2013,213,133,689,,,,,,
B40C3507,002,20-03-2013,215,135,687,,,,,,
B40C3507,002,21-03-2013,218,138,684,,,,,,
B40C3507,002,22-03-2013,219,139,683,,,,,,
B40C3507,002,23-03-2013,220,140,682,,,,,,
B40C3507,002,24-03-2013,221,141,681,,,,,,
B40C3507,002,25-03-2013,221,141,681,,,,,,
B40C3507,002,26-03-2013,223,143,679,,,,,,
B40C3507,002,27-03-2013,223,143,679,,,,,,
B40C3507,002,28-03-2013,223,143,679,,,,,,
B40C3507,002,29-03-2013,224,144,678,,,,,,
B40C3507,002,30-03-2013,225,145,677,,,,,,
B40C3507,002,31-03-2013,226,146,676,,,,,,
B40C3507,002,01-04-2013,226,146,676,,,,,,
B40C3507,002,02-04-2013,226,146,676,,,,,,
B40C3507,002,03-04-2013,228,148,674,,,,,,
B40C3507,002,04-04-2013,229,149,673,,,,,,
B40C3507,002,05-04-2013,229,149,673,,,,,,
B40C3507,002,06-04-2013,230,150,672,,,,,,
B40C3507,002,07-04-2013,230,150,672,,,,,,
B40C3507,002,08-04-2013,230,150,672,,,,,,
B40C3507,002,09-04-2013,230,150,672,,,,,,
B40C3507,002,10-04-2013,230,150,672,,,,,,
B40C3507,002,11-04-2013,228,148,674,,,,,,
B40C3507,002,12-04-2013,229,149,673,,,,,,
B40C3507,002,13-04-2013,231,151,671,,,,,,
B40C3507,002,14-04-2013,231,151,671,,,,,,
B40C3507,002,15-04-2013,231,151,671,,,,,,
B40C3507,002,16-04-2013,230,150,672,,,,,,
B40C3507,002,17-04-2013,230,150,672,,,,,,
B40C3507,002,18-04-2013,229,149,673,,,,,,
B40C3507,002,19-04-2013,230,150,672,,,,,,
B40C3507,002,20-04-2013,231,151,671,,,,,,
B40C3507,002,21-04-2013,229,149,673,,,,,,
B40C3507,002,22-04-2013,229,149,673,,,,,,
B40C3507,002,23-04-2013,230,150,672,,,,,,
B40C3507,002,24-04-2013,231,151,671,,,,,,
B40C3507,002,25-04-2013,231,151,671,,,,,,
B40C3507,002,26-04-2013,229,149,673,,,,,,
B40C3507,002,27-04-2013,229,149,673,,,,,,
B40C3507,002,28-04-2013,230,150,672,,,,,,
B40C3507,002,29-04-2013,228,148,674,,,,,,
B40C3507,002,30-04-2013,229,149,673,,,,,,
B40C3507,002,01-05-2013,228,148,674,,,,,,
B40C3507,002,02-05-2013,228,148,674,,,,,,
B40C3507,002,03-05-2013,229,149,673,,,,,,
B40C3507,002,04-05-2013,230,150,672,,,,,,
B40C3507,002,05-05-2013,231,151,671,,,,,,
B40C3507,002,06-05-2013,232,152,670,,,,,,
B40C3507,002,07-05-2013,233,153,669,,,,,,
B40C3507,002,08-05-2013,232,152,670,,,,,,
B40C3507,002,09-05-2013,231,151,671,,,,,,
B40C3507,002,10-05-2013,232,152,670,,,,,,
B40C3507,002,11-05-2013,231,151,671,,,,,,
B40C3507,002,12-05-2013,230,150,672,,,,,,
B40C3507,002,13-05-2013,229,149,673,,,,,,
B40C3507,002,14-05-2013,229,149,673,,,,,,
B40C3507,002,15-05-2013,229,149,673,,,,,,
B40C3507,002,16-05-2013,230,150,672,,,,,,
B40C3507,002,17-05-2013,227,147,675,,,,,,
B40C3507,002,18-05-2013,227,147,675,,,,,,
B40C3507,002,19-05-2013,227,147,675,,,,,,
B40C3507,002,20-05-2013,228,148,674,,,,,,
B40C3507,002,21-05-2013,228,148,674,,,,,,
B40C3507,002,22-05-2013,228,148,674,,,,,,
B40C3507,002,23-05-2013,227,147,675,,,,,,
B40C3507,002,24-05-2013,228,148,674,,,,,,
B40C3507,002,25-05-2013,229,149,673,,,,,,
B40C3507,002,26-05-2013,228,148,674,,,,,,
B40C3507,002,27-05-2013,228,148,674,,,,,,
B40C3507,002,28-05-2013,228,148,674,,,,,,
B40C3507,002,29-05-2013,228,148,674,,,,,,
B40C3507,002,30-05-2013,230,150,672,,,,,,
B40C3507,002,31-05-2013,230,150,672,,,,,,
B40C3507,002,01-06-2013,231,151,671,,,,,,
B40C3507,002,02-06-2013,233,153,669,,,,,,
B40C3507,002,03-06-2013,234,154,668,,,,,,
B40C3507,002,04-06-2013,234,154,668,,,,,,
B40C3507,002,05-06-2013,234,154,668,,,,,,
B40C3507,002,06-06-2013,236,156,666,,,,,,
B40C3507,002,07-06-2013,236,156,666,,,,,,
B40C3507,002,08-06-2013,238,158,664,,,,,,
B40C3507,002,09-06-2013,237,157,665,,,,,,
B40C3507,002,10-06-2013,237,157,665,,,,,,
B40C3507,002,11-06-2013,238,158,664,,,,,,
B40C3507,002,12-06-2013,237,157,665,,,,,,
B40C3507,002,13-06-2013,237,157,665,,,,,,
B40C3507,002,14-06-2013,236,156,666,,,,,,
B40C3507,002,15-06-2013,236,156,666,,,,,,
B40C3507,002,16-06-2013,238,158,664,,,,,,
B40C3507,002,17-06-2013,240,160,662,,,,,,
B40C3507,002,18-06-2013,242,162,660,,,,,,
B40C3507,002,19-06-2013,241,161,661,,,,,,
B40C3507,002,20-06-2013,242,162,660,,,,,,
B40C3507,002,21-06-2013,238,158,664,,,,,,
B40C3507,002,22-06-2013,238,158,664,,,,,,
B40C3507,002,23-06-2013,238,158,664,,,,,,
B40C3507,002,24-06-2013,238,158,664,,,,,,
B40C3507,002,25-06-2013,239,159,663,,,,,,
B40C3507,002,26-06-2013,240,160,662,,,,,,
B40C3507,002,27-06-2013,240,160,662,,,,,,
B40C3507,002,28-06-2013,237,157,665,,,,,,
B40C3507,002,29-06-2013,233,153,669,,,,,,
B40C3507,002,30-06-2013,233,153,669,,,,,,
B40C3507,002,01-07-2013,233,153,669,,,,,,
B40C3507,002,02-07-2013,234,154,668,,,,,,
B40C3507,002,03-07-2013,234,154,668,,,,,,
B40C3507,002,04-07-2013,236,156,666,,,,,,
B40C3507,002,05-07-2013,238,158,664,,,,,,
B40C3507,002,06-07-2013,241,161,661,,,,,,
B40C3507,002,07-07-2013,243,163,659,,,,,,
B40C3507,002,08-07-2013,244,164,658,,,,,,
