Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0258,001,19-04-1966,106,75,732,,,,,,
B40A0258,001,03-05-1966,110,79,728,,,,,,
B40A0258,001,20-05-1966,117,86,721,,,,,,
B40A0258,001,01-06-1966,119,88,719,,,,,,
B40A0258,001,21-06-1966,109,78,729,,,,,,
B40A0258,001,05-07-1966,115,84,723,,,,,,
B40A0258,001,01-08-1966,103,72,735,,,,,,
B40A0258,001,17-08-1966,85,54,753,,,,,,
B40A0258,001,01-09-1966,117,86,721,,,,,,
B40A0258,001,21-09-1966,124,93,714,,,,,,
B40A0258,001,03-10-1966,108,77,730,,,,,,
B40A0258,001,03-11-1966,125,94,713,,,,,,
B40A0258,001,18-11-1966,110,79,728,,,,,,
B40A0258,001,07-12-1966,109,78,729,,,,,,
B40A0258,001,20-12-1966,97,66,741,,,,,,
B40A0258,001,03-01-1967,105,74,733,,,,,,
B40A0258,001,20-01-1967,111,80,727,,,,,,
B40A0258,001,06-02-1967,100,69,738,,,,,,
B40A0258,001,20-02-1967,105,74,733,,,,,,
B40A0258,001,06-03-1967,111,80,727,,,,,,
B40A0258,001,20-03-1967,113,82,725,,,,,,
B40A0258,001,05-04-1967,110,79,728,,,,,,
B40A0258,001,24-04-1967,116,85,722,,,,,,
B40A0258,001,04-05-1967,114,83,724,,,,,,
B40A0258,001,22-05-1967,112,81,726,,,,,,
B40A0258,001,06-06-1967,105,74,733,,,,,,
B40A0258,001,22-06-1967,118,87,720,,,,,,
B40A0258,001,19-07-1967,124,93,714,,,,,,
B40A0258,001,03-08-1967,136,105,702,,,,,,
B40A0258,001,15-09-1967,122,91,716,,,,,,
B40A0258,001,19-10-1967,116,85,722,,,,,,
B40A0258,001,08-11-1967,117,86,721,,,,,,
B40A0258,001,17-11-1967,115,84,723,,,,,,
B40A0258,001,05-12-1967,113,82,725,,,,,,
B40A0258,001,18-12-1967,109,78,729,,,,,,
B40A0258,001,02-01-1968,105,74,733,,,,,,
B40A0258,001,19-01-1968,103,72,735,,,,,,
B40A0258,001,06-02-1968,111,80,727,,,,,,
B40A0258,001,19-02-1968,115,84,723,,,,,,
B40A0258,001,04-03-1968,116,85,722,,,,,,
B40A0258,001,20-03-1968,112,81,726,,,,,,
B40A0258,001,03-04-1968,114,83,724,,,,,,
B40A0258,001,16-04-1968,117,86,721,,,,,,
B40A0258,001,06-05-1968,111,80,727,,,,,,
B40A0258,001,20-05-1968,112,81,726,,,,,,
B40A0258,001,05-06-1968,115,84,723,,,,,,
B40A0258,001,17-06-1968,112,81,726,,,,,,
B40A0258,001,01-08-1968,117,86,721,,,,,,
B40A0258,001,20-08-1968,109,78,729,,,,,,
B40A0258,001,04-09-1968,108,77,730,,,,,,
B40A0258,001,17-09-1968,103,72,735,,,,,,
B40A0258,001,03-10-1968,94,63,744,,,,,,
B40A0258,001,18-11-1968,109,78,729,,,,,,
B40A0258,001,12-12-1968,100,69,738,,,,,,
B40A0258,001,07-01-1969,108,77,730,,,,,,
B40A0258,001,19-02-1969,82,51,756,,,,,,
B40A0258,001,06-03-1969,108,77,730,,,,,,
B40A0258,001,02-04-1969,110,79,728,,,,,,
B40A0258,001,07-05-1969,106,75,732,,,,,,
B40A0258,001,11-06-1969,100,69,738,,,,,,
B40A0258,001,15-07-1969,110,79,728,,,,,,
B40A0258,001,12-08-1969,114,83,724,,,,,,
B40A0258,001,03-09-1969,108,77,730,,,,,,
B40A0258,001,08-10-1969,133,102,705,,,,,,
B40A0258,001,20-11-1969,119,88,719,,,,,,
B40A0258,001,07-01-1970,110,79,728,,,,,,
B40A0258,001,14-08-1974,111,80,727,,,,,,
B40A0258,001,28-08-1974,135,104,703,,,,,,
B40A0258,001,13-09-1974,118,87,720,,,,,,
B40A0258,001,27-09-1974,95,64,743,,,,,,
B40A0258,001,14-10-1974,103,72,735,,,,,,
B40A0258,001,21-10-1974,102,71,736,,,,,,
B40A0258,001,28-10-1974,70,39,768,,,,,,
B40A0258,001,07-11-1974,118,87,720,,,,,,
B40A0258,001,14-11-1974,100,69,738,,,,,,
B40A0258,001,21-11-1974,97,66,741,,,,,,
B40A0258,001,28-11-1974,88,57,750,,,,,,
B40A0258,001,06-12-1974,82,51,756,,,,,,
B40A0258,001,13-12-1974,73,42,765,,,,,,
B40A0258,001,20-12-1974,77,46,761,,,,,,
B40A0258,001,27-12-1974,73,42,765,,,,,,
B40A0258,001,14-01-1975,89,58,749,,,,,,
B40A0258,001,28-01-1975,83,52,755,,,,,,
B40A0258,001,14-02-1975,96,65,742,,,,,,
B40A0258,001,28-02-1975,103,72,735,,,,,,
B40A0258,001,14-03-1975,85,54,753,,,,,,
B40A0258,001,28-03-1975,73,42,765,,,,,,
B40A0258,001,14-04-1975,78,47,760,,,,,,
B40A0258,001,29-04-1975,105,74,733,,,,,,
B40A0258,001,14-05-1975,106,75,732,,,,,,
B40A0258,001,28-05-1975,115,84,723,,,,,,
B40A0258,001,13-06-1975,129,98,709,,,,,,
B40A0258,001,27-06-1975,106,75,732,,,,,,
B40A0258,001,14-07-1975,111,80,727,,,,,,
B40A0258,001,28-07-1975,115,84,723,,,,,,
B40A0258,001,14-08-1975,153,122,685,,,,,,
B40A0258,001,28-08-1975,162,131,676,,,,,,
B40A0258,001,15-09-1975,146,115,692,,,,,,
B40A0258,001,29-09-1975,152,121,686,,,,,,
B40A0258,001,14-10-1975,161,130,677,,,,,,
B40A0258,001,28-10-1975,159,128,679,,,,,,
B40A0258,001,14-11-1975,132,101,706,,,,,,
B40A0258,001,28-11-1975,110,79,728,,,,,,
B40A0258,001,15-12-1975,113,82,725,,,,,,
B40A0258,001,29-12-1975,118,87,720,,,,,,
B40A0258,001,14-01-1976,103,72,735,,,,,,
B40A0258,001,28-01-1976,108,77,730,,,,,,
B40A0258,001,13-02-1976,106,75,732,,,,,,
B40A0258,001,27-02-1976,116,85,722,,,,,,
B40A0258,001,15-03-1976,131,100,707,,,,,,
B40A0258,001,29-03-1976,132,101,706,,,,,,
B40A0258,001,14-04-1976,123,92,715,,,,,,
B40A0258,001,28-04-1976,135,104,703,,,,,,
B40A0258,001,14-05-1976,136,105,702,,,,,,
B40A0258,001,28-05-1976,138,107,700,,,,,,
B40A0258,001,14-06-1976,151,120,687,,,,,,
B40A0258,001,28-06-1976,163,132,675,,,,,,
B40A0258,001,14-07-1976,183,152,655,,,,,,
B40A0258,001,28-07-1976,152,121,686,,,,,,
B40A0258,001,13-08-1976,176,145,662,,,,,,
B40A0258,001,27-08-1976,,,,D,,,,,
B40A0258,001,14-09-1976,163,132,675,,,,,,
B40A0258,001,28-09-1976,158,127,680,,,,,,
B40A0258,001,14-10-1976,153,122,685,,,,,,
B40A0258,001,28-10-1976,153,122,685,,,,,,
B40A0258,001,15-11-1976,144,113,694,,,,,,
B40A0258,001,29-11-1976,141,110,697,,,,,,
B40A0258,001,14-12-1976,125,94,713,,,,,,
B40A0258,001,27-12-1976,130,99,708,,,,,,
B40A0258,001,14-01-1977,112,81,726,,,,,,
B40A0258,001,28-01-1977,105,74,733,,,,,,
B40A0258,001,14-02-1977,95,64,743,,,,,,
B40A0258,001,28-02-1977,104,75,732,,,,,,
B40A0258,001,14-03-1977,133,104,703,,,,,,
B40A0258,001,28-03-1977,110,81,726,,,,,,
B40A0258,001,14-04-1977,105,76,731,,,,,,
B40A0258,001,14-07-1977,142,113,694,,,,,,
B40A0258,001,28-07-1977,113,84,723,,,,,,
B40A0258,001,15-08-1977,112,83,724,,,,,,
B40A0258,001,29-08-1977,104,75,732,,,,,,
B40A0258,001,14-09-1977,124,95,712,,,,,,
B40A0258,001,28-09-1977,127,98,709,,,,,,
B40A0258,001,14-10-1977,123,94,713,,,,,,
B40A0258,001,28-10-1977,127,98,709,,,,,,
B40A0258,001,14-11-1977,105,76,731,,,,,,
B40A0258,001,28-11-1977,105,76,731,,,,,,
B40A0258,001,12-01-1978,75,46,761,,,,,,
B40A0258,001,27-01-1978,98,69,738,,,,,,
B40A0258,001,15-02-1978,101,72,735,,,,,,
B40A0258,001,28-02-1978,102,73,734,,,,,,
B40A0258,001,14-03-1978,101,72,735,,,,,,
B40A0258,001,28-03-1978,92,63,744,,,,,,
B40A0258,001,14-04-1978,108,79,728,,,,,,
B40A0258,001,28-04-1978,114,85,722,,,,,,
B40A0258,001,16-05-1978,106,77,730,,,,,,
B40A0258,001,29-05-1978,116,87,720,,,,,,
B40A0258,001,14-06-1978,122,93,714,,,,,,
B40A0258,001,28-06-1978,129,100,707,,,,,,
B40A0258,001,14-07-1978,118,89,718,,,,,,
B40A0258,001,28-07-1978,128,99,708,,,,,,
B40A0258,001,14-08-1978,136,107,700,,,,,,
B40A0258,001,28-08-1978,146,117,690,,,,,,
B40A0258,001,14-09-1978,141,112,695,,,,,,
B40A0258,001,28-09-1978,123,94,713,,,,,,
B40A0258,001,13-10-1978,122,93,714,,,,,,
B40A0258,001,27-10-1978,125,96,711,,,,,,
B40A0258,001,14-11-1978,136,107,700,,,,,,
B40A0258,001,28-11-1978,129,100,707,,,,,,
B40A0258,001,14-12-1978,123,94,713,,,,,,
B40A0258,001,28-12-1978,80,51,756,,,,,,
B40A0258,001,15-01-1979,86,57,750,,,,,,
B40A0258,001,29-01-1979,120,91,716,,,,,,
B40A0258,001,14-02-1979,74,45,762,,,,,,
B40A0258,001,28-02-1979,101,72,735,,,,,,
B40A0258,001,14-03-1979,81,52,755,,,,,,
B40A0258,001,28-03-1979,88,59,748,,,,,,
B40A0258,001,13-04-1979,108,79,728,,,,,,
B40A0258,001,27-04-1979,113,84,723,,,,,,
B40A0258,001,14-05-1979,102,73,734,,,,,,
B40A0258,001,28-05-1979,103,74,733,,,,,,
B40A0258,001,14-06-1979,97,68,739,,,,,,
B40A0258,001,28-06-1979,121,92,715,,,,,,
B40A0258,001,13-07-1979,138,109,698,,,,,,
B40A0258,001,27-07-1979,134,105,702,,,,,,
B40A0258,001,14-08-1979,131,102,705,,,,,,
B40A0258,001,28-08-1979,125,96,711,,,,,,
B40A0258,001,14-09-1979,145,116,691,,,,,,
B40A0258,001,28-09-1979,152,123,684,,,,,,
B40A0258,001,15-10-1979,128,99,708,,,,,,
B40A0258,001,29-10-1979,142,113,694,,,,,,
B40A0258,001,14-11-1979,109,80,727,,,,,,
B40A0258,001,28-11-1979,124,95,712,,,,,,
B40A0258,001,14-12-1979,78,49,758,,,,,,
B40A0258,001,28-12-1979,84,55,752,,,,,,
B40A0258,001,14-01-1980,104,75,732,,,,,,
B40A0258,001,28-01-1980,114,85,722,,,,,,
B40A0258,001,14-02-1980,99,70,737,,,,,,
B40A0258,001,28-02-1980,115,86,721,,,,,,
B40A0258,001,14-03-1980,87,58,749,,,,,,
B40A0258,001,28-03-1980,116,87,720,,,,,,
B40A0258,001,14-04-1980,110,81,726,,,,,,
B40A0258,001,28-04-1980,113,84,723,,,,,,
B40A0258,001,14-05-1980,124,95,712,,,,,,
B40A0258,001,28-05-1980,140,111,696,,,,,,
B40A0258,001,13-06-1980,138,109,698,,,,,,
B40A0258,001,27-06-1980,132,103,704,,,,,,
B40A0258,001,14-07-1980,84,55,752,,,,,,
B40A0258,001,28-07-1980,104,75,732,,,,,,
B40A0258,001,13-08-1980,113,84,723,,,,,,
B40A0258,001,28-08-1980,138,109,698,,,,,,
B40A0258,001,15-09-1980,117,88,719,,,,,,
B40A0258,001,30-09-1980,137,108,699,,,,,,
B40A0258,001,14-10-1980,130,101,706,,,,,,
B40A0258,001,28-10-1980,123,94,713,,,,,,
B40A0258,001,14-11-1980,113,84,723,,,,,,
B40A0258,001,28-11-1980,88,59,748,,,,,,
B40A0258,001,15-12-1980,97,68,739,,,,,,
B40A0258,001,29-12-1980,97,68,739,,,,,,
B40A0258,001,14-01-1981,91,62,745,,,,,,
B40A0258,001,28-01-1981,94,65,742,,,,,,
B40A0258,001,13-02-1981,92,63,744,,,,,,
B40A0258,001,27-02-1981,110,81,726,,,,,,
B40A0258,001,13-03-1981,59,30,777,,,,,,
B40A0258,001,27-03-1981,91,62,745,,,,,,
B40A0258,001,14-04-1981,113,84,723,,,,,,
B40A0258,001,28-04-1981,117,88,719,,,,,,
B40A0258,001,14-05-1981,125,96,711,,,,,,
B40A0258,001,27-05-1981,109,80,727,,,,,,
B40A0258,001,15-06-1981,129,100,707,,,,,,
B40A0258,001,29-06-1981,105,76,731,,,,,,
B40A0258,001,14-07-1981,128,99,708,,,,,,
B40A0258,001,28-07-1981,125,96,711,,,,,,
B40A0258,001,14-08-1981,143,114,693,,,,,,
B40A0258,001,28-08-1981,144,115,692,,,,,,
B40A0258,001,14-09-1981,139,110,697,,,,,,
B40A0258,001,28-09-1981,126,97,710,,,,,,
B40A0258,001,14-10-1981,93,64,743,,,,,,
B40A0258,001,28-10-1981,94,65,742,,,,,,
B40A0258,001,13-11-1981,100,71,736,,,,,,
B40A0258,001,27-11-1981,109,80,727,,,,,,
B40A0258,001,14-12-1981,83,54,753,,,,,,
B40A0258,001,28-12-1981,102,73,734,,,,,,
B40A0258,001,14-01-1982,97,68,739,,,,,,
B40A0258,001,28-01-1982,84,55,752,,,,,,
B40A0258,001,15-02-1982,98,69,738,,,,,,
B40A0258,001,01-03-1982,122,93,714,,,,,,
B40A0258,001,15-03-1982,95,66,741,,,,,,
B40A0258,001,29-03-1982,118,89,718,,,,,,
B40A0258,001,14-04-1982,129,100,707,,,,,,
B40A0258,001,28-04-1982,133,104,703,,,,,,
B40A0258,001,14-05-1982,127,98,709,,,,,,
B40A0258,001,28-05-1982,123,94,713,,,,,,
B40A0258,001,14-06-1982,133,104,703,,,,,,
B40A0258,001,28-06-1982,133,104,703,,,,,,
B40A0258,001,14-07-1982,142,113,694,,,,,,
B40A0258,001,28-07-1982,155,126,681,,,,,,
B40A0258,001,13-08-1982,150,121,686,,,,,,
B40A0258,001,26-08-1982,150,121,686,,,,,,
B40A0258,001,14-09-1982,166,137,670,,,,,,
B40A0258,001,28-09-1982,167,138,669,,,,,,
B40A0258,001,14-10-1982,114,85,722,,,,,,
B40A0258,001,28-10-1982,124,95,712,,,,,,
B40A0258,001,15-11-1982,107,78,729,,,,,,
B40A0258,001,29-11-1982,103,74,733,,,,,,
B40A0258,001,14-12-1982,93,64,743,,,,,,
B40A0258,001,28-12-1982,96,67,740,,,,,,
B40A0258,001,14-01-1983,91,62,745,,,,,,
B40A0258,001,28-01-1983,97,68,739,,,,,,
B40A0258,001,14-02-1983,94,65,742,,,,,,
B40A0258,001,28-02-1983,109,80,727,,,,,,
B40A0258,001,14-03-1983,120,91,716,,,,,,
B40A0258,001,28-03-1983,71,42,765,,,,,,
B40A0258,001,14-04-1983,83,54,753,,,,,,
B40A0258,001,28-04-1983,88,59,748,,,,,,
B40A0258,001,13-05-1983,78,49,758,,,,,,
B40A0258,001,27-05-1983,52,23,784,,,,,,
B40A0258,001,14-06-1983,85,56,751,,,,,,
B40A0258,001,28-06-1983,113,84,723,,,,,,
B40A0258,001,14-07-1983,141,112,695,,,,,,
B40A0258,001,28-07-1983,145,116,691,,,,,,
B40A0258,001,15-08-1983,154,125,682,,,,,,
B40A0258,001,29-08-1983,140,111,696,,,,,,
B40A0258,001,14-09-1983,109,80,727,,,,,,
B40A0258,001,28-09-1983,134,105,702,,,,,,
B40A0258,001,14-10-1983,131,102,705,,,,,,
B40A0258,001,28-10-1983,132,103,704,,,,,,
B40A0258,001,14-11-1983,142,113,694,,,,,,
B40A0258,001,28-11-1983,88,59,748,,,,,,
B40A0258,001,14-12-1983,98,69,738,,,,,,
B40A0258,001,28-12-1983,88,59,748,,,,,,
B40A0258,001,13-01-1984,90,61,746,,,,,,
B40A0258,001,27-01-1984,98,69,738,,,,,,
B40A0258,001,14-02-1984,91,62,745,,,,,,
B40A0258,001,28-02-1984,113,84,723,,,,,,
B40A0258,001,14-03-1984,108,79,728,,,,,,
B40A0258,001,28-03-1984,120,91,716,,,,,,
B40A0258,001,13-04-1984,120,91,716,,,,,,
B40A0258,001,27-04-1984,125,96,711,,,,,,
B40A0258,001,14-05-1984,129,100,707,,,,,,
B40A0258,001,28-05-1984,103,74,733,,,,,,
B40A0258,001,14-06-1984,99,70,737,,,,,,
B40A0258,001,28-06-1984,118,89,718,,,,,,
B40A0258,001,13-07-1984,118,89,718,,,,,,
B40A0258,001,27-07-1984,127,98,709,,,,,,
B40A0258,001,14-08-1984,147,118,689,,,,,,
B40A0258,001,28-08-1984,161,132,675,,,,,,
B40A0258,001,14-09-1984,100,71,736,,,,,,
B40A0258,001,28-09-1984,89,60,747,,,,,,
B40A0258,001,15-10-1984,96,67,740,,,,,,
B40A0258,001,29-10-1984,87,58,749,,,,,,
B40A0258,001,14-11-1984,114,85,722,,,,,,
B40A0258,001,28-11-1984,90,61,746,,,,,,
B40A0258,001,14-12-1984,116,87,720,,,,,,
B40A0258,001,28-12-1984,101,72,735,,,,,,
B40A0258,001,14-01-1985,112,83,724,,,,,,
B40A0258,001,28-01-1985,86,57,750,,,,,,
B40A0258,001,14-02-1985,113,84,723,,,,,,
B40A0258,001,28-02-1985,133,104,703,,,,,,
B40A0258,001,14-03-1985,117,88,719,,,,,,
B40A0258,001,28-03-1985,99,70,737,,,,,,
B40A0258,001,15-04-1985,83,54,753,,,,,,
B40A0258,001,29-04-1985,107,78,729,,,,,,
B40A0258,001,14-05-1985,104,75,732,,,,,,
B40A0258,001,28-05-1985,110,81,726,,,,,,
B40A0258,001,14-06-1985,105,76,731,,,,,,
B40A0258,001,28-06-1985,88,59,748,,,,,,
B40A0258,001,15-07-1985,111,82,725,,,,,,
B40A0258,001,29-07-1985,121,92,715,,,,,,
B40A0258,001,14-08-1985,117,88,719,,,,,,
B40A0258,001,28-08-1985,112,83,724,,,,,,
B40A0258,001,13-09-1985,112,83,724,,,,,,
B40A0258,001,27-09-1985,126,97,710,,,,,,
B40A0258,001,14-10-1985,127,98,709,,,,,,
B40A0258,001,28-10-1985,131,102,705,,,,,,
B40A0258,001,14-11-1985,96,67,740,,,,,,
B40A0258,001,28-11-1985,120,91,716,,,,,,
B40A0258,001,13-12-1985,103,74,733,,,,,,
B40A0258,001,24-12-1985,104,75,732,,,,,,
B40A0258,001,14-01-1986,60,31,776,,,,,,
B40A0258,001,28-01-1986,76,47,760,,,,,,
B40A0258,001,14-02-1986,115,86,721,,,,,,
B40A0258,001,28-02-1986,145,116,691,,,,,,
B40A0258,001,14-03-1986,144,115,692,,,,,,
B40A0258,001,28-03-1986,84,55,752,,,,,,
B40A0258,001,14-04-1986,120,91,716,,,,,,
B40A0258,001,28-04-1986,107,78,729,,,,,,
B40A0258,001,14-05-1986,111,82,725,,,,,,
B40A0258,001,28-05-1986,118,89,718,,,,,,
B40A0258,001,13-06-1986,118,89,718,,,,,,
B40A0258,001,27-06-1986,140,111,696,,,,,,
B40A0258,001,14-07-1986,128,99,708,,,,,,
B40A0258,001,28-07-1986,109,80,727,,,,,,
B40A0258,001,14-08-1986,108,79,728,,,,,,
B40A0258,001,28-08-1986,104,75,732,,,,,,
B40A0258,001,15-09-1986,120,91,716,,,,,,
B40A0258,001,29-09-1986,126,97,710,,,,,,
B40A0258,001,14-10-1986,145,116,691,,,,,,
B40A0258,001,28-10-1986,135,106,701,,,,,,
B40A0258,001,14-11-1986,125,96,711,,,,,,
B40A0258,001,28-11-1986,110,81,726,,,,,,
B40A0258,001,15-12-1986,107,78,729,,,,,,
B40A0258,001,29-12-1986,91,62,745,,,,,,
B40A0258,001,14-01-1987,104,75,732,,,,,,
B40A0258,001,28-01-1987,110,81,726,,,,,,
B40A0258,001,13-02-1987,98,69,738,,,,,,
B40A0258,001,27-02-1987,116,87,720,,,,,,
B40A0258,001,13-03-1987,115,86,721,,,,,,
B40A0258,001,27-03-1987,91,62,745,,,,,,
B40A0258,001,14-04-1987,111,82,725,,,,,,
B40A0258,001,28-04-1987,122,93,714,,,,,,
B40A0258,001,14-05-1987,118,89,718,,,,,,
B40A0258,001,27-05-1987,121,92,715,,,,,,
B40A0258,001,15-06-1987,100,71,736,,,,,,
B40A0258,001,29-06-1987,112,83,724,,,,,,
B40A0258,001,14-07-1987,128,99,708,,,,,,
B40A0258,001,28-07-1987,89,60,747,,,,,,
B40A0258,001,14-08-1987,100,71,736,,,,,,
B40A0258,001,28-08-1987,95,66,741,,,,,,
B40A0258,001,14-09-1987,96,67,740,,,,,,
B40A0258,001,28-09-1987,114,85,722,,,,,,
B40A0258,001,14-10-1987,102,73,734,,,,,,
B40A0258,001,28-10-1987,117,88,719,,,,,,
B40A0258,001,13-11-1987,105,76,731,,,,,,
B40A0258,001,27-11-1987,92,63,744,,,,,,
B40A0258,001,14-12-1987,110,81,726,,,,,,
B40A0258,001,28-12-1987,118,89,718,,,,,,
B40A0258,001,14-01-1988,85,56,751,,,,,,
B40A0258,001,28-01-1988,54,25,782,,,,,,
B40A0258,001,15-02-1988,68,39,768,,,,,,
B40A0258,001,29-02-1988,100,71,736,,,,,,
B40A0258,001,14-03-1988,92,63,744,,,,,,
B40A0258,001,28-03-1988,81,52,755,,,,,,
B40A0258,001,14-04-1988,112,83,724,,,,,,
B40A0258,001,28-04-1988,130,101,706,,,,,,
B40A0258,001,16-05-1988,121,92,715,,,,,,
B40A0258,001,27-05-1988,128,99,708,,,,,,
B40A0258,001,14-06-1988,129,100,707,,,,,,
B40A0258,001,28-06-1988,137,108,699,,,,,,
B40A0258,001,14-07-1988,133,104,703,,,,,,
B40A0258,001,28-07-1988,98,69,738,,,,,,
B40A0258,001,15-08-1988,121,92,715,,,,,,
B40A0258,001,29-08-1988,129,100,707,,,,,,
B40A0258,001,14-09-1988,133,104,703,,,,,,
B40A0258,001,14-10-1988,105,76,731,,,,,,
B40A0258,001,28-10-1988,129,100,707,,,,,,
B40A0258,001,14-11-1988,129,100,707,,,,,,
B40A0258,001,28-11-1988,144,115,692,,,,,,
B40A0258,001,14-12-1988,103,74,733,,,,,,
B40A0258,001,27-12-1988,101,72,735,,,,,,
B40A0258,001,12-01-1989,99,70,737,,,,,,
B40A0258,001,27-01-1989,127,98,709,,,,,,
B40A0258,001,14-02-1989,102,73,734,,,,,,
B40A0258,001,27-02-1989,101,72,735,,,,,,
