Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0264,001,02-02-1966,110,72,723,,,,,,
B40A0264,001,07-03-1966,119,81,714,,,,,,
B40A0264,001,04-04-1966,110,72,723,,,,,,
B40A0264,001,19-04-1966,108,70,725,,,,,,
B40A0264,001,03-05-1966,110,72,723,,,,,,
B40A0264,001,20-05-1966,117,79,716,,,,,,
B40A0264,001,01-06-1966,115,77,718,,,,,,
B40A0264,001,21-06-1966,109,71,724,,,,,,
B40A0264,001,05-07-1966,117,79,716,,,,,,
B40A0264,001,01-08-1966,109,71,724,,,,,,
B40A0264,001,17-08-1966,117,79,716,,,,,,
B40A0264,001,01-09-1966,123,85,710,,,,,,
B40A0264,001,21-09-1966,130,92,703,,,,,,
B40A0264,001,03-10-1966,127,89,706,,,,,,
B40A0264,001,03-11-1966,134,96,699,,,,,,
B40A0264,001,18-11-1966,109,71,724,,,,,,
B40A0264,001,07-12-1966,114,76,719,,,,,,
B40A0264,001,20-12-1966,98,60,735,,,,,,
B40A0264,001,03-01-1967,109,71,724,,,,,,
B40A0264,001,20-01-1967,117,79,716,,,,,,
B40A0264,001,06-02-1967,123,85,710,,,,,,
B40A0264,001,20-02-1967,117,79,716,,,,,,
B40A0264,001,06-03-1967,117,79,716,,,,,,
B40A0264,001,20-03-1967,122,84,711,,,,,,
B40A0264,001,05-04-1967,115,77,718,,,,,,
B40A0264,001,24-04-1967,118,80,715,,,,,,
B40A0264,001,04-05-1967,120,82,713,,,,,,
B40A0264,001,22-05-1967,117,79,716,,,,,,
B40A0264,001,06-06-1967,109,71,724,,,,,,
B40A0264,001,22-06-1967,115,77,718,,,,,,
B40A0264,001,19-07-1967,124,86,709,,,,,,
B40A0264,001,03-08-1967,118,80,715,,,,,,
B40A0264,001,15-09-1967,122,84,711,,,,,,
B40A0264,001,19-10-1967,125,87,708,,,,,,
B40A0264,001,08-11-1967,128,90,705,,,,,,
B40A0264,001,17-11-1967,117,79,716,,,,,,
B40A0264,001,05-12-1967,100,62,733,,,,,,
B40A0264,001,18-12-1967,93,55,740,,,,,,
B40A0264,001,02-01-1968,109,71,724,,,,,,
B40A0264,001,19-01-1968,100,62,733,,,,,,
B40A0264,001,06-02-1968,118,80,715,,,,,,
B40A0264,001,19-02-1968,125,87,708,,,,,,
B40A0264,001,04-03-1968,130,92,703,,,,,,
B40A0264,001,20-03-1968,123,85,710,,,,,,
B40A0264,001,03-04-1968,127,89,706,,,,,,
B40A0264,001,16-04-1968,125,87,708,,,,,,
B40A0264,001,06-05-1968,123,85,710,,,,,,
B40A0264,001,20-05-1968,125,87,708,,,,,,
B40A0264,001,05-06-1968,123,85,710,,,,,,
B40A0264,001,17-06-1968,123,85,710,,,,,,
B40A0264,001,01-08-1968,131,93,702,,,,,,
B40A0264,001,20-08-1968,126,88,707,,,,,,
B40A0264,001,04-09-1968,118,80,715,,,,,,
B40A0264,001,17-09-1968,115,77,718,,,,,,
B40A0264,001,03-10-1968,115,77,718,,,,,,
B40A0264,001,18-11-1968,130,92,703,,,,,,
B40A0264,001,12-12-1968,120,82,713,,,,,,
B40A0264,001,07-01-1969,128,90,705,,,,,,
B40A0264,001,18-02-1969,112,74,721,,,,,,
B40A0264,001,06-03-1969,130,92,703,,,,,,
B40A0264,001,02-04-1969,128,90,705,,,,,,
B40A0264,001,07-05-1969,115,77,718,,,,,,
B40A0264,001,11-06-1969,117,79,716,,,,,,
B40A0264,001,15-07-1969,122,84,711,,,,,,
B40A0264,001,15-08-1969,114,76,719,,,,,,
B40A0264,001,03-09-1969,132,94,701,,,,,,
B40A0264,001,08-10-1969,156,118,677,,,,,,
B40A0264,001,20-11-1969,142,104,691,,,,,,
B40A0264,001,07-01-1970,138,100,695,,,,,,
B40A0264,001,27-01-1970,122,84,711,,,,,,
B40A0264,001,27-02-1970,113,75,720,,,,,,
B40A0264,001,29-04-1970,120,82,713,,,,,,
B40A0264,001,28-08-1970,137,99,696,,,,,,
B40A0264,001,14-10-1970,126,88,707,,,,,,
B40A0264,001,16-12-1970,120,82,713,,,,,,
B40A0264,001,28-04-1971,122,84,711,,,,,,
B40A0264,001,27-08-1971,117,79,716,,,,,,
B40A0264,001,14-10-1971,123,85,710,,,,,,
B40A0264,001,13-12-1971,134,96,699,,,,,,
B40A0264,001,28-04-1972,121,83,712,,,,,,
B40A0264,001,04-09-1972,129,88,701,,,,,,
B40A0264,001,13-10-1972,121,80,709,,,,,,
B40A0264,001,14-12-1972,120,79,710,,,,,,
B40A0264,001,26-04-1973,121,80,709,,,,,,
B40A0264,001,28-08-1973,130,89,700,,,,,,
B40A0264,001,15-10-1973,119,78,711,,,,,,
B40A0264,001,07-12-1973,98,57,732,,,,,,
B40A0264,001,29-04-1974,120,79,710,,,,,,
B40A0264,001,14-08-1974,117,76,713,,,,,,
B40A0264,001,28-08-1974,128,87,702,,,,,,
B40A0264,001,13-09-1974,120,79,710,,,,,,
B40A0264,001,27-09-1974,108,67,722,,,,,,
B40A0264,001,14-10-1974,116,75,714,,,,,,
B40A0264,001,21-10-1974,110,69,720,,,,,,
B40A0264,001,28-10-1974,73,32,757,,,,,,
B40A0264,001,07-11-1974,120,79,710,,,,,,
B40A0264,001,14-11-1974,122,81,708,,,,,,
B40A0264,001,21-11-1974,120,79,710,,,,,,
B40A0264,001,28-11-1974,112,71,718,,,,,,
B40A0264,001,06-12-1974,106,65,724,,,,,,
B40A0264,001,13-12-1974,89,48,741,,,,,,
B40A0264,001,20-12-1974,102,61,728,,,,,,
B40A0264,001,27-12-1974,80,39,750,,,,,,
B40A0264,001,14-01-1975,116,75,714,,,,,,
B40A0264,001,28-01-1975,95,54,735,,,,,,
B40A0264,001,14-02-1975,112,71,718,,,,,,
B40A0264,001,28-02-1975,118,77,712,,,,,,
B40A0264,001,14-03-1975,112,71,718,,,,,,
B40A0264,001,28-03-1975,91,50,739,,,,,,
B40A0264,001,14-04-1975,118,77,712,,,,,,
B40A0264,001,29-04-1975,113,72,717,,,,,,
B40A0264,001,14-05-1975,100,59,730,,,,,,
B40A0264,001,28-05-1975,105,64,725,,,,,,
B40A0264,001,13-06-1975,114,73,716,,,,,,
B40A0264,001,27-06-1975,100,59,730,,,,,,
B40A0264,001,14-07-1975,98,57,732,,,,,,
B40A0264,001,28-07-1975,104,63,726,,,,,,
B40A0264,001,14-08-1975,126,85,704,,,,,,
B40A0264,001,28-08-1975,127,86,703,,,,,,
B40A0264,001,15-09-1975,121,80,709,,,,,,
B40A0264,001,29-09-1975,127,86,703,,,,,,
B40A0264,001,14-10-1975,132,91,698,,,,,,
B40A0264,001,28-10-1975,127,86,703,,,,,,
B40A0264,001,14-11-1975,115,74,715,,,,,,
B40A0264,001,28-11-1975,97,56,733,,,,,,
B40A0264,001,03-12-1975,99,58,731,,,,,,
B40A0264,001,15-12-1975,113,72,717,,,,,,
B40A0264,001,29-12-1975,113,72,717,,,,,,
B40A0264,001,14-01-1976,97,56,733,,,,,,
B40A0264,001,28-01-1976,109,68,721,,,,,,
B40A0264,001,13-02-1976,100,59,730,,,,,,
B40A0264,001,27-02-1976,118,77,712,,,,,,
B40A0264,001,15-03-1976,129,88,701,,,,,,
B40A0264,001,29-03-1976,131,90,699,,,,,,
B40A0264,001,14-04-1976,124,83,706,,,,,,
B40A0264,001,28-04-1976,117,76,713,,,,,,
B40A0264,001,14-05-1976,115,74,715,,,,,,
B40A0264,001,28-05-1976,116,75,714,,,,,,
B40A0264,001,14-06-1976,124,83,706,,,,,,
B40A0264,001,28-06-1976,132,91,698,,,,,,
B40A0264,001,14-07-1976,147,106,683,,,,,,
B40A0264,001,28-07-1976,131,90,699,,,,,,
B40A0264,001,13-08-1976,135,94,695,,,,,,
B40A0264,001,27-08-1976,156,115,674,,,,,,
B40A0264,001,14-09-1976,133,92,697,,,,,,
B40A0264,001,28-09-1976,123,82,707,,,,,,
B40A0264,001,14-10-1976,132,91,698,,,,,,
B40A0264,001,28-10-1976,127,86,703,,,,,,
B40A0264,001,15-11-1976,130,89,700,,,,,,
B40A0264,001,29-11-1976,127,86,703,,,,,,
B40A0264,001,14-12-1976,118,77,712,,,,,,
B40A0264,001,27-12-1976,122,81,708,,,,,,
B40A0264,001,14-01-1977,115,74,715,,,,,,
B40A0264,001,28-01-1977,107,66,723,,,,,,
B40A0264,001,14-02-1977,111,70,719,,,,,,
B40A0264,001,28-02-1977,131,72,717,,,,,,
B40A0264,001,14-03-1977,146,87,702,,,,,,
B40A0264,001,28-03-1977,131,72,717,,,,,,
B40A0264,001,14-04-1977,130,71,718,,,,,,
B40A0264,001,14-07-1977,132,73,716,,,,,,
B40A0264,001,28-07-1977,122,63,726,,,,,,
B40A0264,001,15-08-1977,117,58,731,,,,,,
B40A0264,001,29-08-1977,126,67,722,,,,,,
B40A0264,001,14-09-1977,138,79,710,,,,,,
B40A0264,001,28-09-1977,129,70,719,,,,,,
B40A0264,001,14-10-1977,126,67,722,,,,,,
B40A0264,001,28-10-1977,136,77,712,,,,,,
B40A0264,001,14-11-1977,120,61,728,,,,,,
B40A0264,001,28-11-1977,120,61,728,,,,,,
B40A0264,001,12-01-1978,98,39,750,,,,,,
B40A0264,001,27-01-1978,132,73,716,,,,,,
B40A0264,001,15-02-1978,136,77,712,,,,,,
B40A0264,001,28-02-1978,135,76,713,,,,,,
B40A0264,001,14-03-1978,131,72,717,,,,,,
B40A0264,001,28-03-1978,120,61,728,,,,,,
B40A0264,001,14-04-1978,140,81,708,,,,,,
B40A0264,001,28-04-1978,139,80,709,,,,,,
B40A0264,001,16-05-1978,128,69,720,,,,,,
B40A0264,001,29-05-1978,120,61,728,,,,,,
B40A0264,001,14-06-1978,124,65,724,,,,,,
B40A0264,001,28-06-1978,123,64,725,,,,,,
B40A0264,001,14-07-1978,121,62,727,,,,,,
B40A0264,001,28-07-1978,127,68,721,,,,,,
B40A0264,001,14-08-1978,132,73,716,,,,,,
B40A0264,001,28-08-1978,142,83,706,,,,,,
B40A0264,001,14-09-1978,140,81,708,,,,,,
B40A0264,001,28-09-1978,128,69,720,,,,,,
B40A0264,001,13-10-1978,138,79,710,,,,,,
B40A0264,001,27-10-1978,133,74,715,,,,,,
B40A0264,001,14-11-1978,146,87,702,,,,,,
B40A0264,001,28-11-1978,143,84,705,,,,,,
B40A0264,001,14-12-1978,137,78,711,,,,,,
B40A0264,001,28-12-1978,101,42,747,,,,,,
B40A0264,001,15-01-1979,114,55,734,,,,,,
B40A0264,001,29-01-1979,142,83,706,,,,,,
B40A0264,001,14-02-1979,102,43,746,,,,,,
B40A0264,001,28-02-1979,131,72,717,,,,,,
B40A0264,001,14-03-1979,106,47,742,,,,,,
B40A0264,001,28-03-1979,112,53,736,,,,,,
B40A0264,001,13-04-1979,137,78,711,,,,,,
B40A0264,001,27-04-1979,125,66,723,,,,,,
B40A0264,001,14-05-1979,115,56,733,,,,,,
B40A0264,001,28-05-1979,119,60,729,,,,,,
B40A0264,001,14-06-1979,121,62,727,,,,,,
B40A0264,001,28-06-1979,136,77,712,,,,,,
B40A0264,001,13-07-1979,140,81,708,,,,,,
B40A0264,001,27-07-1979,139,80,709,,,,,,
B40A0264,001,14-08-1979,137,78,711,,,,,,
B40A0264,001,28-08-1979,132,73,716,,,,,,
B40A0264,001,14-09-1979,141,82,707,,,,,,
B40A0264,001,28-09-1979,143,84,705,,,,,,
B40A0264,001,15-10-1979,136,77,712,,,,,,
B40A0264,001,29-10-1979,149,90,699,,,,,,
B40A0264,001,14-11-1979,136,77,712,,,,,,
B40A0264,001,28-11-1979,148,89,700,,,,,,
B40A0264,001,14-12-1979,99,40,749,,,,,,
B40A0264,001,28-12-1979,104,45,744,,,,,,
B40A0264,001,14-01-1980,138,79,710,,,,,,
B40A0264,001,28-01-1980,143,84,705,,,,,,
B40A0264,001,14-02-1980,128,69,720,,,,,,
B40A0264,001,28-02-1980,147,88,701,,,,,,
B40A0264,001,14-03-1980,117,58,731,,,,,,
B40A0264,001,28-03-1980,157,98,691,,,,,,
B40A0264,001,14-04-1980,139,80,709,,,,,,
B40A0264,001,28-04-1980,124,65,724,,,,,,
B40A0264,001,14-05-1980,128,69,720,,,,,,
B40A0264,001,28-05-1980,132,73,716,,,,,,
B40A0264,001,13-06-1980,130,71,718,,,,,,
B40A0264,001,27-06-1980,131,72,717,,,,,,
B40A0264,001,14-07-1980,90,31,758,,,,,,
B40A0264,001,28-07-1980,109,50,739,,,,,,
B40A0264,001,13-08-1980,134,75,714,,,,,,
B40A0264,001,28-08-1980,167,108,681,,,,,,
B40A0264,001,15-09-1980,118,59,730,,,,,,
B40A0264,001,30-09-1980,137,78,711,,,,,,
B40A0264,001,14-10-1980,135,76,713,,,,,,
B40A0264,001,28-10-1980,132,73,716,,,,,,
B40A0264,001,14-11-1980,147,88,701,,,,,,
B40A0264,001,28-11-1980,110,51,738,,,,,,
B40A0264,001,15-12-1980,130,71,718,,,,,,
B40A0264,001,29-12-1980,128,69,720,,,,,,
B40A0264,001,14-01-1981,116,57,732,,,,,,
B40A0264,001,28-01-1981,123,64,725,,,,,,
B40A0264,001,13-02-1981,117,58,731,,,,,,
B40A0264,001,27-02-1981,139,80,709,,,,,,
B40A0264,001,13-03-1981,85,26,763,,,,,,
B40A0264,001,27-03-1981,110,51,738,,,,,,
B40A0264,001,14-04-1981,137,78,711,,,,,,
B40A0264,001,28-04-1981,127,68,721,,,,,,
B40A0264,001,14-05-1981,124,65,724,,,,,,
B40A0264,001,27-05-1981,116,57,732,,,,,,
B40A0264,001,15-06-1981,128,69,720,,,,,,
B40A0264,001,29-06-1981,105,46,743,,,,,,
B40A0264,001,14-07-1981,125,66,723,,,,,,
B40A0264,001,28-07-1981,126,67,722,,,,,,
B40A0264,001,14-08-1981,134,75,714,,,,,,
B40A0264,001,28-08-1981,138,79,710,,,,,,
B40A0264,001,14-09-1981,133,74,715,,,,,,
B40A0264,001,28-09-1981,135,76,713,,,,,,
B40A0264,001,14-10-1981,102,43,746,,,,,,
B40A0264,001,28-10-1981,115,56,733,,,,,,
B40A0264,001,13-11-1981,131,72,717,,,,,,
B40A0264,001,27-11-1981,132,73,716,,,,,,
B40A0264,001,14-12-1981,116,57,732,,,,,,
B40A0264,001,28-12-1981,135,76,713,,,,,,
B40A0264,001,14-01-1982,126,67,722,,,,,,
B40A0264,001,28-01-1982,120,61,728,,,,,,
B40A0264,001,15-02-1982,133,74,715,,,,,,
B40A0264,001,01-03-1982,150,91,698,,,,,,
B40A0264,001,15-03-1982,140,81,708,,,,,,
B40A0264,001,29-03-1982,141,82,707,,,,,,
B40A0264,001,14-04-1982,147,88,701,,,,,,
B40A0264,001,28-04-1982,134,75,714,,,,,,
B40A0264,001,14-05-1982,132,73,716,,,,,,
B40A0264,001,28-05-1982,134,75,714,,,,,,
B40A0264,001,14-06-1982,142,83,706,,,,,,
B40A0264,001,28-06-1982,136,77,712,,,,,,
B40A0264,001,14-07-1982,148,89,700,,,,,,
B40A0264,001,28-07-1982,140,81,708,,,,,,
B40A0264,001,13-08-1982,142,83,706,,,,,,
B40A0264,001,26-08-1982,138,79,710,,,,,,
B40A0264,001,14-09-1982,145,86,703,,,,,,
B40A0264,001,28-09-1982,144,85,704,,,,,,
B40A0264,001,14-10-1982,118,59,730,,,,,,
B40A0264,001,28-10-1982,133,74,715,,,,,,
B40A0264,001,15-11-1982,121,62,727,,,,,,
B40A0264,001,29-11-1982,122,63,726,,,,,,
B40A0264,001,14-12-1982,120,61,728,,,,,,
B40A0264,001,28-12-1982,117,58,731,,,,,,
B40A0264,001,14-01-1983,114,55,734,,,,,,
B40A0264,001,28-01-1983,115,56,733,,,,,,
B40A0264,001,14-02-1983,121,62,727,,,,,,
B40A0264,001,28-02-1983,132,73,716,,,,,,
B40A0264,001,14-03-1983,137,78,711,,,,,,
B40A0264,001,28-03-1983,117,58,731,,,,,,
B40A0264,001,14-04-1983,107,48,741,,,,,,
B40A0264,001,28-04-1983,106,47,742,,,,,,
B40A0264,001,13-05-1983,101,42,747,,,,,,
B40A0264,001,27-05-1983,87,28,761,,,,,,
B40A0264,001,14-06-1983,115,56,733,,,,,,
B40A0264,001,28-06-1983,128,69,720,,,,,,
B40A0264,001,14-07-1983,140,81,708,,,,,,
B40A0264,001,28-07-1983,142,83,706,,,,,,
B40A0264,001,15-08-1983,137,78,711,,,,,,
B40A0264,001,29-08-1983,127,68,721,,,,,,
B40A0264,001,14-09-1983,112,53,736,,,,,,
B40A0264,001,28-09-1983,139,80,709,,,,,,
B40A0264,001,14-10-1983,143,84,705,,,,,,
B40A0264,001,28-10-1983,138,79,710,,,,,,
B40A0264,001,14-11-1983,147,88,701,,,,,,
B40A0264,001,28-11-1983,97,38,751,,,,,,
B40A0264,001,14-12-1983,115,56,733,,,,,,
B40A0264,001,28-12-1983,104,45,744,,,,,,
B40A0264,001,13-01-1984,132,73,716,,,,,,
B40A0264,001,27-01-1984,120,61,728,,,,,,
B40A0264,001,14-02-1984,114,55,734,,,,,,
B40A0264,001,28-02-1984,134,75,714,,,,,,
B40A0264,001,14-03-1984,130,71,718,,,,,,
B40A0264,001,28-03-1984,140,81,708,,,,,,
B40A0264,001,13-04-1984,136,77,712,,,,,,
B40A0264,001,27-04-1984,133,74,715,,,,,,
B40A0264,001,14-05-1984,132,73,716,,,,,,
B40A0264,001,28-05-1984,117,58,731,,,,,,
B40A0264,001,14-06-1984,118,59,730,,,,,,
B40A0264,001,28-06-1984,133,74,715,,,,,,
B40A0264,001,13-07-1984,129,70,719,,,,,,
B40A0264,001,27-07-1984,133,74,715,,,,,,
B40A0264,001,14-08-1984,139,80,709,,,,,,
B40A0264,001,28-08-1984,140,81,708,,,,,,
B40A0264,001,14-09-1984,117,58,731,,,,,,
B40A0264,001,28-09-1984,99,40,749,,,,,,
B40A0264,001,15-10-1984,110,51,738,,,,,,
B40A0264,001,29-10-1984,103,44,745,,,,,,
B40A0264,001,14-11-1984,129,70,719,,,,,,
B40A0264,001,28-11-1984,111,52,737,,,,,,
B40A0264,001,14-12-1984,133,74,715,,,,,,
B40A0264,001,28-12-1984,120,61,728,,,,,,
B40A0264,001,14-01-1985,135,76,713,,,,,,
B40A0264,001,28-01-1985,104,45,744,,,,,,
B40A0264,001,14-02-1985,129,70,719,,,,,,
B40A0264,001,28-02-1985,144,85,704,,,,,,
B40A0264,001,14-03-1985,132,73,716,,,,,,
B40A0264,001,28-03-1985,112,53,736,,,,,,
B40A0264,001,15-04-1985,97,38,751,,,,,,
B40A0264,001,29-04-1985,122,63,726,,,,,,
B40A0264,001,14-05-1985,111,52,737,,,,,,
B40A0264,001,28-05-1985,125,66,723,,,,,,
B40A0264,001,14-06-1985,117,58,731,,,,,,
B40A0264,001,28-06-1985,95,36,753,,,,,,
B40A0264,001,15-07-1985,135,76,713,,,,,,
B40A0264,001,29-07-1985,129,70,719,,,,,,
B40A0264,001,14-08-1985,132,73,716,,,,,,
B40A0264,001,28-08-1985,129,70,719,,,,,,
B40A0264,001,13-09-1985,128,69,720,,,,,,
B40A0264,001,27-09-1985,128,69,720,,,,,,
B40A0264,001,14-10-1985,133,74,715,,,,,,
B40A0264,001,28-10-1985,139,80,709,,,,,,
B40A0264,001,14-11-1985,114,55,734,,,,,,
B40A0264,001,28-11-1985,104,45,744,,,,,,
B40A0264,001,13-12-1985,122,63,726,,,,,,
B40A0264,001,24-12-1985,121,62,727,,,,,,
B40A0264,001,14-01-1986,70,11,778,,,,,,
B40A0264,001,28-01-1986,79,20,769,,,,,,
B40A0264,001,14-02-1986,105,46,743,,,,,,
B40A0264,001,28-02-1986,121,62,727,,,,,,
B40A0264,001,14-03-1986,154,95,694,,,,,,
B40A0264,001,28-03-1986,83,24,765,,,,,,
B40A0264,001,14-04-1986,99,40,749,,,,,,
B40A0264,001,28-04-1986,112,53,736,,,,,,
B40A0264,001,14-05-1986,118,59,730,,,,,,
B40A0264,001,28-05-1986,135,76,713,,,,,,
B40A0264,001,13-06-1986,132,73,716,,,,,,
B40A0264,001,27-06-1986,157,98,691,,,,,,
B40A0264,001,14-07-1986,151,92,697,,,,,,
B40A0264,001,28-07-1986,140,81,708,,,,,,
B40A0264,001,14-08-1986,146,87,702,,,,,,
B40A0264,001,28-08-1986,129,70,719,,,,,,
B40A0264,001,15-09-1986,137,78,711,,,,,,
B40A0264,001,29-09-1986,138,79,710,,,,,,
B40A0264,001,14-10-1986,145,86,703,,,,,,
B40A0264,001,28-10-1986,111,52,737,,,,,,
B40A0264,001,14-11-1986,125,66,723,,,,,,
B40A0264,001,28-11-1986,118,59,730,,,,,,
B40A0264,001,15-12-1986,119,60,729,,,,,,
B40A0264,001,29-12-1986,91,32,757,,,,,,
B40A0264,001,14-01-1987,115,56,733,,,,,,
B40A0264,001,28-01-1987,126,67,722,,,,,,
B40A0264,001,13-02-1987,120,61,728,,,,,,
B40A0264,001,27-02-1987,118,59,730,,,,,,
B40A0264,001,13-03-1987,111,52,737,,,,,,
B40A0264,001,27-03-1987,123,64,725,,,,,,
B40A0264,001,14-04-1987,138,79,710,,,,,,
B40A0264,001,28-04-1987,114,55,734,,,,,,
B40A0264,001,14-05-1987,127,68,721,,,,,,
B40A0264,001,27-05-1987,130,71,718,,,,,,
B40A0264,001,15-06-1987,107,48,741,,,,,,
B40A0264,001,29-06-1987,116,57,732,,,,,,
B40A0264,001,14-07-1987,142,83,706,,,,,,
B40A0264,001,28-07-1987,95,36,753,,,,,,
B40A0264,001,14-08-1987,109,50,739,,,,,,
B40A0264,001,28-08-1987,110,51,738,,,,,,
B40A0264,001,14-09-1987,109,50,739,,,,,,
B40A0264,001,28-09-1987,125,66,723,,,,,,
B40A0264,001,14-10-1987,118,59,730,,,,,,
B40A0264,001,28-10-1987,125,66,723,,,,,,
B40A0264,001,13-11-1987,109,50,739,,,,,,
B40A0264,001,27-11-1987,103,44,745,,,,,,
B40A0264,001,14-12-1987,128,69,720,,,,,,
B40A0264,001,28-12-1987,113,54,735,,,,,,
B40A0264,001,14-01-1988,104,45,744,,,,,,
B40A0264,001,28-01-1988,91,32,757,,,,,,
B40A0264,001,15-02-1988,105,46,743,,,,,,
