Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3174,003,,186935,430674,923,,973,-1277,-1377,2009/03/18,2018/07/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3174,003,2010/10/08 08:00:00,167,
B40C3174,003,2010/10/09 08:00:00,170,
B40C3174,003,2010/10/10 08:00:00,172,
B40C3174,003,2010/10/11 08:00:00,176,
B40C3174,003,2010/10/12 08:00:00,179,
B40C3174,003,2010/10/13 08:00:00,181,
B40C3174,003,2010/10/14 08:00:00,183,
B40C3174,003,2010/10/15 08:00:00,188,
B40C3174,003,2010/10/16 08:00:00,190,
B40C3174,003,2010/10/17 08:00:00,194,
B40C3174,003,2010/10/18 08:00:00,196,
B40C3174,003,2010/10/19 08:00:00,197,
B40C3174,003,2010/10/20 08:00:00,197,
B40C3174,003,2010/10/21 08:00:00,199,
B40C3174,003,2010/10/22 08:00:00,199,
B40C3174,003,2010/10/23 08:00:00,201,
B40C3174,003,2010/10/24 08:00:00,201,
B40C3174,003,2010/10/25 08:00:00,201,
B40C3174,003,2010/10/26 08:00:00,201,
B40C3174,003,2010/10/27 08:00:00,200,
B40C3174,003,2010/10/28 08:00:00,201,
B40C3174,003,2010/10/29 08:00:00,201,
B40C3174,003,2010/10/30 08:00:00,198,
B40C3174,003,2010/10/31 08:00:00,199,
B40C3174,003,2010/11/01 08:00:00,200,
B40C3174,003,2010/11/02 08:00:00,202,
B40C3174,003,2010/11/03 08:00:00,203,
B40C3174,003,2010/11/04 08:00:00,205,
B40C3174,003,2010/11/05 08:00:00,206,
B40C3174,003,2010/11/06 08:00:00,204,
B40C3174,003,2010/11/07 08:00:00,200,
B40C3174,003,2010/11/08 08:00:00,196,
B40C3174,003,2010/11/09 08:00:00,193,
B40C3174,003,2010/11/10 08:00:00,192,
B40C3174,003,2010/11/11 08:00:00,189,
B40C3174,003,2010/11/12 08:00:00,178,
B40C3174,003,2010/11/13 08:00:00,169,
B40C3174,003,2010/11/14 08:00:00,158,
B40C3174,003,2010/11/15 08:00:00,135,
B40C3174,003,2010/11/16 08:00:00,112,
B40C3174,003,2010/11/17 08:00:00,99,
B40C3174,003,2010/11/18 08:00:00,97,
B40C3174,003,2010/11/19 08:00:00,97,
B40C3174,003,2010/11/20 08:00:00,95,
B40C3174,003,2010/11/21 08:00:00,94,
B40C3174,003,2010/11/22 08:00:00,99,
B40C3174,003,2010/11/23 08:00:00,104,
B40C3174,003,2010/11/24 08:00:00,110,
B40C3174,003,2010/11/25 08:00:00,117,
B40C3174,003,2010/11/26 08:00:00,122,
B40C3174,003,2010/11/27 08:00:00,124,
B40C3174,003,2010/11/28 08:00:00,126,
B40C3174,003,2010/11/29 08:00:00,128,
B40C3174,003,2010/11/30 08:00:00,131,
B40C3174,003,2010/12/01 08:00:00,133,
B40C3174,003,2010/12/02 08:00:00,136,
B40C3174,003,2010/12/03 08:00:00,140,
B40C3174,003,2010/12/04 08:00:00,145,
B40C3174,003,2010/12/05 08:00:00,148,
B40C3174,003,2010/12/06 08:00:00,150,
B40C3174,003,2010/12/07 08:00:00,152,
B40C3174,003,2010/12/08 08:00:00,155,
B40C3174,003,2010/12/09 08:00:00,158,
B40C3174,003,2010/12/10 08:00:00,157,
B40C3174,003,2010/12/11 08:00:00,130,
B40C3174,003,2010/12/12 08:00:00,91,
B40C3174,003,2010/12/13 08:00:00,55,
B40C3174,003,2010/12/14 08:00:00,-13,
B40C3174,003,2010/12/15 08:00:00,-27,
B40C3174,003,2010/12/16 08:00:00,-25,
B40C3174,003,2010/12/17 08:00:00,-18,
B40C3174,003,2010/12/18 08:00:00,-6,
B40C3174,003,2010/12/19 08:00:00,9,
B40C3174,003,2010/12/20 08:00:00,21,
B40C3174,003,2010/12/21 08:00:00,31,
B40C3174,003,2010/12/22 08:00:00,42,
B40C3174,003,2010/12/23 08:00:00,47,
B40C3174,003,2010/12/24 08:00:00,44,
B40C3174,003,2010/12/25 08:00:00,31,
B40C3174,003,2010/12/26 08:00:00,13,
B40C3174,003,2010/12/27 08:00:00,4,
B40C3174,003,2010/12/28 08:00:00,-4,
B40C3174,003,2010/12/29 08:00:00,9,
B40C3174,003,2010/12/30 08:00:00,109,
B40C3174,003,2010/12/31 08:00:00,110,
B40C3174,003,2011/01/01 08:00:00,105,
B40C3174,003,2011/01/02 08:00:00,109,
B40C3174,003,2011/01/03 08:00:00,110,
B40C3174,003,2011/01/04 08:00:00,110,
B40C3174,003,2011/01/05 08:00:00,97,
B40C3174,003,2011/01/06 08:00:00,75,
B40C3174,003,2011/01/07 08:00:00,91,
B40C3174,003,2011/01/08 08:00:00,89,
B40C3174,003,2011/01/09 08:00:00,102,
B40C3174,003,2011/01/10 08:00:00,115,
B40C3174,003,2011/01/11 08:00:00,106,
B40C3174,003,2011/01/12 08:00:00,116,
B40C3174,003,2011/01/13 08:00:00,115,
B40C3174,003,2011/01/14 08:00:00,132,
B40C3174,003,2011/01/15 08:00:00,131,
B40C3174,003,2011/01/16 08:00:00,119,
B40C3174,003,2011/01/17 08:00:00,116,
B40C3174,003,2011/01/18 08:00:00,120,
B40C3174,003,2011/01/19 08:00:00,134,
B40C3174,003,2011/01/20 08:00:00,138,
B40C3174,003,2011/01/21 08:00:00,144,
B40C3174,003,2011/01/22 08:00:00,170,
B40C3174,003,2011/01/23 08:00:00,175,
B40C3174,003,2011/01/24 08:00:00,209,
B40C3174,003,2011/01/25 08:00:00,204,
B40C3174,003,2011/01/26 08:00:00,193,
B40C3174,003,2011/01/27 08:00:00,210,
B40C3174,003,2011/01/28 08:00:00,220,
B40C3174,003,2011/01/29 08:00:00,216,
B40C3174,003,2011/01/30 08:00:00,216,
B40C3174,003,2011/01/31 08:00:00,226,
B40C3174,003,2011/02/01 08:00:00,233,
B40C3174,003,2011/02/02 08:00:00,237,
B40C3174,003,2011/02/03 08:00:00,237,
B40C3174,003,2011/02/04 08:00:00,235,
B40C3174,003,2011/02/05 08:00:00,236,
B40C3174,003,2011/02/06 08:00:00,236,
B40C3174,003,2011/02/07 08:00:00,234,
B40C3174,003,2011/02/08 08:00:00,239,
B40C3174,003,2011/02/09 08:00:00,255,
B40C3174,003,2011/02/10 08:00:00,250,
B40C3174,003,2011/02/11 08:00:00,245,
B40C3174,003,2011/02/12 08:00:00,244,
B40C3174,003,2011/02/13 08:00:00,239,
B40C3174,003,2011/02/14 08:00:00,237,
B40C3174,003,2011/02/15 08:00:00,238,
B40C3174,003,2011/02/16 08:00:00,235,
B40C3174,003,2011/02/17 08:00:00,237,
B40C3174,003,2011/02/18 08:00:00,246,
B40C3174,003,2011/02/19 08:00:00,252,
B40C3174,003,2011/02/20 08:00:00,259,
B40C3174,003,2011/02/21 08:00:00,260,
B40C3174,003,2011/02/22 08:00:00,266,
B40C3174,003,2011/02/23 08:00:00,268,
B40C3174,003,2011/02/24 08:00:00,267,
B40C3174,003,2011/02/25 08:00:00,276,
B40C3174,003,2011/02/26 08:00:00,271,
B40C3174,003,2011/02/27 08:00:00,264,
B40C3174,003,2011/02/28 08:00:00,275,
B40C3174,003,2011/03/01 08:00:00,282,
B40C3174,003,2011/03/02 08:00:00,292,
B40C3174,003,2011/03/03 08:00:00,279,
B40C3174,003,2011/03/04 08:00:00,299,
B40C3174,003,2011/03/05 08:00:00,301,
B40C3174,003,2011/03/06 08:00:00,298,
B40C3174,003,2011/03/07 08:00:00,294,
B40C3174,003,2011/03/08 08:00:00,282,
B40C3174,003,2011/03/09 08:00:00,269,
B40C3174,003,2011/03/10 08:00:00,264,
B40C3174,003,2011/03/11 08:00:00,271,
B40C3174,003,2011/03/12 08:00:00,265,
B40C3174,003,2011/03/13 08:00:00,260,
B40C3174,003,2011/03/14 08:00:00,277,
B40C3174,003,2011/03/15 08:00:00,280,
B40C3174,003,2011/03/16 08:00:00,282,
B40C3174,003,2011/03/17 08:00:00,272,
B40C3174,003,2011/03/18 08:00:00,275,
B40C3174,003,2011/03/19 08:00:00,276,
B40C3174,003,2011/03/20 08:00:00,273,
B40C3174,003,2011/03/21 08:00:00,280,
B40C3174,003,2011/03/22 08:00:00,274,
B40C3174,003,2011/03/23 08:00:00,281,
B40C3174,003,2011/03/24 08:00:00,282,
B40C3174,003,2011/03/25 08:00:00,272,
B40C3174,003,2011/03/26 08:00:00,264,
B40C3174,003,2011/03/27 08:00:00,262,
B40C3174,003,2011/03/28 08:00:00,264,
B40C3174,003,2011/03/29 08:00:00,263,
B40C3174,003,2011/10/28 13:00:01,255,
B40C3174,003,2011/10/29 12:00:01,256,
B40C3174,003,2011/10/30 12:00:01,259,
B40C3174,003,2011/10/31 12:00:01,262,
B40C3174,003,2011/11/01 12:00:01,264,
B40C3174,003,2011/11/02 12:00:01,265,
B40C3174,003,2011/11/03 12:00:01,268,
B40C3174,003,2011/11/04 12:00:01,272,
B40C3174,003,2011/11/05 12:00:01,273,
B40C3174,003,2011/11/06 12:00:01,277,
B40C3174,003,2011/11/07 12:00:01,277,
B40C3174,003,2011/11/08 12:00:01,279,
B40C3174,003,2011/11/09 12:00:01,282,
B40C3174,003,2011/11/10 12:00:01,283,
B40C3174,003,2011/11/11 12:00:01,285,
B40C3174,003,2011/11/12 12:00:01,288,
B40C3174,003,2011/11/13 12:00:01,288,
B40C3174,003,2011/11/14 12:00:01,290,
B40C3174,003,2011/11/15 12:00:01,291,
B40C3174,003,2011/11/16 12:00:01,293,
B40C3174,003,2011/11/17 12:00:01,295,
B40C3174,003,2011/11/18 12:00:01,297,
B40C3174,003,2011/11/19 12:00:01,298,
B40C3174,003,2011/11/20 12:00:01,299,
B40C3174,003,2011/11/21 12:00:01,299,
B40C3174,003,2011/11/22 12:00:01,301,
B40C3174,003,2011/11/23 12:00:01,304,
B40C3174,003,2011/11/24 12:00:01,306,
B40C3174,003,2011/11/25 12:00:01,306,
B40C3174,003,2011/11/26 12:00:01,308,
B40C3174,003,2011/11/27 12:00:01,308,
B40C3174,003,2011/11/28 12:00:01,311,
B40C3174,003,2011/11/29 12:00:01,311,
B40C3174,003,2011/11/30 12:00:01,314,
B40C3174,003,2011/12/01 12:00:01,313,
B40C3174,003,2011/12/02 12:00:01,316,
B40C3174,003,2011/12/03 12:00:01,315,
B40C3174,003,2011/12/04 12:00:01,315,
B40C3174,003,2011/12/05 12:00:01,316,
B40C3174,003,2011/12/06 12:00:01,316,
B40C3174,003,2011/12/07 12:00:01,315,
B40C3174,003,2011/12/08 12:00:01,306,
B40C3174,003,2011/12/09 12:00:01,298,
B40C3174,003,2011/12/10 12:00:01,291,
B40C3174,003,2011/12/11 12:00:01,282,
B40C3174,003,2011/12/12 12:00:01,275,
B40C3174,003,2011/12/13 12:00:01,266,
B40C3174,003,2011/12/14 12:00:01,259,
B40C3174,003,2011/12/15 12:00:01,251,
B40C3174,003,2011/12/16 12:00:01,245,
B40C3174,003,2011/12/17 12:00:01,241,
B40C3174,003,2011/12/18 12:00:01,230,
B40C3174,003,2011/12/19 12:00:01,211,
B40C3174,003,2011/12/20 12:00:01,182,
B40C3174,003,2011/12/21 12:00:01,152,
B40C3174,003,2011/12/22 12:00:01,139,
B40C3174,003,2011/12/23 12:00:01,138,
B40C3174,003,2011/12/24 12:00:01,139,
B40C3174,003,2011/12/25 12:00:01,135,
B40C3174,003,2011/12/26 12:00:01,130,
B40C3174,003,2011/12/27 12:00:01,120,
B40C3174,003,2011/12/28 12:00:01,110,
B40C3174,003,2011/12/29 12:00:01,109,
B40C3174,003,2011/12/30 12:00:01,113,
B40C3174,003,2011/12/31 12:00:01,114,
B40C3174,003,2012/01/01 12:00:01,117,
B40C3174,003,2012/01/02 12:00:01,112,
B40C3174,003,2012/01/03 12:00:01,100,
B40C3174,003,2012/01/04 12:00:01,93,
B40C3174,003,2012/01/05 12:00:01,55,
B40C3174,003,2012/01/06 12:00:01,32,
B40C3174,003,2012/01/07 12:00:01,3,
B40C3174,003,2012/01/08 12:00:01,-30,
B40C3174,003,2012/01/09 12:00:01,-51,
B40C3174,003,2012/01/10 12:00:01,-57,
B40C3174,003,2012/01/11 12:00:01,-57,
B40C3174,003,2012/01/12 12:00:01,-54,
B40C3174,003,2012/01/13 12:00:01,-39,
B40C3174,003,2012/01/14 12:00:01,-22,
B40C3174,003,2012/01/15 12:00:01,-5,
B40C3174,003,2012/01/16 12:00:01,12,
B40C3174,003,2012/01/17 12:00:01,27,
B40C3174,003,2012/01/18 12:00:01,38,
B40C3174,003,2012/01/19 12:00:01,45,
B40C3174,003,2012/01/20 12:00:01,51,
B40C3174,003,2012/01/21 12:00:01,51,
B40C3174,003,2012/01/22 12:00:01,45,
B40C3174,003,2012/01/23 12:00:01,35,
B40C3174,003,2012/01/24 12:00:01,8,
B40C3174,003,2012/01/25 12:00:01,-20,
B40C3174,003,2012/01/26 12:00:01,-37,
B40C3174,003,2012/01/27 12:00:01,-34,
B40C3174,003,2012/01/28 12:00:01,-24,
B40C3174,003,2012/01/29 12:00:01,-11,
B40C3174,003,2012/01/30 12:00:01,6,
B40C3174,003,2012/01/31 12:00:01,22,
B40C3174,003,2012/02/01 12:00:01,36,
B40C3174,003,2012/02/02 12:00:01,47,
B40C3174,003,2012/02/03 12:00:01,56,
B40C3174,003,2012/02/04 12:00:01,67,
B40C3174,003,2012/02/05 12:00:01,75,
B40C3174,003,2012/02/06 12:00:01,83,
B40C3174,003,2012/02/07 12:00:01,92,
B40C3174,003,2012/02/08 12:00:01,97,
B40C3174,003,2012/02/09 12:00:01,105,
B40C3174,003,2012/02/10 12:00:01,115,
B40C3174,003,2012/02/11 12:00:01,121,
B40C3174,003,2012/02/12 12:00:01,125,
B40C3174,003,2012/02/13 12:00:01,130,
B40C3174,003,2012/02/14 12:00:01,137,
B40C3174,003,2012/02/15 12:00:01,140,
B40C3174,003,2012/02/16 12:00:01,144,
B40C3174,003,2012/02/17 12:00:01,145,
B40C3174,003,2012/02/18 12:00:01,143,
B40C3174,003,2012/02/19 12:00:01,144,
B40C3174,003,2012/02/20 12:00:01,143,
B40C3174,003,2012/02/21 12:00:01,142,
B40C3174,003,2012/02/22 12:00:01,144,
B40C3174,003,2012/02/23 12:00:01,144,
B40C3174,003,2012/02/24 12:00:01,145,
B40C3174,003,2012/02/25 12:00:01,148,
B40C3174,003,2012/02/26 12:00:01,152,
B40C3174,003,2012/02/27 12:00:01,153,
B40C3174,003,2012/02/28 12:00:01,155,
B40C3174,003,2012/02/29 12:00:01,157,
B40C3174,003,2012/03/01 12:00:01,157,
B40C3174,003,2012/03/02 12:00:01,158,
B40C3174,003,2012/03/03 12:00:01,159,
B40C3174,003,2012/03/04 12:00:01,161,
B40C3174,003,2012/03/05 12:00:01,162,
B40C3174,003,2012/03/06 12:00:01,165,
B40C3174,003,2012/03/07 12:00:01,161,
B40C3174,003,2012/03/08 12:00:01,167,
B40C3174,003,2012/03/09 12:00:01,166,
B40C3174,003,2012/03/10 12:00:01,166,
B40C3174,003,2012/03/11 12:00:01,168,
B40C3174,003,2012/03/12 12:00:01,169,
B40C3174,003,2012/03/13 12:00:01,171,
B40C3174,003,2012/03/14 12:00:01,172,
B40C3174,003,2012/03/15 12:00:01,174,
B40C3174,003,2012/03/16 12:00:01,175,
B40C3174,003,2012/03/17 12:00:01,178,
B40C3174,003,2012/03/18 12:00:01,180,
B40C3174,003,2012/03/19 12:00:01,186,
B40C3174,003,2012/03/20 12:00:01,185,
B40C3174,003,2012/03/21 12:00:01,187,
B40C3174,003,2012/03/22 12:00:01,186,
B40C3174,003,2012/03/23 12:00:01,187,
B40C3174,003,2012/03/24 12:00:01,188,
B40C3174,003,2012/03/25 12:00:01,190,
B40C3174,003,2012/03/26 12:00:01,191,
B40C3174,003,2012/03/27 12:00:01,192,
B40C3174,003,2012/03/28 12:00:01,193,
B40C3174,003,2012/03/29 12:00:01,195,
B40C3174,003,2012/03/30 12:00:01,198,
B40C3174,003,2012/03/31 12:00:01,200,
B40C3174,003,2012/04/01 12:00:01,203,
B40C3174,003,2012/04/02 12:00:01,205,
B40C3174,003,2012/04/03 12:00:01,206,
B40C3174,003,2012/04/04 12:00:01,208,
B40C3174,003,2012/04/05 12:00:01,210,
B40C3174,003,2012/04/06 12:00:01,211,
B40C3174,003,2012/04/07 12:00:01,213,
B40C3174,003,2012/04/08 12:00:01,214,
B40C3174,003,2012/04/09 12:00:01,212,
B40C3174,003,2012/04/10 12:00:01,210,
B40C3174,003,2012/04/11 12:00:01,209,
B40C3174,003,2012/04/12 12:00:01,207,
B40C3174,003,2012/04/13 12:00:01,206,
B40C3174,003,2012/04/14 12:00:01,207,
B40C3174,003,2012/04/15 12:00:01,206,
B40C3174,003,2012/04/16 12:00:01,206,
B40C3174,003,2012/04/17 12:00:01,203,
B40C3174,003,2012/04/18 12:00:01,202,
B40C3174,003,2012/04/19 12:00:01,203,
B40C3174,003,2012/04/20 12:00:01,206,
B40C3174,003,2012/04/21 12:00:01,204,
B40C3174,003,2012/04/22 12:00:01,203,
B40C3174,003,2012/04/23 12:00:01,202,
B40C3174,003,2012/04/24 12:00:01,202,
B40C3174,003,2012/04/25 12:00:01,203,
B40C3174,003,2012/04/26 12:00:01,205,
B40C3174,003,2012/04/27 12:00:01,204,
B40C3174,003,2012/04/28 12:00:01,203,
B40C3174,003,2012/04/29 12:00:01,200,
B40C3174,003,2012/04/30 12:00:01,202,
B40C3174,003,2012/05/01 12:00:01,202,
B40C3174,003,2012/05/02 11:56:18,200,
B40C3174,003,2012/05/03 11:56:18,203,
B40C3174,003,2012/05/04 11:56:18,204,
B40C3174,003,2012/05/05 11:56:18,201,
B40C3174,003,2012/05/06 11:56:18,199,
B40C3174,003,2012/05/07 11:56:18,199,
B40C3174,003,2012/05/08 11:56:18,196,
B40C3174,003,2012/05/09 11:56:18,195,
B40C3174,003,2012/05/10 11:56:18,191,
B40C3174,003,2012/05/11 11:56:18,192,
B40C3174,003,2012/05/12 11:56:18,195,
B40C3174,003,2012/05/13 11:56:18,195,
B40C3174,003,2012/05/14 11:56:18,195,
B40C3174,003,2012/05/15 11:56:18,194,
B40C3174,003,2012/05/16 11:56:18,197,
B40C3174,003,2012/05/17 11:56:18,195,
B40C3174,003,2012/05/18 11:56:18,193,
B40C3174,003,2012/05/19 11:56:18,196,
B40C3174,003,2012/05/20 11:56:18,195,
B40C3174,003,2012/05/21 11:56:18,196,
B40C3174,003,2012/05/22 11:56:18,199,
B40C3174,003,2012/05/23 11:56:18,201,
B40C3174,003,2012/05/24 11:56:18,201,
B40C3174,003,2012/05/25 11:56:18,199,
B40C3174,003,2012/05/26 11:56:18,198,
B40C3174,003,2012/05/27 11:56:18,197,
B40C3174,003,2012/05/28 11:56:18,196,
B40C3174,003,2012/05/29 11:56:18,197,
B40C3174,003,2012/05/30 11:56:18,199,
B40C3174,003,2012/05/31 11:56:18,199,
B40C3174,003,2012/06/01 11:56:18,202,
B40C3174,003,2012/06/02 11:56:18,203,
B40C3174,003,2012/06/03 11:56:18,203,
B40C3174,003,2012/06/04 11:56:18,203,
B40C3174,003,2012/06/05 11:56:18,204,
B40C3174,003,2012/06/06 11:56:18,200,
B40C3174,003,2012/06/07 11:56:18,200,
B40C3174,003,2012/06/08 11:56:18,200,
B40C3174,003,2012/06/09 11:56:18,199,
B40C3174,003,2012/06/10 11:56:18,196,
B40C3174,003,2012/06/11 11:56:18,194,
B40C3174,003,2012/06/12 11:56:18,194,
B40C3174,003,2012/06/13 11:56:18,191,
B40C3174,003,2012/06/14 11:56:18,187,
B40C3174,003,2012/06/15 11:56:18,181,
B40C3174,003,2012/06/16 11:56:18,179,
B40C3174,003,2012/06/17 11:56:18,172,
B40C3174,003,2012/06/18 11:56:18,168,
B40C3174,003,2012/06/19 11:56:18,164,
B40C3174,003,2012/06/20 11:56:18,163,
B40C3174,003,2012/06/21 11:56:18,166,
B40C3174,003,2012/06/22 11:56:18,168,
B40C3174,003,2012/06/23 11:56:18,166,
B40C3174,003,2012/06/24 11:56:18,164,
B40C3174,003,2012/06/25 11:56:18,166,
B40C3174,003,2012/06/26 11:56:18,168,
B40C3174,003,2012/06/27 11:56:18,169,
B40C3174,003,2012/06/28 11:56:18,171,
B40C3174,003,2012/06/29 11:56:18,174,
B40C3174,003,2012/06/30 11:56:18,176,
B40C3174,003,2012/07/01 11:56:18,175,
B40C3174,003,2012/07/02 11:56:18,174,
B40C3174,003,2012/07/03 11:56:18,174,
B40C3174,003,2012/07/04 11:56:18,173,
B40C3174,003,2012/07/05 11:56:18,172,
B40C3174,003,2012/07/06 11:56:18,170,
B40C3174,003,2012/07/07 11:56:18,169,
B40C3174,003,2012/07/08 11:56:18,169,
B40C3174,003,2012/07/09 11:56:18,169,
B40C3174,003,2012/07/10 11:56:18,168,
B40C3174,003,2012/07/11 11:56:18,167,
B40C3174,003,2012/07/12 11:56:18,166,
B40C3174,003,2012/07/13 11:56:18,166,
B40C3174,003,2012/07/14 11:56:18,169,
B40C3174,003,2012/07/15 11:56:18,170,
B40C3174,003,2012/07/16 11:56:18,167,
B40C3174,003,2012/07/17 11:56:18,158,
B40C3174,003,2012/07/18 11:56:18,154,
B40C3174,003,2012/07/19 11:56:18,154,
B40C3174,003,2012/07/20 11:56:18,158,
B40C3174,003,2012/07/21 11:56:18,163,
B40C3174,003,2012/07/22 11:56:18,169,
B40C3174,003,2012/07/23 11:56:18,172,
B40C3174,003,2012/07/24 11:56:18,175,
B40C3174,003,2012/07/25 11:56:18,179,
B40C3174,003,2012/07/26 11:56:18,183,
B40C3174,003,2012/07/27 11:56:18,185,
B40C3174,003,2012/07/28 11:56:18,187,
B40C3174,003,2012/07/29 11:56:18,189,
B40C3174,003,2012/07/30 11:56:18,191,
B40C3174,003,2012/07/31 11:56:18,192,
B40C3174,003,2012/08/01 11:56:18,191,
B40C3174,003,2012/08/02 11:56:18,193,
B40C3174,003,2012/08/03 11:56:18,195,
B40C3174,003,2012/08/04 11:56:18,198,
B40C3174,003,2012/08/05 11:56:18,201,
B40C3174,003,2012/08/06 11:56:18,205,
B40C3174,003,2012/08/07 11:56:18,209,
B40C3174,003,2012/08/08 11:56:18,211,
B40C3174,003,2012/08/09 11:56:18,213,
B40C3174,003,2012/08/10 11:56:18,214,
B40C3174,003,2012/08/11 11:56:18,215,
B40C3174,003,2012/08/12 11:56:18,217,
B40C3174,003,2012/08/13 11:56:18,220,
B40C3174,003,2012/08/14 11:56:18,222,
B40C3174,003,2012/08/15 11:56:18,224,
B40C3174,003,2012/08/16 11:56:18,229,
B40C3174,003,2012/08/17 11:56:18,231,
B40C3174,003,2012/08/18 11:56:18,232,
B40C3174,003,2012/08/19 11:56:18,235,
B40C3174,003,2012/08/20 11:56:18,237,
B40C3174,003,2012/08/21 11:56:18,237,
B40C3174,003,2012/08/22 11:56:18,237,
B40C3174,003,2012/08/23 11:56:18,240,
B40C3174,003,2012/08/24 11:56:18,244,
B40C3174,003,2012/08/25 11:56:18,247,
B40C3174,003,2012/08/26 11:56:18,248,
B40C3174,003,2012/08/27 11:56:18,247,
B40C3174,003,2012/08/28 11:56:18,248,
B40C3174,003,2012/08/29 11:56:18,246,
B40C3174,003,2012/08/30 11:56:18,246,
B40C3174,003,2012/08/31 11:56:18,247,
B40C3174,003,2012/09/01 11:56:18,246,
B40C3174,003,2012/09/02 11:56:18,245,
B40C3174,003,2012/09/03 11:56:18,246,
B40C3174,003,2012/09/04 11:56:18,246,
B40C3174,003,2012/09/05 11:56:18,244,
B40C3174,003,2012/09/06 11:56:18,238,
B40C3174,003,2012/09/07 11:56:18,233,
B40C3174,003,2012/09/08 11:56:18,231,
B40C3174,003,2012/09/09 11:56:18,231,
B40C3174,003,2012/09/10 11:56:18,232,
B40C3174,003,2012/09/11 11:56:18,235,
B40C3174,003,2012/09/12 11:56:18,237,
B40C3174,003,2012/09/13 11:56:18,240,
B40C3174,003,2012/09/14 11:56:18,241,
B40C3174,003,2012/09/15 11:56:18,243,
B40C3174,003,2012/09/16 11:56:18,244,
B40C3174,003,2012/09/17 11:56:18,242,
B40C3174,003,2012/09/18 11:56:18,240,
B40C3174,003,2012/09/19 11:56:18,240,
B40C3174,003,2012/09/20 11:56:18,241,
B40C3174,003,2012/09/21 11:56:18,243,
B40C3174,003,2012/09/22 11:56:18,247,
B40C3174,003,2012/09/23 11:56:18,248,
B40C3174,003,2012/09/24 11:56:18,247,
B40C3174,003,2012/09/25 11:56:18,249,
B40C3174,003,2012/09/26 11:56:18,249,
B40C3174,003,2012/09/27 11:56:18,247,
B40C3174,003,2012/09/28 11:56:18,245,
B40C3174,003,2012/09/29 11:56:18,243,
B40C3174,003,2012/09/30 11:56:18,242,
B40C3174,003,2012/10/01 11:56:18,240,
B40C3174,003,2012/10/02 11:56:18,240,
B40C3174,003,2012/10/03 11:56:18,240,
B40C3174,003,2012/10/04 11:56:18,241,
B40C3174,003,2012/10/05 11:56:18,239,
B40C3174,003,2012/10/06 11:56:18,237,
B40C3174,003,2012/10/07 11:56:18,237,
B40C3174,003,2012/10/08 11:56:18,235,
B40C3174,003,2012/10/09 11:56:18,236,
B40C3174,003,2012/10/10 11:56:18,237,
B40C3174,003,2012/10/11 11:56:18,237,
B40C3174,003,2012/10/12 11:56:18,237,
B40C3174,003,2012/10/13 11:56:18,237,
B40C3174,003,2012/10/14 11:56:18,230,
B40C3174,003,2012/10/15 11:56:18,221,
B40C3174,003,2012/10/16 11:56:18,212,
B40C3174,003,2012/10/17 11:56:18,205,
B40C3174,003,2012/10/18 11:56:18,200,
B40C3174,003,2012/10/19 11:56:18,199,
B40C3174,003,2012/10/20 11:56:18,199,
B40C3174,003,2012/10/21 11:56:18,200,
B40C3174,003,2012/10/22 11:56:18,203,
B40C3174,003,2012/10/23 11:56:18,205,
B40C3174,003,2012/10/24 11:56:18,208,
B40C3174,003,2012/10/25 11:56:18,211,
B40C3174,003,2012/10/26 11:56:18,213,
B40C3174,003,2012/10/27 11:56:18,215,
B40C3174,003,2012/10/28 11:56:18,216,
B40C3174,003,2012/10/29 11:56:18,216,
B40C3174,003,2012/10/30 11:56:18,216,
B40C3174,003,2012/10/31 11:56:18,218,
B40C3174,003,2012/11/01 11:56:18,215,
B40C3174,003,2012/11/02 11:56:18,218,
B40C3174,003,2012/11/03 11:56:18,217,
B40C3174,003,2012/11/04 11:56:18,217,
B40C3174,003,2012/11/05 11:56:18,217,
B40C3174,003,2012/11/06 11:56:18,215,
B40C3174,003,2012/11/07 11:56:18,206,
B40C3174,003,2012/11/08 11:56:18,195,
B40C3174,003,2012/11/09 11:56:18,188,
B40C3174,003,2012/11/10 11:56:18,182,
B40C3174,003,2012/11/11 11:56:18,184,
B40C3174,003,2012/11/12 11:56:18,186,
B40C3174,003,2012/11/13 11:56:18,187,
B40C3174,003,2012/11/14 11:56:18,187,
B40C3174,003,2012/11/15 11:56:18,184,
B40C3174,003,2012/11/16 11:56:18,180,
B40C3174,003,2012/11/17 11:56:18,179,
B40C3174,003,2012/11/18 11:56:18,181,
B40C3174,003,2012/11/19 11:56:18,183,
B40C3174,003,2012/11/20 11:56:18,188,
B40C3174,003,2012/11/21 11:56:18,189,
B40C3174,003,2012/11/22 11:56:18,194,
B40C3174,003,2012/11/23 11:56:18,195,
B40C3174,003,2012/11/24 11:56:18,198,
B40C3174,003,2012/11/25 11:56:18,199,
B40C3174,003,2012/11/26 11:56:18,200,
B40C3174,003,2012/11/27 11:56:18,204,
