Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,003,03-04-2011,268,277,723,,,,,,
B40C3175,003,04-04-2011,269,278,722,,,,,,
B40C3175,003,05-04-2011,271,280,720,,,,,,
B40C3175,003,06-04-2011,272,281,719,,,,,,
B40C3175,003,07-04-2011,274,283,717,,,,,,
B40C3175,003,08-04-2011,276,285,715,,,,,,
B40C3175,003,09-04-2011,276,285,715,,,,,,
B40C3175,003,10-04-2011,277,286,714,,,,,,
B40C3175,003,11-04-2011,278,287,713,,,,,,
B40C3175,003,12-04-2011,280,289,711,,,,,,
B40C3175,003,13-04-2011,281,290,710,,,,,,
B40C3175,003,14-04-2011,282,291,709,,,,,,
B40C3175,003,15-04-2011,283,292,708,,,,,,
B40C3175,003,16-04-2011,285,294,706,,,,,,
B40C3175,003,17-04-2011,287,296,704,,,,,,
B40C3175,003,18-04-2011,288,297,703,,,,,,
B40C3175,003,19-04-2011,290,299,701,,,,,,
B40C3175,003,20-04-2011,292,301,699,,,,,,
B40C3175,003,21-04-2011,293,302,698,,,,,,
B40C3175,003,22-04-2011,294,303,697,,,,,,
B40C3175,003,23-04-2011,296,305,695,,,,,,
B40C3175,003,24-04-2011,298,307,693,,,,,,
B40C3175,003,25-04-2011,300,309,691,,,,,,
B40C3175,003,26-04-2011,302,311,689,,,,,,
B40C3175,003,27-04-2011,304,313,687,,,,,,
B40C3175,003,28-04-2011,305,314,686,,,,,,
B40C3175,003,29-04-2011,307,316,684,,,,,,
B40C3175,003,30-04-2011,309,318,682,,,,,,
B40C3175,003,01-05-2011,310,319,681,,,,,,
B40C3175,003,02-05-2011,312,321,679,,,,,,
B40C3175,003,03-05-2011,318,327,673,,,,,,
B40C3175,003,04-05-2011,319,328,672,,,,,,
B40C3175,003,05-05-2011,319,328,672,,,,,,
B40C3175,003,06-05-2011,321,330,670,,,,,,
B40C3175,003,07-05-2011,322,331,669,,,,,,
B40C3175,003,08-05-2011,323,332,668,,,,,,
B40C3175,003,09-05-2011,324,333,667,,,,,,
B40C3175,003,10-05-2011,325,334,666,,,,,,
B40C3175,003,11-05-2011,327,336,664,,,,,,
B40C3175,003,12-05-2011,328,337,663,,,,,,
B40C3175,003,13-05-2011,330,339,661,,,,,,
B40C3175,003,14-05-2011,332,341,659,,,,,,
B40C3175,003,15-05-2011,333,342,658,,,,,,
B40C3175,003,16-05-2011,334,343,657,,,,,,
B40C3175,003,17-05-2011,336,345,655,,,,,,
B40C3175,003,18-05-2011,339,348,652,,,,,,
B40C3175,003,19-05-2011,341,350,650,,,,,,
B40C3175,003,20-05-2011,344,353,647,,,,,,
B40C3175,003,21-05-2011,345,354,646,,,,,,
B40C3175,003,22-05-2011,345,354,646,,,,,,
B40C3175,003,23-05-2011,345,354,646,,,,,,
B40C3175,003,24-05-2011,344,353,647,,,,,,
B40C3175,003,25-05-2011,344,353,647,,,,,,
B40C3175,003,26-05-2011,344,353,647,,,,,,
B40C3175,003,27-05-2011,345,354,646,,,,,,
B40C3175,003,28-05-2011,346,355,645,,,,,,
B40C3175,003,29-05-2011,346,355,645,,,,,,
B40C3175,003,30-05-2011,349,358,642,,,,,,
B40C3175,003,31-05-2011,349,358,642,,,,,,
B40C3175,003,01-06-2011,351,360,640,,,,,,
B40C3175,003,02-06-2011,353,362,638,,,,,,
B40C3175,003,03-06-2011,353,362,638,,,,,,
B40C3175,003,04-06-2011,354,363,637,,,,,,
B40C3175,003,05-06-2011,355,364,636,,,,,,
B40C3175,003,06-06-2011,353,362,638,,,,,,
B40C3175,003,07-06-2011,354,363,637,,,,,,
B40C3175,003,08-06-2011,354,363,637,,,,,,
B40C3175,003,09-06-2011,354,363,637,,,,,,
B40C3175,003,10-06-2011,353,362,638,,,,,,
B40C3175,003,11-06-2011,353,362,638,,,,,,
B40C3175,003,12-06-2011,353,362,638,,,,,,
B40C3175,003,13-06-2011,351,360,640,,,,,,
B40C3175,003,14-06-2011,351,360,640,,,,,,
B40C3175,003,15-06-2011,352,361,639,,,,,,
B40C3175,003,16-06-2011,352,361,639,,,,,,
B40C3175,003,17-06-2011,353,362,638,,,,,,
B40C3175,003,18-06-2011,352,361,639,,,,,,
B40C3175,003,19-06-2011,353,362,638,,,,,,
B40C3175,003,20-06-2011,354,363,637,,,,,,
B40C3175,003,21-06-2011,354,363,637,,,,,,
B40C3175,003,22-06-2011,355,364,636,,,,,,
B40C3175,003,23-06-2011,355,364,636,,,,,,
B40C3175,003,24-06-2011,354,363,637,,,,,,
B40C3175,003,25-06-2011,352,361,639,,,,,,
B40C3175,003,26-06-2011,349,358,642,,,,,,
B40C3175,003,27-06-2011,348,357,643,,,,,,
B40C3175,003,28-06-2011,347,356,644,,,,,,
B40C3175,003,29-06-2011,346,355,645,,,,,,
B40C3175,003,30-06-2011,347,356,644,,,,,,
B40C3175,003,01-07-2011,346,355,645,,,,,,
B40C3175,003,02-07-2011,346,355,645,,,,,,
B40C3175,003,03-07-2011,345,354,646,,,,,,
B40C3175,003,04-07-2011,345,354,646,,,,,,
B40C3175,003,05-07-2011,346,355,645,,,,,,
B40C3175,003,06-07-2011,344,353,647,,,,,,
B40C3175,003,07-07-2011,343,352,648,,,,,,
B40C3175,003,08-07-2011,341,350,650,,,,,,
B40C3175,003,09-07-2011,339,348,652,,,,,,
B40C3175,003,10-07-2011,338,347,653,,,,,,
B40C3175,003,11-07-2011,337,346,654,,,,,,
B40C3175,003,12-07-2011,338,347,653,,,,,,
B40C3175,003,13-07-2011,337,346,654,,,,,,
B40C3175,003,14-07-2011,336,345,655,,,,,,
B40C3175,003,15-07-2011,337,346,654,,,,,,
B40C3175,003,16-07-2011,337,346,654,,,,,,
B40C3175,003,17-07-2011,336,345,655,,,,,,
B40C3175,003,18-07-2011,334,343,657,,,,,,
B40C3175,003,19-07-2011,334,343,657,,,,,,
B40C3175,003,20-07-2011,332,341,659,,,,,,
B40C3175,003,21-07-2011,331,340,660,,,,,,
B40C3175,003,22-07-2011,330,339,661,,,,,,
B40C3175,003,23-07-2011,328,337,663,,,,,,
B40C3175,003,24-07-2011,326,335,665,,,,,,
B40C3175,003,25-07-2011,325,334,666,,,,,,
B40C3175,003,26-07-2011,322,331,669,,,,,,
B40C3175,003,27-07-2011,321,330,670,,,,,,
B40C3175,003,28-07-2011,319,328,672,,,,,,
B40C3175,003,29-07-2011,317,326,674,,,,,,
B40C3175,003,30-07-2011,314,323,677,,,,,,
B40C3175,003,31-07-2011,312,321,679,,,,,,
B40C3175,003,01-08-2011,311,320,680,,,,,,
B40C3175,003,02-08-2011,310,319,681,,,,,,
B40C3175,003,03-08-2011,309,318,682,,,,,,
B40C3175,003,04-08-2011,308,317,683,,,,,,
B40C3175,003,05-08-2011,307,316,684,,,,,,
B40C3175,003,06-08-2011,307,316,684,,,,,,
B40C3175,003,07-08-2011,307,316,684,,,,,,
B40C3175,003,08-08-2011,307,316,684,,,,,,
B40C3175,003,09-08-2011,307,316,684,,,,,,
B40C3175,003,10-08-2011,307,316,684,,,,,,
B40C3175,003,11-08-2011,305,314,686,,,,,,
B40C3175,003,12-08-2011,303,312,688,,,,,,
B40C3175,003,13-08-2011,301,310,690,,,,,,
B40C3175,003,14-08-2011,300,309,691,,,,,,
B40C3175,003,15-08-2011,299,308,692,,,,,,
B40C3175,003,16-08-2011,299,308,692,,,,,,
B40C3175,003,17-08-2011,298,307,693,,,,,,
B40C3175,003,18-08-2011,299,308,692,,,,,,
B40C3175,003,19-08-2011,297,306,694,,,,,,
B40C3175,003,20-08-2011,297,306,694,,,,,,
B40C3175,003,21-08-2011,296,305,695,,,,,,
B40C3175,003,22-08-2011,295,304,696,,,,,,
B40C3175,003,23-08-2011,294,303,697,,,,,,
B40C3175,003,24-08-2011,293,302,698,,,,,,
B40C3175,003,25-08-2011,293,302,698,,,,,,
B40C3175,003,26-08-2011,294,303,697,,,,,,
B40C3175,003,27-08-2011,294,303,697,,,,,,
B40C3175,003,28-08-2011,295,304,696,,,,,,
B40C3175,003,29-08-2011,293,302,698,,,,,,
B40C3175,003,30-08-2011,293,302,698,,,,,,
B40C3175,003,31-08-2011,292,301,699,,,,,,
B40C3175,003,01-09-2011,291,300,700,,,,,,
B40C3175,003,02-09-2011,291,300,700,,,,,,
B40C3175,003,03-09-2011,292,301,699,,,,,,
B40C3175,003,04-09-2011,293,302,698,,,,,,
B40C3175,003,05-09-2011,296,305,695,,,,,,
B40C3175,003,06-09-2011,298,307,693,,,,,,
B40C3175,003,07-09-2011,299,308,692,,,,,,
B40C3175,003,08-09-2011,300,309,691,,,,,,
B40C3175,003,09-09-2011,301,310,690,,,,,,
B40C3175,003,10-09-2011,301,310,690,,,,,,
B40C3175,003,11-09-2011,301,310,690,,,,,,
B40C3175,003,12-09-2011,300,309,691,,,,,,
B40C3175,003,13-09-2011,300,309,691,,,,,,
B40C3175,003,14-09-2011,300,309,691,,,,,,
B40C3175,003,15-09-2011,300,309,691,,,,,,
B40C3175,003,16-09-2011,301,310,690,,,,,,
B40C3175,003,17-09-2011,301,310,690,,,,,,
B40C3175,003,18-09-2011,302,311,689,,,,,,
B40C3175,003,19-09-2011,304,313,687,,,,,,
B40C3175,003,20-09-2011,306,315,685,,,,,,
B40C3175,003,21-09-2011,307,316,684,,,,,,
B40C3175,003,22-09-2011,308,317,683,,,,,,
B40C3175,003,23-09-2011,310,319,681,,,,,,
B40C3175,003,24-09-2011,311,320,680,,,,,,
B40C3175,003,25-09-2011,313,322,678,,,,,,
B40C3175,003,26-09-2011,313,322,678,,,,,,
B40C3175,003,27-09-2011,314,323,677,,,,,,
B40C3175,003,28-09-2011,315,324,676,,,,,,
B40C3175,003,29-09-2011,316,325,675,,,,,,
B40C3175,003,30-09-2011,317,326,674,,,,,,
B40C3175,003,01-10-2011,319,328,672,,,,,,
B40C3175,003,02-10-2011,320,329,671,,,,,,
B40C3175,003,03-10-2011,321,330,670,,,,,,
B40C3175,003,04-10-2011,323,332,668,,,,,,
B40C3175,003,05-10-2011,324,333,667,,,,,,
B40C3175,003,06-10-2011,326,335,665,,,,,,
B40C3175,003,07-10-2011,328,337,663,,,,,,
B40C3175,003,08-10-2011,329,338,662,,,,,,
B40C3175,003,09-10-2011,331,340,660,,,,,,
B40C3175,003,10-10-2011,333,342,658,,,,,,
B40C3175,003,11-10-2011,334,343,657,,,,,,
B40C3175,003,12-10-2011,335,344,656,,,,,,
B40C3175,003,13-10-2011,336,345,655,,,,,,
B40C3175,003,14-10-2011,336,345,655,,,,,,
B40C3175,003,15-10-2011,334,343,657,,,,,,
B40C3175,003,16-10-2011,331,340,660,,,,,,
B40C3175,003,17-10-2011,328,337,663,,,,,,
B40C3175,003,18-10-2011,324,333,667,,,,,,
B40C3175,003,19-10-2011,322,331,669,,,,,,
B40C3175,003,20-10-2011,320,329,671,,,,,,
B40C3175,003,21-10-2011,319,328,672,,,,,,
B40C3175,003,22-10-2011,318,327,673,,,,,,
B40C3175,003,23-10-2011,316,325,675,,,,,,
B40C3175,003,24-10-2011,316,325,675,,,,,,
B40C3175,003,25-10-2011,315,324,676,,,,,,
B40C3175,003,26-10-2011,315,324,676,,,,,,
B40C3175,003,27-10-2011,316,325,675,,,,,,
B40C3175,003,28-10-2011,317,326,674,,,,,,
B40C3175,003,01-05-2012,270,279,721,,,,,,
B40C3175,003,02-05-2012,268,277,723,,,,,,
B40C3175,003,03-05-2012,269,278,722,,,,,,
B40C3175,003,04-05-2012,270,279,721,,,,,,
B40C3175,003,05-05-2012,269,278,722,,,,,,
B40C3175,003,06-05-2012,268,277,723,,,,,,
B40C3175,003,07-05-2012,269,278,722,,,,,,
B40C3175,003,08-05-2012,267,276,724,,,,,,
B40C3175,003,09-05-2012,266,275,725,,,,,,
B40C3175,003,10-05-2012,264,273,727,,,,,,
B40C3175,003,11-05-2012,262,271,729,,,,,,
B40C3175,003,12-05-2012,264,273,727,,,,,,
B40C3175,003,13-05-2012,264,273,727,,,,,,
B40C3175,003,14-05-2012,263,272,728,,,,,,
B40C3175,003,15-05-2012,262,271,729,,,,,,
B40C3175,003,16-05-2012,264,273,727,,,,,,
B40C3175,003,17-05-2012,263,272,728,,,,,,
B40C3175,003,18-05-2012,262,271,729,,,,,,
B40C3175,003,19-05-2012,263,272,728,,,,,,
B40C3175,003,20-05-2012,263,272,728,,,,,,
B40C3175,003,21-05-2012,263,272,728,,,,,,
B40C3175,003,22-05-2012,265,274,726,,,,,,
B40C3175,003,23-05-2012,267,276,724,,,,,,
B40C3175,003,24-05-2012,266,275,725,,,,,,
B40C3175,003,25-05-2012,265,274,726,,,,,,
B40C3175,003,26-05-2012,264,273,727,,,,,,
B40C3175,003,27-05-2012,264,273,727,,,,,,
B40C3175,003,28-05-2012,264,273,727,,,,,,
B40C3175,003,29-05-2012,264,273,727,,,,,,
B40C3175,003,30-05-2012,266,275,725,,,,,,
B40C3175,003,31-05-2012,265,274,726,,,,,,
B40C3175,003,01-06-2012,267,276,724,,,,,,
B40C3175,003,02-06-2012,267,276,724,,,,,,
B40C3175,003,03-06-2012,268,277,723,,,,,,
B40C3175,003,04-06-2012,268,277,723,,,,,,
B40C3175,003,05-06-2012,269,278,722,,,,,,
B40C3175,003,06-06-2012,267,276,724,,,,,,
B40C3175,003,07-06-2012,267,276,724,,,,,,
B40C3175,003,08-06-2012,267,276,724,,,,,,
B40C3175,003,09-06-2012,267,276,724,,,,,,
B40C3175,003,10-06-2012,267,276,724,,,,,,
B40C3175,003,11-06-2012,264,273,727,,,,,,
B40C3175,003,12-06-2012,263,272,728,,,,,,
B40C3175,003,13-06-2012,263,272,728,,,,,,
B40C3175,003,14-06-2012,261,270,730,,,,,,
B40C3175,003,15-06-2012,258,267,733,,,,,,
B40C3175,003,16-06-2012,256,265,735,,,,,,
B40C3175,003,17-06-2012,252,261,739,,,,,,
B40C3175,003,18-06-2012,248,257,743,,,,,,
B40C3175,003,19-06-2012,245,254,746,,,,,,
B40C3175,003,20-06-2012,242,251,749,,,,,,
B40C3175,003,21-06-2012,240,249,751,,,,,,
B40C3175,003,22-06-2012,239,248,752,,,,,,
B40C3175,003,23-06-2012,239,248,752,,,,,,
B40C3175,003,24-06-2012,237,246,754,,,,,,
B40C3175,003,25-06-2012,237,246,754,,,,,,
B40C3175,003,26-06-2012,237,246,754,,,,,,
B40C3175,003,27-06-2012,237,246,754,,,,,,
B40C3175,003,28-06-2012,238,247,753,,,,,,
B40C3175,003,29-06-2012,239,248,752,,,,,,
B40C3175,003,30-06-2012,241,250,750,,,,,,
B40C3175,003,01-07-2012,241,250,750,,,,,,
B40C3175,003,02-07-2012,241,250,750,,,,,,
B40C3175,003,03-07-2012,241,250,750,,,,,,
B40C3175,003,04-07-2012,240,249,751,,,,,,
B40C3175,003,05-07-2012,240,249,751,,,,,,
B40C3175,003,06-07-2012,239,248,752,,,,,,
B40C3175,003,07-07-2012,239,248,752,,,,,,
B40C3175,003,08-07-2012,237,246,754,,,,,,
B40C3175,003,09-07-2012,237,246,754,,,,,,
B40C3175,003,10-07-2012,237,246,754,,,,,,
B40C3175,003,11-07-2012,236,245,755,,,,,,
B40C3175,003,12-07-2012,236,245,755,,,,,,
B40C3175,003,13-07-2012,235,244,756,,,,,,
B40C3175,003,14-07-2012,236,245,755,,,,,,
B40C3175,003,15-07-2012,237,246,754,,,,,,
B40C3175,003,16-07-2012,236,245,755,,,,,,
B40C3175,003,17-07-2012,232,241,759,,,,,,
B40C3175,003,18-07-2012,229,238,762,,,,,,
B40C3175,003,19-07-2012,227,236,764,,,,,,
B40C3175,003,20-07-2012,228,237,763,,,,,,
B40C3175,003,21-07-2012,230,239,761,,,,,,
B40C3175,003,22-07-2012,233,242,758,,,,,,
B40C3175,003,23-07-2012,235,244,756,,,,,,
B40C3175,003,24-07-2012,237,246,754,,,,,,
B40C3175,003,25-07-2012,240,249,751,,,,,,
B40C3175,003,26-07-2012,243,252,748,,,,,,
B40C3175,003,27-07-2012,244,253,747,,,,,,
B40C3175,003,28-07-2012,246,255,745,,,,,,
B40C3175,003,29-07-2012,247,256,744,,,,,,
B40C3175,003,30-07-2012,249,258,742,,,,,,
B40C3175,003,31-07-2012,251,260,740,,,,,,
B40C3175,003,01-08-2012,253,262,738,,,,,,
B40C3175,003,02-08-2012,253,262,738,,,,,,
B40C3175,003,03-08-2012,255,264,736,,,,,,
B40C3175,003,04-08-2012,257,266,734,,,,,,
B40C3175,003,05-08-2012,259,268,732,,,,,,
B40C3175,003,06-08-2012,262,271,729,,,,,,
B40C3175,003,07-08-2012,265,274,726,,,,,,
B40C3175,003,08-08-2012,267,276,724,,,,,,
B40C3175,003,09-08-2012,269,278,722,,,,,,
B40C3175,003,10-08-2012,272,281,719,,,,,,
B40C3175,003,11-08-2012,273,282,718,,,,,,
B40C3175,003,12-08-2012,275,284,716,,,,,,
B40C3175,003,13-08-2012,277,286,714,,,,,,
B40C3175,003,14-08-2012,279,288,712,,,,,,
B40C3175,003,15-08-2012,281,290,710,,,,,,
B40C3175,003,16-08-2012,283,292,708,,,,,,
B40C3175,003,17-08-2012,286,295,705,,,,,,
B40C3175,003,18-08-2012,288,297,703,,,,,,
B40C3175,003,19-08-2012,290,299,701,,,,,,
B40C3175,003,20-08-2012,293,302,698,,,,,,
B40C3175,003,21-08-2012,295,304,696,,,,,,
B40C3175,003,22-08-2012,296,305,695,,,,,,
B40C3175,003,23-08-2012,298,307,693,,,,,,
B40C3175,003,24-08-2012,299,308,692,,,,,,
B40C3175,003,25-08-2012,301,310,690,,,,,,
B40C3175,003,26-08-2012,303,312,688,,,,,,
B40C3175,003,27-08-2012,305,314,686,,,,,,
B40C3175,003,28-08-2012,306,315,685,,,,,,
B40C3175,003,29-08-2012,307,316,684,,,,,,
B40C3175,003,30-08-2012,308,317,683,,,,,,
B40C3175,003,31-08-2012,309,318,682,,,,,,
B40C3175,003,01-09-2012,310,319,681,,,,,,
B40C3175,003,02-09-2012,311,320,680,,,,,,
B40C3175,003,03-09-2012,311,320,680,,,,,,
B40C3175,003,04-09-2012,312,321,679,,,,,,
B40C3175,003,05-09-2012,312,321,679,,,,,,
B40C3175,003,06-09-2012,311,320,680,,,,,,
B40C3175,003,07-09-2012,308,317,683,,,,,,
B40C3175,003,08-09-2012,306,315,685,,,,,,
B40C3175,003,09-09-2012,305,314,686,,,,,,
B40C3175,003,10-09-2012,303,312,688,,,,,,
B40C3175,003,11-09-2012,304,313,687,,,,,,
B40C3175,003,12-09-2012,305,314,686,,,,,,
B40C3175,003,13-09-2012,306,315,685,,,,,,
B40C3175,003,14-09-2012,307,316,684,,,,,,
B40C3175,003,15-09-2012,309,318,682,,,,,,
B40C3175,003,16-09-2012,310,319,681,,,,,,
B40C3175,003,17-09-2012,310,319,681,,,,,,
B40C3175,003,18-09-2012,309,318,682,,,,,,
B40C3175,003,19-09-2012,309,318,682,,,,,,
B40C3175,003,20-09-2012,310,319,681,,,,,,
B40C3175,003,21-09-2012,311,320,680,,,,,,
B40C3175,003,22-09-2012,312,321,679,,,,,,
B40C3175,003,23-09-2012,313,322,678,,,,,,
B40C3175,003,24-09-2012,313,322,678,,,,,,
B40C3175,003,25-09-2012,314,323,677,,,,,,
B40C3175,003,26-09-2012,314,323,677,,,,,,
B40C3175,003,27-09-2012,314,323,677,,,,,,
B40C3175,003,28-09-2012,314,323,677,,,,,,
B40C3175,003,29-09-2012,313,322,678,,,,,,
B40C3175,003,30-09-2012,312,321,679,,,,,,
B40C3175,003,01-10-2012,311,320,680,,,,,,
B40C3175,003,02-10-2012,311,320,680,,,,,,
B40C3175,003,03-10-2012,310,319,681,,,,,,
B40C3175,003,04-10-2012,309,318,682,,,,,,
B40C3175,003,05-10-2012,308,317,683,,,,,,
B40C3175,003,06-10-2012,308,317,683,,,,,,
B40C3175,003,07-10-2012,307,316,684,,,,,,
B40C3175,003,08-10-2012,307,316,684,,,,,,
B40C3175,003,09-10-2012,306,315,685,,,,,,
B40C3175,003,10-10-2012,306,315,685,,,,,,
B40C3175,003,11-10-2012,307,316,684,,,,,,
B40C3175,003,12-10-2012,306,315,685,,,,,,
B40C3175,003,13-10-2012,307,316,684,,,,,,
B40C3175,003,14-10-2012,305,314,686,,,,,,
B40C3175,003,15-10-2012,302,311,689,,,,,,
B40C3175,003,16-10-2012,299,308,692,,,,,,
B40C3175,003,17-10-2012,294,303,697,,,,,,
B40C3175,003,18-10-2012,290,299,701,,,,,,
B40C3175,003,19-10-2012,285,294,706,,,,,,
B40C3175,003,20-10-2012,282,291,709,,,,,,
B40C3175,003,21-10-2012,281,290,710,,,,,,
B40C3175,003,22-10-2012,280,289,711,,,,,,
B40C3175,003,23-10-2012,279,288,712,,,,,,
B40C3175,003,24-10-2012,280,289,711,,,,,,
B40C3175,003,25-10-2012,280,289,711,,,,,,
B40C3175,003,26-10-2012,282,291,709,,,,,,
B40C3175,003,27-10-2012,283,292,708,,,,,,
B40C3175,003,28-10-2012,285,294,706,,,,,,
B40C3175,003,29-10-2012,284,293,707,,,,,,
B40C3175,003,30-10-2012,285,294,706,,,,,,
B40C3175,003,31-10-2012,285,294,706,,,,,,
B40C3175,003,01-11-2012,283,292,708,,,,,,
B40C3175,003,02-11-2012,285,294,706,,,,,,
B40C3175,003,03-11-2012,284,293,707,,,,,,
B40C3175,003,04-11-2012,286,295,705,,,,,,
B40C3175,003,05-11-2012,285,294,706,,,,,,
B40C3175,003,06-11-2012,286,295,705,,,,,,
B40C3175,003,07-11-2012,282,291,709,,,,,,
B40C3175,003,08-11-2012,277,286,714,,,,,,
B40C3175,003,09-11-2012,274,283,717,,,,,,
B40C3175,003,10-11-2012,268,277,723,,,,,,
B40C3175,003,11-11-2012,266,275,725,,,,,,
B40C3175,003,12-11-2012,265,274,726,,,,,,
B40C3175,003,13-11-2012,263,272,728,,,,,,
B40C3175,003,14-11-2012,263,272,728,,,,,,
B40C3175,003,15-11-2012,261,270,730,,,,,,
B40C3175,003,16-11-2012,258,267,733,,,,,,
B40C3175,003,17-11-2012,257,266,734,,,,,,
B40C3175,003,18-11-2012,255,264,736,,,,,,
B40C3175,003,19-11-2012,256,265,735,,,,,,
B40C3175,003,20-11-2012,257,266,734,,,,,,
B40C3175,003,21-11-2012,257,266,734,,,,,,
B40C3175,003,22-11-2012,261,270,730,,,,,,
B40C3175,003,23-11-2012,260,269,731,,,,,,
B40C3175,003,24-11-2012,262,271,729,,,,,,
B40C3175,003,25-11-2012,263,272,728,,,,,,
B40C3175,003,26-11-2012,264,273,727,,,,,,
B40C3175,003,27-11-2012,266,275,725,,,,,,
B40C3175,003,28-11-2012,267,276,724,,,,,,
B40C3175,003,29-11-2012,270,279,721,,,,,,
B40C3175,003,30-11-2012,272,281,719,,,,,,
B40C3175,003,01-12-2012,273,282,718,,,,,,
B40C3175,003,02-12-2012,274,283,717,,,,,,
B40C3175,003,03-12-2012,270,279,721,,,,,,
B40C3175,003,04-12-2012,266,275,725,,,,,,
B40C3175,003,05-12-2012,264,273,727,,,,,,
B40C3175,003,06-12-2012,264,273,727,,,,,,
B40C3175,003,07-12-2012,261,270,730,,,,,,
B40C3175,003,08-12-2012,264,273,727,,,,,,
B40C3175,003,09-12-2012,260,269,731,,,,,,
B40C3175,003,10-12-2012,256,265,735,,,,,,
B40C3175,003,11-12-2012,259,268,732,,,,,,
B40C3175,003,12-12-2012,257,266,734,,,,,,
B40C3175,003,13-12-2012,255,264,736,,,,,,
B40C3175,003,14-12-2012,256,265,735,,,,,,
B40C3175,003,15-12-2012,256,265,735,,,,,,
B40C3175,003,16-12-2012,256,265,735,,,,,,
B40C3175,003,17-12-2012,254,263,737,,,,,,
B40C3175,003,18-12-2012,251,260,740,,,,,,
B40C3175,003,19-12-2012,239,248,752,,,,,,
B40C3175,003,20-12-2012,201,210,790,,,,,,
B40C3175,003,21-12-2012,164,173,827,,,,,,
B40C3175,003,22-12-2012,139,148,852,,,,,,
B40C3175,003,23-12-2012,112,121,879,,,,,,
B40C3175,003,24-12-2012,98,107,893,,,,,,
B40C3175,003,25-12-2012,75,84,916,,,,,,
B40C3175,003,26-12-2012,50,59,941,,,,,,
B40C3175,003,27-12-2012,36,45,955,,,,,,
B40C3175,003,28-12-2012,30,39,961,,,,,,
B40C3175,003,29-12-2012,24,33,967,,,,,,
B40C3175,003,30-12-2012,17,26,974,,,,,,
B40C3175,003,31-12-2012,14,23,977,,,,,,
B40C3175,003,01-01-2013,12,21,979,,,,,,
B40C3175,003,02-01-2013,20,29,971,,,,,,
B40C3175,003,03-01-2013,28,37,963,,,,,,
B40C3175,003,04-01-2013,40,49,951,,,,,,
B40C3175,003,05-01-2013,52,61,939,,,,,,
B40C3175,003,06-01-2013,64,73,927,,,,,,
B40C3175,003,07-01-2013,74,83,917,,,,,,
B40C3175,003,08-01-2013,83,92,908,,,,,,
B40C3175,003,09-01-2013,91,100,900,,,,,,
B40C3175,003,10-01-2013,97,106,894,,,,,,
B40C3175,003,11-01-2013,104,113,887,,,,,,
B40C3175,003,12-01-2013,110,119,881,,,,,,
B40C3175,003,13-01-2013,116,125,875,,,,,,
B40C3175,003,14-01-2013,119,128,872,,,,,,
B40C3175,003,15-01-2013,123,132,868,,,,,,
B40C3175,003,16-01-2013,129,138,862,,,,,,
B40C3175,003,17-01-2013,134,143,857,,,,,,
B40C3175,003,18-01-2013,138,147,853,,,,,,
B40C3175,003,19-01-2013,141,150,850,,,,,,
B40C3175,003,20-01-2013,146,155,845,,,,,,
B40C3175,003,21-01-2013,154,163,837,,,,,,
B40C3175,003,22-01-2013,161,170,830,,,,,,
B40C3175,003,23-01-2013,166,175,825,,,,,,
B40C3175,003,24-01-2013,172,181,819,,,,,,
B40C3175,003,25-01-2013,176,185,815,,,,,,
B40C3175,003,26-01-2013,179,188,812,,,,,,
B40C3175,003,27-01-2013,182,191,809,,,,,,
B40C3175,003,28-01-2013,188,197,803,,,,,,
B40C3175,003,29-01-2013,188,197,803,,,,,,
B40C3175,003,30-01-2013,186,195,805,,,,,,
B40C3175,003,31-01-2013,183,192,808,,,,,,
B40C3175,003,01-02-2013,178,187,813,,,,,,
B40C3175,003,02-02-2013,165,174,826,,,,,,
B40C3175,003,03-02-2013,139,148,852,,,,,,
B40C3175,003,04-02-2013,113,122,878,,,,,,
B40C3175,003,05-02-2013,85,94,906,,,,,,
B40C3175,003,06-02-2013,57,66,934,,,,,,
B40C3175,003,07-02-2013,41,50,950,,,,,,
B40C3175,003,08-02-2013,34,43,957,,,,,,
B40C3175,003,09-02-2013,35,44,956,,,,,,
B40C3175,003,10-02-2013,37,46,954,,,,,,
B40C3175,003,11-02-2013,45,54,946,,,,,,
B40C3175,003,12-02-2013,58,67,933,,,,,,
B40C3175,003,13-02-2013,72,81,919,,,,,,
B40C3175,003,14-02-2013,80,89,911,,,,,,
B40C3175,003,15-02-2013,91,100,900,,,,,,
B40C3175,003,16-02-2013,99,108,892,,,,,,
B40C3175,003,17-02-2013,104,113,887,,,,,,
B40C3175,003,18-02-2013,111,120,880,,,,,,
B40C3175,003,19-02-2013,116,125,875,,,,,,
B40C3175,003,20-02-2013,123,132,868,,,,,,
B40C3175,003,21-02-2013,125,134,866,,,,,,
B40C3175,003,22-02-2013,129,138,862,,,,,,
B40C3175,003,23-02-2013,133,142,858,,,,,,
B40C3175,003,24-02-2013,139,148,852,,,,,,
B40C3175,003,25-02-2013,145,154,846,,,,,,
B40C3175,003,26-02-2013,150,159,841,,,,,,
B40C3175,003,27-02-2013,153,162,838,,,,,,
B40C3175,003,28-02-2013,158,167,833,,,,,,
B40C3175,003,01-03-2013,164,173,827,,,,,,
B40C3175,003,02-03-2013,170,179,821,,,,,,
