Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3396,001,,186381,429773,1522,,1516,572,472,2006/10/26,2011/04/07
B40C3396,001,,186381,429773,1522,,1516,572,472,2011/04/07,2015/06/17

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3396,001,2008/05/19 10:17:07,805,
B40C3396,001,2008/05/20 10:17:07,807,
B40C3396,001,2008/05/21 10:17:07,807,
B40C3396,001,2008/05/22 10:17:07,805,
B40C3396,001,2008/05/23 10:17:07,805,
B40C3396,001,2008/05/24 10:17:07,809,
B40C3396,001,2008/05/25 10:17:07,813,
B40C3396,001,2008/05/26 10:17:07,818,
B40C3396,001,2008/05/27 10:17:07,822,
B40C3396,001,2008/05/28 10:17:07,826,
B40C3396,001,2008/05/29 10:17:07,828,
B40C3396,001,2008/05/30 10:17:07,828,
B40C3396,001,2008/05/31 10:17:07,829,
B40C3396,001,2008/06/01 10:17:07,818,
B40C3396,001,2008/06/02 10:17:07,805,
B40C3396,001,2008/06/03 10:17:07,783,
B40C3396,001,2008/06/04 10:17:07,767,
B40C3396,001,2008/06/05 10:17:07,763,
B40C3396,001,2008/06/06 10:17:07,762,
B40C3396,001,2008/06/07 10:17:07,771,
B40C3396,001,2008/06/08 10:17:07,767,
B40C3396,001,2008/06/09 10:17:07,752,
B40C3396,001,2008/06/10 10:17:07,745,
B40C3396,001,2008/06/11 10:17:07,752,
B40C3396,001,2008/06/12 10:17:07,764,
B40C3396,001,2008/06/13 10:17:07,772,
B40C3396,001,2008/06/14 10:17:07,777,
B40C3396,001,2008/06/15 10:17:07,778,
B40C3396,001,2008/06/16 10:17:07,773,
B40C3396,001,2008/06/17 10:17:07,770,
B40C3396,001,2008/06/18 10:17:07,772,
B40C3396,001,2008/06/19 10:17:07,778,
B40C3396,001,2008/06/20 10:17:07,786,
B40C3396,001,2008/06/21 10:17:07,795,
B40C3396,001,2008/06/22 10:17:07,801,
B40C3396,001,2008/06/23 10:17:07,805,
B40C3396,001,2008/06/24 10:17:07,809,
B40C3396,001,2008/06/25 10:17:07,820,
B40C3396,001,2008/06/26 10:17:07,824,
B40C3396,001,2008/06/27 10:17:07,824,
B40C3396,001,2008/06/28 10:17:07,816,
B40C3396,001,2008/06/29 10:17:07,820,
B40C3396,001,2008/06/30 10:17:07,830,
B40C3396,001,2008/07/01 10:17:07,834,
B40C3396,001,2008/07/02 10:17:07,839,
B40C3396,001,2008/07/03 10:17:07,844,
B40C3396,001,2008/07/04 10:17:07,839,
B40C3396,001,2008/07/05 10:17:07,839,
B40C3396,001,2008/07/06 10:17:07,841,
B40C3396,001,2008/07/07 10:17:07,840,
B40C3396,001,2008/07/08 10:17:07,842,
B40C3396,001,2008/07/09 10:17:07,839,
B40C3396,001,2008/07/10 10:17:07,838,
B40C3396,001,2008/07/11 10:17:07,839,
B40C3396,001,2008/07/12 10:17:07,840,
B40C3396,001,2008/07/13 10:17:07,842,
B40C3396,001,2008/07/14 10:17:07,845,
B40C3396,001,2008/07/15 10:17:07,848,
B40C3396,001,2008/07/16 10:17:07,852,
B40C3396,001,2008/07/17 10:17:07,846,
B40C3396,001,2008/07/18 10:17:07,836,
B40C3396,001,2008/07/19 10:17:07,817,
B40C3396,001,2008/07/20 10:17:07,804,
B40C3396,001,2008/07/21 10:17:07,795,
B40C3396,001,2008/07/22 10:17:07,788,
B40C3396,001,2008/07/23 10:17:07,783,
B40C3396,001,2008/07/24 10:17:07,792,
B40C3396,001,2008/07/25 10:17:07,806,
B40C3396,001,2008/07/26 10:17:07,812,
B40C3396,001,2008/07/27 10:17:07,817,
B40C3396,001,2008/07/28 10:17:07,818,
B40C3396,001,2008/07/29 10:17:07,825,
B40C3396,001,2008/07/30 10:17:07,827,
B40C3396,001,2008/07/31 10:17:07,831,
B40C3396,001,2008/08/01 10:17:07,838,
B40C3396,001,2008/08/02 10:17:07,840,
B40C3396,001,2008/08/03 10:17:07,846,
B40C3396,001,2008/08/04 10:17:07,849,
B40C3396,001,2008/08/05 10:17:07,837,
B40C3396,001,2008/08/06 10:17:07,845,
B40C3396,001,2008/08/07 10:17:07,849,
B40C3396,001,2008/08/08 10:17:07,854,
B40C3396,001,2008/08/09 10:17:07,859,
B40C3396,001,2008/08/10 10:17:07,864,
B40C3396,001,2008/08/11 10:17:07,862,
B40C3396,001,2008/08/12 10:17:07,862,
B40C3396,001,2008/08/13 10:17:07,867,
B40C3396,001,2008/08/14 10:17:07,865,
B40C3396,001,2008/08/15 10:17:07,863,
B40C3396,001,2008/08/16 10:17:07,851,
B40C3396,001,2008/08/17 10:17:07,834,
B40C3396,001,2008/08/18 10:17:07,832,
B40C3396,001,2008/08/19 10:17:07,831,
B40C3396,001,2008/08/20 10:17:07,820,
B40C3396,001,2008/08/21 10:17:07,810,
B40C3396,001,2008/08/22 10:17:07,806,
B40C3396,001,2008/08/23 10:17:07,809,
B40C3396,001,2008/08/24 10:17:07,805,
B40C3396,001,2008/08/25 10:17:07,804,
B40C3396,001,2008/08/26 10:17:07,810,
B40C3396,001,2008/08/27 10:17:07,821,
B40C3396,001,2008/08/28 10:17:07,827,
B40C3396,001,2008/08/29 10:17:07,836,
B40C3396,001,2008/08/30 10:17:07,841,
B40C3396,001,2008/08/31 10:17:07,847,
B40C3396,001,2008/09/01 10:17:07,856,
B40C3396,001,2008/09/02 10:17:07,869,
B40C3396,001,2008/09/03 10:17:07,878,
B40C3396,001,2008/09/04 10:17:07,882,
B40C3396,001,2008/09/05 10:17:07,876,
B40C3396,001,2008/09/06 10:17:07,871,
B40C3396,001,2008/09/07 10:17:07,874,
B40C3396,001,2008/09/08 10:17:07,868,
B40C3396,001,2008/09/09 10:17:07,857,
B40C3396,001,2008/09/10 10:17:07,858,
B40C3396,001,2008/09/11 10:17:07,856,
B40C3396,001,2008/09/12 10:17:07,852,
B40C3396,001,2008/09/13 10:17:07,844,
B40C3396,001,2008/09/14 10:17:07,847,
B40C3396,001,2008/09/15 10:17:07,842,
B40C3396,001,2008/09/16 10:17:07,833,
B40C3396,001,2008/09/17 10:17:07,814,
B40C3396,001,2008/09/18 10:17:07,786,
B40C3396,001,2008/09/19 10:17:07,770,
B40C3396,001,2008/09/20 10:17:07,778,
B40C3396,001,2008/09/21 10:17:07,794,
B40C3396,001,2008/09/22 10:17:07,810,
B40C3396,001,2008/09/23 10:17:07,822,
B40C3396,001,2008/09/24 10:17:07,829,
B40C3396,001,2008/09/25 10:17:07,832,
B40C3396,001,2008/09/26 10:17:07,838,
B40C3396,001,2008/09/27 10:17:07,845,
B40C3396,001,2008/09/28 10:17:07,856,
B40C3396,001,2008/09/29 10:17:07,867,
B40C3396,001,2008/09/30 10:17:07,877,
B40C3396,001,2008/10/01 10:17:07,882,
B40C3396,001,2008/10/02 10:17:07,883,
B40C3396,001,2008/10/03 10:17:07,875,
B40C3396,001,2008/10/04 10:17:07,870,
B40C3396,001,2008/10/05 10:17:07,867,
B40C3396,001,2008/10/06 10:17:07,871,
B40C3396,001,2008/10/07 10:17:07,863,
B40C3396,001,2008/10/08 10:17:07,856,
B40C3396,001,2008/10/09 10:17:07,847,
B40C3396,001,2008/10/10 10:17:07,849,
B40C3396,001,2008/10/11 10:17:07,862,
B40C3396,001,2008/10/12 10:17:07,879,
B40C3396,001,2008/10/13 10:17:07,891,
B40C3396,001,2008/10/14 10:17:07,899,
B40C3396,001,2008/10/15 10:17:07,906,
B40C3396,001,2008/10/16 10:17:07,912,
B40C3396,001,2008/10/17 10:17:07,917,
B40C3396,001,2008/10/18 10:17:07,922,
B40C3396,001,2008/10/19 10:17:07,924,
B40C3396,001,2008/10/20 10:17:07,916,
B40C3396,001,2008/10/21 10:17:07,898,
B40C3396,001,2008/10/22 10:17:07,886,
B40C3396,001,2008/10/23 10:17:07,890,
B40C3396,001,2008/10/24 10:17:07,902,
B40C3396,001,2008/10/25 10:17:07,908,
B40C3396,001,2008/10/26 10:17:07,897,
B40C3396,001,2008/10/27 10:17:07,882,
B40C3396,001,2008/10/28 10:17:07,875,
B40C3396,001,2008/10/29 10:17:07,879,
B40C3396,001,2008/10/30 10:17:07,882,
B40C3396,001,2008/10/31 10:17:07,883,
B40C3396,001,2008/11/01 10:17:07,878,
B40C3396,001,2008/11/02 10:17:07,856,
B40C3396,001,2008/11/03 10:17:07,816,
B40C3396,001,2008/11/04 10:17:07,800,
B40C3396,001,2008/11/05 10:17:07,804,
B40C3396,001,2008/11/06 10:17:07,810,
B40C3396,001,2008/11/07 10:17:07,817,
B40C3396,001,2008/11/08 10:17:07,825,
B40C3396,001,2008/11/09 10:17:07,834,
B40C3396,001,2008/11/10 10:17:07,839,
B40C3396,001,2008/11/11 10:17:07,845,
B40C3396,001,2008/11/12 10:17:07,846,
B40C3396,001,2008/11/13 10:17:07,848,
B40C3396,001,2008/11/14 10:17:07,854,
B40C3396,001,2008/11/15 10:17:07,860,
B40C3396,001,2008/11/16 10:17:07,871,
B40C3396,001,2008/11/17 10:17:07,883,
B40C3396,001,2008/11/18 10:17:07,892,
B40C3396,001,2008/11/19 10:17:07,900,
B40C3396,001,2008/11/20 10:17:07,904,
B40C3396,001,2008/11/21 10:17:07,907,
B40C3396,001,2008/11/22 10:17:07,901,
B40C3396,001,2008/11/23 10:17:07,884,
B40C3396,001,2008/11/24 10:17:07,871,
B40C3396,001,2008/11/25 10:17:07,846,
B40C3396,001,2008/11/26 10:17:07,828,
B40C3396,001,2008/11/27 10:17:07,824,
B40C3396,001,2008/11/28 10:17:07,827,
B40C3396,001,2008/11/29 10:17:07,831,
B40C3396,001,2008/11/30 10:17:07,834,
B40C3396,001,2008/12/01 10:17:07,838,
B40C3396,001,2008/12/02 10:17:07,843,
B40C3396,001,2008/12/03 10:17:07,847,
B40C3396,001,2008/12/04 10:17:07,848,
B40C3396,001,2008/12/05 10:17:07,850,
B40C3396,001,2008/12/06 10:17:07,844,
B40C3396,001,2008/12/07 10:17:07,821,
B40C3396,001,2008/12/08 10:17:07,777,
B40C3396,001,2008/12/09 10:17:07,715,
B40C3396,001,2008/12/10 10:17:07,691,
B40C3396,001,2008/12/11 10:17:07,696,
B40C3396,001,2008/12/12 10:17:07,720,
B40C3396,001,2008/12/13 10:17:07,743,
B40C3396,001,2008/12/14 10:17:07,772,
B40C3396,001,2008/12/15 10:17:07,791,
B40C3396,001,2008/12/16 10:17:07,806,
B40C3396,001,2008/12/17 10:17:07,818,
B40C3396,001,2008/12/18 10:17:07,825,
B40C3396,001,2008/12/19 10:17:07,833,
B40C3396,001,2008/12/20 10:17:07,838,
B40C3396,001,2008/12/21 10:17:07,840,
B40C3396,001,2008/12/22 10:17:07,834,
B40C3396,001,2008/12/23 10:17:07,820,
B40C3396,001,2008/12/24 10:17:07,793,
B40C3396,001,2008/12/25 10:17:07,747,
B40C3396,001,2008/12/26 10:17:07,723,
B40C3396,001,2008/12/27 10:17:07,731,
B40C3396,001,2008/12/28 10:17:07,749,
B40C3396,001,2008/12/29 10:17:07,773,
B40C3396,001,2008/12/30 10:17:07,792,
B40C3396,001,2008/12/31 10:17:07,809,
B40C3396,001,2009/01/01 10:17:07,824,
B40C3396,001,2009/01/02 10:17:07,833,
B40C3396,001,2009/01/03 10:17:07,842,
B40C3396,001,2009/01/04 10:17:07,854,
B40C3396,001,2009/01/05 10:17:07,864,
B40C3396,001,2009/01/06 10:17:07,869,
B40C3396,001,2009/01/07 10:17:07,879,
B40C3396,001,2009/01/08 10:17:07,890,
B40C3396,001,2009/01/09 10:17:07,899,
B40C3396,001,2009/01/10 10:17:07,913,
B40C3396,001,2009/01/11 10:17:07,922,
B40C3396,001,2009/01/12 10:17:07,931,
B40C3396,001,2009/01/13 10:17:07,937,
B40C3396,001,2009/01/14 10:17:07,939,
B40C3396,001,2009/01/15 10:17:07,938,
B40C3396,001,2009/01/16 10:17:07,939,
B40C3396,001,2009/01/17 10:17:07,939,
B40C3396,001,2009/01/18 10:17:07,943,
B40C3396,001,2009/01/19 10:17:07,940,
B40C3396,001,2009/01/20 10:17:07,932,
B40C3396,001,2009/01/21 10:17:07,919,
B40C3396,001,2009/01/22 10:17:07,883,
B40C3396,001,2009/01/23 10:17:07,843,
B40C3396,001,2009/01/24 10:17:07,831,
B40C3396,001,2009/01/25 10:17:07,806,
B40C3396,001,2009/01/26 10:17:07,718,
B40C3396,001,2009/01/27 10:17:07,681,
B40C3396,001,2009/01/28 10:17:07,692,
B40C3396,001,2009/01/29 10:17:07,725,
B40C3396,001,2009/01/30 10:17:07,764,
B40C3396,001,2009/01/31 10:17:07,795,
B40C3396,001,2009/02/01 10:17:07,816,
B40C3396,001,2009/02/02 10:17:07,827,
B40C3396,001,2009/02/03 10:17:07,840,
B40C3396,001,2009/02/04 10:17:07,851,
B40C3396,001,2009/02/05 10:17:07,865,
B40C3396,001,2009/02/06 10:17:07,877,
B40C3396,001,2009/02/07 10:17:07,888,
B40C3396,001,2009/02/08 10:17:07,895,
B40C3396,001,2009/02/09 10:17:07,900,
B40C3396,001,2009/02/10 10:17:07,889,
B40C3396,001,2009/02/11 10:17:07,849,
B40C3396,001,2009/02/12 10:17:07,827,
B40C3396,001,2009/02/13 10:17:07,766,
B40C3396,001,2009/02/14 10:17:07,720,
B40C3396,001,2009/02/15 10:17:07,719,
B40C3396,001,2009/02/16 10:17:07,740,
B40C3396,001,2009/02/17 10:17:07,764,
B40C3396,001,2009/02/18 10:17:07,772,
B40C3396,001,2009/02/19 10:17:07,757,
B40C3396,001,2009/02/20 10:17:07,737,
B40C3396,001,2009/02/21 10:17:07,727,
B40C3396,001,2009/02/22 10:17:07,738,
B40C3396,001,2009/02/23 10:17:07,757,
B40C3396,001,2009/02/24 10:17:07,765,
B40C3396,001,2009/02/25 10:17:07,759,
B40C3396,001,2009/02/26 10:17:07,741,
B40C3396,001,2009/02/27 10:17:07,727,
B40C3396,001,2009/02/28 10:17:07,723,
B40C3396,001,2009/03/01 10:17:07,725,
B40C3396,001,2009/03/02 10:17:07,734,
B40C3396,001,2009/03/03 10:17:07,724,
B40C3396,001,2009/03/04 10:17:07,717,
B40C3396,001,2009/03/05 10:17:07,718,
B40C3396,001,2009/03/06 10:17:07,716,
B40C3396,001,2009/03/07 10:17:07,698,
B40C3396,001,2009/03/08 10:17:07,660,
B40C3396,001,2009/03/09 10:17:07,624,
B40C3396,001,2009/03/10 10:17:07,590,
B40C3396,001,2009/03/11 10:17:07,581,
B40C3396,001,2009/03/12 10:17:07,577,
B40C3396,001,2009/03/13 10:17:07,561,
B40C3396,001,2009/03/14 10:17:07,543,
B40C3396,001,2009/03/15 10:17:07,538,
B40C3396,001,2009/03/16 10:17:07,545,
B40C3396,001,2009/03/17 10:17:07,562,
B40C3396,001,2009/03/18 10:17:07,586,
B40C3396,001,2009/03/19 10:17:07,613,
B40C3396,001,2009/03/20 10:17:07,639,
B40C3396,001,2009/03/21 10:17:07,661,
B40C3396,001,2009/03/22 10:17:07,684,
B40C3396,001,2009/03/23 10:17:07,702,
B40C3396,001,2009/03/24 10:17:07,721,
B40C3396,001,2009/03/25 10:17:07,731,
B40C3396,001,2009/03/26 10:17:07,742,
B40C3396,001,2009/03/27 10:17:07,737,
B40C3396,001,2009/03/28 10:17:07,712,
B40C3396,001,2009/03/29 10:17:07,674,
B40C3396,001,2009/03/30 10:17:07,643,
B40C3396,001,2009/03/31 10:17:07,618,
B40C3396,001,2009/04/01 10:17:07,602,
B40C3396,001,2009/04/02 10:17:07,604,
B40C3396,001,2009/04/03 10:17:07,627,
B40C3396,001,2009/04/04 10:17:07,656,
B40C3396,001,2009/04/05 10:17:07,682,
B40C3396,001,2009/04/06 10:17:07,700,
B40C3396,001,2009/04/07 10:17:07,711,
B40C3396,001,2009/04/08 10:17:07,715,
B40C3396,001,2009/04/09 10:17:07,717,
B40C3396,001,2009/04/10 10:17:07,720,
B40C3396,001,2009/04/11 10:17:07,727,
B40C3396,001,2009/04/12 10:17:07,733,
B40C3396,001,2009/04/13 10:17:07,741,
B40C3396,001,2009/04/14 10:17:07,747,
B40C3396,001,2009/04/15 10:17:07,748,
B40C3396,001,2009/04/16 10:17:07,754,
B40C3396,001,2009/04/17 10:17:07,763,
B40C3396,001,2009/04/18 10:17:07,766,
B40C3396,001,2009/04/19 10:17:07,748,
B40C3396,001,2009/04/20 10:17:07,737,
B40C3396,001,2009/04/21 10:17:07,727,
B40C3396,001,2009/04/22 11:29:44,722,
B40C3396,001,2009/04/23 11:29:44,734,
B40C3396,001,2009/04/24 11:29:44,753,
B40C3396,001,2009/04/25 11:29:44,773,
B40C3396,001,2009/04/26 11:29:44,790,
B40C3396,001,2009/04/27 11:29:44,801,
B40C3396,001,2009/04/28 11:29:44,806,
B40C3396,001,2009/04/29 11:29:44,814,
B40C3396,001,2009/04/30 11:29:44,818,
B40C3396,001,2009/05/01 11:29:44,821,
B40C3396,001,2009/05/02 11:29:44,824,
B40C3396,001,2009/05/03 11:29:44,823,
B40C3396,001,2009/05/04 11:29:44,828,
B40C3396,001,2009/05/05 11:29:44,831,
B40C3396,001,2009/05/06 11:29:44,832,
B40C3396,001,2009/05/07 11:29:44,835,
B40C3396,001,2009/05/08 11:29:44,839,
B40C3396,001,2009/05/09 11:29:44,839,
B40C3396,001,2009/05/10 11:29:44,841,
B40C3396,001,2009/05/11 11:29:44,846,
B40C3396,001,2009/05/12 11:29:44,841,
B40C3396,001,2009/05/13 11:29:44,836,
B40C3396,001,2009/05/14 11:29:44,823,
B40C3396,001,2009/05/15 11:29:44,809,
B40C3396,001,2009/05/16 11:29:44,799,
B40C3396,001,2009/05/17 11:29:44,784,
B40C3396,001,2009/05/18 11:29:44,769,
B40C3396,001,2009/05/19 11:29:44,761,
B40C3396,001,2009/05/20 11:29:44,768,
B40C3396,001,2009/05/21 11:29:44,782,
B40C3396,001,2009/05/22 11:29:44,796,
B40C3396,001,2009/05/23 11:29:44,803,
B40C3396,001,2009/05/24 11:29:44,813,
B40C3396,001,2009/05/25 11:29:44,819,
B40C3396,001,2009/05/26 11:29:44,822,
B40C3396,001,2009/05/27 11:29:44,823,
B40C3396,001,2009/05/28 11:29:44,828,
B40C3396,001,2009/05/29 11:29:44,834,
B40C3396,001,2009/05/30 11:29:44,829,
B40C3396,001,2009/05/31 11:29:44,820,
B40C3396,001,2009/06/01 11:29:44,813,
B40C3396,001,2009/06/02 11:29:44,817,
B40C3396,001,2009/06/03 11:29:44,826,
B40C3396,001,2009/06/04 11:29:44,831,
B40C3396,001,2009/06/05 11:29:44,838,
B40C3396,001,2009/06/06 11:29:44,844,
B40C3396,001,2009/06/07 11:29:44,847,
B40C3396,001,2009/06/08 11:29:44,844,
B40C3396,001,2009/06/09 11:29:44,843,
B40C3396,001,2009/06/10 11:29:44,844,
B40C3396,001,2009/06/11 11:29:44,839,
B40C3396,001,2009/06/12 11:29:44,836,
B40C3396,001,2009/06/13 11:29:44,833,
B40C3396,001,2009/06/14 11:29:44,835,
B40C3396,001,2009/06/15 11:29:44,841,
B40C3396,001,2009/06/16 11:29:44,846,
B40C3396,001,2009/06/17 11:29:44,843,
B40C3396,001,2009/06/18 11:29:44,829,
B40C3396,001,2009/06/19 11:29:44,826,
B40C3396,001,2009/06/20 11:29:44,824,
B40C3396,001,2009/06/21 11:29:44,823,
B40C3396,001,2009/06/22 11:29:44,828,
B40C3396,001,2009/06/23 11:29:44,831,
B40C3396,001,2009/06/24 11:29:44,826,
B40C3396,001,2009/06/25 11:29:44,817,
B40C3396,001,2009/06/26 11:29:44,817,
B40C3396,001,2009/06/27 11:29:44,815,
B40C3396,001,2009/06/28 11:29:44,808,
B40C3396,001,2009/06/29 11:29:44,804,
B40C3396,001,2009/06/30 11:29:44,805,
B40C3396,001,2009/07/01 11:29:44,800,
B40C3396,001,2009/07/02 11:29:44,808,
B40C3396,001,2009/07/03 11:29:44,818,
B40C3396,001,2009/07/04 11:29:44,819,
B40C3396,001,2009/07/05 11:29:44,825,
B40C3396,001,2009/07/06 11:29:44,827,
B40C3396,001,2009/07/07 11:29:44,822,
B40C3396,001,2009/07/08 11:29:44,822,
B40C3396,001,2009/07/09 11:29:44,817,
B40C3396,001,2009/07/10 11:29:44,810,
B40C3396,001,2009/07/11 11:29:44,812,
B40C3396,001,2009/07/12 11:29:44,816,
B40C3396,001,2009/07/13 11:29:44,816,
B40C3396,001,2009/07/14 11:29:44,822,
B40C3396,001,2009/07/15 11:29:44,831,
B40C3396,001,2009/07/16 11:29:44,832,
B40C3396,001,2009/07/17 11:29:44,826,
B40C3396,001,2009/07/18 11:29:44,811,
B40C3396,001,2009/07/19 11:29:44,791,
B40C3396,001,2009/07/20 11:29:44,784,
B40C3396,001,2009/07/21 11:29:44,773,
B40C3396,001,2009/07/22 11:29:44,745,
B40C3396,001,2009/07/23 11:29:44,715,
B40C3396,001,2009/07/24 11:29:44,716,
B40C3396,001,2009/07/25 11:29:44,730,
B40C3396,001,2009/07/26 11:29:44,741,
B40C3396,001,2009/07/27 11:29:44,758,
B40C3396,001,2009/07/28 11:29:44,772,
B40C3396,001,2009/07/29 11:29:44,786,
B40C3396,001,2009/07/30 11:29:44,797,
B40C3396,001,2009/07/31 11:29:44,803,
B40C3396,001,2009/08/01 11:29:44,808,
B40C3396,001,2009/08/02 11:29:44,810,
B40C3396,001,2009/08/03 11:29:44,817,
B40C3396,001,2009/08/04 11:29:44,826,
B40C3396,001,2009/08/05 11:29:44,830,
B40C3396,001,2009/08/06 11:29:44,832,
B40C3396,001,2009/08/07 11:29:44,835,
B40C3396,001,2009/08/08 11:29:44,836,
B40C3396,001,2009/08/09 11:29:44,838,
B40C3396,001,2009/08/10 11:29:44,842,
B40C3396,001,2009/08/11 11:29:44,844,
B40C3396,001,2009/08/12 11:29:44,841,
B40C3396,001,2009/08/13 11:29:44,828,
B40C3396,001,2009/08/14 11:29:44,823,
B40C3396,001,2009/08/15 11:29:44,827,
B40C3396,001,2009/08/16 11:29:44,829,
B40C3396,001,2009/08/17 11:29:44,836,
B40C3396,001,2009/08/18 11:29:44,843,
B40C3396,001,2009/08/19 11:29:44,853,
B40C3396,001,2009/08/20 11:29:44,862,
B40C3396,001,2009/08/21 11:29:44,865,
B40C3396,001,2009/08/22 11:29:44,871,
B40C3396,001,2009/08/23 11:29:44,880,
B40C3396,001,2009/08/24 11:29:44,886,
B40C3396,001,2009/08/25 11:29:44,894,
B40C3396,001,2009/08/26 11:29:44,901,
B40C3396,001,2009/08/27 11:29:44,906,
B40C3396,001,2009/08/28 11:29:44,916,
B40C3396,001,2009/08/29 11:29:44,923,
B40C3396,001,2009/08/30 11:29:44,925,
B40C3396,001,2009/08/31 11:29:44,929,
B40C3396,001,2009/09/01 11:29:44,933,
B40C3396,001,2009/09/02 11:29:44,938,
B40C3396,001,2009/09/03 11:29:44,943,
B40C3396,001,2009/09/04 11:29:44,948,
B40C3396,001,2009/09/05 11:29:44,945,
B40C3396,001,2009/09/06 11:29:44,947,
B40C3396,001,2009/09/07 11:29:44,940,
B40C3396,001,2009/09/08 11:29:44,926,
B40C3396,001,2009/09/09 11:29:44,922,
B40C3396,001,2009/09/10 11:29:44,925,
B40C3396,001,2009/09/11 11:29:44,931,
B40C3396,001,2009/09/12 11:29:44,940,
B40C3396,001,2009/09/13 11:29:44,949,
B40C3396,001,2009/09/14 11:29:44,957,
B40C3396,001,2009/09/15 11:29:44,961,
B40C3396,001,2009/09/16 11:29:44,964,
B40C3396,001,2009/09/17 11:29:44,964,
B40C3396,001,2009/09/18 11:29:44,967,
B40C3396,001,2009/09/19 11:29:44,971,
B40C3396,001,2009/09/20 11:29:44,976,
B40C3396,001,2009/09/21 11:29:44,982,
B40C3396,001,2009/09/22 11:29:44,986,
B40C3396,001,2009/09/23 11:29:44,990,
B40C3396,001,2009/09/24 11:29:44,992,
B40C3396,001,2009/09/25 11:29:44,994,
B40C3396,001,2009/09/26 11:29:44,996,
B40C3396,001,2009/09/27 11:29:44,1001,
B40C3396,001,2009/09/28 11:29:44,1004,
B40C3396,001,2009/09/29 11:29:44,1007,
B40C3396,001,2009/09/30 11:29:44,1010,
B40C3396,001,2009/10/01 11:29:44,1012,
B40C3396,001,2009/10/02 11:29:44,1013,
B40C3396,001,2009/10/03 11:29:44,1015,
B40C3396,001,2009/10/04 11:29:44,1019,
B40C3396,001,2009/10/05 11:29:44,1023,
B40C3396,001,2009/10/06 11:29:44,1025,
B40C3396,001,2009/10/07 11:29:44,1022,
B40C3396,001,2009/10/08 11:29:44,1008,
B40C3396,001,2009/10/09 11:29:44,987,
B40C3396,001,2009/10/10 11:29:44,988,
B40C3396,001,2009/10/11 11:29:44,992,
B40C3396,001,2009/10/12 11:29:44,987,
B40C3396,001,2009/10/13 11:29:44,980,
B40C3396,001,2009/10/14 11:29:44,970,
B40C3396,001,2009/10/15 11:29:44,963,
B40C3396,001,2009/10/16 11:29:44,958,
B40C3396,001,2009/10/17 11:29:44,960,
B40C3396,001,2009/10/18 11:29:44,966,
B40C3396,001,2009/10/19 11:29:44,970,
B40C3396,001,2009/10/20 11:29:44,976,
B40C3396,001,2009/10/21 11:29:44,977,
B40C3396,001,2009/10/22 11:29:44,976,
B40C3396,001,2009/10/23 11:29:44,975,
B40C3396,001,2009/10/24 11:29:44,979,
B40C3396,001,2009/10/25 11:29:44,984,
B40C3396,001,2009/10/26 11:29:44,988,
B40C3396,001,2009/10/27 11:29:44,988,
B40C3396,001,2009/10/28 11:29:44,986,
B40C3396,001,2009/10/29 11:29:44,985,
B40C3396,001,2009/10/30 11:29:44,986,
B40C3396,001,2009/10/31 11:29:44,990,
B40C3396,001,2009/11/01 11:29:44,995,
B40C3396,001,2009/11/02 11:29:44,997,
B40C3396,001,2009/11/03 11:29:44,991,
B40C3396,001,2009/11/04 11:29:44,985,
B40C3396,001,2009/11/05 11:29:44,973,
B40C3396,001,2009/11/06 11:29:44,958,
B40C3396,001,2009/11/07 11:29:44,936,
B40C3396,001,2009/11/08 11:29:44,911,
B40C3396,001,2009/11/09 11:29:44,894,
B40C3396,001,2009/11/10 11:29:44,889,
B40C3396,001,2009/11/11 11:29:44,891,
B40C3396,001,2009/11/12 11:29:44,878,
B40C3396,001,2009/11/13 11:30:16,860,
B40C3396,001,2009/11/14 11:30:16,856,
B40C3396,001,2009/11/15 11:30:16,865,
B40C3396,001,2009/11/16 11:30:16,881,
B40C3396,001,2009/11/17 11:30:16,894,
B40C3396,001,2009/11/18 11:30:16,907,
B40C3396,001,2009/11/19 11:30:16,902,
B40C3396,001,2009/11/20 11:30:16,879,
B40C3396,001,2009/11/21 11:30:16,860,
B40C3396,001,2009/11/22 11:30:16,858,
B40C3396,001,2009/11/23 11:30:16,863,
B40C3396,001,2009/11/24 11:30:16,855,
B40C3396,001,2009/11/25 11:30:16,844,
B40C3396,001,2009/11/26 11:30:16,841,
B40C3396,001,2009/11/27 11:30:16,832,
B40C3396,001,2009/11/28 11:30:16,813,
B40C3396,001,2009/11/29 11:30:16,796,
B40C3396,001,2009/11/30 11:30:16,786,
B40C3396,001,2009/12/01 11:30:16,788,
B40C3396,001,2009/12/02 11:30:16,792,
B40C3396,001,2009/12/03 11:30:16,795,
B40C3396,001,2009/12/04 11:30:16,802,
B40C3396,001,2009/12/05 11:30:16,803,
B40C3396,001,2009/12/06 11:30:16,807,
B40C3396,001,2009/12/07 11:30:16,809,
B40C3396,001,2009/12/08 11:30:16,809,
