Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0327,002,08-03-2006,136,68,685,,,,,,
B39F0327,002,09-03-2006,132,64,689,,,,,,
B39F0327,002,10-03-2006,130,62,691,,,,,,
B39F0327,002,11-03-2006,131,63,690,,,,,,
B39F0327,002,12-03-2006,133,65,688,,,,,,
B39F0327,002,13-03-2006,132,64,689,,,,,,
B39F0327,002,14-03-2006,129,61,692,,,,,,
B39F0327,002,15-03-2006,125,57,696,,,,,,
B39F0327,002,16-03-2006,126,58,695,,,,,,
B39F0327,002,17-03-2006,126,58,695,,,,,,
B39F0327,002,18-03-2006,128,60,693,,,,,,
B39F0327,002,19-03-2006,129,61,692,,,,,,
B39F0327,002,20-03-2006,130,62,691,,,,,,
B39F0327,002,21-03-2006,133,65,688,,,,,,
B39F0327,002,22-03-2006,135,67,686,,,,,,
B39F0327,002,23-03-2006,137,69,684,,,,,,
B39F0327,002,24-03-2006,135,67,686,,,,,,
B39F0327,002,25-03-2006,136,68,685,,,,,,
B39F0327,002,26-03-2006,137,69,684,,,,,,
B39F0327,002,27-03-2006,136,68,685,,,,,,
B39F0327,002,28-03-2006,136,68,685,,,,,,
B39F0327,002,29-03-2006,137,69,684,,,,,,
B39F0327,002,30-03-2006,134,66,687,,,,,,
B39F0327,002,31-03-2006,131,63,690,,,,,,
B39F0327,002,01-04-2006,129,61,692,,,,,,
B39F0327,002,02-04-2006,126,58,695,,,,,,
B39F0327,002,03-04-2006,125,57,696,,,,,,
B39F0327,002,04-04-2006,123,55,698,,,,,,
B39F0327,002,05-04-2006,121,53,700,,,,,,
B39F0327,002,06-04-2006,119,51,702,,,,,,
B39F0327,002,07-04-2006,119,51,702,,,,,,
B39F0327,002,08-04-2006,118,50,703,,,,,,
B39F0327,002,09-04-2006,118,50,703,,,,,,
B39F0327,002,10-04-2006,120,52,701,,,,,,
B39F0327,002,11-04-2006,122,54,699,,,,,,
B39F0327,002,12-04-2006,122,54,699,,,,,,
B39F0327,002,13-04-2006,123,55,698,,,,,,
B39F0327,002,14-04-2006,125,57,696,,,,,,
B39F0327,002,15-04-2006,125,57,696,,,,,,
B39F0327,002,16-04-2006,124,56,697,,,,,,
B39F0327,002,17-04-2006,123,55,698,,,,,,
B39F0327,002,18-04-2006,124,56,697,,,,,,
B39F0327,002,19-04-2006,126,58,695,,,,,,
B39F0327,002,20-04-2006,127,59,694,,,,,,
B39F0327,002,21-04-2006,127,59,694,,,,,,
B39F0327,002,22-04-2006,127,59,694,,,,,,
B39F0327,002,23-04-2006,129,61,692,,,,,,
B39F0327,002,24-04-2006,130,62,691,,,,,,
B39F0327,002,25-04-2006,129,61,692,,,,,,
B39F0327,002,26-04-2006,132,64,689,,,,,,
B39F0327,002,27-04-2006,134,66,687,,,,,,
B39F0327,002,28-04-2006,134,66,687,,,,,,
B39F0327,002,29-04-2006,134,66,687,,,,,,
B39F0327,002,30-04-2006,132,64,689,,,,,,
B39F0327,002,01-05-2006,130,62,691,,,,,,
B39F0327,002,02-05-2006,131,63,690,,,,,,
B39F0327,002,03-05-2006,131,63,690,,,,,,
B39F0327,002,04-05-2006,134,66,687,,,,,,
B39F0327,002,05-05-2006,135,67,686,,,,,,
B39F0327,002,06-05-2006,139,71,682,,,,,,
B39F0327,002,07-05-2006,140,72,681,,,,,,
B39F0327,002,08-05-2006,141,73,680,,,,,,
B39F0327,002,09-05-2006,145,77,676,,,,,,
B39F0327,002,10-05-2006,147,79,674,,,,,,
B39F0327,002,11-05-2006,150,82,671,,,,,,
B39F0327,002,12-05-2006,151,83,670,,,,,,
B39F0327,002,13-05-2006,152,84,669,,,,,,
B39F0327,002,14-05-2006,155,87,666,,,,,,
B39F0327,002,15-05-2006,152,84,669,,,,,,
B39F0327,002,16-05-2006,154,86,667,,,,,,
B39F0327,002,17-05-2006,155,87,666,,,,,,
B39F0327,002,18-05-2006,153,85,668,,,,,,
B39F0327,002,19-05-2006,150,82,671,,,,,,
B39F0327,002,20-05-2006,144,76,677,,,,,,
B39F0327,002,21-05-2006,142,74,679,,,,,,
B39F0327,002,22-05-2006,139,71,682,,,,,,
B39F0327,002,23-05-2006,140,72,681,,,,,,
B39F0327,002,24-05-2006,139,71,682,,,,,,
B39F0327,002,25-05-2006,137,69,684,,,,,,
B39F0327,002,26-05-2006,135,67,686,,,,,,
B39F0327,002,27-05-2006,133,65,688,,,,,,
B39F0327,002,28-05-2006,130,62,691,,,,,,
B39F0327,002,29-05-2006,126,58,695,,,,,,
B39F0327,002,30-05-2006,124,56,697,,,,,,
B39F0327,002,31-05-2006,122,54,699,,,,,,
B39F0327,002,01-06-2006,122,54,699,,,,,,
B39F0327,002,02-06-2006,123,55,698,,,,,,
B39F0327,002,03-06-2006,123,55,698,,,,,,
B39F0327,002,04-06-2006,123,55,698,,,,,,
B39F0327,002,05-06-2006,123,55,698,,,,,,
B39F0327,002,06-06-2006,122,54,699,,,,,,
B39F0327,002,07-06-2006,125,57,696,,,,,,
B39F0327,002,08-06-2006,127,59,694,,,,,,
B39F0327,002,09-06-2006,130,62,691,,,,,,
B39F0327,002,10-06-2006,135,67,686,,,,,,
B39F0327,002,11-06-2006,140,72,681,,,,,,
B39F0327,002,12-06-2006,144,76,677,,,,,,
B39F0327,002,13-06-2006,148,80,673,,,,,,
B39F0327,002,14-06-2006,150,82,671,,,,,,
B39F0327,002,15-06-2006,151,83,670,,,,,,
B39F0327,002,16-06-2006,149,81,672,,,,,,
B39F0327,002,17-06-2006,149,81,672,,,,,,
B39F0327,002,18-06-2006,151,83,670,,,,,,
B39F0327,002,19-06-2006,153,85,668,,,,,,
B39F0327,002,20-06-2006,157,89,664,,,,,,
B39F0327,002,21-06-2006,158,90,663,,,,,,
B39F0327,002,22-06-2006,158,90,663,,,,,,
B39F0327,002,23-06-2006,159,91,662,,,,,,
B39F0327,002,24-06-2006,162,94,659,,,,,,
B39F0327,002,25-06-2006,163,95,658,,,,,,
B39F0327,002,26-06-2006,161,93,660,,,,,,
B39F0327,002,27-06-2006,161,93,660,,,,,,
B39F0327,002,28-06-2006,161,93,660,,,,,,
B39F0327,002,29-06-2006,164,96,657,,,,,,
B39F0327,002,30-06-2006,169,101,652,,,,,,
B39F0327,002,01-07-2006,173,105,648,,,,,,
B39F0327,002,02-07-2006,175,107,646,,,,,,
B39F0327,002,03-07-2006,177,109,644,,,,,,
B39F0327,002,04-07-2006,182,114,639,,,,,,
B39F0327,002,05-07-2006,186,118,635,,,,,,
B39F0327,002,06-07-2006,190,122,631,,,,,,
B39F0327,002,07-07-2006,189,121,632,,,,,,
B39F0327,002,08-07-2006,184,116,637,,,,,,
B39F0327,002,09-07-2006,182,114,639,,,,,,
B39F0327,002,10-07-2006,181,113,640,,,,,,
B39F0327,002,11-07-2006,182,114,639,,,,,,
B39F0327,002,12-07-2006,183,115,638,,,,,,
B39F0327,002,13-07-2006,185,117,636,,,,,,
B39F0327,002,14-07-2006,189,121,632,,,,,,
B39F0327,002,15-07-2006,194,126,627,,,,,,
B39F0327,002,16-07-2006,197,129,624,,,,,,
B39F0327,002,17-07-2006,199,131,622,,,,,,
B39F0327,002,18-07-2006,203,135,618,,,,,,
B39F0327,002,19-07-2006,208,140,613,,,,,,
B39F0327,002,20-07-2006,214,146,607,,,,,,
B39F0327,002,21-07-2006,217,149,604,,,,,,
B39F0327,002,22-07-2006,220,152,601,,,,,,
B39F0327,002,23-07-2006,220,152,601,,,,,,
B39F0327,002,24-07-2006,219,151,602,,,,,,
B39F0327,002,25-07-2006,221,153,600,,,,,,
B39F0327,002,26-07-2006,224,156,597,,,,,,
B39F0327,002,27-07-2006,226,158,595,,,,,,
B39F0327,002,28-07-2006,225,157,596,,,,,,
B39F0327,002,29-07-2006,221,153,600,,,,,,
B39F0327,002,30-07-2006,217,149,604,,,,,,
B39F0327,002,31-07-2006,211,143,610,,,,,,
B39F0327,002,01-08-2006,205,137,616,,,,,,
B39F0327,002,02-08-2006,198,130,623,,,,,,
B39F0327,002,03-08-2006,192,124,629,,,,,,
B39F0327,002,04-08-2006,185,117,636,,,,,,
B39F0327,002,05-08-2006,181,113,640,,,,,,
B39F0327,002,06-08-2006,179,111,642,,,,,,
B39F0327,002,07-08-2006,176,108,645,,,,,,
B39F0327,002,08-08-2006,176,108,645,,,,,,
B39F0327,002,09-08-2006,173,105,648,,,,,,
B39F0327,002,10-08-2006,172,104,649,,,,,,
B39F0327,002,11-08-2006,169,101,652,,,,,,
B39F0327,002,12-08-2006,168,100,653,,,,,,
B39F0327,002,13-08-2006,168,100,653,,,,,,
B39F0327,002,14-08-2006,166,98,655,,,,,,
B39F0327,002,15-08-2006,165,97,656,,,,,,
B39F0327,002,16-08-2006,164,96,657,,,,,,
B39F0327,002,17-08-2006,164,96,657,,,,,,
B39F0327,002,18-08-2006,164,96,657,,,,,,
B39F0327,002,19-08-2006,165,97,656,,,,,,
B39F0327,002,20-08-2006,164,96,657,,,,,,
B39F0327,002,21-08-2006,161,93,660,,,,,,
B39F0327,002,22-08-2006,159,91,662,,,,,,
B39F0327,002,23-08-2006,157,89,664,,,,,,
B39F0327,002,24-08-2006,154,86,667,,,,,,
B39F0327,002,25-08-2006,154,86,667,,,,,,
B39F0327,002,26-08-2006,153,85,668,,,,,,
B39F0327,002,27-08-2006,151,83,670,,,,,,
B39F0327,002,28-08-2006,146,78,675,,,,,,
B39F0327,002,29-08-2006,143,75,678,,,,,,
B39F0327,002,30-08-2006,142,74,679,,,,,,
B39F0327,002,31-08-2006,141,73,680,,,,,,
B39F0327,002,01-09-2006,138,70,683,,,,,,
B39F0327,002,02-09-2006,136,68,685,,,,,,
B39F0327,002,03-09-2006,133,65,688,,,,,,
B39F0327,002,04-09-2006,136,68,685,,,,,,
B39F0327,002,05-09-2006,138,70,683,,,,,,
B39F0327,002,06-09-2006,137,69,684,,,,,,
B39F0327,002,07-09-2006,178,110,643,,,,,,
B39F0327,002,08-09-2006,146,78,675,,,,,,
B39F0327,002,09-09-2006,145,77,676,,,,,,
B39F0327,002,10-09-2006,144,76,677,,,,,,
B39F0327,002,11-09-2006,143,75,678,,,,,,
B39F0327,002,12-09-2006,144,76,677,,,,,,
B39F0327,002,13-09-2006,145,77,676,,,,,,
B39F0327,002,14-09-2006,145,77,676,,,,,,
B39F0327,002,15-09-2006,146,78,675,,,,,,
B39F0327,002,16-09-2006,147,79,674,,,,,,
B39F0327,002,17-09-2006,148,80,673,,,,,,
B39F0327,002,18-09-2006,148,80,673,,,,,,
B39F0327,002,19-09-2006,192,124,629,,,,,,
B39F0327,002,20-09-2006,203,135,618,,,,,,
B39F0327,002,21-09-2006,163,95,658,,,,,,
B39F0327,002,22-09-2006,159,91,662,,,,,,
B39F0327,002,23-09-2006,157,89,664,,,,,,
B39F0327,002,24-09-2006,156,88,665,,,,,,
B39F0327,002,25-09-2006,155,87,666,,,,,,
B39F0327,002,26-09-2006,233,165,588,,,,,,
B39F0327,002,27-09-2006,164,96,657,,,,,,
B39F0327,002,28-09-2006,161,93,660,,,,,,
B39F0327,002,29-09-2006,161,93,660,,,,,,
B39F0327,002,30-09-2006,160,92,661,,,,,,
B39F0327,002,01-10-2006,158,90,663,,,,,,
B39F0327,002,02-10-2006,155,87,666,,,,,,
B39F0327,002,03-10-2006,153,85,668,,,,,,
B39F0327,002,04-10-2006,153,85,668,,,,,,
B39F0327,002,05-10-2006,152,84,669,,,,,,
B39F0327,002,06-10-2006,151,83,670,,,,,,
B39F0327,002,07-10-2006,148,80,673,,,,,,
B39F0327,002,08-10-2006,148,80,673,,,,,,
B39F0327,002,09-10-2006,145,77,676,,,,,,
B39F0327,002,10-10-2006,145,77,676,,,,,,
B39F0327,002,11-10-2006,142,74,679,,,,,,
B39F0327,002,12-10-2006,142,74,679,,,,,,
B39F0327,002,13-10-2006,144,76,677,,,,,,
B39F0327,002,14-10-2006,145,77,676,,,,,,
B39F0327,002,15-10-2006,146,78,675,,,,,,
B39F0327,002,16-10-2006,145,77,676,,,,,,
B39F0327,002,17-10-2006,146,78,675,,,,,,
B39F0327,002,18-10-2006,149,81,672,,,,,,
B39F0327,002,19-10-2006,149,81,672,,,,,,
B39F0327,002,20-10-2006,151,83,670,,,,,,
B39F0327,002,21-10-2006,153,85,668,,,,,,
B39F0327,002,22-10-2006,156,88,665,,,,,,
B39F0327,002,23-10-2006,155,87,666,,,,,,
B39F0327,002,24-10-2006,182,114,639,,,,,,
B39F0327,002,25-10-2006,170,102,651,,,,,,
B39F0327,002,26-10-2006,162,94,659,,,,,,
B39F0327,002,27-10-2006,160,92,661,,,,,,
B39F0327,002,28-10-2006,179,111,642,,,,,,
B39F0327,002,29-10-2006,181,113,640,,,,,,
B39F0327,002,30-10-2006,181,113,640,,,,,,
B39F0327,002,31-10-2006,174,106,647,,,,,,
B39F0327,002,01-11-2006,183,115,638,,,,,,
B39F0327,002,02-11-2006,187,119,634,,,,,,
B39F0327,002,03-11-2006,196,128,625,,,,,,
B39F0327,002,04-11-2006,174,106,647,,,,,,
B39F0327,002,05-11-2006,173,105,648,,,,,,
B39F0327,002,06-11-2006,191,123,630,,,,,,
B39F0327,002,07-11-2006,216,148,605,,,,,,
B39F0327,002,08-11-2006,202,134,619,,,,,,
B39F0327,002,09-11-2006,210,142,611,,,,,,
B39F0327,002,10-11-2006,197,129,624,,,,,,
B39F0327,002,11-11-2006,205,137,616,,,,,,
B39F0327,002,12-11-2006,205,137,616,,,,,,
B39F0327,002,13-11-2006,219,151,602,,,,,,
B39F0327,002,14-11-2006,192,124,629,,,,,,
B39F0327,002,15-11-2006,226,158,595,,,,,,
B39F0327,002,16-11-2006,196,128,625,,,,,,
B39F0327,002,17-11-2006,193,125,628,,,,,,
B39F0327,002,18-11-2006,194,126,627,,,,,,
B39F0327,002,19-11-2006,194,126,627,,,,,,
B39F0327,002,20-11-2006,192,124,629,,,,,,
B39F0327,002,21-11-2006,187,119,634,,,,,,
B39F0327,002,22-11-2006,206,138,615,,,,,,
B39F0327,002,23-11-2006,212,144,609,,,,,,
B39F0327,002,24-11-2006,185,117,636,,,,,,
B39F0327,002,25-11-2006,189,121,632,,,,,,
B39F0327,002,26-11-2006,189,121,632,,,,,,
B39F0327,002,27-11-2006,187,119,634,,,,,,
B39F0327,002,28-11-2006,170,102,651,,,,,,
B39F0327,002,29-11-2006,181,113,640,,,,,,
B39F0327,002,30-11-2006,175,107,646,,,,,,
B39F0327,002,01-12-2006,180,112,641,,,,,,
B39F0327,002,02-12-2006,179,111,642,,,,,,
B39F0327,002,03-12-2006,177,109,644,,,,,,
B39F0327,002,04-12-2006,181,113,640,,,,,,
B39F0327,002,05-12-2006,194,126,627,,,,,,
B39F0327,002,06-12-2006,196,128,625,,,,,,
B39F0327,002,07-12-2006,205,137,616,,,,,,
B39F0327,002,08-12-2006,201,133,620,,,,,,
B39F0327,002,09-12-2006,202,134,619,,,,,,
B39F0327,002,10-12-2006,204,136,617,,,,,,
B39F0327,002,11-12-2006,201,133,620,,,,,,
B39F0327,002,12-12-2006,193,125,628,,,,,,
B39F0327,002,13-12-2006,198,130,623,,,,,,
B39F0327,002,14-12-2006,209,141,612,,,,,,
B39F0327,002,15-12-2006,210,142,611,,,,,,
B39F0327,002,16-12-2006,208,140,613,,,,,,
B39F0327,002,17-12-2006,210,142,611,,,,,,
B39F0327,002,18-12-2006,210,142,611,,,,,,
B39F0327,002,19-12-2006,206,138,615,,,,,,
B39F0327,002,20-12-2006,202,134,619,,,,,,
B39F0327,002,21-12-2006,210,142,611,,,,,,
B39F0327,002,22-12-2006,216,148,605,,,,,,
B39F0327,002,23-12-2006,219,151,602,,,,,,
B39F0327,002,24-12-2006,221,153,600,,,,,,
B39F0327,002,25-12-2006,220,152,601,,,,,,
B39F0327,002,26-12-2006,215,147,606,,,,,,
B39F0327,002,27-12-2006,210,142,611,,,,,,
B39F0327,002,28-12-2006,224,156,597,,,,,,
B39F0327,002,29-12-2006,234,166,587,,,,,,
B39F0327,002,30-12-2006,236,168,585,,,,,,
B39F0327,002,31-12-2006,240,172,581,,,,,,
B39F0327,002,01-01-2007,238,170,583,,,,,,
B39F0327,002,02-01-2007,234,166,587,,,,,,
B39F0327,002,03-01-2007,256,188,565,,,,,,
B39F0327,002,04-01-2007,238,170,583,,,,,,
B39F0327,002,05-01-2007,260,192,561,,,,,,
B39F0327,002,06-01-2007,265,197,556,,,,,,
B39F0327,002,07-01-2007,261,193,560,,,,,,
B39F0327,002,08-01-2007,259,191,562,,,,,,
B39F0327,002,09-01-2007,268,200,553,,,,,,
B39F0327,002,10-01-2007,290,222,531,,,,,,
B39F0327,002,11-01-2007,257,189,564,,,,,,
B39F0327,002,12-01-2007,286,218,535,,,,,,
B39F0327,002,13-01-2007,289,221,532,,,,,,
B39F0327,002,14-01-2007,282,214,539,,,,,,
B39F0327,002,15-01-2007,290,222,531,,,,,,
B39F0327,002,16-01-2007,293,225,528,,,,,,
B39F0327,002,17-01-2007,243,175,578,,,,,,
B39F0327,002,18-01-2007,256,188,565,,,,,,
B39F0327,002,19-01-2007,252,184,569,,,,,,
B39F0327,002,20-01-2007,267,199,554,,,,,,
B39F0327,002,21-01-2007,268,200,553,,,,,,
B39F0327,002,22-01-2007,271,203,550,,,,,,
B39F0327,002,23-01-2007,286,218,535,,,,,,
B39F0327,002,24-01-2007,285,217,536,,,,,,
B39F0327,002,25-01-2007,256,188,565,,,,,,
B39F0327,002,26-01-2007,245,177,576,,,,,,
B39F0327,002,27-01-2007,276,208,545,,,,,,
B39F0327,002,28-01-2007,283,215,538,,,,,,
B39F0327,002,29-01-2007,283,215,538,,,,,,
B39F0327,002,30-01-2007,269,201,552,,,,,,
B39F0327,002,31-01-2007,277,209,544,,,,,,
B39F0327,002,01-02-2007,275,207,546,,,,,,
B39F0327,002,02-02-2007,278,210,543,,,,,,
B39F0327,002,03-02-2007,286,218,535,,,,,,
B39F0327,002,04-02-2007,287,219,534,,,,,,
B39F0327,002,05-02-2007,299,231,522,,,,,,
B39F0327,002,06-02-2007,268,200,553,,,,,,
B39F0327,002,07-02-2007,288,220,533,,,,,,
B39F0327,002,08-02-2007,271,203,550,,,,,,
B39F0327,002,09-02-2007,262,194,559,,,,,,
B39F0327,002,10-02-2007,295,227,526,,,,,,
B39F0327,002,11-02-2007,295,227,526,,,,,,
B39F0327,002,12-02-2007,210,142,611,,,,,,
B39F0327,002,13-02-2007,171,103,650,,,,,,
B39F0327,002,14-02-2007,161,93,660,,,,,,
B39F0327,002,15-02-2007,157,89,664,,,,,,
B39F0327,002,16-02-2007,151,83,670,,,,,,
B39F0327,002,17-02-2007,147,79,674,,,,,,
B39F0327,002,18-02-2007,145,77,676,,,,,,
B39F0327,002,19-02-2007,143,75,678,,,,,,
B39F0327,002,20-02-2007,141,73,680,,,,,,
B39F0327,002,21-02-2007,141,73,680,,,,,,
B39F0327,002,22-02-2007,143,75,678,,,,,,
B39F0327,002,23-02-2007,144,76,677,,,,,,
B39F0327,002,24-02-2007,142,74,679,,,,,,
B39F0327,002,25-02-2007,140,72,681,,,,,,
B39F0327,002,26-02-2007,141,73,680,,,,,,
B39F0327,002,27-02-2007,141,73,680,,,,,,
B39F0327,002,28-02-2007,135,67,686,,,,,,
B39F0327,002,01-03-2007,132,64,689,,,,,,
B39F0327,002,02-03-2007,134,66,687,,,,,,
B39F0327,002,03-03-2007,132,64,689,,,,,,
B39F0327,002,04-03-2007,135,67,686,,,,,,
B39F0327,002,05-03-2007,131,63,690,,,,,,
B39F0327,002,06-03-2007,127,59,694,,,,,,
B39F0327,002,07-03-2007,120,52,701,,,,,,
B39F0327,002,08-03-2007,122,54,699,,,,,,
B39F0327,002,09-03-2007,123,55,698,,,,,,
B39F0327,002,10-03-2007,126,58,695,,,,,,
B39F0327,002,11-03-2007,128,60,693,,,,,,
B39F0327,002,12-03-2007,129,61,692,,,,,,
B39F0327,002,13-03-2007,130,62,691,,,,,,
B39F0327,002,14-03-2007,134,66,687,,,,,,
B39F0327,002,15-03-2007,135,67,686,,,,,,
B39F0327,002,16-03-2007,133,65,688,,,,,,
B39F0327,002,17-03-2007,138,70,683,,,,,,
B39F0327,002,18-03-2007,135,67,686,,,,,,
B39F0327,002,19-03-2007,193,125,628,,,,,,
B39F0327,002,20-03-2007,241,173,580,,,,,,
B39F0327,002,21-03-2007,253,185,568,,,,,,
B39F0327,002,22-03-2007,259,191,562,,,,,,
B39F0327,002,23-03-2007,264,196,557,,,,,,
B39F0327,002,24-03-2007,266,198,555,,,,,,
B39F0327,002,25-03-2007,268,200,553,,,,,,
B39F0327,002,26-03-2007,264,196,557,,,,,,
B39F0327,002,27-03-2007,268,200,553,,,,,,
B39F0327,002,28-03-2007,278,210,543,,,,,,
B39F0327,002,29-03-2007,280,212,541,,,,,,
B39F0327,002,30-03-2007,280,212,541,,,,,,
B39F0327,002,31-03-2007,286,218,535,,,,,,
B39F0327,002,01-04-2007,290,222,531,,,,,,
B39F0327,002,02-04-2007,232,164,589,,,,,,
B39F0327,002,03-04-2007,187,119,634,,,,,,
B39F0327,002,04-04-2007,173,105,648,,,,,,
B39F0327,002,05-04-2007,170,102,651,,,,,,
B39F0327,002,06-04-2007,168,100,653,,,,,,
B39F0327,002,07-04-2007,168,100,653,,,,,,
B39F0327,002,08-04-2007,217,149,604,,,,,,
B39F0327,002,09-04-2007,223,155,598,,,,,,
B39F0327,002,10-04-2007,202,134,619,,,,,,
B39F0327,002,11-04-2007,292,224,529,,,,,,
B39F0327,002,12-04-2007,316,248,505,,,,,,
B39F0327,002,13-04-2007,322,254,499,,,,,,
B39F0327,002,14-04-2007,324,256,497,,,,,,
B39F0327,002,15-04-2007,329,261,492,,,,,,
B39F0327,002,16-04-2007,324,256,497,,,,,,
B39F0327,002,17-04-2007,314,246,507,,,,,,
B39F0327,002,18-04-2007,325,257,496,,,,,,
B39F0327,002,19-04-2007,317,249,504,,,,,,
B39F0327,002,20-04-2007,332,264,489,,,,,,
B39F0327,002,21-04-2007,347,279,474,,,,,,
B39F0327,002,22-04-2007,352,284,469,,,,,,
B39F0327,002,23-04-2007,341,273,480,,,,,,
B39F0327,002,24-04-2007,328,260,493,,,,,,
B39F0327,002,25-04-2007,352,284,469,,,,,,
B39F0327,002,26-04-2007,340,272,481,,,,,,
B39F0327,002,27-04-2007,370,302,451,,,,,,
B39F0327,002,28-04-2007,369,301,452,,,,,,
B39F0327,002,29-04-2007,369,301,452,,,,,,
B39F0327,002,30-04-2007,377,309,444,,,,,,
B39F0327,002,01-05-2007,372,304,449,,,,,,
B39F0327,002,02-05-2007,360,292,461,,,,,,
B39F0327,002,03-05-2007,359,291,462,,,,,,
B39F0327,002,04-05-2007,375,307,446,,,,,,
B39F0327,002,05-05-2007,384,316,437,,,,,,
B39F0327,002,06-05-2007,375,307,446,,,,,,
B39F0327,002,07-05-2007,347,279,474,,,,,,
B39F0327,002,08-05-2007,353,285,468,,,,,,
B39F0327,002,09-05-2007,352,284,469,,,,,,
B39F0327,002,10-05-2007,337,269,484,,,,,,
B39F0327,002,11-05-2007,337,269,484,,,,,,
B39F0327,002,12-05-2007,351,283,470,,,,,,
B39F0327,002,13-05-2007,349,281,472,,,,,,
B39F0327,002,14-05-2007,339,271,482,,,,,,
B39F0327,002,15-05-2007,345,277,476,,,,,,
B39F0327,002,16-05-2007,333,265,488,,,,,,
B39F0327,002,17-05-2007,343,275,478,,,,,,
B39F0327,002,18-05-2007,337,269,484,,,,,,
B39F0327,002,19-05-2007,331,263,490,,,,,,
B39F0327,002,20-05-2007,304,236,517,,,,,,
B39F0327,002,21-05-2007,332,264,489,,,,,,
B39F0327,002,22-05-2007,324,256,497,,,,,,
B39F0327,002,23-05-2007,331,263,490,,,,,,
B39F0327,002,24-05-2007,336,268,485,,,,,,
B39F0327,002,25-05-2007,338,270,483,,,,,,
B39F0327,002,26-05-2007,348,280,473,,,,,,
B39F0327,002,27-05-2007,298,230,523,,,,,,
B39F0327,002,28-05-2007,333,265,488,,,,,,
B39F0327,002,29-05-2007,337,269,484,,,,,,
B39F0327,002,30-05-2007,331,263,490,,,,,,
B39F0327,002,31-05-2007,332,264,489,,,,,,
B39F0327,002,01-06-2007,338,270,483,,,,,,
B39F0327,002,02-06-2007,349,281,472,,,,,,
B39F0327,002,03-06-2007,344,276,477,,,,,,
B39F0327,002,04-06-2007,337,269,484,,,,,,
B39F0327,002,05-06-2007,338,270,483,,,,,,
B39F0327,002,06-06-2007,345,277,476,,,,,,
B39F0327,002,07-06-2007,328,260,493,,,,,,
B39F0327,002,08-06-2007,363,295,458,,,,,,
B39F0327,002,09-06-2007,359,291,462,,,,,,
B39F0327,002,10-06-2007,349,281,472,,,,,,
B39F0327,002,11-06-2007,257,189,564,,,,,,
B39F0327,002,12-06-2007,271,203,550,,,,,,
B39F0327,002,13-06-2007,207,139,614,,,,,,
B39F0327,002,14-06-2007,324,256,497,,,,,,
B39F0327,002,15-06-2007,322,254,499,,,,,,
B39F0327,002,16-06-2007,330,262,491,,,,,,
B39F0327,002,17-06-2007,338,270,483,,,,,,
B39F0327,002,18-06-2007,322,254,499,,,,,,
B39F0327,002,19-06-2007,296,228,525,,,,,,
B39F0327,002,20-06-2007,290,222,531,,,,,,
B39F0327,002,21-06-2007,314,246,507,,,,,,
B39F0327,002,22-06-2007,322,254,499,,,,,,
B39F0327,002,23-06-2007,258,190,563,,,,,,
B39F0327,002,24-06-2007,262,194,559,,,,,,
B39F0327,002,25-06-2007,305,237,516,,,,,,
B39F0327,002,26-06-2007,305,237,516,,,,,,
B39F0327,002,27-06-2007,320,252,501,,,,,,
B39F0327,002,28-06-2007,320,252,501,,,,,,
B39F0327,002,29-06-2007,282,214,539,,,,,,
B39F0327,002,30-06-2007,302,234,519,,,,,,
B39F0327,002,01-07-2007,199,131,622,,,,,,
B39F0327,002,02-07-2007,269,201,552,,,,,,
B39F0327,002,03-07-2007,296,228,525,,,,,,
B39F0327,002,04-07-2007,301,233,520,,,,,,
B39F0327,002,05-07-2007,296,228,525,,,,,,
B39F0327,002,06-07-2007,272,204,549,,,,,,
B39F0327,002,07-07-2007,265,197,556,,,,,,
B39F0327,002,08-07-2007,283,215,538,,,,,,
B39F0327,002,09-07-2007,261,193,560,,,,,,
B39F0327,002,10-07-2007,304,236,517,,,,,,
B39F0327,002,11-07-2007,290,222,531,,,,,,
B39F0327,002,12-07-2007,300,232,521,,,,,,
B39F0327,002,13-07-2007,309,241,512,,,,,,
B39F0327,002,14-07-2007,321,253,500,,,,,,
B39F0327,002,15-07-2007,318,250,503,,,,,,
B39F0327,002,16-07-2007,299,231,522,,,,,,
B39F0327,002,17-07-2007,307,239,514,,,,,,
B39F0327,002,18-07-2007,311,243,510,,,,,,
B39F0327,002,19-07-2007,317,249,504,,,,,,
B39F0327,002,20-07-2007,307,239,514,,,,,,
B39F0327,002,21-07-2007,330,262,491,,,,,,
B39F0327,002,22-07-2007,322,254,499,,,,,,
B39F0327,002,23-07-2007,316,248,505,,,,,,
B39F0327,002,24-07-2007,314,246,507,,,,,,
B39F0327,002,25-07-2007,283,215,538,,,,,,
B39F0327,002,26-07-2007,288,220,533,,,,,,
B39F0327,002,27-07-2007,306,238,515,,,,,,
B39F0327,002,28-07-2007,236,168,585,,,,,,
B39F0327,002,29-07-2007,290,222,531,,,,,,
B39F0327,002,30-07-2007,287,219,534,,,,,,
B39F0327,002,31-07-2007,300,232,521,,,,,,
B39F0327,002,01-08-2007,305,237,516,,,,,,
B39F0327,002,02-08-2007,286,218,535,,,,,,
B39F0327,002,03-08-2007,297,229,524,,,,,,
B39F0327,002,04-08-2007,326,258,495,,,,,,
