Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3501,001,27-03-2012,207,138,760,,,,,,
B40C3501,001,28-03-2012,207,138,760,,,,,,
B40C3501,001,29-03-2012,206,137,761,,,,,,
B40C3501,001,30-03-2012,206,137,761,,,,,,
B40C3501,001,31-03-2012,206,137,761,,,,,,
B40C3501,001,01-04-2012,207,138,760,,,,,,
B40C3501,001,02-04-2012,205,136,762,,,,,,
B40C3501,001,03-04-2012,205,136,762,,,,,,
B40C3501,001,04-04-2012,209,140,758,,,,,,
B40C3501,001,05-04-2012,209,140,758,,,,,,
B40C3501,001,06-04-2012,206,137,761,,,,,,
B40C3501,001,07-04-2012,206,137,761,,,,,,
B40C3501,001,08-04-2012,208,139,759,,,,,,
B40C3501,001,09-04-2012,203,134,764,,,,,,
B40C3501,001,10-04-2012,202,133,765,,,,,,
B40C3501,001,11-04-2012,200,131,767,,,,,,
B40C3501,001,12-04-2012,199,130,768,,,,,,
B40C3501,001,13-04-2012,198,129,769,,,,,,
B40C3501,001,14-04-2012,198,129,769,,,,,,
B40C3501,001,15-04-2012,201,132,766,,,,,,
B40C3501,001,16-04-2012,202,133,765,,,,,,
B40C3501,001,17-04-2012,197,128,770,,,,,,
B40C3501,001,18-04-2012,196,127,771,,,,,,
B40C3501,001,19-04-2012,198,129,769,,,,,,
B40C3501,001,20-04-2012,201,132,766,,,,,,
B40C3501,001,21-04-2012,201,132,766,,,,,,
B40C3501,001,22-04-2012,201,132,766,,,,,,
B40C3501,001,23-04-2012,199,130,768,,,,,,
B40C3501,001,24-04-2012,199,130,768,,,,,,
B40C3501,001,25-04-2012,200,131,767,,,,,,
B40C3501,001,26-04-2012,201,132,766,,,,,,
B40C3501,001,27-04-2012,204,135,763,,,,,,
B40C3501,001,28-04-2012,202,133,765,,,,,,
B40C3501,001,29-04-2012,199,130,768,,,,,,
B40C3501,001,30-04-2012,203,134,764,,,,,,
B40C3501,001,01-05-2012,202,133,765,,,,,,
B40C3501,001,02-05-2012,200,131,767,,,,,,
B40C3501,001,03-05-2012,199,130,768,,,,,,
B40C3501,001,04-05-2012,197,128,770,,,,,,
B40C3501,001,05-05-2012,199,130,768,,,,,,
B40C3501,001,06-05-2012,201,132,766,,,,,,
B40C3501,001,07-05-2012,202,133,765,,,,,,
B40C3501,001,08-05-2012,200,131,767,,,,,,
B40C3501,001,09-05-2012,200,131,767,,,,,,
B40C3501,001,10-05-2012,199,130,768,,,,,,
B40C3501,001,11-05-2012,199,130,768,,,,,,
B40C3501,001,12-05-2012,203,134,764,,,,,,
B40C3501,001,13-05-2012,201,132,766,,,,,,
B40C3501,001,14-05-2012,200,131,767,,,,,,
B40C3501,001,15-05-2012,199,130,768,,,,,,
B40C3501,001,16-05-2012,202,133,765,,,,,,
B40C3501,001,17-05-2012,199,130,768,,,,,,
B40C3501,001,18-05-2012,197,128,770,,,,,,
B40C3501,001,19-05-2012,199,130,768,,,,,,
B40C3501,001,20-05-2012,199,130,768,,,,,,
B40C3501,001,21-05-2012,199,130,768,,,,,,
B40C3501,001,22-05-2012,202,133,765,,,,,,
B40C3501,001,23-05-2012,204,135,763,,,,,,
B40C3501,001,24-05-2012,210,141,757,,,,,,
B40C3501,001,25-05-2012,209,140,758,,,,,,
B40C3501,001,26-05-2012,207,138,760,,,,,,
B40C3501,001,27-05-2012,206,137,761,,,,,,
B40C3501,001,28-05-2012,205,136,762,,,,,,
B40C3501,001,29-05-2012,210,141,757,,,,,,
B40C3501,001,30-05-2012,214,145,753,,,,,,
B40C3501,001,31-05-2012,217,148,750,,,,,,
B40C3501,001,01-06-2012,216,147,751,,,,,,
B40C3501,001,02-06-2012,214,145,753,,,,,,
B40C3501,001,03-06-2012,210,141,757,,,,,,
B40C3501,001,04-06-2012,209,140,758,,,,,,
B40C3501,001,05-06-2012,206,137,761,,,,,,
B40C3501,001,06-06-2012,203,134,764,,,,,,
B40C3501,001,07-06-2012,204,135,763,,,,,,
B40C3501,001,08-06-2012,205,136,762,,,,,,
B40C3501,001,09-06-2012,205,136,762,,,,,,
B40C3501,001,10-06-2012,203,134,764,,,,,,
B40C3501,001,11-06-2012,202,133,765,,,,,,
B40C3501,001,12-06-2012,206,137,761,,,,,,
B40C3501,001,13-06-2012,210,141,757,,,,,,
B40C3501,001,14-06-2012,211,142,756,,,,,,
B40C3501,001,15-06-2012,207,138,760,,,,,,
B40C3501,001,16-06-2012,206,137,761,,,,,,
B40C3501,001,17-06-2012,206,137,761,,,,,,
B40C3501,001,18-06-2012,204,135,763,,,,,,
B40C3501,001,19-06-2012,204,135,763,,,,,,
B40C3501,001,20-06-2012,203,134,764,,,,,,
B40C3501,001,21-06-2012,202,133,765,,,,,,
B40C3501,001,22-06-2012,201,132,766,,,,,,
B40C3501,001,23-06-2012,202,133,765,,,,,,
B40C3501,001,24-06-2012,199,130,768,,,,,,
B40C3501,001,25-06-2012,200,131,767,,,,,,
B40C3501,001,26-06-2012,203,134,764,,,,,,
B40C3501,001,27-06-2012,202,133,765,,,,,,
B40C3501,001,28-06-2012,200,131,767,,,,,,
B40C3501,001,29-06-2012,203,134,764,,,,,,
B40C3501,001,30-06-2012,204,135,763,,,,,,
B40C3501,001,01-07-2012,208,139,759,,,,,,
B40C3501,001,02-07-2012,210,141,757,,,,,,
B40C3501,001,03-07-2012,212,143,755,,,,,,
B40C3501,001,04-07-2012,213,144,754,,,,,,
B40C3501,001,05-07-2012,214,145,753,,,,,,
B40C3501,001,06-07-2012,214,145,753,,,,,,
B40C3501,001,07-07-2012,215,146,752,,,,,,
B40C3501,001,08-07-2012,213,144,754,,,,,,
B40C3501,001,09-07-2012,215,146,752,,,,,,
B40C3501,001,10-07-2012,215,146,752,,,,,,
B40C3501,001,11-07-2012,216,147,751,,,,,,
B40C3501,001,12-07-2012,216,147,751,,,,,,
B40C3501,001,13-07-2012,214,145,753,,,,,,
B40C3501,001,14-07-2012,215,146,752,,,,,,
B40C3501,001,15-07-2012,215,146,752,,,,,,
B40C3501,001,16-07-2012,215,146,752,,,,,,
B40C3501,001,17-07-2012,209,140,758,,,,,,
B40C3501,001,18-07-2012,205,136,762,,,,,,
B40C3501,001,19-07-2012,201,132,766,,,,,,
B40C3501,001,20-07-2012,199,130,768,,,,,,
B40C3501,001,21-07-2012,199,130,768,,,,,,
B40C3501,001,22-07-2012,199,130,768,,,,,,
B40C3501,001,23-07-2012,199,130,768,,,,,,
B40C3501,001,24-07-2012,198,129,769,,,,,,
B40C3501,001,25-07-2012,199,130,768,,,,,,
B40C3501,001,26-07-2012,201,132,766,,,,,,
B40C3501,001,27-07-2012,199,130,768,,,,,,
B40C3501,001,28-07-2012,200,131,767,,,,,,
B40C3501,001,29-07-2012,199,130,768,,,,,,
B40C3501,001,30-07-2012,201,132,766,,,,,,
B40C3501,001,31-07-2012,201,132,766,,,,,,
B40C3501,001,01-08-2012,200,131,767,,,,,,
B40C3501,001,02-08-2012,200,131,767,,,,,,
B40C3501,001,03-08-2012,200,131,767,,,,,,
B40C3501,001,04-08-2012,199,130,768,,,,,,
B40C3501,001,05-08-2012,199,130,768,,,,,,
B40C3501,001,06-08-2012,200,131,767,,,,,,
B40C3501,001,07-08-2012,202,133,765,,,,,,
B40C3501,001,08-08-2012,203,134,764,,,,,,
B40C3501,001,09-08-2012,204,135,763,,,,,,
B40C3501,001,10-08-2012,205,136,762,,,,,,
B40C3501,001,11-08-2012,205,136,762,,,,,,
B40C3501,001,12-08-2012,204,135,763,,,,,,
B40C3501,001,13-08-2012,205,136,762,,,,,,
B40C3501,001,14-08-2012,206,137,761,,,,,,
B40C3501,001,15-08-2012,204,135,763,,,,,,
B40C3501,001,16-08-2012,208,139,759,,,,,,
B40C3501,001,17-08-2012,208,139,759,,,,,,
B40C3501,001,18-08-2012,209,140,758,,,,,,
B40C3501,001,19-08-2012,210,141,757,,,,,,
B40C3501,001,20-08-2012,212,143,755,,,,,,
B40C3501,001,21-08-2012,212,143,755,,,,,,
B40C3501,001,22-08-2012,214,145,753,,,,,,
B40C3501,001,23-08-2012,212,143,755,,,,,,
B40C3501,001,24-08-2012,209,140,758,,,,,,
B40C3501,001,25-08-2012,208,139,759,,,,,,
B40C3501,001,26-08-2012,209,140,758,,,,,,
B40C3501,001,27-08-2012,208,139,759,,,,,,
B40C3501,001,28-08-2012,207,138,760,,,,,,
B40C3501,001,29-08-2012,210,141,757,,,,,,
B40C3501,001,30-08-2012,210,141,757,,,,,,
B40C3501,001,31-08-2012,213,144,754,,,,,,
B40C3501,001,01-09-2012,213,144,754,,,,,,
B40C3501,001,02-09-2012,212,143,755,,,,,,
B40C3501,001,03-09-2012,212,143,755,,,,,,
B40C3501,001,04-09-2012,211,142,756,,,,,,
B40C3501,001,05-09-2012,212,143,755,,,,,,
B40C3501,001,06-09-2012,213,144,754,,,,,,
B40C3501,001,07-09-2012,212,143,755,,,,,,
B40C3501,001,08-09-2012,212,143,755,,,,,,
B40C3501,001,09-09-2012,210,141,757,,,,,,
B40C3501,001,10-09-2012,212,143,755,,,,,,
B40C3501,001,11-09-2012,211,142,756,,,,,,
B40C3501,001,12-09-2012,212,143,755,,,,,,
B40C3501,001,13-09-2012,214,145,753,,,,,,
B40C3501,001,14-09-2012,211,142,756,,,,,,
B40C3501,001,15-09-2012,214,145,753,,,,,,
B40C3501,001,16-09-2012,214,145,753,,,,,,
B40C3501,001,17-09-2012,215,146,752,,,,,,
B40C3501,001,18-09-2012,213,144,754,,,,,,
B40C3501,001,19-09-2012,215,146,752,,,,,,
B40C3501,001,20-09-2012,215,146,752,,,,,,
B40C3501,001,21-09-2012,214,145,753,,,,,,
B40C3501,001,22-09-2012,216,147,751,,,,,,
B40C3501,001,23-09-2012,216,147,751,,,,,,
B40C3501,001,24-09-2012,208,139,759,,,,,,
B40C3501,001,25-09-2012,211,142,756,,,,,,
B40C3501,001,26-09-2012,212,143,755,,,,,,
B40C3501,001,27-09-2012,214,145,753,,,,,,
B40C3501,001,28-09-2012,215,146,752,,,,,,
B40C3501,001,29-09-2012,214,145,753,,,,,,
B40C3501,001,30-09-2012,215,146,752,,,,,,
B40C3501,001,01-10-2012,213,144,754,,,,,,
B40C3501,001,02-10-2012,214,145,753,,,,,,
B40C3501,001,03-10-2012,213,144,754,,,,,,
B40C3501,001,04-10-2012,209,140,758,,,,,,
B40C3501,001,05-10-2012,205,136,762,,,,,,
B40C3501,001,06-10-2012,202,133,765,,,,,,
B40C3501,001,07-10-2012,201,132,766,,,,,,
B40C3501,001,08-10-2012,199,130,768,,,,,,
B40C3501,001,09-10-2012,200,131,767,,,,,,
B40C3501,001,10-10-2012,201,132,766,,,,,,
B40C3501,001,11-10-2012,200,131,767,,,,,,
B40C3501,001,12-10-2012,200,131,767,,,,,,
B40C3501,001,13-10-2012,201,132,766,,,,,,
B40C3501,001,14-10-2012,198,129,769,,,,,,
B40C3501,001,15-10-2012,200,131,767,,,,,,
B40C3501,001,16-10-2012,200,131,767,,,,,,
B40C3501,001,17-10-2012,200,131,767,,,,,,
B40C3501,001,18-10-2012,201,132,766,,,,,,
B40C3501,001,19-10-2012,202,133,765,,,,,,
B40C3501,001,20-10-2012,204,135,763,,,,,,
B40C3501,001,21-10-2012,204,135,763,,,,,,
B40C3501,001,22-10-2012,206,137,761,,,,,,
B40C3501,001,23-10-2012,206,137,761,,,,,,
B40C3501,001,24-10-2012,206,137,761,,,,,,
B40C3501,001,25-10-2012,206,137,761,,,,,,
B40C3501,001,26-10-2012,205,136,762,,,,,,
B40C3501,001,27-10-2012,207,138,760,,,,,,
B40C3501,001,28-10-2012,208,139,759,,,,,,
B40C3501,001,29-10-2012,207,138,760,,,,,,
B40C3501,001,30-10-2012,203,134,764,,,,,,
B40C3501,001,31-10-2012,203,134,764,,,,,,
B40C3501,001,01-11-2012,201,132,766,,,,,,
B40C3501,001,02-11-2012,207,138,760,,,,,,
B40C3501,001,03-11-2012,207,138,760,,,,,,
B40C3501,001,04-11-2012,206,137,761,,,,,,
B40C3501,001,05-11-2012,207,138,760,,,,,,
B40C3501,001,06-11-2012,209,140,758,,,,,,
B40C3501,001,07-11-2012,209,140,758,,,,,,
B40C3501,001,08-11-2012,205,136,762,,,,,,
B40C3501,001,09-11-2012,204,135,763,,,,,,
B40C3501,001,10-11-2012,201,132,766,,,,,,
B40C3501,001,11-11-2012,206,137,761,,,,,,
B40C3501,001,12-11-2012,208,139,759,,,,,,
B40C3501,001,13-11-2012,208,139,759,,,,,,
B40C3501,001,14-11-2012,207,138,760,,,,,,
B40C3501,001,15-11-2012,207,138,760,,,,,,
B40C3501,001,16-11-2012,206,137,761,,,,,,
B40C3501,001,17-11-2012,205,136,762,,,,,,
B40C3501,001,18-11-2012,208,139,759,,,,,,
B40C3501,001,19-11-2012,208,139,759,,,,,,
B40C3501,001,20-11-2012,208,139,759,,,,,,
B40C3501,001,21-11-2012,206,137,761,,,,,,
B40C3501,001,22-11-2012,209,140,758,,,,,,
B40C3501,001,23-11-2012,209,140,758,,,,,,
B40C3501,001,24-11-2012,211,142,756,,,,,,
B40C3501,001,25-11-2012,207,138,760,,,,,,
B40C3501,001,26-11-2012,207,138,760,,,,,,
B40C3501,001,27-11-2012,208,139,759,,,,,,
B40C3501,001,28-11-2012,209,140,758,,,,,,
B40C3501,001,29-11-2012,209,140,758,,,,,,
B40C3501,001,30-11-2012,211,142,756,,,,,,
B40C3501,001,01-12-2012,211,142,756,,,,,,
B40C3501,001,02-12-2012,211,142,756,,,,,,
B40C3501,001,03-12-2012,209,140,758,,,,,,
B40C3501,001,04-12-2012,205,136,762,,,,,,
B40C3501,001,05-12-2012,206,137,761,,,,,,
B40C3501,001,06-12-2012,207,138,760,,,,,,
B40C3501,001,07-12-2012,203,134,764,,,,,,
B40C3501,001,08-12-2012,208,139,759,,,,,,
B40C3501,001,09-12-2012,201,132,766,,,,,,
B40C3501,001,10-12-2012,196,127,771,,,,,,
B40C3501,001,11-12-2012,196,127,771,,,,,,
B40C3501,001,12-12-2012,194,125,773,,,,,,
B40C3501,001,13-12-2012,192,123,775,,,,,,
B40C3501,001,14-12-2012,192,123,775,,,,,,
B40C3501,001,15-12-2012,189,120,778,,,,,,
B40C3501,001,16-12-2012,186,117,781,,,,,,
B40C3501,001,17-12-2012,185,116,782,,,,,,
B40C3501,001,18-12-2012,186,117,781,,,,,,
B40C3501,001,19-12-2012,187,118,780,,,,,,
B40C3501,001,20-12-2012,184,115,783,,,,,,
B40C3501,001,21-12-2012,183,114,784,,,,,,
B40C3501,001,22-12-2012,181,112,786,,,,,,
B40C3501,001,23-12-2012,166,97,801,,,,,,
B40C3501,001,24-12-2012,158,89,809,,,,,,
B40C3501,001,25-12-2012,155,86,812,,,,,,
B40C3501,001,26-12-2012,157,88,810,,,,,,
B40C3501,001,27-12-2012,151,82,816,,,,,,
B40C3501,001,28-12-2012,155,86,812,,,,,,
B40C3501,001,29-12-2012,153,84,814,,,,,,
B40C3501,001,30-12-2012,158,89,809,,,,,,
B40C3501,001,31-12-2012,159,90,808,,,,,,
B40C3501,001,01-01-2013,155,86,812,,,,,,
B40C3501,001,02-01-2013,159,90,808,,,,,,
B40C3501,001,03-01-2013,162,93,805,,,,,,
B40C3501,001,04-01-2013,164,95,803,,,,,,
B40C3501,001,05-01-2013,166,97,801,,,,,,
B40C3501,001,06-01-2013,167,98,800,,,,,,
B40C3501,001,07-01-2013,169,100,798,,,,,,
B40C3501,001,08-01-2013,171,102,796,,,,,,
B40C3501,001,09-01-2013,171,102,796,,,,,,
B40C3501,001,10-01-2013,171,102,796,,,,,,
B40C3501,001,11-01-2013,174,105,793,,,,,,
B40C3501,001,12-01-2013,175,106,792,,,,,,
B40C3501,001,13-01-2013,177,108,790,,,,,,
B40C3501,001,14-01-2013,177,108,790,,,,,,
B40C3501,001,15-01-2013,179,110,788,,,,,,
B40C3501,001,16-01-2013,182,113,785,,,,,,
B40C3501,001,17-01-2013,184,115,783,,,,,,
B40C3501,001,18-01-2013,182,113,785,,,,,,
B40C3501,001,19-01-2013,183,114,784,,,,,,
B40C3501,001,20-01-2013,185,116,782,,,,,,
B40C3501,001,21-01-2013,187,118,780,,,,,,
B40C3501,001,22-01-2013,190,121,777,,,,,,
B40C3501,001,23-01-2013,191,122,776,,,,,,
B40C3501,001,24-01-2013,193,124,774,,,,,,
B40C3501,001,25-01-2013,194,125,773,,,,,,
B40C3501,001,26-01-2013,192,123,775,,,,,,
B40C3501,001,27-01-2013,190,121,777,,,,,,
B40C3501,001,28-01-2013,192,123,775,,,,,,
B40C3501,001,29-01-2013,189,120,778,,,,,,
B40C3501,001,30-01-2013,181,112,786,,,,,,
B40C3501,001,31-01-2013,174,105,793,,,,,,
B40C3501,001,01-02-2013,171,102,796,,,,,,
B40C3501,001,02-02-2013,173,104,794,,,,,,
B40C3501,001,03-02-2013,172,103,795,,,,,,
B40C3501,001,04-02-2013,169,100,798,,,,,,
B40C3501,001,05-02-2013,166,97,801,,,,,,
B40C3501,001,06-02-2013,169,100,798,,,,,,
B40C3501,001,07-02-2013,167,98,800,,,,,,
B40C3501,001,08-02-2013,166,97,801,,,,,,
B40C3501,001,09-02-2013,166,97,801,,,,,,
B40C3501,001,10-02-2013,165,96,802,,,,,,
B40C3501,001,11-02-2013,167,98,800,,,,,,
B40C3501,001,12-02-2013,174,105,793,,,,,,
B40C3501,001,13-02-2013,178,109,789,,,,,,
B40C3501,001,14-02-2013,176,107,791,,,,,,
B40C3501,001,15-02-2013,180,111,787,,,,,,
B40C3501,001,16-02-2013,181,112,786,,,,,,
B40C3501,001,17-02-2013,181,112,786,,,,,,
B40C3501,001,18-02-2013,181,112,786,,,,,,
B40C3501,001,19-02-2013,181,112,786,,,,,,
B40C3501,001,20-02-2013,185,116,782,,,,,,
B40C3501,001,21-02-2013,185,116,782,,,,,,
B40C3501,001,22-02-2013,185,116,782,,,,,,
B40C3501,001,23-02-2013,186,117,781,,,,,,
B40C3501,001,24-02-2013,187,118,780,,,,,,
B40C3501,001,25-02-2013,190,121,777,,,,,,
B40C3501,001,26-02-2013,192,123,775,,,,,,
B40C3501,001,27-02-2013,191,122,776,,,,,,
B40C3501,001,28-02-2013,191,122,776,,,,,,
B40C3501,001,01-03-2013,192,123,775,,,,,,
B40C3501,001,02-03-2013,192,123,775,,,,,,
B40C3501,001,03-03-2013,194,125,773,,,,,,
B40C3501,001,04-03-2013,193,124,774,,,,,,
B40C3501,001,05-03-2013,192,123,775,,,,,,
B40C3501,001,06-03-2013,193,124,774,,,,,,
B40C3501,001,07-03-2013,194,125,773,,,,,,
B40C3501,001,08-03-2013,195,126,772,,,,,,
B40C3501,001,09-03-2013,195,126,772,,,,,,
B40C3501,001,10-03-2013,179,110,788,,,,,,
B40C3501,001,11-03-2013,176,107,791,,,,,,
B40C3501,001,12-03-2013,176,107,791,,,,,,
B40C3501,001,13-03-2013,178,109,789,,,,,,
B40C3501,001,14-03-2013,182,113,785,,,,,,
B40C3501,001,15-03-2013,183,114,784,,,,,,
B40C3501,001,16-03-2013,183,114,784,,,,,,
B40C3501,001,17-03-2013,183,114,784,,,,,,
B40C3501,001,18-03-2013,185,116,782,,,,,,
B40C3501,001,19-03-2013,188,119,779,,,,,,
B40C3501,001,20-03-2013,190,121,777,,,,,,
B40C3501,001,21-03-2013,193,124,774,,,,,,
B40C3501,001,22-03-2013,192,123,775,,,,,,
B40C3501,001,23-03-2013,193,124,774,,,,,,
B40C3501,001,24-03-2013,194,125,773,,,,,,
B40C3501,001,25-03-2013,194,125,773,,,,,,
B40C3501,001,26-03-2013,195,126,772,,,,,,
B40C3501,001,27-03-2013,195,126,772,,,,,,
B40C3501,001,28-03-2013,194,125,773,,,,,,
B40C3501,001,29-03-2013,195,126,772,,,,,,
B40C3501,001,30-03-2013,196,127,771,,,,,,
B40C3501,001,31-03-2013,197,128,770,,,,,,
B40C3501,001,01-04-2013,197,128,770,,,,,,
B40C3501,001,02-04-2013,198,129,769,,,,,,
B40C3501,001,03-04-2013,199,130,768,,,,,,
B40C3501,001,04-04-2013,200,131,767,,,,,,
B40C3501,001,05-04-2013,205,136,762,,,,,,
B40C3501,001,06-04-2013,205,136,762,,,,,,
B40C3501,001,07-04-2013,202,133,765,,,,,,
B40C3501,001,08-04-2013,202,133,765,,,,,,
B40C3501,001,09-04-2013,206,137,761,,,,,,
B40C3501,001,10-04-2013,208,139,759,,,,,,
B40C3501,001,11-04-2013,210,141,757,,,,,,
B40C3501,001,12-04-2013,212,143,755,,,,,,
B40C3501,001,13-04-2013,213,144,754,,,,,,
B40C3501,001,14-04-2013,210,141,757,,,,,,
B40C3501,001,15-04-2013,207,138,760,,,,,,
B40C3501,001,16-04-2013,211,142,756,,,,,,
B40C3501,001,17-04-2013,214,145,753,,,,,,
B40C3501,001,18-04-2013,215,146,752,,,,,,
B40C3501,001,19-04-2013,213,144,754,,,,,,
B40C3501,001,20-04-2013,216,147,751,,,,,,
B40C3501,001,21-04-2013,216,147,751,,,,,,
B40C3501,001,22-04-2013,219,150,748,,,,,,
B40C3501,001,23-04-2013,223,154,744,,,,,,
B40C3501,001,24-04-2013,224,155,743,,,,,,
B40C3501,001,25-04-2013,226,157,741,,,,,,
B40C3501,001,26-04-2013,222,153,745,,,,,,
B40C3501,001,27-04-2013,219,150,748,,,,,,
B40C3501,001,28-04-2013,218,149,749,,,,,,
B40C3501,001,29-04-2013,217,148,750,,,,,,
B40C3501,001,30-04-2013,221,152,746,,,,,,
B40C3501,001,01-05-2013,223,154,744,,,,,,
B40C3501,001,02-05-2013,224,155,743,,,,,,
B40C3501,001,03-05-2013,224,155,743,,,,,,
B40C3501,001,04-05-2013,225,156,742,,,,,,
B40C3501,001,05-05-2013,227,158,740,,,,,,
B40C3501,001,06-05-2013,226,157,741,,,,,,
B40C3501,001,07-05-2013,227,158,740,,,,,,
B40C3501,001,08-05-2013,227,158,740,,,,,,
B40C3501,001,09-05-2013,225,156,742,,,,,,
B40C3501,001,10-05-2013,223,154,744,,,,,,
B40C3501,001,11-05-2013,221,152,746,,,,,,
B40C3501,001,12-05-2013,219,150,748,,,,,,
B40C3501,001,13-05-2013,217,148,750,,,,,,
B40C3501,001,14-05-2013,216,147,751,,,,,,
B40C3501,001,15-05-2013,215,146,752,,,,,,
B40C3501,001,16-05-2013,215,146,752,,,,,,
B40C3501,001,17-05-2013,215,146,752,,,,,,
B40C3501,001,18-05-2013,215,146,752,,,,,,
B40C3501,001,19-05-2013,214,145,753,,,,,,
B40C3501,001,20-05-2013,214,145,753,,,,,,
B40C3501,001,21-05-2013,214,145,753,,,,,,
B40C3501,001,22-05-2013,215,146,752,,,,,,
B40C3501,001,23-05-2013,213,144,754,,,,,,
B40C3501,001,24-05-2013,213,144,754,,,,,,
B40C3501,001,25-05-2013,213,144,754,,,,,,
B40C3501,001,26-05-2013,212,143,755,,,,,,
B40C3501,001,27-05-2013,211,142,756,,,,,,
B40C3501,001,28-05-2013,210,141,757,,,,,,
B40C3501,001,29-05-2013,210,141,757,,,,,,
B40C3501,001,30-05-2013,213,144,754,,,,,,
B40C3501,001,31-05-2013,213,144,754,,,,,,
B40C3501,001,01-06-2013,215,146,752,,,,,,
B40C3501,001,02-06-2013,216,147,751,,,,,,
B40C3501,001,03-06-2013,217,148,750,,,,,,
B40C3501,001,04-06-2013,215,146,752,,,,,,
B40C3501,001,05-06-2013,213,144,754,,,,,,
B40C3501,001,06-06-2013,214,145,753,,,,,,
B40C3501,001,07-06-2013,215,146,752,,,,,,
B40C3501,001,08-06-2013,215,146,752,,,,,,
B40C3501,001,09-06-2013,214,145,753,,,,,,
B40C3501,001,10-06-2013,215,146,752,,,,,,
B40C3501,001,11-06-2013,216,147,751,,,,,,
B40C3501,001,12-06-2013,215,146,752,,,,,,
B40C3501,001,13-06-2013,215,146,752,,,,,,
B40C3501,001,14-06-2013,216,147,751,,,,,,
B40C3501,001,15-06-2013,214,145,753,,,,,,
B40C3501,001,16-06-2013,217,148,750,,,,,,
B40C3501,001,17-06-2013,217,148,750,,,,,,
B40C3501,001,18-06-2013,217,148,750,,,,,,
B40C3501,001,19-06-2013,217,148,750,,,,,,
B40C3501,001,20-06-2013,217,148,750,,,,,,
B40C3501,001,21-06-2013,216,147,751,,,,,,
B40C3501,001,22-06-2013,216,147,751,,,,,,
B40C3501,001,23-06-2013,217,148,750,,,,,,
B40C3501,001,24-06-2013,219,150,748,,,,,,
B40C3501,001,25-06-2013,219,150,748,,,,,,
B40C3501,001,26-06-2013,218,149,749,,,,,,
B40C3501,001,27-06-2013,217,148,750,,,,,,
B40C3501,001,28-06-2013,216,147,751,,,,,,
B40C3501,001,29-06-2013,215,146,752,,,,,,
B40C3501,001,30-06-2013,213,144,754,,,,,,
B40C3501,001,01-07-2013,213,144,754,,,,,,
B40C3501,001,02-07-2013,213,144,754,,,,,,
B40C3501,001,03-07-2013,213,144,754,,,,,,
B40C3501,001,04-07-2013,216,147,751,,,,,,
B40C3501,001,05-07-2013,218,149,749,,,,,,
B40C3501,001,06-07-2013,218,149,749,,,,,,
B40C3501,001,07-07-2013,218,149,749,,,,,,
B40C3501,001,08-07-2013,218,149,749,,,,,,
