Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0421,001,28-01-1981,65,77,690,,,,,,
B40C0421,001,13-02-1981,61,73,694,,,,,,
B40C0421,001,27-02-1981,,,,Y,,,,,
B40C0421,001,13-03-1981,26,38,729,,,,,,
B40C0421,001,27-03-1981,88,100,667,,,,,,
B40C0421,001,14-04-1981,77,89,678,,,,,,
B40C0421,001,28-04-1981,76,88,679,,,,,,
B40C0421,001,14-05-1981,79,91,676,,,,,,
B40C0421,001,27-05-1981,82,94,673,,,,,,
B40C0421,001,15-06-1981,75,87,680,,,,,,
B40C0421,001,29-06-1981,83,95,672,,,,,,
B40C0421,001,14-07-1981,88,100,667,,,,,,
B40C0421,001,28-07-1981,87,99,668,,,,,,
B40C0421,001,14-08-1981,66,78,689,,,,,,
B40C0421,001,28-08-1981,97,109,658,,,,,,
B40C0421,001,14-09-1981,97,109,658,,,,,,
B40C0421,001,28-09-1981,99,111,656,,,,,,
B40C0421,001,14-10-1981,68,80,687,,,,,,
B40C0421,001,28-10-1981,56,68,699,,,,,,
B40C0421,001,13-11-1981,69,81,686,,,,,,
B40C0421,001,27-11-1981,71,83,684,,,,,,
B40C0421,001,14-12-1981,54,66,701,,,,,,
B40C0421,001,28-12-1981,56,68,699,,,,,,
B40C0421,001,14-01-1982,63,75,692,,,,,,
B40C0421,001,28-01-1982,64,76,691,,,,,,
B40C0421,001,15-02-1982,75,87,680,,,,,,
B40C0421,001,01-03-1982,94,106,661,,,,,,
B40C0421,001,15-03-1982,74,86,681,,,,,,
B40C0421,001,29-03-1982,93,105,662,,,,,,
B40C0421,001,14-04-1982,82,94,673,,,,,,
B40C0421,001,28-04-1982,85,97,670,,,,,,
B40C0421,001,14-05-1982,83,95,672,,,,,,
B40C0421,001,28-05-1982,85,97,670,,,,,,
B40C0421,001,14-06-1982,80,92,675,,,,,,
B40C0421,001,28-06-1982,78,90,677,,,,,,
B40C0421,001,14-07-1982,79,91,676,,,,,,
B40C0421,001,28-07-1982,95,107,660,,,,,,
B40C0421,001,13-08-1982,96,108,659,,,,,,
B40C0421,001,26-08-1982,74,86,681,,,,,,
B40C0421,001,14-09-1982,100,112,655,,,,,,
B40C0421,001,28-09-1982,114,126,641,,,,,,
B40C0421,001,14-10-1982,83,95,672,,,,,,
B40C0421,001,28-10-1982,81,93,674,,,,,,
B40C0421,001,15-11-1982,85,97,670,,,,,,
B40C0421,001,29-11-1982,70,82,685,,,,,,
B40C0421,001,14-12-1982,66,78,689,,,,,,
B40C0421,001,28-12-1982,51,63,704,,,,,,
B40C0421,001,14-01-1983,50,62,705,,,,,,
B40C0421,001,28-01-1983,62,74,693,,,,,,
B40C0421,001,14-02-1983,62,74,693,,,,,,
B40C0421,001,28-02-1983,80,92,675,,,,,,
B40C0421,001,14-03-1983,79,91,676,,,,,,
B40C0421,001,28-03-1983,48,60,707,,,,,,
B40C0421,001,14-04-1983,51,63,704,,,,,,
B40C0421,001,28-04-1983,33,45,722,,,,,,
B40C0421,001,13-05-1983,72,84,683,,,,,,
B40C0421,001,27-05-1983,15,27,740,,,,,,
B40C0421,001,14-06-1983,47,59,708,,,,,,
B40C0421,001,28-06-1983,66,78,689,,,,,,
B40C0421,001,14-07-1983,82,94,673,,,,,,
B40C0421,001,28-07-1983,88,100,667,,,,,,
B40C0421,001,15-08-1983,99,111,656,,,,,,
B40C0421,001,29-08-1983,107,119,648,,,,,,
B40C0421,001,14-09-1983,83,95,672,,,,,,
B40C0421,001,28-09-1983,91,103,664,,,,,,
B40C0421,001,14-10-1983,100,112,655,,,,,,
B40C0421,001,28-10-1983,106,118,649,,,,,,
B40C0421,001,14-11-1983,115,127,640,,,,,,
B40C0421,001,28-11-1983,79,91,676,,,,,,
B40C0421,001,14-12-1983,70,82,685,,,,,,
B40C0421,001,28-12-1983,69,81,686,,,,,,
B40C0421,001,13-01-1984,59,71,696,,,,,,
B40C0421,001,27-01-1984,75,87,680,,,,,,
B40C0421,001,14-02-1984,42,54,713,,,,,,
B40C0421,001,28-02-1984,72,84,683,,,,,,
B40C0421,001,14-03-1984,88,100,667,,,,,,
B40C0421,001,28-03-1984,94,106,661,,,,,,
B40C0421,001,13-04-1984,90,102,665,,,,,,
B40C0421,001,27-04-1984,88,100,667,,,,,,
B40C0421,001,14-05-1984,88,100,667,,,,,,
B40C0421,001,28-05-1984,76,88,679,,,,,,
B40C0421,001,14-06-1984,57,69,698,,,,,,
B40C0421,001,28-06-1984,76,88,679,,,,,,
B40C0421,001,13-07-1984,80,92,675,,,,,,
B40C0421,001,27-07-1984,84,96,671,,,,,,
B40C0421,001,14-08-1984,100,112,655,,,,,,
B40C0421,001,28-08-1984,107,119,648,,,,,,
B40C0421,001,14-09-1984,78,90,677,,,,,,
B40C0421,001,28-09-1984,59,71,696,,,,,,
B40C0421,001,15-10-1984,53,65,702,,,,,,
B40C0421,001,29-10-1984,52,64,703,,,,,,
B40C0421,001,14-11-1984,81,93,674,,,,,,
B40C0421,001,28-11-1984,54,66,701,,,,,,
B40C0421,001,14-12-1984,83,95,672,,,,,,
B40C0421,001,28-12-1984,75,87,680,,,,,,
B40C0421,001,14-01-1985,89,101,666,,,,,,
B40C0421,001,28-01-1985,55,67,700,,,,,,
B40C0421,001,14-02-1985,72,84,683,,,,,,
B40C0421,001,28-02-1985,87,99,668,,,,,,
B40C0421,001,14-03-1985,85,97,670,,,,,,
B40C0421,001,28-03-1985,76,88,679,,,,,,
B40C0421,001,15-04-1985,42,54,713,,,,,,
B40C0421,001,29-04-1985,66,78,689,,,,,,
B40C0421,001,14-05-1985,60,72,695,,,,,,
B40C0421,001,28-05-1985,65,77,690,,,,,,
B40C0421,001,14-06-1985,61,73,694,,,,,,
B40C0421,001,28-06-1985,24,36,731,,,,,,
B40C0421,001,15-07-1985,48,60,707,,,,,,
B40C0421,001,29-07-1985,74,86,681,,,,,,
B40C0421,001,14-08-1985,78,90,677,,,,,,
B40C0421,001,28-08-1985,72,84,683,,,,,,
B40C0421,001,13-09-1985,78,90,677,,,,,,
B40C0421,001,27-09-1985,82,94,673,,,,,,
B40C0421,001,14-10-1985,94,106,661,,,,,,
B40C0421,001,28-10-1985,104,116,651,,,,,,
B40C0421,001,14-11-1985,81,93,674,,,,,,
B40C0421,001,28-11-1985,99,111,656,,,,,,
B40C0421,001,13-12-1985,96,108,659,,,,,,
B40C0421,001,24-12-1985,95,107,660,,,,,,
B40C0421,001,14-01-1986,39,51,716,,,,,,
B40C0421,001,28-01-1986,47,59,708,,,,,,
B40C0421,001,14-02-1986,81,93,674,,,,,,
B40C0421,001,28-02-1986,100,112,655,,,,,,
B40C0421,001,14-03-1986,105,117,650,,,,,,
B40C0421,001,28-03-1986,65,77,690,,,,,,
B40C0421,001,14-04-1986,70,82,685,,,,,,
B40C0421,001,28-04-1986,65,77,690,,,,,,
B40C0421,001,14-05-1986,70,82,685,,,,,,
B40C0421,001,28-05-1986,68,80,687,,,,,,
B40C0421,001,13-06-1986,61,73,694,,,,,,
B40C0421,001,27-06-1986,75,87,680,,,,,,
B40C0421,001,14-07-1986,94,106,661,,,,,,
B40C0421,001,28-07-1986,85,97,670,,,,,,
B40C0421,001,14-08-1986,102,114,653,,,,,,
B40C0421,001,28-08-1986,98,110,657,,,,,,
B40C0421,001,15-09-1986,98,110,657,,,,,,
B40C0421,001,29-09-1986,100,112,655,,,,,,
B40C0421,001,14-10-1986,105,117,650,,,,,,
B40C0421,001,28-10-1986,78,90,677,,,,,,
B40C0421,001,14-11-1986,83,95,672,,,,,,
B40C0421,001,28-11-1986,76,88,679,,,,,,
B40C0421,001,15-12-1986,91,103,664,,,,,,
B40C0421,001,29-12-1986,45,57,710,,,,,,
B40C0421,001,28-01-1987,78,90,677,,,,,,
B40C0421,001,13-02-1987,73,85,682,,,,,,
B40C0421,001,27-02-1987,77,89,678,,,,,,
B40C0421,001,13-03-1987,76,88,679,,,,,,
B40C0421,001,27-03-1987,50,62,705,,,,,,
B40C0421,001,14-04-1987,59,71,696,,,,,,
B40C0421,001,28-04-1987,71,83,684,,,,,,
B40C0421,001,14-05-1987,77,89,678,,,,,,
B40C0421,001,27-05-1987,71,83,684,,,,,,
B40C0421,001,15-06-1987,48,60,707,,,,,,
B40C0421,001,29-06-1987,56,68,699,,,,,,
B40C0421,001,14-07-1987,65,77,690,,,,,,
B40C0421,001,28-07-1987,34,46,721,,,,,,
B40C0421,001,14-08-1987,42,54,713,,,,,,
B40C0421,001,28-08-1987,51,63,704,,,,,,
B40C0421,001,14-09-1987,58,70,697,,,,,,
B40C0421,001,28-09-1987,69,81,686,,,,,,
B40C0421,001,14-10-1987,73,85,682,,,,,,
B40C0421,001,28-10-1987,75,87,680,,,,,,
B40C0421,001,13-11-1987,74,86,681,,,,,,
B40C0421,001,27-11-1987,52,64,703,,,,,,
B40C0421,001,14-12-1987,83,95,672,,,,,,
B40C0421,001,28-12-1987,68,80,687,,,,,,
B40C0421,001,14-01-1988,52,64,703,,,,,,
B40C0421,001,28-01-1988,32,44,723,,,,,,
B40C0421,001,15-02-1988,49,61,706,,,,,,
B40C0421,001,29-02-1988,65,77,690,,,,,,
B40C0421,001,14-03-1988,55,67,700,,,,,,
B40C0421,001,28-03-1988,28,40,727,,,,,,
B40C0421,001,14-04-1988,63,75,692,,,,,,
B40C0421,001,28-04-1988,66,78,689,,,,,,
B40C0421,001,16-05-1988,62,74,693,,,,,,
B40C0421,001,27-05-1988,73,85,682,,,,,,
B40C0421,001,14-06-1988,73,85,682,,,,,,
B40C0421,001,28-06-1988,82,94,673,,,,,,
B40C0421,001,14-07-1988,77,89,678,,,,,,
B40C0421,001,28-07-1988,61,73,694,,,,,,
B40C0421,001,15-08-1988,84,96,671,,,,,,
B40C0421,001,29-08-1988,88,100,667,,,,,,
B40C0421,001,14-09-1988,88,100,667,,,,,,
B40C0421,001,28-09-1988,67,79,688,,,,,,
B40C0421,001,14-10-1988,62,74,693,,,,,,
B40C0421,001,28-10-1988,79,91,676,,,,,,
B40C0421,001,14-11-1988,96,108,659,,,,,,
B40C0421,001,28-11-1988,100,112,655,,,,,,
B40C0421,001,14-12-1988,60,72,695,,,,,,
B40C0421,001,27-12-1988,57,69,698,,,,,,
B40C0421,001,12-01-1989,59,71,696,,,,,,
B40C0421,001,27-01-1989,68,80,687,,,,,,
B40C0421,001,14-02-1989,93,105,662,,,,,,
B40C0421,001,27-02-1989,91,103,664,,,,,,
B40C0421,001,14-03-1989,68,80,687,,,,,,
B40C0421,001,28-03-1989,65,77,690,,,,,,
B40C0421,001,14-04-1989,70,82,685,,,,,,
B40C0421,001,28-04-1989,69,81,686,,,,,,
B40C0421,001,16-05-1989,80,92,675,,,,,,
B40C0421,001,29-05-1989,85,97,670,,,,,,
B40C0421,001,14-06-1989,93,105,662,,,,,,
B40C0421,001,28-06-1989,106,118,649,,,,,,
B40C0421,001,14-07-1989,107,119,648,,,,,,
B40C0421,001,28-07-1989,113,125,642,,,,,,
B40C0421,001,14-08-1989,112,124,643,,,,,,
B40C0421,001,28-08-1989,112,124,643,,,,,,
B40C0421,001,14-09-1989,103,115,652,,,,,,
B40C0421,001,29-09-1989,105,117,650,,,,,,
B40C0421,001,12-10-1989,115,127,640,,,,,,
B40C0421,001,27-10-1989,119,132,635,,,,,,
B40C0421,001,14-11-1989,114,127,640,,,,,,
B40C0421,001,28-11-1989,123,136,631,,,,,,
B40C0421,001,14-12-1989,99,112,655,,,,,,
B40C0421,001,28-12-1989,89,102,665,,,,,,
B40C0421,001,15-01-1990,101,114,653,,,,,,
B40C0421,001,29-01-1990,78,91,676,,,,,,
B40C0421,001,14-02-1990,69,82,685,,,,,,
B40C0421,001,28-02-1990,46,59,708,,,,,,
B40C0421,001,14-03-1990,69,82,685,,,,,,
B40C0421,001,28-03-1990,79,92,675,,,,,,
B40C0421,001,13-04-1990,85,98,669,,,,,,
B40C0421,001,27-04-1990,91,104,663,,,,,,
B40C0421,001,14-05-1990,79,92,675,,,,,,
B40C0421,001,28-05-1990,99,112,655,,,,,,
B40C0421,001,14-06-1990,99,112,655,,,,,,
B40C0421,001,28-06-1990,79,92,675,,,,,,
B40C0421,001,13-07-1990,83,96,671,,,,,,
B40C0421,001,27-07-1990,94,107,660,,,,,,
B40C0421,001,15-08-1990,118,131,636,,,,,,
B40C0421,001,29-08-1990,115,128,639,,,,,,
B40C0421,001,14-09-1990,117,130,637,,,,,,
B40C0421,001,28-09-1990,123,136,631,,,,,,
B40C0421,001,15-10-1990,119,132,635,,,,,,
B40C0421,001,29-10-1990,112,125,642,,,,,,
B40C0421,001,14-11-1990,87,100,667,,,,,,
B40C0421,001,28-11-1990,74,87,680,,,,,,
B40C0421,001,14-12-1990,82,95,672,,,,,,
B40C0421,001,28-12-1990,80,93,674,,,,,,
B40C0421,001,25-01-1991,71,84,683,,,,,,
B40C0421,001,28-01-1991,94,107,660,,,,,,
B40C0421,001,28-02-1991,91,104,663,,,,,,
B40C0421,001,14-03-1991,100,113,654,,,,,,
B40C0421,001,28-03-1991,104,117,650,,,,,,
B40C0421,001,15-04-1991,99,112,655,,,,,,
B40C0421,001,26-04-1991,98,111,656,,,,,,
B40C0421,001,14-05-1991,97,110,657,,,,,,
B40C0421,001,28-05-1991,96,109,658,,,,,,
B40C0421,001,14-06-1991,100,113,654,,,,,,
B40C0421,001,28-06-1991,92,105,662,,,,,,
B40C0421,001,15-07-1991,107,120,647,,,,,,
B40C0421,001,29-07-1991,118,131,636,,,,,,
B40C0421,001,14-08-1991,100,113,654,,,,,,
B40C0421,001,28-08-1991,121,134,633,,,,,,
B40C0421,001,13-09-1991,125,138,629,,,,,,
B40C0421,001,27-09-1991,122,135,632,,,,,,
B40C0421,001,14-10-1991,125,138,629,,,,,,
B40C0421,001,28-10-1991,126,139,628,,,,,,
B40C0421,001,14-11-1991,115,128,639,,,,,,
B40C0421,001,28-11-1991,96,109,658,,,,,,
B40C0421,001,13-12-1991,109,122,645,,,,,,
B40C0421,001,30-12-1991,89,102,665,,,,,,
B40C0421,001,15-01-1992,93,106,661,,,,,,
B40C0421,001,28-01-1992,95,108,659,,,,,,
B40C0421,001,14-02-1992,82,95,672,,,,,,
B40C0421,001,28-02-1992,93,106,661,,,,,,
B40C0421,001,11-03-1992,113,126,641,,,,,,
B40C0421,001,13-03-1992,101,114,653,,,,,,
B40C0421,001,27-03-1992,66,79,688,,,,,,
B40C0421,001,14-04-1992,69,82,685,,,,,,
B40C0421,001,28-04-1992,67,80,687,,,,,,
B40C0421,001,14-05-1992,66,79,688,,,,,,
B40C0421,001,27-05-1992,96,109,658,,,,,,
B40C0421,001,15-06-1992,72,85,682,,,,,,
B40C0421,001,29-06-1992,90,103,664,,,,,,
B40C0421,001,15-07-1992,94,107,660,,,,,,
B40C0421,001,29-07-1992,97,110,657,,,,,,
B40C0421,001,14-08-1992,90,103,664,,,,,,
B40C0421,001,28-08-1992,98,111,656,,,,,,
B40C0421,001,14-09-1992,84,97,670,,,,,,
B40C0421,001,28-09-1992,100,113,654,,,,,,
B40C0421,001,14-10-1992,110,123,644,,,,,,
B40C0421,001,28-10-1992,92,105,662,,,,,,
B40C0421,001,12-11-1992,84,97,670,,,,,,
B40C0421,001,27-11-1992,42,55,712,,,,,,
B40C0421,001,14-12-1992,45,58,709,,,,,,
B40C0421,001,28-12-1992,68,81,686,,,,,,
B40C0421,001,14-01-1993,56,69,698,,,,,,
B40C0421,001,28-01-1993,51,64,703,,,,,,
B40C0421,001,15-02-1993,83,96,671,,,,,,
B40C0421,001,01-03-1993,85,98,669,,,,,,
B40C0421,001,15-03-1993,99,112,655,,,,,,
B40C0421,001,29-03-1993,102,115,652,,,,,,
B40C0421,001,14-04-1993,100,113,654,,,,,,
B40C0421,001,28-04-1993,93,106,661,,,,,,
B40C0421,001,14-05-1993,93,106,661,,,,,,
B40C0421,001,28-05-1993,93,106,661,,,,,,
B40C0421,001,14-06-1993,101,114,653,,,,,,
B40C0421,001,28-06-1993,109,122,645,,,,,,
B40C0421,001,15-07-1993,102,115,652,,,,,,
B40C0421,001,29-07-1993,93,106,661,,,,,,
B40C0421,001,17-08-1993,105,118,649,,,,,,
B40C0421,001,27-08-1993,90,103,664,,,,,,
B40C0421,001,14-09-1993,82,95,672,,,,,,
B40C0421,001,28-09-1993,58,71,696,,,,,,
B40C0421,001,14-10-1993,20,33,734,,,,,,
B40C0421,001,28-10-1993,73,86,681,,,,,,
B40C0421,001,16-11-1993,49,62,705,,,,,,
B40C0421,001,16-12-1993,52,65,702,,,,,,
B40C0421,001,27-12-1993,41,54,713,,,,,,
B40C0421,001,28-01-1994,28,41,726,,,,,,
B40C0421,001,14-02-1994,47,60,707,,,,,,
B40C0421,001,28-02-1994,51,64,703,,,,,,
B40C0421,001,14-03-1994,63,76,691,,,,,,
B40C0421,001,28-03-1994,41,54,713,,,,,,
B40C0421,001,14-04-1994,50,63,704,,,,,,
B40C0421,001,28-04-1994,57,70,697,,,,,,
B40C0421,001,16-05-1994,55,68,699,,,,,,
B40C0421,001,27-05-1994,50,63,704,,,,,,
B40C0421,001,15-06-1994,53,66,701,,,,,,
B40C0421,001,28-06-1994,59,72,695,,,,,,
B40C0421,001,14-07-1994,71,84,683,,,,,,
B40C0421,001,28-07-1994,82,95,672,,,,,,
B40C0421,001,15-08-1994,69,82,685,,,,,,
B40C0421,001,29-08-1994,76,89,678,,,,,,
B40C0421,001,14-09-1994,72,85,682,,,,,,
B40C0421,001,28-09-1994,69,82,685,,,,,,
B40C0421,001,14-10-1994,66,79,688,,,,,,
B40C0421,001,28-10-1994,93,106,661,,,,,,
B40C0421,001,15-11-1994,70,83,684,,,,,,
B40C0421,001,29-11-1994,80,93,674,,,,,,
B40C0421,001,13-12-1994,76,89,678,,,,,,
B40C0421,001,28-12-1994,42,55,712,,,,,,
B40C0421,001,12-01-1995,34,47,720,,,,,,
B40C0421,001,26-01-1995,27,40,727,,,,,,
B40C0421,001,14-02-1995,41,54,713,,,,,,
B40C0421,001,28-02-1995,46,59,708,,,,,,
B40C0421,001,14-03-1995,57,70,697,,,,,,
B40C0421,001,28-03-1995,54,67,700,,,,,,
B40C0421,001,13-04-1995,62,75,692,,,,,,
B40C0421,001,28-04-1995,65,78,689,,,,,,
B40C0421,001,15-05-1995,67,80,687,,,,,,
B40C0421,001,29-05-1995,51,64,703,,,,,,
B40C0421,001,14-06-1995,49,62,705,,,,,,
B40C0421,001,28-06-1995,62,75,692,,,,,,
B40C0421,001,14-07-1995,70,83,684,,,,,,
B40C0421,001,28-07-1995,63,76,691,,,,,,
B40C0421,001,14-08-1995,79,92,675,,,,,,
B40C0421,001,14-09-1995,82,95,672,,,,,,
B40C0421,001,29-09-1995,80,93,674,,,,,,
B40C0421,001,13-10-1995,81,94,673,,,,,,
B40C0421,001,27-10-1995,84,97,670,,,,,,
B40C0421,001,14-11-1995,97,110,657,,,,,,
B40C0421,001,29-11-1995,115,128,639,,,,,,
B40C0421,001,15-12-1995,114,127,640,,,,,,
B40C0421,001,28-12-1995,96,109,658,,,,,,
B40C0421,001,16-01-1996,91,104,663,,,,,,
B40C0421,001,30-01-1996,118,131,636,,,,,,
B40C0421,001,14-02-1996,108,121,646,,,,,,
B40C0421,001,28-02-1996,98,111,656,,,,,,
B40C0421,001,14-03-1996,110,123,644,,,,,,
B40C0421,001,29-03-1996,117,130,637,,,,,,
B40C0421,001,15-04-1996,115,128,639,,,,,,
B40C0421,001,26-04-1996,117,130,637,,,,,,
B40C0421,001,14-05-1996,120,133,634,,,,,,
B40C0421,001,29-05-1996,111,124,643,,,,,,
B40C0421,001,13-06-1996,113,126,641,,,,,,
B40C0421,001,28-06-1996,115,128,639,,,,,,
B40C0421,001,16-07-1996,103,116,651,,,,,,
B40C0421,001,30-07-1996,107,120,647,,,,,,
B40C0421,001,14-08-1996,109,122,645,,,,,,
B40C0421,001,28-08-1996,106,119,648,,,,,,
B40C0421,001,13-09-1996,102,115,652,,,,,,
B40C0421,001,26-09-1996,100,113,654,,,,,,
B40C0421,001,14-10-1996,106,119,648,,,,,,
B40C0421,001,28-10-1996,100,113,654,,,,,,
B40C0421,001,15-11-1996,95,108,659,,,,,,
B40C0421,001,28-11-1996,89,102,665,,,,,,
B40C0421,001,13-12-1996,85,98,669,,,,,,
B40C0421,001,27-12-1996,98,111,656,,,,,,
B40C0421,001,14-01-1997,114,127,640,,,,,,
B40C0421,001,28-01-1997,98,111,656,,,,,,
B40C0421,001,17-02-1997,63,76,691,,,,,,
B40C0421,001,28-02-1997,55,68,699,,,,,,
B40C0421,001,14-03-1997,74,87,680,,,,,,
B40C0421,001,28-03-1997,69,82,685,,,,,,
B40C0421,001,14-04-1997,80,93,674,,,,,,
B40C0421,001,28-04-1997,85,98,669,,,,,,
B40C0421,001,14-05-1997,82,95,672,,,,,,
B40C0421,001,28-05-1997,78,91,676,,,,,,
B40C0421,001,16-06-1997,92,105,662,,,,,,
B40C0421,001,27-06-1997,76,89,678,,,,,,
B40C0421,001,15-07-1997,79,92,675,,,,,,
B40C0421,001,14-08-1997,97,110,657,,,,,,
B40C0421,001,28-08-1997,97,110,657,,,,,,
B40C0421,001,15-09-1997,95,108,659,,,,,,
B40C0421,001,29-09-1997,101,114,653,,,,,,
B40C0421,001,14-10-1997,98,111,656,,,,,,
B40C0421,001,28-10-1997,114,127,640,,,,,,
B40C0421,001,18-11-1997,123,136,631,,,,,,
B40C0421,001,28-11-1997,109,122,645,,,,,,
B40C0421,001,15-12-1997,88,101,666,,,,,,
B40C0421,001,29-12-1997,84,97,670,,,,,,
B40C0421,001,14-01-1998,62,75,692,,,,,,
B40C0421,001,28-01-1998,72,85,682,,,,,,
B40C0421,001,13-02-1998,88,101,666,,,,,,
B40C0421,001,27-02-1998,94,107,660,,,,,,
