Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0040,001,29-10-1990,312,355,748,,,,,,
B40C0040,001,13-12-1990,248,291,812,,,,,,
B40C0040,001,01-05-1991,269,312,791,,,,,,
B40C0040,001,28-08-1991,298,341,762,,,,,,
B40C0040,001,14-10-1991,301,344,759,,,,,,
B40C0040,001,13-12-1991,274,317,786,,,,,,
B40C0040,001,28-04-1992,225,268,835,,,,,,
B40C0040,001,31-08-1992,265,308,795,,,,,,
B40C0040,001,14-10-1992,279,322,781,,,,,,
B40C0040,001,14-12-1992,212,255,848,,,,,,
B40C0040,001,07-05-1993,267,310,793,,,,,,
B40C0040,001,31-08-1993,258,301,802,,,,,,
B40C0040,001,14-10-1993,220,263,840,,,,,,
B40C0040,001,14-12-1993,217,260,843,,,,,,
B40C0040,001,28-04-1994,239,282,821,,,,,,
B40C0040,001,29-08-1994,268,311,792,,,,,,
B40C0040,001,14-10-1994,250,293,810,,,,,,
B40C0040,001,14-12-1994,229,272,831,,,,,,
B40C0040,001,27-04-1995,212,255,848,,,,,,
B40C0040,001,28-08-1995,272,315,788,,,,,,
B40C0040,001,13-10-1995,250,293,810,,,,,,
B40C0040,001,14-12-1995,285,328,775,,,,,,
B40C0040,001,29-04-1996,282,325,778,,,,,,
B40C0040,001,28-08-1996,287,330,773,,,,,,
B40C0040,001,14-10-1996,276,319,784,,,,,,
B40C0040,001,16-12-1996,230,273,830,,,,,,
B40C0040,001,28-04-1997,252,295,808,,,,,,
B40C0040,001,28-08-1997,259,302,801,,,,,,
B40C0040,001,14-10-1997,262,305,798,,,,,,
B40C0040,001,16-12-1997,271,314,789,,,,,,
B40C0040,001,28-04-1998,234,277,826,,,,,,
B40C0040,001,28-08-1998,270,313,790,,,,,,
B40C0040,001,14-10-1998,229,272,831,,,,,,
B40C0040,001,14-12-1998,200,243,860,,,,,,
B40C0040,001,28-04-1999,230,273,830,,,,,,
B40C0040,001,27-08-1999,240,283,820,,,,,,
B40C0040,001,14-10-1999,272,315,788,,,,,,
B40C0040,001,14-12-1999,251,294,809,,,,,,
B40C0040,001,28-04-2000,228,271,832,,,,,,
B40C0040,001,28-08-2000,228,271,832,,,,,,
