Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0220,001,28-08-1952,248,295,788,,,,,,
B40D0220,001,15-09-1952,269,316,767,,,,,,
B40D0220,001,29-09-1952,231,278,805,,,,,,
B40D0220,001,14-10-1952,287,334,749,,,,,,
B40D0220,001,28-10-1952,284,331,752,,,,,,
B40D0220,001,14-11-1952,215,262,821,,,,,,
B40D0220,001,28-11-1952,187,234,849,,,,,,
B40D0220,001,15-12-1952,146,193,890,,,,,,
B40D0220,001,29-12-1952,121,168,915,,,,,,
B40D0220,001,14-01-1953,159,206,877,,,,,,
B40D0220,001,28-01-1953,174,221,862,,,,,,
B40D0220,001,14-02-1953,151,198,885,,,,,,
B40D0220,001,28-02-1953,169,216,867,,,,,,
B40D0220,001,14-03-1953,178,225,858,,,,,,
B40D0220,001,28-03-1953,187,234,849,,,,,,
B40D0220,001,14-04-1953,187,234,849,,,,,,
B40D0220,001,28-04-1953,198,245,838,,,,,,
B40D0220,001,15-05-1953,215,262,821,,,,,,
B40D0220,001,28-05-1953,225,272,811,,,,,,
B40D0220,001,15-06-1953,221,268,815,,,,,,
B40D0220,001,29-06-1953,222,269,814,,,,,,
B40D0220,001,14-12-1953,285,332,751,,,,,,
B40D0220,001,14-04-1954,219,266,817,,,,,,
B40D0220,001,14-10-1954,169,216,867,,,,,,
B40D0220,001,28-04-1955,183,230,853,,,,,,
B40D0220,001,28-04-1956,190,237,846,,,,,,
B40D0220,001,15-10-1956,173,220,863,,,,,,
B40D0220,001,29-04-1957,187,234,849,,,,,,
B40D0220,001,14-10-1957,168,215,868,,,,,,
B40D0220,001,28-04-1958,206,253,830,,,,,,
B40D0220,001,28-08-1958,196,243,840,,,,,,
B40D0220,001,14-10-1958,191,238,845,,,,,,
B40D0220,001,15-12-1958,185,232,851,,,,,,
B40D0220,001,28-04-1959,172,219,864,,,,,,
B40D0220,001,28-08-1959,253,300,783,,,,,,
B40D0220,001,14-10-1959,279,326,757,,,,,,
B40D0220,001,14-12-1959,312,359,724,,,,,,
B40D0220,001,28-04-1960,234,281,802,,,,,,
B40D0220,001,29-08-1960,204,251,832,,,,,,
B40D0220,001,14-10-1960,139,186,897,,,,,,
B40D0220,001,14-12-1960,144,191,892,,,,,,
B40D0220,001,28-04-1961,176,223,860,,,,,,
B40D0220,001,28-08-1961,185,232,851,,,,,,
B40D0220,001,14-10-1961,196,243,840,,,,,,
B40D0220,001,14-12-1961,142,189,894,,,,,,
B40D0220,001,14-05-1962,171,218,865,,,,,,
B40D0220,001,28-08-1962,224,271,812,,,,,,
B40D0220,001,29-10-1962,254,301,782,,,,,,
B40D0220,001,14-12-1962,291,338,745,,,,,,
B40D0220,001,29-04-1963,211,258,825,,,,,,
B40D0220,001,28-08-1963,219,266,817,,,,,,
B40D0220,001,14-10-1963,216,263,820,,,,,,
B40D0220,001,13-12-1963,206,253,830,,,,,,
B40D0220,001,28-04-1964,210,257,826,,,,,,
B40D0220,001,28-08-1964,285,332,751,,,,,,
B40D0220,001,14-10-1964,302,349,734,,,,,,
B40D0220,001,14-12-1964,214,261,822,,,,,,
B40D0220,001,28-04-1965,159,206,877,,,,,,
B40D0220,001,31-08-1965,187,234,849,,,,,,
B40D0220,001,14-10-1965,202,249,834,,,,,,
B40D0220,001,14-12-1965,148,195,888,,,,,,
B40D0220,001,28-04-1966,204,251,832,,,,,,
B40D0220,001,29-08-1966,198,245,838,,,,,,
B40D0220,001,14-10-1966,227,274,809,,,,,,
B40D0220,001,14-12-1966,164,211,872,,,,,,
B40D0220,001,28-04-1967,186,233,850,,,,,,
B40D0220,001,25-08-1967,216,263,820,,,,,,
B40D0220,001,13-10-1967,228,275,808,,,,,,
B40D0220,001,14-12-1967,172,219,864,,,,,,
B40D0220,001,14-05-1968,182,229,854,,,,,,
B40D0220,001,28-08-1968,174,221,862,,,,,,
B40D0220,001,14-10-1968,169,216,867,,,,,,
B40D0220,001,13-12-1968,238,285,798,,,,,,
B40D0220,001,28-04-1969,175,222,861,,,,,,
B40D0220,001,28-08-1969,190,237,846,,,,,,
B40D0220,001,14-10-1969,239,286,797,,,,,,
B40D0220,001,15-12-1969,248,295,788,,,,,,
B40D0220,001,28-04-1970,164,211,872,,,,,,
B40D0220,001,28-08-1970,214,261,822,,,,,,
B40D0220,001,14-10-1970,204,251,832,,,,,,
B40D0220,001,14-12-1970,190,237,846,,,,,,
B40D0220,001,30-08-1971,272,319,764,,,,,,
B40D0220,001,13-10-1971,285,332,751,,,,,,
B40D0220,001,14-12-1971,288,335,748,,,,,,
B40D0220,001,28-04-1972,245,292,791,,,,,,
B40D0220,001,28-08-1972,206,253,830,,,,,,
B40D0220,001,13-10-1972,245,292,791,,,,,,
B40D0220,001,14-12-1972,215,262,821,,,,,,
B40D0220,001,27-04-1973,198,245,838,,,,,,
B40D0220,001,28-08-1973,285,332,751,,,,,,
B40D0220,001,15-10-1973,275,322,761,,,,,,
B40D0220,001,14-12-1973,155,202,881,,,,,,
B40D0220,001,29-04-1974,210,257,826,,,,,,
B40D0220,001,20-09-1974,240,287,796,,,,,,
B40D0220,001,14-10-1974,210,257,826,,,,,,
B40D0220,001,17-12-1974,135,182,901,,,,,,
B40D0220,001,28-04-1975,185,232,851,,,,,,
B40D0220,001,28-08-1975,200,247,836,,,,,,
B40D0220,001,14-10-1975,200,247,836,,,,,,
B40D0220,001,15-12-1975,220,267,816,,,,,,
B40D0220,001,28-04-1976,220,267,816,,,,,,
B40D0220,001,27-08-1976,290,337,746,,,,,,
B40D0220,001,14-12-1976,268,315,768,,,,,,
B40D0220,001,28-04-1977,197,244,839,,,,,,
B40D0220,001,29-08-1977,190,237,846,,,,,,
B40D0220,001,14-10-1977,235,282,801,,,,,,
B40D0220,001,14-12-1977,180,227,856,,,,,,
B40D0220,001,28-04-1978,238,285,798,,,,,,
B40D0220,001,28-09-1978,232,279,804,,,,,,
B40D0220,001,13-10-1978,207,254,829,,,,,,
B40D0220,001,27-04-1979,182,229,854,,,,,,
B40D0220,001,28-08-1979,227,274,809,,,,,,
B40D0220,001,15-10-1979,278,325,758,,,,,,
B40D0220,001,14-12-1979,188,235,848,,,,,,
B40D0220,001,28-04-1980,241,288,795,,,,,,
B40D0220,001,18-09-1980,269,316,767,,,,,,
B40D0220,001,14-10-1980,280,327,756,,,,,,
B40D0220,001,15-12-1980,247,294,789,,,,,,
B40D0220,001,14-05-1981,248,295,788,,,,,,
B40D0220,001,18-09-1981,271,318,765,,,,,,
B40D0220,001,15-10-1981,253,300,783,,,,,,
B40D0220,001,14-12-1981,201,248,835,,,,,,
B40D0220,001,28-04-1982,251,298,785,,,,,,
B40D0220,001,03-09-1982,284,331,752,,,,,,
B40D0220,001,14-10-1982,270,317,766,,,,,,
B40D0220,001,14-12-1982,244,291,792,,,,,,
B40D0220,001,28-04-1983,218,265,818,,,,,,
B40D0220,001,05-09-1983,296,343,740,,,,,,
B40D0220,001,14-10-1983,292,339,744,,,,,,
B40D0220,001,14-12-1983,321,368,715,,,,,,
B40D0220,001,27-04-1984,275,322,761,,,,,,
B40D0220,001,14-09-1984,271,318,765,,,,,,
B40D0220,001,15-10-1984,249,296,787,,,,,,
B40D0220,001,14-12-1984,264,311,772,,,,,,
B40D0220,001,29-04-1985,257,304,779,,,,,,
B40D0220,001,16-09-1985,272,319,764,,,,,,
B40D0220,001,14-10-1985,290,337,746,,,,,,
B40D0220,001,13-12-1985,289,336,747,,,,,,
B40D0220,001,28-04-1986,243,290,793,,,,,,
B40D0220,001,02-09-1986,285,332,751,,,,,,
B40D0220,001,14-10-1986,301,348,735,,,,,,
B40D0220,001,15-12-1986,280,327,756,,,,,,
B40D0220,001,27-04-1987,241,288,795,,,,,,
B40D0220,001,31-08-1987,249,296,787,,,,,,
B40D0220,001,15-10-1987,251,298,785,,,,,,
B40D0220,001,14-12-1987,258,305,778,,,,,,
B40D0220,001,28-04-1988,236,283,800,,,,,,
B40D0220,001,29-08-1988,277,324,759,,,,,,
B40D0220,001,14-10-1988,264,311,772,,,,,,
