Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0562,001,01-03-1982,72,83,802,,,,,,
B40C0562,001,16-03-1982,75,86,799,,,,,,
B40C0562,001,19-04-1982,83,94,791,,,,,,
B40C0562,001,10-05-1982,87,98,787,,,,,,
B40C0562,001,08-06-1982,107,118,767,,,,,,
B40C0562,001,30-06-1982,108,119,766,,,,,,
B40C0562,001,14-07-1982,102,113,772,,,,,,
B40C0562,001,11-08-1982,127,138,747,,,,,,
B40C0562,001,27-08-1982,113,124,761,,,,,,
B40C0562,001,21-09-1982,145,156,729,,,,,,
B40C0562,001,14-10-1982,107,118,767,,,,,,
B40C0562,001,26-11-1982,98,109,776,,,,,,
B40C0562,001,14-12-1982,63,74,811,,,,,,
B40C0562,001,17-01-1983,47,58,827,,,,,,
B40C0562,001,22-01-1983,69,80,805,,,,,,
B40C0562,001,14-02-1983,52,63,822,,,,,,
B40C0562,001,10-03-1983,69,80,805,,,,,,
B40C0562,001,14-04-1983,47,58,827,,,,,,
B40C0562,001,11-05-1983,59,70,815,,,,,,
B40C0562,001,08-07-1983,91,102,783,,,,,,
B40C0562,001,15-08-1983,130,141,744,,,,,,
B40C0562,001,31-08-1983,137,148,737,,,,,,
B40C0562,001,21-09-1983,132,143,742,,,,,,
B40C0562,001,30-10-1983,145,156,729,,,,,,
B40C0562,001,25-11-1983,162,173,712,,,,,,
B40C0562,001,21-12-1983,108,119,766,,,,,,
B40C0562,001,31-01-1984,68,79,806,,,,,,
B40C0562,001,06-03-1984,77,88,797,,,,,,
B40C0562,001,11-04-1984,93,104,781,,,,,,
B40C0562,001,27-04-1984,79,90,795,,,,,,
B40C0562,001,14-05-1984,105,116,769,,,,,,
B40C0562,001,08-08-1984,78,89,796,,,,,,
B40C0562,001,11-09-1984,135,146,739,,,,,,
B40C0562,001,19-09-1984,105,116,769,,,,,,
B40C0562,001,15-10-1984,63,74,811,,,,,,
B40C0562,001,03-11-1984,45,56,829,,,,,,
B40C0562,001,29-11-1984,67,78,807,,,,,,
B40C0562,001,19-12-1984,175,186,699,,,,,,
B40C0562,001,12-03-1985,95,106,779,,,,,,
B40C0562,001,17-04-1985,56,67,818,,,,,,
B40C0562,001,03-05-1985,67,78,807,,,,,,
B40C0562,001,15-05-1985,77,88,797,,,,,,
B40C0562,001,29-05-1985,75,86,799,,,,,,
B40C0562,001,09-07-1985,69,80,805,,,,,,
