Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2310,001,04-01-2014,222,196,961,,,,,,
B40D2310,001,05-01-2014,223,197,960,,,,,,
B40D2310,001,06-01-2014,221,195,962,,,,,,
B40D2310,001,07-01-2014,221,195,962,,,,,,
B40D2310,001,08-01-2014,221,195,962,,,,,,
B40D2310,001,09-01-2014,219,193,964,,,,,,
B40D2310,001,10-01-2014,219,193,964,,,,,,
B40D2310,001,11-01-2014,218,192,965,,,,,,
B40D2310,001,12-01-2014,217,191,966,,,,,,
B40D2310,001,13-01-2014,217,191,966,,,,,,
B40D2310,001,14-01-2014,216,190,967,,,,,,
B40D2310,001,15-01-2014,215,189,968,,,,,,
B40D2310,001,16-01-2014,215,189,968,,,,,,
B40D2310,001,17-01-2014,216,190,967,,,,,,
B40D2310,001,18-01-2014,216,190,967,,,,,,
B40D2310,001,19-01-2014,216,190,967,,,,,,
B40D2310,001,20-01-2014,217,191,966,,,,,,
B40D2310,001,21-01-2014,218,192,965,,,,,,
B40D2310,001,22-01-2014,218,192,965,,,,,,
B40D2310,001,23-01-2014,218,192,965,,,,,,
B40D2310,001,24-01-2014,220,194,963,,,,,,
B40D2310,001,25-01-2014,220,194,963,,,,,,
B40D2310,001,26-01-2014,220,194,963,,,,,,
B40D2310,001,27-01-2014,217,191,966,,,,,,
B40D2310,001,28-01-2014,216,190,967,,,,,,
B40D2310,001,29-01-2014,215,189,968,,,,,,
B40D2310,001,30-01-2014,215,189,968,,,,,,
B40D2310,001,31-01-2014,215,189,968,,,,,,
B40D2310,001,01-02-2014,215,189,968,,,,,,
B40D2310,001,02-02-2014,217,191,966,,,,,,
B40D2310,001,03-02-2014,217,191,966,,,,,,
B40D2310,001,04-02-2014,218,192,965,,,,,,
B40D2310,001,05-02-2014,217,191,966,,,,,,
B40D2310,001,06-02-2014,221,195,962,,,,,,
B40D2310,001,07-02-2014,220,194,963,,,,,,
B40D2310,001,08-02-2014,218,192,965,,,,,,
B40D2310,001,09-02-2014,218,192,965,,,,,,
B40D2310,001,10-02-2014,217,191,966,,,,,,
B40D2310,001,11-02-2014,218,192,965,,,,,,
B40D2310,001,12-02-2014,218,192,965,,,,,,
B40D2310,001,13-02-2014,217,191,966,,,,,,
B40D2310,001,14-02-2014,219,193,964,,,,,,
B40D2310,001,15-02-2014,217,191,966,,,,,,
B40D2310,001,16-02-2014,215,189,968,,,,,,
B40D2310,001,17-02-2014,214,188,969,,,,,,
B40D2310,001,18-02-2014,213,187,970,,,,,,
B40D2310,001,19-02-2014,213,187,970,,,,,,
B40D2310,001,20-02-2014,212,186,971,,,,,,
B40D2310,001,21-02-2014,212,186,971,,,,,,
B40D2310,001,22-02-2014,212,186,971,,,,,,
B40D2310,001,23-02-2014,211,185,972,,,,,,
B40D2310,001,24-02-2014,211,185,972,,,,,,
B40D2310,001,25-02-2014,211,185,972,,,,,,
B40D2310,001,26-02-2014,213,187,970,,,,,,
B40D2310,001,27-02-2014,211,185,972,,,,,,
B40D2310,001,28-02-2014,212,186,971,,,,,,
B40D2310,001,01-03-2014,213,187,970,,,,,,
B40D2310,001,02-03-2014,215,189,968,,,,,,
B40D2310,001,03-03-2014,215,189,968,,,,,,
B40D2310,001,04-03-2014,219,193,964,,,,,,
B40D2310,001,05-03-2014,221,195,962,,,,,,
B40D2310,001,06-03-2014,222,196,961,,,,,,
B40D2310,001,07-03-2014,223,197,960,,,,,,
B40D2310,001,08-03-2014,224,198,959,,,,,,
B40D2310,001,09-03-2014,225,199,958,,,,,,
B40D2310,001,10-03-2014,226,200,957,,,,,,
B40D2310,001,11-03-2014,227,201,956,,,,,,
B40D2310,001,12-03-2014,228,202,955,,,,,,
B40D2310,001,13-03-2014,229,203,954,,,,,,
B40D2310,001,14-03-2014,229,203,954,,,,,,
B40D2310,001,15-03-2014,231,205,952,,,,,,
B40D2310,001,16-03-2014,232,206,951,,,,,,
B40D2310,001,17-03-2014,233,207,950,,,,,,
B40D2310,001,18-03-2014,234,208,949,,,,,,
B40D2310,001,19-03-2014,235,209,948,,,,,,
B40D2310,001,20-03-2014,236,210,947,,,,,,
B40D2310,001,21-03-2014,237,211,946,,,,,,
B40D2310,001,22-03-2014,238,212,945,,,,,,
B40D2310,001,23-03-2014,240,214,943,,,,,,
B40D2310,001,24-03-2014,241,215,942,,,,,,
B40D2310,001,25-03-2014,242,216,941,,,,,,
B40D2310,001,26-03-2014,243,217,940,,,,,,
B40D2310,001,27-03-2014,244,218,939,,,,,,
B40D2310,001,28-03-2014,246,220,937,,,,,,
B40D2310,001,29-03-2014,247,221,936,,,,,,
B40D2310,001,30-03-2014,248,222,935,,,,,,
B40D2310,001,31-03-2014,250,224,933,,,,,,
B40D2310,001,01-04-2014,251,225,932,,,,,,
B40D2310,001,02-04-2014,251,225,932,,,,,,
B40D2310,001,03-04-2014,252,226,931,,,,,,
B40D2310,001,04-04-2014,254,228,929,,,,,,
B40D2310,001,05-04-2014,255,229,928,,,,,,
B40D2310,001,06-04-2014,256,230,927,,,,,,
B40D2310,001,07-04-2014,257,231,926,,,,,,
B40D2310,001,08-04-2014,258,232,925,,,,,,
B40D2310,001,09-04-2014,259,233,924,,,,,,
B40D2310,001,10-04-2014,260,234,923,,,,,,
B40D2310,001,11-04-2014,261,235,922,,,,,,
B40D2310,001,12-04-2014,262,236,921,,,,,,
B40D2310,001,13-04-2014,263,237,920,,,,,,
B40D2310,001,14-04-2014,264,238,919,,,,,,
B40D2310,001,15-04-2014,265,239,918,,,,,,
B40D2310,001,16-04-2014,266,240,917,,,,,,
B40D2310,001,17-04-2014,267,241,916,,,,,,
B40D2310,001,18-04-2014,268,242,915,,,,,,
B40D2310,001,19-04-2014,269,243,914,,,,,,
B40D2310,001,20-04-2014,270,244,913,,,,,,
B40D2310,001,21-04-2014,271,245,912,,,,,,
B40D2310,001,22-04-2014,273,247,910,,,,,,
B40D2310,001,23-04-2014,274,248,909,,,,,,
B40D2310,001,24-04-2014,275,249,908,,,,,,
B40D2310,001,25-04-2014,276,250,907,,,,,,
B40D2310,001,26-04-2014,277,251,906,,,,,,
B40D2310,001,27-04-2014,278,252,905,,,,,,
B40D2310,001,28-04-2014,279,253,904,,,,,,
B40D2310,001,29-04-2014,280,254,903,,,,,,
B40D2310,001,30-04-2014,281,255,902,,,,,,
B40D2310,001,01-05-2014,282,256,901,,,,,,
B40D2310,001,02-05-2014,283,257,900,,,,,,
B40D2310,001,03-05-2014,284,258,899,,,,,,
B40D2310,001,04-05-2014,285,259,898,,,,,,
B40D2310,001,05-05-2014,286,260,897,,,,,,
B40D2310,001,06-05-2014,286,260,897,,,,,,
B40D2310,001,07-05-2014,287,261,896,,,,,,
B40D2310,001,08-05-2014,288,262,895,,,,,,
B40D2310,001,09-05-2014,289,263,894,,,,,,
B40D2310,001,10-05-2014,290,264,893,,,,,,
B40D2310,001,11-05-2014,290,264,893,,,,,,
B40D2310,001,12-05-2014,290,264,893,,,,,,
B40D2310,001,13-05-2014,290,264,893,,,,,,
B40D2310,001,14-05-2014,289,263,894,,,,,,
B40D2310,001,15-05-2014,288,262,895,,,,,,
B40D2310,001,16-05-2014,287,261,896,,,,,,
B40D2310,001,17-05-2014,287,261,896,,,,,,
B40D2310,001,18-05-2014,286,260,897,,,,,,
B40D2310,001,19-05-2014,286,260,897,,,,,,
B40D2310,001,20-05-2014,286,260,897,,,,,,
B40D2310,001,21-05-2014,286,260,897,,,,,,
B40D2310,001,22-05-2014,286,260,897,,,,,,
B40D2310,001,23-05-2014,286,260,897,,,,,,
B40D2310,001,24-05-2014,286,260,897,,,,,,
B40D2310,001,25-05-2014,286,260,897,,,,,,
B40D2310,001,26-05-2014,286,260,897,,,,,,
B40D2310,001,27-05-2014,286,260,897,,,,,,
B40D2310,001,28-05-2014,286,260,897,,,,,,
B40D2310,001,29-05-2014,286,260,897,,,,,,
B40D2310,001,30-05-2014,286,260,897,,,,,,
B40D2310,001,31-05-2014,286,260,897,,,,,,
B40D2310,001,01-06-2014,285,259,898,,,,,,
B40D2310,001,02-06-2014,285,259,898,,,,,,
B40D2310,001,03-06-2014,285,259,898,,,,,,
B40D2310,001,04-06-2014,284,258,899,,,,,,
B40D2310,001,05-06-2014,284,258,899,,,,,,
B40D2310,001,06-06-2014,284,258,899,,,,,,
B40D2310,001,07-06-2014,285,259,898,,,,,,
B40D2310,001,08-06-2014,284,258,899,,,,,,
B40D2310,001,09-06-2014,285,259,898,,,,,,
B40D2310,001,10-06-2014,286,260,897,,,,,,
B40D2310,001,11-06-2014,286,260,897,,,,,,
B40D2310,001,12-06-2014,287,261,896,,,,,,
B40D2310,001,13-06-2014,287,261,896,,,,,,
B40D2310,001,14-06-2014,288,262,895,,,,,,
B40D2310,001,15-06-2014,289,263,894,,,,,,
B40D2310,001,16-06-2014,289,263,894,,,,,,
B40D2310,001,17-06-2014,290,264,893,,,,,,
B40D2310,001,18-06-2014,290,264,893,,,,,,
B40D2310,001,19-06-2014,291,265,892,,,,,,
B40D2310,001,20-06-2014,291,265,892,,,,,,
B40D2310,001,21-06-2014,291,265,892,,,,,,
B40D2310,001,22-06-2014,292,266,891,,,,,,
B40D2310,001,23-06-2014,292,266,891,,,,,,
B40D2310,001,24-06-2014,293,267,890,,,,,,
B40D2310,001,25-06-2014,294,268,889,,,,,,
B40D2310,001,26-06-2014,294,268,889,,,,,,
B40D2310,001,27-06-2014,295,269,888,,,,,,
B40D2310,001,28-06-2014,295,269,888,,,,,,
B40D2310,001,29-06-2014,296,270,887,,,,,,
B40D2310,001,30-06-2014,296,270,887,,,,,,
B40D2310,001,01-07-2014,297,271,886,,,,,,
B40D2310,001,02-07-2014,298,272,885,,,,,,
B40D2310,001,03-07-2014,298,272,885,,,,,,
B40D2310,001,04-07-2014,299,273,884,,,,,,
B40D2310,001,05-07-2014,300,274,883,,,,,,
B40D2310,001,06-07-2014,301,275,882,,,,,,
B40D2310,001,07-07-2014,301,275,882,,,,,,
B40D2310,001,08-07-2014,302,276,881,,,,,,
B40D2310,001,09-07-2014,302,276,881,,,,,,
B40D2310,001,10-07-2014,303,277,880,,,,,,
B40D2310,001,11-07-2014,304,278,879,,,,,,
B40D2310,001,12-07-2014,304,278,879,,,,,,
B40D2310,001,13-07-2014,305,279,878,,,,,,
B40D2310,001,14-07-2014,305,279,878,,,,,,
B40D2310,001,15-07-2014,305,279,878,,,,,,
B40D2310,001,16-07-2014,305,279,878,,,,,,
B40D2310,001,17-07-2014,305,279,878,,,,,,
B40D2310,001,18-07-2014,305,279,878,,,,,,
B40D2310,001,19-07-2014,305,279,878,,,,,,
B40D2310,001,20-07-2014,305,279,878,,,,,,
B40D2310,001,21-07-2014,305,279,878,,,,,,
B40D2310,001,22-07-2014,305,279,878,,,,,,
B40D2310,001,23-07-2014,304,278,879,,,,,,
B40D2310,001,24-07-2014,304,278,879,,,,,,
B40D2310,001,25-07-2014,303,277,880,,,,,,
B40D2310,001,26-07-2014,303,277,880,,,,,,
B40D2310,001,27-07-2014,302,276,881,,,,,,
B40D2310,001,28-07-2014,302,276,881,,,,,,
B40D2310,001,29-07-2014,301,275,882,,,,,,
B40D2310,001,30-07-2014,300,274,883,,,,,,
B40D2310,001,31-07-2014,299,273,884,,,,,,
B40D2310,001,01-08-2014,298,272,885,,,,,,
B40D2310,001,02-08-2014,298,272,885,,,,,,
B40D2310,001,03-08-2014,297,271,886,,,,,,
B40D2310,001,04-08-2014,296,270,887,,,,,,
B40D2310,001,05-08-2014,295,269,888,,,,,,
B40D2310,001,06-08-2014,294,268,889,,,,,,
B40D2310,001,07-08-2014,293,267,890,,,,,,
B40D2310,001,08-08-2014,291,265,892,,,,,,
B40D2310,001,09-08-2014,291,265,892,,,,,,
B40D2310,001,10-08-2014,289,263,894,,,,,,
B40D2310,001,11-08-2014,288,262,895,,,,,,
B40D2310,001,12-08-2014,287,261,896,,,,,,
B40D2310,001,13-08-2014,286,260,897,,,,,,
B40D2310,001,14-08-2014,285,259,898,,,,,,
B40D2310,001,15-08-2014,284,258,899,,,,,,
B40D2310,001,16-08-2014,283,257,900,,,,,,
B40D2310,001,17-08-2014,281,255,902,,,,,,
B40D2310,001,18-08-2014,280,254,903,,,,,,
B40D2310,001,19-08-2014,279,253,904,,,,,,
B40D2310,001,20-08-2014,277,251,906,,,,,,
B40D2310,001,21-08-2014,276,250,907,,,,,,
B40D2310,001,22-08-2014,274,248,909,,,,,,
B40D2310,001,23-08-2014,273,247,910,,,,,,
B40D2310,001,24-08-2014,271,245,912,,,,,,
B40D2310,001,25-08-2014,270,244,913,,,,,,
B40D2310,001,26-08-2014,268,242,915,,,,,,
B40D2310,001,27-08-2014,267,241,916,,,,,,
B40D2310,001,28-08-2014,265,239,918,,,,,,
B40D2310,001,29-08-2014,263,237,920,,,,,,
B40D2310,001,30-08-2014,261,235,922,,,,,,
B40D2310,001,31-08-2014,259,233,924,,,,,,
B40D2310,001,01-09-2014,258,232,925,,,,,,
B40D2310,001,02-09-2014,257,231,926,,,,,,
B40D2310,001,03-09-2014,256,230,927,,,,,,
B40D2310,001,04-09-2014,255,229,928,,,,,,
B40D2310,001,05-09-2014,255,229,928,,,,,,
B40D2310,001,06-09-2014,254,228,929,,,,,,
B40D2310,001,07-09-2014,254,228,929,,,,,,
B40D2310,001,08-09-2014,254,228,929,,,,,,
B40D2310,001,09-09-2014,254,228,929,,,,,,
B40D2310,001,10-09-2014,254,228,929,,,,,,
B40D2310,001,11-09-2014,255,229,928,,,,,,
B40D2310,001,12-09-2014,255,229,928,,,,,,
B40D2310,001,13-09-2014,256,230,927,,,,,,
B40D2310,001,14-09-2014,257,231,926,,,,,,
B40D2310,001,15-09-2014,257,231,926,,,,,,
B40D2310,001,16-09-2014,258,232,925,,,,,,
B40D2310,001,17-09-2014,259,233,924,,,,,,
B40D2310,001,18-09-2014,260,234,923,,,,,,
B40D2310,001,19-09-2014,261,235,922,,,,,,
B40D2310,001,20-09-2014,262,236,921,,,,,,
B40D2310,001,21-09-2014,263,237,920,,,,,,
B40D2310,001,22-09-2014,264,238,919,,,,,,
B40D2310,001,23-09-2014,264,238,919,,,,,,
B40D2310,001,24-09-2014,265,239,918,,,,,,
B40D2310,001,25-09-2014,266,240,917,,,,,,
B40D2310,001,26-09-2014,267,241,916,,,,,,
B40D2310,001,27-09-2014,267,241,916,,,,,,
B40D2310,001,28-09-2014,268,242,915,,,,,,
B40D2310,001,29-09-2014,269,243,914,,,,,,
B40D2310,001,30-09-2014,270,244,913,,,,,,
B40D2310,001,01-10-2014,270,244,913,,,,,,
B40D2310,001,02-10-2014,271,245,912,,,,,,
B40D2310,001,03-10-2014,272,246,911,,,,,,
B40D2310,001,04-10-2014,272,246,911,,,,,,
B40D2310,001,05-10-2014,273,247,910,,,,,,
B40D2310,001,06-10-2014,274,248,909,,,,,,
B40D2310,001,07-10-2014,274,248,909,,,,,,
B40D2310,001,08-10-2014,275,249,908,,,,,,
B40D2310,001,09-10-2014,276,250,907,,,,,,
B40D2310,001,10-10-2014,277,251,906,,,,,,
B40D2310,001,11-10-2014,278,252,905,,,,,,
B40D2310,001,12-10-2014,279,253,904,,,,,,
B40D2310,001,13-10-2014,280,254,903,,,,,,
B40D2310,001,14-10-2014,281,255,902,,,,,,
B40D2310,001,15-10-2014,282,256,901,,,,,,
B40D2310,001,16-10-2014,282,256,901,,,,,,
B40D2310,001,17-10-2014,283,257,900,,,,,,
B40D2310,001,18-10-2014,284,258,899,,,,,,
B40D2310,001,19-10-2014,285,259,898,,,,,,
B40D2310,001,20-10-2014,285,259,898,,,,,,
B40D2310,001,21-10-2014,286,260,897,,,,,,
B40D2310,001,22-10-2014,287,261,896,,,,,,
B40D2310,001,23-10-2014,287,261,896,,,,,,
B40D2310,001,24-10-2014,288,262,895,,,,,,
B40D2310,001,25-10-2014,288,262,895,,,,,,
B40D2310,001,26-10-2014,289,263,894,,,,,,
B40D2310,001,27-10-2014,289,263,894,,,,,,
B40D2310,001,28-10-2014,290,264,893,,,,,,
B40D2310,001,29-10-2014,290,264,893,,,,,,
B40D2310,001,30-10-2014,291,265,892,,,,,,
B40D2310,001,31-10-2014,291,265,892,,,,,,
B40D2310,001,01-11-2014,291,265,892,,,,,,
B40D2310,001,02-11-2014,291,265,892,,,,,,
B40D2310,001,03-11-2014,292,266,891,,,,,,
B40D2310,001,04-11-2014,292,266,891,,,,,,
B40D2310,001,05-11-2014,292,266,891,,,,,,
B40D2310,001,06-11-2014,292,266,891,,,,,,
B40D2310,001,07-11-2014,292,266,891,,,,,,
B40D2310,001,08-11-2014,292,266,891,,,,,,
B40D2310,001,09-11-2014,292,266,891,,,,,,
B40D2310,001,10-11-2014,292,266,891,,,,,,
B40D2310,001,11-11-2014,292,266,891,,,,,,
B40D2310,001,12-11-2014,292,266,891,,,,,,
B40D2310,001,13-11-2014,291,265,892,,,,,,
B40D2310,001,14-11-2014,291,265,892,,,,,,
B40D2310,001,15-11-2014,291,265,892,,,,,,
B40D2310,001,16-11-2014,291,265,892,,,,,,
B40D2310,001,17-11-2014,291,265,892,,,,,,
B40D2310,001,18-11-2014,290,264,893,,,,,,
B40D2310,001,19-11-2014,290,264,893,,,,,,
B40D2310,001,20-11-2014,290,264,893,,,,,,
B40D2310,001,21-11-2014,289,263,894,,,,,,
B40D2310,001,22-11-2014,288,262,895,,,,,,
B40D2310,001,23-11-2014,289,263,894,,,,,,
B40D2310,001,24-11-2014,288,262,895,,,,,,
B40D2310,001,25-11-2014,288,262,895,,,,,,
B40D2310,001,26-11-2014,287,261,896,,,,,,
B40D2310,001,27-11-2014,287,261,896,,,,,,
B40D2310,001,28-11-2014,286,260,897,,,,,,
B40D2310,001,29-11-2014,286,260,897,,,,,,
B40D2310,001,30-11-2014,285,259,898,,,,,,
B40D2310,001,01-12-2014,285,259,898,,,,,,
B40D2310,001,02-12-2014,286,260,897,,,,,,
B40D2310,001,03-12-2014,286,260,897,,,,,,
B40D2310,001,04-12-2014,286,260,897,,,,,,
B40D2310,001,05-12-2014,286,260,897,,,,,,
B40D2310,001,06-12-2014,287,261,896,,,,,,
B40D2310,001,07-12-2014,287,261,896,,,,,,
B40D2310,001,08-12-2014,288,262,895,,,,,,
B40D2310,001,09-12-2014,289,263,894,,,,,,
B40D2310,001,16-12-2014,290,264,893,,,,,,
B40D2310,001,17-12-2014,289,263,894,,,,,,
B40D2310,001,18-12-2014,289,263,894,,,,,,
B40D2310,001,19-12-2014,288,262,895,,,,,,
B40D2310,001,20-12-2014,284,258,899,,,,,,
B40D2310,001,21-12-2014,281,255,902,,,,,,
B40D2310,001,22-12-2014,280,254,903,,,,,,
B40D2310,001,23-12-2014,278,252,905,,,,,,
B40D2310,001,24-12-2014,275,249,908,,,,,,
B40D2310,001,25-12-2014,273,247,910,,,,,,
B40D2310,001,26-12-2014,271,245,912,,,,,,
B40D2310,001,27-12-2014,269,243,914,,,,,,
B40D2310,001,28-12-2014,267,241,916,,,,,,
B40D2310,001,29-12-2014,265,239,918,,,,,,
B40D2310,001,30-12-2014,263,237,920,,,,,,
B40D2310,001,31-12-2014,261,235,922,,,,,,
B40D2310,001,01-01-2015,259,233,924,,,,,,
B40D2310,001,02-01-2015,257,231,926,,,,,,
B40D2310,001,03-01-2015,254,228,929,,,,,,
B40D2310,001,04-01-2015,253,227,930,,,,,,
B40D2310,001,05-01-2015,251,225,932,,,,,,
B40D2310,001,06-01-2015,249,223,934,,,,,,
B40D2310,001,07-01-2015,248,222,935,,,,,,
B40D2310,001,08-01-2015,247,221,936,,,,,,
B40D2310,001,09-01-2015,244,218,939,,,,,,
B40D2310,001,10-01-2015,240,214,943,,,,,,
B40D2310,001,11-01-2015,236,210,947,,,,,,
B40D2310,001,12-01-2015,230,204,953,,,,,,
B40D2310,001,13-01-2015,225,199,958,,,,,,
B40D2310,001,14-01-2015,218,192,965,,,,,,
B40D2310,001,15-01-2015,212,186,971,,,,,,
B40D2310,001,16-01-2015,208,182,975,,,,,,
B40D2310,001,17-01-2015,203,177,980,,,,,,
B40D2310,001,18-01-2015,199,173,984,,,,,,
B40D2310,001,19-01-2015,196,170,987,,,,,,
B40D2310,001,20-01-2015,192,166,991,,,,,,
B40D2310,001,21-01-2015,188,162,995,,,,,,
B40D2310,001,22-01-2015,186,160,997,,,,,,
B40D2310,001,23-01-2015,184,158,999,,,,,,
B40D2310,001,24-01-2015,183,157,1000,,,,,,
B40D2310,001,25-01-2015,183,157,1000,,,,,,
B40D2310,001,26-01-2015,180,154,1003,,,,,,
B40D2310,001,27-01-2015,178,152,1005,,,,,,
B40D2310,001,28-01-2015,174,148,1009,,,,,,
B40D2310,001,29-01-2015,171,145,1012,,,,,,
B40D2310,001,30-01-2015,164,138,1019,,,,,,
B40D2310,001,31-01-2015,160,134,1023,,,,,,
B40D2310,001,01-02-2015,161,135,1022,,,,,,
B40D2310,001,02-02-2015,162,136,1021,,,,,,
B40D2310,001,03-02-2015,163,137,1020,,,,,,
B40D2310,001,04-02-2015,165,139,1018,,,,,,
B40D2310,001,05-02-2015,167,141,1016,,,,,,
B40D2310,001,06-02-2015,168,142,1015,,,,,,
B40D2310,001,07-02-2015,170,144,1013,,,,,,
B40D2310,001,08-02-2015,172,146,1011,,,,,,
B40D2310,001,09-02-2015,173,147,1010,,,,,,
B40D2310,001,10-02-2015,175,149,1008,,,,,,
B40D2310,001,11-02-2015,176,150,1007,,,,,,
B40D2310,001,12-02-2015,178,152,1005,,,,,,
B40D2310,001,13-02-2015,179,153,1004,,,,,,
B40D2310,001,14-02-2015,181,155,1002,,,,,,
B40D2310,001,15-02-2015,184,158,999,,,,,,
B40D2310,001,16-02-2015,186,160,997,,,,,,
B40D2310,001,17-02-2015,189,163,994,,,,,,
B40D2310,001,18-02-2015,190,164,993,,,,,,
B40D2310,001,19-02-2015,191,165,992,,,,,,
B40D2310,001,20-02-2015,193,167,990,,,,,,
B40D2310,001,21-02-2015,194,168,989,,,,,,
B40D2310,001,22-02-2015,194,168,989,,,,,,
B40D2310,001,23-02-2015,193,167,990,,,,,,
B40D2310,001,24-02-2015,195,169,988,,,,,,
B40D2310,001,25-02-2015,197,171,986,,,,,,
B40D2310,001,26-02-2015,197,171,986,,,,,,
B40D2310,001,27-02-2015,199,173,984,,,,,,
B40D2310,001,28-02-2015,197,171,986,,,,,,
B40D2310,001,01-03-2015,200,174,983,,,,,,
B40D2310,001,02-03-2015,202,176,981,,,,,,
B40D2310,001,03-03-2015,201,175,982,,,,,,
B40D2310,001,04-03-2015,204,178,979,,,,,,
B40D2310,001,05-03-2015,205,179,978,,,,,,
B40D2310,001,06-03-2015,205,179,978,,,,,,
B40D2310,001,07-03-2015,205,179,978,,,,,,
B40D2310,001,08-03-2015,205,179,978,,,,,,
B40D2310,001,09-03-2015,207,181,976,,,,,,
B40D2310,001,10-03-2015,209,183,974,,,,,,
B40D2310,001,11-03-2015,209,183,974,,,,,,
B40D2310,001,12-03-2015,209,183,974,,,,,,
B40D2310,001,13-03-2015,210,184,973,,,,,,
B40D2310,001,14-03-2015,212,186,971,,,,,,
B40D2310,001,15-03-2015,213,187,970,,,,,,
B40D2310,001,16-03-2015,214,188,969,,,,,,
B40D2310,001,17-03-2015,216,190,967,,,,,,
B40D2310,001,18-03-2015,218,192,965,,,,,,
B40D2310,001,19-03-2015,219,193,964,,,,,,
B40D2310,001,20-03-2015,220,194,963,,,,,,
B40D2310,001,21-03-2015,220,194,963,,,,,,
B40D2310,001,22-03-2015,223,197,960,,,,,,
B40D2310,001,23-03-2015,223,197,960,,,,,,
B40D2310,001,24-03-2015,225,199,958,,,,,,
B40D2310,001,25-03-2015,227,201,956,,,,,,
B40D2310,001,26-03-2015,227,201,956,,,,,,
B40D2310,001,27-03-2015,231,205,952,,,,,,
B40D2310,001,28-03-2015,229,203,954,,,,,,
B40D2310,001,29-03-2015,231,205,952,,,,,,
B40D2310,001,30-03-2015,232,206,951,,,,,,
B40D2310,001,31-03-2015,229,203,954,,,,,,
B40D2310,001,01-04-2015,224,198,959,,,,,,
B40D2310,001,02-04-2015,221,195,962,,,,,,
B40D2310,001,03-04-2015,217,191,966,,,,,,
B40D2310,001,04-04-2015,217,191,966,,,,,,
B40D2310,001,05-04-2015,216,190,967,,,,,,
B40D2310,001,06-04-2015,217,191,966,,,,,,
B40D2310,001,07-04-2015,217,191,966,,,,,,
B40D2310,001,08-04-2015,217,191,966,,,,,,
B40D2310,001,09-04-2015,216,190,967,,,,,,
B40D2310,001,10-04-2015,216,190,967,,,,,,
B40D2310,001,11-04-2015,217,191,966,,,,,,
B40D2310,001,12-04-2015,217,191,966,,,,,,
B40D2310,001,13-04-2015,219,193,964,,,,,,
B40D2310,001,14-04-2015,217,191,966,,,,,,
B40D2310,001,15-04-2015,218,192,965,,,,,,
B40D2310,001,16-04-2015,220,194,963,,,,,,
B40D2310,001,17-04-2015,221,195,962,,,,,,
B40D2310,001,18-04-2015,222,196,961,,,,,,
