Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0031,001,14-05-1976,163,163,758,,,,,,
B40C0031,001,14-10-1976,164,164,757,,,,,,
B40C0031,001,14-12-1976,187,187,734,,,,,,
B40C0031,001,28-04-1977,138,138,783,,,,,,
B40C0031,001,29-08-1977,132,132,789,,,,,,
B40C0031,001,14-10-1977,143,143,778,,,,,,
B40C0031,001,14-12-1977,160,160,761,,,,,,
B40C0031,001,28-04-1978,134,134,787,,,,,,
B40C0031,001,28-08-1978,128,128,793,,,,,,
B40C0031,001,13-10-1978,145,145,776,,,,,,
B40C0031,001,14-12-1978,155,155,766,,,,,,
B40C0031,001,27-04-1979,137,137,784,,,,,,
B40C0031,001,28-08-1979,128,128,793,,,,,,
B40C0031,001,15-10-1979,140,140,781,,,,,,
B40C0031,001,14-12-1979,131,131,790,,,,,,
B40C0031,001,28-04-1980,133,133,788,,,,,,
B40C0031,001,28-08-1980,138,138,783,,,,,,
B40C0031,001,14-10-1980,158,158,763,,,,,,
B40C0031,001,15-12-1980,146,146,775,,,,,,
B40C0031,001,28-04-1981,135,135,786,,,,,,
B40C0031,001,28-08-1981,149,149,772,,,,,,
B40C0031,001,14-10-1981,141,141,780,,,,,,
B40C0031,001,14-12-1981,132,132,789,,,,,,
B40C0031,001,28-04-1982,129,129,792,,,,,,
B40C0031,001,14-06-1982,131,131,790,,,,,,
B40C0031,001,30-08-1982,139,139,782,,,,,,
B40C0031,001,14-10-1982,126,126,795,,,,,,
B40C0031,001,14-12-1982,142,142,779,,,,,,
B40C0031,001,28-04-1983,141,141,780,,,,,,
B40C0031,001,29-08-1983,137,137,784,,,,,,
B40C0031,001,14-10-1983,138,138,783,,,,,,
B40C0031,001,14-12-1983,144,144,777,,,,,,
B40C0031,001,27-04-1984,139,139,782,,,,,,
B40C0031,001,28-08-1984,143,143,778,,,,,,
B40C0031,001,15-10-1984,131,131,790,,,,,,
B40C0031,001,14-12-1984,161,161,760,,,,,,
B40C0031,001,29-04-1985,129,129,792,,,,,,
B40C0031,001,28-08-1985,128,128,793,,,,,,
B40C0031,001,14-10-1985,145,145,776,,,,,,
B40C0031,001,13-12-1985,168,168,771,,,,,,
B40C0031,001,28-04-1986,173,173,766,,,,,,
B40C0031,001,28-08-1986,146,146,793,,,,,,
B40C0031,001,14-10-1986,173,173,766,,,,,,
B40C0031,001,28-04-1987,184,184,755,,,,,,
B40C0031,001,28-08-1987,144,144,795,,,,,,
B40C0031,001,14-10-1987,150,150,789,,,,,,
B40C0031,001,14-12-1987,181,181,758,,,,,,
B40C0031,001,28-04-1988,152,152,787,,,,,,
B40C0031,001,29-08-1988,152,152,787,,,,,,
B40C0031,001,14-10-1988,132,132,807,,,,,,
B40C0031,001,14-12-1988,166,166,773,,,,,,
B40C0031,001,28-04-1989,152,152,787,,,,,,
B40C0031,001,28-08-1989,155,155,784,,,,,,
B40C0031,001,13-10-1989,169,169,770,,,,,,
B40C0031,001,14-12-1989,182,182,757,,,,,,
B40C0031,001,27-04-1990,145,145,794,,,,,,
B40C0031,001,28-08-1990,226,226,713,,,,,,
B40C0031,001,14-12-1990,165,165,774,,,,,,
B40C0031,001,01-05-1991,168,168,771,,,,,,
B40C0031,001,28-08-1991,184,184,755,,,,,,
B40C0031,001,28-10-1991,208,208,731,,,,,,
B40C0031,001,13-12-1991,185,185,754,,,,,,
B40C0031,001,28-04-1992,149,149,790,,,,,,
B40C0031,001,30-08-1992,152,152,787,,,,,,
B40C0031,001,14-10-1992,187,187,752,,,,,,
B40C0031,001,14-12-1992,144,144,795,,,,,,
B40C0031,001,28-04-1993,169,169,770,,,,,,
B40C0031,001,27-08-1993,170,170,769,,,,,,
B40C0031,001,14-10-1993,152,152,787,,,,,,
B40C0031,001,14-12-1993,168,168,771,,,,,,
B40C0031,001,28-04-1994,254,254,685,,,,,,
B40C0031,001,29-08-1994,163,163,776,,,,,,
B40C0031,001,14-10-1994,169,169,770,,,,,,
B40C0031,001,14-12-1994,187,187,752,,,,,,
B40C0031,001,28-04-1995,160,160,779,,,,,,
B40C0031,001,28-08-1995,164,164,775,,,,,,
B40C0031,001,13-10-1995,169,169,770,,,,,,
B40C0031,001,14-12-1995,199,199,740,,,,,,
B40C0031,001,29-04-1996,168,168,771,,,,,,
B40C0031,001,28-08-1996,167,167,772,,,,,,
B40C0031,001,14-10-1996,170,170,769,,,,,,
B40C0031,001,20-11-1996,155,155,784,,CONTROLE,,,,
B40C0031,001,13-12-1996,165,165,774,,,,,,
B40C0031,001,28-04-1997,161,161,778,,,,,,
B40C0031,001,28-08-1997,163,163,776,,,,,,
B40C0031,001,14-10-1997,164,164,775,,,,,,
B40C0031,001,15-12-1997,180,180,759,,,,,,
B40C0031,001,28-04-1998,158,158,781,,,,,,
B40C0031,001,28-08-1998,152,152,787,,,,,,
B40C0031,001,14-10-1998,147,147,792,,,,,,
B40C0031,001,14-12-1998,157,157,782,,,,,,
B40C0031,001,28-04-1999,166,166,773,,,,,,
B40C0031,001,30-08-1999,170,170,769,,,,,,
B40C0031,001,14-10-1999,176,176,763,,,,,,
B40C0031,001,14-12-1999,173,173,766,,,,,,
B40C0031,001,28-04-2000,154,154,785,,,,,,
B40C0031,001,28-08-2000,162,162,777,,,,,,
