Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0068,001,28-12-1987,77,116,569,,,,,,
B39E0068,001,14-01-1988,61,100,585,,,,,,
B39E0068,001,28-01-1988,47,86,599,,,,,,
B39E0068,001,14-02-1988,50,89,596,,,,,,
B39E0068,001,28-02-1988,20,59,626,,,,,,
B39E0068,001,14-03-1988,55,94,591,,,,,,
B39E0068,001,28-03-1988,50,89,596,,,,,,
B39E0068,001,14-04-1988,50,89,596,,,,,,
B39E0068,001,28-04-1988,70,109,576,,,,,,
B39E0068,001,13-05-1988,76,115,570,,,,,,
B39E0068,001,27-05-1988,80,119,566,,,,,,
B39E0068,001,14-06-1988,87,126,559,,,,,,
B39E0068,001,28-06-1988,94,133,552,,,,,,
B39E0068,001,14-07-1988,97,136,549,,,,,,
B39E0068,001,28-07-1988,101,140,545,,,,,,
B39E0068,001,14-09-1988,94,133,552,,,,,,
B39E0068,001,28-09-1988,93,132,553,,,,,,
B39E0068,001,14-10-1988,91,130,555,,,,,,
B39E0068,001,28-10-1988,90,129,556,,,,,,
B39E0068,001,14-11-1988,104,143,542,,,,,,
B39E0068,001,28-11-1988,109,148,537,,,,,,
B39E0068,001,14-12-1988,73,112,573,,,,,,
B39E0068,001,28-12-1988,63,102,583,,,,,,
B39E0068,001,14-01-1989,71,110,575,,,,,,
B39E0068,001,28-01-1989,97,136,549,,,,,,
B39E0068,001,14-02-1989,82,121,564,,,,,,
B39E0068,001,28-02-1989,88,127,558,,,,,,
B39E0068,001,14-03-1989,80,119,566,,,,,,
B39E0068,001,28-03-1989,76,115,570,,,,,,
B39E0068,001,14-04-1989,104,143,542,,,,,,
B39E0068,001,28-04-1989,102,141,544,,,,,,
B39E0068,001,15-05-1989,100,139,546,,,,,,
B39E0068,001,29-05-1989,98,137,548,,,,,,
B39E0068,001,14-06-1989,99,138,547,,,,,,
B39E0068,001,28-06-1989,100,139,546,,,,,,
B39E0068,001,14-07-1989,99,138,547,,,,,,
B39E0068,001,28-07-1989,100,139,546,,,,,,
B39E0068,001,14-08-1989,100,139,546,,,,,,
B39E0068,001,28-08-1989,101,140,545,,,,,,
B39E0068,001,14-09-1989,91,130,555,,,,,,
B39E0068,001,28-09-1989,102,141,544,,,,,,
B39E0068,001,14-10-1989,108,147,538,,,,,,
B39E0068,001,27-10-1989,108,147,538,,,,,,
B39E0068,001,14-11-1989,104,143,542,,,,,,
B39E0068,001,28-11-1989,120,159,526,,,,,,
B39E0068,001,14-12-1989,141,180,505,,,,,,
B39E0068,001,28-12-1989,81,120,565,,,,,,
B39E0068,001,15-01-1990,98,137,548,,,,,,
B39E0068,001,29-01-1990,82,121,564,,,,,,
B39E0068,001,14-02-1990,58,97,588,,,,,,
B39E0068,001,28-02-1990,57,96,589,,,,,,
B39E0068,001,14-03-1990,77,116,569,,,,,,
