Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3505,001,27-03-2012,328,257,715,,,,,,
B40C3505,001,28-03-2012,329,258,714,,,,,,
B40C3505,001,29-03-2012,331,260,712,,,,,,
B40C3505,001,30-03-2012,332,261,711,,,,,,
B40C3505,001,31-03-2012,334,263,709,,,,,,
B40C3505,001,01-04-2012,335,264,708,,,,,,
B40C3505,001,02-04-2012,336,265,707,,,,,,
B40C3505,001,03-04-2012,338,267,705,,,,,,
B40C3505,001,04-04-2012,340,269,703,,,,,,
B40C3505,001,05-04-2012,342,271,701,,,,,,
B40C3505,001,06-04-2012,342,271,701,,,,,,
B40C3505,001,07-04-2012,344,273,699,,,,,,
B40C3505,001,08-04-2012,346,275,697,,,,,,
B40C3505,001,09-04-2012,346,275,697,,,,,,
B40C3505,001,10-04-2012,345,274,698,,,,,,
B40C3505,001,11-04-2012,344,273,699,,,,,,
B40C3505,001,12-04-2012,343,272,700,,,,,,
B40C3505,001,13-04-2012,342,271,701,,,,,,
B40C3505,001,14-04-2012,342,271,701,,,,,,
B40C3505,001,15-04-2012,343,272,700,,,,,,
B40C3505,001,16-04-2012,343,272,700,,,,,,
B40C3505,001,17-04-2012,341,270,702,,,,,,
B40C3505,001,18-04-2012,340,269,703,,,,,,
B40C3505,001,19-04-2012,340,269,703,,,,,,
B40C3505,001,20-04-2012,341,270,702,,,,,,
B40C3505,001,21-04-2012,341,270,702,,,,,,
B40C3505,001,22-04-2012,340,269,703,,,,,,
B40C3505,001,23-04-2012,339,268,704,,,,,,
B40C3505,001,24-04-2012,338,267,705,,,,,,
B40C3505,001,25-04-2012,339,268,704,,,,,,
B40C3505,001,26-04-2012,339,268,704,,,,,,
B40C3505,001,27-04-2012,340,269,703,,,,,,
B40C3505,001,28-04-2012,339,268,704,,,,,,
B40C3505,001,29-04-2012,337,266,706,,,,,,
B40C3505,001,30-04-2012,339,268,704,,,,,,
B40C3505,001,01-05-2012,338,267,705,,,,,,
B40C3505,001,02-05-2012,336,265,707,,,,,,
B40C3505,001,03-05-2012,336,265,707,,,,,,
B40C3505,001,04-05-2012,335,264,708,,,,,,
B40C3505,001,05-05-2012,337,266,706,,,,,,
B40C3505,001,06-05-2012,336,265,707,,,,,,
B40C3505,001,07-05-2012,336,265,707,,,,,,
B40C3505,001,08-05-2012,334,263,709,,,,,,
B40C3505,001,09-05-2012,333,262,710,,,,,,
B40C3505,001,10-05-2012,331,260,712,,,,,,
B40C3505,001,11-05-2012,330,259,713,,,,,,
B40C3505,001,12-05-2012,330,259,713,,,,,,
B40C3505,001,13-05-2012,328,257,715,,,,,,
B40C3505,001,14-05-2012,327,256,716,,,,,,
B40C3505,001,15-05-2012,327,256,716,,,,,,
B40C3505,001,16-05-2012,329,258,714,,,,,,
B40C3505,001,17-05-2012,329,258,714,,,,,,
B40C3505,001,18-05-2012,328,257,715,,,,,,
B40C3505,001,19-05-2012,330,259,713,,,,,,
B40C3505,001,20-05-2012,329,258,714,,,,,,
B40C3505,001,21-05-2012,330,259,713,,,,,,
B40C3505,001,22-05-2012,332,261,711,,,,,,
B40C3505,001,23-05-2012,334,263,709,,,,,,
B40C3505,001,24-05-2012,335,264,708,,,,,,
B40C3505,001,25-05-2012,335,264,708,,,,,,
B40C3505,001,26-05-2012,335,264,708,,,,,,
B40C3505,001,27-05-2012,335,264,708,,,,,,
B40C3505,001,28-05-2012,334,263,709,,,,,,
B40C3505,001,29-05-2012,334,263,709,,,,,,
B40C3505,001,30-05-2012,335,264,708,,,,,,
B40C3505,001,31-05-2012,336,265,707,,,,,,
B40C3505,001,01-06-2012,337,266,706,,,,,,
B40C3505,001,02-06-2012,338,267,705,,,,,,
B40C3505,001,03-06-2012,338,267,705,,,,,,
B40C3505,001,04-06-2012,338,267,705,,,,,,
B40C3505,001,05-06-2012,337,266,706,,,,,,
B40C3505,001,06-06-2012,335,264,708,,,,,,
B40C3505,001,07-06-2012,334,263,709,,,,,,
B40C3505,001,08-06-2012,333,262,710,,,,,,
B40C3505,001,09-06-2012,333,262,710,,,,,,
B40C3505,001,10-06-2012,332,261,711,,,,,,
B40C3505,001,11-06-2012,331,260,712,,,,,,
B40C3505,001,12-06-2012,331,260,712,,,,,,
B40C3505,001,13-06-2012,331,260,712,,,,,,
B40C3505,001,14-06-2012,329,258,714,,,,,,
B40C3505,001,15-06-2012,326,255,717,,,,,,
B40C3505,001,16-06-2012,324,253,719,,,,,,
B40C3505,001,17-06-2012,321,250,722,,,,,,
B40C3505,001,18-06-2012,317,246,726,,,,,,
B40C3505,001,19-06-2012,314,243,729,,,,,,
B40C3505,001,20-06-2012,311,240,732,,,,,,
B40C3505,001,21-06-2012,309,238,734,,,,,,
B40C3505,001,22-06-2012,308,237,735,,,,,,
B40C3505,001,23-06-2012,308,237,735,,,,,,
B40C3505,001,24-06-2012,306,235,737,,,,,,
B40C3505,001,25-06-2012,306,235,737,,,,,,
B40C3505,001,26-06-2012,307,236,736,,,,,,
B40C3505,001,27-06-2012,306,235,737,,,,,,
B40C3505,001,28-06-2012,307,236,736,,,,,,
B40C3505,001,29-06-2012,310,239,733,,,,,,
B40C3505,001,30-06-2012,312,241,731,,,,,,
B40C3505,001,01-07-2012,314,243,729,,,,,,
B40C3505,001,02-07-2012,315,244,728,,,,,,
B40C3505,001,03-07-2012,315,244,728,,,,,,
B40C3505,001,04-07-2012,315,244,728,,,,,,
B40C3505,001,05-07-2012,315,244,728,,,,,,
B40C3505,001,06-07-2012,316,245,727,,,,,,
B40C3505,001,07-07-2012,316,245,727,,,,,,
B40C3505,001,08-07-2012,314,243,729,,,,,,
B40C3505,001,09-07-2012,315,244,728,,,,,,
B40C3505,001,10-07-2012,314,243,729,,,,,,
B40C3505,001,11-07-2012,313,242,730,,,,,,
B40C3505,001,12-07-2012,313,242,730,,,,,,
B40C3505,001,13-07-2012,311,240,732,,,,,,
B40C3505,001,14-07-2012,312,241,731,,,,,,
B40C3505,001,15-07-2012,313,242,730,,,,,,
B40C3505,001,16-07-2012,314,243,729,,,,,,
B40C3505,001,17-07-2012,307,236,736,,,,,,
B40C3505,001,18-07-2012,303,232,740,,,,,,
B40C3505,001,19-07-2012,301,230,742,,,,,,
B40C3505,001,20-07-2012,301,230,742,,,,,,
B40C3505,001,21-07-2012,303,232,740,,,,,,
B40C3505,001,22-07-2012,306,235,737,,,,,,
B40C3505,001,23-07-2012,308,237,735,,,,,,
B40C3505,001,24-07-2012,311,240,732,,,,,,
B40C3505,001,25-07-2012,313,242,730,,,,,,
B40C3505,001,26-07-2012,317,246,726,,,,,,
B40C3505,001,27-07-2012,319,248,724,,,,,,
B40C3505,001,28-07-2012,321,250,722,,,,,,
B40C3505,001,29-07-2012,322,251,721,,,,,,
B40C3505,001,30-07-2012,324,253,719,,,,,,
B40C3505,001,31-07-2012,326,255,717,,,,,,
B40C3505,001,01-08-2012,327,256,716,,,,,,
B40C3505,001,02-08-2012,328,257,715,,,,,,
B40C3505,001,03-08-2012,329,258,714,,,,,,
B40C3505,001,04-08-2012,331,260,712,,,,,,
B40C3505,001,05-08-2012,333,262,710,,,,,,
B40C3505,001,06-08-2012,335,264,708,,,,,,
B40C3505,001,07-08-2012,337,266,706,,,,,,
B40C3505,001,08-08-2012,340,269,703,,,,,,
B40C3505,001,09-08-2012,342,271,701,,,,,,
B40C3505,001,10-08-2012,344,273,699,,,,,,
B40C3505,001,11-08-2012,345,274,698,,,,,,
B40C3505,001,12-08-2012,347,276,696,,,,,,
B40C3505,001,13-08-2012,348,277,695,,,,,,
B40C3505,001,14-08-2012,350,279,693,,,,,,
B40C3505,001,15-08-2012,352,281,691,,,,,,
B40C3505,001,16-08-2012,354,283,689,,,,,,
B40C3505,001,17-08-2012,356,285,687,,,,,,
B40C3505,001,18-08-2012,359,288,684,,,,,,
B40C3505,001,19-08-2012,361,290,682,,,,,,
B40C3505,001,20-08-2012,363,292,680,,,,,,
B40C3505,001,21-08-2012,365,294,678,,,,,,
B40C3505,001,22-08-2012,366,295,677,,,,,,
B40C3505,001,23-08-2012,368,297,675,,,,,,
B40C3505,001,24-08-2012,369,298,674,,,,,,
B40C3505,001,25-08-2012,371,300,672,,,,,,
B40C3505,001,26-08-2012,372,301,671,,,,,,
B40C3505,001,27-08-2012,374,303,669,,,,,,
B40C3505,001,28-08-2012,374,303,669,,,,,,
B40C3505,001,29-08-2012,376,305,667,,,,,,
B40C3505,001,30-08-2012,377,306,666,,,,,,
B40C3505,001,31-08-2012,378,307,665,,,,,,
B40C3505,001,01-09-2012,379,308,664,,,,,,
B40C3505,001,02-09-2012,380,309,663,,,,,,
B40C3505,001,03-09-2012,380,309,663,,,,,,
B40C3505,001,04-09-2012,381,310,662,,,,,,
B40C3505,001,05-09-2012,381,310,662,,,,,,
B40C3505,001,06-09-2012,380,309,663,,,,,,
B40C3505,001,07-09-2012,378,307,665,,,,,,
B40C3505,001,08-09-2012,376,305,667,,,,,,
B40C3505,001,09-09-2012,374,303,669,,,,,,
B40C3505,001,10-09-2012,373,302,670,,,,,,
B40C3505,001,11-09-2012,373,302,670,,,,,,
B40C3505,001,12-09-2012,374,303,669,,,,,,
B40C3505,001,13-09-2012,376,305,667,,,,,,
B40C3505,001,14-09-2012,376,305,667,,,,,,
B40C3505,001,15-09-2012,378,307,665,,,,,,
B40C3505,001,16-09-2012,378,307,665,,,,,,
B40C3505,001,17-09-2012,379,308,664,,,,,,
B40C3505,001,18-09-2012,378,307,665,,,,,,
B40C3505,001,19-09-2012,378,307,665,,,,,,
B40C3505,001,20-09-2012,378,307,665,,,,,,
B40C3505,001,21-09-2012,379,308,664,,,,,,
B40C3505,001,22-09-2012,381,310,662,,,,,,
B40C3505,001,23-09-2012,381,310,662,,,,,,
B40C3505,001,24-09-2012,379,308,664,,,,,,
B40C3505,001,25-09-2012,381,310,662,,,,,,
B40C3505,001,26-09-2012,381,310,662,,,,,,
B40C3505,001,27-09-2012,381,310,662,,,,,,
B40C3505,001,28-09-2012,381,310,662,,,,,,
B40C3505,001,29-09-2012,379,308,664,,,,,,
B40C3505,001,30-09-2012,379,308,664,,,,,,
B40C3505,001,01-10-2012,377,306,666,,,,,,
B40C3505,001,02-10-2012,376,305,667,,,,,,
B40C3505,001,03-10-2012,376,305,667,,,,,,
B40C3505,001,04-10-2012,374,303,669,,,,,,
B40C3505,001,05-10-2012,372,301,671,,,,,,
B40C3505,001,06-10-2012,372,301,671,,,,,,
B40C3505,001,07-10-2012,370,299,673,,,,,,
B40C3505,001,08-10-2012,369,298,674,,,,,,
B40C3505,001,09-10-2012,368,297,675,,,,,,
B40C3505,001,10-10-2012,367,296,676,,,,,,
B40C3505,001,11-10-2012,367,296,676,,,,,,
B40C3505,001,12-10-2012,366,295,677,,,,,,
B40C3505,001,13-10-2012,366,295,677,,,,,,
B40C3505,001,14-10-2012,365,294,678,,,,,,
B40C3505,001,15-10-2012,363,292,680,,,,,,
B40C3505,001,16-10-2012,360,289,683,,,,,,
B40C3505,001,17-10-2012,357,286,686,,,,,,
B40C3505,001,18-10-2012,354,283,689,,,,,,
B40C3505,001,19-10-2012,350,279,693,,,,,,
B40C3505,001,20-10-2012,347,276,696,,,,,,
B40C3505,001,21-10-2012,346,275,697,,,,,,
B40C3505,001,22-10-2012,344,273,699,,,,,,
B40C3505,001,23-10-2012,344,273,699,,,,,,
B40C3505,001,24-10-2012,344,273,699,,,,,,
B40C3505,001,25-10-2012,344,273,699,,,,,,
B40C3505,001,26-10-2012,345,274,698,,,,,,
B40C3505,001,27-10-2012,346,275,697,,,,,,
B40C3505,001,28-10-2012,348,277,695,,,,,,
B40C3505,001,29-10-2012,348,277,695,,,,,,
B40C3505,001,30-10-2012,349,278,694,,,,,,
B40C3505,001,31-10-2012,350,279,693,,,,,,
B40C3505,001,01-11-2012,349,278,694,,,,,,
B40C3505,001,02-11-2012,351,280,692,,,,,,
B40C3505,001,03-11-2012,352,281,691,,,,,,
B40C3505,001,04-11-2012,352,281,691,,,,,,
B40C3505,001,05-11-2012,353,282,690,,,,,,
B40C3505,001,06-11-2012,353,282,690,,,,,,
B40C3505,001,07-11-2012,349,278,694,,,,,,
B40C3505,001,08-11-2012,345,274,698,,,,,,
B40C3505,001,09-11-2012,342,271,701,,,,,,
B40C3505,001,10-11-2012,338,267,705,,,,,,
B40C3505,001,11-11-2012,336,265,707,,,,,,
B40C3505,001,12-11-2012,335,264,708,,,,,,
B40C3505,001,13-11-2012,334,263,709,,,,,,
B40C3505,001,14-11-2012,333,262,710,,,,,,
B40C3505,001,15-11-2012,331,260,712,,,,,,
B40C3505,001,16-11-2012,329,258,714,,,,,,
B40C3505,001,17-11-2012,327,256,716,,,,,,
B40C3505,001,18-11-2012,327,256,716,,,,,,
B40C3505,001,19-11-2012,327,256,716,,,,,,
B40C3505,001,20-11-2012,327,256,716,,,,,,
B40C3505,001,21-11-2012,328,257,715,,,,,,
B40C3505,001,22-11-2012,331,260,712,,,,,,
B40C3505,001,23-11-2012,331,260,712,,,,,,
B40C3505,001,24-11-2012,334,263,709,,,,,,
B40C3505,001,25-11-2012,333,262,710,,,,,,
B40C3505,001,26-11-2012,335,264,708,,,,,,
B40C3505,001,27-11-2012,337,266,706,,,,,,
B40C3505,001,28-11-2012,339,268,704,,,,,,
B40C3505,001,29-11-2012,341,270,702,,,,,,
B40C3505,001,30-11-2012,343,272,700,,,,,,
B40C3505,001,01-12-2012,343,272,700,,,,,,
B40C3505,001,02-12-2012,344,273,699,,,,,,
B40C3505,001,03-12-2012,341,270,702,,,,,,
B40C3505,001,04-12-2012,336,265,707,,,,,,
B40C3505,001,05-12-2012,335,264,708,,,,,,
B40C3505,001,06-12-2012,334,263,709,,,,,,
B40C3505,001,07-12-2012,331,260,712,,,,,,
B40C3505,001,08-12-2012,332,261,711,,,,,,
B40C3505,001,09-12-2012,328,257,715,,,,,,
B40C3505,001,10-12-2012,324,253,719,,,,,,
B40C3505,001,11-12-2012,321,250,722,,,,,,
B40C3505,001,12-12-2012,318,247,725,,,,,,
B40C3505,001,13-12-2012,317,246,726,,,,,,
B40C3505,001,14-12-2012,315,244,728,,,,,,
B40C3505,001,15-12-2012,315,244,728,,,,,,
B40C3505,001,16-12-2012,315,244,728,,,,,,
B40C3505,001,17-12-2012,313,242,730,,,,,,
B40C3505,001,18-12-2012,309,238,734,,,,,,
B40C3505,001,19-12-2012,288,217,755,,,,,,
B40C3505,001,20-12-2012,258,187,785,,,,,,
B40C3505,001,21-12-2012,207,136,836,,,,,,
B40C3505,001,22-12-2012,175,104,868,,,,,,
B40C3505,001,23-12-2012,149,78,894,,,,,,
B40C3505,001,24-12-2012,138,67,905,,,,,,
B40C3505,001,25-12-2012,124,53,919,,,,,,
B40C3505,001,26-12-2012,111,40,932,,,,,,
B40C3505,001,27-12-2012,102,31,941,,,,,,
B40C3505,001,28-12-2012,103,32,940,,,,,,
B40C3505,001,29-12-2012,100,29,943,,,,,,
B40C3505,001,30-12-2012,99,28,944,,,,,,
B40C3505,001,31-12-2012,97,26,946,,,,,,
B40C3505,001,01-01-2013,97,26,946,,,,,,
B40C3505,001,02-01-2013,105,34,938,,,,,,
B40C3505,001,03-01-2013,114,43,929,,,,,,
B40C3505,001,04-01-2013,125,54,918,,,,,,
B40C3505,001,05-01-2013,137,66,906,,,,,,
B40C3505,001,06-01-2013,148,77,895,,,,,,
B40C3505,001,07-01-2013,161,90,882,,,,,,
B40C3505,001,08-01-2013,173,102,870,,,,,,
B40C3505,001,09-01-2013,181,110,862,,,,,,
B40C3505,001,10-01-2013,187,116,856,,,,,,
B40C3505,001,11-01-2013,194,123,849,,,,,,
B40C3505,001,12-01-2013,201,130,842,,,,,,
B40C3505,001,13-01-2013,209,138,834,,,,,,
B40C3505,001,14-01-2013,215,144,828,,,,,,
B40C3505,001,15-01-2013,220,149,823,,,,,,
B40C3505,001,16-01-2013,227,156,816,,,,,,
B40C3505,001,17-01-2013,232,161,811,,,,,,
B40C3505,001,18-01-2013,235,164,808,,,,,,
B40C3505,001,19-01-2013,240,169,803,,,,,,
B40C3505,001,20-01-2013,245,174,798,,,,,,
B40C3505,001,21-01-2013,251,180,792,,,,,,
B40C3505,001,22-01-2013,257,186,786,,,,,,
B40C3505,001,23-01-2013,262,191,781,,,,,,
B40C3505,001,24-01-2013,267,196,776,,,,,,
B40C3505,001,25-01-2013,270,199,773,,,,,,
B40C3505,001,26-01-2013,272,201,771,,,,,,
B40C3505,001,27-01-2013,272,201,771,,,,,,
B40C3505,001,28-01-2013,276,205,767,,,,,,
B40C3505,001,29-01-2013,274,203,769,,,,,,
B40C3505,001,30-01-2013,267,196,776,,,,,,
B40C3505,001,31-01-2013,257,186,786,,,,,,
B40C3505,001,01-02-2013,250,179,793,,,,,,
B40C3505,001,02-02-2013,241,170,802,,,,,,
B40C3505,001,03-02-2013,227,156,816,,,,,,
B40C3505,001,04-02-2013,184,113,859,,,,,,
B40C3505,001,05-02-2013,147,76,896,,,,,,
B40C3505,001,06-02-2013,129,58,914,,,,,,
B40C3505,001,07-02-2013,114,43,929,,,,,,
B40C3505,001,08-02-2013,112,41,931,,,,,,
B40C3505,001,09-02-2013,114,43,929,,,,,,
B40C3505,001,10-02-2013,117,46,926,,,,,,
B40C3505,001,11-02-2013,127,56,916,,,,,,
B40C3505,001,12-02-2013,142,71,901,,,,,,
B40C3505,001,13-02-2013,156,85,887,,,,,,
B40C3505,001,14-02-2013,167,96,876,,,,,,
B40C3505,001,15-02-2013,181,110,862,,,,,,
B40C3505,001,16-02-2013,190,119,853,,,,,,
B40C3505,001,17-02-2013,196,125,847,,,,,,
B40C3505,001,18-02-2013,206,135,837,,,,,,
B40C3505,001,19-02-2013,212,141,831,,,,,,
B40C3505,001,20-02-2013,220,149,823,,,,,,
B40C3505,001,21-02-2013,225,154,818,,,,,,
B40C3505,001,22-02-2013,229,158,814,,,,,,
B40C3505,001,23-02-2013,234,163,809,,,,,,
B40C3505,001,24-02-2013,239,168,804,,,,,,
B40C3505,001,25-02-2013,245,174,798,,,,,,
B40C3505,001,26-02-2013,251,180,792,,,,,,
B40C3505,001,27-02-2013,254,183,789,,,,,,
B40C3505,001,28-02-2013,257,186,786,,,,,,
B40C3505,001,01-03-2013,261,190,782,,,,,,
B40C3505,001,02-03-2013,264,193,779,,,,,,
B40C3505,001,03-03-2013,268,197,775,,,,,,
B40C3505,001,04-03-2013,271,200,772,,,,,,
B40C3505,001,05-03-2013,273,202,770,,,,,,
B40C3505,001,06-03-2013,276,205,767,,,,,,
B40C3505,001,07-03-2013,279,208,764,,,,,,
B40C3505,001,08-03-2013,282,211,761,,,,,,
B40C3505,001,09-03-2013,284,213,759,,,,,,
B40C3505,001,10-03-2013,265,194,778,,,,,,
B40C3505,001,11-03-2013,261,190,782,,,,,,
B40C3505,001,12-03-2013,261,190,782,,,,,,
B40C3505,001,13-03-2013,262,191,781,,,,,,
B40C3505,001,14-03-2013,265,194,778,,,,,,
B40C3505,001,15-03-2013,265,194,778,,,,,,
B40C3505,001,16-03-2013,265,194,778,,,,,,
B40C3505,001,17-03-2013,265,194,778,,,,,,
B40C3505,001,18-03-2013,268,197,775,,,,,,
B40C3505,001,19-03-2013,273,202,770,,,,,,
B40C3505,001,20-03-2013,276,205,767,,,,,,
B40C3505,001,21-03-2013,278,207,765,,,,,,
B40C3505,001,22-03-2013,274,203,769,,,,,,
B40C3505,001,23-03-2013,275,204,768,,,,,,
B40C3505,001,24-03-2013,274,203,769,,,,,,
B40C3505,001,25-03-2013,273,202,770,,,,,,
B40C3505,001,26-03-2013,275,204,768,,,,,,
B40C3505,001,27-03-2013,277,206,766,,,,,,
B40C3505,001,28-03-2013,284,213,759,,,,,,
B40C3505,001,29-03-2013,287,216,756,,,,,,
B40C3505,001,30-03-2013,290,219,753,,,,,,
B40C3505,001,31-03-2013,294,223,749,,,,,,
B40C3505,001,01-04-2013,296,225,747,,,,,,
B40C3505,001,02-04-2013,299,228,744,,,,,,
B40C3505,001,03-04-2013,302,231,741,,,,,,
B40C3505,001,04-04-2013,303,232,740,,,,,,
B40C3505,001,05-04-2013,304,233,739,,,,,,
B40C3505,001,06-04-2013,306,235,737,,,,,,
B40C3505,001,07-04-2013,307,236,736,,,,,,
B40C3505,001,08-04-2013,308,237,735,,,,,,
B40C3505,001,09-04-2013,309,238,734,,,,,,
B40C3505,001,10-04-2013,311,240,732,,,,,,
B40C3505,001,11-04-2013,312,241,731,,,,,,
B40C3505,001,12-04-2013,314,243,729,,,,,,
B40C3505,001,13-04-2013,317,246,726,,,,,,
B40C3505,001,14-04-2013,317,246,726,,,,,,
B40C3505,001,15-04-2013,314,243,729,,,,,,
B40C3505,001,16-04-2013,306,235,737,,,,,,
B40C3505,001,17-04-2013,300,229,743,,,,,,
B40C3505,001,18-04-2013,295,224,748,,,,,,
B40C3505,001,19-04-2013,295,224,748,,,,,,
B40C3505,001,20-04-2013,295,224,748,,,,,,
B40C3505,001,21-04-2013,293,222,750,,,,,,
B40C3505,001,22-04-2013,294,223,749,,,,,,
B40C3505,001,23-04-2013,297,226,746,,,,,,
B40C3505,001,24-04-2013,297,226,746,,,,,,
B40C3505,001,25-04-2013,295,224,748,,,,,,
B40C3505,001,26-04-2013,291,220,752,,,,,,
B40C3505,001,27-04-2013,291,220,752,,,,,,
B40C3505,001,28-04-2013,291,220,752,,,,,,
B40C3505,001,29-04-2013,293,222,750,,,,,,
B40C3505,001,30-04-2013,293,222,750,,,,,,
B40C3505,001,01-05-2013,285,214,758,,,,,,
B40C3505,001,02-05-2013,284,213,759,,,,,,
B40C3505,001,03-05-2013,282,211,761,,,,,,
B40C3505,001,04-05-2013,282,211,761,,,,,,
B40C3505,001,05-05-2013,283,212,760,,,,,,
B40C3505,001,06-05-2013,283,212,760,,,,,,
B40C3505,001,07-05-2013,283,212,760,,,,,,
B40C3505,001,08-05-2013,279,208,764,,,,,,
B40C3505,001,09-05-2013,278,207,765,,,,,,
B40C3505,001,10-05-2013,277,206,766,,,,,,
B40C3505,001,11-05-2013,277,206,766,,,,,,
B40C3505,001,12-05-2013,277,206,766,,,,,,
B40C3505,001,13-05-2013,277,206,766,,,,,,
B40C3505,001,14-05-2013,277,206,766,,,,,,
B40C3505,001,15-05-2013,277,206,766,,,,,,
B40C3505,001,16-05-2013,277,206,766,,,,,,
B40C3505,001,17-05-2013,277,206,766,,,,,,
B40C3505,001,18-05-2013,278,207,765,,,,,,
B40C3505,001,19-05-2013,279,208,764,,,,,,
B40C3505,001,20-05-2013,280,209,763,,,,,,
B40C3505,001,21-05-2013,280,209,763,,,,,,
B40C3505,001,22-05-2013,279,208,764,,,,,,
B40C3505,001,23-05-2013,271,200,772,,,,,,
B40C3505,001,24-05-2013,267,196,776,,,,,,
B40C3505,001,25-05-2013,263,192,780,,,,,,
B40C3505,001,26-05-2013,258,187,785,,,,,,
B40C3505,001,27-05-2013,254,183,789,,,,,,
B40C3505,001,28-05-2013,251,180,792,,,,,,
B40C3505,001,29-05-2013,249,178,794,,,,,,
B40C3505,001,30-05-2013,249,178,794,,,,,,
B40C3505,001,31-05-2013,247,176,796,,,,,,
B40C3505,001,01-06-2013,246,175,797,,,,,,
B40C3505,001,02-06-2013,244,173,799,,,,,,
B40C3505,001,03-06-2013,240,169,803,,,,,,
B40C3505,001,04-06-2013,218,147,825,,,,,,
B40C3505,001,05-06-2013,172,101,871,,,,,,
B40C3505,001,06-06-2013,145,74,898,,,,,,
B40C3505,001,07-06-2013,133,62,910,,,,,,
B40C3505,001,08-06-2013,127,56,916,,,,,,
B40C3505,001,09-06-2013,128,57,915,,,,,,
B40C3505,001,10-06-2013,136,65,907,,,,,,
B40C3505,001,11-06-2013,149,78,894,,,,,,
B40C3505,001,12-06-2013,160,89,883,,,,,,
B40C3505,001,13-06-2013,170,99,873,,,,,,
B40C3505,001,14-06-2013,179,108,864,,,,,,
B40C3505,001,15-06-2013,183,112,860,,,,,,
B40C3505,001,16-06-2013,189,118,854,,,,,,
B40C3505,001,17-06-2013,194,123,849,,,,,,
B40C3505,001,18-06-2013,203,132,840,,,,,,
B40C3505,001,19-06-2013,211,140,832,,,,,,
B40C3505,001,20-06-2013,217,146,826,,,,,,
B40C3505,001,21-06-2013,222,151,821,,,,,,
B40C3505,001,22-06-2013,226,155,817,,,,,,
B40C3505,001,23-06-2013,228,157,815,,,,,,
B40C3505,001,24-06-2013,231,160,812,,,,,,
B40C3505,001,25-06-2013,234,163,809,,,,,,
B40C3505,001,26-06-2013,236,165,807,,,,,,
B40C3505,001,27-06-2013,239,168,804,,,,,,
B40C3505,001,28-06-2013,239,168,804,,,,,,
B40C3505,001,29-06-2013,240,169,803,,,,,,
B40C3505,001,30-06-2013,243,172,800,,,,,,
B40C3505,001,01-07-2013,244,173,799,,,,,,
B40C3505,001,02-07-2013,246,175,797,,,,,,
B40C3505,001,03-07-2013,249,178,794,,,,,,
B40C3505,001,04-07-2013,254,183,789,,,,,,
B40C3505,001,05-07-2013,258,187,785,,,,,,
B40C3505,001,06-07-2013,260,189,783,,,,,,
B40C3505,001,07-07-2013,264,193,779,,,,,,
B40C3505,001,08-07-2013,267,196,776,,,,,,
