Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0641,001,14-03-1979,117,127,742,,,,,,
B40A0641,001,28-03-1979,125,135,734,,,,,,
B40A0641,001,13-04-1979,150,160,709,,,,,,
B40A0641,001,27-04-1979,125,135,734,,,,,,
B40A0641,001,14-05-1979,116,126,743,,,,,,
B40A0641,001,28-05-1979,127,137,732,,,,,,
B40A0641,001,14-06-1979,124,134,735,,,,,,
B40A0641,001,28-06-1979,133,143,726,,,,,,
B40A0641,001,13-07-1979,138,148,721,,,,,,
B40A0641,001,27-07-1979,135,145,724,,,,,,
B40A0641,001,14-08-1979,132,142,727,,,,,,
B40A0641,001,28-08-1979,130,140,729,,,,,,
B40A0641,001,14-09-1979,137,147,722,,,,,,
B40A0641,001,28-09-1979,141,151,718,,,,,,
B40A0641,001,15-10-1979,139,149,720,,,,,,
B40A0641,001,29-10-1979,143,153,716,,,,,,
B40A0641,001,14-11-1979,143,153,716,,,,,,
B40A0641,001,28-11-1979,155,165,704,,,,,,
B40A0641,001,14-12-1979,104,114,755,,,,,,
B40A0641,001,28-12-1979,118,128,741,,,,,,
B40A0641,001,14-01-1980,140,150,719,,,,,,
B40A0641,001,28-01-1980,150,160,709,,,,,,
B40A0641,001,14-02-1980,132,142,727,,,,,,
B40A0641,001,28-02-1980,152,162,707,,,,,,
B40A0641,001,14-03-1980,121,131,738,,,,,,
B40A0641,001,28-03-1980,130,140,729,,,,,,
B40A0641,001,14-04-1980,149,159,710,,,,,,
B40A0641,001,28-04-1980,125,135,734,,,,,,
B40A0641,001,14-05-1980,128,138,731,,,,,,
B40A0641,001,28-05-1980,131,141,728,,,,,,
B40A0641,001,13-06-1980,130,140,729,,,,,,
B40A0641,001,27-06-1980,130,140,729,,,,,,
B40A0641,001,14-07-1980,95,105,764,,,,,,
B40A0641,001,28-07-1980,114,124,745,,,,,,
B40A0641,001,13-08-1980,119,129,740,,,,,,
B40A0641,001,28-08-1980,133,143,726,,,,,,
B40A0641,001,15-09-1980,119,129,740,,,,,,
B40A0641,001,30-09-1980,131,141,728,,,,,,
B40A0641,001,14-10-1980,132,142,727,,,,,,
B40A0641,001,28-10-1980,134,144,725,,,,,,
B40A0641,001,14-11-1980,137,147,722,,,,,,
B40A0641,001,28-11-1980,120,130,739,,,,,,
B40A0641,001,15-12-1980,136,146,723,,,,,,
B40A0641,001,29-12-1980,136,146,723,,,,,,
B40A0641,001,14-01-1981,130,140,729,,,,,,
B40A0641,001,28-01-1981,138,148,721,,,,,,
B40A0641,001,13-02-1981,130,140,729,,,,,,
B40A0641,001,27-02-1981,148,158,711,,,,,,
B40A0641,001,13-03-1981,100,110,759,,,,,,
B40A0641,001,27-03-1981,125,135,734,,,,,,
B40A0641,001,14-04-1981,145,155,714,,,,,,
B40A0641,001,28-04-1981,127,137,732,,,,,,
B40A0641,001,14-05-1981,126,136,733,,,,,,
B40A0641,001,27-05-1981,111,121,748,,,,,,
B40A0641,001,15-06-1981,128,138,731,,,,,,
B40A0641,001,29-06-1981,119,129,740,,,,,,
B40A0641,001,14-07-1981,124,134,735,,,,,,
B40A0641,001,28-07-1981,125,135,734,,,,,,
B40A0641,001,14-08-1981,131,141,728,,,,,,
B40A0641,001,28-08-1981,135,145,724,,,,,,
B40A0641,001,14-09-1981,125,135,734,,,,,,
B40A0641,001,28-09-1981,127,137,732,,,,,,
B40A0641,001,14-10-1981,100,110,759,,,,,,
B40A0641,001,28-10-1981,120,130,739,,,,,,
B40A0641,001,13-11-1981,131,141,728,,,,,,
B40A0641,001,27-11-1981,125,135,734,,,,,,
B40A0641,001,14-12-1981,118,128,741,,,,,,
B40A0641,001,28-12-1981,134,144,725,,,,,,
B40A0641,001,14-01-1982,130,140,729,,,,,,
B40A0641,001,28-01-1982,124,134,735,,,,,,
B40A0641,001,15-02-1982,140,150,719,,,,,,
B40A0641,001,01-03-1982,150,160,709,,,,,,
B40A0641,001,15-03-1982,134,144,725,,,,,,
B40A0641,001,29-03-1982,148,158,711,,,,,,
B40A0641,001,14-04-1982,152,162,707,,,,,,
B40A0641,001,28-04-1982,129,139,730,,,,,,
B40A0641,001,14-05-1982,130,140,729,,,,,,
B40A0641,001,28-05-1982,128,138,731,,,,,,
B40A0641,001,14-06-1982,133,143,726,,,,,,
B40A0641,001,28-06-1982,126,136,733,,,,,,
B40A0641,001,14-07-1982,136,146,723,,,,,,
B40A0641,001,28-07-1982,137,147,722,,,,,,
B40A0641,001,13-08-1982,137,147,722,,,,,,
B40A0641,001,26-08-1982,132,142,727,,,,,,
B40A0641,001,14-09-1982,137,147,722,,,,,,
B40A0641,001,28-09-1982,133,143,726,,,,,,
B40A0641,001,14-10-1982,115,125,744,,,,,,
B40A0641,001,28-10-1982,129,139,730,,,,,,
B40A0641,001,15-11-1982,127,137,732,,,,,,
B40A0641,001,29-11-1982,136,146,723,,,,,,
B40A0641,001,14-12-1982,130,140,729,,,,,,
B40A0641,001,28-12-1982,129,139,730,,,,,,
B40A0641,001,14-01-1983,128,138,731,,,,,,
B40A0641,001,28-01-1983,131,141,728,,,,,,
B40A0641,001,14-02-1983,134,144,725,,,,,,
B40A0641,001,28-02-1983,138,148,721,,,,,,
B40A0641,001,14-03-1983,144,154,715,,,,,,
B40A0641,001,28-03-1983,117,127,742,,,,,,
B40A0641,001,14-04-1983,120,130,739,,,,,,
B40A0641,001,28-04-1983,114,124,745,,,,,,
B40A0641,001,13-05-1983,110,120,749,,,,,,
B40A0641,001,27-05-1983,91,101,768,,,,,,
B40A0641,001,14-06-1983,117,127,742,,,,,,
B40A0641,001,28-06-1983,121,131,738,,,,,,
B40A0641,001,14-07-1983,128,138,731,,,,,,
B40A0641,001,28-07-1983,133,143,726,,,,,,
B40A0641,001,15-08-1983,130,140,729,,,,,,
B40A0641,001,29-08-1983,124,134,735,,,,,,
B40A0641,001,14-09-1983,109,119,750,,,,,,
B40A0641,001,28-09-1983,132,142,727,,,,,,
B40A0641,001,14-10-1983,133,143,726,,,,,,
B40A0641,001,28-10-1983,136,146,723,,,,,,
B40A0641,001,14-11-1983,145,155,714,,,,,,
B40A0641,001,28-11-1983,98,108,761,,,,,,
B40A0641,001,14-12-1983,135,145,724,,,,,,
B40A0641,001,28-12-1983,122,132,737,,,,,,
B40A0641,001,13-01-1984,123,133,736,,,,,,
B40A0641,001,27-01-1984,138,148,721,,,,,,
B40A0641,001,14-02-1984,132,142,727,,,,,,
B40A0641,001,28-02-1984,147,157,712,,,,,,
B40A0641,001,14-03-1984,142,152,717,,,,,,
B40A0641,001,28-03-1984,148,158,711,,,,,,
B40A0641,001,13-04-1984,140,150,719,,,,,,
B40A0641,001,27-04-1984,128,138,731,,,,,,
B40A0641,001,14-05-1984,126,136,733,,,,,,
B40A0641,001,28-05-1984,115,125,744,,,,,,
B40A0641,001,14-06-1984,117,127,742,,,,,,
B40A0641,001,28-06-1984,125,135,734,,,,,,
B40A0641,001,13-07-1984,126,136,733,,,,,,
B40A0641,001,27-07-1984,126,136,733,,,,,,
B40A0641,001,14-08-1984,138,148,721,,,,,,
B40A0641,001,28-08-1984,132,142,727,,,,,,
B40A0641,001,14-09-1984,110,120,749,,,,,,
B40A0641,001,28-09-1984,97,107,762,,,,,,
B40A0641,001,15-10-1984,115,125,744,,,,,,
B40A0641,001,29-10-1984,110,120,749,,,,,,
B40A0641,001,14-11-1984,130,140,729,,,,,,
B40A0641,001,28-11-1984,119,129,740,,,,,,
B40A0641,001,14-12-1984,140,150,719,,,,,,
B40A0641,001,28-12-1984,134,144,725,,,,,,
B40A0641,001,14-01-1985,145,155,714,,,,,,
B40A0641,001,28-01-1985,121,131,738,,,,,,
B40A0641,001,14-02-1985,142,152,717,,,,,,
B40A0641,001,28-02-1985,148,158,711,,,,,,
B40A0641,001,14-03-1985,145,155,714,,,,,,
B40A0641,001,28-03-1985,125,135,734,,,,,,
B40A0641,001,15-04-1985,112,122,747,,,,,,
B40A0641,001,29-04-1985,124,134,735,,,,,,
B40A0641,001,14-05-1985,118,128,741,,,,,,
B40A0641,001,28-05-1985,125,135,734,,,,,,
B40A0641,001,14-06-1985,123,133,736,,,,,,
B40A0641,001,28-06-1985,105,115,754,,,,,,
B40A0641,001,15-07-1985,122,132,737,,,,,,
B40A0641,001,29-07-1985,122,132,737,,,,,,
B40A0641,001,14-08-1985,126,136,733,,,,,,
B40A0641,001,28-08-1985,128,138,731,,,,,,
B40A0641,001,13-09-1985,125,135,734,,,,,,
B40A0641,001,27-09-1985,126,136,733,,,,,,
B40A0641,001,14-10-1985,130,140,729,,,,,,
B40A0641,001,28-10-1985,133,143,726,,,,,,
B40A0641,001,14-11-1985,105,115,754,,,,,,
B40A0641,001,28-11-1985,94,104,765,,,,,,
B40A0641,001,13-12-1985,132,142,727,,,,,,
B40A0641,001,24-12-1985,126,136,733,,,,,,
B40A0641,001,14-01-1986,96,106,763,,,,,,
B40A0641,001,28-01-1986,105,115,754,,,,,,
B40A0641,001,14-02-1986,138,148,721,,,,,,
B40A0641,001,28-02-1986,151,161,708,,,,,,
B40A0641,001,14-03-1986,155,165,704,,,,,,
B40A0641,001,28-03-1986,129,139,730,,,,,,
B40A0641,001,14-04-1986,143,153,716,,,,,,
B40A0641,001,28-04-1986,138,148,721,,,,,,
B40A0641,001,14-05-1986,120,130,739,,,,,,
B40A0641,001,28-05-1986,136,146,723,,,,,,
B40A0641,001,13-06-1986,120,130,739,,,,,,
B40A0641,001,27-06-1986,142,152,717,,,,,,
B40A0641,001,14-07-1986,136,146,723,,,,,,
B40A0641,001,28-07-1986,127,137,732,,,,,,
B40A0641,001,14-08-1986,130,140,729,,,,,,
B40A0641,001,28-08-1986,154,164,705,,,,,,
B40A0641,001,15-09-1986,155,165,704,,,,,,
B40A0641,001,29-09-1986,126,136,733,,,,,,
B40A0641,001,14-10-1986,137,147,722,,,,,,
B40A0641,001,28-10-1986,142,152,717,,,,,,
B40A0641,001,14-11-1986,134,144,725,,,,,,
B40A0641,001,28-11-1986,133,143,726,,,,,,
B40A0641,001,15-12-1986,130,140,729,,,,,,
B40A0641,001,29-12-1986,109,119,750,,,,,,
B40A0641,001,14-01-1987,130,140,729,,,,,,
B40A0641,001,28-01-1987,141,151,718,,,,,,
B40A0641,001,13-02-1987,138,148,721,,,,,,
B40A0641,001,27-02-1987,132,142,727,,,,,,
B40A0641,001,13-03-1987,131,141,728,,,,,,
B40A0641,001,27-03-1987,134,144,725,,,,,,
B40A0641,001,14-04-1987,162,172,697,,,,,,
B40A0641,001,28-04-1987,129,139,730,,,,,,
B40A0641,001,14-05-1987,127,137,732,,,,,,
B40A0641,001,27-05-1987,130,140,729,,,,,,
B40A0641,001,15-06-1987,102,112,757,,,,,,
B40A0641,001,29-06-1987,122,132,737,,,,,,
B40A0641,001,14-07-1987,129,139,730,,,,,,
B40A0641,001,28-07-1987,101,111,758,,,,,,
B40A0641,001,14-08-1987,117,127,742,,,,,,
B40A0641,001,28-08-1987,117,127,742,,,,,,
B40A0641,001,14-09-1987,113,123,746,,,,,,
B40A0641,001,28-09-1987,123,133,736,,,,,,
B40A0641,001,14-10-1987,112,122,747,,,,,,
B40A0641,001,28-10-1987,132,60,807,,,,,,
B40A0641,001,13-11-1987,204,132,735,,,,,,
B40A0641,001,27-11-1987,201,129,738,,,,,,
B40A0641,001,14-12-1987,227,155,712,,,,,,
B40A0641,001,28-12-1987,218,146,721,,,,,,
B40A0641,001,14-01-1988,210,138,729,,,,,,
B40A0641,001,28-01-1988,190,118,749,,,,,,
B40A0641,001,15-02-1988,198,126,741,,,,,,
B40A0641,001,29-02-1988,203,131,736,,,,,,
B40A0641,001,14-03-1988,201,129,738,,,,,,
B40A0641,001,28-03-1988,185,113,754,,,,,,
B40A0641,001,14-04-1988,218,146,721,,,,,,
B40A0641,001,28-04-1988,221,149,718,,,,,,
B40A0641,001,16-05-1988,216,144,723,,,,,,
B40A0641,001,27-05-1988,213,141,726,,,,,,
B40A0641,001,14-06-1988,210,138,729,,,,,,
B40A0641,001,28-06-1988,247,175,692,,,,,,
B40A0641,001,14-07-1988,242,170,697,,,,,,
B40A0641,001,28-07-1988,193,121,746,,,,,,
B40A0641,001,15-08-1988,207,135,732,,,,,,
B40A0641,001,29-08-1988,208,136,731,,,,,,
B40A0641,001,14-09-1988,210,138,729,,,,,,
B40A0641,001,28-09-1988,197,125,742,,,,,,
B40A0641,001,14-10-1988,189,117,750,,,,,,
B40A0641,001,28-10-1988,218,146,721,,,,,,
B40A0641,001,14-11-1988,213,141,726,,,,,,
B40A0641,001,28-11-1988,226,154,713,,,,,,
B40A0641,001,14-12-1988,207,135,732,,,,,,
B40A0641,001,27-12-1988,205,133,734,,,,,,
B40A0641,001,12-01-1989,209,137,730,,,,,,
B40A0641,001,27-01-1989,228,156,711,,,,,,
B40A0641,001,14-02-1989,211,139,728,,,,,,
B40A0641,001,27-02-1989,210,138,729,,,,,,
B40A0641,001,14-03-1989,209,137,730,,,,,,
B40A0641,001,28-03-1989,201,129,738,,,,,,
B40A0641,001,14-04-1989,194,122,745,,,,,,
B40A0641,001,28-04-1989,190,118,749,,,,,,
B40A0641,001,16-05-1989,210,138,729,,,,,,
B40A0641,001,29-05-1989,220,148,719,,,,,,
B40A0641,001,14-06-1989,213,141,726,,,,,,
B40A0641,001,28-06-1989,221,149,718,,,,,,
B40A0641,001,14-07-1989,219,147,720,,,,,,
B40A0641,001,28-07-1989,221,149,718,,,,,,
B40A0641,001,14-08-1989,210,138,729,,,,,,
B40A0641,001,28-08-1989,211,139,728,,,,,,
B40A0641,001,14-09-1989,205,133,734,,,,,,
B40A0641,001,29-09-1989,210,138,729,,,,,,
B40A0641,001,12-10-1989,217,145,722,,,,,,
B40A0641,001,27-10-1989,229,157,710,,,,,,
B40A0641,001,14-11-1989,234,162,705,,,,,,
B40A0641,001,28-11-1989,239,167,700,,,,,,
B40A0641,001,14-12-1989,194,122,745,,,,,,
B40A0641,001,28-12-1989,214,142,725,,,,,,
B40A0641,001,15-01-1990,241,169,698,,,,,,
B40A0641,001,29-01-1990,214,142,725,,,,,,
B40A0641,001,14-02-1990,182,110,757,,,,,,
B40A0641,001,28-02-1990,194,122,745,,,,,,
B40A0641,001,14-03-1990,218,146,721,,,,,,
B40A0641,001,28-03-1990,220,148,719,,,,,,
B40A0641,001,13-04-1990,225,153,714,,,,,,
B40A0641,001,27-04-1990,208,136,731,,,,,,
B40A0641,001,14-05-1990,202,130,737,,,,,,
B40A0641,001,28-05-1990,212,140,727,,,,,,
B40A0641,001,14-06-1990,216,144,723,,,,,,
B40A0641,001,28-06-1990,211,139,728,,,,,,
B40A0641,001,13-07-1990,217,145,722,,,,,,
B40A0641,001,27-07-1990,220,148,719,,,,,,
B40A0641,001,13-08-1990,229,157,710,,,,,,
B40A0641,001,28-08-1990,227,155,712,,,,,,
B40A0641,001,14-09-1990,222,150,717,,,,,,
B40A0641,001,28-09-1990,222,150,717,,,,,,
B40A0641,001,15-10-1990,215,143,724,,,,,,
B40A0641,001,29-10-1990,207,135,732,,,,,,
B40A0641,001,14-11-1990,198,126,741,,,,,,
B40A0641,001,28-11-1990,215,143,724,,,,,,
B40A0641,001,14-12-1990,200,128,739,,,,,,
B40A0641,001,28-12-1990,200,128,739,,,,,,
B40A0641,001,14-01-1991,201,129,738,,,,,,
B40A0641,001,28-01-1991,219,147,720,,,,,,
B40A0641,001,14-02-1991,234,162,705,,,,,,
B40A0641,001,28-02-1991,217,145,722,,,,,,
B40A0641,001,14-03-1991,228,156,711,,,,,,
B40A0641,001,28-03-1991,245,173,694,,,,,,
B40A0641,001,15-04-1991,215,143,724,,,,,,
B40A0641,001,26-04-1991,215,143,724,,,,,,
B40A0641,001,14-05-1991,216,144,723,,,,,,
B40A0641,001,28-05-1991,213,141,726,,,,,,
B40A0641,001,14-06-1991,212,140,727,,,,,,
B40A0641,001,28-06-1991,178,106,761,,,,,,
B40A0641,001,15-07-1991,185,113,754,,,,,,
B40A0641,001,29-07-1991,189,117,750,,,,,,
B40A0641,001,14-08-1991,214,142,725,,,,,,
B40A0641,001,28-08-1991,237,165,702,,,,,,
B40A0641,001,13-09-1991,237,165,702,,,,,,
B40A0641,001,27-09-1991,220,148,719,,,,,,
B40A0641,001,14-10-1991,220,148,719,,,,,,
B40A0641,001,28-10-1991,223,151,716,,,,,,
B40A0641,001,14-11-1991,200,128,739,,,,,,
B40A0641,001,28-11-1991,223,151,716,,,,,,
B40A0641,001,13-12-1991,234,162,705,,,,,,
B40A0641,001,30-12-1991,209,137,730,,,,,,
B40A0641,001,15-01-1992,210,138,729,,,,,,
B40A0641,001,28-01-1992,224,152,715,,,,,,
B40A0641,001,14-02-1992,206,134,733,,,,,,
B40A0641,001,28-02-1992,221,149,718,,,,,,
B40A0641,001,13-03-1992,182,110,757,,,,,,
B40A0641,001,27-03-1992,199,127,740,,,,,,
B40A0641,001,14-04-1992,208,136,731,,,,,,
B40A0641,001,28-04-1992,198,126,741,,,,,,
B40A0641,001,14-05-1992,201,129,738,,,,,,
B40A0641,001,27-05-1992,214,142,725,,,,,,
B40A0641,001,15-06-1992,209,137,730,,,,,,
B40A0641,001,29-06-1992,223,151,716,,,,,,
B40A0641,001,15-07-1992,218,146,721,,,,,,
B40A0641,001,29-07-1992,220,148,719,,,,,,
B40A0641,001,14-08-1992,197,125,742,,,,,,
B40A0641,001,28-08-1992,212,140,727,,,,,,
B40A0641,001,14-09-1992,208,136,731,,,,,,
B40A0641,001,28-09-1992,224,152,715,,,,,,
B40A0641,001,14-10-1992,226,154,713,,,,,,
B40A0641,001,28-10-1992,205,133,734,,,,,,
B40A0641,001,12-11-1992,203,131,736,,,,,,
B40A0641,001,26-11-1992,179,107,760,,,,,,
B40A0641,001,14-12-1992,196,124,743,,,,,,
B40A0641,001,28-12-1992,215,143,724,,,,,,
B40A0641,001,14-01-1993,195,123,744,,,,,,
B40A0641,001,28-01-1993,200,128,739,,,,,,
B40A0641,001,15-02-1993,222,150,717,,,,,,
B40A0641,001,01-03-1993,217,145,722,,,,,,
B40A0641,001,15-03-1993,227,155,712,,,,,,
B40A0641,001,29-03-1993,230,158,709,,,,,,
B40A0641,001,14-04-1993,218,146,721,,,,,,
B40A0641,001,28-04-1993,217,145,722,,,,,,
B40A0641,001,14-05-1993,212,140,727,,,,,,
B40A0641,001,28-05-1993,215,143,724,,,,,,
B40A0641,001,14-06-1993,225,153,714,,,,,,
B40A0641,001,28-06-1993,220,148,719,,,,,,
B40A0641,001,15-07-1993,208,136,731,,,,,,
B40A0641,001,28-07-1993,188,116,751,,,,,,
B40A0641,001,17-08-1993,207,135,732,,,,,,
B40A0641,001,27-08-1993,212,140,727,,,,,,
B40A0641,001,14-09-1993,180,108,759,,,,,,
B40A0641,001,28-09-1993,180,108,759,,,,,,
B40A0641,001,14-10-1993,177,105,762,,,,,,
B40A0641,001,28-10-1993,222,150,717,,,,,,
B40A0641,001,16-11-1993,194,122,745,,,,,,
B40A0641,001,30-11-1993,226,154,713,,,,,,
B40A0641,001,16-12-1993,173,101,766,,,,,,
B40A0641,001,28-12-1993,159,87,780,,,,,,
B40A0641,001,13-01-1994,195,123,744,,,,,,
B40A0641,001,27-01-1994,182,110,757,,,,,,
B40A0641,001,14-02-1994,215,143,724,,,,,,
B40A0641,001,28-02-1994,222,150,717,,,,,,
B40A0641,001,14-03-1994,220,148,719,,,,,,
B40A0641,001,28-03-1994,192,120,747,,,,,,
B40A0641,001,14-04-1994,133,61,806,,,,,,
B40A0641,001,28-04-1994,221,149,718,,,,,,
B40A0641,001,16-05-1994,214,142,725,,,,,,
B40A0641,001,27-05-1994,209,137,730,,,,,,
B40A0641,001,15-06-1994,202,130,737,,,,,,
B40A0641,001,28-06-1994,219,147,720,,,,,,
B40A0641,001,14-07-1994,226,154,713,,,,,,
B40A0641,001,28-07-1994,225,153,714,,,,,,
B40A0641,001,15-08-1994,212,140,727,,,,,,
B40A0641,001,29-08-1994,217,145,722,,,,,,
B40A0641,001,14-09-1994,189,117,750,,,,,,
B40A0641,001,28-09-1994,186,114,753,,,,,,
B40A0641,001,14-10-1994,170,98,769,,,,,,
B40A0641,001,28-10-1994,178,106,761,,,,,,
B40A0641,001,14-11-1994,212,140,727,,,,,,
B40A0641,001,28-11-1994,212,140,727,,,,,,
B40A0641,001,13-12-1994,202,130,737,,,,,,
B40A0641,001,28-12-1994,155,83,784,,,,,,
B40A0641,001,13-01-1995,155,83,784,,,,,,
B40A0641,001,27-01-1995,172,100,767,,,,,,
B40A0641,001,14-02-1995,166,94,773,,,,,,
B40A0641,001,28-02-1995,162,90,777,,,,,,
B40A0641,001,14-03-1995,205,133,734,,,,,,
B40A0641,001,28-03-1995,196,124,743,,,,,,
B40A0641,001,13-04-1995,205,133,734,,,,,,
B40A0641,001,28-04-1995,210,138,729,,,,,,
B40A0641,001,15-05-1995,206,134,733,,,,,,
B40A0641,001,29-05-1995,167,95,772,,,,,,
B40A0641,001,14-06-1995,191,119,748,,,,,,
B40A0641,001,28-06-1995,205,133,734,,,,,,
B40A0641,001,14-07-1995,215,143,724,,,,,,
B40A0641,001,28-07-1995,200,128,739,,,,,,
B40A0641,001,14-08-1995,220,148,719,,,,,,
B40A0641,001,29-08-1995,211,139,728,,,,,,
B40A0641,001,14-09-1995,210,138,729,,,,,,
B40A0641,001,28-09-1995,193,121,746,,,,,,
B40A0641,001,13-10-1995,201,129,738,,,,,,
B40A0641,001,27-10-1995,208,136,731,,,,,,
B40A0641,001,15-11-1995,220,148,719,,,,,,
B40A0641,001,28-11-1995,211,139,728,,,,,,
B40A0641,001,14-12-1995,234,162,705,,,,,,
B40A0641,001,27-12-1995,212,140,727,,,,,,
B40A0641,001,16-01-1996,225,153,714,,,,,,
B40A0641,001,29-01-1996,228,156,711,,,,,,
B40A0641,001,14-02-1996,219,147,720,,,,,,
B40A0641,001,29-02-1996,202,130,737,,,,,,
B40A0641,001,14-03-1996,220,148,719,,,,,,
B40A0641,001,29-03-1996,224,152,715,,,,,,
B40A0641,001,15-04-1996,210,138,729,,,,,,
