Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0479,003,14-04-1993,2239,2195,652,,,,,,
B40C0479,003,28-04-1993,2230,2186,661,,,,,,
B40C0479,003,14-05-1993,2244,2200,647,,,,,,
B40C0479,003,28-05-1993,2252,2208,639,,,,,,
B40C0479,003,14-06-1993,2253,2209,638,,,,,,
B40C0479,003,28-06-1993,2258,2214,633,,,,,,
B40C0479,003,14-07-1993,2257,2213,634,,,,,,
B40C0479,003,28-07-1993,2235,2191,656,,,,,,
B40C0479,003,13-08-1993,2237,2193,654,,,,,,
B40C0479,003,27-08-1993,2218,2174,673,,,,,,
B40C0479,003,14-09-1993,2227,2183,664,,,,,,
B40C0479,003,28-09-1993,2244,2200,647,,,,,,
B40C0479,003,14-10-1993,2228,2184,663,,,,,,
B40C0479,003,28-10-1993,2202,2158,689,,,,,,
B40C0479,003,15-11-1993,2195,2151,696,,,,,,
B40C0479,003,29-11-1993,2204,2160,687,,,,,,
B40C0479,003,14-12-1993,2212,2168,679,,,,,,
B40C0479,003,28-12-1993,2126,2082,765,,,,,,
B40C0479,003,14-01-1994,2086,2042,805,,,,,,
B40C0479,003,28-01-1994,2099,2055,792,,,,,,
B40C0479,003,14-02-1994,2097,2053,794,,,,,,
B40C0479,003,28-02-1994,2129,2085,762,,,,,,
B40C0479,003,15-03-1994,2135,2091,756,,,,,,
B40C0479,003,28-03-1994,2107,2063,784,,,,,,
B40C0479,003,13-04-1994,2104,2060,787,,,,,,
B40C0479,003,28-04-1994,2108,2064,783,,,,,,
B40C0479,003,16-05-1994,2133,2089,758,,,,,,
B40C0479,003,27-05-1994,2123,2079,768,,,,,,
B40C0479,003,14-06-1994,2119,2075,772,,,,,,
B40C0479,003,28-06-1994,2136,2092,755,,,,,,
B40C0479,003,14-07-1994,2159,2115,732,,,,,,
B40C0479,003,28-07-1994,2175,2131,716,,,,,,
B40C0479,003,15-08-1994,2197,2153,694,,,,,,
B40C0479,003,29-08-1994,2206,2162,685,,,,,,
B40C0479,003,14-09-1994,2208,2164,683,,,,,,
B40C0479,003,28-09-1994,2195,2151,696,,,,,,
B40C0479,003,13-10-1994,2206,2162,685,,,,,,
B40C0479,003,28-10-1994,2223,2179,668,,,,,,
B40C0479,003,14-11-1994,2221,2177,670,,,,,,
B40C0479,003,28-11-1994,2214,2170,677,,,,,,
B40C0479,003,14-12-1994,2204,2160,687,,,,,,
B40C0479,003,28-12-1994,2206,2162,685,,,,,,
B40C0479,003,16-01-1995,2148,2104,743,,,,,,
B40C0479,003,27-01-1995,2123,2079,768,,,,,,
B40C0479,003,14-02-1995,2079,2035,812,,,,,,
B40C0479,003,28-02-1995,2065,2021,826,,,,,,
B40C0479,003,14-03-1995,2075,2031,816,,,,,,
B40C0479,003,28-03-1995,2072,2028,819,,,,,,
B40C0479,003,14-04-1995,2081,2037,810,,,,,,
B40C0479,003,28-04-1995,2100,2056,791,,,,,,
B40C0479,003,15-05-1995,2108,2064,783,,,,,,
B40C0479,003,29-05-1995,2117,2073,774,,,,,,
B40C0479,003,14-06-1995,2096,2052,795,,,,,,
B40C0479,003,29-06-1995,2104,2060,787,,,,,,
B40C0479,003,14-07-1995,2128,2084,763,,,,,,
B40C0479,003,28-07-1995,2138,2094,753,,,,,,
B40C0479,003,15-08-1995,2140,2096,751,,,,,,
B40C0479,003,28-08-1995,2183,2139,708,,,,,,
B40C0479,003,14-09-1995,2185,2141,706,,,,,,
B40C0479,003,28-09-1995,2181,2137,710,,,,,,
B40C0479,003,12-10-1995,2189,2145,702,,,,,,
B40C0479,003,26-10-1995,2214,2170,677,,,,,,
B40C0479,003,15-11-1995,2233,2189,658,,,,,,
B40C0479,003,28-11-1995,2227,2183,664,,,,,,
B40C0479,003,14-12-1995,2236,2192,655,,,,,,
B40C0479,003,28-12-1995,2222,2178,669,,,,,,
B40C0479,003,15-01-1996,2208,2164,683,,,,,,
B40C0479,003,29-01-1996,2228,2184,663,,,,,,
B40C0479,003,14-02-1996,2250,2206,641,,,,,,
B40C0479,003,28-02-1996,2203,2159,688,,,,,,
B40C0479,003,14-03-1996,2214,2170,677,,,,,,
B40C0479,003,28-03-1996,2247,2203,644,,,,,,
B40C0479,003,15-04-1996,2254,2210,637,,,,,,
B40C0479,003,29-04-1996,2264,2220,627,,,,,,
B40C0479,003,14-05-1996,2269,2225,622,,,,,,
B40C0479,003,28-05-1996,2255,2211,636,,,,,,
B40C0479,003,13-06-1996,2240,2196,651,,,,,,
B40C0479,003,27-06-1996,2250,2206,641,,,,,,
B40C0479,003,15-07-1996,2240,2196,651,,,,,,
B40C0479,003,30-07-1996,2245,2201,646,,,,,,
B40C0479,003,14-08-1996,2256,2212,635,,,,,,
B40C0479,003,28-08-1996,2260,2216,631,,,,,,
B40C0479,003,13-09-1996,2261,2217,630,,,,,,
B40C0479,003,27-09-1996,2278,2234,613,,,,,,
B40C0479,003,14-10-1996,2281,2237,610,,,,,,
B40C0479,003,28-10-1996,2270,2226,621,,,,,,
B40C0479,003,28-11-1996,2180,2136,711,,,,,,
B40C0479,003,16-12-1996,2162,2118,729,,,,,,
B40C0479,003,27-12-1996,2160,2116,731,,,,,,
B40C0479,003,14-01-1997,2182,2138,709,,,,,,
B40C0479,003,28-01-1997,2202,2158,689,,,,,,
B40C0479,003,13-02-1997,2192,2148,699,,,,,,
B40C0479,003,27-02-1997,2176,2132,715,,,,,,
B40C0479,003,13-03-1997,2156,2112,735,,,,,,
B40C0479,003,27-03-1997,2172,2128,719,,,,,,
B40C0479,003,14-04-1997,2209,2165,682,,,,,,
B40C0479,003,28-04-1997,2224,2180,667,,,,,,
B40C0479,003,14-05-1997,2220,2176,671,,,,,,
B40C0479,003,28-05-1997,2246,2202,645,,,,,,
B40C0479,003,12-06-1997,2254,2210,637,,,,,,
B40C0479,003,26-06-1997,2207,2163,684,,,,,,
B40C0479,003,14-07-1997,2219,2175,672,,,,,,
B40C0479,003,28-07-1997,2219,2175,672,,,,,,
B40C0479,003,29-07-1997,2219,2175,672,,,,,,
B40C0479,003,14-08-1997,2229,2185,662,,,,,,
B40C0479,003,28-08-1997,2240,2196,651,,,,,,
B40C0479,003,16-09-1997,2260,2216,631,,,,,,
B40C0479,003,29-09-1997,2233,2189,658,,,,,,
B40C0479,003,15-10-1997,2288,2244,603,,,,,,
B40C0479,003,28-10-1997,2288,2244,603,,,,,,
B40C0479,003,06-11-1997,2298,2254,593,,CONTROLE,,,,
B40C0479,003,13-11-1997,2297,2253,594,,,,,,
B40C0479,003,27-11-1997,2301,2257,590,,,,,,
B40C0479,003,15-12-1997,2296,2252,595,,,,,,
B40C0479,003,29-12-1997,2252,2208,639,,,,,,
B40C0479,003,14-01-1998,2188,2144,703,,,,,,
B40C0479,003,28-01-1998,2218,2174,673,,,,,,
B40C0479,003,12-02-1998,2245,2201,646,,,,,,
B40C0479,003,26-02-1998,2266,2222,625,,,,,,
B40C0479,003,16-03-1998,2238,2194,653,,,,,,
B40C0479,003,26-03-1998,2239,2195,652,,,,,,
B40C0479,003,14-04-1998,2207,2163,684,,,,,,
B40C0479,003,28-04-1998,2187,2143,704,,,,,,
B40C0479,003,15-05-1998,2214,2170,677,,,,,,
B40C0479,003,28-05-1998,2240,2196,651,,,,,,
B40C0479,003,15-06-1998,2257,2213,634,,,,,,
B40C0479,003,26-06-1998,2257,2213,634,,,,,,
B40C0479,003,14-07-1998,2268,2224,623,,,,,,
B40C0479,003,28-07-1998,2274,2230,617,,,,,,
B40C0479,003,14-08-1998,2288,2244,603,,,,,,
B40C0479,003,28-08-1998,2304,2260,587,,,,,,
B40C0479,003,14-09-1998,2297,2253,594,,,,,,
B40C0479,003,28-09-1998,2253,2209,638,,,,,,
B40C0479,003,14-10-1998,2248,2204,643,,,,,,
B40C0479,003,29-10-1998,2220,2176,671,,,,,,
B40C0479,003,16-11-1998,2139,2095,752,,,,,,
B40C0479,003,27-11-1998,2144,2100,747,,,,,,
B40C0479,003,14-12-1998,2181,2137,710,,,,,,
B40C0479,003,28-12-1998,2164,2120,727,,,,,,
B40C0479,003,14-01-1999,2162,2118,729,,,,,,
B40C0479,003,28-01-1999,2168,2124,723,,,,,,
B40C0479,003,15-02-1999,2153,2109,738,,,,,,
B40C0479,003,01-03-1999,2106,2062,785,,,,,,
B40C0479,003,15-03-1999,2018,1974,873,,,,,,
B40C0479,003,29-03-1999,2096,2052,795,,,,,,
B40C0479,003,14-04-1999,2120,2076,771,,,,,,
B40C0479,003,28-04-1999,2098,2054,793,,,,,,
B40C0479,003,13-05-1999,2130,2086,761,,,,,,
B40C0479,003,27-05-1999,2104,2060,787,,,,,,
B40C0479,003,14-06-1999,2108,2064,783,,,,,,
B40C0479,003,28-06-1999,2116,2072,775,,,,,,
B40C0479,003,14-07-1999,2138,2094,753,,,,,,
B40C0479,003,29-07-1999,2147,2103,744,,,,,,
B40C0479,003,16-08-1999,2180,2136,711,,,,,,
B40C0479,003,27-08-1999,2189,2145,702,,,,,,
