Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0340,002,20-08-2002,167,185,805,,,,,,
B40B0340,002,21-08-2002,161,179,811,,,,,,
B40B0340,002,22-08-2002,153,171,819,,,,,,
B40B0340,002,23-08-2002,154,172,818,,,,,,
B40B0340,002,24-08-2002,151,169,821,,,,,,
B40B0340,002,25-08-2002,142,160,830,,,,,,
B40B0340,002,26-08-2002,143,161,829,,,,,,
B40B0340,002,27-08-2002,145,163,827,,,,,,
B40B0340,002,28-08-2002,149,167,823,,,,,,
B40B0340,002,29-08-2002,152,170,820,,,,,,
B40B0340,002,30-08-2002,154,172,818,,,,,,
B40B0340,002,31-08-2002,155,173,817,,,,,,
B40B0340,002,01-09-2002,157,175,815,,,,,,
B40B0340,002,02-09-2002,159,177,813,,,,,,
B40B0340,002,03-09-2002,160,178,812,,,,,,
B40B0340,002,04-09-2002,161,179,811,,,,,,
B40B0340,002,05-09-2002,162,180,810,,,,,,
B40B0340,002,06-09-2002,163,181,809,,,,,,
B40B0340,002,07-09-2002,163,181,809,,,,,,
B40B0340,002,08-09-2002,164,182,808,,,,,,
B40B0340,002,09-09-2002,166,184,806,,,,,,
B40B0340,002,11-09-2002,160,178,812,,,,,,
B40B0340,002,12-09-2002,160,178,812,,,,,,
B40B0340,002,13-09-2002,161,179,811,,,,,,
B40B0340,002,14-09-2002,161,179,811,,,,,,
B40B0340,002,15-09-2002,162,180,810,,,,,,
B40B0340,002,16-09-2002,163,181,809,,,,,,
B40B0340,002,17-09-2002,163,181,809,,,,,,
B40B0340,002,18-09-2002,165,183,807,,,,,,
B40B0340,002,19-09-2002,166,184,806,,,,,,
B40B0340,002,20-09-2002,167,185,805,,,,,,
B40B0340,002,21-09-2002,166,184,806,,,,,,
B40B0340,002,22-09-2002,167,185,805,,,,,,
B40B0340,002,23-09-2002,168,186,804,,,,,,
B40B0340,002,24-09-2002,168,186,804,,,,,,
B40B0340,002,25-09-2002,168,186,804,,,,,,
B40B0340,002,26-09-2002,168,186,804,,,,,,
B40B0340,002,27-09-2002,169,187,803,,,,,,
B40B0340,002,28-09-2002,171,189,801,,,,,,
B40B0340,002,29-09-2002,170,188,802,,,,,,
B40B0340,002,30-09-2002,172,190,800,,,,,,
B40B0340,002,01-10-2002,171,189,801,,,,,,
B40B0340,002,02-10-2002,173,191,799,,,,,,
B40B0340,002,03-10-2002,172,190,800,,,,,,
B40B0340,002,04-10-2002,171,189,801,,,,,,
B40B0340,002,05-10-2002,170,188,802,,,,,,
B40B0340,002,06-10-2002,159,177,813,,,,,,
B40B0340,002,07-10-2002,161,179,811,,,,,,
B40B0340,002,08-10-2002,162,180,810,,,,,,
B40B0340,002,09-10-2002,163,181,809,,,,,,
B40B0340,002,10-10-2002,165,183,807,,,,,,
B40B0340,002,11-10-2002,167,185,805,,,,,,
B40B0340,002,12-10-2002,167,185,805,,,,,,
B40B0340,002,13-10-2002,168,186,804,,,,,,
B40B0340,002,14-10-2002,167,185,805,,,,,,
B40B0340,002,15-10-2002,166,184,806,,,,,,
B40B0340,002,16-10-2002,165,183,807,,,,,,
B40B0340,002,17-10-2002,164,182,808,,,,,,
B40B0340,002,18-10-2002,165,183,807,,,,,,
B40B0340,002,19-10-2002,164,182,808,,,,,,
B40B0340,002,20-10-2002,163,181,809,,,,,,
B40B0340,002,21-10-2002,159,177,813,,,,,,
B40B0340,002,22-10-2002,157,175,815,,,,,,
B40B0340,002,23-10-2002,155,173,817,,,,,,
B40B0340,002,24-10-2002,155,173,817,,,,,,
B40B0340,002,25-10-2002,153,171,819,,,,,,
B40B0340,002,26-10-2002,151,169,821,,,,,,
B40B0340,002,27-10-2002,144,162,828,,,,,,
B40B0340,002,28-10-2002,141,159,831,,,,,,
B40B0340,002,29-10-2002,140,158,832,,,,,,
B40B0340,002,30-10-2002,139,157,833,,,,,,
B40B0340,002,31-10-2002,138,156,834,,,,,,
B40B0340,002,01-11-2002,137,155,835,,,,,,
B40B0340,002,02-11-2002,132,150,840,,,,,,
B40B0340,002,03-11-2002,119,137,853,,,,,,
B40B0340,002,04-11-2002,114,132,858,,,,,,
B40B0340,002,05-11-2002,117,135,855,,,,,,
B40B0340,002,06-11-2002,117,135,855,,,,,,
B40B0340,002,07-11-2002,106,124,866,,,,,,
B40B0340,002,08-11-2002,104,122,868,,,,,,
B40B0340,002,09-11-2002,87,105,885,,,,,,
B40B0340,002,10-11-2002,92,110,880,,,,,,
B40B0340,002,11-11-2002,91,109,881,,,,,,
B40B0340,002,12-11-2002,94,112,878,,,,,,
B40B0340,002,13-11-2002,94,112,878,,,,,,
B40B0340,002,14-11-2002,94,112,878,,,,,,
B40B0340,002,15-11-2002,96,114,876,,,,,,
B40B0340,002,16-11-2002,98,116,874,,,,,,
B40B0340,002,17-11-2002,99,117,873,,,,,,
B40B0340,002,18-11-2002,100,118,872,,,,,,
B40B0340,002,19-11-2002,100,118,872,,,,,,
B40B0340,002,20-11-2002,100,118,872,,,,,,
B40B0340,002,21-11-2002,98,116,874,,,,,,
B40B0340,002,22-11-2002,99,117,873,,,,,,
B40B0340,002,23-11-2002,101,119,871,,,,,,
B40B0340,002,24-11-2002,101,119,871,,,,,,
B40B0340,002,25-11-2002,100,118,872,,,,,,
B40B0340,002,26-11-2002,102,120,870,,,,,,
B40B0340,002,27-11-2002,102,120,870,,,,,,
B40B0340,002,28-11-2002,101,119,871,,,,,,
B40B0340,002,29-11-2002,101,119,871,,,,,,
B40B0340,002,30-11-2002,104,122,868,,,,,,
B40B0340,002,01-12-2002,102,120,870,,,,,,
B40B0340,002,02-12-2002,99,117,873,,,,,,
B40B0340,002,03-12-2002,102,120,870,,,,,,
B40B0340,002,04-12-2002,102,120,870,,,,,,
B40B0340,002,05-12-2002,104,122,868,,,,,,
B40B0340,002,06-12-2002,104,122,868,,,,,,
B40B0340,002,07-12-2002,104,122,868,,,,,,
B40B0340,002,08-12-2002,104,122,868,,,,,,
B40B0340,002,09-12-2002,105,123,867,,,,,,
B40B0340,002,10-12-2002,106,124,866,,,,,,
B40B0340,002,11-12-2002,107,125,865,,,,,,
B40B0340,002,12-12-2002,108,126,864,,,,,,
B40B0340,002,13-12-2002,110,128,862,,,,,,
B40B0340,002,14-12-2002,110,128,862,,,,,,
B40B0340,002,15-12-2002,111,129,861,,,,,,
B40B0340,002,16-12-2002,108,126,864,,,,,,
B40B0340,002,17-12-2002,110,128,862,,,,,,
B40B0340,002,18-12-2002,112,130,860,,,,,,
B40B0340,002,19-12-2002,113,131,859,,,,,,
B40B0340,002,20-12-2002,111,129,861,,,,,,
B40B0340,002,21-12-2002,113,131,859,,,,,,
B40B0340,002,22-12-2002,109,127,863,,,,,,
B40B0340,002,23-12-2002,92,110,880,,,,,,
B40B0340,002,24-12-2002,93,111,879,,,,,,
B40B0340,002,25-12-2002,96,114,876,,,,,,
B40B0340,002,26-12-2002,93,111,879,,,,,,
B40B0340,002,27-12-2002,85,103,887,,,,,,
B40B0340,002,28-12-2002,81,99,891,,,,,,
B40B0340,002,29-12-2002,84,102,888,,,,,,
B40B0340,002,30-12-2002,66,84,906,,,,,,
B40B0340,002,31-12-2002,72,90,900,,,,,,
B40B0340,002,01-01-2003,77,95,895,,,,,,
B40B0340,002,02-01-2003,66,84,906,,,,,,
B40B0340,002,03-01-2003,54,72,918,,,,,,
B40B0340,002,04-01-2003,63,81,909,,,,,,
B40B0340,002,05-01-2003,64,82,908,,,,,,
B40B0340,002,06-01-2003,65,83,907,,,,,,
B40B0340,002,07-01-2003,66,84,906,,,,,,
B40B0340,002,08-01-2003,68,86,904,,,,,,
B40B0340,002,09-01-2003,69,87,903,,,,,,
B40B0340,002,10-01-2003,70,88,902,,,,,,
B40B0340,002,11-01-2003,73,91,899,,,,,,
B40B0340,002,12-01-2003,75,93,897,,,,,,
B40B0340,002,13-01-2003,76,94,896,,,,,,
B40B0340,002,14-01-2003,80,98,892,,,,,,
B40B0340,002,15-01-2003,82,100,890,,,,,,
B40B0340,002,16-01-2003,84,102,888,,,,,,
B40B0340,002,17-01-2003,84,102,888,,,,,,
B40B0340,002,18-01-2003,86,104,886,,,,,,
B40B0340,002,19-01-2003,86,104,886,,,,,,
B40B0340,002,20-01-2003,89,107,883,,,,,,
B40B0340,002,21-01-2003,90,108,882,,,,,,
B40B0340,002,22-01-2003,91,109,881,,,,,,
B40B0340,002,23-01-2003,95,113,877,,,,,,
B40B0340,002,24-01-2003,97,115,875,,,,,,
B40B0340,002,25-01-2003,97,115,875,,,,,,
B40B0340,002,26-01-2003,97,115,875,,,,,,
B40B0340,002,27-01-2003,95,113,877,,,,,,
B40B0340,002,28-01-2003,94,112,878,,,,,,
B40B0340,002,29-01-2003,88,106,884,,,,,,
B40B0340,002,30-01-2003,87,105,885,,,,,,
B40B0340,002,31-01-2003,91,109,881,,,,,,
B40B0340,002,01-02-2003,92,110,880,,,,,,
B40B0340,002,02-02-2003,92,110,880,,,,,,
B40B0340,002,03-02-2003,81,99,891,,,,,,
B40B0340,002,04-02-2003,78,96,894,,,,,,
B40B0340,002,05-02-2003,77,95,895,,,,,,
B40B0340,002,06-02-2003,82,100,890,,,,,,
B40B0340,002,07-02-2003,82,100,890,,,,,,
B40B0340,002,08-02-2003,85,103,887,,,,,,
B40B0340,002,09-02-2003,85,103,887,,,,,,
B40B0340,002,10-02-2003,88,106,884,,,,,,
B40B0340,002,11-02-2003,90,108,882,,,,,,
B40B0340,002,12-02-2003,91,109,881,,,,,,
B40B0340,002,13-02-2003,93,111,879,,,,,,
B40B0340,002,14-02-2003,93,111,879,,,,,,
B40B0340,002,15-02-2003,96,114,876,,,,,,
B40B0340,002,16-02-2003,97,115,875,,,,,,
B40B0340,002,17-02-2003,100,118,872,,,,,,
B40B0340,002,18-02-2003,101,119,871,,,,,,
B40B0340,002,19-02-2003,101,119,871,,,,,,
B40B0340,002,20-02-2003,103,121,869,,,,,,
B40B0340,002,21-02-2003,107,125,865,,,,,,
B40B0340,002,22-02-2003,108,126,864,,,,,,
B40B0340,002,23-02-2003,109,127,863,,,,,,
B40B0340,002,24-02-2003,112,130,860,,,,,,
B40B0340,002,25-02-2003,113,131,859,,,,,,
B40B0340,002,26-02-2003,113,131,859,,,,,,
B40B0340,002,27-02-2003,114,132,858,,,,,,
B40B0340,002,28-02-2003,116,134,856,,,,,,
B40B0340,002,01-03-2003,117,135,855,,,,,,
B40B0340,002,02-03-2003,116,134,856,,,,,,
B40B0340,002,03-03-2003,117,135,855,,,,,,
B40B0340,002,04-03-2003,117,135,855,,,,,,
B40B0340,002,05-03-2003,118,136,854,,,,,,
B40B0340,002,06-03-2003,117,135,855,,,,,,
B40B0340,002,07-03-2003,119,137,853,,,,,,
B40B0340,002,08-03-2003,118,136,854,,,,,,
B40B0340,002,09-03-2003,116,134,856,,,,,,
B40B0340,002,10-03-2003,116,134,856,,,,,,
B40B0340,002,11-03-2003,114,132,858,,,,,,
B40B0340,002,12-03-2003,106,124,866,,,,,,
B40B0340,002,13-03-2003,109,127,863,,,,,,
B40B0340,002,14-03-2003,110,128,862,,,,,,
B40B0340,002,15-03-2003,112,130,860,,,,,,
B40B0340,002,16-03-2003,114,132,858,,,,,,
B40B0340,002,17-03-2003,114,132,858,,,,,,
B40B0340,002,18-03-2003,114,132,858,,,,,,
B40B0340,002,19-03-2003,114,132,858,,,,,,
B40B0340,002,20-03-2003,117,135,855,,,,,,
B40B0340,002,21-03-2003,117,135,855,,,,,,
B40B0340,002,22-03-2003,120,138,852,,,,,,
B40B0340,002,23-03-2003,119,137,853,,,,,,
B40B0340,002,24-03-2003,121,139,851,,,,,,
B40B0340,002,25-03-2003,122,140,850,,,,,,
B40B0340,002,26-03-2003,122,140,850,,,,,,
B40B0340,002,27-03-2003,123,141,849,,,,,,
B40B0340,002,28-03-2003,124,142,848,,,,,,
B40B0340,002,29-03-2003,125,143,847,,,,,,
B40B0340,002,30-03-2003,126,144,846,,,,,,
B40B0340,002,31-03-2003,128,146,844,,,,,,
B40B0340,002,01-04-2003,126,144,846,,,,,,
B40B0340,002,02-04-2003,123,141,849,,,,,,
B40B0340,002,03-04-2003,125,143,847,,,,,,
B40B0340,002,04-04-2003,126,144,846,,,,,,
B40B0340,002,05-04-2003,125,143,847,,,,,,
B40B0340,002,06-04-2003,127,145,845,,,,,,
B40B0340,002,07-04-2003,130,148,842,,,,,,
B40B0340,002,09-04-2003,132,150,840,,,,,,
B40B0340,002,10-04-2003,130,148,842,,,,,,
B40B0340,002,11-04-2003,131,149,841,,,,,,
B40B0340,002,12-04-2003,133,151,839,,,,,,
B40B0340,002,13-04-2003,136,154,836,,,,,,
B40B0340,002,14-04-2003,134,152,838,,,,,,
B40B0340,002,15-04-2003,137,155,835,,,,,,
B40B0340,002,16-04-2003,138,156,834,,,,,,
B40B0340,002,17-04-2003,140,158,832,,,,,,
B40B0340,002,18-04-2003,142,160,830,,,,,,
B40B0340,002,19-04-2003,141,159,831,,,,,,
B40B0340,002,20-04-2003,140,158,832,,,,,,
B40B0340,002,21-04-2003,142,160,830,,,,,,
B40B0340,002,22-04-2003,143,161,829,,,,,,
B40B0340,002,23-04-2003,145,163,827,,,,,,
B40B0340,002,24-04-2003,145,163,827,,,,,,
B40B0340,002,25-04-2003,146,164,826,,,,,,
B40B0340,002,26-04-2003,145,163,827,,,,,,
B40B0340,002,27-04-2003,137,155,835,,,,,,
B40B0340,002,28-04-2003,136,154,836,,,,,,
B40B0340,002,29-04-2003,138,156,834,,,,,,
B40B0340,002,30-04-2003,138,156,834,,,,,,
B40B0340,002,01-05-2003,135,153,837,,,,,,
B40B0340,002,02-05-2003,129,147,843,,,,,,
B40B0340,002,03-05-2003,126,144,846,,,,,,
B40B0340,002,04-05-2003,126,144,846,,,,,,
B40B0340,002,05-05-2003,135,153,837,,,,,,
B40B0340,002,06-05-2003,144,162,828,,,,,,
B40B0340,002,07-05-2003,145,163,827,,,,,,
B40B0340,002,08-05-2003,141,159,831,,,,,,
B40B0340,002,09-05-2003,140,158,832,,,,,,
B40B0340,002,10-05-2003,156,174,816,,,,,,
B40B0340,002,11-05-2003,161,179,811,,,,,,
B40B0340,002,12-05-2003,163,181,809,,,,,,
B40B0340,002,13-05-2003,161,179,811,,,,,,
B40B0340,002,14-05-2003,165,183,807,,,,,,
B40B0340,002,15-05-2003,148,166,824,,,,,,
B40B0340,002,16-05-2003,144,162,828,,,,,,
B40B0340,002,17-05-2003,143,161,829,,,,,,
B40B0340,002,18-05-2003,143,161,829,,,,,,
B40B0340,002,19-05-2003,143,161,829,,,,,,
B40B0340,002,20-05-2003,137,155,835,,,,,,
B40B0340,002,21-05-2003,134,152,838,,,,,,
B40B0340,002,22-05-2003,133,151,839,,,,,,
B40B0340,002,23-05-2003,131,149,841,,,,,,
B40B0340,002,24-05-2003,122,140,850,,,,,,
B40B0340,002,25-05-2003,118,136,854,,,,,,
B40B0340,002,26-05-2003,122,140,850,,,,,,
B40B0340,002,27-05-2003,126,144,846,,,,,,
B40B0340,002,28-05-2003,127,145,845,,,,,,
B40B0340,002,29-05-2003,129,147,843,,,,,,
B40B0340,002,30-05-2003,133,151,839,,,,,,
B40B0340,002,31-05-2003,135,153,837,,,,,,
B40B0340,002,01-06-2003,138,156,834,,,,,,
B40B0340,002,02-06-2003,138,156,834,,,,,,
B40B0340,002,03-06-2003,131,149,841,,,,,,
B40B0340,002,04-06-2003,136,154,836,,,,,,
B40B0340,002,05-06-2003,148,166,824,,,,,,
B40B0340,002,06-06-2003,148,166,824,,,,,,
B40B0340,002,07-06-2003,141,159,831,,,,,,
B40B0340,002,08-06-2003,140,158,832,,,,,,
B40B0340,002,09-06-2003,137,155,835,,,,,,
B40B0340,002,10-06-2003,145,163,827,,,,,,
B40B0340,002,11-06-2003,145,163,827,,,,,,
B40B0340,002,12-06-2003,151,169,821,,,,,,
B40B0340,002,13-06-2003,145,163,827,,,,,,
B40B0340,002,14-06-2003,144,162,828,,,,,,
B40B0340,002,15-06-2003,147,165,825,,,,,,
B40B0340,002,16-06-2003,152,170,820,,,,,,
B40B0340,002,17-06-2003,154,172,818,,,,,,
B40B0340,002,18-06-2003,153,171,819,,,,,,
B40B0340,002,19-06-2003,158,176,814,,,,,,
B40B0340,002,20-06-2003,155,173,817,,,,,,
B40B0340,002,21-06-2003,155,173,817,,,,,,
B40B0340,002,22-06-2003,156,174,816,,,,,,
B40B0340,002,23-06-2003,160,178,812,,,,,,
B40B0340,002,24-06-2003,166,184,806,,,,,,
B40B0340,002,25-06-2003,166,184,806,,,,,,
B40B0340,002,26-06-2003,163,181,809,,,,,,
B40B0340,002,27-06-2003,167,185,805,,,,,,
B40B0340,002,28-06-2003,168,186,804,,,,,,
B40B0340,002,29-06-2003,169,187,803,,,,,,
B40B0340,002,30-06-2003,173,191,799,,,,,,
B40B0340,002,01-07-2003,171,189,801,,,,,,
B40B0340,002,02-07-2003,164,182,808,,,,,,
B40B0340,002,03-07-2003,156,174,816,,,,,,
B40B0340,002,04-07-2003,155,173,817,,,,,,
B40B0340,002,05-07-2003,156,174,816,,,,,,
B40B0340,002,06-07-2003,171,189,801,,,,,,
B40B0340,002,07-07-2003,176,194,796,,,,,,
B40B0340,002,08-07-2003,173,191,799,,,,,,
B40B0340,002,09-07-2003,172,190,800,,,,,,
B40B0340,002,10-07-2003,190,208,782,,,,,,
B40B0340,002,11-07-2003,167,185,805,,,,,,
B40B0340,002,12-07-2003,168,186,804,,,,,,
B40B0340,002,13-07-2003,171,189,801,,,,,,
B40B0340,002,14-07-2003,173,191,799,,,,,,
B40B0340,002,15-07-2003,178,196,794,,,,,,
B40B0340,002,16-07-2003,178,196,794,,,,,,
B40B0340,002,17-07-2003,185,203,787,,,,,,
B40B0340,002,18-07-2003,181,199,791,,,,,,
B40B0340,002,19-07-2003,181,199,791,,,,,,
B40B0340,002,20-07-2003,180,198,792,,,,,,
B40B0340,002,21-07-2003,186,204,786,,,,,,
B40B0340,002,22-07-2003,184,202,788,,,,,,
B40B0340,002,23-07-2003,186,204,786,,,,,,
B40B0340,002,24-07-2003,187,205,785,,,,,,
B40B0340,002,25-07-2003,187,205,785,,,,,,
B40B0340,002,26-07-2003,188,206,784,,,,,,
B40B0340,002,27-07-2003,185,203,787,,,,,,
B40B0340,002,28-07-2003,188,206,784,,,,,,
B40B0340,002,29-07-2003,191,209,781,,,,,,
B40B0340,002,30-07-2003,190,208,782,,,,,,
B40B0340,002,31-07-2003,192,210,780,,,,,,
B40B0340,002,01-08-2003,195,213,777,,,,,,
B40B0340,002,02-08-2003,197,215,775,,,,,,
B40B0340,002,03-08-2003,198,216,774,,,,,,
B40B0340,002,04-08-2003,197,215,775,,,,,,
B40B0340,002,05-08-2003,200,218,772,,,,,,
B40B0340,002,06-08-2003,199,217,773,,,,,,
B40B0340,002,07-08-2003,200,218,772,,,,,,
B40B0340,002,08-08-2003,206,224,766,,,,,,
B40B0340,002,09-08-2003,207,225,765,,,,,,
B40B0340,002,10-08-2003,207,225,765,,,,,,
B40B0340,002,11-08-2003,208,226,764,,,,,,
B40B0340,002,12-08-2003,208,226,764,,,,,,
B40B0340,002,13-08-2003,208,226,764,,,,,,
B40B0340,002,14-08-2003,207,225,765,,,,,,
B40B0340,002,15-08-2003,212,230,760,,,,,,
B40B0340,002,16-08-2003,209,227,763,,,,,,
B40B0340,002,17-08-2003,207,225,765,,,,,,
B40B0340,002,18-08-2003,207,225,765,,,,,,
B40B0340,002,19-08-2003,199,217,773,,,,,,
B40B0340,002,20-08-2003,207,225,765,,,,,,
B40B0340,002,21-08-2003,209,227,763,,,,,,
B40B0340,002,22-08-2003,228,246,744,,,,,,
B40B0340,002,23-08-2003,210,228,762,,,,,,
B40B0340,002,24-08-2003,210,228,762,,,,,,
B40B0340,002,25-08-2003,253,271,719,,,,,,
B40B0340,002,26-08-2003,264,282,708,,,,,,
B40B0340,002,27-08-2003,222,240,750,,,,,,
B40B0340,002,28-08-2003,213,231,759,,,,,,
B40B0340,002,29-08-2003,204,222,768,,,,,,
B40B0340,002,30-08-2003,203,221,769,,,,,,
B40B0340,002,31-08-2003,205,223,767,,,,,,
B40B0340,002,01-09-2003,205,223,767,,,,,,
B40B0340,002,02-09-2003,208,226,764,,,,,,
B40B0340,002,03-09-2003,210,228,762,,,,,,
B40B0340,002,04-09-2003,211,229,761,,,,,,
B40B0340,002,05-09-2003,211,229,761,,,,,,
B40B0340,002,06-09-2003,213,231,759,,,,,,
B40B0340,002,07-09-2003,211,229,761,,,,,,
B40B0340,002,08-09-2003,207,225,765,,,,,,
B40B0340,002,09-09-2003,208,226,764,,,,,,
B40B0340,002,10-09-2003,209,227,763,,,,,,
B40B0340,002,11-09-2003,199,217,773,,,,,,
B40B0340,002,12-09-2003,202,220,770,,,,,,
B40B0340,002,13-09-2003,205,223,767,,,,,,
B40B0340,002,14-09-2003,207,225,765,,,,,,
B40B0340,002,15-09-2003,207,225,765,,,,,,
B40B0340,002,16-09-2003,207,225,765,,,,,,
B40B0340,002,17-09-2003,209,227,763,,,,,,
B40B0340,002,18-09-2003,208,226,764,,,,,,
B40B0340,002,19-09-2003,210,228,762,,,,,,
B40B0340,002,20-09-2003,212,230,760,,,,,,
B40B0340,002,21-09-2003,212,230,760,,,,,,
B40B0340,002,22-09-2003,211,229,761,,,,,,
B40B0340,002,23-09-2003,212,230,760,,,,,,
B40B0340,002,24-09-2003,211,229,761,,,,,,
B40B0340,002,25-09-2003,211,229,761,,,,,,
B40B0340,002,26-09-2003,211,229,761,,,,,,
B40B0340,002,27-09-2003,212,230,760,,,,,,
B40B0340,002,28-09-2003,211,229,761,,,,,,
B40B0340,002,29-09-2003,212,230,760,,,,,,
B40B0340,002,01-10-2003,213,231,759,,,,,,
B40B0340,002,02-10-2003,212,230,760,,,,,,
B40B0340,002,03-10-2003,213,231,759,,,,,,
B40B0340,002,04-10-2003,212,230,760,,,,,,
B40B0340,002,05-10-2003,214,232,758,,,,,,
B40B0340,002,06-10-2003,212,230,760,,,,,,
B40B0340,002,07-10-2003,205,223,767,,,,,,
B40B0340,002,08-10-2003,198,216,774,,,,,,
B40B0340,002,09-10-2003,195,213,777,,,,,,
B40B0340,002,10-10-2003,196,214,776,,,,,,
B40B0340,002,11-10-2003,198,216,774,,,,,,
B40B0340,002,12-10-2003,200,218,772,,,,,,
B40B0340,002,13-10-2003,202,220,770,,,,,,
B40B0340,002,14-10-2003,202,220,770,,,,,,
B40B0340,002,15-10-2003,205,223,767,,,,,,
B40B0340,002,16-10-2003,205,223,767,,,,,,
B40B0340,002,17-10-2003,206,224,766,,,,,,
B40B0340,002,18-10-2003,205,223,767,,,,,,
B40B0340,002,19-10-2003,205,223,767,,,,,,
B40B0340,002,20-10-2003,205,223,767,,,,,,
B40B0340,002,21-10-2003,207,225,765,,,,,,
B40B0340,002,22-10-2003,207,225,765,,,,,,
B40B0340,002,23-10-2003,208,226,764,,,,,,
B40B0340,002,24-10-2003,208,226,764,,,,,,
B40B0340,002,25-10-2003,206,224,766,,,,,,
B40B0340,002,26-10-2003,205,223,767,,,,,,
B40B0340,002,27-10-2003,209,227,763,,,,,,
B40B0340,002,28-10-2003,207,225,765,,,,,,
B40B0340,002,29-10-2003,204,222,768,,,,,,
B40B0340,002,30-10-2003,204,222,768,,,,,,
B40B0340,002,31-10-2003,211,229,761,,,,,,
B40B0340,002,01-11-2003,205,223,767,,,,,,
B40B0340,002,02-11-2003,206,224,766,,,,,,
B40B0340,002,03-11-2003,201,219,771,,,,,,
B40B0340,002,04-11-2003,204,222,768,,,,,,
B40B0340,002,05-11-2003,203,221,769,,,,,,
B40B0340,002,06-11-2003,202,220,770,,,,,,
B40B0340,002,07-11-2003,202,220,770,,,,,,
B40B0340,002,08-11-2003,201,219,771,,,,,,
B40B0340,002,09-11-2003,201,219,771,,,,,,
B40B0340,002,10-11-2003,201,219,771,,,,,,
B40B0340,002,11-11-2003,202,220,770,,,,,,
B40B0340,002,12-11-2003,201,219,771,,,,,,
B40B0340,002,13-11-2003,202,220,770,,,,,,
B40B0340,002,14-11-2003,200,218,772,,,,,,
B40B0340,002,15-11-2003,200,218,772,,,,,,
B40B0340,002,16-11-2003,202,220,770,,,,,,
B40B0340,002,17-11-2003,199,217,773,,,,,,
B40B0340,002,18-11-2003,198,216,774,,,,,,
B40B0340,002,19-11-2003,198,216,774,,,,,,
B40B0340,002,20-11-2003,198,216,774,,,,,,
B40B0340,002,21-11-2003,198,216,774,,,,,,
B40B0340,002,22-11-2003,198,216,774,,,,,,
B40B0340,002,23-11-2003,198,216,774,,,,,,
B40B0340,002,24-11-2003,199,217,773,,,,,,
B40B0340,002,25-11-2003,199,217,773,,,,,,
B40B0340,002,26-11-2003,199,217,773,,,,,,
B40B0340,002,27-11-2003,198,216,774,,,,,,
B40B0340,002,28-11-2003,200,218,772,,,,,,
B40B0340,002,29-11-2003,202,220,770,,,,,,
B40B0340,002,30-11-2003,198,216,774,,,,,,
B40B0340,002,01-12-2003,196,214,776,,,,,,
B40B0340,002,02-12-2003,198,216,774,,,,,,
B40B0340,002,03-12-2003,199,217,773,,,,,,
B40B0340,002,04-12-2003,199,217,773,,,,,,
B40B0340,002,05-12-2003,200,218,772,,,,,,
B40B0340,002,06-12-2003,200,218,772,,,,,,
B40B0340,002,07-12-2003,201,219,771,,,,,,
B40B0340,002,08-12-2003,200,218,772,,,,,,
B40B0340,002,09-12-2003,200,218,772,,,,,,
B40B0340,002,10-12-2003,200,218,772,,,,,,
B40B0340,002,11-12-2003,201,219,771,,,,,,
B40B0340,002,12-12-2003,201,219,771,,,,,,
B40B0340,002,13-12-2003,188,206,784,,,,,,
B40B0340,002,14-12-2003,160,178,812,,,,,,
B40B0340,002,15-12-2003,158,176,814,,,,,,
B40B0340,002,16-12-2003,162,180,810,,,,,,
B40B0340,002,17-12-2003,164,182,808,,,,,,
B40B0340,002,18-12-2003,165,183,807,,,,,,
B40B0340,002,19-12-2003,167,185,805,,,,,,
B40B0340,002,20-12-2003,168,186,804,,,,,,
B40B0340,002,21-12-2003,162,180,810,,,,,,
B40B0340,002,22-12-2003,160,178,812,,,,,,
B40B0340,002,23-12-2003,160,178,812,,,,,,
B40B0340,002,24-12-2003,158,176,814,,,,,,
B40B0340,002,25-12-2003,158,176,814,,,,,,
B40B0340,002,26-12-2003,158,176,814,,,,,,
B40B0340,002,27-12-2003,157,175,815,,,,,,
B40B0340,002,28-12-2003,144,162,828,,,,,,
B40B0340,002,29-12-2003,148,166,824,,,,,,
B40B0340,002,30-12-2003,150,168,822,,,,,,
B40B0340,002,31-12-2003,155,173,817,,,,,,
B40B0340,002,01-01-2004,153,171,819,,,,,,
B40B0340,002,02-01-2004,158,176,814,,,,,,
B40B0340,002,03-01-2004,161,179,811,,,,,,
B40B0340,002,04-01-2004,160,178,812,,,,,,
B40B0340,002,05-01-2004,163,181,809,,,,,,
B40B0340,002,06-01-2004,162,180,810,,,,,,
B40B0340,002,07-01-2004,162,180,810,,,,,,
B40B0340,002,08-01-2004,160,178,812,,,,,,
B40B0340,002,09-01-2004,160,178,812,,,,,,
B40B0340,002,10-01-2004,163,181,809,,,,,,
B40B0340,002,11-01-2004,158,176,814,,,,,,
B40B0340,002,12-01-2004,146,164,826,,,,,,
B40B0340,002,13-01-2004,134,152,838,,,,,,
B40B0340,002,14-01-2004,129,147,843,,,,,,
B40B0340,002,15-01-2004,127,145,845,,,,,,
B40B0340,002,16-01-2004,120,138,852,,,,,,
B40B0340,002,17-01-2004,105,123,867,,,,,,
B40B0340,002,18-01-2004,105,123,867,,,,,,
B40B0340,002,19-01-2004,98,116,874,,,,,,
