Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3514,002,13-03-2011,309,254,767,,,,,,
B40C3514,002,14-03-2011,314,259,762,,,,,,
B40C3514,002,15-03-2011,317,262,759,,,,,,
B40C3514,002,16-03-2011,321,266,755,,,,,,
B40C3514,002,17-03-2011,322,267,754,,,,,,
B40C3514,002,18-03-2011,325,270,751,,,,,,
B40C3514,002,19-03-2011,327,272,749,,,,,,
B40C3514,002,20-03-2011,330,275,746,,,,,,
B40C3514,002,21-03-2011,332,277,744,,,,,,
B40C3514,002,22-03-2011,335,280,741,,,,,,
B40C3514,002,23-03-2011,336,281,740,,,,,,
B40C3514,002,24-03-2011,336,281,740,,,,,,
B40C3514,002,25-03-2011,336,281,740,,,,,,
B40C3514,002,26-03-2011,337,282,739,,,,,,
B40C3514,002,27-03-2011,339,284,737,,,,,,
B40C3514,002,28-03-2011,339,284,737,,,,,,
B40C3514,002,29-03-2011,342,287,734,,,,,,
B40C3514,002,30-03-2011,345,290,731,,,,,,
B40C3514,002,31-03-2011,348,293,728,,,,,,
B40C3514,002,01-04-2011,350,295,726,,,,,,
B40C3514,002,02-04-2011,352,297,724,,,,,,
B40C3514,002,03-04-2011,354,299,722,,,,,,
B40C3514,002,04-04-2011,355,300,721,,,,,,
B40C3514,002,05-04-2011,357,302,719,,,,,,
B40C3514,002,06-04-2011,358,303,718,,,,,,
B40C3514,002,07-04-2011,359,304,717,,,,,,
B40C3514,002,08-04-2011,361,306,715,,,,,,
B40C3514,002,09-04-2011,361,306,715,,,,,,
B40C3514,002,10-04-2011,362,307,714,,,,,,
B40C3514,002,11-04-2011,363,308,713,,,,,,
B40C3514,002,12-04-2011,363,308,713,,,,,,
B40C3514,002,13-04-2011,365,310,711,,,,,,
B40C3514,002,14-04-2011,366,311,710,,,,,,
B40C3514,002,15-04-2011,367,312,709,,,,,,
B40C3514,002,16-04-2011,369,314,707,,,,,,
B40C3514,002,17-04-2011,370,315,706,,,,,,
B40C3514,002,18-04-2011,373,318,703,,,,,,
B40C3514,002,19-04-2011,374,319,702,,,,,,
B40C3514,002,20-04-2011,376,321,700,,,,,,
B40C3514,002,21-04-2011,378,323,698,,,,,,
B40C3514,002,22-04-2011,379,324,697,,,,,,
B40C3514,002,23-04-2011,381,326,695,,,,,,
B40C3514,002,24-04-2011,383,328,693,,,,,,
B40C3514,002,25-04-2011,385,330,691,,,,,,
B40C3514,002,26-04-2011,388,333,688,,,,,,
B40C3514,002,27-04-2011,390,335,686,,,,,,
B40C3514,002,28-04-2011,391,336,685,,,,,,
B40C3514,002,29-04-2011,393,338,683,,,,,,
B40C3514,002,30-04-2011,395,340,681,,,,,,
B40C3514,002,01-05-2011,396,341,680,,,,,,
B40C3514,002,02-05-2011,398,343,678,,,,,,
B40C3514,002,03-05-2011,399,344,677,,,,,,
B40C3514,002,04-05-2011,402,347,674,,,,,,
B40C3514,002,05-05-2011,403,348,673,,,,,,
B40C3514,002,06-05-2011,405,350,671,,,,,,
B40C3514,002,07-05-2011,407,352,669,,,,,,
B40C3514,002,08-05-2011,408,353,668,,,,,,
B40C3514,002,09-05-2011,410,355,666,,,,,,
B40C3514,002,10-05-2011,411,356,665,,,,,,
B40C3514,002,11-05-2011,414,359,662,,,,,,
B40C3514,002,12-05-2011,416,361,660,,,,,,
B40C3514,002,13-05-2011,418,363,658,,,,,,
B40C3514,002,14-05-2011,419,364,657,,,,,,
B40C3514,002,15-05-2011,420,365,656,,,,,,
B40C3514,002,16-05-2011,423,368,653,,,,,,
B40C3514,002,17-05-2011,423,368,653,,,,,,
B40C3514,002,18-05-2011,425,370,651,,,,,,
B40C3514,002,19-05-2011,425,370,651,,,,,,
B40C3514,002,20-05-2011,427,372,649,,,,,,
B40C3514,002,21-05-2011,428,373,648,,,,,,
B40C3514,002,22-05-2011,428,373,648,,,,,,
B40C3514,002,23-05-2011,428,373,648,,,,,,
B40C3514,002,24-05-2011,427,372,649,,,,,,
B40C3514,002,25-05-2011,429,374,647,,,,,,
B40C3514,002,26-05-2011,430,375,646,,,,,,
B40C3514,002,27-05-2011,429,374,647,,,,,,
B40C3514,002,28-05-2011,431,376,645,,,,,,
B40C3514,002,29-05-2011,431,376,645,,,,,,
B40C3514,002,30-05-2011,434,379,642,,,,,,
B40C3514,002,31-05-2011,434,379,642,,,,,,
B40C3514,002,01-06-2011,437,382,639,,,,,,
B40C3514,002,02-06-2011,439,384,637,,,,,,
B40C3514,002,03-06-2011,439,384,637,,,,,,
B40C3514,002,04-06-2011,440,385,636,,,,,,
B40C3514,002,05-06-2011,440,385,636,,,,,,
B40C3514,002,06-06-2011,438,383,638,,,,,,
B40C3514,002,07-06-2011,436,381,640,,,,,,
B40C3514,002,08-06-2011,434,379,642,,,,,,
B40C3514,002,09-06-2011,433,378,643,,,,,,
B40C3514,002,10-06-2011,433,378,643,,,,,,
B40C3514,002,11-06-2011,430,375,646,,,,,,
B40C3514,002,12-06-2011,429,374,647,,,,,,
B40C3514,002,13-06-2011,427,372,649,,,,,,
B40C3514,002,14-06-2011,425,370,651,,,,,,
B40C3514,002,15-06-2011,427,372,649,,,,,,
B40C3514,002,16-06-2011,428,373,648,,,,,,
B40C3514,002,17-06-2011,429,374,647,,,,,,
B40C3514,002,18-06-2011,427,372,649,,,,,,
B40C3514,002,19-06-2011,429,374,647,,,,,,
B40C3514,002,20-06-2011,430,375,646,,,,,,
B40C3514,002,21-06-2011,430,375,646,,,,,,
B40C3514,002,22-06-2011,430,375,646,,,,,,
B40C3514,002,23-06-2011,427,372,649,,,,,,
B40C3514,002,24-06-2011,425,370,651,,,,,,
B40C3514,002,25-06-2011,422,367,654,,,,,,
B40C3514,002,26-06-2011,419,364,657,,,,,,
B40C3514,002,27-06-2011,417,362,659,,,,,,
B40C3514,002,28-06-2011,413,358,663,,,,,,
B40C3514,002,29-06-2011,409,354,667,,,,,,
B40C3514,002,30-06-2011,409,354,667,,,,,,
B40C3514,002,01-07-2011,407,352,669,,,,,,
B40C3514,002,02-07-2011,407,352,669,,,,,,
B40C3514,002,03-07-2011,406,351,670,,,,,,
B40C3514,002,04-07-2011,408,353,668,,,,,,
B40C3514,002,05-07-2011,407,352,669,,,,,,
B40C3514,002,06-07-2011,404,349,672,,,,,,
B40C3514,002,07-07-2011,402,347,674,,,,,,
B40C3514,002,08-07-2011,401,346,675,,,,,,
B40C3514,002,09-07-2011,402,347,674,,,,,,
B40C3514,002,10-07-2011,404,349,672,,,,,,
B40C3514,002,11-07-2011,406,351,670,,,,,,
B40C3514,002,12-07-2011,407,352,669,,,,,,
B40C3514,002,13-07-2011,406,351,670,,,,,,
B40C3514,002,14-07-2011,406,351,670,,,,,,
B40C3514,002,15-07-2011,405,350,671,,,,,,
B40C3514,002,16-07-2011,405,350,671,,,,,,
B40C3514,002,17-07-2011,403,348,673,,,,,,
B40C3514,002,18-07-2011,401,346,675,,,,,,
B40C3514,002,19-07-2011,399,344,677,,,,,,
B40C3514,002,20-07-2011,396,341,680,,,,,,
B40C3514,002,21-07-2011,394,339,682,,,,,,
B40C3514,002,22-07-2011,392,337,684,,,,,,
B40C3514,002,23-07-2011,390,335,686,,,,,,
B40C3514,002,24-07-2011,387,332,689,,,,,,
B40C3514,002,25-07-2011,385,330,691,,,,,,
B40C3514,002,26-07-2011,381,326,695,,,,,,
B40C3514,002,27-07-2011,378,323,698,,,,,,
B40C3514,002,28-07-2011,376,321,700,,,,,,
B40C3514,002,29-07-2011,374,319,702,,,,,,
B40C3514,002,30-07-2011,371,316,705,,,,,,
B40C3514,002,31-07-2011,369,314,707,,,,,,
B40C3514,002,01-08-2011,368,313,708,,,,,,
B40C3514,002,02-08-2011,367,312,709,,,,,,
B40C3514,002,03-08-2011,367,312,709,,,,,,
B40C3514,002,04-08-2011,367,312,709,,,,,,
B40C3514,002,05-08-2011,366,311,710,,,,,,
B40C3514,002,06-08-2011,369,314,707,,,,,,
B40C3514,002,07-08-2011,368,313,708,,,,,,
B40C3514,002,08-08-2011,369,314,707,,,,,,
B40C3514,002,09-08-2011,369,314,707,,,,,,
B40C3514,002,10-08-2011,369,314,707,,,,,,
B40C3514,002,11-08-2011,367,312,709,,,,,,
B40C3514,002,12-08-2011,364,309,712,,,,,,
B40C3514,002,13-08-2011,364,309,712,,,,,,
B40C3514,002,14-08-2011,363,308,713,,,,,,
B40C3514,002,15-08-2011,362,307,714,,,,,,
B40C3514,002,16-08-2011,363,308,713,,,,,,
B40C3514,002,17-08-2011,362,307,714,,,,,,
B40C3514,002,18-08-2011,363,308,713,,,,,,
B40C3514,002,19-08-2011,362,307,714,,,,,,
B40C3514,002,20-08-2011,362,307,714,,,,,,
B40C3514,002,21-08-2011,361,306,715,,,,,,
B40C3514,002,22-08-2011,360,305,716,,,,,,
B40C3514,002,23-08-2011,361,306,715,,,,,,
B40C3514,002,24-08-2011,360,305,716,,,,,,
B40C3514,002,25-08-2011,361,306,715,,,,,,
B40C3514,002,26-08-2011,363,308,713,,,,,,
B40C3514,002,27-08-2011,364,309,712,,,,,,
B40C3514,002,28-08-2011,366,311,710,,,,,,
B40C3514,002,29-08-2011,364,309,712,,,,,,
B40C3514,002,30-08-2011,362,307,714,,,,,,
B40C3514,002,31-08-2011,361,306,715,,,,,,
B40C3514,002,01-09-2011,362,307,714,,,,,,
B40C3514,002,02-09-2011,364,309,712,,,,,,
B40C3514,002,03-09-2011,366,311,710,,,,,,
B40C3514,002,04-09-2011,369,314,707,,,,,,
B40C3514,002,05-09-2011,372,317,704,,,,,,
B40C3514,002,06-09-2011,375,320,701,,,,,,
B40C3514,002,07-09-2011,376,321,700,,,,,,
B40C3514,002,08-09-2011,379,324,697,,,,,,
B40C3514,002,09-09-2011,380,325,696,,,,,,
B40C3514,002,10-09-2011,380,325,696,,,,,,
B40C3514,002,11-09-2011,378,323,698,,,,,,
B40C3514,002,12-09-2011,377,322,699,,,,,,
B40C3514,002,13-09-2011,376,321,700,,,,,,
B40C3514,002,14-09-2011,375,320,701,,,,,,
B40C3514,002,15-09-2011,374,319,702,,,,,,
B40C3514,002,16-09-2011,376,321,700,,,,,,
B40C3514,002,17-09-2011,376,321,700,,,,,,
B40C3514,002,18-09-2011,379,324,697,,,,,,
B40C3514,002,19-09-2011,381,326,695,,,,,,
B40C3514,002,20-09-2011,383,328,693,,,,,,
B40C3514,002,21-09-2011,385,330,691,,,,,,
B40C3514,002,22-09-2011,386,331,690,,,,,,
B40C3514,002,23-09-2011,388,333,688,,,,,,
B40C3514,002,24-09-2011,388,333,688,,,,,,
B40C3514,002,25-09-2011,389,334,687,,,,,,
B40C3514,002,26-09-2011,389,334,687,,,,,,
B40C3514,002,27-09-2011,390,335,686,,,,,,
B40C3514,002,28-09-2011,393,338,683,,,,,,
B40C3514,002,29-09-2011,393,338,683,,,,,,
B40C3514,002,30-09-2011,395,340,681,,,,,,
B40C3514,002,01-10-2011,397,342,679,,,,,,
B40C3514,002,02-10-2011,399,344,677,,,,,,
B40C3514,002,03-10-2011,401,346,675,,,,,,
B40C3514,002,04-10-2011,403,348,673,,,,,,
B40C3514,002,05-10-2011,405,350,671,,,,,,
B40C3514,002,06-10-2011,408,353,668,,,,,,
B40C3514,002,07-10-2011,408,353,668,,,,,,
B40C3514,002,08-10-2011,411,356,665,,,,,,
B40C3514,002,09-10-2011,414,359,662,,,,,,
B40C3514,002,10-10-2011,416,361,660,,,,,,
B40C3514,002,11-10-2011,417,362,659,,,,,,
B40C3514,002,12-10-2011,417,362,659,,,,,,
B40C3514,002,13-10-2011,416,361,660,,,,,,
B40C3514,002,14-10-2011,414,359,662,,,,,,
B40C3514,002,15-10-2011,411,356,665,,,,,,
B40C3514,002,16-10-2011,406,351,670,,,,,,
B40C3514,002,17-10-2011,400,345,676,,,,,,
B40C3514,002,18-10-2011,394,339,682,,,,,,
B40C3514,002,19-10-2011,391,336,685,,,,,,
B40C3514,002,20-10-2011,388,333,688,,,,,,
B40C3514,002,21-10-2011,387,332,689,,,,,,
B40C3514,002,22-10-2011,386,331,690,,,,,,
B40C3514,002,23-10-2011,385,330,691,,,,,,
B40C3514,002,24-10-2011,384,329,692,,,,,,
B40C3514,002,25-10-2011,384,329,692,,,,,,
B40C3514,002,26-10-2011,383,328,693,,,,,,
B40C3514,002,27-10-2011,385,330,691,,,,,,
B40C3514,002,28-10-2011,387,332,689,,,,,,
B40C3514,002,29-10-2011,391,336,685,,,,,,
B40C3514,002,30-10-2011,392,337,684,,,,,,
B40C3514,002,31-10-2011,395,340,681,,,,,,
B40C3514,002,01-11-2011,398,343,678,,,,,,
B40C3514,002,02-11-2011,400,345,676,,,,,,
B40C3514,002,03-11-2011,402,347,674,,,,,,
B40C3514,002,04-11-2011,406,351,670,,,,,,
B40C3514,002,05-11-2011,408,353,668,,,,,,
B40C3514,002,06-11-2011,410,355,666,,,,,,
B40C3514,002,07-11-2011,412,357,664,,,,,,
B40C3514,002,08-11-2011,414,359,662,,,,,,
B40C3514,002,09-11-2011,418,363,658,,,,,,
B40C3514,002,10-11-2011,419,364,657,,,,,,
B40C3514,002,11-11-2011,421,366,655,,,,,,
B40C3514,002,12-11-2011,424,369,652,,,,,,
B40C3514,002,13-11-2011,425,370,651,,,,,,
B40C3514,002,14-11-2011,429,374,647,,,,,,
B40C3514,002,15-11-2011,430,375,646,,,,,,
B40C3514,002,16-11-2011,432,377,644,,,,,,
B40C3514,002,17-11-2011,435,380,641,,,,,,
B40C3514,002,18-11-2011,437,382,639,,,,,,
B40C3514,002,19-11-2011,439,384,637,,,,,,
B40C3514,002,20-11-2011,440,385,636,,,,,,
B40C3514,002,21-11-2011,440,385,636,,,,,,
B40C3514,002,22-11-2011,442,387,634,,,,,,
B40C3514,002,23-11-2011,445,390,631,,,,,,
B40C3514,002,24-11-2011,447,392,629,,,,,,
B40C3514,002,25-11-2011,447,392,629,,,,,,
B40C3514,002,26-11-2011,450,395,626,,,,,,
B40C3514,002,27-11-2011,451,396,625,,,,,,
B40C3514,002,28-11-2011,454,399,622,,,,,,
B40C3514,002,29-11-2011,455,400,621,,,,,,
B40C3514,002,30-11-2011,456,401,620,,,,,,
B40C3514,002,01-12-2011,457,402,619,,,,,,
B40C3514,002,02-12-2011,458,403,618,,,,,,
B40C3514,002,03-12-2011,459,404,617,,,,,,
B40C3514,002,04-12-2011,460,405,616,,,,,,
B40C3514,002,05-12-2011,461,406,615,,,,,,
B40C3514,002,06-12-2011,462,407,614,,,,,,
B40C3514,002,07-12-2011,462,407,614,,,,,,
B40C3514,002,08-12-2011,459,404,617,,,,,,
B40C3514,002,09-12-2011,455,400,621,,,,,,
B40C3514,002,10-12-2011,450,395,626,,,,,,
B40C3514,002,11-12-2011,443,388,633,,,,,,
B40C3514,002,12-12-2011,436,381,640,,,,,,
B40C3514,002,13-12-2011,427,372,649,,,,,,
B40C3514,002,14-12-2011,417,362,659,,,,,,
B40C3514,002,15-12-2011,408,353,668,,,,,,
B40C3514,002,16-12-2011,399,344,677,,,,,,
B40C3514,002,17-12-2011,393,338,683,,,,,,
B40C3514,002,18-12-2011,383,328,693,,,,,,
B40C3514,002,19-12-2011,364,309,712,,,,,,
B40C3514,002,20-12-2011,339,284,737,,,,,,
B40C3514,002,21-12-2011,312,257,764,,,,,,
B40C3514,002,22-12-2011,295,240,781,,,,,,
B40C3514,002,23-12-2011,287,232,789,,,,,,
B40C3514,002,24-12-2011,286,231,790,,,,,,
B40C3514,002,25-12-2011,279,224,797,,,,,,
B40C3514,002,26-12-2011,272,217,804,,,,,,
B40C3514,002,27-12-2011,257,202,819,,,,,,
B40C3514,002,28-12-2011,241,186,835,,,,,,
B40C3514,002,29-12-2011,237,182,839,,,,,,
B40C3514,002,30-12-2011,241,186,835,,,,,,
B40C3514,002,31-12-2011,243,188,833,,,,,,
B40C3514,002,01-01-2012,247,192,829,,,,,,
B40C3514,002,02-01-2012,236,181,840,,,,,,
B40C3514,002,03-01-2012,225,170,851,,,,,,
B40C3514,002,04-01-2012,214,159,862,,,,,,
B40C3514,002,05-01-2012,180,125,896,,,,,,
B40C3514,002,06-01-2012,169,114,907,,,,,,
B40C3514,002,07-01-2012,151,96,925,,,,,,
B40C3514,002,08-01-2012,134,79,942,,,,,,
B40C3514,002,09-01-2012,121,66,955,,,,,,
B40C3514,002,10-01-2012,115,60,961,,,,,,
B40C3514,002,11-01-2012,113,58,963,,,,,,
B40C3514,002,12-01-2012,113,58,963,,,,,,
B40C3514,002,13-01-2012,123,68,953,,,,,,
B40C3514,002,14-01-2012,131,76,945,,,,,,
B40C3514,002,15-01-2012,140,85,936,,,,,,
B40C3514,002,16-01-2012,151,96,925,,,,,,
B40C3514,002,17-01-2012,164,109,912,,,,,,
B40C3514,002,18-01-2012,173,118,903,,,,,,
B40C3514,002,19-01-2012,174,119,902,,,,,,
B40C3514,002,20-01-2012,183,128,893,,,,,,
B40C3514,002,21-01-2012,181,126,895,,,,,,
B40C3514,002,22-01-2012,173,118,903,,,,,,
B40C3514,002,23-01-2012,164,109,912,,,,,,
B40C3514,002,24-01-2012,147,92,929,,,,,,
B40C3514,002,25-01-2012,131,76,945,,,,,,
B40C3514,002,26-01-2012,122,67,954,,,,,,
B40C3514,002,27-01-2012,125,70,951,,,,,,
B40C3514,002,28-01-2012,129,74,947,,,,,,
B40C3514,002,29-01-2012,136,81,940,,,,,,
B40C3514,002,30-01-2012,145,90,931,,,,,,
B40C3514,002,31-01-2012,159,104,917,,,,,,
B40C3514,002,01-02-2012,171,116,905,,,,,,
B40C3514,002,02-02-2012,180,125,896,,,,,,
B40C3514,002,03-02-2012,190,135,886,,,,,,
B40C3514,002,04-02-2012,201,146,875,,,,,,
B40C3514,002,05-02-2012,209,154,867,,,,,,
B40C3514,002,06-02-2012,219,164,857,,,,,,
B40C3514,002,07-02-2012,228,173,848,,,,,,
B40C3514,002,08-02-2012,237,182,839,,,,,,
B40C3514,002,09-02-2012,245,190,831,,,,,,
B40C3514,002,10-02-2012,257,202,819,,,,,,
B40C3514,002,11-02-2012,265,210,811,,,,,,
B40C3514,002,12-02-2012,270,215,806,,,,,,
B40C3514,002,13-02-2012,276,221,800,,,,,,
B40C3514,002,14-02-2012,283,228,793,,,,,,
B40C3514,002,15-02-2012,287,232,789,,,,,,
B40C3514,002,16-02-2012,293,238,783,,,,,,
B40C3514,002,17-02-2012,296,241,780,,,,,,
B40C3514,002,18-02-2012,296,241,780,,,,,,
B40C3514,002,19-02-2012,296,241,780,,,,,,
B40C3514,002,20-02-2012,297,242,779,,,,,,
B40C3514,002,21-02-2012,296,241,780,,,,,,
B40C3514,002,22-02-2012,295,240,781,,,,,,
B40C3514,002,23-02-2012,295,240,781,,,,,,
B40C3514,002,24-02-2012,295,240,781,,,,,,
B40C3514,002,25-02-2012,297,242,779,,,,,,
B40C3514,002,26-02-2012,299,244,777,,,,,,
B40C3514,002,27-02-2012,301,246,775,,,,,,
B40C3514,002,28-02-2012,302,247,774,,,,,,
B40C3514,002,29-02-2012,304,249,772,,,,,,
B40C3514,002,01-03-2012,304,249,772,,,,,,
B40C3514,002,02-03-2012,305,250,771,,,,,,
B40C3514,002,03-03-2012,305,250,771,,,,,,
B40C3514,002,04-03-2012,307,252,769,,,,,,
B40C3514,002,05-03-2012,306,251,770,,,,,,
B40C3514,002,06-03-2012,310,255,766,,,,,,
B40C3514,002,07-03-2012,306,251,770,,,,,,
B40C3514,002,08-03-2012,310,255,766,,,,,,
B40C3514,002,09-03-2012,310,255,766,,,,,,
B40C3514,002,10-03-2012,309,254,767,,,,,,
B40C3514,002,11-03-2012,311,256,765,,,,,,
B40C3514,002,12-03-2012,311,256,765,,,,,,
B40C3514,002,13-03-2012,312,257,764,,,,,,
B40C3514,002,14-03-2012,313,258,763,,,,,,
B40C3514,002,15-03-2012,315,260,761,,,,,,
B40C3514,002,16-03-2012,316,261,760,,,,,,
B40C3514,002,17-03-2012,318,263,758,,,,,,
B40C3514,002,18-03-2012,319,264,757,,,,,,
B40C3514,002,19-03-2012,324,269,752,,,,,,
B40C3514,002,20-03-2012,326,271,750,,,,,,
B40C3514,002,21-03-2012,328,273,748,,,,,,
B40C3514,002,22-03-2012,329,274,747,,,,,,
B40C3514,002,23-03-2012,329,274,747,,,,,,
B40C3514,002,24-03-2012,331,276,745,,,,,,
B40C3514,002,25-03-2012,332,277,744,,,,,,
B40C3514,002,26-03-2012,334,279,742,,,,,,
B40C3514,002,27-03-2012,336,281,740,,,,,,
B40C3514,002,28-03-2012,337,282,739,,,,,,
B40C3514,002,29-03-2012,337,282,739,,,,,,
B40C3514,002,30-03-2012,338,283,738,,,,,,
B40C3514,002,31-03-2012,339,284,737,,,,,,
B40C3514,002,01-04-2012,342,287,734,,,,,,
B40C3514,002,02-04-2012,345,290,731,,,,,,
B40C3514,002,03-04-2012,346,291,730,,,,,,
B40C3514,002,04-04-2012,348,293,728,,,,,,
B40C3514,002,05-04-2012,350,295,726,,,,,,
B40C3514,002,06-04-2012,352,297,724,,,,,,
B40C3514,002,07-04-2012,353,298,723,,,,,,
B40C3514,002,08-04-2012,355,300,721,,,,,,
B40C3514,002,09-04-2012,354,299,722,,,,,,
B40C3514,002,10-04-2012,353,298,723,,,,,,
B40C3514,002,11-04-2012,354,299,722,,,,,,
B40C3514,002,12-04-2012,353,298,723,,,,,,
B40C3514,002,13-04-2012,353,298,723,,,,,,
B40C3514,002,14-04-2012,352,297,724,,,,,,
B40C3514,002,15-04-2012,353,298,723,,,,,,
B40C3514,002,16-04-2012,352,297,724,,,,,,
B40C3514,002,17-04-2012,350,295,726,,,,,,
B40C3514,002,18-04-2012,348,293,728,,,,,,
B40C3514,002,19-04-2012,349,294,727,,,,,,
B40C3514,002,20-04-2012,349,294,727,,,,,,
B40C3514,002,21-04-2012,348,293,728,,,,,,
B40C3514,002,22-04-2012,347,292,729,,,,,,
B40C3514,002,23-04-2012,346,291,730,,,,,,
B40C3514,002,24-04-2012,344,289,732,,,,,,
B40C3514,002,25-04-2012,344,289,732,,,,,,
B40C3514,002,26-04-2012,345,290,731,,,,,,
B40C3514,002,27-04-2012,346,291,730,,,,,,
B40C3514,002,28-04-2012,343,288,733,,,,,,
B40C3514,002,29-04-2012,341,286,735,,,,,,
B40C3514,002,30-04-2012,342,287,734,,,,,,
B40C3514,002,01-05-2012,340,285,736,,,,,,
B40C3514,002,02-05-2012,339,284,737,,,,,,
B40C3514,002,03-05-2012,339,284,737,,,,,,
B40C3514,002,04-05-2012,338,283,738,,,,,,
B40C3514,002,05-05-2012,336,281,740,,,,,,
B40C3514,002,06-05-2012,335,280,741,,,,,,
B40C3514,002,07-05-2012,335,280,741,,,,,,
B40C3514,002,08-05-2012,333,278,743,,,,,,
B40C3514,002,09-05-2012,331,276,745,,,,,,
B40C3514,002,10-05-2012,328,273,748,,,,,,
B40C3514,002,11-05-2012,326,271,750,,,,,,
B40C3514,002,12-05-2012,327,272,749,,,,,,
B40C3514,002,13-05-2012,327,272,749,,,,,,
B40C3514,002,14-05-2012,326,271,750,,,,,,
B40C3514,002,15-05-2012,325,270,751,,,,,,
B40C3514,002,16-05-2012,328,273,748,,,,,,
B40C3514,002,17-05-2012,326,271,750,,,,,,
B40C3514,002,18-05-2012,325,270,751,,,,,,
B40C3514,002,19-05-2012,327,272,749,,,,,,
B40C3514,002,20-05-2012,326,271,750,,,,,,
B40C3514,002,21-05-2012,326,271,750,,,,,,
B40C3514,002,22-05-2012,329,274,747,,,,,,
B40C3514,002,23-05-2012,332,277,744,,,,,,
B40C3514,002,24-05-2012,333,278,743,,,,,,
B40C3514,002,25-05-2012,332,277,744,,,,,,
B40C3514,002,26-05-2012,331,276,745,,,,,,
B40C3514,002,27-05-2012,330,275,746,,,,,,
B40C3514,002,28-05-2012,329,274,747,,,,,,
B40C3514,002,29-05-2012,329,274,747,,,,,,
B40C3514,002,30-05-2012,331,276,745,,,,,,
B40C3514,002,31-05-2012,331,276,745,,,,,,
B40C3514,002,01-06-2012,333,278,743,,,,,,
B40C3514,002,02-06-2012,334,279,742,,,,,,
B40C3514,002,03-06-2012,334,279,742,,,,,,
B40C3514,002,04-06-2012,335,280,741,,,,,,
B40C3514,002,05-06-2012,336,281,740,,,,,,
B40C3514,002,06-06-2012,333,278,743,,,,,,
B40C3514,002,07-06-2012,333,278,743,,,,,,
B40C3514,002,08-06-2012,332,277,744,,,,,,
B40C3514,002,09-06-2012,331,276,745,,,,,,
B40C3514,002,10-06-2012,330,275,746,,,,,,
B40C3514,002,11-06-2012,327,272,749,,,,,,
B40C3514,002,12-06-2012,325,270,751,,,,,,
B40C3514,002,13-06-2012,324,269,752,,,,,,
B40C3514,002,14-06-2012,322,267,754,,,,,,
B40C3514,002,15-06-2012,317,262,759,,,,,,
B40C3514,002,16-06-2012,314,259,762,,,,,,
B40C3514,002,17-06-2012,308,253,768,,,,,,
B40C3514,002,18-06-2012,299,244,777,,,,,,
B40C3514,002,19-06-2012,292,237,784,,,,,,
B40C3514,002,20-06-2012,287,232,789,,,,,,
B40C3514,002,21-06-2012,286,231,790,,,,,,
B40C3514,002,22-06-2012,287,232,789,,,,,,
B40C3514,002,23-06-2012,286,231,790,,,,,,
B40C3514,002,24-06-2012,283,228,793,,,,,,
