Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,005,14-05-1980,106,36,795,,,,,,
B40A0397,005,28-05-1980,107,37,794,,,,,,
B40A0397,005,13-06-1980,108,38,793,,,,,,
B40A0397,005,27-06-1980,111,41,790,,,,,,
B40A0397,005,14-07-1980,75,5,826,,,,,,
B40A0397,005,28-07-1980,65,-5,836,,,,,,
B40A0397,005,13-08-1980,99,29,802,,,,,,
B40A0397,005,28-08-1980,108,38,793,,,,,,
B40A0397,005,15-09-1980,108,38,793,,,,,,
B40A0397,005,30-09-1980,103,33,798,,,,,,
B40A0397,005,14-10-1980,103,33,798,,,,,,
B40A0397,005,28-10-1980,107,37,794,,,,,,
B40A0397,005,14-11-1980,106,36,795,,,,,,
B40A0397,005,28-11-1980,95,25,806,,,,,,
B40A0397,005,15-12-1980,99,29,802,,,,,,
B40A0397,005,29-12-1980,98,28,803,,,,,,
B40A0397,005,14-01-1981,81,11,820,,,,,,
B40A0397,005,28-01-1981,94,24,807,,,,,,
B40A0397,005,13-02-1981,77,7,824,,,,,,
B40A0397,005,27-02-1981,103,33,798,,,,,,
B40A0397,005,13-03-1981,68,-2,833,,,,,,
B40A0397,005,27-03-1981,81,11,820,,,,,,
B40A0397,005,14-04-1981,101,31,800,,,,,,
B40A0397,005,28-04-1981,101,31,800,,,,,,
B40A0397,005,14-05-1981,100,30,801,,,,,,
B40A0397,005,27-05-1981,96,26,805,,,,,,
B40A0397,005,15-06-1981,97,27,804,,,,,,
B40A0397,005,29-06-1981,102,32,799,,,,,,
B40A0397,005,14-07-1981,101,31,800,,,,,,
B40A0397,005,28-07-1981,99,29,802,,,,,,
B40A0397,005,14-08-1981,99,29,802,,,,,,
B40A0397,005,28-08-1981,104,34,797,,,,,,
B40A0397,005,14-09-1981,102,32,799,,,,,,
B40A0397,005,28-09-1981,97,27,804,,,,,,
B40A0397,005,14-10-1981,92,22,809,,,,,,
B40A0397,005,28-10-1981,75,5,826,,,,,,
B40A0397,005,13-11-1981,88,18,813,,,,,,
B40A0397,005,27-11-1981,92,22,809,,,,,,
B40A0397,005,14-12-1981,57,-13,844,,,,,,
B40A0397,005,28-12-1981,,,,Y,,,,,
B40A0397,005,14-01-1982,,,,Y,,,,,
B40A0397,005,28-01-1982,98,28,803,,,,,,
B40A0397,005,15-02-1982,82,12,819,,,,,,
B40A0397,005,01-03-1982,100,30,801,,,,,,
B40A0397,005,15-03-1982,89,19,812,,,,,,
B40A0397,005,29-03-1982,104,34,797,,,,,,
B40A0397,005,14-04-1982,99,29,802,,,,,,
B40A0397,005,28-04-1982,105,35,796,,,,,,
B40A0397,005,14-05-1982,102,32,799,,,,,,
B40A0397,005,28-05-1982,104,34,797,,,,,,
B40A0397,005,14-06-1982,108,38,793,,,,,,
B40A0397,005,28-06-1982,100,30,801,,,,,,
B40A0397,005,14-07-1982,104,34,797,,,,,,
B40A0397,005,28-07-1982,110,40,791,,,,,,
B40A0397,005,13-08-1982,108,38,793,,,,,,
B40A0397,005,26-08-1982,104,34,797,,,,,,
B40A0397,005,14-09-1982,108,38,793,,,,,,
B40A0397,005,28-09-1982,104,34,797,,,,,,
B40A0397,005,14-10-1982,95,25,806,,,,,,
B40A0397,005,28-10-1982,102,32,799,,,,,,
B40A0397,005,15-11-1982,100,30,801,,,,,,
B40A0397,005,29-11-1982,99,29,802,,,,,,
B40A0397,005,14-12-1982,93,23,808,,,,,,
B40A0397,005,28-12-1982,65,-5,836,,,,,,
B40A0397,005,14-01-1983,75,5,826,,,,,,
B40A0397,005,28-01-1983,81,11,820,,,,,,
B40A0397,005,14-02-1983,77,7,824,,,,,,
B40A0397,005,28-02-1983,94,24,807,,,,,,
B40A0397,005,14-03-1983,93,23,808,,,,,,
B40A0397,005,28-03-1983,77,7,824,,,,,,
B40A0397,005,14-04-1983,58,-12,843,,,,,,
B40A0397,005,28-04-1983,70,0,831,,,,,,
B40A0397,005,13-05-1983,68,-2,833,,,,,,
B40A0397,005,27-05-1983,72,2,829,,,,,,
B40A0397,005,14-06-1983,75,5,826,,,,,,
B40A0397,005,28-06-1983,92,22,809,,,,,,
B40A0397,005,14-07-1983,104,34,797,,,,,,
B40A0397,005,28-07-1983,106,36,795,,,,,,
B40A0397,005,15-08-1983,102,32,799,,,,,,
B40A0397,005,29-08-1983,98,28,803,,,,,,
B40A0397,005,14-09-1983,92,22,809,,,,,,
B40A0397,005,28-09-1983,100,30,801,,,,,,
B40A0397,005,14-10-1983,100,30,801,,,,,,
B40A0397,005,28-10-1983,100,30,801,,,,,,
B40A0397,005,14-11-1983,116,46,785,,,,,,
B40A0397,005,28-11-1983,105,35,796,,,,,,
B40A0397,005,14-12-1983,91,21,810,,,,,,
B40A0397,005,28-12-1983,92,22,809,,,,,,
B40A0397,005,13-01-1984,85,15,816,,,,,,
B40A0397,005,27-01-1984,85,15,816,,,,,,
B40A0397,005,14-02-1984,60,-10,841,,,,,,
B40A0397,005,28-02-1984,100,30,801,,,,,,
B40A0397,005,14-03-1984,100,30,801,,,,,,
B40A0397,005,28-03-1984,98,28,803,,,,,,
B40A0397,005,13-04-1984,103,33,798,,,,,,
B40A0397,005,27-04-1984,99,29,802,,,,,,
B40A0397,005,14-05-1984,106,36,795,,,,,,
B40A0397,005,28-05-1984,88,18,813,,,,,,
B40A0397,005,14-06-1984,79,9,822,,,,,,
B40A0397,005,28-06-1984,94,24,807,,,,,,
B40A0397,005,13-07-1984,97,27,804,,,,,,
B40A0397,005,27-07-1984,97,27,804,,,,,,
B40A0397,005,14-08-1984,97,27,804,,,,,,
B40A0397,005,28-08-1984,105,35,796,,,,,,
B40A0397,005,14-09-1984,88,18,813,,,,,,
B40A0397,005,28-09-1984,84,14,817,,,,,,
B40A0397,005,15-10-1984,80,10,821,,,,,,
B40A0397,005,29-10-1984,84,14,817,,,,,,
B40A0397,005,14-11-1984,87,17,814,,,,,,
B40A0397,005,28-11-1984,77,7,824,,,,,,
B40A0397,005,14-12-1984,90,20,811,,,,,,
B40A0397,005,28-12-1984,97,27,804,,,,,,
B40A0397,005,14-01-1985,,,,Y,,,,,
B40A0397,005,28-01-1985,101,31,800,,,,,,
B40A0397,005,14-02-1985,,,,Y,,,,,
B40A0397,005,28-02-1985,,,,Y,,,,,
B40A0397,005,14-03-1985,107,37,794,,,,,,
B40A0397,005,28-03-1985,100,30,801,,,,,,
B40A0397,005,15-04-1985,95,25,806,,,,,,
B40A0397,005,29-04-1985,95,25,806,,,,,,
B40A0397,005,14-05-1985,88,18,813,,,,,,
B40A0397,005,28-05-1985,89,19,812,,,,,,
B40A0397,005,14-06-1985,87,17,814,,,,,,
B40A0397,005,28-06-1985,79,9,822,,,,,,
B40A0397,005,15-07-1985,92,22,809,,,,,,
B40A0397,005,29-07-1985,90,20,811,,,,,,
B40A0397,005,14-08-1985,91,21,810,,,,,,
B40A0397,005,28-08-1985,92,22,809,,,,,,
B40A0397,005,13-09-1985,95,25,806,,,,,,
B40A0397,005,27-09-1985,95,25,806,,,,,,
B40A0397,005,14-10-1985,103,33,798,,,,,,
B40A0397,005,28-10-1985,121,51,780,,,,,,
B40A0397,005,14-11-1985,98,28,803,,,,,,
B40A0397,005,28-11-1985,108,38,793,,,,,,
B40A0397,005,13-12-1985,107,37,794,,,,,,
B40A0397,005,24-12-1985,107,37,794,,,,,,
B40A0397,005,14-01-1986,80,10,821,,,,,,
B40A0397,005,28-01-1986,87,17,814,,,,,,
B40A0397,005,14-02-1986,,,,Y,,,,,
B40A0397,005,28-02-1986,,,,Y,,,,,
B40A0397,005,14-03-1986,,,,Y,,,,,
B40A0397,005,28-03-1986,145,75,756,,,,,,
B40A0397,005,14-04-1986,163,93,738,,,,,,
B40A0397,005,28-04-1986,149,79,752,,,,,,
B40A0397,005,14-05-1986,88,18,813,,,,,,
B40A0397,005,28-05-1986,94,24,807,,,,,,
B40A0397,005,13-06-1986,79,9,822,,,,,,
B40A0397,005,27-06-1986,100,30,801,,,,,,
B40A0397,005,14-07-1986,110,40,791,,,,,,
B40A0397,005,28-07-1986,115,45,786,,,,,,
B40A0397,005,14-08-1986,105,35,796,,,,,,
B40A0397,005,28-08-1986,101,31,800,,,,,,
B40A0397,005,15-09-1986,100,30,801,,,,,,
B40A0397,005,29-09-1986,100,30,801,,,,,,
B40A0397,005,14-10-1986,112,42,789,,,,,,
B40A0397,005,28-10-1986,98,28,803,,,,,,
B40A0397,005,14-11-1986,117,47,784,,,,,,
B40A0397,005,15-12-1986,100,30,801,,,,,,
B40A0397,005,29-12-1986,84,14,817,,,,,,
B40A0397,005,13-02-1987,130,60,771,,,,,,
B40A0397,005,27-02-1987,134,64,767,,,,,,
B40A0397,005,13-03-1987,128,58,773,,,,,,
B40A0397,005,27-03-1987,107,37,794,,,,,,
B40A0397,005,14-04-1987,129,59,772,,,,,,
B40A0397,005,28-04-1987,102,32,799,,,,,,
B40A0397,005,14-05-1987,98,28,803,,,,,,
B40A0397,005,27-05-1987,95,25,806,,,,,,
B40A0397,005,15-06-1987,82,12,819,,,,,,
B40A0397,005,29-06-1987,71,1,830,,,,,,
B40A0397,005,14-07-1987,90,20,811,,,,,,
B40A0397,005,28-07-1987,75,5,826,,,,,,
B40A0397,005,14-08-1987,81,11,820,,,,,,
B40A0397,005,28-08-1987,78,8,823,,,,,,
B40A0397,005,28-09-1987,100,30,801,,,,,,
B40A0397,005,14-10-1987,95,25,806,,,,,,
B40A0397,005,28-10-1987,104,34,797,,,,,,
B40A0397,005,13-11-1987,95,25,806,,,,,,
B40A0397,005,27-11-1987,90,20,811,,,,,,
B40A0397,005,14-12-1987,107,37,794,,,,,,
B40A0397,005,28-12-1987,101,31,800,,,,,,
B40A0397,005,14-01-1988,99,29,802,,,,,,
B40A0397,005,28-01-1988,80,10,821,,,,,,
B40A0397,005,15-02-1988,89,19,812,,,,,,
B40A0397,005,29-02-1988,100,30,801,,,,,,
B40A0397,005,14-03-1988,88,18,813,,,,,,
B40A0397,005,28-03-1988,85,15,816,,,,,,
B40A0397,005,14-04-1988,87,17,814,,,,,,
B40A0397,005,28-04-1988,88,18,813,,,,,,
B40A0397,005,16-05-1988,101,31,800,,,,,,
B40A0397,005,27-05-1988,103,33,798,,,,,,
B40A0397,005,14-06-1988,100,30,801,,,,,,
B40A0397,005,28-06-1988,108,38,793,,,,,,
B40A0397,005,14-07-1988,102,32,799,,,,,,
B40A0397,005,28-07-1988,89,19,812,,,,,,
B40A0397,005,15-08-1988,94,24,807,,,,,,
B40A0397,005,29-08-1988,98,28,803,,,,,,
B40A0397,005,14-09-1988,100,30,801,,,,,,
B40A0397,005,28-09-1988,92,22,809,,,,,,
B40A0397,005,14-10-1988,84,14,817,,,,,,
B40A0397,005,28-10-1988,109,39,792,,,,,,
B40A0397,005,14-11-1988,98,28,803,,,,,,
B40A0397,005,28-11-1988,100,30,801,,,,,,
B40A0397,005,14-12-1988,82,12,819,,,,,,
B40A0397,005,27-12-1988,67,-3,834,,,,,,
B40A0397,005,12-01-1989,72,2,829,,,,,,
B40A0397,005,27-01-1989,101,31,800,,,,,,
B40A0397,005,14-02-1989,98,28,803,,,,,,
B40A0397,005,27-02-1989,101,31,800,,,,,,
B40A0397,005,14-03-1989,96,26,805,,,,,,
B40A0397,005,28-03-1989,90,20,811,,,,,,
B40A0397,005,14-04-1989,83,13,818,,,,,,
B40A0397,005,28-04-1989,79,9,822,,,,,,
B40A0397,005,16-05-1989,105,35,796,,,,,,
B40A0397,005,29-05-1989,112,42,789,,,,,,
B40A0397,005,14-06-1989,110,40,791,,,,,,
B40A0397,005,28-06-1989,128,58,773,,,,,,
B40A0397,005,14-07-1989,119,49,782,,,,,,
B40A0397,005,28-07-1989,119,49,782,,,,,,
B40A0397,005,14-08-1989,111,41,790,,,,,,
B40A0397,005,28-08-1989,117,47,784,,,,,,
B40A0397,005,14-09-1989,115,45,786,,,,,,
B40A0397,005,29-09-1989,132,62,769,,,,,,
B40A0397,005,12-10-1989,118,48,783,,,,,,
B40A0397,005,27-10-1989,127,54,777,,,,,,
B40A0397,005,14-11-1989,122,49,782,,,,,,
B40A0397,005,28-11-1989,132,59,772,,,,,,
B40A0397,005,14-12-1989,127,54,777,,,,,,
B40A0397,005,28-12-1989,95,22,809,,,,,,
B40A0397,005,15-01-1990,117,44,787,,,,,,
B40A0397,005,29-01-1990,105,32,799,,,,,,
B40A0397,005,14-02-1990,94,21,810,,,,,,
B40A0397,005,28-02-1990,96,23,808,,,,,,
B40A0397,005,14-03-1990,107,34,797,,,,,,
B40A0397,005,28-03-1990,103,30,801,,,,,,
B40A0397,005,13-04-1990,106,33,798,,,,,,
B40A0397,005,27-04-1990,100,27,804,,,,,,
B40A0397,005,14-05-1990,94,21,810,,,,,,
B40A0397,005,28-05-1990,103,30,801,,,,,,
B40A0397,005,14-06-1990,110,37,794,,,,,,
B40A0397,005,28-06-1990,105,32,799,,,,,,
B40A0397,005,13-07-1990,110,37,794,,,,,,
B40A0397,005,27-07-1990,120,47,784,,,,,,
B40A0397,005,13-08-1990,133,60,771,,,,,,
B40A0397,005,28-08-1990,135,62,769,,,,,,
B40A0397,005,14-09-1990,132,59,772,,,,,,
B40A0397,005,28-09-1990,139,66,765,,,,,,
B40A0397,005,15-10-1990,132,59,772,,,,,,
B40A0397,005,29-10-1990,131,58,773,,,,,,
B40A0397,005,14-11-1990,113,40,791,,,,,,
B40A0397,005,28-11-1990,113,40,791,,,,,,
B40A0397,005,14-12-1990,104,31,800,,,,,,
B40A0397,005,28-12-1990,107,34,797,,,,,,
B40A0397,005,14-01-1991,73,0,831,,,,,,
B40A0397,005,28-01-1991,101,28,803,,,,,,
B40A0397,005,14-02-1991,,,,Y,,,,,
B40A0397,005,28-02-1991,110,37,794,,,,,,
B40A0397,005,14-03-1991,120,47,784,,,,,,
B40A0397,005,28-03-1991,124,51,780,,,,,,
B40A0397,005,15-04-1991,115,42,789,,,,,,
B40A0397,005,26-04-1991,118,45,786,,,,,,
B40A0397,005,14-05-1991,116,43,788,,,,,,
B40A0397,005,28-05-1991,116,43,788,,,,,,
B40A0397,005,14-06-1991,113,40,791,,,,,,
B40A0397,005,28-06-1991,111,38,793,,,,,,
B40A0397,005,15-07-1991,123,50,781,,,,,,
B40A0397,005,30-07-1991,126,53,778,,,,,,
B40A0397,005,14-08-1991,120,47,784,,,,,,
B40A0397,005,28-08-1991,145,72,759,,,,,,
B40A0397,005,13-09-1991,161,88,743,,,,,,
B40A0397,005,27-09-1991,146,73,758,,,,,,
B40A0397,005,14-10-1991,139,66,765,,,,,,
B40A0397,005,28-10-1991,143,70,761,,,,,,
B40A0397,005,14-11-1991,101,28,803,,,,,,
B40A0397,005,28-11-1991,128,55,776,,,,,,
B40A0397,005,13-12-1991,136,63,768,,,,,,
B40A0397,005,30-12-1991,104,31,800,,,,,,
B40A0397,005,14-01-1992,110,37,794,,,,,,
B40A0397,005,28-01-1992,115,42,789,,,,,,
B40A0397,005,14-02-1992,102,29,802,,,,,,
B40A0397,005,28-02-1992,112,39,792,,,,,,
B40A0397,005,05-03-1992,113,40,791,,,,,,
B40A0397,005,13-03-1992,100,27,804,,,,,,
B40A0397,005,27-03-1992,96,23,808,,,,,,
B40A0397,005,14-04-1992,108,35,796,,,,,,
B40A0397,005,28-04-1992,102,29,802,,,,,,
B40A0397,005,14-05-1992,105,32,799,,,,,,
B40A0397,005,27-05-1992,116,43,788,,,,,,
B40A0397,005,15-06-1992,111,38,793,,,,,,
B40A0397,005,29-06-1992,122,49,782,,,,,,
B40A0397,005,15-07-1992,120,47,784,,,,,,
B40A0397,005,29-07-1992,122,49,782,,,,,,
B40A0397,005,14-08-1992,124,51,780,,,,,,
B40A0397,005,28-08-1992,137,64,767,,,,,,
B40A0397,005,14-09-1992,126,53,778,,,,,,
B40A0397,005,28-09-1992,129,56,775,,,,,,
B40A0397,005,14-10-1992,134,61,770,,,,,,
B40A0397,005,28-10-1992,110,37,794,,,,,,
B40A0397,005,26-11-1992,90,17,814,,,,,,
B40A0397,005,01-03-1993,106,33,798,,,,,,
B40A0397,005,15-03-1993,118,45,786,,,,,,
B40A0397,005,29-03-1993,122,49,782,,,,,,
B40A0397,005,14-04-1993,114,41,790,,,,,,
B40A0397,005,28-04-1993,118,45,786,,,,,,
B40A0397,005,14-05-1993,117,44,787,,,,,,
B40A0397,005,28-05-1993,117,44,787,,,,,,
B40A0397,005,14-06-1993,128,55,776,,,,,,
B40A0397,005,28-06-1993,124,51,780,,,,,,
B40A0397,005,15-07-1993,122,49,782,,,,,,
B40A0397,005,28-07-1993,104,31,800,,,,,,
B40A0397,005,17-08-1993,110,37,794,,,,,,
B40A0397,005,27-08-1993,119,46,785,,,,,,
B40A0397,005,14-09-1993,103,30,801,,,,,,
B40A0397,005,28-09-1993,96,23,808,,,,,,
B40A0397,005,14-10-1993,101,28,803,,,,,,
B40A0397,005,28-10-1993,118,45,786,,,,,,
B40A0397,005,27-01-1994,94,21,810,,,,,,
B40A0397,005,28-02-1994,124,51,780,,,,,,
B40A0397,005,14-03-1994,129,56,775,,,,,,
B40A0397,005,28-03-1994,114,41,790,,,,,,
B40A0397,005,14-04-1994,117,44,787,,,,,,
B40A0397,005,28-04-1994,136,63,768,,,,,,
B40A0397,005,16-05-1994,183,110,721,,,,,,
B40A0397,005,27-05-1994,179,106,725,,,,,,
B40A0397,005,15-06-1994,174,101,730,,,,,,
B40A0397,005,28-06-1994,182,109,722,,,,,,
B40A0397,005,14-07-1994,194,121,710,,,,,,
B40A0397,005,28-07-1994,210,137,694,,,,,,
B40A0397,005,15-08-1994,198,125,706,,,,,,
B40A0397,005,29-08-1994,202,129,702,,,,,,
B40A0397,005,14-09-1994,193,120,711,,,,,,
B40A0397,005,28-09-1994,202,129,702,,,,,,
B40A0397,005,14-10-1994,203,130,701,,,,,,
B40A0397,005,28-10-1994,208,135,696,,,,,,
B40A0397,005,14-11-1994,204,131,700,,,,,,
B40A0397,005,15-05-1995,107,34,797,,,,,,
B40A0397,005,28-06-1995,91,18,813,,,,,,
B40A0397,005,14-07-1995,111,38,793,,,,,,
B40A0397,005,14-08-1995,116,43,788,,,,,,
B40A0397,005,29-08-1995,109,36,795,,,,,,
B40A0397,005,15-11-1995,119,46,785,,,,,,
B40A0397,005,28-11-1995,125,52,779,,,,,,
B40A0397,005,14-12-1995,123,50,781,,,,,,
B40A0397,005,27-12-1995,108,35,796,,,,,,
B40A0397,005,16-01-1996,119,46,785,,,,,,
B40A0397,005,29-01-1996,,,,Y,,,,,
B40A0397,005,14-02-1996,130,57,774,,,,,,
B40A0397,005,29-02-1996,121,48,783,,,,,,
B40A0397,005,14-03-1996,114,41,790,,,,,,
B40A0397,005,29-03-1996,116,43,788,,,,,,
B40A0397,005,15-04-1996,114,41,790,,,,,,
B40A0397,005,26-04-1996,121,48,783,,,,,,
B40A0397,005,14-05-1996,117,44,787,,,,,,
B40A0397,005,29-05-1996,112,39,792,,,,,,
B40A0397,005,13-06-1996,124,51,780,,,,,,
B40A0397,005,28-06-1996,122,49,782,,,,,,
B40A0397,005,15-07-1996,124,51,780,,,,,,
B40A0397,005,29-07-1996,121,48,783,,,,,,
B40A0397,005,14-08-1996,109,36,795,,,,,,
B40A0397,005,28-08-1996,110,37,794,,,,,,
B40A0397,005,13-09-1996,112,39,792,,,,,,
B40A0397,005,27-09-1996,122,49,782,,,,,,
B40A0397,005,14-10-1996,123,50,781,,,,,,
B40A0397,005,28-10-1996,113,40,791,,,,,,
B40A0397,005,14-11-1996,104,31,800,,,,,,
B40A0397,005,28-11-1996,98,25,806,,,,,,
B40A0397,005,13-12-1996,95,22,809,,,,,,
B40A0397,005,27-12-1996,,,,Y,,,,,
