Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1723,001,21-08-2013,321,,835,,,,,,
B40B1723,001,22-08-2013,322,,834,,,,,,
B40B1723,001,23-08-2013,324,,832,,,,,,
B40B1723,001,24-08-2013,325,,831,,,,,,
B40B1723,001,25-08-2013,326,,830,,,,,,
B40B1723,001,26-08-2013,327,,829,,,,,,
B40B1723,001,27-08-2013,329,,827,,,,,,
B40B1723,001,28-08-2013,331,,825,,,,,,
B40B1723,001,29-08-2013,334,,822,,,,,,
B40B1723,001,30-08-2013,335,,821,,,,,,
B40B1723,001,31-08-2013,335,,821,,,,,,
B40B1723,001,01-09-2013,336,,820,,,,,,
B40B1723,001,02-09-2013,336,,820,,,,,,
B40B1723,001,03-09-2013,338,,818,,,,,,
B40B1723,001,04-09-2013,339,,817,,,,,,
B40B1723,001,05-09-2013,340,,816,,,,,,
B40B1723,001,06-09-2013,342,,814,,,,,,
B40B1723,001,07-09-2013,342,,814,,,,,,
B40B1723,001,08-09-2013,330,,826,,,,,,
B40B1723,001,09-09-2013,334,,822,,,,,,
B40B1723,001,10-09-2013,324,,832,,,,,,
B40B1723,001,11-09-2013,313,,843,,,,,,
B40B1723,001,12-09-2013,310,,846,,,,,,
B40B1723,001,13-09-2013,312,,844,,,,,,
B40B1723,001,14-09-2013,310,,846,,,,,,
B40B1723,001,15-09-2013,312,,844,,,,,,
B40B1723,001,16-09-2013,309,,847,,,,,,
B40B1723,001,17-09-2013,311,,845,,,,,,
B40B1723,001,18-09-2013,310,,846,,,,,,
B40B1723,001,19-09-2013,312,,844,,,,,,
B40B1723,001,20-09-2013,314,,842,,,,,,
B40B1723,001,21-09-2013,316,,840,,,,,,
B40B1723,001,22-09-2013,317,,839,,,,,,
B40B1723,001,23-09-2013,318,,838,,,,,,
B40B1723,001,24-09-2013,318,,838,,,,,,
B40B1723,001,25-09-2013,318,,838,,,,,,
B40B1723,001,26-09-2013,320,,836,,,,,,
B40B1723,001,27-09-2013,321,,835,,,,,,
B40B1723,001,28-09-2013,321,,835,,,,,,
B40B1723,001,29-09-2013,322,,834,,,,,,
B40B1723,001,30-09-2013,323,,833,,,,,,
B40B1723,001,01-10-2013,324,,832,,,,,,
B40B1723,001,02-10-2013,326,,830,,,,,,
B40B1723,001,03-10-2013,326,,830,,,,,,
B40B1723,001,04-10-2013,325,,831,,,,,,
B40B1723,001,05-10-2013,328,,828,,,,,,
B40B1723,001,06-10-2013,329,,827,,,,,,
B40B1723,001,07-10-2013,329,,827,,,,,,
B40B1723,001,08-10-2013,329,,827,,,,,,
B40B1723,001,09-10-2013,328,,828,,,,,,
B40B1723,001,10-10-2013,330,,826,,,,,,
B40B1723,001,11-10-2013,331,,825,,,,,,
B40B1723,001,12-10-2013,323,,833,,,,,,
B40B1723,001,13-10-2013,318,,838,,,,,,
B40B1723,001,14-10-2013,314,,842,,,,,,
B40B1723,001,15-10-2013,313,,843,,,,,,
B40B1723,001,16-10-2013,312,,844,,,,,,
B40B1723,001,17-10-2013,312,,844,,,,,,
B40B1723,001,18-10-2013,314,,842,,,,,,
B40B1723,001,19-10-2013,312,,844,,,,,,
B40B1723,001,20-10-2013,313,,843,,,,,,
B40B1723,001,21-10-2013,314,,842,,,,,,
B40B1723,001,22-10-2013,312,,844,,,,,,
B40B1723,001,23-10-2013,306,,850,,,,,,
B40B1723,001,24-10-2013,308,,848,,,,,,
B40B1723,001,25-10-2013,306,,850,,,,,,
B40B1723,001,26-10-2013,306,,850,,,,,,
B40B1723,001,27-10-2013,305,,851,,,,,,
B40B1723,001,28-10-2013,300,,856,,,,,,
B40B1723,001,29-10-2013,301,,855,,,,,,
B40B1723,001,30-10-2013,301,,855,,,,,,
B40B1723,001,31-10-2013,299,,857,,,,,,
B40B1723,001,01-11-2013,299,,857,,,,,,
B40B1723,001,02-11-2013,295,,861,,,,,,
B40B1723,001,03-11-2013,294,,862,,,,,,
B40B1723,001,04-11-2013,291,,865,,,,,,
B40B1723,001,05-11-2013,285,,871,,,,,,
B40B1723,001,06-11-2013,283,,873,,,,,,
B40B1723,001,07-11-2013,280,,876,,,,,,
B40B1723,001,08-11-2013,275,,881,,,,,,
B40B1723,001,09-11-2013,271,,885,,,,,,
B40B1723,001,10-11-2013,267,,889,,,,,,
B40B1723,001,11-11-2013,265,,891,,,,,,
B40B1723,001,12-11-2013,262,,894,,,,,,
B40B1723,001,13-11-2013,261,,895,,,,,,
B40B1723,001,14-11-2013,258,,898,,,,,,
B40B1723,001,15-11-2013,260,,896,,,,,,
B40B1723,001,16-11-2013,258,,898,,,,,,
B40B1723,001,17-11-2013,256,,900,,,,,,
B40B1723,001,18-11-2013,254,,902,,,,,,
B40B1723,001,19-11-2013,256,,900,,,,,,
B40B1723,001,20-11-2013,254,,902,,,,,,
B40B1723,001,21-11-2013,257,,899,,,,,,
B40B1723,001,22-11-2013,259,,897,,,,,,
B40B1723,001,23-11-2013,261,,895,,,,,,
B40B1723,001,24-11-2013,261,,895,,,,,,
B40B1723,001,25-11-2013,261,,895,,,,,,
B40B1723,001,26-11-2013,262,,894,,,,,,
B40B1723,001,27-11-2013,262,,894,,,,,,
B40B1723,001,28-11-2013,263,,893,,,,,,
B40B1723,001,29-11-2013,259,,897,,,,,,
B40B1723,001,30-11-2013,263,,893,,,,,,
B40B1723,001,01-12-2013,265,,891,,,,,,
B40B1723,001,02-12-2013,266,,890,,,,,,
B40B1723,001,03-12-2013,265,,891,,,,,,
B40B1723,001,04-12-2013,266,,890,,,,,,
B40B1723,001,05-12-2013,262,,894,,,,,,
B40B1723,001,06-12-2013,264,,892,,,,,,
B40B1723,001,07-12-2013,264,,892,,,,,,
B40B1723,001,08-12-2013,264,,892,,,,,,
B40B1723,001,09-12-2013,266,,890,,,,,,
B40B1723,001,10-12-2013,267,,889,,,,,,
B40B1723,001,11-12-2013,268,,888,,,,,,
B40B1723,001,12-12-2013,267,,889,,,,,,
B40B1723,001,13-12-2013,268,,888,,,,,,
B40B1723,001,14-12-2013,269,,887,,,,,,
B40B1723,001,15-12-2013,269,,887,,,,,,
B40B1723,001,16-12-2013,269,,887,,,,,,
B40B1723,001,17-12-2013,271,,885,,,,,,
B40B1723,001,18-12-2013,270,,886,,,,,,
B40B1723,001,19-12-2013,269,,887,,,,,,
B40B1723,001,20-12-2013,273,,883,,,,,,
B40B1723,001,21-12-2013,272,,884,,,,,,
B40B1723,001,22-12-2013,270,,886,,,,,,
B40B1723,001,23-12-2013,271,,885,,,,,,
B40B1723,001,24-12-2013,269,,887,,,,,,
B40B1723,001,25-12-2013,263,,893,,,,,,
B40B1723,001,26-12-2013,263,,893,,,,,,
B40B1723,001,27-12-2013,260,,896,,,,,,
B40B1723,001,28-12-2013,257,,899,,,,,,
B40B1723,001,29-12-2013,256,,900,,,,,,
B40B1723,001,30-12-2013,253,,903,,,,,,
B40B1723,001,31-12-2013,252,,904,,,,,,
B40B1723,001,01-01-2014,252,,904,,,,,,
B40B1723,001,02-01-2014,252,,904,,,,,,
B40B1723,001,03-01-2014,252,,904,,,,,,
B40B1723,001,04-01-2014,250,,906,,,,,,
B40B1723,001,05-01-2014,253,,903,,,,,,
B40B1723,001,06-01-2014,251,,905,,,,,,
B40B1723,001,07-01-2014,252,,904,,,,,,
B40B1723,001,08-01-2014,253,,903,,,,,,
B40B1723,001,09-01-2014,249,,907,,,,,,
B40B1723,001,10-01-2014,252,,904,,,,,,
B40B1723,001,11-01-2014,251,,905,,,,,,
B40B1723,001,12-01-2014,252,,904,,,,,,
B40B1723,001,13-01-2014,251,,905,,,,,,
B40B1723,001,14-01-2014,251,,905,,,,,,
B40B1723,001,15-01-2014,252,,904,,,,,,
B40B1723,001,16-01-2014,251,,905,,,,,,
B40B1723,001,17-01-2014,253,,903,,,,,,
B40B1723,001,18-01-2014,252,,904,,,,,,
B40B1723,001,19-01-2014,254,,902,,,,,,
B40B1723,001,20-01-2014,256,,900,,,,,,
B40B1723,001,21-01-2014,257,,899,,,,,,
B40B1723,001,22-01-2014,257,,899,,,,,,
B40B1723,001,23-01-2014,258,,898,,,,,,
B40B1723,001,24-01-2014,260,,896,,,,,,
B40B1723,001,25-01-2014,260,,896,,,,,,
B40B1723,001,26-01-2014,257,,899,,,,,,
B40B1723,001,27-01-2014,253,,903,,,,,,
B40B1723,001,28-01-2014,252,,904,,,,,,
B40B1723,001,29-01-2014,254,,902,,,,,,
B40B1723,001,30-01-2014,255,,901,,,,,,
B40B1723,001,31-01-2014,255,,901,,,,,,
B40B1723,001,01-02-2014,255,,901,,,,,,
B40B1723,001,02-02-2014,258,,898,,,,,,
B40B1723,001,03-02-2014,257,,899,,,,,,
B40B1723,001,04-02-2014,259,,897,,,,,,
B40B1723,001,05-02-2014,257,,899,,,,,,
B40B1723,001,06-02-2014,261,,895,,,,,,
B40B1723,001,07-02-2014,257,,899,,,,,,
B40B1723,001,08-02-2014,253,,903,,,,,,
B40B1723,001,09-02-2014,253,,903,,,,,,
B40B1723,001,10-02-2014,254,,902,,,,,,
B40B1723,001,11-02-2014,254,,902,,,,,,
B40B1723,001,12-02-2014,255,,901,,,,,,
B40B1723,001,13-02-2014,251,,905,,,,,,
B40B1723,001,14-02-2014,252,,904,,,,,,
B40B1723,001,15-02-2014,249,,907,,,,,,
B40B1723,001,16-02-2014,250,,906,,,,,,
B40B1723,001,17-02-2014,249,,907,,,,,,
B40B1723,001,18-02-2014,248,,908,,,,,,
B40B1723,001,19-02-2014,249,,907,,,,,,
B40B1723,001,20-02-2014,247,,909,,,,,,
B40B1723,001,21-02-2014,247,,909,,,,,,
B40B1723,001,22-02-2014,248,,908,,,,,,
B40B1723,001,23-02-2014,248,,908,,,,,,
B40B1723,001,24-02-2014,247,,909,,,,,,
B40B1723,001,25-02-2014,249,,907,,,,,,
B40B1723,001,26-02-2014,251,,905,,,,,,
B40B1723,001,27-02-2014,249,,907,,,,,,
B40B1723,001,28-02-2014,250,,906,,,,,,
B40B1723,001,01-03-2014,252,,904,,,,,,
B40B1723,001,02-03-2014,253,,903,,,,,,
B40B1723,001,03-03-2014,253,,903,,,,,,
B40B1723,001,04-03-2014,257,,899,,,,,,
B40B1723,001,05-03-2014,260,,896,,,,,,
B40B1723,001,06-03-2014,261,,895,,,,,,
B40B1723,001,07-03-2014,261,,895,,,,,,
B40B1723,001,08-03-2014,263,,893,,,,,,
B40B1723,001,09-03-2014,263,,893,,,,,,
B40B1723,001,10-03-2014,264,,892,,,,,,
B40B1723,001,11-03-2014,267,,889,,,,,,
B40B1723,001,12-03-2014,267,,889,,,,,,
B40B1723,001,13-03-2014,268,,888,,,,,,
B40B1723,001,14-03-2014,269,,887,,,,,,
B40B1723,001,15-03-2014,271,,885,,,,,,
B40B1723,001,16-03-2014,271,,885,,,,,,
B40B1723,001,17-03-2014,273,,883,,,,,,
B40B1723,001,18-03-2014,273,,883,,,,,,
B40B1723,001,19-03-2014,275,,881,,,,,,
B40B1723,001,20-03-2014,274,,882,,,,,,
B40B1723,001,21-03-2014,276,,880,,,,,,
B40B1723,001,22-03-2014,275,,881,,,,,,
B40B1723,001,23-03-2014,277,,879,,,,,,
B40B1723,001,24-03-2014,278,,878,,,,,,
B40B1723,001,25-03-2014,279,,877,,,,,,
B40B1723,001,26-03-2014,281,,875,,,,,,
B40B1723,001,27-03-2014,282,,874,,,,,,
B40B1723,001,28-03-2014,284,,872,,,,,,
B40B1723,001,29-03-2014,285,,871,,,,,,
B40B1723,001,30-03-2014,286,,870,,,,,,
B40B1723,001,31-03-2014,287,,869,,,,,,
B40B1723,001,01-04-2014,288,,868,,,,,,
B40B1723,001,02-04-2014,289,,867,,,,,,
B40B1723,001,03-04-2014,290,,866,,,,,,
B40B1723,001,04-04-2014,293,,863,,,,,,
B40B1723,001,05-04-2014,294,,862,,,,,,
B40B1723,001,06-04-2014,295,,861,,,,,,
B40B1723,001,07-04-2014,295,,861,,,,,,
B40B1723,001,08-04-2014,297,,859,,,,,,
B40B1723,001,09-04-2014,298,,858,,,,,,
B40B1723,001,10-04-2014,299,,857,,,,,,
B40B1723,001,11-04-2014,299,,857,,,,,,
B40B1723,001,12-04-2014,301,,855,,,,,,
B40B1723,001,13-04-2014,303,,853,,,,,,
B40B1723,001,14-04-2014,305,,851,,,,,,
B40B1723,001,15-04-2014,306,,850,,,,,,
B40B1723,001,16-04-2014,308,,848,,,,,,
B40B1723,001,17-04-2014,306,,850,,,,,,
B40B1723,001,18-04-2014,310,,846,,,,,,
B40B1723,001,19-04-2014,311,,845,,,,,,
B40B1723,001,20-04-2014,311,,845,,,,,,
B40B1723,001,21-04-2014,313,,843,,,,,,
B40B1723,001,22-04-2014,315,,841,,,,,,
B40B1723,001,23-04-2014,317,,839,,,,,,
B40B1723,001,24-04-2014,318,,838,,,,,,
B40B1723,001,25-04-2014,315,,841,,,,,,
B40B1723,001,26-04-2014,317,,839,,,,,,
B40B1723,001,27-04-2014,319,,837,,,,,,
B40B1723,001,28-04-2014,319,,837,,,,,,
B40B1723,001,29-04-2014,315,,841,,,,,,
B40B1723,001,30-04-2014,316,,840,,,,,,
B40B1723,001,01-05-2014,317,,839,,,,,,
B40B1723,001,02-05-2014,320,,836,,,,,,
B40B1723,001,03-05-2014,321,,835,,,,,,
B40B1723,001,04-05-2014,321,,835,,,,,,
B40B1723,001,05-05-2014,321,,835,,,,,,
B40B1723,001,06-05-2014,322,,834,,,,,,
B40B1723,001,07-05-2014,322,,834,,,,,,
B40B1723,001,08-05-2014,321,,835,,,,,,
B40B1723,001,09-05-2014,315,,841,,,,,,
B40B1723,001,10-05-2014,313,,843,,,,,,
B40B1723,001,11-05-2014,312,,844,,,,,,
B40B1723,001,12-05-2014,303,,853,,,,,,
B40B1723,001,13-05-2014,298,,858,,,,,,
B40B1723,001,14-05-2014,298,,858,,,,,,
B40B1723,001,15-05-2014,299,,857,,,,,,
B40B1723,001,16-05-2014,298,,858,,,,,,
B40B1723,001,17-05-2014,298,,858,,,,,,
B40B1723,001,18-05-2014,299,,857,,,,,,
B40B1723,001,19-05-2014,300,,856,,,,,,
B40B1723,001,20-05-2014,303,,853,,,,,,
B40B1723,001,21-05-2014,303,,853,,,,,,
B40B1723,001,22-05-2014,304,,852,,,,,,
B40B1723,001,23-05-2014,306,,850,,,,,,
B40B1723,001,24-05-2014,308,,848,,,,,,
B40B1723,001,25-05-2014,309,,847,,,,,,
B40B1723,001,26-05-2014,309,,847,,,,,,
B40B1723,001,27-05-2014,307,,849,,,,,,
B40B1723,001,28-05-2014,303,,853,,,,,,
B40B1723,001,29-05-2014,300,,856,,,,,,
B40B1723,001,30-05-2014,301,,855,,,,,,
B40B1723,001,31-05-2014,302,,854,,,,,,
B40B1723,001,01-06-2014,303,,853,,,,,,
B40B1723,001,02-06-2014,304,,852,,,,,,
B40B1723,001,03-06-2014,304,,852,,,,,,
B40B1723,001,04-06-2014,304,,852,,,,,,
B40B1723,001,05-06-2014,301,,855,,,,,,
B40B1723,001,06-06-2014,303,,853,,,,,,
B40B1723,001,07-06-2014,305,,851,,,,,,
B40B1723,001,08-06-2014,307,,849,,,,,,
B40B1723,001,09-06-2014,306,,850,,,,,,
B40B1723,001,10-06-2014,303,,853,,,,,,
B40B1723,001,11-06-2014,305,,851,,,,,,
B40B1723,001,12-06-2014,307,,849,,,,,,
B40B1723,001,13-06-2014,308,,848,,,,,,
B40B1723,001,14-06-2014,310,,846,,,,,,
B40B1723,001,15-06-2014,312,,844,,,,,,
B40B1723,001,16-06-2014,314,,842,,,,,,
B40B1723,001,17-06-2014,315,,841,,,,,,
B40B1723,001,18-06-2014,317,,839,,,,,,
B40B1723,001,19-06-2014,317,,839,,,,,,
B40B1723,001,20-06-2014,318,,838,,,,,,
B40B1723,001,21-06-2014,319,,837,,,,,,
B40B1723,001,22-06-2014,321,,835,,,,,,
B40B1723,001,23-06-2014,323,,833,,,,,,
B40B1723,001,24-06-2014,325,,831,,,,,,
B40B1723,001,25-06-2014,328,,828,,,,,,
B40B1723,001,26-06-2014,328,,828,,,,,,
B40B1723,001,27-06-2014,329,,827,,,,,,
B40B1723,001,28-06-2014,329,,827,,,,,,
B40B1723,001,29-06-2014,332,,824,,,,,,
B40B1723,001,30-06-2014,333,,823,,,,,,
B40B1723,001,01-07-2014,335,,821,,,,,,
B40B1723,001,02-07-2014,336,,820,,,,,,
B40B1723,001,03-07-2014,338,,818,,,,,,
B40B1723,001,04-07-2014,338,,818,,,,,,
B40B1723,001,05-07-2014,339,,817,,,,,,
B40B1723,001,06-07-2014,338,,818,,,,,,
B40B1723,001,07-07-2014,339,,817,,,,,,
B40B1723,001,08-07-2014,336,,820,,,,,,
B40B1723,001,09-07-2014,330,,826,,,,,,
B40B1723,001,10-07-2014,327,,829,,,,,,
B40B1723,001,11-07-2014,326,,830,,,,,,
B40B1723,001,12-07-2014,327,,829,,,,,,
B40B1723,001,13-07-2014,319,,837,,,,,,
B40B1723,001,14-07-2014,320,,836,,,,,,
B40B1723,001,15-07-2014,322,,834,,,,,,
B40B1723,001,16-07-2014,321,,835,,,,,,
B40B1723,001,17-07-2014,322,,834,,,,,,
B40B1723,001,18-07-2014,322,,834,,,,,,
B40B1723,001,19-07-2014,324,,832,,,,,,
B40B1723,001,20-07-2014,326,,830,,,,,,
B40B1723,001,21-07-2014,325,,831,,,,,,
B40B1723,001,22-07-2014,316,,840,,,,,,
B40B1723,001,23-07-2014,318,,838,,,,,,
B40B1723,001,24-07-2014,320,,836,,,,,,
B40B1723,001,25-07-2014,321,,835,,,,,,
B40B1723,001,26-07-2014,315,,841,,,,,,
B40B1723,001,27-07-2014,318,,838,,,,,,
B40B1723,001,28-07-2014,318,,838,,,,,,
B40B1723,001,29-07-2014,302,,854,,,,,,
B40B1723,001,30-07-2014,304,,852,,,,,,
B40B1723,001,31-07-2014,306,,850,,,,,,
B40B1723,001,01-08-2014,306,,850,,,,,,
B40B1723,001,02-08-2014,306,,850,,,,,,
B40B1723,001,03-08-2014,301,,855,,,,,,
B40B1723,001,04-08-2014,306,,850,,,,,,
B40B1723,001,05-08-2014,306,,850,,,,,,
B40B1723,001,06-08-2014,306,,850,,,,,,
B40B1723,001,07-08-2014,305,,851,,,,,,
B40B1723,001,08-08-2014,305,,851,,,,,,
B40B1723,001,09-08-2014,303,,853,,,,,,
B40B1723,001,10-08-2014,302,,854,,,,,,
B40B1723,001,11-08-2014,293,,863,,,,,,
B40B1723,001,12-08-2014,293,,863,,,,,,
B40B1723,001,13-08-2014,291,,865,,,,,,
B40B1723,001,14-08-2014,295,,861,,,,,,
B40B1723,001,15-08-2014,291,,865,,,,,,
B40B1723,001,16-08-2014,291,,865,,,,,,
B40B1723,001,17-08-2014,290,,866,,,,,,
B40B1723,001,18-08-2014,288,,868,,,,,,
B40B1723,001,19-08-2014,283,,873,,,,,,
B40B1723,001,20-08-2014,279,,877,,,,,,
B40B1723,001,21-08-2014,277,,879,,,,,,
B40B1723,001,22-08-2014,278,,878,,,,,,
B40B1723,001,23-08-2014,278,,878,,,,,,
B40B1723,001,24-08-2014,281,,875,,,,,,
B40B1723,001,25-08-2014,280,,876,,,,,,
B40B1723,001,26-08-2014,274,,882,,,,,,
B40B1723,001,27-08-2014,271,,885,,,,,,
B40B1723,001,28-08-2014,271,,885,,,,,,
B40B1723,001,29-08-2014,273,,883,,,,,,
B40B1723,001,30-08-2014,273,,883,,,,,,
B40B1723,001,31-08-2014,272,,884,,,,,,
B40B1723,001,01-09-2014,274,,882,,,,,,
B40B1723,001,02-09-2014,276,,880,,,,,,
B40B1723,001,03-09-2014,277,,879,,,,,,
B40B1723,001,04-09-2014,277,,879,,,,,,
B40B1723,001,05-09-2014,278,,878,,,,,,
B40B1723,001,06-09-2014,280,,876,,,,,,
B40B1723,001,07-09-2014,281,,875,,,,,,
B40B1723,001,08-09-2014,283,,873,,,,,,
B40B1723,001,09-09-2014,285,,871,,,,,,
B40B1723,001,10-09-2014,286,,870,,,,,,
B40B1723,001,11-09-2014,287,,869,,,,,,
B40B1723,001,12-09-2014,289,,867,,,,,,
B40B1723,001,13-09-2014,291,,865,,,,,,
B40B1723,001,14-09-2014,292,,864,,,,,,
B40B1723,001,15-09-2014,293,,863,,,,,,
B40B1723,001,16-09-2014,294,,862,,,,,,
B40B1723,001,17-09-2014,295,,861,,,,,,
B40B1723,001,18-09-2014,297,,859,,,,,,
B40B1723,001,19-09-2014,297,,859,,,,,,
B40B1723,001,20-09-2014,298,,858,,,,,,
B40B1723,001,21-09-2014,295,,861,,,,,,
B40B1723,001,22-09-2014,297,,859,,,,,,
B40B1723,001,23-09-2014,298,,858,,,,,,
B40B1723,001,24-09-2014,298,,858,,,,,,
B40B1723,001,25-09-2014,298,,858,,,,,,
B40B1723,001,26-09-2014,300,,856,,,,,,
B40B1723,001,27-09-2014,301,,855,,,,,,
B40B1723,001,28-09-2014,301,,855,,,,,,
B40B1723,001,29-09-2014,302,,854,,,,,,
B40B1723,001,30-09-2014,303,,853,,,,,,
B40B1723,001,01-10-2014,304,,852,,,,,,
B40B1723,001,02-10-2014,304,,852,,,,,,
B40B1723,001,03-10-2014,305,,851,,,,,,
B40B1723,001,04-10-2014,305,,851,,,,,,
B40B1723,001,05-10-2014,308,,848,,,,,,
B40B1723,001,06-10-2014,306,,850,,,,,,
B40B1723,001,07-10-2014,305,,851,,,,,,
B40B1723,001,08-10-2014,306,,850,,,,,,
B40B1723,001,09-10-2014,306,,850,,,,,,
B40B1723,001,10-10-2014,309,,847,,,,,,
B40B1723,001,11-10-2014,309,,847,,,,,,
B40B1723,001,12-10-2014,302,,854,,,,,,
