Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2086,002,11-12-2002,273,,,,,,,,
B40D2086,002,13-12-2002,296,,,,,,,,
B40D2086,002,16-12-2002,328,,,,,,,,
B40D2086,002,20-12-2002,329,,,,,,,,
B40D2086,002,03-01-2003,199,,,,,,,,
B40D2086,002,10-01-2003,15,,,,,,,,
B40D2086,002,14-01-2003,168,,,,,,,,
B40D2086,002,17-01-2003,164,,,,,,,,
B40D2086,002,21-01-2003,187,,,,,,,,
B40D2086,002,24-01-2003,199,,,,,,,,
B40D2086,002,28-01-2003,210,,,,,,,,
B40D2086,002,31-01-2003,220,,,,,,,,
B40D2086,002,06-02-2003,232,,,,,,,,
B40D2086,002,10-02-2003,240,,,,,,,,
B40D2086,002,13-02-2003,265,,,,,,,,
B40D2086,002,25-02-2003,354,,,,,,,,
B40D2086,002,14-03-2003,340,,,,,,,,
B40D2086,002,01-04-2003,400,,,,,,,,
B40D2086,002,14-04-2003,408,,,,,,,,
B40D2086,002,28-04-2003,408,,,,,,,,
B40D2086,002,20-05-2003,444,,,,,,,,
B40D2086,002,02-06-2003,405,,,,,,,,
B40D2086,002,17-06-2003,405,,,,,,,,
B40D2086,002,18-08-2003,438,,,,,,,,
B40D2086,002,27-01-2004,220,,,,,,,,
B40D2086,002,12-02-2004,250,,,,,,,,
B40D2086,002,13-04-2004,405,,,,,,,,
B40D2086,002,18-01-2005,403,,,,,,,,
B40D2086,002,01-02-2005,380,,,,,,,,
B40D2086,002,15-02-2005,321,,,,,,,,
B40D2086,002,01-03-2005,340,,,,,,,,
B40D2086,002,15-03-2005,375,,,,,,,,
B40D2086,002,29-03-2005,356,,,,,,,,
B40D2086,002,14-04-2005,362,,,,,,,,
B40D2086,002,28-04-2005,335,,,,,,,,
B40D2086,002,18-05-2005,356,,,,,,,,
B40D2086,002,01-06-2005,386,,,,,,,,
B40D2086,002,14-06-2005,403,,,,,,,,
B40D2086,002,28-07-2005,405,,,,,,,,
B40D2086,002,30-11-2005,410,,,,,,,,
B40D2086,002,15-03-2006,324,,,,,,,,
B40D2086,002,28-03-2006,356,,,,,,,,
B40D2086,002,13-04-2006,254,,,,,,,,
B40D2086,002,28-04-2006,295,,,,,,,,
B40D2086,002,12-05-2006,363,,,,,,,,
B40D2086,002,29-05-2006,328,,,,,,,,
B40D2086,002,15-06-2006,350,,,,,,,,
B40D2086,002,27-06-2006,400,,,,,,,,
B40D2086,002,15-01-2007,379,,,,,,,,
B40D2086,002,29-01-2007,315,,,,,,,,
B40D2086,002,14-02-2007,343,,,,,,,,
B40D2086,002,01-03-2007,286,,,,,,,,
B40D2086,002,19-03-2007,289,,,,,,,,
B40D2086,002,29-03-2007,302,,,,,,,,
B40D2086,002,13-04-2007,370,,,,,,,,
B40D2086,002,26-06-2007,409,,,,,,,,
B40D2086,002,10-07-2007,377,,,,,,,,
B40D2086,002,14-08-2007,365,,,,,,,,
B40D2086,002,31-08-2007,343,,,,,,,,
B40D2086,002,20-12-2007,263,,,,,,,,
B40D2086,002,08-01-2008,390,,,,,,,,
B40D2086,002,25-01-2008,300,,,,,,,,
B40D2086,002,27-02-2008,400,,,,,,,,
B40D2086,002,12-03-2008,362,,,,,,,,
B40D2086,002,31-03-2008,287,,,,,,,,
B40D2086,002,14-04-2008,304,,,,,,,,
B40D2086,002,29-04-2008,285,,,,,,,,
B40D2086,002,29-05-2008,405,,,,,,,,
B40D2086,002,17-06-2008,407,,,,,,,,
B40D2086,002,01-08-2008,409,,,,,,,,
B40D2086,002,14-08-2008,408,,,,,,,,
