Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0522,001,14-03-1968,135,87,878,,,,,,
B40C0522,001,28-03-1968,133,85,880,,,,,,
B40C0522,001,17-04-1968,152,104,861,,,,,,
B40C0522,001,03-05-1968,152,104,861,,,,,,
B40C0522,001,14-05-1968,139,91,874,,,,,,
B40C0522,001,28-05-1968,152,104,861,,,,,,
B40C0522,001,14-06-1968,181,133,832,,,,,,
B40C0522,001,28-06-1968,170,122,843,,,,,,
B40C0522,001,15-07-1968,176,128,837,,,,,,
B40C0522,001,29-07-1968,189,141,824,,,,,,
B40C0522,001,14-08-1968,179,131,834,,,,,,
B40C0522,001,28-08-1968,153,105,860,,,,,,
B40C0522,001,13-09-1968,127,79,886,,,,,,
B40C0522,001,30-09-1968,98,50,915,,,,,,
B40C0522,001,14-10-1968,100,52,913,,,,,,
B40C0522,001,28-10-1968,133,85,880,,,,,,
B40C0522,001,14-11-1968,181,133,832,,,,,,
B40C0522,001,28-11-1968,191,143,822,,,,,,
B40C0522,001,16-12-1968,231,183,782,,,,,,
B40C0522,001,27-12-1968,226,178,787,,,,,,
B40C0522,001,14-01-1969,216,168,797,,,,,,
B40C0522,001,28-01-1969,200,152,813,,,,,,
B40C0522,001,28-02-1969,143,95,870,,,,,,
B40C0522,001,14-03-1969,135,87,878,,,,,,
B40C0522,001,29-03-1969,136,88,877,,,,,,
B40C0522,001,14-04-1969,125,77,888,,,,,,
B40C0522,001,28-04-1969,124,76,889,,,,,,
B40C0522,001,14-05-1969,118,70,895,,,,,,
B40C0522,001,28-05-1969,147,99,866,,,,,,
B40C0522,001,13-06-1969,150,102,863,,,,,,
B40C0522,001,27-06-1969,152,104,861,,,,,,
B40C0522,001,15-07-1969,169,121,844,,,,,,
B40C0522,001,29-07-1969,198,150,815,,,,,,
B40C0522,001,14-08-1969,224,176,789,,,,,,
B40C0522,001,29-08-1969,204,156,809,,,,,,
B40C0522,001,15-09-1969,197,149,816,,,,,,
B40C0522,001,29-09-1969,226,178,787,,,,,,
B40C0522,001,14-10-1969,249,201,764,,,,,,
B40C0522,001,28-10-1969,271,223,742,,,,,,
B40C0522,001,14-11-1969,290,242,723,,,,,,
B40C0522,001,28-11-1969,285,237,728,,,,,,
B40C0522,001,15-12-1969,281,233,732,,,,,,
B40C0522,001,29-12-1969,286,238,727,,,,,,
B40C0522,001,15-01-1970,282,234,731,,,,,,
B40C0522,001,29-01-1970,265,217,748,,,,,,
B40C0522,001,13-02-1970,117,69,896,,,,,,
B40C0522,001,16-03-1970,117,69,896,,,,,,
B40C0522,001,28-03-1970,96,48,917,,,,,,
B40C0522,001,14-04-1970,108,60,905,,,,,,
B40C0522,001,28-04-1970,107,59,906,,,,,,
B40C0522,001,14-05-1970,110,62,903,,,,,,
B40C0522,001,28-05-1970,109,61,904,,,,,,
B40C0522,001,15-06-1970,138,90,875,,,,,,
B40C0522,001,29-06-1970,140,92,873,,,,,,
B40C0522,001,17-07-1970,133,85,880,,,,,,
B40C0522,001,28-07-1970,139,91,874,,,,,,
B40C0522,001,17-08-1970,174,126,839,,,,,,
B40C0522,001,28-08-1970,176,128,837,,,,,,
B40C0522,001,14-09-1970,198,150,815,,,,,,
B40C0522,001,28-09-1970,215,167,798,,,,,,
B40C0522,001,14-10-1970,211,163,802,,,,,,
B40C0522,001,28-10-1970,183,135,830,,,,,,
B40C0522,001,13-11-1970,180,132,833,,,,,,
B40C0522,001,27-11-1970,180,132,833,,,,,,
B40C0522,001,15-12-1970,155,107,858,,,,,,
B40C0522,001,28-12-1970,195,147,818,,,,,,
B40C0522,001,14-01-1971,234,186,779,,,,,,
B40C0522,001,28-01-1971,210,162,803,,,,,,
B40C0522,001,15-02-1971,188,140,825,,,,,,
B40C0522,001,01-03-1971,211,163,802,,,,,,
B40C0522,001,15-03-1971,228,180,785,,,,,,
B40C0522,001,29-03-1971,231,183,782,,,,,,
B40C0522,001,14-04-1971,244,196,769,,,,,,
B40C0522,001,28-04-1971,250,202,763,,,,,,
B40C0522,001,14-05-1971,263,215,750,,,,,,
B40C0522,001,28-05-1971,264,216,749,,,,,,
B40C0522,001,14-06-1971,263,215,750,,,,,,
B40C0522,001,28-06-1971,208,160,805,,,,,,
B40C0522,001,17-01-1972,324,276,689,,,,,,
B40C0522,001,28-01-1972,331,283,682,,,,,,
B40C0522,001,14-02-1972,332,284,681,,,,,,
B40C0522,001,28-02-1972,326,278,687,,,,,,
B40C0522,001,14-03-1972,333,285,680,,,,,,
B40C0522,001,28-03-1972,335,287,678,,,,,,
B40C0522,001,14-04-1972,317,269,696,,,,,,
B40C0522,001,28-04-1972,286,238,727,,,,,,
B40C0522,001,15-05-1972,278,230,735,,,,,,
B40C0522,001,29-05-1972,269,221,744,,,,,,
B40C0522,001,14-06-1972,254,206,759,,,,,,
B40C0522,001,28-06-1972,245,197,768,,,,,,
B40C0522,001,14-07-1972,234,186,779,,,,,,
B40C0522,001,28-07-1972,234,186,779,,,,,,
B40C0522,001,14-08-1972,237,189,776,,,,,,
B40C0522,001,28-08-1972,235,187,778,,,,,,
B40C0522,001,14-09-1972,254,206,759,,,,,,
B40C0522,001,28-09-1972,263,215,750,,,,,,
B40C0522,001,13-10-1972,282,234,731,,,,,,
B40C0522,001,27-10-1972,300,252,713,,,,,,
B40C0522,001,14-11-1972,307,259,706,,,,,,
B40C0522,001,28-11-1972,252,204,761,,,,,,
B40C0522,001,14-12-1972,199,151,814,,,,,,
B40C0522,001,28-12-1972,219,171,794,,,,,,
B40C0522,001,15-01-1973,248,200,765,,,,,,
B40C0522,001,29-01-1973,267,219,746,,,,,,
B40C0522,001,14-02-1973,255,207,758,,,,,,
B40C0522,001,28-02-1973,229,181,784,,,,,,
B40C0522,001,14-03-1973,218,170,795,,,,,,
B40C0522,001,28-03-1973,241,193,772,,,,,,
B40C0522,001,13-04-1973,208,160,805,,,,,,
B40C0522,001,27-04-1973,195,147,818,,,,,,
B40C0522,001,14-05-1973,197,149,816,,,,,,
B40C0522,001,28-05-1973,196,148,817,,,,,,
B40C0522,001,14-06-1973,215,167,798,,,,,,
B40C0522,001,28-06-1973,234,186,779,,,,,,
B40C0522,001,13-07-1973,232,184,781,,,,,,
B40C0522,001,27-07-1973,238,190,775,,,,,,
B40C0522,001,14-08-1973,242,194,771,,,,,,
B40C0522,001,28-08-1973,264,216,749,,,,,,
B40C0522,001,14-09-1973,287,239,726,,,,,,
B40C0522,001,28-09-1973,293,245,720,,,,,,
B40C0522,001,15-10-1973,302,254,711,,,,,,
B40C0522,001,29-10-1973,287,239,726,,,,,,
B40C0522,001,14-11-1973,285,237,728,,,,,,
B40C0522,001,29-11-1973,281,233,732,,,,,,
B40C0522,001,14-12-1973,218,170,795,,,,,,
B40C0522,001,28-12-1973,168,120,845,,,,,,
B40C0522,001,14-01-1974,181,133,832,,,,,,
B40C0522,001,28-01-1974,155,107,858,,,,,,
B40C0522,001,14-02-1974,142,94,871,,,,,,
B40C0522,001,28-02-1974,162,114,851,,,,,,
B40C0522,001,14-03-1974,191,143,822,,,,,,
B40C0522,001,28-03-1974,168,120,845,,,,,,
B40C0522,001,16-04-1974,231,183,782,,,,,,
B40C0522,001,29-04-1974,230,182,783,,,,,,
B40C0522,001,14-05-1974,243,195,770,,,,,,
B40C0522,001,28-05-1974,255,207,758,,,,,,
B40C0522,001,14-06-1974,260,212,753,,,,,,
B40C0522,001,28-06-1974,240,192,773,,,,,,
B40C0522,001,15-07-1974,243,195,770,,,,,,
B40C0522,001,29-07-1974,237,189,776,,,,,,
B40C0522,001,13-08-1974,236,188,777,,,,,,
B40C0522,001,28-08-1974,253,205,760,,,,,,
B40C0522,001,30-09-1974,264,216,749,,,,,,
B40C0522,001,14-10-1974,259,211,754,,,,,,
B40C0522,001,28-10-1974,143,95,870,,,,,,
B40C0522,001,14-11-1974,142,94,871,,,,,,
B40C0522,001,01-12-1974,124,76,889,,,,,,
B40C0522,001,13-12-1974,105,57,908,,,,,,
B40C0522,001,21-12-1974,106,58,907,,,,,,
B40C0522,001,14-01-1975,111,63,902,,,,,,
B40C0522,001,28-01-1975,118,70,895,,,,,,
B40C0522,001,14-02-1975,133,85,880,,,,,,
B40C0522,001,28-02-1975,164,116,849,,,,,,
B40C0522,001,14-03-1975,195,147,818,,,,,,
B40C0522,001,28-03-1975,159,111,854,,,,,,
B40C0522,001,14-04-1975,157,109,856,,,,,,
B40C0522,001,25-04-1975,143,95,870,,,,,,
B40C0522,001,14-05-1975,178,130,835,,,,,,
B40C0522,001,28-05-1975,207,159,806,,,,,,
B40C0522,001,16-06-1975,220,172,793,,,,,,
B40C0522,001,27-06-1975,180,132,833,,,,,,
B40C0522,001,15-07-1975,164,116,849,,,,,,
B40C0522,001,29-07-1975,160,112,853,,,,,,
B40C0522,001,14-08-1975,202,154,811,,,,,,
B40C0522,001,28-08-1975,203,155,810,,,,,,
B40C0522,001,15-09-1975,205,157,808,,,,,,
B40C0522,001,29-09-1975,216,168,797,,,,,,
B40C0522,001,14-10-1975,232,184,781,,,,,,
B40C0522,001,28-10-1975,247,199,766,,,,,,
B40C0522,001,13-11-1975,264,216,749,,,,,,
B40C0522,001,28-11-1975,251,203,762,,,,,,
B40C0522,001,15-12-1975,236,188,777,,,,,,
B40C0522,001,29-12-1975,252,204,761,,,,,,
B40C0522,001,14-01-1976,210,162,803,,,,,,
B40C0522,001,28-01-1976,161,113,852,,,,,,
B40C0522,001,13-02-1976,181,133,832,,,,,,
B40C0522,001,27-02-1976,202,154,811,,,,,,
B40C0522,001,15-03-1976,222,174,791,,,,,,
B40C0522,001,29-03-1976,242,194,771,,,,,,
B40C0522,001,14-04-1976,259,211,754,,,,,,
B40C0522,001,28-04-1976,273,225,740,,,,,,
B40C0522,001,14-05-1976,288,240,725,,,,,,
B40C0522,001,28-05-1976,292,244,721,,,,,,
B40C0522,001,14-06-1976,294,246,719,,,,,,
B40C0522,001,28-06-1976,304,256,709,,,,,,
B40C0522,001,14-07-1976,324,276,689,,,,,,
B40C0522,001,28-07-1976,327,279,686,,,,,,
B40C0522,001,13-08-1976,321,273,692,,,,,,
B40C0522,001,27-08-1976,335,287,678,,,,,,
B40C0522,001,14-09-1976,340,292,673,,,,,,
B40C0522,001,28-09-1976,334,286,679,,,,,,
B40C0522,001,14-10-1976,332,284,681,,,,,,
B40C0522,001,28-10-1976,330,282,683,,,,,,
B40C0522,001,15-11-1976,347,299,666,,,,,,
B40C0522,001,29-11-1976,337,289,676,,,,,,
B40C0522,001,14-12-1976,318,270,695,,,,,,
B40C0522,001,28-12-1976,295,247,718,,,,,,
B40C0522,001,14-01-1977,292,244,721,,,,,,
B40C0522,001,28-01-1977,286,238,727,,,,,,
B40C0522,001,14-02-1977,170,122,843,,,,,,
B40C0522,001,28-02-1977,119,71,894,,,,,,
B40C0522,001,14-03-1977,147,99,866,,,,,,
B40C0522,001,28-03-1977,167,119,846,,,,,,
B40C0522,001,14-04-1977,176,128,837,,,,,,
B40C0522,001,14-07-1977,212,164,801,,,,,,
B40C0522,001,28-07-1977,222,174,791,,,,,,
B40C0522,001,15-08-1977,212,164,801,,,,,,
B40C0522,001,29-08-1977,186,138,827,,,,,,
B40C0522,001,14-09-1977,208,160,805,,,,,,
B40C0522,001,28-09-1977,229,181,784,,,,,,
B40C0522,001,14-10-1977,248,200,765,,,,,,
B40C0522,001,28-10-1977,266,218,747,,,,,,
B40C0522,001,14-11-1977,247,199,766,,,,,,
B40C0522,001,28-11-1977,153,105,860,,,,,,
B40C0522,001,12-01-1978,131,83,882,,,,,,
B40C0522,001,27-01-1978,177,129,836,,,,,,
B40C0522,001,15-02-1978,160,112,853,,,,,,
B40C0522,001,28-02-1978,169,121,844,,,,,,
B40C0522,001,14-03-1978,127,79,886,,,,,,
B40C0522,001,28-03-1978,105,57,908,,,,,,
B40C0522,001,14-04-1978,129,81,884,,,,,,
B40C0522,001,28-04-1978,169,121,844,,,,,,
B40C0522,001,16-05-1978,153,105,860,,,,,,
B40C0522,001,29-05-1978,130,82,883,,,,,,
B40C0522,001,14-06-1978,142,94,871,,,,,,
B40C0522,001,28-06-1978,97,49,916,,,,,,
B40C0522,001,14-07-1978,138,90,875,,,,,,
B40C0522,001,28-07-1978,159,111,854,,,,,,
B40C0522,001,14-08-1978,178,130,835,,,,,,
B40C0522,001,28-08-1978,191,143,822,,,,,,
B40C0522,001,14-09-1978,216,168,797,,,,,,
B40C0522,001,28-09-1978,230,182,783,,,,,,
B40C0522,001,13-10-1978,233,185,780,,,,,,
B40C0522,001,27-10-1978,242,194,771,,,,,,
B40C0522,001,14-11-1978,258,210,755,,,,,,
B40C0522,001,28-11-1978,271,223,742,,,,,,
B40C0522,001,14-12-1978,286,238,727,,,,,,
B40C0522,001,28-12-1978,244,196,769,,,,,,
B40C0522,001,15-01-1979,164,116,849,,,,,,
B40C0522,001,29-01-1979,203,155,810,,,,,,
B40C0522,001,14-02-1979,113,65,900,,,,,,
B40C0522,001,28-02-1979,120,72,893,,,,,,
B40C0522,001,14-03-1979,107,59,906,,,,,,
B40C0522,001,28-03-1979,100,52,913,,,,,,
B40C0522,001,13-04-1979,105,57,908,,,,,,
B40C0522,001,27-04-1979,152,104,861,,,,,,
B40C0522,001,14-05-1979,148,100,865,,,,,,
B40C0522,001,28-05-1979,168,120,845,,,,,,
B40C0522,001,14-06-1979,155,107,858,,,,,,
B40C0522,001,28-06-1979,167,119,846,,,,,,
B40C0522,001,13-07-1979,200,152,813,,,,,,
B40C0522,001,27-07-1979,219,171,794,,,,,,
B40C0522,001,14-08-1979,233,185,780,,,,,,
B40C0522,001,28-08-1979,239,191,774,,,,,,
B40C0522,001,14-09-1979,242,194,771,,,,,,
B40C0522,001,28-09-1979,260,212,753,,,,,,
B40C0522,001,15-10-1979,268,220,745,,,,,,
B40C0522,001,29-10-1979,271,223,742,,,,,,
B40C0522,001,14-11-1979,230,182,783,,,,,,
B40C0522,001,28-11-1979,223,175,790,,,,,,
B40C0522,001,14-12-1979,132,84,881,,,,,,
B40C0522,001,28-12-1979,120,72,893,,,,,,
B40C0522,001,14-01-1980,129,81,884,,,,,,
B40C0522,001,04-02-1980,116,68,897,,,,,,
B40C0522,001,14-02-1980,92,44,921,,,,,,
B40C0522,001,28-02-1980,132,84,881,,,,,,
B40C0522,001,14-03-1980,152,104,861,,,,,,
B40C0522,001,28-03-1980,190,142,823,,,,,,
B40C0522,001,14-04-1980,160,112,853,,,,,,
B40C0522,001,28-04-1980,182,134,831,,,,,,
B40C0522,001,14-05-1980,187,139,826,,,,,,
B40C0522,001,28-05-1980,209,161,804,,,,,,
B40C0522,001,16-06-1980,206,158,807,,,,,,
B40C0522,001,27-06-1980,203,155,810,,,,,,
B40C0522,001,14-07-1980,122,74,891,,,,,,
B40C0522,001,28-07-1980,112,64,901,,,,,,
B40C0522,001,13-08-1980,146,98,867,,,,,,
B40C0522,001,28-08-1980,178,130,835,,,,,,
B40C0522,001,15-09-1980,200,152,813,,,,,,
B40C0522,001,30-09-1980,228,180,785,,,,,,
B40C0522,001,14-10-1980,260,212,753,,,,,,
B40C0522,001,28-10-1980,237,189,776,,,,,,
B40C0522,001,14-11-1980,236,188,777,,,,,,
B40C0522,001,28-11-1980,199,151,814,,,,,,
B40C0522,001,15-12-1980,199,151,814,,,,,,
B40C0522,001,29-12-1980,144,96,869,,,,,,
B40C0522,001,14-01-1981,120,72,893,,,,,,
B40C0522,001,28-01-1981,125,77,888,,,,,,
B40C0522,001,13-02-1981,120,72,893,,,,,,
B40C0522,001,27-02-1981,158,110,855,,,,,,
B40C0522,001,13-03-1981,99,51,914,,,,,,
B40C0522,001,28-03-1981,104,56,909,,,,,,
B40C0522,001,14-04-1981,136,88,877,,,,,,
B40C0522,001,28-04-1981,172,124,841,,,,,,
B40C0522,001,14-05-1981,180,132,833,,,,,,
B40C0522,001,27-05-1981,187,139,826,,,,,,
B40C0522,001,15-06-1981,169,121,844,,,,,,
B40C0522,001,29-06-1981,169,121,844,,,,,,
B40C0522,001,14-07-1981,198,150,815,,,,,,
B40C0522,001,28-07-1981,191,143,822,,,,,,
B40C0522,001,14-08-1981,191,143,822,,,,,,
B40C0522,001,28-08-1981,205,157,808,,,,,,
B40C0522,001,14-09-1981,233,185,780,,,,,,
B40C0522,001,28-09-1981,236,188,777,,,,,,
B40C0522,001,14-10-1981,196,148,817,,,,,,
B40C0522,001,28-10-1981,129,81,884,,,,,,
B40C0522,001,13-11-1981,135,87,878,,,,,,
B40C0522,001,27-11-1981,108,60,905,,,,,,
B40C0522,001,14-12-1981,92,44,921,,,,,,
B40C0522,001,28-12-1981,97,49,916,,,,,,
B40C0522,001,14-01-1982,90,42,923,,,,,,
B40C0522,001,28-01-1982,100,52,913,,,,,,
B40C0522,001,15-02-1982,110,62,903,,,,,,
B40C0522,001,01-03-1982,146,98,867,,,,,,
B40C0522,001,15-03-1982,128,80,885,,,,,,
B40C0522,001,29-03-1982,143,95,870,,,,,,
B40C0522,001,14-04-1982,156,108,857,,,,,,
B40C0522,001,28-04-1982,183,135,830,,,,,,
B40C0522,001,14-05-1982,195,147,818,,,,,,
B40C0522,001,28-05-1982,204,156,809,,,,,,
B40C0522,001,14-06-1982,195,147,818,,,,,,
B40C0522,001,28-06-1982,175,127,838,,,,,,
B40C0522,001,14-07-1982,176,128,837,,,,,,
B40C0522,001,28-07-1982,214,166,799,,,,,,
B40C0522,001,13-08-1982,215,167,798,,,,,,
B40C0522,001,27-08-1982,213,165,800,,,,,,
B40C0522,001,14-09-1982,230,182,783,,,,,,
B40C0522,001,28-09-1982,236,188,777,,,,,,
B40C0522,001,14-10-1982,213,165,800,,,,,,
B40C0522,001,28-10-1982,174,126,839,,,,,,
B40C0522,001,15-11-1982,196,148,817,,,,,,
B40C0522,001,29-11-1982,172,124,841,,,,,,
B40C0522,001,14-12-1982,146,98,867,,,,,,
B40C0522,001,28-12-1982,92,44,921,,,,,,
B40C0522,001,14-01-1983,110,62,903,,,,,,
B40C0522,001,28-01-1983,117,69,896,,,,,,
B40C0522,001,14-02-1983,119,71,894,,,,,,
B40C0522,001,28-02-1983,160,112,853,,,,,,
B40C0522,001,14-03-1983,153,105,860,,,,,,
B40C0522,001,28-03-1983,118,70,895,,,,,,
B40C0522,001,14-04-1983,88,40,925,,,,,,
B40C0522,001,28-04-1983,93,45,920,,,,,,
B40C0522,001,13-05-1983,110,62,903,,,,,,
B40C0522,001,27-05-1983,88,40,925,,,,,,
B40C0522,001,14-06-1983,110,62,903,,,,,,
B40C0522,001,28-06-1983,169,121,844,,,,,,
B40C0522,001,14-07-1983,202,154,811,,,,,,
B40C0522,001,28-07-1983,229,181,784,,,,,,
B40C0522,001,15-08-1983,250,202,763,,,,,,
B40C0522,001,29-08-1983,262,214,751,,,,,,
B40C0522,001,14-09-1983,254,206,759,,,,,,
B40C0522,001,28-09-1983,258,210,755,,,,,,
B40C0522,001,14-10-1983,269,221,744,,,,,,
B40C0522,001,28-10-1983,280,232,733,,,,,,
B40C0522,001,14-11-1983,292,244,721,,,,,,
B40C0522,001,28-11-1983,291,243,722,,,,,,
B40C0522,001,14-12-1983,265,217,748,,,,,,
B40C0522,001,28-12-1983,262,214,751,,,,,,
B40C0522,001,13-01-1984,201,153,812,,,,,,
B40C0522,001,27-01-1984,100,52,913,,,,,,
B40C0522,001,14-02-1984,91,43,922,,,,,,
B40C0522,001,28-02-1984,141,93,872,,,,,,
B40C0522,001,14-03-1984,180,132,833,,,,,,
B40C0522,001,28-03-1984,201,153,812,,,,,,
B40C0522,001,13-04-1984,170,122,843,,,,,,
B40C0522,001,27-04-1984,194,146,819,,,,,,
B40C0522,001,14-05-1984,209,161,804,,,,,,
B40C0522,001,28-05-1984,184,136,829,,,,,,
B40C0522,001,14-06-1984,129,81,884,,,,,,
B40C0522,001,28-06-1984,173,125,840,,,,,,
B40C0522,001,13-07-1984,169,121,844,,,,,,
B40C0522,001,27-07-1984,203,155,810,,,,,,
B40C0522,001,14-08-1984,228,180,785,,,,,,
B40C0522,001,28-08-1984,238,190,775,,,,,,
B40C0522,001,14-09-1984,221,173,792,,,,,,
B40C0522,001,28-09-1984,180,132,833,,,,,,
B40C0522,001,15-10-1984,143,95,870,,,,,,
B40C0522,001,29-10-1984,142,94,871,,,,,,
B40C0522,001,14-11-1984,193,145,820,,,,,,
B40C0522,001,28-11-1984,153,105,860,,,,,,
B40C0522,001,14-12-1984,196,148,817,,,,,,
B40C0522,001,28-12-1984,182,134,831,,,,,,
B40C0522,001,14-01-1985,225,177,788,,,,,,
B40C0522,001,28-01-1985,172,124,841,,,,,,
B40C0522,001,14-02-1985,141,93,872,,,,,,
B40C0522,001,28-02-1985,181,133,832,,,,,,
B40C0522,001,14-03-1985,188,140,825,,,,,,
B40C0522,001,28-03-1985,198,150,815,,,,,,
B40C0522,001,15-04-1985,141,93,872,,,,,,
B40C0522,001,29-04-1985,163,115,850,,,,,,
B40C0522,001,14-05-1985,155,107,858,,,,,,
B40C0522,001,28-05-1985,152,104,861,,,,,,
B40C0522,001,14-06-1985,149,101,864,,,,,,
B40C0522,001,28-06-1985,116,68,897,,,,,,
B40C0522,001,15-07-1985,136,88,877,,,,,,
B40C0522,001,29-07-1985,192,144,821,,,,,,
B40C0522,001,14-08-1985,215,167,798,,,,,,
B40C0522,001,28-08-1985,224,176,789,,,,,,
B40C0522,001,13-09-1985,220,172,793,,,,,,
B40C0522,001,27-09-1985,237,189,776,,,,,,
B40C0522,001,14-10-1985,262,214,751,,,,,,
B40C0522,001,28-10-1985,282,234,731,,,,,,
B40C0522,001,14-11-1985,288,240,725,,,,,,
B40C0522,001,28-11-1985,285,237,728,,,,,,
B40C0522,001,13-12-1985,271,223,742,,,,,,
B40C0522,001,24-12-1985,269,221,744,,,,,,
B40C0522,001,14-01-1986,235,187,778,,,,,,
B40C0522,001,28-01-1986,104,56,909,,,,,,
B40C0522,001,14-02-1986,178,130,835,,,,,,
B40C0522,001,28-02-1986,195,147,818,,,,,,
B40C0522,001,14-03-1986,227,179,786,,,,,,
B40C0522,001,28-03-1986,203,155,810,,,,,,
B40C0522,001,14-04-1986,120,72,893,,,,,,
B40C0522,001,28-04-1986,121,73,892,,,,,,
B40C0522,001,14-05-1986,130,82,883,,,,,,
B40C0522,001,28-05-1986,137,89,876,,,,,,
B40C0522,001,13-06-1986,126,78,887,,,,,,
B40C0522,001,27-06-1986,136,88,877,,,,,,
B40C0522,001,14-07-1986,188,140,825,,,,,,
B40C0522,001,28-07-1986,183,135,830,,,,,,
B40C0522,001,14-08-1986,235,187,778,,,,,,
B40C0522,001,28-08-1986,237,189,776,,,,,,
B40C0522,001,15-09-1986,243,195,770,,,,,,
B40C0522,001,29-09-1986,249,201,764,,,,,,
B40C0522,001,14-10-1986,266,218,747,,,,,,
B40C0522,001,28-10-1986,249,201,764,,,,,,
B40C0522,001,14-11-1986,210,162,803,,,,,,
