Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0513,001,14-07-1961,172,172,824,,,,,,
B40C0513,001,28-07-1961,137,137,859,,,,,,
B40C0513,001,14-08-1961,142,142,854,,,,,,
B40C0513,001,28-08-1961,140,140,856,,,,,,
B40C0513,001,14-09-1961,138,138,858,,,,,,
B40C0513,001,28-09-1961,136,136,860,,,,,,
B40C0513,001,13-10-1961,132,132,864,,,,,,
B40C0513,001,14-11-1961,159,159,837,,,,,,
B40C0513,001,28-11-1961,238,238,758,,,,,,
B40C0513,001,14-12-1961,233,233,763,,,,,,
B40C0513,001,28-12-1961,230,230,766,,,,,,
B40C0513,001,15-01-1962,240,240,756,,,,,,
B40C0513,001,29-01-1962,230,230,766,,,,,,
B40C0513,001,15-02-1962,158,158,838,,,,,,
B40C0513,001,28-02-1962,152,152,844,,,,,,
B40C0513,001,14-03-1962,148,148,848,,,,,,
B40C0513,001,28-03-1962,140,140,856,,,,,,
B40C0513,001,13-04-1962,148,148,848,,,,,,
B40C0513,001,02-05-1962,138,138,858,,,,,,
B40C0513,001,15-05-1962,109,109,887,,,,,,
B40C0513,001,28-05-1962,107,107,889,,,,,,
B40C0513,001,14-06-1962,112,112,884,,,,,,
B40C0513,001,14-07-1962,114,114,882,,,,,,
B40C0513,001,28-07-1962,118,118,878,,,,,,
B40C0513,001,14-09-1962,160,160,836,,,,,,
B40C0513,001,28-09-1962,312,312,684,,,,,,
B40C0513,001,15-10-1962,305,305,691,,,,,,
B40C0513,001,29-10-1962,312,312,684,,,,,,
B40C0513,001,14-11-1962,300,300,696,,,,,,
B40C0513,001,28-11-1962,307,307,689,,,,,,
B40C0513,001,14-12-1962,298,298,698,,,,,,
B40C0513,001,14-03-1963,315,315,681,,,,,,
B40C0513,001,28-03-1963,309,309,687,,,,,,
B40C0513,001,16-04-1963,298,298,698,,,,,,
B40C0513,001,01-05-1963,290,290,706,,,,,,
B40C0513,001,15-05-1963,280,280,716,,,,,,
B40C0513,001,28-05-1963,198,198,798,,,,,,
B40C0513,001,14-06-1963,189,189,807,,,,,,
B40C0513,001,28-06-1963,190,190,806,,,,,,
B40C0513,001,15-07-1963,186,186,810,,,,,,
B40C0513,001,29-07-1963,214,214,782,,,,,,
B40C0513,001,14-08-1963,210,210,786,,,,,,
B40C0513,001,28-08-1963,211,211,785,,,,,,
B40C0513,001,16-09-1963,206,206,790,,,,,,
B40C0513,001,01-10-1963,198,198,798,,,,,,
B40C0513,001,14-10-1963,194,194,802,,,,,,
B40C0513,001,28-10-1963,208,208,788,,,,,,
B40C0513,001,14-11-1963,330,330,666,,,,,,
B40C0513,001,16-12-1963,326,326,670,,,,,,
B40C0513,001,30-12-1963,321,321,675,,,,,,
B40C0513,001,14-01-1964,324,324,672,,,,,,
B40C0513,001,28-01-1964,187,187,809,,,,,,
B40C0513,001,14-02-1964,189,189,807,,,,,,
B40C0513,001,28-02-1964,170,170,826,,,,,,
B40C0513,001,16-03-1964,286,286,710,,,,,,
B40C0513,001,31-03-1964,289,289,707,,,,,,
B40C0513,001,14-04-1964,227,227,769,,,,,,
B40C0513,001,28-04-1964,226,226,770,,,,,,
B40C0513,001,14-05-1964,227,227,769,,,,,,
B40C0513,001,28-05-1964,223,223,773,,,,,,
B40C0513,001,16-06-1964,232,232,764,,,,,,
B40C0513,001,29-06-1964,252,252,744,,,,,,
B40C0513,001,14-07-1964,256,256,740,,,,,,
B40C0513,001,29-07-1964,280,280,716,,,,,,
B40C0513,001,14-08-1964,258,258,738,,,,,,
B40C0513,001,28-08-1964,236,236,760,,,,,,
B40C0513,001,18-09-1964,350,350,646,,,,,,
B40C0513,001,28-09-1964,353,353,643,,,,,,
B40C0513,001,14-10-1964,354,354,642,,,,,,
B40C0513,001,28-10-1964,326,326,670,,,,,,
B40C0513,001,16-11-1964,278,278,718,,,,,,
B40C0513,001,30-11-1964,265,265,731,,,,,,
B40C0513,001,14-12-1964,260,260,736,,,,,,
B40C0513,001,28-12-1964,266,266,730,,,,,,
B40C0513,001,14-01-1965,271,271,725,,,,,,
B40C0513,001,28-01-1965,276,276,720,,,,,,
B40C0513,001,15-02-1965,268,268,728,,,,,,
B40C0513,001,01-03-1965,277,277,719,,,,,,
B40C0513,001,15-03-1965,250,250,746,,,,,,
B40C0513,001,29-03-1965,180,180,816,,,,,,
B40C0513,001,14-04-1965,184,184,812,,,,,,
B40C0513,001,28-04-1965,163,163,833,,,,,,
B40C0513,001,14-05-1965,160,160,836,,,,,,
B40C0513,001,28-05-1965,166,166,830,,,,,,
B40C0513,001,15-06-1965,178,178,818,,,,,,
B40C0513,001,29-06-1965,160,160,836,,,,,,
B40C0513,001,14-07-1965,158,158,838,,,,,,
B40C0513,001,28-07-1965,151,151,845,,,,,,
B40C0513,001,14-08-1965,180,180,816,,,,,,
B40C0513,001,30-08-1965,173,173,823,,,,,,
B40C0513,001,14-09-1965,163,163,833,,,,,,
B40C0513,001,28-09-1965,168,168,828,,,,,,
B40C0513,001,14-10-1965,180,180,816,,,,,,
B40C0513,001,28-10-1965,177,177,819,,,,,,
B40C0513,001,15-11-1965,163,163,833,,,,,,
B40C0513,001,28-12-1965,154,154,842,,,,,,
B40C0513,001,14-01-1966,149,149,847,,,,,,
B40C0513,001,28-01-1966,156,156,840,,,,,,
B40C0513,001,28-02-1966,178,178,818,,,,,,
B40C0513,001,14-03-1966,116,116,880,,,,,,
B40C0513,001,28-03-1966,106,106,890,,,,,,
B40C0513,001,28-06-1966,127,127,869,,,,,,
B40C0513,001,14-07-1966,120,120,876,,,,,,
B40C0513,001,28-07-1966,92,92,904,,,,,,
B40C0513,001,13-08-1966,110,110,886,,,,,,
B40C0513,001,29-08-1966,116,116,880,,,,,,
B40C0513,001,14-09-1966,152,152,844,,,,,,
B40C0513,001,28-09-1966,191,191,805,,,,,,
B40C0513,001,14-10-1966,220,220,776,,,,,,
B40C0513,001,28-10-1966,236,236,760,,,,,,
B40C0513,001,14-11-1966,240,240,756,,,,,,
B40C0513,001,28-11-1966,193,193,803,,,,,,
B40C0513,001,14-12-1966,37,37,959,,,,,,
B40C0513,001,28-12-1966,55,55,941,,,,,,
B40C0513,001,16-01-1967,98,98,898,,,,,,
B40C0513,001,27-01-1967,130,130,866,,,,,,
B40C0513,001,14-02-1967,133,133,863,,,,,,
B40C0513,001,28-02-1967,105,105,891,,,,,,
B40C0513,001,14-03-1967,116,116,880,,,,,,
B40C0513,001,28-03-1967,109,109,887,,,,,,
B40C0513,001,14-04-1967,107,107,889,,,,,,
B40C0513,001,28-04-1967,132,132,864,,,,,,
B40C0513,001,16-05-1967,177,177,819,,,,,,
B40C0513,001,29-05-1967,163,163,833,,,,,,
B40C0513,001,14-06-1967,144,144,852,,,,,,
B40C0513,001,28-06-1967,146,146,850,,,,,,
B40C0513,001,14-07-1967,168,168,828,,,,,,
B40C0513,001,28-07-1967,186,186,810,,,,,,
B40C0513,001,14-08-1967,216,216,780,,,,,,
B40C0513,001,28-08-1967,216,216,780,,,,,,
B40C0513,001,14-09-1967,238,238,758,,,,,,
B40C0513,001,28-09-1967,221,221,775,,,,,,
B40C0513,001,13-10-1967,234,234,762,,,,,,
B40C0513,001,27-10-1967,240,240,756,,,,,,
B40C0513,001,14-11-1967,230,230,766,,,,,,
B40C0513,001,28-11-1967,231,231,765,,,,,,
B40C0513,001,14-12-1967,203,203,793,,,,,,
B40C0513,001,28-12-1967,140,140,856,,,,,,
B40C0513,001,15-01-1968,70,70,926,,,,,,
B40C0513,001,29-01-1968,73,73,923,,,,,,
B40C0513,001,14-02-1968,110,110,886,,,,,,
B40C0513,001,28-02-1968,99,99,897,,,,,,
B40C0513,001,14-03-1968,114,114,882,,,,,,
B40C0513,001,28-03-1968,111,111,885,,,,,,
B40C0513,001,16-04-1968,127,127,869,,,,,,
B40C0513,001,29-04-1968,143,143,853,,,,,,
B40C0513,001,14-05-1968,110,110,886,,,,,,
B40C0513,001,28-05-1968,129,129,867,,,,,,
B40C0513,001,14-06-1968,165,165,831,,,,,,
B40C0513,001,28-06-1968,161,161,835,,,,,,
B40C0513,001,15-07-1968,180,180,816,,,,,,
B40C0513,001,29-07-1968,190,190,806,,,,,,
B40C0513,001,14-08-1968,187,187,809,,,,,,
B40C0513,001,28-08-1968,161,161,835,,,,,,
B40C0513,001,13-09-1968,118,118,878,,,,,,
B40C0513,001,27-09-1968,80,80,916,,,,,,
B40C0513,001,14-10-1968,59,59,937,,,,,,
B40C0513,001,28-10-1968,106,106,890,,,,,,
B40C0513,001,14-11-1968,148,148,848,,,,,,
B40C0513,001,28-11-1968,187,187,809,,,,,,
B40C0513,001,13-12-1968,217,217,779,,,,,,
B40C0513,001,27-12-1968,236,236,760,,,,,,
B40C0513,001,14-01-1969,215,215,781,,,,,,
B40C0513,001,28-01-1969,193,193,803,,,,,,
B40C0513,001,14-02-1969,216,216,780,,,,,,
B40C0513,001,28-02-1969,133,133,863,,,,,,
B40C0513,001,14-03-1969,121,121,875,,,,,,
B40C0513,001,28-03-1969,112,112,884,,,,,,
B40C0513,001,14-04-1969,135,135,861,,,,,,
B40C0513,001,28-04-1969,100,100,896,,,,,,
B40C0513,001,14-05-1969,105,105,891,,,,,,
B40C0513,001,28-05-1969,134,134,862,,,,,,
B40C0513,001,13-06-1969,139,139,857,,,,,,
B40C0513,001,27-06-1969,150,150,846,,,,,,
B40C0513,001,14-07-1969,158,158,838,,,,,,
B40C0513,001,28-07-1969,190,190,806,,,,,,
B40C0513,001,14-08-1969,224,224,772,,,,,,
B40C0513,001,28-08-1969,213,213,783,,,,,,
B40C0513,001,15-09-1969,182,182,814,,,,,,
B40C0513,001,29-09-1969,218,218,778,,,,,,
B40C0513,001,14-10-1969,253,253,743,,,,,,
B40C0513,001,28-10-1969,284,284,712,,,,,,
B40C0513,001,14-11-1969,304,304,692,,,,,,
B40C0513,001,28-11-1969,305,305,691,,,,,,
B40C0513,001,15-12-1969,299,299,697,,,,,,
B40C0513,001,29-12-1969,303,303,693,,,,,,
B40C0513,001,14-01-1970,303,303,693,,,,,,
B40C0513,001,28-01-1970,285,285,711,,,,,,
B40C0513,001,13-02-1970,106,106,890,,,,,,
B40C0513,001,27-02-1970,58,58,938,,,,,,
B40C0513,001,13-03-1970,105,105,891,,,,,,
B40C0513,001,26-03-1970,84,84,912,,,,,,
B40C0513,001,14-04-1970,101,101,895,,,,,,
B40C0513,001,28-04-1970,88,88,908,,,,,,
B40C0513,001,14-05-1970,93,93,903,,,,,,
B40C0513,001,28-05-1970,92,92,904,,,,,,
B40C0513,001,15-06-1970,130,130,866,,,,,,
B40C0513,001,29-06-1970,133,133,863,,,,,,
B40C0513,001,14-07-1970,135,135,861,,,,,,
B40C0513,001,28-07-1970,137,137,859,,,,,,
B40C0513,001,14-08-1970,166,166,830,,,,,,
B40C0513,001,28-08-1970,174,174,822,,,,,,
B40C0513,001,14-09-1970,183,183,813,,,,,,
B40C0513,001,28-09-1970,207,207,789,,,,,,
B40C0513,001,14-10-1970,207,207,789,,,,,,
B40C0513,001,28-10-1970,212,212,784,,,,,,
B40C0513,001,13-11-1970,193,193,803,,,,,,
B40C0513,001,27-11-1970,180,180,816,,,,,,
B40C0513,001,14-12-1970,151,151,845,,,,,,
B40C0513,001,28-12-1970,200,200,796,,,,,,
B40C0513,001,14-01-1971,235,235,761,,,,,,
B40C0513,001,28-01-1971,248,248,748,,,,,,
B40C0513,001,15-02-1971,197,197,799,,,,,,
B40C0513,001,01-03-1971,218,218,778,,,,,,
B40C0513,001,15-03-1971,240,240,756,,,,,,
B40C0513,001,29-03-1971,251,251,745,,,,,,
B40C0513,001,14-04-1971,257,257,739,,,,,,
B40C0513,001,28-04-1971,268,268,728,,,,,,
B40C0513,001,14-05-1971,276,276,720,,,,,,
B40C0513,001,28-05-1971,281,281,715,,,,,,
B40C0513,001,14-06-1971,276,276,720,,,,,,
B40C0513,001,28-06-1971,216,216,780,,,,,,
B40C0513,001,14-07-1971,217,217,779,,,,,,
B40C0513,001,28-07-1971,247,247,749,,,,,,
B40C0513,001,16-08-1971,275,275,721,,,,,,
B40C0513,001,27-08-1971,288,288,708,,,,,,
B40C0513,001,14-09-1971,294,294,702,,,,,,
B40C0513,001,28-09-1971,306,306,690,,,,,,
B40C0513,001,14-10-1971,323,323,673,,,,,,
B40C0513,001,28-10-1971,337,337,659,,,,,,
B40C0513,001,15-11-1971,351,351,645,,,,,,
B40C0513,001,29-11-1971,350,350,646,,,,,,
B40C0513,001,14-12-1971,340,340,656,,,,,,
B40C0513,001,28-12-1971,333,333,663,,,,,,
B40C0513,001,14-01-1972,338,338,658,,,,,,
B40C0513,001,28-01-1972,344,344,652,,,,,,
B40C0513,001,14-02-1972,353,353,643,,,,,,
B40C0513,001,28-02-1972,341,341,655,,,,,,
B40C0513,001,14-03-1972,350,350,646,,,,,,
B40C0513,001,28-03-1972,358,358,638,,,,,,
B40C0513,001,14-04-1972,332,332,664,,,,,,
B40C0513,001,28-04-1972,307,307,689,,,,,,
B40C0513,001,15-05-1972,291,291,705,,,,,,
B40C0513,001,29-05-1972,281,281,715,,,,,,
B40C0513,001,14-06-1972,266,266,730,,,,,,
B40C0513,001,28-06-1972,255,255,741,,,,,,
B40C0513,001,14-07-1972,244,244,752,,,,,,
B40C0513,001,28-07-1972,245,245,751,,,,,,
B40C0513,001,14-08-1972,243,243,753,,,,,,
B40C0513,001,28-08-1972,240,240,756,,,,,,
B40C0513,001,14-09-1972,263,263,733,,,,,,
B40C0513,001,28-09-1972,278,278,718,,,,,,
B40C0513,001,12-10-1972,298,298,698,,,,,,
B40C0513,001,27-10-1972,320,320,676,,,,,,
B40C0513,001,14-11-1972,335,335,661,,,,,,
B40C0513,001,28-11-1972,261,261,735,,,,,,
B40C0513,001,14-12-1972,187,187,809,,,,,,
B40C0513,001,28-12-1972,212,212,784,,,,,,
B40C0513,001,14-01-1973,254,254,742,,,,,,
B40C0513,001,29-01-1973,281,281,715,,,,,,
B40C0513,001,14-02-1973,280,280,716,,,,,,
B40C0513,001,28-02-1973,254,254,742,,,,,,
B40C0513,001,14-03-1973,234,234,762,,,,,,
B40C0513,001,28-03-1973,250,250,746,,,,,,
B40C0513,001,13-04-1973,230,230,766,,,,,,
B40C0513,001,27-04-1973,209,209,787,,,,,,
B40C0513,001,14-05-1973,180,180,816,,,,,,
B40C0513,001,28-05-1973,158,158,838,,,,,,
B40C0513,001,14-06-1973,215,215,781,,,,,,
B40C0513,001,28-06-1973,231,231,765,,,,,,
B40C0513,001,13-07-1973,230,230,766,,,,,,
B40C0513,001,27-07-1973,240,240,756,,,,,,
B40C0513,001,14-08-1973,231,231,765,,,,,,
B40C0513,001,28-08-1973,256,256,740,,,,,,
B40C0513,001,14-09-1973,281,281,715,,,,,,
B40C0513,001,28-09-1973,297,297,699,,,,,,
B40C0513,001,15-10-1973,313,313,683,,,,,,
B40C0513,001,29-10-1973,296,296,700,,,,,,
B40C0513,001,14-11-1973,295,295,701,,,,,,
B40C0513,001,28-11-1973,273,273,723,,,,,,
B40C0513,001,14-12-1973,238,238,758,,,,,,
B40C0513,001,28-12-1973,167,167,829,,,,,,
B40C0513,001,14-01-1974,194,194,802,,,,,,
B40C0513,001,28-01-1974,152,152,844,,,,,,
B40C0513,001,14-02-1974,130,130,866,,,,,,
B40C0513,001,28-02-1974,167,167,829,,,,,,
B40C0513,001,17-03-1974,204,204,792,,,,,,
B40C0513,001,28-03-1974,160,160,836,,,,,,
B40C0513,001,16-04-1974,212,212,784,,,,,,
B40C0513,001,29-04-1974,239,239,757,,,,,,
B40C0513,001,14-05-1974,256,256,740,,,,,,
B40C0513,001,28-05-1974,267,267,729,,,,,,
B40C0513,001,14-06-1974,168,168,828,,,,,,
B40C0513,001,28-06-1974,266,266,730,,,,,,
B40C0513,001,15-07-1974,248,248,748,,,,,,
B40C0513,001,29-07-1974,235,235,761,,,,,,
B40C0513,001,14-08-1974,239,239,757,,,,,,
B40C0513,001,28-08-1974,247,247,749,,,,,,
B40C0513,001,14-09-1974,265,265,731,,,,,,
B40C0513,001,27-09-1974,272,272,724,,,,,,
B40C0513,001,14-10-1974,266,266,730,,,,,,
B40C0513,001,28-10-1974,217,217,779,,,,,,
B40C0513,001,14-11-1974,138,138,858,,,,,,
B40C0513,001,28-11-1974,150,150,846,,,,,,
B40C0513,001,13-12-1974,83,83,913,,,,,,
B40C0513,001,27-12-1974,68,68,928,,,,,,
B40C0513,001,14-01-1975,103,103,893,,,,,,
B40C0513,001,28-01-1975,121,121,875,,,,,,
B40C0513,001,14-02-1975,123,123,873,,,,,,
B40C0513,001,28-02-1975,165,165,831,,,,,,
B40C0513,001,14-03-1975,199,199,797,,,,,,
B40C0513,001,27-03-1975,202,202,794,,,,,,
B40C0513,001,14-04-1975,157,157,839,,,,,,
B40C0513,001,28-04-1975,132,132,864,,,,,,
B40C0513,001,14-05-1975,175,175,821,,,,,,
B40C0513,001,28-05-1975,202,202,794,,,,,,
B40C0513,001,14-06-1975,210,210,786,,,,,,
B40C0513,001,28-06-1975,191,191,805,,,,,,
B40C0513,001,14-07-1975,155,155,841,,,,,,
B40C0513,001,28-07-1975,154,154,842,,,,,,
B40C0513,001,14-08-1975,202,202,794,,,,,,
B40C0513,001,28-08-1975,209,209,787,,,,,,
B40C0513,001,15-09-1975,202,202,794,,,,,,
B40C0513,001,29-09-1975,214,214,782,,,,,,
B40C0513,001,14-10-1975,231,231,765,,,,,,
B40C0513,001,28-10-1975,253,253,743,,,,,,
B40C0513,001,14-11-1975,251,251,745,,,,,,
B40C0513,001,28-11-1975,269,269,727,,,,,,
B40C0513,001,15-12-1975,241,241,755,,,,,,
B40C0513,001,29-12-1975,263,263,733,,,,,,
B40C0513,001,14-01-1976,241,241,755,,,,,,
B40C0513,001,28-01-1976,175,175,821,,,,,,
B40C0513,001,13-02-1976,195,195,801,,,,,,
B40C0513,001,27-02-1976,203,203,793,,,,,,
B40C0513,001,15-03-1976,229,229,767,,,,,,
B40C0513,001,29-03-1976,252,252,744,,,,,,
B40C0513,001,14-04-1976,270,270,726,,,,,,
B40C0513,001,28-04-1976,278,278,718,,,,,,
B40C0513,001,14-05-1976,302,302,694,,,,,,
B40C0513,001,28-05-1976,305,305,691,,,,,,
B40C0513,001,14-06-1976,302,302,694,,,,,,
B40C0513,001,28-06-1976,315,315,681,,,,,,
B40C0513,001,14-07-1976,332,332,664,,,,,,
B40C0513,001,28-07-1976,340,340,656,,,,,,
B40C0513,001,13-08-1976,328,328,668,,,,,,
B40C0513,001,27-08-1976,342,342,654,,,,,,
B40C0513,001,14-09-1976,352,352,644,,,,,,
B40C0513,001,28-09-1976,347,347,649,,,,,,
B40C0513,001,14-10-1976,346,346,650,,,,,,
B40C0513,001,28-10-1976,344,344,652,,,,,,
B40C0513,001,15-11-1976,354,354,642,,,,,,
B40C0513,001,29-11-1976,354,354,642,,,,,,
B40C0513,001,14-12-1976,326,326,670,,,,,,
B40C0513,001,28-12-1976,298,298,698,,,,,,
B40C0513,001,14-01-1977,300,300,696,,,,,,
B40C0513,001,28-01-1977,293,293,703,,,,,,
B40C0513,001,14-02-1977,127,127,869,,,,,,
B40C0513,001,28-02-1977,93,93,903,,,,,,
B40C0513,001,28-03-1977,167,167,829,,,,,,
B40C0513,001,28-04-1977,160,160,836,,,,,,
B40C0513,001,27-05-1977,159,159,837,,,,,,
B40C0513,001,14-06-1977,179,179,817,,,,,,
B40C0513,001,28-06-1977,195,195,801,,,,,,
B40C0513,001,14-07-1977,210,210,786,,,,,,
B40C0513,001,14-08-1977,190,190,806,,,,,,
B40C0513,001,29-08-1977,192,192,804,,,,,,
B40C0513,001,14-09-1977,210,210,786,,,,,,
B40C0513,001,28-09-1977,234,234,762,,,,,,
B40C0513,001,14-10-1977,260,260,736,,,,,,
B40C0513,001,31-10-1977,276,276,720,,,,,,
B40C0513,001,14-11-1977,264,264,732,,,,,,
B40C0513,001,28-11-1977,170,170,826,,,,,,
B40C0513,001,14-12-1977,179,179,817,,,,,,
B40C0513,001,28-12-1977,181,181,815,,,,,,
B40C0513,001,13-01-1978,140,140,856,,,,,,
B40C0513,001,14-02-1978,160,160,836,,,,,,
B40C0513,001,28-02-1978,170,170,826,,,,,,
B40C0513,001,14-03-1978,120,120,876,,,,,,
B40C0513,001,28-03-1978,77,77,919,,,,,,
B40C0513,001,14-04-1978,112,112,884,,,,,,
B40C0513,001,28-04-1978,163,163,833,,,,,,
B40C0513,001,12-05-1978,143,143,853,,,,,,
B40C0513,001,29-05-1978,103,103,893,,,,,,
B40C0513,001,14-06-1978,127,127,869,,,,,,
B40C0513,001,28-06-1978,150,150,846,,,,,,
B40C0513,001,14-07-1978,128,128,868,,,,,,
B40C0513,001,28-07-1978,149,149,847,,,,,,
B40C0513,001,14-08-1978,172,172,824,,,,,,
B40C0513,001,28-08-1978,185,185,811,,,,,,
B40C0513,001,14-09-1978,219,219,777,,,,,,
B40C0513,001,28-09-1978,237,237,759,,,,,,
B40C0513,001,13-10-1978,241,241,755,,,,,,
B40C0513,001,27-10-1978,270,270,726,,,,,,
B40C0513,001,28-11-1978,285,285,711,,,,,,
B40C0513,001,14-12-1978,330,330,666,,,,,,
B40C0513,001,15-01-1979,160,160,836,,,,,,
B40C0513,001,29-01-1979,190,190,806,,,,,,
B40C0513,001,14-02-1979,84,84,912,,,,,,
B40C0513,001,28-02-1979,106,106,890,,,,,,
B40C0513,001,14-03-1979,92,92,904,,,,,,
B40C0513,001,28-03-1979,82,82,914,,,,,,
B40C0513,001,12-04-1979,107,107,889,,,,,,
B40C0513,001,27-04-1979,144,144,852,,,,,,
B40C0513,001,14-05-1979,131,131,865,,,,,,
B40C0513,001,28-05-1979,153,153,843,,,,,,
B40C0513,001,14-06-1979,141,141,855,,,,,,
B40C0513,001,28-06-1979,172,172,824,,,,,,
B40C0513,001,27-07-1979,215,215,781,,,,,,
B40C0513,001,14-08-1979,237,237,759,,,,,,
B40C0513,001,28-08-1979,240,240,756,,,,,,
B40C0513,001,14-09-1979,245,245,751,,,,,,
B40C0513,001,28-09-1979,265,265,731,,,,,,
B40C0513,001,15-10-1979,278,278,718,,,,,,
B40C0513,001,29-10-1979,283,283,713,,,,,,
B40C0513,001,14-11-1979,258,258,738,,,,,,
B40C0513,001,28-11-1979,220,220,776,,,,,,
B40C0513,001,14-12-1979,203,203,793,,,,,,
B40C0513,001,14-01-1980,123,123,873,,,,,,
B40C0513,001,28-01-1980,178,178,818,,,,,,
B40C0513,001,14-02-1980,63,63,933,,,,,,
B40C0513,001,28-02-1980,126,126,870,,,,,,
B40C0513,001,14-03-1980,164,164,832,,,,,,
B40C0513,001,14-04-1980,149,149,847,,,,,,
B40C0513,001,28-04-1980,180,180,816,,,,,,
B40C0513,001,14-05-1980,173,173,823,,,,,,
B40C0513,001,28-05-1980,199,199,797,,,,,,
B40C0513,001,14-06-1980,211,211,785,,,,,,
B40C0513,001,27-06-1980,187,187,809,,,,,,
B40C0513,001,28-07-1980,76,76,920,,,,,,
B40C0513,001,28-08-1980,164,164,832,,,,,,
B40C0513,001,15-09-1980,195,195,801,,,,,,
B40C0513,001,29-09-1980,220,220,776,,,,,,
B40C0513,001,14-10-1980,242,242,754,,,,,,
B40C0513,001,28-10-1980,238,238,758,,,,,,
B40C0513,001,14-11-1980,238,238,758,,,,,,
B40C0513,001,28-11-1980,212,212,784,,,,,,
B40C0513,001,15-12-1980,211,211,785,,,,,,
B40C0513,001,14-01-1981,83,83,913,,,,,,
B40C0513,001,28-01-1981,117,117,879,,,,,,
B40C0513,001,13-02-1981,92,92,904,,,,,,
B40C0513,001,27-02-1981,146,146,850,,,,,,
B40C0513,001,13-03-1981,81,81,915,,,,,,
B40C0513,001,27-03-1981,83,83,913,,,,,,
B40C0513,001,14-04-1981,122,122,874,,,,,,
B40C0513,001,28-04-1981,160,160,836,,,,,,
B40C0513,001,14-05-1981,168,168,828,,,,,,
B40C0513,001,27-05-1981,188,188,808,,,,,,
B40C0513,001,15-06-1981,155,155,841,,,,,,
B40C0513,001,29-06-1981,186,186,810,,,,,,
B40C0513,001,14-07-1981,193,193,803,,,,,,
B40C0513,001,28-07-1981,189,189,807,,,,,,
B40C0513,001,28-08-1981,196,196,800,,,,,,
B40C0513,001,14-09-1981,231,231,765,,,,,,
B40C0513,001,28-09-1981,258,258,738,,,,,,
B40C0513,001,14-10-1981,200,200,796,,,,,,
B40C0513,001,28-10-1981,100,100,896,,,,,,
B40C0513,001,13-11-1981,120,120,876,,,,,,
B40C0513,001,27-11-1981,143,143,853,,,,,,
B40C0513,001,28-12-1981,86,86,910,,,,,,
B40C0513,001,14-01-1982,65,65,931,,,,,,
B40C0513,001,28-01-1982,97,97,899,,,,,,
B40C0513,001,15-02-1982,100,100,896,,,,,,
B40C0513,001,01-03-1982,143,143,853,,,,,,
B40C0513,001,15-03-1982,127,127,869,,,,,,
B40C0513,001,29-03-1982,134,134,862,,,,,,
B40C0513,001,14-04-1982,142,142,854,,,,,,
B40C0513,001,28-04-1982,174,174,822,,,,,,
B40C0513,001,14-05-1982,188,188,808,,,,,,
B40C0513,001,28-05-1982,194,194,802,,,,,,
B40C0513,001,14-06-1982,190,190,806,,,,,,
B40C0513,001,28-06-1982,161,161,835,,,,,,
B40C0513,001,14-07-1982,160,160,836,,,,,,
B40C0513,001,28-07-1982,203,203,793,,,,,,
B40C0513,001,13-08-1982,193,193,803,,,,,,
B40C0513,001,27-08-1982,205,205,791,,,,,,
B40C0513,001,14-09-1982,227,227,769,,,,,,
B40C0513,001,28-09-1982,241,241,755,,,,,,
