Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3733,001,10-10-2017,271,278,786,,,,,,
B40C3733,001,11-10-2017,270,277,787,,,,,,
B40C3733,001,12-10-2017,271,278,786,,,,,,
B40C3733,001,13-10-2017,270,277,787,,,,,,
B40C3733,001,14-10-2017,270,277,787,,,,,,
B40C3733,001,15-10-2017,269,276,788,,,,,,
B40C3733,001,16-10-2017,269,276,788,,,,,,
B40C3733,001,17-10-2017,271,278,786,,,,,,
B40C3733,001,18-10-2017,271,278,786,,,,,,
B40C3733,001,19-10-2017,271,278,786,,,,,,
B40C3733,001,20-10-2017,272,279,785,,,,,,
B40C3733,001,21-10-2017,274,281,783,,,,,,
B40C3733,001,22-10-2017,276,283,781,,,,,,
B40C3733,001,23-10-2017,278,285,779,,,,,,
B40C3733,001,24-10-2017,278,285,779,,,,,,
B40C3733,001,25-10-2017,279,286,778,,,,,,
B40C3733,001,26-10-2017,280,287,777,,,,,,
B40C3733,001,27-10-2017,281,288,776,,,,,,
B40C3733,001,28-10-2017,281,288,776,,,,,,
B40C3733,001,29-10-2017,282,289,775,,,,,,
B40C3733,001,30-10-2017,285,292,772,,,,,,
B40C3733,001,31-10-2017,285,292,772,,,,,,
B40C3733,001,01-11-2017,284,291,773,,,,,,
B40C3733,001,02-11-2017,284,291,773,,,,,,
B40C3733,001,18-11-2017,284,291,773,,,,,,
B40C3733,001,19-11-2017,280,287,777,,,,,,
B40C3733,001,20-11-2017,278,285,779,,,,,,
B40C3733,001,21-11-2017,276,283,781,,,,,,
B40C3733,001,22-11-2017,273,280,784,,,,,,
B40C3733,001,23-11-2017,270,277,787,,,,,,
B40C3733,001,24-11-2017,268,275,789,,,,,,
B40C3733,001,25-11-2017,267,274,790,,,,,,
B40C3733,001,26-11-2017,269,276,788,,,,,,
B40C3733,001,27-11-2017,267,274,790,,,,,,
B40C3733,001,28-11-2017,267,274,790,,,,,,
B40C3733,001,29-11-2017,266,273,791,,,,,,
B40C3733,001,30-11-2017,265,272,792,,,,,,
B40C3733,001,01-12-2017,264,271,793,,,,,,
B40C3733,001,02-12-2017,263,270,794,,,,,,
B40C3733,001,03-12-2017,258,265,799,,,,,,
B40C3733,001,04-12-2017,256,263,801,,,,,,
B40C3733,001,05-12-2017,255,262,802,,,,,,
B40C3733,001,06-12-2017,254,261,803,,,,,,
B40C3733,001,07-12-2017,252,259,805,,,,,,
B40C3733,001,08-12-2017,254,261,803,,,,,,
B40C3733,001,09-12-2017,255,262,802,,,,,,
B40C3733,001,10-12-2017,247,254,810,,,,,,
B40C3733,001,11-12-2017,231,238,826,,,,,,
B40C3733,001,12-12-2017,221,228,836,,,,,,
B40C3733,001,13-12-2017,237,244,820,,,,,,
B40C3733,001,14-12-2017,228,235,829,,,,,,
B40C3733,001,15-12-2017,218,225,839,,,,,,
B40C3733,001,16-12-2017,234,241,823,,,,,,
B40C3733,001,17-12-2017,233,240,824,,,,,,
B40C3733,001,18-12-2017,226,233,831,,,,,,
B40C3733,001,19-12-2017,222,229,835,,,,,,
B40C3733,001,20-12-2017,219,226,838,,,,,,
B40C3733,001,21-12-2017,218,225,839,,,,,,
B40C3733,001,22-12-2017,219,226,838,,,,,,
B40C3733,001,23-12-2017,233,240,824,,,,,,
B40C3733,001,24-12-2017,236,243,821,,,,,,
B40C3733,001,25-12-2017,237,244,820,,,,,,
B40C3733,001,26-12-2017,235,242,822,,,,,,
B40C3733,001,27-12-2017,231,238,826,,,,,,
B40C3733,001,28-12-2017,237,244,820,,,,,,
B40C3733,001,29-12-2017,229,236,828,,,,,,
B40C3733,001,30-12-2017,223,230,834,,,,,,
B40C3733,001,31-12-2017,225,232,832,,,,,,
B40C3733,001,01-01-2018,223,230,834,,,,,,
B40C3733,001,02-01-2018,219,226,838,,,,,,
B40C3733,001,03-01-2018,208,215,849,,,,,,
B40C3733,001,04-01-2018,194,201,863,,,,,,
B40C3733,001,05-01-2018,189,196,868,,,,,,
B40C3733,001,06-01-2018,188,195,869,,,,,,
B40C3733,001,07-01-2018,187,194,870,,,,,,
B40C3733,001,08-01-2018,182,189,875,,,,,,
B40C3733,001,09-01-2018,177,184,880,,,,,,
B40C3733,001,10-01-2018,176,183,881,,,,,,
B40C3733,001,11-01-2018,177,184,880,,,,,,
B40C3733,001,12-01-2018,176,183,881,,,,,,
B40C3733,001,13-01-2018,176,183,881,,,,,,
B40C3733,001,14-01-2018,177,184,880,,,,,,
B40C3733,001,15-01-2018,176,183,881,,,,,,
B40C3733,001,16-01-2018,179,186,878,,,,,,
B40C3733,001,17-01-2018,183,190,874,,,,,,
B40C3733,001,18-01-2018,183,190,874,,,,,,
B40C3733,001,19-01-2018,184,191,873,,,,,,
B40C3733,001,20-01-2018,178,185,879,,,,,,
B40C3733,001,21-01-2018,181,188,876,,,,,,
B40C3733,001,22-01-2018,177,184,880,,,,,,
B40C3733,001,23-01-2018,178,185,879,,,,,,
B40C3733,001,24-01-2018,175,182,882,,,,,,
B40C3733,001,25-01-2018,175,182,882,,,,,,
B40C3733,001,26-01-2018,176,183,881,,,,,,
B40C3733,001,27-01-2018,175,182,882,,,,,,
B40C3733,001,28-01-2018,174,181,883,,,,,,
B40C3733,001,29-01-2018,172,179,885,,,,,,
B40C3733,001,30-01-2018,172,179,885,,,,,,
B40C3733,001,31-01-2018,168,175,889,,,,,,
B40C3733,001,01-02-2018,167,174,890,,,,,,
B40C3733,001,02-02-2018,167,174,890,,,,,,
B40C3733,001,03-02-2018,166,173,891,,,,,,
B40C3733,001,04-02-2018,170,177,887,,,,,,
B40C3733,001,05-02-2018,169,176,888,,,,,,
B40C3733,001,06-02-2018,168,175,889,,,,,,
B40C3733,001,07-02-2018,173,180,884,,,,,,
B40C3733,001,08-02-2018,175,182,882,,,,,,
B40C3733,001,09-02-2018,176,183,881,,,,,,
B40C3733,001,10-02-2018,180,187,877,,,,,,
B40C3733,001,11-02-2018,181,188,876,,,,,,
B40C3733,001,12-02-2018,188,195,869,,,,,,
B40C3733,001,13-02-2018,188,195,869,,,,,,
B40C3733,001,14-02-2018,190,197,867,,,,,,
B40C3733,001,15-02-2018,190,197,867,,,,,,
B40C3733,001,16-02-2018,194,201,863,,,,,,
B40C3733,001,17-02-2018,193,200,864,,,,,,
B40C3733,001,18-02-2018,196,203,861,,,,,,
B40C3733,001,19-02-2018,196,203,861,,,,,,
B40C3733,001,20-02-2018,198,205,859,,,,,,
B40C3733,001,21-02-2018,199,206,858,,,,,,
B40C3733,001,22-02-2018,198,205,859,,,,,,
B40C3733,001,23-02-2018,198,205,859,,,,,,
B40C3733,001,24-02-2018,199,206,858,,,,,,
B40C3733,001,25-02-2018,200,207,857,,,,,,
B40C3733,001,26-02-2018,202,209,855,,,,,,
B40C3733,001,27-02-2018,202,209,855,,,,,,
B40C3733,001,28-02-2018,205,212,852,,,,,,
B40C3733,001,01-03-2018,206,213,851,,,,,,
B40C3733,001,02-03-2018,210,217,847,,,,,,
B40C3733,001,03-03-2018,215,222,842,,,,,,
B40C3733,001,04-03-2018,219,226,838,,,,,,
B40C3733,001,05-03-2018,222,229,835,,,,,,
B40C3733,001,06-03-2018,224,231,833,,,,,,
B40C3733,001,07-03-2018,228,235,829,,,,,,
B40C3733,001,08-03-2018,231,238,826,,,,,,
B40C3733,001,09-03-2018,235,242,822,,,,,,
B40C3733,001,10-03-2018,235,242,822,,,,,,
B40C3733,001,11-03-2018,236,243,821,,,,,,
B40C3733,001,12-03-2018,238,245,819,,,,,,
B40C3733,001,13-03-2018,242,249,815,,,,,,
B40C3733,001,14-03-2018,242,249,815,,,,,,
B40C3733,001,15-03-2018,239,246,818,,,,,,
B40C3733,001,16-03-2018,241,248,816,,,,,,
B40C3733,001,17-03-2018,239,246,818,,,,,,
B40C3733,001,18-03-2018,239,246,818,,,,,,
B40C3733,001,19-03-2018,239,246,818,,,,,,
B40C3733,001,20-03-2018,240,247,817,,,,,,
B40C3733,001,21-03-2018,240,247,817,,,,,,
B40C3733,001,22-03-2018,237,244,820,,,,,,
B40C3733,001,23-03-2018,238,245,819,,,,,,
B40C3733,001,24-03-2018,240,247,817,,,,,,
B40C3733,001,25-03-2018,243,250,814,,,,,,
B40C3733,001,26-03-2018,245,252,812,,,,,,
B40C3733,001,27-03-2018,243,250,814,,,,,,
B40C3733,001,28-03-2018,245,252,812,,,,,,
B40C3733,001,29-03-2018,247,254,810,,,,,,
B40C3733,001,30-03-2018,246,253,811,,,,,,
B40C3733,001,31-03-2018,248,255,809,,,,,,
B40C3733,001,01-04-2018,251,258,806,,,,,,
B40C3733,001,02-04-2018,248,255,809,,,,,,
B40C3733,001,03-04-2018,248,255,809,,,,,,
B40C3733,001,04-04-2018,246,253,811,,,,,,
B40C3733,001,05-04-2018,249,256,808,,,,,,
B40C3733,001,06-04-2018,246,253,811,,,,,,
B40C3733,001,07-04-2018,244,251,813,,,,,,
B40C3733,001,08-04-2018,244,251,813,,,,,,
B40C3733,001,09-04-2018,243,250,814,,,,,,
B40C3733,001,10-04-2018,244,251,813,,,,,,
B40C3733,001,11-04-2018,245,252,812,,,,,,
B40C3733,001,12-04-2018,244,251,813,,,,,,
B40C3733,001,13-04-2018,248,255,809,,,,,,
B40C3733,001,14-04-2018,250,257,807,,,,,,
B40C3733,001,15-04-2018,248,255,809,,,,,,
B40C3733,001,16-04-2018,251,258,806,,,,,,
B40C3733,001,17-04-2018,252,259,805,,,,,,
B40C3733,001,18-04-2018,252,259,805,,,,,,
B40C3733,001,19-04-2018,252,259,805,,,,,,
B40C3733,001,20-04-2018,253,260,804,,,,,,
B40C3733,001,21-04-2018,255,262,802,,,,,,
B40C3733,001,22-04-2018,254,261,803,,,,,,
B40C3733,001,23-04-2018,259,266,798,,,,,,
B40C3733,001,24-04-2018,261,268,796,,,,,,
B40C3733,001,25-04-2018,262,269,795,,,,,,
B40C3733,001,26-04-2018,265,272,792,,,,,,
B40C3733,001,27-04-2018,265,272,792,,,,,,
B40C3733,001,28-04-2018,267,274,790,,,,,,
B40C3733,001,29-04-2018,269,276,788,,,,,,
B40C3733,001,30-04-2018,263,270,794,,,,,,
B40C3733,001,01-05-2018,266,273,791,,,,,,
B40C3733,001,02-05-2018,262,269,795,,,,,,
B40C3733,001,03-05-2018,264,271,793,,,,,,
B40C3733,001,04-05-2018,264,271,793,,,,,,
B40C3733,001,05-05-2018,266,273,791,,,,,,
B40C3733,001,06-05-2018,267,274,790,,,,,,
B40C3733,001,07-05-2018,268,275,789,,,,,,
B40C3733,001,08-05-2018,268,275,789,,,,,,
B40C3733,001,09-05-2018,270,277,787,,,,,,
B40C3733,001,10-05-2018,275,282,782,,,,,,
B40C3733,001,11-05-2018,278,285,779,,,,,,
B40C3733,001,12-05-2018,278,285,779,,,,,,
B40C3733,001,13-05-2018,281,288,776,,,,,,
B40C3733,001,14-05-2018,282,289,775,,,,,,
B40C3733,001,15-05-2018,276,283,781,,,,,,
B40C3733,001,16-05-2018,277,284,780,,,,,,
B40C3733,001,17-05-2018,279,286,778,,,,,,
B40C3733,001,18-05-2018,282,289,775,,,,,,
B40C3733,001,19-05-2018,282,289,775,,,,,,
B40C3733,001,20-05-2018,281,288,776,,,,,,
B40C3733,001,21-05-2018,279,286,778,,,,,,
B40C3733,001,22-05-2018,279,286,778,,,,,,
B40C3733,001,23-05-2018,281,288,776,,,,,,
B40C3733,001,24-05-2018,282,289,775,,,,,,
B40C3733,001,25-05-2018,282,289,775,,,,,,
B40C3733,001,26-05-2018,282,289,775,,,,,,
B40C3733,001,27-05-2018,282,289,775,,,,,,
B40C3733,001,28-05-2018,278,285,779,,,,,,
B40C3733,001,29-05-2018,276,283,781,,,,,,
B40C3733,001,30-05-2018,274,281,783,,,,,,
B40C3733,001,31-05-2018,279,286,778,,,,,,
B40C3733,001,01-06-2018,281,288,776,,,,,,
B40C3733,001,02-06-2018,282,289,775,,,,,,
B40C3733,001,03-06-2018,280,287,777,,,,,,
B40C3733,001,04-06-2018,280,287,777,,,,,,
B40C3733,001,05-06-2018,281,288,776,,,,,,
B40C3733,001,06-06-2018,281,288,776,,,,,,
B40C3733,001,07-06-2018,281,288,776,,,,,,
B40C3733,001,08-06-2018,279,286,778,,,,,,
B40C3733,001,09-06-2018,278,285,779,,,,,,
B40C3733,001,10-06-2018,278,285,779,,,,,,
B40C3733,001,11-06-2018,282,289,775,,,,,,
B40C3733,001,12-06-2018,283,290,774,,,,,,
B40C3733,001,13-06-2018,283,290,774,,,,,,
B40C3733,001,14-06-2018,281,288,776,,,,,,
B40C3733,001,15-06-2018,279,286,778,,,,,,
B40C3733,001,16-06-2018,279,286,778,,,,,,
B40C3733,001,17-06-2018,280,287,777,,,,,,
B40C3733,001,18-06-2018,280,287,777,,,,,,
B40C3733,001,19-06-2018,278,285,779,,,,,,
B40C3733,001,20-06-2018,280,287,777,,,,,,
B40C3733,001,21-06-2018,278,285,779,,,,,,
B40C3733,001,22-06-2018,278,285,779,,,,,,
B40C3733,001,23-06-2018,283,290,774,,,,,,
B40C3733,001,24-06-2018,281,288,776,,,,,,
B40C3733,001,25-06-2018,282,289,775,,,,,,
B40C3733,001,26-06-2018,283,290,774,,,,,,
B40C3733,001,27-06-2018,282,289,775,,,,,,
B40C3733,001,28-06-2018,280,287,777,,,,,,
B40C3733,001,29-06-2018,279,286,778,,,,,,
B40C3733,001,30-06-2018,279,286,778,,,,,,
B40C3733,001,01-07-2018,282,289,775,,,,,,
B40C3733,001,02-07-2018,284,291,773,,,,,,
B40C3733,001,03-07-2018,285,292,772,,,,,,
B40C3733,001,04-07-2018,285,292,772,,,,,,
B40C3733,001,05-07-2018,285,292,772,,,,,,
B40C3733,001,06-07-2018,284,291,773,,,,,,
B40C3733,001,07-07-2018,284,291,773,,,,,,
B40C3733,001,08-07-2018,287,294,770,,,,,,
B40C3733,001,09-07-2018,289,296,768,,,,,,
B40C3733,001,10-07-2018,288,295,769,,,,,,
B40C3733,001,11-07-2018,284,291,773,,,,,,
B40C3733,001,12-07-2018,281,288,776,,,,,,
B40C3733,001,13-07-2018,284,291,773,,,,,,
B40C3733,001,14-07-2018,286,293,771,,,,,,
B40C3733,001,15-07-2018,288,295,769,,,,,,
B40C3733,001,16-07-2018,290,297,767,,,,,,
B40C3733,001,17-07-2018,290,297,767,,,,,,
B40C3733,001,18-07-2018,290,297,767,,,,,,
B40C3733,001,19-07-2018,290,297,767,,,,,,
B40C3733,001,20-07-2018,290,297,767,,,,,,
B40C3733,001,21-07-2018,290,297,767,,,,,,
B40C3733,001,22-07-2018,290,297,767,,,,,,
B40C3733,001,23-07-2018,290,297,767,,,,,,
B40C3733,001,24-07-2018,290,297,767,,,,,,
B40C3733,001,25-07-2018,290,297,767,,,,,,
B40C3733,001,26-07-2018,290,297,767,,,,,,
B40C3733,001,27-07-2018,290,297,767,,,,,,
B40C3733,001,28-07-2018,290,297,767,,,,,,
B40C3733,001,29-07-2018,290,297,767,,,,,,
B40C3733,001,30-07-2018,290,297,767,,,,,,
B40C3733,001,31-07-2018,291,298,766,,,,,,
B40C3733,001,01-08-2018,290,297,767,,,,,,
B40C3733,001,02-08-2018,290,297,767,,,,,,
B40C3733,001,03-08-2018,290,297,767,,,,,,
B40C3733,001,04-08-2018,290,297,767,,,,,,
B40C3733,001,05-08-2018,290,297,767,,,,,,
B40C3733,001,06-08-2018,290,297,767,,,,,,
B40C3733,001,07-08-2018,291,298,766,,,,,,
B40C3733,001,08-08-2018,291,298,766,,,,,,
B40C3733,001,09-08-2018,290,297,767,,,,,,
B40C3733,001,10-08-2018,291,298,766,,,,,,
B40C3733,001,11-08-2018,291,298,766,,,,,,
B40C3733,001,12-08-2018,290,297,767,,,,,,
B40C3733,001,13-08-2018,291,298,766,,,,,,
B40C3733,001,14-08-2018,291,298,766,,,,,,
B40C3733,001,15-08-2018,291,298,766,,,,,,
B40C3733,001,16-08-2018,291,298,766,,,,,,
B40C3733,001,17-08-2018,291,298,766,,,,,,
B40C3733,001,18-08-2018,291,298,766,,,,,,
B40C3733,001,19-08-2018,290,297,767,,,,,,
B40C3733,001,20-08-2018,290,297,767,,,,,,
B40C3733,001,21-08-2018,290,297,767,,,,,,
B40C3733,001,22-08-2018,291,298,766,,,,,,
B40C3733,001,23-08-2018,291,298,766,,,,,,
B40C3733,001,24-08-2018,291,298,766,,,,,,
B40C3733,001,25-08-2018,291,298,766,,,,,,
B40C3733,001,26-08-2018,290,297,767,,,,,,
B40C3733,001,27-08-2018,291,298,766,,,,,,
B40C3733,001,28-08-2018,290,297,767,,,,,,
B40C3733,001,29-08-2018,291,298,766,,,,,,
B40C3733,001,30-08-2018,291,298,766,,,,,,
B40C3733,001,31-08-2018,290,297,767,,,,,,
B40C3733,001,01-09-2018,290,297,767,,,,,,
B40C3733,001,02-09-2018,290,297,767,,,,,,
B40C3733,001,03-09-2018,290,297,767,,,,,,
B40C3733,001,04-09-2018,290,297,767,,,,,,
B40C3733,001,05-09-2018,291,298,766,,,,,,
B40C3733,001,06-09-2018,291,298,766,,,,,,
B40C3733,001,07-09-2018,291,298,766,,,,,,
B40C3733,001,08-09-2018,291,298,766,,,,,,
B40C3733,001,09-09-2018,291,298,766,,,,,,
B40C3733,001,10-09-2018,291,298,766,,,,,,
B40C3733,001,11-09-2018,291,298,766,,,,,,
B40C3733,001,12-09-2018,291,298,766,,,,,,
B40C3733,001,13-09-2018,291,298,766,,,,,,
B40C3733,001,14-09-2018,291,298,766,,,,,,
B40C3733,001,15-09-2018,291,298,766,,,,,,
B40C3733,001,16-09-2018,291,298,766,,,,,,
B40C3733,001,17-09-2018,291,298,766,,,,,,
B40C3733,001,18-09-2018,291,298,766,,,,,,
B40C3733,001,19-09-2018,291,298,766,,,,,,
B40C3733,001,20-09-2018,291,298,766,,,,,,
B40C3733,001,21-09-2018,291,298,766,,,,,,
B40C3733,001,22-09-2018,291,298,766,,,,,,
B40C3733,001,23-09-2018,290,297,767,,,,,,
B40C3733,001,24-09-2018,291,298,766,,,,,,
B40C3733,001,25-09-2018,291,298,766,,,,,,
B40C3733,001,26-09-2018,291,298,766,,,,,,
B40C3733,001,27-09-2018,291,298,766,,,,,,
B40C3733,001,28-09-2018,291,298,766,,,,,,
B40C3733,001,29-09-2018,291,298,766,,,,,,
B40C3733,001,30-09-2018,291,298,766,,,,,,
B40C3733,001,01-10-2018,291,298,766,,,,,,
B40C3733,001,02-10-2018,291,298,766,,,,,,
B40C3733,001,03-10-2018,291,298,766,,,,,,
B40C3733,001,04-10-2018,291,298,766,,,,,,
B40C3733,001,05-10-2018,291,298,766,,,,,,
B40C3733,001,06-10-2018,291,298,766,,,,,,
B40C3733,001,07-10-2018,290,297,767,,,,,,
B40C3733,001,08-10-2018,291,298,766,,,,,,
B40C3733,001,09-10-2018,291,298,766,,,,,,
B40C3733,001,10-10-2018,291,298,766,,,,,,
B40C3733,001,11-10-2018,291,298,766,,,,,,
B40C3733,001,12-10-2018,291,298,766,,,,,,
B40C3733,001,13-10-2018,291,298,766,,,,,,
B40C3733,001,14-10-2018,291,298,766,,,,,,
B40C3733,001,15-10-2018,291,298,766,,,,,,
B40C3733,001,16-10-2018,291,298,766,,,,,,
B40C3733,001,17-10-2018,291,298,766,,,,,,
B40C3733,001,18-10-2018,291,298,766,,,,,,
B40C3733,001,19-10-2018,291,298,766,,,,,,
B40C3733,001,20-10-2018,291,298,766,,,,,,
B40C3733,001,21-10-2018,291,298,766,,,,,,
B40C3733,001,22-10-2018,291,298,766,,,,,,
B40C3733,001,23-10-2018,292,299,765,,,,,,
B40C3733,001,24-10-2018,291,298,766,,,,,,
B40C3733,001,25-10-2018,291,298,766,,,,,,
B40C3733,001,26-10-2018,291,298,766,,,,,,
B40C3733,001,27-10-2018,291,298,766,,,,,,
B40C3733,001,28-10-2018,291,298,766,,,,,,
B40C3733,001,29-10-2018,290,297,767,,,,,,
B40C3733,001,30-10-2018,291,298,766,,,,,,
B40C3733,001,31-10-2018,291,298,766,,,,,,
B40C3733,001,01-11-2018,291,298,766,,,,,,
B40C3733,001,02-11-2018,291,298,766,,,,,,
B40C3733,001,03-11-2018,291,298,766,,,,,,
B40C3733,001,04-11-2018,291,298,766,,,,,,
B40C3733,001,05-11-2018,291,298,766,,,,,,
B40C3733,001,06-11-2018,291,298,766,,,,,,
B40C3733,001,07-11-2018,291,298,766,,,,,,
B40C3733,001,08-11-2018,291,298,766,,,,,,
B40C3733,001,09-11-2018,291,298,766,,,,,,
B40C3733,001,10-11-2018,291,298,766,,,,,,
B40C3733,001,11-11-2018,291,298,766,,,,,,
B40C3733,001,12-11-2018,291,298,766,,,,,,
B40C3733,001,13-11-2018,291,298,766,,,,,,
B40C3733,001,14-11-2018,291,298,766,,,,,,
B40C3733,001,15-11-2018,291,298,766,,,,,,
B40C3733,001,16-11-2018,291,298,766,,,,,,
B40C3733,001,17-11-2018,290,297,767,,,,,,
B40C3733,001,18-11-2018,291,298,766,,,,,,
B40C3733,001,19-11-2018,291,298,766,,,,,,
B40C3733,001,20-11-2018,290,297,767,,,,,,
B40C3733,001,21-11-2018,291,298,766,,,,,,
B40C3733,001,22-11-2018,291,298,766,,,,,,
B40C3733,001,23-11-2018,291,298,766,,,,,,
B40C3733,001,24-11-2018,291,298,766,,,,,,
B40C3733,001,25-11-2018,291,298,766,,,,,,
B40C3733,001,26-11-2018,291,298,766,,,,,,
B40C3733,001,27-11-2018,290,297,767,,,,,,
B40C3733,001,28-11-2018,291,298,766,,,,,,
B40C3733,001,29-11-2018,291,298,766,,,,,,
B40C3733,001,30-11-2018,291,298,766,,,,,,
B40C3733,001,01-12-2018,292,299,765,,,,,,
B40C3733,001,02-12-2018,292,299,765,,,,,,
B40C3733,001,03-12-2018,292,299,765,,,,,,
B40C3733,001,04-12-2018,291,298,766,,,,,,
B40C3733,001,05-12-2018,291,298,766,,,,,,
B40C3733,001,06-12-2018,291,298,766,,,,,,
B40C3733,001,07-12-2018,292,299,765,,,,,,
B40C3733,001,08-12-2018,292,299,765,,,,,,
B40C3733,001,09-12-2018,291,298,766,,,,,,
B40C3733,001,10-12-2018,292,299,765,,,,,,
B40C3733,001,11-12-2018,292,299,765,,,,,,
B40C3733,001,12-12-2018,291,298,766,,,,,,
B40C3733,001,13-12-2018,291,298,766,,,,,,
B40C3733,001,14-12-2018,291,298,766,,,,,,
B40C3733,001,15-12-2018,291,298,766,,,,,,
B40C3733,001,16-12-2018,291,298,766,,,,,,
B40C3733,001,17-12-2018,292,299,765,,,,,,
B40C3733,001,18-12-2018,291,298,766,,,,,,
B40C3733,001,19-12-2018,291,298,766,,,,,,
B40C3733,001,20-12-2018,291,298,766,,,,,,
B40C3733,001,21-12-2018,292,299,765,,,,,,
B40C3733,001,22-12-2018,292,299,765,,,,,,
B40C3733,001,23-12-2018,292,299,765,,,,,,
B40C3733,001,24-12-2018,292,299,765,,,,,,
B40C3733,001,25-12-2018,292,299,765,,,,,,
B40C3733,001,26-12-2018,292,299,765,,,,,,
B40C3733,001,27-12-2018,291,298,766,,,,,,
B40C3733,001,28-12-2018,292,299,765,,,,,,
B40C3733,001,29-12-2018,292,299,765,,,,,,
B40C3733,001,30-12-2018,292,299,765,,,,,,
B40C3733,001,31-12-2018,292,299,765,,,,,,
B40C3733,001,01-01-2019,292,299,765,,,,,,
B40C3733,001,02-01-2019,291,298,766,,,,,,
B40C3733,001,03-01-2019,292,299,765,,,,,,
B40C3733,001,04-01-2019,292,299,765,,,,,,
B40C3733,001,05-01-2019,292,299,765,,,,,,
B40C3733,001,06-01-2019,291,298,766,,,,,,
B40C3733,001,07-01-2019,292,299,765,,,,,,
B40C3733,001,08-01-2019,292,299,765,,,,,,
B40C3733,001,09-01-2019,292,299,765,,,,,,
B40C3733,001,10-01-2019,291,298,766,,,,,,
B40C3733,001,11-01-2019,292,299,765,,,,,,
B40C3733,001,12-01-2019,292,299,765,,,,,,
B40C3733,001,13-01-2019,292,299,765,,,,,,
B40C3733,001,14-01-2019,292,299,765,,,,,,
B40C3733,001,15-01-2019,292,299,765,,,,,,
B40C3733,001,16-01-2019,288,295,769,,,,,,
B40C3733,001,17-01-2019,285,292,772,,,,,,
B40C3733,001,18-01-2019,287,294,770,,,,,,
B40C3733,001,19-01-2019,282,289,775,,,,,,
