Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0152,002,15-03-1994,131,96,923,,,,,,
B40D0152,002,28-03-1994,128,93,926,,,,,,
B40D0152,002,13-04-1994,129,94,925,,,,,,
B40D0152,002,28-04-1994,144,109,910,,,,,,
B40D0152,002,16-05-1994,150,115,904,,,,,,
B40D0152,002,27-05-1994,148,113,906,,,,,,
B40D0152,002,14-06-1994,143,108,911,,,,,,
B40D0152,002,28-06-1994,158,123,896,,,,,,
B40D0152,002,14-07-1994,168,133,886,,,,,,
B40D0152,002,28-07-1994,184,149,870,,,,,,
B40D0152,002,15-08-1994,202,167,852,,,,,,
B40D0152,002,29-08-1994,196,161,858,,,,,,
B40D0152,002,14-09-1994,192,157,862,,,,,,
B40D0152,002,28-09-1994,197,162,857,,,,,,
B40D0152,002,13-10-1994,196,161,858,,,,,,
B40D0152,002,28-10-1994,203,168,851,,,,,,
B40D0152,002,14-11-1994,179,144,875,,,,,,
B40D0152,002,28-11-1994,175,140,879,,,,,,
B40D0152,002,14-12-1994,149,114,905,,,,,,
B40D0152,002,28-12-1994,95,60,959,,,,,,
B40D0152,002,16-01-1995,131,96,923,,,,,,
B40D0152,002,27-01-1995,112,77,942,,,,,,
B40D0152,002,14-02-1995,128,93,926,,,,,,
B40D0152,002,28-02-1995,129,94,925,,,,,,
B40D0152,002,14-03-1995,130,95,924,,,,,,
B40D0152,002,28-03-1995,125,90,929,,,,,,
B40D0152,002,14-04-1995,138,103,916,,,,,,
B40D0152,002,28-04-1995,146,111,908,,,,,,
B40D0152,002,15-05-1995,153,118,901,,,,,,
B40D0152,002,29-05-1995,125,90,929,,,,,,
B40D0152,002,14-06-1995,129,94,925,,,,,,
B40D0152,002,29-06-1995,149,114,905,,,,,,
B40D0152,002,14-07-1995,167,132,887,,,,,,
B40D0152,002,28-07-1995,170,135,884,,,,,,
B40D0152,002,15-08-1995,202,167,852,,,,,,
B40D0152,002,28-08-1995,208,173,846,,,,,,
B40D0152,002,14-09-1995,212,177,842,,,,,,
B40D0152,002,28-09-1995,211,176,843,,,,,,
B40D0152,002,12-10-1995,216,181,838,,,,,,
B40D0152,002,26-10-1995,218,183,836,,,,,,
B40D0152,002,15-11-1995,218,183,836,,,,,,
B40D0152,002,28-11-1995,217,182,837,,,,,,
B40D0152,002,14-12-1995,227,192,827,,,,,,
B40D0152,002,28-12-1995,215,180,839,,,,,,
B40D0152,002,15-01-1996,221,186,833,,,,,,
B40D0152,002,29-01-1996,224,189,830,,,,,,
B40D0152,002,14-02-1996,213,178,841,,,,,,
B40D0152,002,28-02-1996,197,162,857,,,,,,
B40D0152,002,14-03-1996,204,169,850,,,,,,
B40D0152,002,28-03-1996,210,175,844,,,,,,
B40D0152,002,15-04-1996,219,184,835,,,,,,
B40D0152,002,29-04-1996,222,187,832,,,,,,
B40D0152,002,14-05-1996,228,193,826,,,,,,
B40D0152,002,28-05-1996,231,196,823,,,,,,
B40D0152,002,13-06-1996,232,197,822,,,,,,
B40D0152,002,27-06-1996,241,206,813,,,,,,
B40D0152,002,15-07-1996,246,211,808,,,,,,
B40D0152,002,30-07-1996,254,219,800,,,,,,
B40D0152,002,14-08-1996,252,217,802,,,,,,
B40D0152,002,28-08-1996,253,218,801,,,,,,
B40D0152,002,13-09-1996,254,219,800,,,,,,
B40D0152,002,27-09-1996,248,213,806,,,,,,
B40D0152,002,14-10-1996,248,213,806,,,,,,
B40D0152,002,28-10-1996,248,213,806,,,,,,
B40D0152,002,28-11-1996,250,215,804,,,,,,
B40D0152,002,16-12-1996,253,218,801,,,,,,
B40D0152,002,27-12-1996,253,218,801,,,,,,
B40D0152,002,14-01-1997,254,219,800,,,,,,
B40D0152,002,28-01-1997,256,221,798,,,,,,
B40D0152,002,13-02-1997,257,222,797,,,,,,
B40D0152,002,27-02-1997,259,224,795,,,,,,
B40D0152,002,13-03-1997,260,225,794,,,,,,
B40D0152,002,27-03-1997,260,225,794,,,,,,
B40D0152,002,14-04-1997,262,227,792,,,,,,
B40D0152,002,28-04-1997,264,229,790,,,,,,
B40D0152,002,14-05-1997,265,230,789,,,,,,
B40D0152,002,28-05-1997,188,153,866,,,,,,
B40D0152,002,12-06-1997,189,154,865,,,,,,
B40D0152,002,26-06-1997,199,164,855,,,,,,
B40D0152,002,14-07-1997,208,173,846,,,,,,
B40D0152,002,28-07-1997,208,173,846,,,,,,
B40D0152,002,29-07-1997,208,173,846,,,,,,
B40D0152,002,14-08-1997,210,175,844,,,,,,
B40D0152,002,28-08-1997,212,177,842,,,,,,
B40D0152,002,16-09-1997,230,195,824,,,,,,
B40D0152,002,29-09-1997,234,199,820,,,,,,
B40D0152,002,15-10-1997,232,197,822,,,,,,
B40D0152,002,28-10-1997,236,201,818,,,,,,
B40D0152,002,07-11-1997,237,202,817,,CONTROLE,,,,
B40D0152,002,13-11-1997,240,205,814,,,,,,
B40D0152,002,27-11-1997,245,210,809,,,,,,
B40D0152,002,15-12-1997,244,209,810,,,,,,
B40D0152,002,29-12-1997,245,210,809,,,,,,
B40D0152,002,14-01-1998,202,167,852,,,,,,
B40D0152,002,28-01-1998,204,169,850,,,,,,
B40D0152,002,12-02-1998,205,170,849,,,,,,
B40D0152,002,26-02-1998,207,172,847,,,,,,
B40D0152,002,16-03-1998,158,123,896,,,,,,
B40D0152,002,26-03-1998,172,137,882,,,,,,
B40D0152,002,14-04-1998,180,145,874,,,,,,
B40D0152,002,28-04-1998,181,146,873,,,,,,
B40D0152,002,15-05-1998,192,157,862,,,,,,
B40D0152,002,28-05-1998,198,163,856,,,,,,
B40D0152,002,15-06-1998,136,101,918,,,,,,
B40D0152,002,26-06-1998,178,143,876,,,,,,
B40D0152,002,14-07-1998,198,163,856,,,,,,
B40D0152,002,28-07-1998,204,169,850,,,,,,
B40D0152,002,14-08-1998,217,182,837,,,,,,
B40D0152,002,28-08-1998,224,189,830,,,,,,
B40D0152,002,14-09-1998,196,161,858,,,,,,
B40D0152,002,28-09-1998,191,156,863,,,,,,
B40D0152,002,14-10-1998,142,107,912,,,,,,
B40D0152,002,29-10-1998,102,67,952,,,,,,
B40D0152,002,16-11-1998,125,90,929,,,,,,
B40D0152,002,27-11-1998,143,108,911,,,,,,
B40D0152,002,14-12-1998,128,93,926,,,,,,
B40D0152,002,28-12-1998,133,98,921,,,,,,
B40D0152,002,14-01-1999,120,85,934,,,,,,
B40D0152,002,28-01-1999,122,87,932,,,,,,
B40D0152,002,15-02-1999,142,107,912,,,,,,
B40D0152,002,01-03-1999,130,95,924,,,,,,
B40D0152,002,15-03-1999,129,94,925,,,,,,
B40D0152,002,29-03-1999,135,100,919,,,,,,
B40D0152,002,14-04-1999,134,99,920,,,,,,
B40D0152,002,28-04-1999,148,113,906,,,,,,
B40D0152,002,13-05-1999,146,111,908,,,,,,
B40D0152,002,27-05-1999,148,113,906,,,,,,
B40D0152,002,14-06-1999,147,112,907,,,,,,
B40D0152,002,28-06-1999,163,128,891,,,,,,
B40D0152,002,14-07-1999,163,128,891,,,,,,
B40D0152,002,29-07-1999,179,144,875,,,,,,
B40D0152,002,16-08-1999,187,152,867,,,,,,
B40D0152,002,27-08-1999,197,162,857,,,,,,
B40D0152,002,14-09-1999,207,172,847,,,,,,
B40D0152,002,29-09-1999,211,176,843,,,,,,
B40D0152,002,14-10-1999,217,182,837,,,,,,
B40D0152,002,28-10-1999,221,186,833,,,,,,
B40D0152,002,15-11-1999,224,189,830,,,,,,
B40D0152,002,29-11-1999,226,191,828,,,,,,
B40D0152,002,14-12-1999,195,160,859,,,,,,
B40D0152,002,28-12-1999,143,108,911,,,,,,
B40D0152,002,17-01-2000,158,123,896,,,,,,
B40D0152,002,27-01-2000,165,130,889,,,,,,
B40D0152,002,14-02-2000,140,105,914,,,,,,
B40D0152,002,14-03-2000,128,93,926,,,,,,
B40D0152,002,28-03-2000,144,109,910,,,,,,
B40D0152,002,13-04-2000,154,119,900,,,,,,
B40D0152,002,27-04-2000,140,105,914,,,,,,
B40D0152,002,15-05-2000,163,128,891,,,,,,
B40D0152,002,29-05-2000,144,109,910,,,,,,
B40D0152,002,14-06-2000,155,120,899,,,,,,
B40D0152,002,28-06-2000,174,139,880,,,,,,
B40D0152,002,14-07-2000,179,144,875,,,,,,
B40D0152,002,28-07-2000,168,133,886,,,,,,
B40D0152,002,28-08-2000,198,163,856,,,,,,
B40D0152,002,14-09-2000,200,165,854,,,,,,
B40D0152,002,28-09-2000,201,166,853,,,,,,
B40D0152,002,13-10-2000,190,155,864,,,,,,
B40D0152,002,30-10-2000,177,142,877,,,,,,
B40D0152,002,14-11-2000,164,129,890,,,,,,
B40D0152,002,28-11-2000,132,97,922,,,,,,
B40D0152,002,14-12-2000,133,98,921,,,,,,
B40D0152,002,14-01-2001,145,110,909,,,,,,
B40D0152,002,29-01-2001,120,85,934,,,,,,
B40D0152,002,14-02-2001,133,98,921,,,,,,
B40D0152,002,28-02-2001,133,98,921,,,,,,
B40D0152,002,14-03-2001,130,95,924,,,,,,
B40D0152,002,27-04-2001,134,99,920,,,,,,
B40D0152,002,14-05-2001,142,107,912,,,,,,
B40D0152,002,28-05-2001,155,120,899,,,,,,
B40D0152,002,15-06-2001,165,130,889,,,,,,
B40D0152,002,28-06-2001,176,141,878,,,,,,
B40D0152,002,13-07-2001,187,152,867,,,,,,
B40D0152,002,27-07-2001,178,143,876,,,,,,
B40D0152,002,14-08-2001,185,150,869,,,,,,
B40D0152,002,28-08-2001,187,152,867,,,,,,
B40D0152,002,14-09-2001,179,144,875,,,,,,
B40D0152,002,28-09-2001,163,128,891,,,,,,
B40D0152,002,12-10-2001,159,124,895,,,,,,
B40D0152,002,26-10-2001,177,142,877,,,,,,
B40D0152,002,14-11-2001,190,155,864,,,,,,
B40D0152,002,28-11-2001,168,133,886,,,,,,
B40D0152,002,14-12-2001,159,124,895,,,,,,
B40D0152,002,28-12-2001,107,72,947,,,,,,
B40D0152,002,14-01-2002,148,113,906,,,,,,
B40D0152,002,28-01-2002,106,71,948,,,,,,
B40D0152,002,14-02-2002,123,88,931,,,,,,
B40D0152,002,28-02-2002,107,72,947,,,,,,
B40D0152,002,14-03-2002,130,95,924,,,,,,
B40D0152,002,27-03-2002,136,101,918,,,,,,
B40D0152,002,15-04-2002,149,114,905,,,,,,
B40D0152,002,29-04-2002,152,117,902,,,,,,
B40D0152,002,27-05-2002,159,124,895,,,,,,
B40D0152,002,18-09-2002,201,166,853,,,,,,
B40D0152,002,13-12-2002,155,120,899,,,,,,
B40D0152,002,06-06-2003,146,111,908,,,,,,
B40D0152,002,10-10-2003,251,216,803,,,,,,
B40D0152,002,09-01-2004,232,197,822,,,,,,
B40D0152,002,06-05-2004,183,148,871,,,,,,
B40D0152,002,01-07-2004,215,180,839,,,,,,
B40D0152,002,03-11-2004,137,102,917,,,,,,
B40D0152,002,12-01-2005,193,158,861,,,,,,
B40D0152,002,09-06-2005,193,142,877,,,,,,
B40D0152,002,28-10-2005,244,193,826,,,,,,
B40D0152,002,15-03-2006,178,127,892,,,,,,
B40D0152,002,21-06-2006,190,139,880,,,,,,
B40D0152,002,10-10-2006,245,194,825,,,,,,
B40D0152,002,17-04-2007,188,137,882,,,,,,
B40D0152,002,22-06-2007,180,129,890,,,,,,
B40D0152,002,05-10-2007,170,119,900,,,,,,
B40D0152,002,24-01-2008,128,77,942,,,,,,
B40D0152,002,16-04-2008,163,112,907,,,,,,
B40D0152,002,10-07-2008,202,151,868,,,,,,
B40D0152,002,22-10-2008,234,183,836,,,,,,
B40D0152,002,28-01-2009,190,139,880,,,,,,
B40D0152,002,03-06-2009,205,154,865,,,,,,
B40D0152,002,15-07-2009,229,178,841,,,,,,
B40D0152,002,16-11-2009,254,203,816,,,,,,
B40D0152,002,19-02-2010,200,149,870,,,,,,
B40D0152,002,21-04-2010,180,129,890,,,,,,
B40D0152,002,23-06-2010,221,170,849,,,,,,
B40D0152,002,13-09-2010,195,144,875,,,,,,
B40D0152,002,31-01-2011,158,107,912,,,,,,
B40D0152,002,27-04-2011,197,146,873,,,,,,
B40D0152,002,13-07-2011,251,200,819,,,,,,
B40D0152,002,27-09-2011,250,199,820,,,,,,
B40D0152,002,26-01-2012,153,102,917,,,,,,
B40D0152,002,26-03-2012,186,135,884,,,,,,
B40D0152,002,24-07-2012,219,168,851,,,,,,
B40D0152,002,09-02-2015,162,111,908,,,,,,
B40D0152,002,18-05-2015,186,135,884,,,,,,
B40D0152,002,23-07-2015,232,181,838,,,,,,
B40D0152,002,22-10-2015,238,187,832,,,,,,
B40D0152,002,11-01-2016,186,135,884,,,,,,
B40D0152,002,03-05-2016,175,124,895,,,,,,
B40D0152,002,21-07-2016,180,129,890,,,,,,
B40D0152,002,25-10-2016,232,181,838,,,,,,
B40D0152,002,23-01-2017,212,161,858,,,,,,
B40D0152,002,19-04-2017,222,171,848,,,,,,
B40D0152,002,22-06-2017,258,207,812,,,,,,
B40D0152,002,03-10-2017,277,226,793,,,,,,
B40D0152,002,06-02-2018,145,94,925,,,,,,
B40D0152,002,08-05-2018,176,125,894,,,,,,
B40D0152,002,24-07-2018,251,200,819,,,,,,
B40D0152,002,07-11-2018,295,244,775,,,,,,
B40D0152,002,10-01-2019,295,244,775,,,,,,
B40D0152,002,11-04-2019,212,161,858,,,,,,
B40D0152,002,23-07-2019,257,206,813,,,,,,
B40D0152,002,23-10-2019,274,223,796,,,,,,
