Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3106,001,26-04-2005,187,111,799,,,,,,
B40C3106,001,27-04-2005,189,113,797,,,,,,
B40C3106,001,28-04-2005,184,108,802,,,,,,
B40C3106,001,29-04-2005,183,107,803,,,,,,
B40C3106,001,30-04-2005,177,101,809,,,,,,
B40C3106,001,01-05-2005,178,102,808,,,,,,
B40C3106,001,02-05-2005,184,108,802,,,,,,
B40C3106,001,03-05-2005,181,105,805,,,,,,
B40C3106,001,04-05-2005,186,110,800,,,,,,
B40C3106,001,05-05-2005,183,107,803,,,,,,
B40C3106,001,06-05-2005,187,111,799,,,,,,
B40C3106,001,07-05-2005,191,115,795,,,,,,
B40C3106,001,08-05-2005,185,109,801,,,,,,
B40C3106,001,09-05-2005,187,111,799,,,,,,
B40C3106,001,10-05-2005,186,110,800,,,,,,
B40C3106,001,11-05-2005,184,108,802,,,,,,
B40C3106,001,12-05-2005,179,103,807,,,,,,
B40C3106,001,13-05-2005,178,102,808,,,,,,
B40C3106,001,14-05-2005,182,106,804,,,,,,
B40C3106,001,15-05-2005,183,107,803,,,,,,
B40C3106,001,16-05-2005,185,109,801,,,,,,
B40C3106,001,17-05-2005,187,111,799,,,,,,
B40C3106,001,18-05-2005,188,112,798,,,,,,
B40C3106,001,19-05-2005,186,110,800,,,,,,
B40C3106,001,20-05-2005,187,111,799,,,,,,
B40C3106,001,21-05-2005,185,109,801,,,,,,
B40C3106,001,22-05-2005,190,114,796,,,,,,
B40C3106,001,23-05-2005,195,119,791,,,,,,
B40C3106,001,24-05-2005,194,118,792,,,,,,
B40C3106,001,25-05-2005,195,119,791,,,,,,
B40C3106,001,26-05-2005,197,121,789,,,,,,
B40C3106,001,27-05-2005,196,120,790,,,,,,
B40C3106,001,28-05-2005,203,127,783,,,,,,
B40C3106,001,29-05-2005,198,122,788,,,,,,
B40C3106,001,30-05-2005,209,133,777,,,,,,
B40C3106,001,31-05-2005,207,131,779,,,,,,
B40C3106,001,01-06-2005,202,126,784,,,,,,
B40C3106,001,02-06-2005,207,131,779,,,,,,
B40C3106,001,03-06-2005,206,130,780,,,,,,
B40C3106,001,04-06-2005,213,137,773,,,,,,
B40C3106,001,05-06-2005,214,138,772,,,,,,
B40C3106,001,06-06-2005,219,143,767,,,,,,
B40C3106,001,07-06-2005,220,144,766,,,,,,
B40C3106,001,08-06-2005,216,140,770,,,,,,
B40C3106,001,09-06-2005,215,139,771,,,,,,
B40C3106,001,10-06-2005,219,143,767,,,,,,
B40C3106,001,11-06-2005,221,145,765,,,,,,
B40C3106,001,12-06-2005,220,144,766,,,,,,
B40C3106,001,13-06-2005,228,152,758,,,,,,
B40C3106,001,14-06-2005,230,154,756,,,,,,
B40C3106,001,15-06-2005,229,153,757,,,,,,
B40C3106,001,16-06-2005,232,156,754,,,,,,
B40C3106,001,17-06-2005,235,159,751,,,,,,
B40C3106,001,18-06-2005,232,156,754,,,,,,
B40C3106,001,19-06-2005,234,158,752,,,,,,
B40C3106,001,20-06-2005,233,157,753,,,,,,
B40C3106,001,21-06-2005,240,164,746,,,,,,
B40C3106,001,22-06-2005,239,163,747,,,,,,
B40C3106,001,23-06-2005,235,159,751,,,,,,
B40C3106,001,24-06-2005,235,159,751,,,,,,
B40C3106,001,25-06-2005,247,171,739,,,,,,
B40C3106,001,26-06-2005,241,165,745,,,,,,
B40C3106,001,27-06-2005,242,166,744,,,,,,
B40C3106,001,28-06-2005,242,166,744,,,,,,
B40C3106,001,29-06-2005,245,169,741,,,,,,
B40C3106,001,30-06-2005,251,175,735,,,,,,
B40C3106,001,01-07-2005,249,173,737,,,,,,
B40C3106,001,02-07-2005,248,172,738,,,,,,
B40C3106,001,03-07-2005,244,168,742,,,,,,
B40C3106,001,04-07-2005,256,180,730,,,,,,
B40C3106,001,05-07-2005,250,174,736,,,,,,
B40C3106,001,06-07-2005,252,176,734,,,,,,
B40C3106,001,07-07-2005,254,178,732,,,,,,
B40C3106,001,08-07-2005,255,179,731,,,,,,
B40C3106,001,09-07-2005,255,179,731,,,,,,
B40C3106,001,10-07-2005,254,178,732,,,,,,
B40C3106,001,11-07-2005,255,179,731,,,,,,
B40C3106,001,12-07-2005,252,176,734,,,,,,
B40C3106,001,13-07-2005,253,177,733,,,,,,
B40C3106,001,14-07-2005,251,175,735,,,,,,
B40C3106,001,15-07-2005,257,181,729,,,,,,
B40C3106,001,16-07-2005,260,184,726,,,,,,
B40C3106,001,17-07-2005,257,181,729,,,,,,
B40C3106,001,18-07-2005,259,183,727,,,,,,
B40C3106,001,19-07-2005,267,191,719,,,,,,
B40C3106,001,20-07-2005,268,192,718,,,,,,
B40C3106,001,21-07-2005,266,190,720,,,,,,
B40C3106,001,22-07-2005,267,191,719,,,,,,
B40C3106,001,23-07-2005,268,192,718,,,,,,
B40C3106,001,24-07-2005,267,191,719,,,,,,
B40C3106,001,25-07-2005,271,195,715,,,,,,
B40C3106,001,26-07-2005,272,196,714,,,,,,
B40C3106,001,27-07-2005,269,193,717,,,,,,
B40C3106,001,28-07-2005,271,195,715,,,,,,
B40C3106,001,29-07-2005,271,195,715,,,,,,
B40C3106,001,30-07-2005,273,197,713,,,,,,
B40C3106,001,31-07-2005,279,203,707,,,,,,
B40C3106,001,01-08-2005,274,198,712,,,,,,
B40C3106,001,02-08-2005,273,197,713,,,,,,
B40C3106,001,03-08-2005,276,200,710,,,,,,
B40C3106,001,04-08-2005,274,198,712,,,,,,
B40C3106,001,05-08-2005,275,199,711,,,,,,
B40C3106,001,06-08-2005,275,199,711,,,,,,
B40C3106,001,07-08-2005,276,200,710,,,,,,
B40C3106,001,08-08-2005,277,201,709,,,,,,
B40C3106,001,09-08-2005,274,198,712,,,,,,
B40C3106,001,10-08-2005,276,200,710,,,,,,
B40C3106,001,11-08-2005,277,201,709,,,,,,
B40C3106,001,12-08-2005,279,203,707,,,,,,
B40C3106,001,13-08-2005,270,194,716,,,,,,
B40C3106,001,14-08-2005,278,202,708,,,,,,
B40C3106,001,15-08-2005,277,201,709,,,,,,
B40C3106,001,16-08-2005,272,196,714,,,,,,
B40C3106,001,17-08-2005,269,193,717,,,,,,
B40C3106,001,18-08-2005,269,193,717,,,,,,
B40C3106,001,19-08-2005,275,199,711,,,,,,
B40C3106,001,20-08-2005,277,201,709,,,,,,
B40C3106,001,21-08-2005,272,196,714,,,,,,
B40C3106,001,22-08-2005,273,197,713,,,,,,
B40C3106,001,23-08-2005,279,203,707,,,,,,
B40C3106,001,24-08-2005,270,194,716,,,,,,
B40C3106,001,25-08-2005,279,203,707,,,,,,
B40C3106,001,26-08-2005,280,204,706,,,,,,
B40C3106,001,27-08-2005,275,199,711,,,,,,
B40C3106,001,28-08-2005,269,193,717,,,,,,
B40C3106,001,29-08-2005,268,192,718,,,,,,
B40C3106,001,30-08-2005,261,185,725,,,,,,
B40C3106,001,31-08-2005,259,183,727,,,,,,
B40C3106,001,01-09-2005,267,191,719,,,,,,
B40C3106,001,02-09-2005,263,187,723,,,,,,
B40C3106,001,03-09-2005,258,182,728,,,,,,
B40C3106,001,04-09-2005,255,179,731,,,,,,
B40C3106,001,05-09-2005,255,179,731,,,,,,
B40C3106,001,06-09-2005,256,180,730,,,,,,
B40C3106,001,07-09-2005,259,183,727,,,,,,
B40C3106,001,08-09-2005,255,179,731,,,,,,
B40C3106,001,09-09-2005,258,182,728,,,,,,
B40C3106,001,10-09-2005,259,183,727,,,,,,
B40C3106,001,11-09-2005,262,186,724,,,,,,
B40C3106,001,12-09-2005,265,189,721,,,,,,
B40C3106,001,13-09-2005,259,183,727,,,,,,
B40C3106,001,14-09-2005,262,186,724,,,,,,
B40C3106,001,15-09-2005,254,178,732,,,,,,
B40C3106,001,16-09-2005,263,187,723,,,,,,
B40C3106,001,17-09-2005,262,186,724,,,,,,
B40C3106,001,18-09-2005,258,182,728,,,,,,
B40C3106,001,19-09-2005,255,179,731,,,,,,
B40C3106,001,20-09-2005,258,182,728,,,,,,
B40C3106,001,21-09-2005,255,179,731,,,,,,
B40C3106,001,22-09-2005,257,181,729,,,,,,
B40C3106,001,23-09-2005,258,182,728,,,,,,
B40C3106,001,24-09-2005,260,184,726,,,,,,
B40C3106,001,25-09-2005,265,189,721,,,,,,
B40C3106,001,26-09-2005,266,190,720,,,,,,
B40C3106,001,27-09-2005,267,191,719,,,,,,
B40C3106,001,28-09-2005,266,190,720,,,,,,
B40C3106,001,29-09-2005,275,199,711,,,,,,
B40C3106,001,30-09-2005,267,191,719,,,,,,
B40C3106,001,01-10-2005,270,194,716,,,,,,
B40C3106,001,02-10-2005,276,200,710,,,,,,
B40C3106,001,03-10-2005,273,197,713,,,,,,
B40C3106,001,04-10-2005,273,197,713,,,,,,
B40C3106,001,05-10-2005,273,197,713,,,,,,
B40C3106,001,06-10-2005,272,196,714,,,,,,
B40C3106,001,07-10-2005,271,195,715,,,,,,
B40C3106,001,08-10-2005,275,199,711,,,,,,
B40C3106,001,09-10-2005,276,200,710,,,,,,
B40C3106,001,10-10-2005,271,195,715,,,,,,
B40C3106,001,11-10-2005,273,197,713,,,,,,
B40C3106,001,12-10-2005,274,198,712,,,,,,
B40C3106,001,13-10-2005,277,201,709,,,,,,
B40C3106,001,14-10-2005,278,202,708,,,,,,
B40C3106,001,15-10-2005,275,199,711,,,,,,
B40C3106,001,16-10-2005,277,201,709,,,,,,
B40C3106,001,17-10-2005,279,203,707,,,,,,
B40C3106,001,18-10-2005,278,202,708,,,,,,
B40C3106,001,19-10-2005,284,208,702,,,,,,
B40C3106,001,20-10-2005,287,211,699,,,,,,
B40C3106,001,21-10-2005,283,207,703,,,,,,
B40C3106,001,22-10-2005,291,215,695,,,,,,
B40C3106,001,23-10-2005,296,220,690,,,,,,
B40C3106,001,24-10-2005,290,214,696,,,,,,
B40C3106,001,25-10-2005,295,219,691,,,,,,
B40C3106,001,26-10-2005,294,218,692,,,,,,
B40C3106,001,27-10-2005,290,214,696,,,,,,
B40C3106,001,28-10-2005,294,218,692,,,,,,
B40C3106,001,29-10-2005,294,218,692,,,,,,
B40C3106,001,30-10-2005,294,218,692,,,,,,
B40C3106,001,31-10-2005,295,219,691,,,,,,
B40C3106,001,01-11-2005,301,225,685,,,,,,
B40C3106,001,02-11-2005,299,223,687,,,,,,
B40C3106,001,03-11-2005,300,224,686,,,,,,
B40C3106,001,04-11-2005,304,228,682,,,,,,
B40C3106,001,05-11-2005,306,230,680,,,,,,
B40C3106,001,06-11-2005,302,226,684,,,,,,
B40C3106,001,07-11-2005,308,232,678,,,,,,
B40C3106,001,08-11-2005,301,225,685,,,,,,
B40C3106,001,09-11-2005,315,239,671,,,,,,
B40C3106,001,10-11-2005,307,231,679,,,,,,
B40C3106,001,11-11-2005,303,227,683,,,,,,
B40C3106,001,12-11-2005,311,235,675,,,,,,
B40C3106,001,13-11-2005,315,239,671,,,,,,
B40C3106,001,14-11-2005,305,229,681,,,,,,
B40C3106,001,15-11-2005,311,235,675,,,,,,
B40C3106,001,16-11-2005,318,242,668,,,,,,
B40C3106,001,17-11-2005,318,242,668,,,,,,
B40C3106,001,18-11-2005,319,243,667,,,,,,
B40C3106,001,19-11-2005,317,241,669,,,,,,
B40C3106,001,20-11-2005,319,243,667,,,,,,
B40C3106,001,21-11-2005,324,248,662,,,,,,
B40C3106,001,22-11-2005,321,245,665,,,,,,
B40C3106,001,23-11-2005,317,241,669,,,,,,
B40C3106,001,24-11-2005,302,226,684,,,,,,
B40C3106,001,25-11-2005,317,241,669,,,,,,
B40C3106,001,26-11-2005,317,241,669,,,,,,
B40C3106,001,27-11-2005,315,239,671,,,,,,
B40C3106,001,28-11-2005,315,239,671,,,,,,
B40C3106,001,29-11-2005,314,238,672,,,,,,
B40C3106,001,30-11-2005,311,235,675,,,,,,
B40C3106,001,01-12-2005,306,230,680,,,,,,
B40C3106,001,02-12-2005,309,233,677,,,,,,
B40C3106,001,03-12-2005,311,235,675,,,,,,
B40C3106,001,04-12-2005,308,232,678,,,,,,
B40C3106,001,05-12-2005,316,240,670,,,,,,
B40C3106,001,06-12-2005,318,242,668,,,,,,
B40C3106,001,07-12-2005,317,241,669,,,,,,
B40C3106,001,08-12-2005,322,246,664,,,,,,
B40C3106,001,09-12-2005,318,242,668,,,,,,
B40C3106,001,10-12-2005,313,237,673,,,,,,
B40C3106,001,11-12-2005,309,233,677,,,,,,
B40C3106,001,12-12-2005,313,237,673,,,,,,
B40C3106,001,13-12-2005,307,231,679,,,,,,
B40C3106,001,14-12-2005,310,234,676,,,,,,
B40C3106,001,15-12-2005,307,231,679,,,,,,
B40C3106,001,16-12-2005,314,238,672,,,,,,
B40C3106,001,17-12-2005,313,237,673,,,,,,
B40C3106,001,18-12-2005,308,232,678,,,,,,
B40C3106,001,19-12-2005,313,237,673,,,,,,
B40C3106,001,20-12-2005,307,231,679,,,,,,
B40C3106,001,21-12-2005,304,228,682,,,,,,
B40C3106,001,22-12-2005,303,227,683,,,,,,
B40C3106,001,23-12-2005,302,226,684,,,,,,
B40C3106,001,24-12-2005,302,226,684,,,,,,
B40C3106,001,25-12-2005,300,224,686,,,,,,
B40C3106,001,26-12-2005,299,223,687,,,,,,
B40C3106,001,27-12-2005,301,225,685,,,,,,
B40C3106,001,28-12-2005,300,224,686,,,,,,
B40C3106,001,29-12-2005,299,223,687,,,,,,
B40C3106,001,30-12-2005,287,211,699,,,,,,
B40C3106,001,31-12-2005,299,223,687,,,,,,
B40C3106,001,01-01-2006,305,229,681,,,,,,
B40C3106,001,02-01-2006,303,227,683,,,,,,
B40C3106,001,03-01-2006,300,224,686,,,,,,
B40C3106,001,04-01-2006,297,221,689,,,,,,
B40C3106,001,05-01-2006,294,218,692,,,,,,
B40C3106,001,06-01-2006,298,222,688,,,,,,
B40C3106,001,07-01-2006,296,220,690,,,,,,
B40C3106,001,08-01-2006,296,220,690,,,,,,
B40C3106,001,09-01-2006,293,217,693,,,,,,
B40C3106,001,10-01-2006,291,215,695,,,,,,
B40C3106,001,11-01-2006,298,222,688,,,,,,
B40C3106,001,12-01-2006,295,219,691,,,,,,
B40C3106,001,13-01-2006,294,218,692,,,,,,
B40C3106,001,14-01-2006,295,219,691,,,,,,
B40C3106,001,15-01-2006,295,219,691,,,,,,
B40C3106,001,16-01-2006,293,217,693,,,,,,
B40C3106,001,17-01-2006,298,222,688,,,,,,
B40C3106,001,18-01-2006,305,229,681,,,,,,
B40C3106,001,19-01-2006,300,224,686,,,,,,
B40C3106,001,20-01-2006,301,225,685,,,,,,
B40C3106,001,21-01-2006,307,231,679,,,,,,
B40C3106,001,22-01-2006,304,228,682,,,,,,
B40C3106,001,23-01-2006,301,225,685,,,,,,
B40C3106,001,24-01-2006,295,219,691,,,,,,
B40C3106,001,25-01-2006,295,219,691,,,,,,
B40C3106,001,26-01-2006,298,222,688,,,,,,
B40C3106,001,27-01-2006,296,220,690,,,,,,
B40C3106,001,28-01-2006,297,221,689,,,,,,
B40C3106,001,29-01-2006,297,221,689,,,,,,
B40C3106,001,30-01-2006,297,221,689,,,,,,
B40C3106,001,31-01-2006,297,221,689,,,,,,
B40C3106,001,01-02-2006,298,222,688,,,,,,
B40C3106,001,02-02-2006,300,224,686,,,,,,
B40C3106,001,03-02-2006,301,225,685,,,,,,
B40C3106,001,04-02-2006,306,230,680,,,,,,
B40C3106,001,05-02-2006,303,227,683,,,,,,
B40C3106,001,06-02-2006,302,226,684,,,,,,
B40C3106,001,07-02-2006,302,226,684,,,,,,
B40C3106,001,08-02-2006,309,233,677,,,,,,
B40C3106,001,09-02-2006,308,232,678,,,,,,
B40C3106,001,10-02-2006,311,235,675,,,,,,
B40C3106,001,11-02-2006,305,229,681,,,,,,
B40C3106,001,12-02-2006,303,227,683,,,,,,
B40C3106,001,13-02-2006,304,228,682,,,,,,
B40C3106,001,14-02-2006,302,226,684,,,,,,
B40C3106,001,15-02-2006,302,226,684,,,,,,
B40C3106,001,16-02-2006,299,223,687,,,,,,
B40C3106,001,17-02-2006,303,227,683,,,,,,
B40C3106,001,18-02-2006,301,225,685,,,,,,
B40C3106,001,19-02-2006,295,219,691,,,,,,
B40C3106,001,20-02-2006,296,220,690,,,,,,
B40C3106,001,21-02-2006,292,216,694,,,,,,
B40C3106,001,22-02-2006,283,207,703,,,,,,
B40C3106,001,23-02-2006,271,195,715,,,,,,
B40C3106,001,24-02-2006,265,189,721,,,,,,
B40C3106,001,25-02-2006,262,186,724,,,,,,
B40C3106,001,26-02-2006,258,182,728,,,,,,
B40C3106,001,27-02-2006,252,176,734,,,,,,
B40C3106,001,28-02-2006,256,180,730,,,,,,
B40C3106,001,01-03-2006,254,178,732,,,,,,
B40C3106,001,02-03-2006,253,177,733,,,,,,
B40C3106,001,03-03-2006,252,176,734,,,,,,
B40C3106,001,04-03-2006,253,177,733,,,,,,
B40C3106,001,05-03-2006,259,183,727,,,,,,
B40C3106,001,06-03-2006,256,180,730,,,,,,
B40C3106,001,07-03-2006,247,171,739,,,,,,
B40C3106,001,08-03-2006,241,165,745,,,,,,
B40C3106,001,09-03-2006,244,168,742,,,,,,
B40C3106,001,10-03-2006,240,164,746,,,,,,
B40C3106,001,11-03-2006,248,172,738,,,,,,
B40C3106,001,12-03-2006,238,162,748,,,,,,
B40C3106,001,13-03-2006,220,144,766,,,,,,
B40C3106,001,14-03-2006,59,-17,927,,,,,,
B40C3106,001,15-03-2006,40,-36,946,,,,,,
B40C3106,001,16-03-2006,42,-34,944,,,,,,
B40C3106,001,17-03-2006,41,-35,945,,,,,,
B40C3106,001,18-03-2006,36,-40,950,,,,,,
B40C3106,001,19-03-2006,44,-32,942,,,,,,
B40C3106,001,20-03-2006,62,-14,924,,,,,,
B40C3106,001,21-03-2006,74,-2,912,,,,,,
B40C3106,001,22-03-2006,87,11,899,,,,,,
B40C3106,001,23-03-2006,93,17,893,,,,,,
B40C3106,001,24-03-2006,104,28,882,,,,,,
B40C3106,001,25-03-2006,116,40,870,,,,,,
B40C3106,001,26-03-2006,115,39,871,,,,,,
B40C3106,001,27-03-2006,118,42,868,,,,,,
B40C3106,001,28-03-2006,120,44,866,,,,,,
B40C3106,001,29-03-2006,128,52,858,,,,,,
B40C3106,001,30-03-2006,116,40,870,,,,,,
B40C3106,001,31-03-2006,114,38,872,,,,,,
B40C3106,001,01-04-2006,100,24,886,,,,,,
B40C3106,001,02-04-2006,79,3,907,,,,,,
B40C3106,001,03-04-2006,33,-43,953,,,,,,
B40C3106,001,04-04-2006,32,-44,954,,,,,,
B40C3106,001,05-04-2006,30,-46,956,,,,,,
B40C3106,001,06-04-2006,29,-47,957,,,,,,
B40C3106,001,07-04-2006,27,-49,959,,,,,,
B40C3106,001,08-04-2006,23,-53,963,,,,,,
B40C3106,001,09-04-2006,28,-48,958,,,,,,
B40C3106,001,10-04-2006,40,-36,946,,,,,,
B40C3106,001,11-04-2006,43,-33,943,,,,,,
B40C3106,001,12-04-2006,62,-14,924,,,,,,
B40C3106,001,13-04-2006,66,-10,920,,,,,,
B40C3106,001,14-04-2006,76,0,910,,,,,,
B40C3106,001,15-04-2006,67,-9,919,,,,,,
B40C3106,001,16-04-2006,76,0,910,,,,,,
B40C3106,001,17-04-2006,69,-7,917,,,,,,
B40C3106,001,18-04-2006,71,-5,915,,,,,,
B40C3106,001,19-04-2006,71,-5,915,,,,,,
B40C3106,001,20-04-2006,73,-3,913,,,,,,
B40C3106,001,21-04-2006,76,0,910,,,,,,
B40C3106,001,22-04-2006,78,2,908,,,,,,
B40C3106,001,23-04-2006,84,8,902,,,,,,
B40C3106,001,24-04-2006,86,10,900,,,,,,
B40C3106,001,25-04-2006,95,19,891,,,,,,
B40C3106,001,26-04-2006,100,24,886,,,,,,
B40C3106,001,27-04-2006,105,29,881,,,,,,
B40C3106,001,28-04-2006,107,31,879,,,,,,
B40C3106,001,29-04-2006,111,35,875,,,,,,
B40C3106,001,30-04-2006,112,36,874,,,,,,
B40C3106,001,01-05-2006,116,40,870,,,,,,
B40C3106,001,02-05-2006,117,41,869,,,,,,
B40C3106,001,03-05-2006,120,44,866,,,,,,
B40C3106,001,04-05-2006,118,42,868,,,,,,
B40C3106,001,05-05-2006,122,46,864,,,,,,
B40C3106,001,06-05-2006,122,46,864,,,,,,
B40C3106,001,07-05-2006,126,50,860,,,,,,
B40C3106,001,08-05-2006,129,53,857,,,,,,
B40C3106,001,09-05-2006,135,59,851,,,,,,
B40C3106,001,10-05-2006,138,62,848,,,,,,
B40C3106,001,11-05-2006,139,63,847,,,,,,
B40C3106,001,12-05-2006,144,68,842,,,,,,
B40C3106,001,13-05-2006,150,74,836,,,,,,
B40C3106,001,14-05-2006,153,77,833,,,,,,
B40C3106,001,15-05-2006,147,71,839,,,,,,
B40C3106,001,16-05-2006,156,80,830,,,,,,
B40C3106,001,17-05-2006,155,79,831,,,,,,
B40C3106,001,18-05-2006,161,85,825,,,,,,
B40C3106,001,19-05-2006,165,89,821,,,,,,
B40C3106,001,20-05-2006,164,88,822,,,,,,
B40C3106,001,21-05-2006,159,83,827,,,,,,
B40C3106,001,22-05-2006,162,86,824,,,,,,
B40C3106,001,23-05-2006,169,93,817,,,,,,
B40C3106,001,24-05-2006,164,88,822,,,,,,
B40C3106,001,25-05-2006,169,93,817,,,,,,
B40C3106,001,26-05-2006,161,85,825,,,,,,
B40C3106,001,27-05-2006,157,81,829,,,,,,
B40C3106,001,28-05-2006,159,83,827,,,,,,
B40C3106,001,29-05-2006,156,80,830,,,,,,
B40C3106,001,30-05-2006,157,81,829,,,,,,
B40C3106,001,31-05-2006,158,82,828,,,,,,
B40C3106,001,01-06-2006,153,77,833,,,,,,
B40C3106,001,02-06-2006,146,70,840,,,,,,
B40C3106,001,03-06-2006,137,61,849,,,,,,
B40C3106,001,04-06-2006,131,55,855,,,,,,
B40C3106,001,05-06-2006,125,49,861,,,,,,
B40C3106,001,06-06-2006,115,39,871,,,,,,
B40C3106,001,07-06-2006,109,33,877,,,,,,
B40C3106,001,08-06-2006,110,34,876,,,,,,
B40C3106,001,09-06-2006,111,35,875,,,,,,
B40C3106,001,10-06-2006,115,39,871,,,,,,
B40C3106,001,11-06-2006,121,45,865,,,,,,
B40C3106,001,12-06-2006,122,46,864,,,,,,
B40C3106,001,13-06-2006,126,50,860,,,,,,
B40C3106,001,14-06-2006,134,58,852,,,,,,
B40C3106,001,15-06-2006,142,66,844,,,,,,
B40C3106,001,16-06-2006,142,66,844,,,,,,
B40C3106,001,17-06-2006,144,68,842,,,,,,
B40C3106,001,18-06-2006,146,70,840,,,,,,
