Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0249,001,07-06-1965,150,109,969,,,,,,
B40D0249,001,09-06-1965,150,109,969,,,,,,
B40D0249,001,11-06-1965,150,109,969,,,,,,
B40D0249,001,14-06-1965,149,108,970,,,,,,
B40D0249,001,16-06-1965,143,102,976,,,,,,
B40D0249,001,18-06-1965,123,82,996,,,,,,
B40D0249,001,21-06-1965,128,87,991,,,,,,
B40D0249,001,23-06-1965,125,84,994,,,,,,
B40D0249,001,25-06-1965,130,89,989,,,,,,
B40D0249,001,28-06-1965,135,94,984,,,,,,
B40D0249,001,30-06-1965,136,95,983,,,,,,
B40D0249,001,02-07-1965,139,98,980,,,,,,
B40D0249,001,05-07-1965,141,100,978,,,,,,
B40D0249,001,07-07-1965,144,103,975,,,,,,
B40D0249,001,09-07-1965,143,102,976,,,,,,
B40D0249,001,12-07-1965,141,100,978,,,,,,
B40D0249,001,14-07-1965,143,102,976,,,,,,
B40D0249,001,16-07-1965,142,101,977,,,,,,
B40D0249,001,19-07-1965,135,94,984,,,,,,
B40D0249,001,21-07-1965,136,95,983,,,,,,
B40D0249,001,23-07-1965,136,95,983,,,,,,
B40D0249,001,26-07-1965,124,83,995,,,,,,
B40D0249,001,28-07-1965,125,84,994,,,,,,
B40D0249,001,30-07-1965,123,82,996,,,,,,
B40D0249,001,02-08-1965,129,88,990,,,,,,
B40D0249,001,04-08-1965,134,93,985,,,,,,
B40D0249,001,06-08-1965,134,93,985,,,,,,
B40D0249,001,09-08-1965,134,93,985,,,,,,
B40D0249,001,11-08-1965,137,96,982,,,,,,
B40D0249,001,13-08-1965,141,100,978,,,,,,
B40D0249,001,16-08-1965,145,104,974,,,,,,
B40D0249,001,18-08-1965,149,108,970,,,,,,
B40D0249,001,20-08-1965,150,109,969,,,,,,
B40D0249,001,23-08-1965,155,114,964,,,,,,
B40D0249,001,25-08-1965,158,117,961,,,,,,
B40D0249,001,27-08-1965,158,117,961,,,,,,
B40D0249,001,30-08-1965,164,123,955,,,,,,
B40D0249,001,01-09-1965,165,124,954,,,,,,
B40D0249,001,03-09-1965,147,106,972,,,,,,
B40D0249,001,06-09-1965,155,114,964,,,,,,
B40D0249,001,08-09-1965,150,109,969,,,,,,
B40D0249,001,10-09-1965,155,114,964,,,,,,
B40D0249,001,13-09-1965,157,116,962,,,,,,
B40D0249,001,15-09-1965,160,119,959,,,,,,
B40D0249,001,17-09-1965,158,117,961,,,,,,
B40D0249,001,20-09-1965,162,121,957,,,,,,
B40D0249,001,22-09-1965,158,117,961,,,,,,
B40D0249,001,24-09-1965,158,117,961,,,,,,
B40D0249,001,27-09-1965,163,122,956,,,,,,
B40D0249,001,29-09-1965,165,124,954,,,,,,
B40D0249,001,01-10-1965,171,130,948,,,,,,
B40D0249,001,04-10-1965,172,131,947,,,,,,
B40D0249,001,06-10-1965,173,132,946,,,,,,
B40D0249,001,08-10-1965,175,134,944,,,,,,
B40D0249,001,11-10-1965,177,136,942,,,,,,
B40D0249,001,13-10-1965,179,138,940,,,,,,
B40D0249,001,15-10-1965,181,140,938,,,,,,
B40D0249,001,18-10-1965,186,145,933,,,,,,
B40D0249,001,20-10-1965,187,146,932,D,,,,,
B40D0249,001,22-10-1965,187,146,932,D,,,,,
B40D0249,001,25-10-1965,187,146,932,D,,,,,
B40D0249,001,27-10-1965,187,146,932,D,,,,,
B40D0249,001,29-10-1965,188,147,931,,,,,,
B40D0249,001,01-11-1965,188,147,931,D,,,,,
B40D0249,001,03-11-1965,188,147,931,D,,,,,
B40D0249,001,05-11-1965,188,147,931,D,,,,,
B40D0249,001,08-11-1965,188,147,931,D,,,,,
B40D0249,001,10-11-1965,188,147,931,D,,,,,
B40D0249,001,12-11-1965,188,147,931,D,,,,,
B40D0249,001,15-11-1965,188,147,931,D,,,,,
B40D0249,001,17-11-1965,188,147,931,D,,,,,
B40D0249,001,19-11-1965,188,147,931,D,,,,,
B40D0249,001,22-11-1965,,,,D,,,,,
B40D0249,001,26-11-1965,,,,D,,,,,
B40D0249,001,29-11-1965,,,,D,,,,,
B40D0249,001,01-12-1965,162,121,957,,,,,,
B40D0249,001,03-12-1965,159,118,960,,,,,,
B40D0249,001,06-12-1965,144,103,975,,,,,,
B40D0249,001,08-12-1965,149,108,970,,,,,,
B40D0249,001,10-12-1965,105,64,1014,,,,,,
B40D0249,001,13-12-1965,112,71,1007,,,,,,
B40D0249,001,15-12-1965,112,71,1007,,,,,,
B40D0249,001,20-12-1965,89,48,1030,,,,,,
B40D0249,001,22-12-1965,98,57,1021,,,,,,
B40D0249,001,24-12-1965,80,39,1039,,,,,,
B40D0249,001,27-12-1965,95,54,1024,,,,,,
B40D0249,001,29-12-1965,103,62,1016,,,,,,
B40D0249,001,31-12-1965,105,64,1014,,,,,,
B40D0249,001,03-01-1966,78,37,1041,,,,,,
B40D0249,001,05-01-1966,95,54,1024,,,,,,
B40D0249,001,07-01-1966,101,60,1018,,,,,,
B40D0249,001,10-01-1966,102,61,1017,,,,,,
B40D0249,001,12-01-1966,104,63,1015,,,,,,
B40D0249,001,14-01-1966,109,68,1010,,,,,,
B40D0249,001,17-01-1966,113,72,1006,,,,,,
B40D0249,001,19-01-1966,114,73,1005,,,,,,
B40D0249,001,28-01-1966,124,83,995,,,,,,
B40D0249,001,14-02-1966,101,60,1018,,,,,,
B40D0249,001,16-02-1966,104,63,1015,,,,,,
B40D0249,001,18-02-1966,105,64,1014,,,,,,
B40D0249,001,21-02-1966,96,55,1023,,,,,,
B40D0249,001,28-02-1966,107,66,1012,,,,,,
B40D0249,001,14-03-1966,130,89,989,,,,,,
B40D0249,001,28-03-1966,136,95,983,,,,,,
B40D0249,001,04-04-1966,134,93,985,,,,,,
B40D0249,001,14-04-1966,137,96,982,,,,,,
B40D0249,001,28-04-1966,136,95,983,,,,,,
B40D0249,001,12-05-1966,133,92,986,,,,,,
B40D0249,001,26-05-1966,150,109,969,,,,,,
B40D0249,001,14-06-1966,169,128,950,,,,,,
B40D0249,001,28-06-1966,161,120,958,,,,,,
B40D0249,001,14-07-1966,156,115,963,,,,,,
B40D0249,001,28-07-1966,140,99,979,,,,,,
B40D0249,001,16-08-1966,155,114,964,,,,,,
B40D0249,001,29-08-1966,158,117,961,,,,,,
B40D0249,001,14-09-1966,168,127,951,,,,,,
B40D0249,001,28-09-1966,186,145,933,,,,,,
B40D0249,001,14-10-1966,187,146,932,D,,,,,
B40D0249,001,28-10-1966,208,167,911,D,,,,,
B40D0249,001,14-11-1966,208,167,911,D,,,,,
B40D0249,001,14-12-1966,118,77,1001,,,,,,
B40D0249,001,16-12-1966,128,87,991,,,,,,
B40D0249,001,19-12-1966,133,92,986,,,,,,
B40D0249,001,21-12-1966,116,75,1003,,,,,,
B40D0249,001,23-12-1966,122,81,997,,,,,,
B40D0249,001,27-12-1966,119,78,1000,,,,,,
B40D0249,001,30-12-1966,114,73,1005,,,,,,
B40D0249,001,02-01-1967,109,68,1010,,,,,,
B40D0249,001,04-01-1967,108,67,1011,,,,,,
B40D0249,001,06-01-1967,114,73,1005,,,,,,
B40D0249,001,12-01-1967,129,88,990,,,,,,
B40D0249,001,26-01-1967,138,97,981,,,,,,
B40D0249,001,14-02-1967,147,106,972,,,,,,
B40D0249,001,24-02-1967,150,109,969,,,,,,
B40D0249,001,13-03-1967,149,108,970,,,,,,
B40D0249,001,28-03-1967,150,109,969,,,,,,
B40D0249,001,13-04-1967,150,109,969,,,,,,
B40D0249,001,27-04-1967,163,122,956,,,,,,
B40D0249,001,11-05-1967,177,136,942,,,,,,
B40D0249,001,25-05-1967,194,153,925,,,,,,
B40D0249,001,13-06-1967,187,146,932,,,,,,
B40D0249,001,27-06-1967,186,145,933,,,,,,
B40D0249,001,13-07-1967,194,153,925,,,,,,
B40D0249,001,27-07-1967,205,164,914,,,,,,
B40D0249,001,14-08-1967,222,181,897,,,,,,
B40D0249,001,28-08-1967,229,188,890,,,,,,
B40D0249,001,14-09-1967,248,207,871,,,,,,
B40D0249,001,28-09-1967,247,206,872,,,,,,
B40D0249,001,13-10-1967,250,209,869,,,,,,
B40D0249,001,26-10-1967,255,214,864,,,,,,
B40D0249,001,13-11-1967,251,210,868,,,,,,
B40D0249,001,27-11-1967,258,217,861,,,,,,
B40D0249,001,13-12-1967,237,196,882,,,,,,
B40D0249,001,28-12-1967,215,174,904,,,,,,
B40D0249,001,15-01-1968,129,88,990,,,,,,
B40D0249,001,29-01-1968,143,102,976,,,,,,
B40D0249,001,13-02-1968,149,108,970,,,,,,
B40D0249,001,28-02-1968,160,119,959,,,,,,
B40D0249,001,13-03-1968,160,119,959,,,,,,
B40D0249,001,28-03-1968,160,119,959,,,,,,
B40D0249,001,16-04-1968,167,126,952,,,,,,
B40D0249,001,01-05-1968,179,138,940,,,,,,
B40D0249,001,13-05-1968,170,129,949,,,,,,
B40D0249,001,27-05-1968,166,125,953,,,,,,
B40D0249,001,13-06-1968,185,144,934,,,,,,
B40D0249,001,27-06-1968,189,148,930,,,,,,
B40D0249,001,11-07-1968,181,140,938,,,,,,
B40D0249,001,29-07-1968,206,165,913,,,,,,
B40D0249,001,13-08-1968,212,171,907,,,,,,
B40D0249,001,27-08-1968,192,151,927,,,,,,
B40D0249,001,12-09-1968,155,114,964,,,,,,
B40D0249,001,26-09-1968,150,109,969,,,,,,
B40D0249,001,15-10-1968,130,89,989,,,,,,
B40D0249,001,28-10-1968,150,109,969,,,,,,
B40D0249,001,12-11-1968,167,126,952,,,,,,
B40D0249,001,27-11-1968,182,141,937,,,,,,
B40D0249,001,12-12-1968,205,164,914,,,,,,
B40D0249,001,30-12-1968,218,177,901,,,,,,
B40D0249,001,13-01-1969,210,169,909,,,,,,
B40D0249,001,27-01-1969,205,164,914,,,,,,
B40D0249,001,13-02-1969,193,152,926,,,,,,
B40D0249,001,27-02-1969,171,130,948,,,,,,
B40D0249,001,13-03-1969,147,106,972,,,,,,
B40D0249,001,25-03-1969,152,111,967,,,,,,
B40D0249,001,15-04-1969,155,114,964,,,,,,
B40D0249,001,29-04-1969,150,109,969,,,,,,
B40D0249,001,13-05-1969,150,109,969,,,,,,
B40D0249,001,27-05-1969,160,119,959,,,,,,
B40D0249,001,12-06-1969,168,127,951,,,,,,
B40D0249,001,26-06-1969,175,134,944,,,,,,
B40D0249,001,14-07-1969,175,134,944,,,,,,
B40D0249,001,28-07-1969,181,140,938,,,,,,
B40D0249,001,14-08-1969,200,159,919,,,,,,
B40D0249,001,29-08-1969,199,158,920,,,,,,
B40D0249,001,15-09-1969,200,159,919,,,,,,
B40D0249,001,29-09-1969,213,172,906,,,,,,
B40D0249,001,13-10-1969,225,184,894,,,,,,
B40D0249,001,27-10-1969,241,200,878,,,,,,
B40D0249,001,13-11-1969,253,212,866,,,,,,
B40D0249,001,27-11-1969,258,217,861,D,,,,,
B40D0249,001,16-12-1969,274,233,845,,,,,,
B40D0249,001,30-12-1969,275,234,844,,,,,,
B40D0249,001,13-01-1970,280,239,839,,,,,,
B40D0249,001,28-01-1970,279,238,840,,,,,,
B40D0249,001,13-02-1970,212,171,907,,,,,,
B40D0249,001,27-02-1970,141,100,978,,,,,,
B40D0249,001,13-03-1970,150,109,969,,,,,,
B40D0249,001,25-03-1970,137,96,982,,,,,,
B40D0249,001,14-12-1970,175,156,944,,,,,,
B40D0249,001,28-12-1970,191,172,928,,,,,,
B40D0249,001,14-01-1971,207,188,912,,,,,,
B40D0249,001,28-01-1971,198,179,921,,,,,,
B40D0249,001,15-02-1971,183,164,936,,,,,,
B40D0249,001,01-03-1971,162,143,957,,,,,,
B40D0249,001,15-03-1971,204,185,915,,,,,,
B40D0249,001,29-03-1971,212,193,907,,,,,,
B40D0249,001,14-04-1971,223,204,896,,,,,,
B40D0249,001,28-04-1971,234,215,885,,,,,,
B40D0249,001,14-05-1971,246,227,873,,,,,,
B40D0249,001,28-05-1971,249,230,870,,,,,,
B40D0249,001,14-06-1971,245,226,874,,,,,,
B40D0249,001,28-06-1971,247,228,872,,,,,,
B40D0249,001,14-07-1971,244,225,875,,,,,,
B40D0249,001,03-08-1971,242,223,877,,,,,,
B40D0249,001,16-08-1971,266,247,853,,,,,,
B40D0249,001,27-08-1971,271,252,848,,,,,,
B40D0249,001,14-09-1971,278,259,841,,,,,,
B40D0249,001,28-09-1971,287,268,832,D,,,,,
B40D0249,001,14-10-1971,283,264,836,D,,,,,
B40D0249,001,28-10-1971,286,267,833,D,,,,,
B40D0249,001,15-11-1971,286,267,833,D,,,,,
B40D0249,001,29-11-1971,286,267,833,D,,,,,
B40D0249,001,14-12-1971,286,267,833,D,,,,,
B40D0249,001,28-12-1971,286,267,833,D,,,,,
B40D0249,001,14-01-1972,284,265,835,,,,,,
B40D0249,001,28-01-1972,284,265,835,,,,,,
B40D0249,001,14-02-1972,280,261,839,,,,,,
B40D0249,001,28-02-1972,277,258,842,,,,,,
B40D0249,001,14-03-1972,,,,D,,,,,
B40D0249,001,28-03-1972,,,,D,,,,,
B40D0249,001,14-04-1972,,,,D,,,,,
B40D0249,001,28-04-1972,285,266,834,D,,,,,
B40D0249,001,17-05-1972,284,265,835,,,,,,
B40D0249,001,29-05-1972,273,254,846,,,,,,
B40D0249,001,14-06-1972,285,266,834,,,,,,
B40D0249,001,28-06-1972,280,261,839,,,,,,
B40D0249,001,14-07-1972,271,252,848,,,,,,
B40D0249,001,04-08-1972,265,246,854,,,,,,
B40D0249,001,28-08-1972,262,243,857,,,,,,
B40D0249,001,15-09-1972,262,243,857,,,,,,
B40D0249,001,28-09-1972,260,241,859,,,,,,
B40D0249,001,24-10-1972,278,259,841,D,,,,,
B40D0249,001,14-11-1972,261,242,858,,,,,,
B40D0249,001,28-11-1972,275,256,844,,,,,,
B40D0249,001,14-12-1972,258,239,861,,,,,,
B40D0249,001,28-12-1972,258,239,861,,,,,,
B40D0249,001,16-01-1973,278,259,841,,,,,,
B40D0249,001,29-01-1973,277,258,842,,,,,,
B40D0249,001,14-02-1973,270,251,849,,,,,,
B40D0249,001,28-02-1973,254,235,865,,,,,,
B40D0249,001,14-03-1973,230,211,889,,,,,,
B40D0249,001,28-03-1973,232,213,887,,,,,,
B40D0249,001,16-04-1973,228,209,891,,,,,,
B40D0249,001,27-04-1973,224,205,895,,,,,,
B40D0249,001,15-05-1973,224,205,895,,,,,,
B40D0249,001,29-05-1973,218,199,901,,,,,,
B40D0249,001,14-06-1973,220,201,899,,,,,,
B40D0249,001,16-07-1973,221,202,898,,,,,,
B40D0249,001,27-07-1973,218,199,901,,,,,,
B40D0249,001,14-08-1973,230,211,889,,,,,,
B40D0249,001,28-08-1973,240,221,879,,,,,,
B40D0249,001,14-09-1973,229,210,890,,,,,,
B40D0249,001,16-10-1973,238,219,881,,,,,,
B40D0249,001,29-10-1973,236,217,883,,,,,,
B40D0249,001,14-11-1973,234,215,885,,,,,,
B40D0249,001,28-11-1973,230,211,889,,,,,,
B40D0249,001,14-12-1973,224,205,895,,,,,,
B40D0249,001,31-12-1973,228,209,891,,,,,,
B40D0249,001,14-01-1974,231,212,888,,,,,,
B40D0249,001,28-01-1974,198,179,921,,,,,,
B40D0249,001,14-02-1974,197,178,922,,,,,,
B40D0249,001,28-02-1974,198,179,921,,,,,,
B40D0249,001,14-03-1974,190,171,929,,,,,,
B40D0249,001,28-03-1974,191,172,928,,,,,,
B40D0249,001,16-04-1974,198,179,921,,,,,,
B40D0249,001,01-05-1974,239,220,880,,,,,,
B40D0249,001,28-05-1974,238,219,881,,,,,,
B40D0249,001,14-06-1974,239,220,880,,,,,,
B40D0249,001,28-06-1974,237,218,882,,,,,,
B40D0249,001,29-07-1974,228,209,891,,,,,,
B40D0249,001,28-08-1974,248,229,871,,,,,,
B40D0249,001,13-09-1974,248,229,871,,,,,,
B40D0249,001,14-10-1974,247,228,872,,,,,,
B40D0249,001,28-10-1974,208,189,911,,,,,,
B40D0249,001,18-11-1974,180,161,939,,,,,,
B40D0249,001,28-11-1974,146,127,973,,,,,,
B40D0249,001,16-12-1974,115,96,1004,,,,,,
B40D0249,001,30-12-1974,115,96,1004,,,,,,
B40D0249,001,14-01-1975,104,85,1015,,,,,,
B40D0249,001,14-02-1975,101,82,1018,,,,,,
B40D0249,001,28-02-1975,142,123,977,,,,,,
B40D0249,001,14-03-1975,141,122,978,,,,,,
B40D0249,001,01-04-1975,140,121,979,,,,,,
B40D0249,001,14-04-1975,138,119,981,,,,,,
B40D0249,001,28-04-1975,176,157,943,,,,,,
B40D0249,001,28-05-1975,178,159,941,,,,,,
B40D0249,001,16-06-1975,180,161,939,,,,,,
B40D0249,001,14-07-1975,143,124,976,,,,,,
B40D0249,001,28-07-1975,145,126,974,,,,,,
B40D0249,001,15-09-1975,227,208,892,,,,,,
B40D0249,001,29-09-1975,224,205,895,,,,,,
B40D0249,001,14-10-1975,229,210,890,,,,,,
B40D0249,001,14-11-1975,230,211,889,,,,,,
B40D0249,001,28-11-1975,221,202,898,,,,,,
B40D0249,001,16-12-1975,227,208,892,,,,,,
B40D0249,001,14-01-1976,209,190,910,,,,,,
B40D0249,001,27-02-1976,201,182,918,,,,,,
B40D0249,001,29-03-1976,214,195,905,,,,,,
B40D0249,001,03-05-1976,241,222,878,,,,,,
B40D0249,001,28-06-1976,275,256,844,,,,,,
B40D0249,001,14-07-1976,276,257,843,,,,,,
B40D0249,001,28-07-1976,270,251,849,,,,,,
B40D0249,001,14-09-1976,264,245,855,,,,,,
B40D0249,001,28-09-1976,263,244,856,,,,,,
B40D0249,001,14-10-1976,290,271,829,D,,,,,
B40D0249,001,01-11-1976,285,266,834,,,,,,
B40D0249,001,15-11-1976,283,264,836,,,,,,
B40D0249,001,30-11-1976,285,266,834,,,,,,
B40D0249,001,14-12-1976,281,262,838,,,,,,
B40D0249,001,14-01-1977,,,,D,,,,,
B40D0249,001,28-01-1977,282,263,837,,,,,,
B40D0249,001,28-02-1977,190,171,929,,,,,,
B40D0249,001,14-03-1977,184,165,935,,,,,,
B40D0249,001,28-03-1977,185,166,934,,,,,,
B40D0249,001,14-04-1977,175,156,944,,,,,,
B40D0249,001,28-04-1977,185,166,934,,,,,,
B40D0249,001,16-05-1977,183,164,936,,,,,,
B40D0249,001,31-05-1977,184,165,935,,,,,,
B40D0249,001,28-06-1977,187,168,932,,,,,,
B40D0249,001,14-07-1977,188,169,931,,,,,,
B40D0249,001,29-08-1977,203,184,916,,,,,,
B40D0249,001,14-09-1977,204,185,915,,,,,,
B40D0249,001,15-10-1977,228,209,891,,,,,,
B40D0249,001,14-11-1977,228,209,891,,,,,,
B40D0249,001,28-11-1977,232,213,887,,,,,,
B40D0249,001,15-12-1977,221,202,898,,,,,,
B40D0249,001,16-01-1978,151,132,968,,,,,,
B40D0249,001,30-01-1978,152,133,967,,,,,,
B40D0249,001,28-02-1978,131,112,988,,,,,,
B40D0249,001,28-03-1978,105,86,1014,,,,,,
B40D0249,001,28-04-1978,141,122,978,,,,,,
B40D0249,001,16-05-1978,142,123,977,,,,,,
B40D0249,001,29-05-1978,108,89,1011,,,,,,
B40D0249,001,14-07-1978,148,129,971,,,,,,
B40D0249,001,28-07-1978,146,127,973,,,,,,
B40D0249,001,04-09-1978,154,135,965,,,,,,
B40D0249,001,14-09-1978,156,137,963,,,,,,
B40D0249,001,28-09-1978,155,136,964,,,,,,
B40D0249,001,13-10-1978,214,195,905,,,,,,
B40D0249,001,15-11-1978,239,220,880,,,,,,
B40D0249,001,01-12-1978,240,221,879,,,,,,
B40D0249,001,14-12-1978,250,231,869,,,,,,
B40D0249,001,14-03-1979,115,96,1004,,,,,,
B40D0249,001,13-04-1979,170,151,949,,,,,,
B40D0249,001,27-04-1979,176,157,943,,,,,,
B40D0249,001,15-05-1979,182,163,937,,,,,,
B40D0249,001,28-05-1979,181,162,938,,,,,,
B40D0249,001,16-07-1979,182,163,937,,,,,,
B40D0249,001,30-07-1979,186,167,933,,,,,,
B40D0249,001,28-08-1979,168,149,951,,,,,,
B40D0249,001,14-09-1979,169,150,950,,,,,,
B40D0249,001,01-10-1979,173,154,946,,,,,,
B40D0249,001,15-10-1979,251,232,868,,,,,,
B40D0249,001,29-10-1979,250,231,869,,,,,,
B40D0249,001,14-11-1979,249,230,870,,,,,,
B40D0249,001,29-11-1979,179,160,940,,,,,,
B40D0249,001,14-12-1979,210,191,909,,,,,,
B40D0249,001,14-01-1980,177,158,942,,,,,,
B40D0249,001,28-01-1980,173,154,946,,,,,,
B40D0249,001,15-02-1980,131,112,988,,,,,,
B40D0249,001,28-02-1980,135,116,984,,,,,,
B40D0249,001,17-03-1980,138,119,981,,,,,,
B40D0249,001,28-03-1980,157,138,962,,,,,,
B40D0249,001,14-04-1980,150,131,969,,,,,,
B40D0249,001,28-04-1980,153,134,966,,,,,,
B40D0249,001,22-05-1980,181,162,938,,,,,,
B40D0249,001,29-05-1980,188,169,931,,,,,,
B40D0249,001,13-06-1980,201,182,918,,,,,,
B40D0249,001,30-06-1980,197,178,922,,,,,,
B40D0249,001,15-07-1980,153,134,966,,,,,,
B40D0249,001,28-07-1980,131,112,988,,,,,,
B40D0249,001,15-08-1980,145,126,974,,,,,,
B40D0249,001,28-08-1980,162,143,957,,,,,,
B40D0249,001,15-09-1980,174,155,945,,,,,,
B40D0249,001,29-09-1980,186,167,933,,,,,,
B40D0249,001,14-10-1980,201,182,918,,,,,,
B40D0249,001,29-10-1980,209,190,910,,,,,,
B40D0249,001,14-11-1980,198,179,921,,,,,,
B40D0249,001,28-11-1980,191,172,928,,,,,,
B40D0249,001,15-12-1980,189,170,930,,,,,,
B40D0249,001,29-12-1980,136,117,983,,,,,,
B40D0249,001,15-01-1981,98,79,1021,,,,,,
B40D0249,001,28-01-1981,144,125,975,,,,,,
B40D0249,001,13-02-1981,143,124,976,,,,,,
B40D0249,001,02-03-1981,151,132,968,,,,,,
B40D0249,001,13-03-1981,99,80,1020,,,,,,
B40D0249,001,27-03-1981,113,94,1006,,,,,,
B40D0249,001,14-04-1981,149,130,970,,,,,,
B40D0249,001,28-04-1981,156,137,963,,,,,,
B40D0249,001,15-05-1981,163,144,956,,,,,,
B40D0249,001,26-05-1981,172,153,947,,,,,,
B40D0249,001,15-06-1981,177,158,942,,,,,,
B40D0249,001,30-06-1981,179,160,940,,,,,,
B40D0249,001,14-07-1981,189,170,930,,,,,,
B40D0249,001,28-07-1981,199,180,920,,,,,,
B40D0249,001,14-08-1981,201,182,918,,,,,,
B40D0249,001,28-08-1981,203,184,916,,,,,,
B40D0249,001,11-09-1981,216,197,903,,,,,,
B40D0249,001,28-09-1981,227,208,892,,,,,,
B40D0249,001,14-10-1981,216,197,903,,,,,,
B40D0249,001,28-10-1981,174,155,945,,,,,,
B40D0249,001,13-11-1981,151,132,968,,,,,,
B40D0249,001,27-11-1981,145,126,974,,,,,,
B40D0249,001,15-12-1981,124,105,995,,,,,,
B40D0249,001,29-12-1981,126,107,993,,,,,,
B40D0249,001,15-01-1982,120,101,999,,,,,,
B40D0249,001,28-01-1982,123,104,996,,,,,,
B40D0249,001,12-02-1982,124,105,995,,,,,,
B40D0249,001,03-03-1982,139,120,980,,,,,,
B40D0249,001,15-03-1982,131,112,988,,,,,,
B40D0249,001,29-03-1982,141,122,978,,,,,,
B40D0249,001,15-04-1982,152,133,967,,,,,,
B40D0249,001,28-04-1982,159,140,960,,,,,,
B40D0249,001,14-05-1982,176,157,943,,,,,,
B40D0249,001,28-05-1982,188,169,931,,,,,,
B40D0249,001,14-06-1982,196,177,923,,,,,,
B40D0249,001,29-06-1982,180,161,939,,,,,,
B40D0249,001,16-07-1982,175,156,944,,,,,,
B40D0249,001,28-07-1982,198,179,921,,,,,,
B40D0249,001,13-08-1982,206,187,913,,,,,,
B40D0249,001,26-08-1982,212,193,907,,,,,,
B40D0249,001,15-09-1982,226,207,893,,,,,,
B40D0249,001,28-09-1982,236,217,883,,,,,,
B40D0249,001,14-10-1982,231,212,888,,,,,,
B40D0249,001,28-10-1982,206,187,913,,,,,,
B40D0249,001,15-11-1982,206,187,913,,,,,,
B40D0249,001,29-11-1982,197,178,922,,,,,,
B40D0249,001,15-12-1982,171,152,948,,,,,,
B40D0249,001,28-12-1982,143,124,976,,,,,,
B40D0249,001,14-01-1983,126,107,993,,,,,,
B40D0249,001,28-01-1983,129,110,990,,,,,,
B40D0249,001,16-02-1983,133,114,986,,,,,,
B40D0249,001,28-02-1983,145,126,974,,,,,,
B40D0249,001,15-03-1983,150,131,969,,,,,,
B40D0249,001,29-03-1983,126,107,993,,,,,,
B40D0249,001,15-04-1983,118,99,1001,,,,,,
B40D0249,001,28-04-1983,118,99,1001,,,,,,
B40D0249,001,11-05-1983,131,112,988,,,,,,
B40D0249,001,27-05-1983,92,73,1027,,,,,,
B40D0249,001,14-06-1983,131,112,988,,,,,,
B40D0249,001,29-06-1983,147,128,972,,,,,,
B40D0249,001,15-07-1983,165,146,954,,,,,,
