Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3401,001,,186484,429389,1161,,1151,511,411,2006/10/26,2011/04/07
B40C3401,001,,186484,429389,1161,,1151,511,411,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3401,001,2008/05/19 10:45:03,433,
B40C3401,001,2008/05/20 10:45:03,436,
B40C3401,001,2008/05/21 10:45:03,438,
B40C3401,001,2008/05/22 10:45:03,439,
B40C3401,001,2008/05/23 10:45:03,441,
B40C3401,001,2008/05/24 10:45:03,441,
B40C3401,001,2008/05/25 10:45:03,443,
B40C3401,001,2008/05/26 10:45:03,447,
B40C3401,001,2008/05/27 10:45:03,450,
B40C3401,001,2008/05/28 10:45:03,454,
B40C3401,001,2008/05/29 10:45:03,455,
B40C3401,001,2008/05/30 10:45:03,458,
B40C3401,001,2008/05/31 10:45:03,457,
B40C3401,001,2008/06/01 10:45:03,454,
B40C3401,001,2008/06/02 10:45:03,451,
B40C3401,001,2008/06/03 10:45:03,443,
B40C3401,001,2008/06/04 10:45:03,436,
B40C3401,001,2008/06/05 10:45:03,431,
B40C3401,001,2008/06/06 10:45:03,429,
B40C3401,001,2008/06/07 10:45:03,427,
B40C3401,001,2008/06/08 10:45:03,426,
B40C3401,001,2008/06/09 10:45:03,422,
B40C3401,001,2008/06/10 10:45:03,419,
B40C3401,001,2008/06/11 10:45:03,419,
B40C3401,001,2008/06/12 10:45:03,422,
B40C3401,001,2008/06/13 10:45:03,426,
B40C3401,001,2008/06/14 10:45:03,425,
B40C3401,001,2008/06/15 10:45:03,425,
B40C3401,001,2008/06/16 10:45:03,427,
B40C3401,001,2008/06/17 10:45:03,428,
B40C3401,001,2008/06/18 10:45:03,429,
B40C3401,001,2008/06/19 10:45:03,431,
B40C3401,001,2008/06/20 10:45:03,434,
B40C3401,001,2008/06/21 10:45:03,436,
B40C3401,001,2008/06/22 10:45:03,438,
B40C3401,001,2008/06/23 10:45:03,443,
B40C3401,001,2008/06/24 10:45:03,446,
B40C3401,001,2008/06/25 10:45:03,452,
B40C3401,001,2008/06/26 10:45:03,456,
B40C3401,001,2008/06/27 10:45:03,457,
B40C3401,001,2008/06/28 10:45:03,454,
B40C3401,001,2008/06/29 10:45:03,455,
B40C3401,001,2008/06/30 10:45:03,461,
B40C3401,001,2008/07/01 10:45:03,466,
B40C3401,001,2008/07/02 10:45:03,470,
B40C3401,001,2008/07/03 10:45:03,473,
B40C3401,001,2008/07/04 10:45:03,471,
B40C3401,001,2008/07/05 10:45:03,470,
B40C3401,001,2008/07/06 10:45:03,470,
B40C3401,001,2008/07/07 10:45:03,473,
B40C3401,001,2008/07/08 10:45:03,476,
B40C3401,001,2008/07/09 10:45:03,475,
B40C3401,001,2008/07/10 10:45:03,476,
B40C3401,001,2008/07/11 10:45:03,474,
B40C3401,001,2008/07/12 10:45:03,474,
B40C3401,001,2008/07/13 10:45:03,474,
B40C3401,001,2008/07/14 10:45:03,478,
B40C3401,001,2008/07/15 10:45:03,480,
B40C3401,001,2008/07/16 10:45:03,482,
B40C3401,001,2008/07/17 10:45:03,480,
B40C3401,001,2008/07/18 10:45:03,476,
B40C3401,001,2008/07/19 10:45:03,467,
B40C3401,001,2008/07/20 10:45:03,461,
B40C3401,001,2008/07/21 10:45:03,456,
B40C3401,001,2008/07/22 10:45:03,454,
B40C3401,001,2008/07/23 10:45:03,449,
B40C3401,001,2008/07/24 10:45:03,449,
B40C3401,001,2008/07/25 10:45:03,454,
B40C3401,001,2008/07/26 10:45:03,455,
B40C3401,001,2008/07/27 10:45:03,456,
B40C3401,001,2008/07/28 10:45:03,458,
B40C3401,001,2008/07/29 10:45:03,462,
B40C3401,001,2008/07/30 10:45:03,465,
B40C3401,001,2008/07/31 10:45:03,467,
B40C3401,001,2008/08/01 10:45:03,470,
B40C3401,001,2008/08/02 10:45:03,470,
B40C3401,001,2008/08/03 10:45:03,473,
B40C3401,001,2008/08/04 10:45:03,478,
B40C3401,001,2008/08/05 10:45:03,476,
B40C3401,001,2008/08/06 10:45:03,479,
B40C3401,001,2008/08/07 10:45:03,481,
B40C3401,001,2008/08/08 10:45:03,483,
B40C3401,001,2008/08/09 10:45:03,483,
B40C3401,001,2008/08/10 10:45:03,486,
B40C3401,001,2008/08/11 10:45:03,489,
B40C3401,001,2008/08/12 10:45:03,491,
B40C3401,001,2008/08/13 10:45:03,494,
B40C3401,001,2008/08/14 10:45:03,496,
B40C3401,001,2008/08/15 10:45:03,493,
B40C3401,001,2008/08/16 10:45:03,488,
B40C3401,001,2008/08/17 10:45:03,480,
B40C3401,001,2008/08/18 10:45:03,479,
B40C3401,001,2008/08/19 10:45:03,479,
B40C3401,001,2008/08/20 10:45:03,475,
B40C3401,001,2008/08/21 10:45:03,471,
B40C3401,001,2008/08/22 10:45:03,468,
B40C3401,001,2008/08/23 10:45:03,464,
B40C3401,001,2008/08/24 10:45:03,461,
B40C3401,001,2008/08/25 10:45:03,462,
B40C3401,001,2008/08/26 10:45:03,464,
B40C3401,001,2008/08/27 10:45:03,468,
B40C3401,001,2008/08/28 10:45:03,471,
B40C3401,001,2008/08/29 10:45:03,475,
B40C3401,001,2008/08/30 10:45:03,475,
B40C3401,001,2008/08/31 10:45:03,477,
B40C3401,001,2008/09/01 10:45:03,485,
B40C3401,001,2008/09/02 10:45:03,492,
B40C3401,001,2008/09/03 10:45:03,496,
B40C3401,001,2008/09/04 10:45:03,501,
B40C3401,001,2008/09/05 10:45:03,500,
B40C3401,001,2008/09/06 10:45:03,498,
B40C3401,001,2008/09/07 10:45:03,499,
B40C3401,001,2008/09/08 10:45:03,500,
B40C3401,001,2008/09/09 10:45:03,498,
B40C3401,001,2008/09/10 10:45:03,498,
B40C3401,001,2008/09/11 10:45:03,497,
B40C3401,001,2008/09/12 10:45:03,495,
B40C3401,001,2008/09/13 10:45:03,489,
B40C3401,001,2008/09/14 10:45:03,487,
B40C3401,001,2008/09/15 10:45:03,487,
B40C3401,001,2008/09/16 10:45:03,484,
B40C3401,001,2008/09/17 10:45:03,478,
B40C3401,001,2008/09/18 10:45:03,466,
B40C3401,001,2008/09/19 10:45:03,457,
B40C3401,001,2008/09/20 10:45:03,453,
B40C3401,001,2008/09/21 10:45:03,455,
B40C3401,001,2008/09/22 10:45:03,461,
B40C3401,001,2008/09/23 10:45:03,466,
B40C3401,001,2008/09/24 10:45:03,472,
B40C3401,001,2008/09/25 10:45:03,475,
B40C3401,001,2008/09/26 10:45:03,477,
B40C3401,001,2008/09/27 10:45:03,478,
B40C3401,001,2008/09/28 10:45:03,482,
B40C3401,001,2008/09/29 10:45:03,490,
B40C3401,001,2008/09/30 10:45:03,496,
B40C3401,001,2008/10/01 10:45:03,501,
B40C3401,001,2008/10/02 10:45:03,503,
B40C3401,001,2008/10/03 10:45:03,502,
B40C3401,001,2008/10/04 10:45:03,500,
B40C3401,001,2008/10/05 10:45:03,497,
B40C3401,001,2008/10/06 10:45:03,502,
B40C3401,001,2008/10/07 10:45:03,500,
B40C3401,001,2008/10/08 10:45:03,498,
B40C3401,001,2008/10/09 10:45:03,494,
B40C3401,001,2008/10/10 10:45:03,492,
B40C3401,001,2008/10/11 10:45:03,494,
B40C3401,001,2008/10/12 10:45:03,501,
B40C3401,001,2008/10/13 10:45:03,507,
B40C3401,001,2008/10/14 10:45:03,515,
B40C3401,001,2008/10/15 10:45:03,519,
B40C3401,001,2008/10/16 10:45:03,524,
B40C3401,001,2008/10/17 10:45:03,528,
B40C3401,001,2008/10/18 10:45:03,529,
B40C3401,001,2008/10/19 10:45:03,532,
B40C3401,001,2008/10/20 10:45:03,532,
B40C3401,001,2008/10/21 10:45:03,528,
B40C3401,001,2008/10/22 10:45:03,522,
B40C3401,001,2008/10/23 10:45:03,522,
B40C3401,001,2008/10/24 10:45:03,526,
B40C3401,001,2008/10/25 10:45:03,528,
B40C3401,001,2008/10/26 10:45:03,524,
B40C3401,001,2008/10/27 10:45:03,520,
B40C3401,001,2008/10/28 10:45:03,516,
B40C3401,001,2008/10/29 10:45:03,516,
B40C3401,001,2008/10/30 10:45:03,517,
B40C3401,001,2008/10/31 10:45:03,517,
B40C3401,001,2008/11/01 10:45:03,514,
B40C3401,001,2008/11/02 10:45:03,505,
B40C3401,001,2008/11/03 10:45:03,490,
B40C3401,001,2008/11/04 10:45:03,481,
B40C3401,001,2008/11/05 10:45:03,479,
B40C3401,001,2008/11/06 10:45:03,478,
B40C3401,001,2008/11/07 10:45:03,478,
B40C3401,001,2008/11/08 10:45:03,478,
B40C3401,001,2008/11/09 10:45:03,481,
B40C3401,001,2008/11/10 10:45:03,484,
B40C3401,001,2008/11/11 10:45:03,488,
B40C3401,001,2008/11/12 10:45:03,491,
B40C3401,001,2008/11/13 10:45:03,492,
B40C3401,001,2008/11/14 10:45:03,494,
B40C3401,001,2008/11/15 10:45:03,494,
B40C3401,001,2008/11/16 10:45:03,499,
B40C3401,001,2008/11/17 10:45:03,506,
B40C3401,001,2008/11/18 10:45:03,512,
B40C3401,001,2008/11/19 10:45:03,517,
B40C3401,001,2008/11/20 10:45:03,521,
B40C3401,001,2008/11/21 10:45:03,523,
B40C3401,001,2008/11/22 10:45:03,522,
B40C3401,001,2008/11/23 10:45:03,513,
B40C3401,001,2008/11/24 10:45:03,510,
B40C3401,001,2008/11/25 10:45:03,503,
B40C3401,001,2008/11/26 10:45:03,493,
B40C3401,001,2008/11/27 10:45:03,487,
B40C3401,001,2008/11/28 10:45:03,485,
B40C3401,001,2008/11/29 10:45:03,484,
B40C3401,001,2008/11/30 10:45:03,483,
B40C3401,001,2008/12/01 10:45:03,486,
B40C3401,001,2008/12/02 10:45:03,489,
B40C3401,001,2008/12/03 10:45:03,490,
B40C3401,001,2008/12/04 10:45:03,490,
B40C3401,001,2008/12/05 10:45:03,492,
B40C3401,001,2008/12/06 10:45:03,488,
B40C3401,001,2008/12/07 10:45:03,480,
B40C3401,001,2008/12/08 10:45:03,463,
B40C3401,001,2008/12/09 10:45:03,440,
B40C3401,001,2008/12/10 10:45:03,425,
B40C3401,001,2008/12/11 10:45:03,419,
B40C3401,001,2008/12/12 10:45:03,419,
B40C3401,001,2008/12/13 10:45:03,420,
B40C3401,001,2008/12/14 10:45:03,430,
B40C3401,001,2008/12/15 10:45:03,440,
B40C3401,001,2008/12/16 10:45:03,448,
B40C3401,001,2008/12/17 10:45:03,454,
B40C3401,001,2008/12/18 10:45:03,460,
B40C3401,001,2008/12/19 10:45:03,465,
B40C3401,001,2008/12/20 10:45:03,467,
B40C3401,001,2008/12/21 10:45:03,469,
B40C3401,001,2008/12/22 10:45:03,470,
B40C3401,001,2008/12/23 10:45:03,466,
B40C3401,001,2008/12/24 10:45:03,456,
B40C3401,001,2008/12/25 10:45:03,437,
B40C3401,001,2008/12/26 10:45:03,424,
B40C3401,001,2008/12/27 10:45:03,421,
B40C3401,001,2008/12/28 10:45:03,423,
B40C3401,001,2008/12/29 10:45:03,430,
B40C3401,001,2008/12/30 10:45:03,438,
B40C3401,001,2008/12/31 10:45:03,446,
B40C3401,001,2009/01/01 10:45:03,452,
B40C3401,001,2009/01/02 10:45:03,460,
B40C3401,001,2009/01/03 10:45:03,464,
B40C3401,001,2009/01/04 10:45:03,470,
B40C3401,001,2009/01/05 10:45:03,479,
B40C3401,001,2009/01/06 10:45:03,484,
B40C3401,001,2009/01/07 10:45:03,492,
B40C3401,001,2009/01/08 10:45:03,500,
B40C3401,001,2009/01/09 10:45:03,507,
B40C3401,001,2009/01/10 10:45:03,512,
B40C3401,001,2009/01/11 10:45:03,519,
B40C3401,001,2009/01/12 10:45:03,528,
B40C3401,001,2009/01/13 10:45:03,534,
B40C3401,001,2009/01/14 10:45:03,539,
B40C3401,001,2009/01/15 10:45:03,543,
B40C3401,001,2009/01/16 10:45:03,544,
B40C3401,001,2009/01/17 10:45:03,544,
B40C3401,001,2009/01/18 10:45:03,546,
B40C3401,001,2009/01/19 10:45:03,548,
B40C3401,001,2009/01/20 10:45:03,550,
B40C3401,001,2009/01/21 10:45:03,544,
B40C3401,001,2009/01/22 10:45:03,528,
B40C3401,001,2009/01/23 10:45:03,508,
B40C3401,001,2009/01/24 10:45:03,498,
B40C3401,001,2009/01/25 10:45:03,486,
B40C3401,001,2009/01/26 10:45:03,453,
B40C3401,001,2009/01/27 10:45:03,434,
B40C3401,001,2009/01/28 10:45:03,429,
B40C3401,001,2009/01/29 10:45:03,432,
B40C3401,001,2009/01/30 10:45:03,439,
B40C3401,001,2009/01/31 10:45:03,448,
B40C3401,001,2009/02/01 10:45:03,455,
B40C3401,001,2009/02/02 10:45:03,463,
B40C3401,001,2009/02/03 10:45:03,471,
B40C3401,001,2009/02/04 10:45:03,478,
B40C3401,001,2009/02/05 10:45:03,485,
B40C3401,001,2009/02/06 10:45:03,492,
B40C3401,001,2009/02/07 10:45:03,498,
B40C3401,001,2009/02/08 10:45:03,503,
B40C3401,001,2009/02/09 10:45:03,509,
B40C3401,001,2009/02/10 10:45:03,510,
B40C3401,001,2009/02/11 10:45:03,498,
B40C3401,001,2009/02/12 10:45:03,487,
B40C3401,001,2009/02/13 10:45:03,464,
B40C3401,001,2009/02/14 10:45:03,441,
B40C3401,001,2009/02/15 10:45:03,431,
B40C3401,001,2009/02/16 10:45:03,432,
B40C3401,001,2009/02/17 10:45:03,439,
B40C3401,001,2009/02/18 10:45:03,440,
B40C3401,001,2009/02/19 10:45:03,435,
B40C3401,001,2009/02/20 10:45:03,426,
B40C3401,001,2009/02/21 10:45:03,417,
B40C3401,001,2009/02/22 10:45:03,416,
B40C3401,001,2009/02/23 10:45:03,422,
B40C3401,001,2009/02/24 10:45:03,428,
B40C3401,001,2009/02/25 10:45:03,426,
B40C3401,001,2009/02/26 10:45:03,418,
B40C3401,001,2009/02/27 10:45:03,412,
B40C3401,001,2009/02/28 10:45:03,406,
B40C3401,001,2009/03/01 10:45:03,404,
B40C3401,001,2009/03/02 10:45:03,407,
B40C3401,001,2009/03/03 10:45:03,405,
B40C3401,001,2009/03/04 10:45:03,400,
B40C3401,001,2009/03/05 10:45:03,400,
B40C3401,001,2009/03/06 10:45:03,398,
B40C3401,001,2009/03/07 10:45:03,390,
B40C3401,001,2009/03/08 10:45:03,373,
B40C3401,001,2009/03/09 10:45:03,359,
B40C3401,001,2009/03/10 10:45:03,342,
B40C3401,001,2009/03/11 10:45:03,331,
B40C3401,001,2009/03/12 10:45:03,321,
B40C3401,001,2009/03/13 10:45:03,309,
B40C3401,001,2009/03/14 10:45:03,292,
B40C3401,001,2009/03/15 10:45:03,285,
B40C3401,001,2009/03/16 10:45:03,284,
B40C3401,001,2009/03/17 10:45:03,288,
B40C3401,001,2009/03/18 10:45:03,298,
B40C3401,001,2009/03/19 10:45:03,309,
B40C3401,001,2009/03/20 10:45:03,323,
B40C3401,001,2009/03/21 10:45:03,332,
B40C3401,001,2009/03/22 10:45:03,344,
B40C3401,001,2009/03/23 10:45:03,354,
B40C3401,001,2009/03/24 10:45:03,369,
B40C3401,001,2009/03/25 10:45:03,375,
B40C3401,001,2009/03/26 10:45:03,384,
B40C3401,001,2009/03/27 10:45:03,386,
B40C3401,001,2009/03/28 10:45:03,376,
B40C3401,001,2009/03/29 10:45:03,363,
B40C3401,001,2009/03/30 10:45:03,351,
B40C3401,001,2009/03/31 10:45:03,339,
B40C3401,001,2009/04/01 10:45:03,326,
B40C3401,001,2009/04/02 10:45:03,320,
B40C3401,001,2009/04/03 10:45:03,324,
B40C3401,001,2009/04/04 10:45:03,333,
B40C3401,001,2009/04/05 10:45:03,346,
B40C3401,001,2009/04/06 10:45:03,356,
B40C3401,001,2009/04/07 10:45:03,365,
B40C3401,001,2009/04/08 10:45:03,372,
B40C3401,001,2009/04/09 10:45:03,375,
B40C3401,001,2009/04/10 10:45:03,377,
B40C3401,001,2009/04/11 10:45:03,379,
B40C3401,001,2009/04/12 10:45:03,383,
B40C3401,001,2009/04/13 10:45:03,387,
B40C3401,001,2009/04/14 10:45:03,394,
B40C3401,001,2009/04/15 10:45:03,398,
B40C3401,001,2009/04/16 10:45:03,402,
B40C3401,001,2009/04/17 10:45:03,407,
B40C3401,001,2009/04/18 10:45:03,408,
B40C3401,001,2009/04/19 10:45:03,404,
B40C3401,001,2009/04/20 10:45:03,402,
B40C3401,001,2009/04/21 12:10:10,746,
B40C3401,001,2009/04/22 12:10:10,396,
B40C3401,001,2009/04/23 12:10:10,399,
B40C3401,001,2009/04/24 12:10:10,405,
B40C3401,001,2009/04/25 12:10:10,412,
B40C3401,001,2009/04/26 12:10:10,419,
B40C3401,001,2009/04/27 12:10:10,426,
B40C3401,001,2009/04/28 12:10:10,433,
B40C3401,001,2009/04/29 12:10:10,439,
B40C3401,001,2009/04/30 12:10:10,442,
B40C3401,001,2009/05/01 12:10:10,448,
B40C3401,001,2009/05/02 12:10:10,449,
B40C3401,001,2009/05/03 12:10:10,451,
B40C3401,001,2009/05/04 12:10:10,456,
B40C3401,001,2009/05/05 12:10:10,459,
B40C3401,001,2009/05/06 12:10:10,462,
B40C3401,001,2009/05/07 12:10:10,466,
B40C3401,001,2009/05/08 12:10:10,468,
B40C3401,001,2009/05/09 12:10:10,467,
B40C3401,001,2009/05/10 12:10:10,469,
B40C3401,001,2009/05/11 12:10:10,474,
B40C3401,001,2009/05/12 12:10:10,475,
B40C3401,001,2009/05/13 12:10:10,474,
B40C3401,001,2009/05/14 12:10:10,469,
B40C3401,001,2009/05/15 12:10:10,462,
B40C3401,001,2009/05/16 12:10:10,456,
B40C3401,001,2009/05/17 12:10:10,450,
B40C3401,001,2009/05/18 12:10:10,444,
B40C3401,001,2009/05/19 12:10:10,440,
B40C3401,001,2009/05/20 12:10:10,438,
B40C3401,001,2009/05/21 12:10:10,439,
B40C3401,001,2009/05/22 12:10:10,446,
B40C3401,001,2009/05/23 12:10:10,448,
B40C3401,001,2009/05/24 12:10:10,453,
B40C3401,001,2009/05/25 12:10:10,459,
B40C3401,001,2009/05/26 12:10:10,464,
B40C3401,001,2009/05/27 12:10:10,464,
B40C3401,001,2009/05/28 12:10:10,467,
B40C3401,001,2009/05/29 12:10:10,470,
B40C3401,001,2009/05/30 12:10:10,468,
B40C3401,001,2009/05/31 12:10:10,465,
B40C3401,001,2009/06/01 12:10:10,462,
B40C3401,001,2009/06/02 12:10:10,465,
B40C3401,001,2009/06/03 12:10:10,469,
B40C3401,001,2009/06/04 12:10:10,471,
B40C3401,001,2009/06/05 12:10:10,474,
B40C3401,001,2009/06/06 12:10:10,476,
B40C3401,001,2009/06/07 12:10:10,477,
B40C3401,001,2009/06/08 12:10:10,479,
B40C3401,001,2009/06/09 12:10:10,481,
B40C3401,001,2009/06/10 12:10:10,482,
B40C3401,001,2009/06/11 12:10:10,481,
B40C3401,001,2009/06/12 12:10:10,481,
B40C3401,001,2009/06/13 12:10:10,476,
B40C3401,001,2009/06/14 12:10:10,475,
B40C3401,001,2009/06/15 12:10:10,480,
B40C3401,001,2009/06/16 12:10:10,483,
B40C3401,001,2009/06/17 12:10:10,484,
B40C3401,001,2009/06/18 12:10:10,480,
B40C3401,001,2009/06/19 12:10:10,477,
B40C3401,001,2009/06/20 12:10:10,473,
B40C3401,001,2009/06/21 12:10:10,472,
B40C3401,001,2009/06/22 12:10:10,475,
B40C3401,001,2009/06/23 12:10:10,477,
B40C3401,001,2009/06/24 12:10:10,475,
B40C3401,001,2009/06/25 12:10:10,472,
B40C3401,001,2009/06/26 12:10:10,470,
B40C3401,001,2009/06/27 12:10:10,468,
B40C3401,001,2009/06/28 12:10:10,463,
B40C3401,001,2009/06/29 12:10:10,463,
B40C3401,001,2009/06/30 12:10:10,463,
B40C3401,001,2009/07/01 12:10:10,460,
B40C3401,001,2009/07/02 12:10:10,462,
B40C3401,001,2009/07/03 12:10:10,466,
B40C3401,001,2009/07/04 12:10:10,465,
B40C3401,001,2009/07/05 12:10:10,467,
B40C3401,001,2009/07/06 12:10:10,471,
B40C3401,001,2009/07/07 12:10:10,471,
B40C3401,001,2009/07/08 12:10:10,471,
B40C3401,001,2009/07/09 12:10:10,470,
B40C3401,001,2009/07/10 12:10:10,467,
B40C3401,001,2009/07/11 12:10:10,465,
B40C3401,001,2009/07/12 12:10:10,466,
B40C3401,001,2009/07/13 12:10:10,466,
B40C3401,001,2009/07/14 12:10:10,471,
B40C3401,001,2009/07/15 12:10:10,476,
B40C3401,001,2009/07/16 12:10:10,477,
B40C3401,001,2009/07/17 12:10:10,474,
B40C3401,001,2009/07/18 12:10:10,467,
B40C3401,001,2009/07/19 12:10:10,459,
B40C3401,001,2009/07/20 12:10:10,455,
B40C3401,001,2009/07/21 12:10:10,450,
B40C3401,001,2009/07/22 12:10:10,438,
B40C3401,001,2009/07/23 12:10:10,425,
B40C3401,001,2009/07/24 12:10:10,418,
B40C3401,001,2009/07/25 12:10:10,416,
B40C3401,001,2009/07/26 12:10:10,417,
B40C3401,001,2009/07/27 12:10:10,424,
B40C3401,001,2009/07/28 12:10:10,430,
B40C3401,001,2009/07/29 12:10:10,436,
B40C3401,001,2009/07/30 12:10:10,443,
B40C3401,001,2009/07/31 12:10:10,446,
B40C3401,001,2009/08/01 12:10:10,448,
B40C3401,001,2009/08/02 12:10:10,450,
B40C3401,001,2009/08/03 12:10:10,456,
B40C3401,001,2009/08/04 12:10:10,461,
B40C3401,001,2009/08/05 12:10:10,464,
B40C3401,001,2009/08/06 12:10:10,467,
B40C3401,001,2009/08/07 12:10:10,469,
B40C3401,001,2009/08/08 12:10:10,470,
B40C3401,001,2009/08/09 12:10:10,471,
B40C3401,001,2009/08/10 12:10:10,476,
B40C3401,001,2009/08/11 12:10:10,479,
B40C3401,001,2009/08/12 12:10:10,478,
B40C3401,001,2009/08/13 12:10:10,475,
B40C3401,001,2009/08/14 12:10:10,473,
B40C3401,001,2009/08/15 12:10:10,472,
B40C3401,001,2009/08/16 12:10:10,473,
B40C3401,001,2009/08/17 12:10:10,478,
B40C3401,001,2009/08/18 12:10:10,481,
B40C3401,001,2009/08/19 12:10:10,486,
B40C3401,001,2009/08/20 12:10:10,490,
B40C3401,001,2009/08/21 12:10:10,493,
B40C3401,001,2009/08/22 12:10:10,496,
B40C3401,001,2009/08/23 12:10:10,500,
B40C3401,001,2009/08/24 12:10:10,505,
B40C3401,001,2009/08/25 12:10:10,510,
B40C3401,001,2009/08/26 12:10:10,515,
B40C3401,001,2009/08/27 12:10:10,520,
B40C3401,001,2009/08/28 12:10:10,525,
B40C3401,001,2009/08/29 12:10:10,530,
B40C3401,001,2009/08/30 12:10:10,533,
B40C3401,001,2009/08/31 12:10:10,538,
B40C3401,001,2009/09/01 12:10:10,542,
B40C3401,001,2009/09/02 12:10:10,547,
B40C3401,001,2009/09/03 12:10:10,552,
B40C3401,001,2009/09/04 12:10:10,555,
B40C3401,001,2009/09/05 12:10:10,555,
B40C3401,001,2009/09/06 12:10:10,556,
B40C3401,001,2009/09/07 12:10:10,556,
B40C3401,001,2009/09/08 12:10:10,550,
B40C3401,001,2009/09/09 12:10:10,549,
B40C3401,001,2009/09/10 12:10:10,551,
B40C3401,001,2009/09/11 12:10:10,554,
B40C3401,001,2009/09/12 12:10:10,556,
B40C3401,001,2009/09/13 12:10:10,561,
B40C3401,001,2009/09/14 12:10:10,566,
B40C3401,001,2009/09/15 12:10:10,570,
B40C3401,001,2009/09/16 12:10:10,573,
B40C3401,001,2009/09/17 12:10:10,576,
B40C3401,001,2009/09/18 12:10:10,578,
B40C3401,001,2009/09/19 12:10:10,579,
B40C3401,001,2009/09/20 12:10:10,581,
B40C3401,001,2009/09/21 12:10:10,585,
B40C3401,001,2009/09/22 12:10:10,590,
B40C3401,001,2009/09/23 12:10:10,593,
B40C3401,001,2009/09/24 12:10:10,596,
B40C3401,001,2009/09/25 12:10:10,598,
B40C3401,001,2009/09/26 12:10:10,599,
B40C3401,001,2009/09/27 12:10:10,602,
B40C3401,001,2009/09/28 12:10:10,604,
B40C3401,001,2009/09/29 12:10:10,608,
B40C3401,001,2009/09/30 12:10:10,610,
B40C3401,001,2009/10/01 12:10:10,613,
B40C3401,001,2009/10/02 12:10:10,615,
B40C3401,001,2009/10/03 12:10:10,616,
B40C3401,001,2009/10/04 12:10:10,619,
B40C3401,001,2009/10/05 12:10:10,621,
B40C3401,001,2009/10/06 12:10:10,624,
B40C3401,001,2009/10/07 12:10:10,625,
B40C3401,001,2009/10/08 12:10:10,619,
B40C3401,001,2009/10/09 12:10:10,609,
B40C3401,001,2009/10/10 12:10:10,606,
B40C3401,001,2009/10/11 12:10:10,605,
B40C3401,001,2009/10/12 12:10:10,604,
B40C3401,001,2009/10/13 12:10:10,602,
B40C3401,001,2009/10/14 12:10:10,599,
B40C3401,001,2009/10/15 12:10:10,596,
B40C3401,001,2009/10/16 12:10:10,592,
B40C3401,001,2009/10/17 12:10:10,590,
B40C3401,001,2009/10/18 12:10:10,590,
B40C3401,001,2009/10/19 12:10:10,593,
B40C3401,001,2009/10/20 12:10:10,597,
B40C3401,001,2009/10/21 12:10:10,598,
B40C3401,001,2009/10/22 12:10:10,598,
B40C3401,001,2009/10/23 12:10:10,599,
B40C3401,001,2009/10/24 12:10:10,599,
B40C3401,001,2009/10/25 12:10:10,600,
B40C3401,001,2009/10/26 12:10:10,603,
B40C3401,001,2009/10/27 12:10:10,606,
B40C3401,001,2009/10/28 12:10:10,608,
B40C3401,001,2009/10/29 12:10:10,608,
B40C3401,001,2009/10/30 12:10:10,608,
B40C3401,001,2009/10/31 12:10:10,605,
B40C3401,001,2009/11/01 12:10:10,607,
B40C3401,001,2009/11/02 12:10:10,610,
B40C3401,001,2009/11/03 12:10:10,609,
B40C3401,001,2009/11/04 12:10:10,606,
B40C3401,001,2009/11/05 12:10:10,603,
B40C3401,001,2009/11/06 12:10:10,595,
B40C3401,001,2009/11/07 12:10:10,584,
B40C3401,001,2009/11/08 12:10:10,569,
B40C3401,001,2009/11/09 12:10:10,559,
B40C3401,001,2009/11/10 12:10:10,553,
B40C3401,001,2009/11/11 12:10:10,549,
B40C3401,001,2009/11/12 11:59:25,749,
B40C3401,001,2009/11/13 11:59:25,533,
B40C3401,001,2009/11/14 11:59:25,526,
B40C3401,001,2009/11/15 11:59:25,526,
B40C3401,001,2009/11/16 11:59:25,533,
B40C3401,001,2009/11/17 11:59:25,539,
B40C3401,001,2009/11/18 11:59:25,546,
B40C3401,001,2009/11/19 11:59:25,544,
B40C3401,001,2009/11/20 11:59:25,534,
B40C3401,001,2009/11/21 11:59:25,523,
B40C3401,001,2009/11/22 11:59:25,519,
B40C3401,001,2009/11/23 11:59:25,521,
B40C3401,001,2009/11/24 11:59:25,518,
B40C3401,001,2009/11/25 11:59:25,511,
B40C3401,001,2009/11/26 11:59:25,508,
B40C3401,001,2009/11/27 11:59:25,503,
B40C3401,001,2009/11/28 11:59:25,492,
B40C3401,001,2009/11/29 11:59:25,482,
B40C3401,001,2009/11/30 11:59:25,478,
B40C3401,001,2009/12/01 11:59:25,476,
B40C3401,001,2009/12/02 11:59:25,475,
B40C3401,001,2009/12/03 11:59:25,474,
B40C3401,001,2009/12/04 11:59:25,475,
B40C3401,001,2009/12/05 11:59:25,473,
B40C3401,001,2009/12/06 11:59:25,473,
B40C3401,001,2009/12/07 11:59:25,475,
B40C3401,001,2009/12/08 11:59:25,475,
B40C3401,001,2009/12/09 11:59:25,472,
