Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3163,002,13-01-2010,264,210,827,,,,,,
B40C3163,002,14-01-2010,273,219,818,,,,,,
B40C3163,002,15-01-2010,282,228,809,,,,,,
B40C3163,002,16-01-2010,285,231,806,,,,,,
B40C3163,002,17-01-2010,288,234,803,,,,,,
B40C3163,002,18-01-2010,294,240,797,,,,,,
B40C3163,002,19-01-2010,296,242,795,,,,,,
B40C3163,002,20-01-2010,294,240,797,,,,,,
B40C3163,002,21-01-2010,295,241,796,,,,,,
B40C3163,002,22-01-2010,291,237,800,,,,,,
B40C3163,002,23-01-2010,286,232,805,,,,,,
B40C3163,002,24-01-2010,285,231,806,,,,,,
B40C3163,002,25-01-2010,288,234,803,,,,,,
B40C3163,002,26-01-2010,293,239,798,,,,,,
B40C3163,002,27-01-2010,292,238,799,,,,,,
B40C3163,002,28-01-2010,292,238,799,,,,,,
B40C3163,002,29-01-2010,291,237,800,,,,,,
B40C3163,002,30-01-2010,298,244,793,,,,,,
B40C3163,002,31-01-2010,302,248,789,,,,,,
B40C3163,002,01-02-2010,305,251,786,,,,,,
B40C3163,002,02-02-2010,305,251,786,,,,,,
B40C3163,002,03-02-2010,302,248,789,,,,,,
B40C3163,002,04-02-2010,302,248,789,,,,,,
B40C3163,002,05-02-2010,298,244,793,,,,,,
B40C3163,002,06-02-2010,300,246,791,,,,,,
B40C3163,002,07-02-2010,297,243,794,,,,,,
B40C3163,002,08-02-2010,286,232,805,,,,,,
B40C3163,002,09-02-2010,277,223,814,,,,,,
B40C3163,002,10-02-2010,271,217,820,,,,,,
B40C3163,002,11-02-2010,268,214,823,,,,,,
B40C3163,002,12-02-2010,267,213,824,,,,,,
B40C3163,002,13-02-2010,269,215,822,,,,,,
B40C3163,002,14-02-2010,272,218,819,,,,,,
B40C3163,002,15-02-2010,276,222,815,,,,,,
B40C3163,002,16-02-2010,281,227,810,,,,,,
B40C3163,002,17-02-2010,285,231,806,,,,,,
B40C3163,002,18-02-2010,292,238,799,,,,,,
B40C3163,002,19-02-2010,295,241,796,,,,,,
B40C3163,002,20-02-2010,300,246,791,,,,,,
B40C3163,002,21-02-2010,304,250,787,,,,,,
B40C3163,002,22-02-2010,304,250,787,,,,,,
B40C3163,002,23-02-2010,308,254,783,,,,,,
B40C3163,002,24-02-2010,308,254,783,,,,,,
B40C3163,002,25-02-2010,307,253,784,,,,,,
B40C3163,002,26-02-2010,297,243,794,,,,,,
B40C3163,002,27-02-2010,284,230,807,,,,,,
B40C3163,002,28-02-2010,255,201,836,,,,,,
B40C3163,002,01-03-2010,233,179,858,,,,,,
B40C3163,002,02-03-2010,210,156,881,,,,,,
B40C3163,002,03-03-2010,198,144,893,,,,,,
B40C3163,002,04-03-2010,188,134,903,,,,,,
B40C3163,002,05-03-2010,184,130,907,,,,,,
B40C3163,002,06-03-2010,183,129,908,,,,,,
B40C3163,002,07-03-2010,187,133,904,,,,,,
B40C3163,002,08-03-2010,190,136,901,,,,,,
B40C3163,002,09-03-2010,197,143,894,,,,,,
B40C3163,002,10-03-2010,205,151,886,,,,,,
B40C3163,002,11-03-2010,213,159,878,,,,,,
B40C3163,002,12-03-2010,222,168,869,,,,,,
B40C3163,002,13-03-2010,233,179,858,,,,,,
B40C3163,002,14-03-2010,241,187,850,,,,,,
B40C3163,002,15-03-2010,250,196,841,,,,,,
B40C3163,002,16-03-2010,258,204,833,,,,,,
B40C3163,002,17-03-2010,263,209,828,,,,,,
B40C3163,002,18-03-2010,269,215,822,,,,,,
B40C3163,002,19-03-2010,274,220,817,,,,,,
B40C3163,002,20-03-2010,275,221,816,,,,,,
B40C3163,002,21-03-2010,276,222,815,,,,,,
B40C3163,002,22-03-2010,277,223,814,,,,,,
B40C3163,002,23-03-2010,277,223,814,,,,,,
B40C3163,002,24-03-2010,274,220,817,,,,,,
B40C3163,002,25-03-2010,272,218,819,,,,,,
B40C3163,002,26-03-2010,272,218,819,,,,,,
B40C3163,002,27-03-2010,271,217,820,,,,,,
B40C3163,002,28-03-2010,273,219,818,,,,,,
B40C3163,002,29-03-2010,272,218,819,,,,,,
B40C3163,002,30-03-2010,269,215,822,,,,,,
B40C3163,002,31-03-2010,271,217,820,,,,,,
B40C3163,002,01-04-2010,271,217,820,,,,,,
B40C3163,002,02-04-2010,267,213,824,,,,,,
B40C3163,002,03-04-2010,263,209,828,,,,,,
B40C3163,002,04-04-2010,261,207,830,,,,,,
B40C3163,002,05-04-2010,267,213,824,,,,,,
B40C3163,002,06-04-2010,266,212,825,,,,,,
B40C3163,002,07-04-2010,267,213,824,,,,,,
B40C3163,002,08-04-2010,272,218,819,,,,,,
B40C3163,002,09-04-2010,276,222,815,,,,,,
B40C3163,002,10-04-2010,279,225,812,,,,,,
B40C3163,002,11-04-2010,282,228,809,,,,,,
B40C3163,002,12-04-2010,286,232,805,,,,,,
B40C3163,002,13-04-2010,289,235,802,,,,,,
B40C3163,002,14-04-2010,293,239,798,,,,,,
B40C3163,002,15-04-2010,298,244,793,,,,,,
B40C3163,002,16-04-2010,302,248,789,,,,,,
B40C3163,002,17-04-2010,306,252,785,,,,,,
B40C3163,002,18-04-2010,307,253,784,,,,,,
B40C3163,002,19-04-2010,310,256,781,,,,,,
B40C3163,002,20-04-2010,313,259,778,,,,,,
B40C3163,002,21-04-2010,316,262,775,,,,,,
B40C3163,002,22-04-2010,320,266,771,,,,,,
B40C3163,002,23-04-2010,324,270,767,,,,,,
B40C3163,002,24-04-2010,328,274,763,,,,,,
B40C3163,002,25-04-2010,331,277,760,,,,,,
B40C3163,002,26-04-2010,334,280,757,,,,,,
B40C3163,002,27-04-2010,338,284,753,,,,,,
B40C3163,002,28-04-2010,341,287,750,,,,,,
B40C3163,002,29-04-2010,343,289,748,,,,,,
B40C3163,002,30-04-2010,345,291,746,,,,,,
B40C3163,002,01-05-2010,348,294,743,,,,,,
B40C3163,002,02-05-2010,350,296,741,,,,,,
B40C3163,002,03-05-2010,353,299,738,,,,,,
B40C3163,002,04-05-2010,357,303,734,,,,,,
B40C3163,002,05-05-2010,359,305,732,,,,,,
B40C3163,002,06-05-2010,360,306,731,,,,,,
B40C3163,002,07-05-2010,360,306,731,,,,,,
B40C3163,002,08-05-2010,362,308,729,,,,,,
B40C3163,002,09-05-2010,362,308,729,,,,,,
B40C3163,002,10-05-2010,362,308,729,,,,,,
B40C3163,002,11-05-2010,362,308,729,,,,,,
B40C3163,002,12-05-2010,360,306,731,,,,,,
B40C3163,002,13-05-2010,360,306,731,,,,,,
B40C3163,002,14-05-2010,359,305,732,,,,,,
B40C3163,002,15-05-2010,359,305,732,,,,,,
B40C3163,002,16-05-2010,358,304,733,,,,,,
B40C3163,002,17-05-2010,357,303,734,,,,,,
B40C3163,002,18-05-2010,356,302,735,,,,,,
B40C3163,002,19-05-2010,355,301,736,,,,,,
B40C3163,002,20-05-2010,355,301,736,,,,,,
B40C3163,002,21-05-2010,354,300,737,,,,,,
B40C3163,002,22-05-2010,353,299,738,,,,,,
B40C3163,002,23-05-2010,353,299,738,,,,,,
B40C3163,002,24-05-2010,353,299,738,,,,,,
B40C3163,002,25-05-2010,353,299,738,,,,,,
B40C3163,002,26-05-2010,353,299,738,,,,,,
B40C3163,002,27-05-2010,355,301,736,,,,,,
B40C3163,002,28-05-2010,357,303,734,,,,,,
B40C3163,002,29-05-2010,359,305,732,,,,,,
B40C3163,002,30-05-2010,357,303,734,,,,,,
B40C3163,002,31-05-2010,358,304,733,,,,,,
B40C3163,002,01-06-2010,360,306,731,,,,,,
B40C3163,002,02-06-2010,359,305,732,,,,,,
B40C3163,002,03-06-2010,359,305,732,,,,,,
B40C3163,002,04-06-2010,357,303,734,,,,,,
B40C3163,002,05-06-2010,355,301,736,,,,,,
B40C3163,002,06-06-2010,352,298,739,,,,,,
B40C3163,002,07-06-2010,349,295,742,,,,,,
B40C3163,002,08-06-2010,353,299,738,,,,,,
B40C3163,002,09-06-2010,346,292,745,,,,,,
B40C3163,002,10-06-2010,345,291,746,,,,,,
B40C3163,002,11-06-2010,345,291,746,,,,,,
B40C3163,002,12-06-2010,345,291,746,,,,,,
B40C3163,002,13-06-2010,345,291,746,,,,,,
B40C3163,002,14-06-2010,342,288,749,,,,,,
B40C3163,002,15-06-2010,342,288,749,,,,,,
B40C3163,002,16-06-2010,341,287,750,,,,,,
B40C3163,002,17-06-2010,341,287,750,,,,,,
B40C3163,002,18-06-2010,340,286,751,,,,,,
B40C3163,002,19-06-2010,339,285,752,,,,,,
B40C3163,002,20-06-2010,340,286,751,,,,,,
B40C3163,002,21-06-2010,342,288,749,,,,,,
B40C3163,002,22-06-2010,343,289,748,,,,,,
B40C3163,002,23-06-2010,341,287,750,,,,,,
B40C3163,002,24-06-2010,339,285,752,,,,,,
B40C3163,002,25-06-2010,337,283,754,,,,,,
B40C3163,002,26-06-2010,335,281,756,,,,,,
B40C3163,002,27-06-2010,335,281,756,,,,,,
B40C3163,002,28-06-2010,335,281,756,,,,,,
B40C3163,002,29-06-2010,337,283,754,,,,,,
B40C3163,002,30-06-2010,339,285,752,,,,,,
B40C3163,002,01-07-2010,341,287,750,,,,,,
B40C3163,002,02-07-2010,344,290,747,,,,,,
B40C3163,002,03-07-2010,347,293,744,,,,,,
B40C3163,002,04-07-2010,349,295,742,,,,,,
B40C3163,002,05-07-2010,351,297,740,,,,,,
B40C3163,002,06-07-2010,353,299,738,,,,,,
B40C3163,002,07-07-2010,354,300,737,,,,,,
B40C3163,002,08-07-2010,356,302,735,,,,,,
B40C3163,002,09-07-2010,358,304,733,,,,,,
B40C3163,002,10-07-2010,359,305,732,,,,,,
B40C3163,002,11-07-2010,360,306,731,,,,,,
B40C3163,002,12-07-2010,361,307,730,,,,,,
B40C3163,002,13-07-2010,363,309,728,,,,,,
B40C3163,002,14-07-2010,364,310,727,,,,,,
B40C3163,002,15-07-2010,365,311,726,,,,,,
B40C3163,002,16-07-2010,368,314,723,,,,,,
B40C3163,002,17-07-2010,369,315,722,,,,,,
B40C3163,002,18-07-2010,371,317,720,,,,,,
B40C3163,002,19-07-2010,372,318,719,,,,,,
B40C3163,002,20-07-2010,374,320,717,,,,,,
B40C3163,002,21-07-2010,375,321,716,,,,,,
B40C3163,002,22-07-2010,376,322,715,,,,,,
B40C3163,002,23-07-2010,378,324,713,,,,,,
B40C3163,002,24-07-2010,379,325,712,,,,,,
B40C3163,002,25-07-2010,381,327,710,,,,,,
B40C3163,002,26-07-2010,382,328,709,,,,,,
B40C3163,002,27-07-2010,383,329,708,,,,,,
B40C3163,002,28-07-2010,382,328,709,,,,,,
B40C3163,002,29-07-2010,382,328,709,,,,,,
B40C3163,002,30-07-2010,381,327,710,,,,,,
B40C3163,002,31-07-2010,380,326,711,,,,,,
B40C3163,002,01-08-2010,379,325,712,,,,,,
B40C3163,002,02-08-2010,379,325,712,,,,,,
B40C3163,002,03-08-2010,378,324,713,,,,,,
B40C3163,002,04-08-2010,376,322,715,,,,,,
B40C3163,002,05-08-2010,374,320,717,,,,,,
B40C3163,002,06-08-2010,374,320,717,,,,,,
B40C3163,002,07-08-2010,372,318,719,,,,,,
B40C3163,002,08-08-2010,370,316,721,,,,,,
B40C3163,002,09-08-2010,369,315,722,,,,,,
B40C3163,002,10-08-2010,368,314,723,,,,,,
B40C3163,002,11-08-2010,365,311,726,,,,,,
B40C3163,002,12-08-2010,364,310,727,,,,,,
B40C3163,002,13-08-2010,362,308,729,,,,,,
B40C3163,002,14-08-2010,361,307,730,,,,,,
B40C3163,002,15-08-2010,359,305,732,,,,,,
B40C3163,002,16-08-2010,357,303,734,,,,,,
B40C3163,002,17-08-2010,355,301,736,,,,,,
B40C3163,002,18-08-2010,354,300,737,,,,,,
B40C3163,002,19-08-2010,352,298,739,,,,,,
B40C3163,002,20-08-2010,349,295,742,,,,,,
B40C3163,002,21-08-2010,345,291,746,,,,,,
B40C3163,002,22-08-2010,341,287,750,,,,,,
B40C3163,002,23-08-2010,338,284,753,,,,,,
B40C3163,002,24-08-2010,335,281,756,,,,,,
B40C3163,002,25-08-2010,335,281,756,,,,,,
B40C3163,002,26-08-2010,333,279,758,,,,,,
B40C3163,002,27-08-2010,324,270,767,,,,,,
B40C3163,002,28-08-2010,324,270,767,,,,,,
B40C3163,002,29-08-2010,322,268,769,,,,,,
B40C3163,002,30-08-2010,314,260,777,,,,,,
B40C3163,002,31-08-2010,311,257,780,,,,,,
B40C3163,002,01-09-2010,308,254,783,,,,,,
B40C3163,002,02-09-2010,303,249,788,,,,,,
B40C3163,002,03-09-2010,298,244,793,,,,,,
B40C3163,002,04-09-2010,294,240,797,,,,,,
B40C3163,002,05-09-2010,291,237,800,,,,,,
B40C3163,002,06-09-2010,289,235,802,,,,,,
B40C3163,002,07-09-2010,288,234,803,,,,,,
B40C3163,002,08-09-2010,290,236,801,,,,,,
B40C3163,002,09-09-2010,296,242,795,,,,,,
B40C3163,002,10-09-2010,299,245,792,,,,,,
B40C3163,002,11-09-2010,300,246,791,,,,,,
B40C3163,002,12-09-2010,302,248,789,,,,,,
B40C3163,002,13-09-2010,305,251,786,,,,,,
B40C3163,002,14-09-2010,304,250,787,,,,,,
B40C3163,002,15-09-2010,304,250,787,,,,,,
B40C3163,002,16-09-2010,305,251,786,,,,,,
B40C3163,002,17-09-2010,306,252,785,,,,,,
B40C3163,002,18-09-2010,308,254,783,,,,,,
B40C3163,002,19-09-2010,309,255,782,,,,,,
B40C3163,002,20-09-2010,311,257,780,,,,,,
B40C3163,002,21-09-2010,314,260,777,,,,,,
B40C3163,002,22-09-2010,316,262,775,,,,,,
B40C3163,002,23-09-2010,318,264,773,,,,,,
B40C3163,002,24-09-2010,319,265,772,,,,,,
B40C3163,002,25-09-2010,323,269,768,,,,,,
B40C3163,002,26-09-2010,325,271,766,,,,,,
B40C3163,002,27-09-2010,327,273,764,,,,,,
B40C3163,002,28-09-2010,329,275,762,,,,,,
B40C3163,002,29-09-2010,331,277,760,,,,,,
B40C3163,002,30-09-2010,330,276,761,,,,,,
B40C3163,002,01-10-2010,329,275,762,,,,,,
B40C3163,002,02-10-2010,327,273,764,,,,,,
B40C3163,002,03-10-2010,325,271,766,,,,,,
B40C3163,002,04-10-2010,325,271,766,,,,,,
B40C3163,002,05-10-2010,326,272,765,,,,,,
B40C3163,002,06-10-2010,329,275,762,,,,,,
B40C3163,002,07-10-2010,331,277,760,,,,,,
B40C3163,002,08-10-2010,332,278,759,,,,,,
B40C3163,002,09-10-2010,334,280,757,,,,,,
B40C3163,002,10-10-2010,335,281,756,,,,,,
B40C3163,002,11-10-2010,337,283,754,,,,,,
B40C3163,002,12-10-2010,339,285,752,,,,,,
B40C3163,002,13-10-2010,341,287,750,,,,,,
B40C3163,002,14-10-2010,343,289,748,,,,,,
B40C3163,002,15-10-2010,346,292,745,,,,,,
B40C3163,002,16-10-2010,347,293,744,,,,,,
B40C3163,002,17-10-2010,350,296,741,,,,,,
B40C3163,002,18-10-2010,353,299,738,,,,,,
B40C3163,002,19-10-2010,354,300,737,,,,,,
B40C3163,002,20-10-2010,356,302,735,,,,,,
B40C3163,002,21-10-2010,359,305,732,,,,,,
B40C3163,002,22-10-2010,360,306,731,,,,,,
B40C3163,002,23-10-2010,363,309,728,,,,,,
B40C3163,002,24-10-2010,363,309,728,,,,,,
B40C3163,002,25-10-2010,365,311,726,,,,,,
B40C3163,002,26-10-2010,367,313,724,,,,,,
B40C3163,002,27-10-2010,367,313,724,,,,,,
B40C3163,002,28-10-2010,368,314,723,,,,,,
B40C3163,002,29-10-2010,370,316,721,,,,,,
B40C3163,002,30-10-2010,368,314,723,,,,,,
B40C3163,002,31-10-2010,369,315,722,,,,,,
B40C3163,002,01-11-2010,370,316,721,,,,,,
B40C3163,002,02-11-2010,372,318,719,,,,,,
B40C3163,002,03-11-2010,371,317,720,,,,,,
B40C3163,002,04-11-2010,373,319,718,,,,,,
B40C3163,002,05-11-2010,374,320,717,,,,,,
B40C3163,002,06-11-2010,372,318,719,,,,,,
B40C3163,002,07-11-2010,367,313,724,,,,,,
B40C3163,002,08-11-2010,365,311,726,,,,,,
B40C3163,002,09-11-2010,364,310,727,,,,,,
B40C3163,002,10-11-2010,364,310,727,,,,,,
B40C3163,002,11-11-2010,365,311,726,,,,,,
B40C3163,002,12-11-2010,358,304,733,,,,,,
B40C3163,002,13-11-2010,354,300,737,,,,,,
B40C3163,002,14-11-2010,348,294,743,,,,,,
B40C3163,002,15-11-2010,338,284,753,,,,,,
B40C3163,002,16-11-2010,325,271,766,,,,,,
B40C3163,002,17-11-2010,309,255,782,,,,,,
B40C3163,002,18-11-2010,295,241,796,,,,,,
B40C3163,002,19-11-2010,288,234,803,,,,,,
B40C3163,002,20-11-2010,280,226,811,,,,,,
B40C3163,002,21-11-2010,273,219,818,,,,,,
B40C3163,002,22-11-2010,271,217,820,,,,,,
B40C3163,002,23-11-2010,272,218,819,,,,,,
B40C3163,002,24-11-2010,275,221,816,,,,,,
B40C3163,002,25-11-2010,278,224,813,,,,,,
B40C3163,002,26-11-2010,283,229,808,,,,,,
B40C3163,002,27-11-2010,286,232,805,,,,,,
B40C3163,002,28-11-2010,289,235,802,,,,,,
B40C3163,002,29-11-2010,291,237,800,,,,,,
B40C3163,002,30-11-2010,295,241,796,,,,,,
B40C3163,002,01-12-2010,295,241,796,,,,,,
B40C3163,002,02-12-2010,297,243,794,,,,,,
B40C3163,002,03-12-2010,300,246,791,,,,,,
B40C3163,002,04-12-2010,304,250,787,,,,,,
B40C3163,002,05-12-2010,307,253,784,,,,,,
B40C3163,002,06-12-2010,309,255,782,,,,,,
B40C3163,002,07-12-2010,312,258,779,,,,,,
B40C3163,002,08-12-2010,314,260,777,,,,,,
B40C3163,002,09-12-2010,318,264,773,,,,,,
B40C3163,002,10-12-2010,321,267,770,,,,,,
B40C3163,002,11-12-2010,314,260,777,,,,,,
B40C3163,002,12-12-2010,295,241,796,,,,,,
B40C3163,002,13-12-2010,269,215,822,,,,,,
B40C3163,002,14-12-2010,243,189,848,,,,,,
B40C3163,002,15-12-2010,222,168,869,,,,,,
B40C3163,002,16-12-2010,204,150,887,,,,,,
B40C3163,002,17-12-2010,194,140,897,,,,,,
B40C3163,002,18-12-2010,194,140,897,,,,,,
B40C3163,002,19-12-2010,197,143,894,,,,,,
B40C3163,002,20-12-2010,205,151,886,,,,,,
B40C3163,002,21-12-2010,208,154,883,,,,,,
B40C3163,002,22-12-2010,216,162,875,,,,,,
B40C3163,002,23-12-2010,222,168,869,,,,,,
B40C3163,002,24-12-2010,225,171,866,,,,,,
B40C3163,002,25-12-2010,221,167,870,,,,,,
B40C3163,002,26-12-2010,208,154,883,,,,,,
B40C3163,002,27-12-2010,197,143,894,,,,,,
B40C3163,002,28-12-2010,189,135,902,,,,,,
B40C3163,002,29-12-2010,188,134,903,,,,,,
B40C3163,002,30-12-2010,191,137,900,,,,,,
B40C3163,002,31-12-2010,196,142,895,,,,,,
B40C3163,002,01-01-2011,201,147,890,,,,,,
B40C3163,002,02-01-2011,202,148,889,,,,,,
B40C3163,002,03-01-2011,208,154,883,,,,,,
B40C3163,002,04-01-2011,213,159,878,,,,,,
B40C3163,002,05-01-2011,218,164,873,,,,,,
B40C3163,002,06-01-2011,224,170,867,,,,,,
B40C3163,002,07-01-2011,221,167,870,,,,,,
B40C3163,002,08-01-2011,218,164,873,,,,,,
B40C3163,002,09-01-2011,209,155,882,,,,,,
B40C3163,002,10-01-2011,191,137,900,,,,,,
B40C3163,002,11-01-2011,168,114,923,,,,,,
B40C3163,002,12-01-2011,159,105,932,,,,,,
B40C3163,002,13-01-2011,140,86,951,,,,,,
B40C3163,002,14-01-2011,127,73,964,,,,,,
B40C3163,002,15-01-2011,125,71,966,,,,,,
B40C3163,002,16-01-2011,125,71,966,,,,,,
B40C3163,002,17-01-2011,123,69,968,,,,,,
B40C3163,002,18-01-2011,123,69,968,,,,,,
B40C3163,002,19-01-2011,124,70,967,,,,,,
B40C3163,002,20-01-2011,125,71,966,,,,,,
B40C3163,002,21-01-2011,130,76,961,,,,,,
B40C3163,002,22-01-2011,133,79,958,,,,,,
B40C3163,002,23-01-2011,139,85,952,,,,,,
B40C3163,002,24-01-2011,147,93,944,,,,,,
B40C3163,002,25-01-2011,152,98,939,,,,,,
B40C3163,002,26-01-2011,158,104,933,,,,,,
B40C3163,002,27-01-2011,168,114,923,,,,,,
B40C3163,002,28-01-2011,176,122,915,,,,,,
B40C3163,002,29-01-2011,181,127,910,,,,,,
B40C3163,002,30-01-2011,187,133,904,,,,,,
B40C3163,002,31-01-2011,193,139,898,,,,,,
B40C3163,002,01-02-2011,201,147,890,,,,,,
B40C3163,002,02-02-2011,209,155,882,,,,,,
B40C3163,002,03-02-2011,215,161,876,,,,,,
B40C3163,002,04-02-2011,221,167,870,,,,,,
B40C3163,002,05-02-2011,230,176,861,,,,,,
B40C3163,002,06-02-2011,237,183,854,,,,,,
B40C3163,002,07-02-2011,244,190,847,,,,,,
B40C3163,002,08-02-2011,252,198,839,,,,,,
B40C3163,002,09-02-2011,256,202,835,,,,,,
B40C3163,002,10-02-2011,260,206,831,,,,,,
B40C3163,002,11-02-2011,263,209,828,,,,,,
B40C3163,002,12-02-2011,268,214,823,,,,,,
B40C3163,002,13-02-2011,264,210,827,,,,,,
B40C3163,002,14-02-2011,261,207,830,,,,,,
