Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,006,28-12-1993,,,,O,,,,,
B40B0375,006,13-01-1994,17,-23,1037,,,,,,
B40B0375,006,27-01-1994,107,67,947,,,,,,
B40B0375,006,14-02-1994,121,81,933,,,,,,
B40B0375,006,25-02-1994,179,139,875,,,,,,
B40B0375,006,15-03-1994,160,120,894,,,,,,
B40B0375,006,29-03-1994,100,60,954,,,,,,
B40B0375,006,13-04-1994,103,63,951,,,,,,
B40B0375,006,27-04-1994,128,88,926,,,,,,
B40B0375,006,17-05-1994,169,129,885,,,,,,
B40B0375,006,30-05-1994,135,95,919,,,,,,
B40B0375,006,13-06-1994,133,93,921,,,,,,
B40B0375,006,28-06-1994,183,143,871,,,,,,
B40B0375,006,14-07-1994,208,168,846,,,,,,
B40B0375,006,27-07-1994,210,170,844,,,,,,
B40B0375,006,16-08-1994,221,181,833,,,,,,
B40B0375,006,29-08-1994,221,181,833,,,,,,
B40B0375,006,14-09-1994,204,164,850,,,,,,
B40B0375,006,28-09-1994,210,170,844,,,,,,
B40B0375,006,12-10-1994,209,169,845,,,,,,
B40B0375,006,26-10-1994,230,190,824,,,,,,
B40B0375,006,15-11-1994,206,166,848,,,,,,
B40B0375,006,29-11-1994,198,158,856,,,,,,
B40B0375,006,13-12-1994,192,152,862,,,,,,
B40B0375,006,27-12-1994,183,143,871,,,,,,
B40B0375,006,16-01-1995,116,76,938,,,,,,
B40B0375,006,30-01-1995,,,,O,,,,,
B40B0375,006,13-02-1995,64,24,990,,,,,,
B40B0375,006,27-02-1995,61,21,993,,,,,,
B40B0375,006,13-03-1995,106,66,948,,,,,,
B40B0375,006,27-03-1995,72,32,982,,,,,,
B40B0375,006,13-04-1995,120,80,934,,,,,,
B40B0375,006,27-04-1995,131,91,923,,,,,,
B40B0375,006,12-05-1995,162,122,892,,,,,,
B40B0375,006,29-05-1995,157,117,897,,,,,,
B40B0375,006,14-06-1995,120,80,934,,,,,,
B40B0375,006,27-06-1995,146,106,908,,,,,,
B40B0375,006,12-07-1995,186,146,868,,,,,,
B40B0375,006,26-07-1995,186,146,868,,,,,,
B40B0375,006,14-08-1995,211,171,843,,,,,,
B40B0375,006,28-08-1995,218,178,836,,,,,,
B40B0375,006,14-09-1995,217,177,837,,,,,,
B40B0375,006,27-09-1995,205,165,849,,,,,,
B40B0375,006,12-10-1995,209,169,845,,,,,,
B40B0375,006,27-10-1995,234,194,820,,,,,,
B40B0375,006,13-11-1995,239,199,815,,,,,,
B40B0375,006,22-11-1995,228,173,841,,CONTROLE,,,,
B40B0375,006,27-11-1995,242,187,827,,,,,,
B40B0375,006,14-12-1995,258,203,811,,,,,,
B40B0375,006,28-12-1995,208,153,861,,,,,,
B40B0375,006,16-01-1996,218,163,851,,,,,,
B40B0375,006,29-01-1996,230,175,839,,,,,,
B40B0375,006,15-02-1996,251,196,818,,,,,,
B40B0375,006,28-02-1996,214,159,855,,,,,,
B40B0375,006,15-03-1996,231,176,838,,,,,,
B40B0375,006,28-03-1996,227,172,842,,,,,,
B40B0375,006,16-04-1996,235,180,834,,,,,,
B40B0375,006,26-04-1996,252,197,817,,,,,,
B40B0375,006,15-05-1996,251,196,818,,,,,,
B40B0375,006,29-05-1996,237,182,832,,,,,,
B40B0375,006,13-06-1996,240,185,829,,,,,,
B40B0375,006,27-06-1996,247,192,822,,,,,,
B40B0375,006,12-07-1996,239,184,830,,,,,,
B40B0375,006,30-07-1996,235,180,834,,,,,,
B40B0375,006,16-08-1996,236,181,833,,,,,,
B40B0375,006,30-08-1996,231,176,838,,,,,,
B40B0375,006,13-09-1996,248,193,821,,,,,,
B40B0375,006,26-09-1996,263,208,806,,,,,,
B40B0375,006,15-10-1996,261,206,808,,,,,,
B40B0375,006,29-10-1996,226,171,843,,,,,,
B40B0375,006,15-11-1996,210,155,859,,,,,,
B40B0375,006,28-11-1996,185,130,884,,,,,,
B40B0375,006,16-12-1996,171,116,898,,,,,,
B40B0375,006,27-12-1996,163,108,906,,,,,,
B40B0375,006,14-01-1997,241,186,828,,,,,,
B40B0375,006,29-01-1997,216,161,853,,,,,,
B40B0375,006,13-02-1997,203,148,866,,,,,,
B40B0375,006,28-02-1997,130,75,939,,,,,,
B40B0375,006,14-03-1997,158,103,911,,,,,,
B40B0375,006,28-03-1997,192,137,877,,,,,,
B40B0375,006,15-04-1997,202,147,867,,,,,,
B40B0375,006,29-04-1997,221,166,848,,,,,,
B40B0375,006,14-05-1997,215,160,854,,,,,,
B40B0375,006,27-05-1997,218,163,851,,,,,,
B40B0375,006,12-06-1997,218,163,851,,,,,,
B40B0375,006,27-06-1997,202,147,867,,,,,,
B40B0375,006,14-07-1997,194,139,875,,,,,,
B40B0375,006,14-08-1997,227,172,842,,,,,,
B40B0375,006,28-08-1997,230,175,839,,,,,,
B40B0375,006,15-09-1997,235,180,834,,,,,,
B40B0375,006,26-09-1997,248,193,821,,,,,,
B40B0375,006,13-10-1997,265,210,804,,,,,,
B40B0375,006,27-10-1997,252,197,817,,,,,,
B40B0375,006,13-11-1997,265,210,804,,,,,,
B40B0375,006,27-11-1997,266,211,803,,,,,,
B40B0375,006,15-12-1997,250,195,819,,,,,,
B40B0375,006,29-12-1997,179,124,890,,,,,,
B40B0375,006,13-01-1998,160,105,909,,,,,,
B40B0375,006,26-01-1998,177,122,892,,,,,,
B40B0375,006,13-02-1998,226,171,843,,,,,,
B40B0375,006,26-02-1998,236,181,833,,,,,,
B40B0375,006,13-03-1998,164,109,905,,,,,,
B40B0375,006,27-03-1998,197,142,872,,,,,,
B40B0375,006,14-04-1998,193,138,876,,,,,,
B40B0375,006,27-04-1998,194,139,875,,,,,,
B40B0375,006,13-05-1998,211,156,858,,,,,,
B40B0375,006,27-05-1998,217,162,852,,,,,,
B40B0375,006,12-06-1998,212,157,857,,,,,,
B40B0375,006,29-06-1998,216,161,853,,,,,,
B40B0375,006,14-07-1998,219,164,850,,,,,,
B40B0375,006,29-07-1998,234,179,835,,,,,,
B40B0375,006,14-08-1998,259,204,810,,,,,,
B40B0375,006,27-08-1998,267,212,802,,,,,,
B40B0375,006,14-09-1998,221,166,848,,,,,,
B40B0375,006,28-09-1998,192,137,877,,,,,,
B40B0375,006,13-10-1998,197,142,872,,,,,,
B40B0375,006,27-10-1998,183,128,886,,,,,,
B40B0375,006,13-11-1998,47,-8,1022,,,,,,
B40B0375,006,27-11-1998,135,80,934,,,,,,
B40B0375,006,14-12-1998,188,133,881,,,,,,
B40B0375,006,28-12-1998,152,97,917,,,,,,
B40B0375,006,15-01-1999,152,97,917,,,,,,
B40B0375,006,28-01-1999,174,119,895,,,,,,
B40B0375,006,12-02-1999,142,87,927,,,,,,
B40B0375,006,25-02-1999,63,8,1006,,,,,,
B40B0375,006,12-03-1999,41,-14,1028,,,,,,
B40B0375,006,26-03-1999,110,55,959,,,,,,
B40B0375,006,13-04-1999,139,84,930,,,,,,
B40B0375,006,28-04-1999,138,83,931,,,,,,
B40B0375,006,14-05-1999,166,111,903,,,,,,
B40B0375,006,27-05-1999,109,54,960,,,,,,
B40B0375,006,14-06-1999,133,78,936,,,,,,
B40B0375,006,28-06-1999,159,104,910,,,,,,
B40B0375,006,13-07-1999,179,124,890,,,,,,
B40B0375,006,27-07-1999,196,141,873,,,,,,
B40B0375,006,16-08-1999,203,148,866,,,,,,
B40B0375,006,30-08-1999,209,154,860,,,,,,
B40B0375,006,14-09-1999,235,180,834,,,,,,
B40B0375,006,27-09-1999,247,192,822,,,,,,
B40B0375,006,13-10-1999,228,173,841,,,,,,
B40B0375,006,28-10-1999,232,177,837,,,,,,
B40B0375,006,15-11-1999,219,164,850,,,,,,
B40B0375,006,25-11-1999,216,161,853,,,,,,
B40B0375,006,14-12-1999,167,112,902,,,,,,
B40B0375,006,27-12-1999,105,50,964,,,,,,
B40B0375,006,13-01-2000,129,74,940,,,,,,
B40B0375,006,27-01-2000,186,131,883,,,,,,
B40B0375,006,14-02-2000,135,80,934,,,,,,
B40B0375,006,14-03-2000,80,25,989,,,,,,
B40B0375,006,27-03-2000,138,83,931,,,,,,
B40B0375,006,13-04-2000,174,119,895,,,,,,
B40B0375,006,20-04-2000,190,135,879,,CONTROLE,,,,
B40B0375,006,27-04-2000,196,141,873,,,,,,
B40B0375,006,12-05-2000,203,148,866,,,,,,
B40B0375,006,26-05-2000,200,145,869,,,,,,
B40B0375,006,14-06-2000,193,138,876,,,,,,
B40B0375,006,27-06-2000,209,154,860,,,,,,
B40B0375,006,14-07-2000,203,148,866,,,,,,
B40B0375,006,14-08-2000,198,143,871,,,,,,
B40B0375,006,28-08-2000,213,158,856,,,,,,
B40B0375,006,14-09-2000,216,161,853,,,,,,
B40B0375,006,29-09-2000,208,153,861,,,,,,
B40B0375,006,13-10-2000,215,160,854,,,,,,
B40B0375,006,27-10-2000,217,162,852,,,,,,
B40B0375,006,13-11-2000,203,148,866,,,,,,
B40B0375,006,27-11-2000,281,226,788,,,,,,
B40B0375,006,14-12-2000,189,134,880,,,,,,
B40B0375,006,12-01-2001,112,57,957,,,,,,
B40B0375,006,26-01-2001,165,110,904,,,,,,
B40B0375,006,14-02-2001,103,48,966,,,,,,
B40B0375,006,27-02-2001,174,119,895,,,,,,
B40B0375,006,14-03-2001,126,71,943,,,,,,
B40B0375,006,18-04-2001,81,26,988,,,,,,
B40B0375,006,01-05-2001,93,38,976,,,,,,
B40B0375,006,14-05-2001,143,88,926,,,,,,
B40B0375,006,28-05-2001,171,116,898,,,,,,
B40B0375,006,14-06-2001,184,129,885,,,,,,
B40B0375,006,27-06-2001,167,112,902,,,,,,
B40B0375,006,13-07-2001,207,152,862,,,,,,
B40B0375,006,30-07-2001,199,144,870,,,,,,
B40B0375,006,14-08-2001,203,148,866,,,,,,
B40B0375,006,27-08-2001,211,156,858,,,,,,
B40B0375,006,13-09-2001,200,145,869,,,,,,
B40B0375,006,29-09-2001,166,111,903,,,,,,
B40B0375,006,17-10-2001,203,148,866,,,,,,
B40B0375,006,25-10-2001,207,152,862,,,,,,
B40B0375,006,14-11-2001,183,128,886,,,,,,
B40B0375,006,28-11-2001,199,144,870,,,,,,
B40B0375,006,13-12-2001,151,96,918,,,,,,
B40B0375,006,27-12-2001,180,125,889,,,,,,
B40B0375,006,14-01-2002,181,126,888,,,,,,
B40B0375,006,28-01-2002,112,57,957,,,,,,
B40B0375,006,14-02-2002,102,47,967,,,,,,
B40B0375,006,26-02-2002,27,-28,1042,,,,,,
B40B0375,006,13-03-2002,111,56,958,,,,,,
B40B0375,006,28-03-2002,54,-1,1015,,,,,,
B40B0375,006,15-04-2002,184,129,885,,,,,,
B40B0375,006,29-04-2002,188,133,881,,,,,,
B40B0375,006,12-06-2002,188,133,881,,,,,,
B40B0375,006,13-06-2002,186,131,883,,,,,,
B40B0375,006,14-06-2002,185,130,884,,,,,,
B40B0375,006,15-06-2002,184,129,885,,,,,,
B40B0375,006,16-06-2002,182,127,887,,,,,,
B40B0375,006,17-06-2002,183,128,886,,,,,,
B40B0375,006,18-06-2002,185,130,884,,,,,,
B40B0375,006,19-06-2002,190,135,879,,,,,,
B40B0375,006,20-06-2002,191,136,878,,,,,,
B40B0375,006,21-06-2002,194,139,875,,,,,,
B40B0375,006,22-06-2002,195,140,874,,,,,,
B40B0375,006,23-06-2002,197,142,872,,,,,,
B40B0375,006,24-06-2002,197,142,872,,,,,,
B40B0375,006,25-06-2002,202,147,867,,,,,,
B40B0375,006,26-06-2002,204,149,865,,,,,,
B40B0375,006,27-06-2002,204,149,865,,,,,,
B40B0375,006,28-06-2002,205,150,864,,,,,,
B40B0375,006,29-06-2002,206,151,863,,,,,,
B40B0375,006,30-06-2002,206,151,863,,,,,,
B40B0375,006,01-07-2002,206,151,863,,,,,,
B40B0375,006,02-07-2002,205,150,864,,,,,,
B40B0375,006,03-07-2002,205,150,864,,,,,,
B40B0375,006,04-07-2002,209,154,860,,,,,,
B40B0375,006,05-07-2002,208,153,861,,,,,,
B40B0375,006,06-07-2002,207,152,862,,,,,,
B40B0375,006,07-07-2002,206,151,863,,,,,,
B40B0375,006,08-07-2002,204,149,865,,,,,,
B40B0375,006,09-07-2002,206,151,863,,,,,,
B40B0375,006,10-07-2002,206,151,863,,,,,,
B40B0375,006,11-07-2002,208,153,861,,,,,,
B40B0375,006,12-07-2002,210,155,859,,,,,,
B40B0375,006,13-07-2002,208,153,861,,,,,,
B40B0375,006,14-07-2002,209,154,860,,,,,,
B40B0375,006,15-07-2002,210,155,859,,,,,,
B40B0375,006,16-07-2002,208,153,861,,,,,,
B40B0375,006,17-07-2002,209,154,860,,,,,,
B40B0375,006,18-07-2002,210,155,859,,,,,,
B40B0375,006,19-07-2002,212,157,857,,,,,,
B40B0375,006,20-07-2002,210,155,859,,,,,,
B40B0375,006,21-07-2002,199,144,870,,,,,,
B40B0375,006,22-07-2002,197,142,872,,,,,,
B40B0375,006,23-07-2002,194,139,875,,,,,,
B40B0375,006,24-07-2002,194,139,875,,,,,,
B40B0375,006,25-07-2002,197,142,872,,,,,,
B40B0375,006,26-07-2002,199,144,870,,,,,,
B40B0375,006,27-07-2002,201,146,868,,,,,,
B40B0375,006,28-07-2002,203,148,866,,,,,,
B40B0375,006,29-07-2002,205,150,864,,,,,,
B40B0375,006,30-07-2002,208,153,861,,,,,,
B40B0375,006,31-07-2002,208,153,861,,,,,,
B40B0375,006,01-08-2002,209,154,860,,,,,,
B40B0375,006,02-08-2002,210,155,859,,,,,,
B40B0375,006,03-08-2002,210,155,859,,,,,,
B40B0375,006,04-08-2002,209,154,860,,,,,,
B40B0375,006,05-08-2002,210,155,859,,,,,,
B40B0375,006,06-08-2002,211,156,858,,,,,,
B40B0375,006,07-08-2002,212,157,857,,,,,,
B40B0375,006,08-08-2002,212,157,857,,,,,,
B40B0375,006,09-08-2002,211,156,858,,,,,,
B40B0375,006,10-08-2002,210,155,859,,,,,,
B40B0375,006,11-08-2002,211,156,858,,,,,,
B40B0375,006,12-08-2002,213,158,856,,,,,,
B40B0375,006,13-08-2002,216,161,853,,,,,,
B40B0375,006,14-08-2002,217,162,852,,,,,,
B40B0375,006,15-08-2002,212,157,857,,,,,,
B40B0375,006,16-08-2002,207,152,862,,,,,,
B40B0375,006,17-08-2002,202,147,867,,,,,,
B40B0375,006,18-08-2002,198,143,871,,,,,,
B40B0375,006,19-08-2002,200,145,869,,,,,,
B40B0375,006,20-08-2002,202,147,867,,,,,,
B40B0375,006,21-08-2002,202,147,867,,,,,,
B40B0375,006,22-08-2002,201,146,868,,,,,,
B40B0375,006,23-08-2002,199,144,870,,,,,,
B40B0375,006,24-08-2002,199,144,870,,,,,,
B40B0375,006,25-08-2002,197,142,872,,,,,,
B40B0375,006,26-08-2002,199,144,870,,,,,,
B40B0375,006,27-08-2002,202,147,867,,,,,,
B40B0375,006,28-08-2002,206,151,863,,,,,,
B40B0375,006,29-08-2002,209,154,860,,,,,,
B40B0375,006,30-08-2002,211,156,858,,,,,,
B40B0375,006,31-08-2002,210,155,859,,,,,,
B40B0375,006,01-09-2002,213,158,856,,,,,,
B40B0375,006,02-09-2002,216,161,853,,,,,,
B40B0375,006,03-09-2002,213,158,856,,,,,,
B40B0375,006,04-09-2002,211,156,858,,,,,,
B40B0375,006,05-09-2002,212,157,857,,,,,,
B40B0375,006,06-09-2002,213,158,856,,,,,,
B40B0375,006,07-09-2002,213,158,856,,,,,,
B40B0375,006,08-09-2002,212,157,857,,,,,,
B40B0375,006,09-09-2002,212,157,857,,,,,,
B40B0375,006,11-09-2002,214,159,855,,,,,,
B40B0375,006,12-09-2002,216,161,853,,,,,,
B40B0375,006,13-09-2002,216,161,853,,,,,,
B40B0375,006,14-09-2002,214,159,855,,,,,,
B40B0375,006,15-09-2002,213,158,856,,,,,,
B40B0375,006,16-09-2002,215,160,854,,,,,,
B40B0375,006,17-09-2002,215,160,854,,,,,,
B40B0375,006,18-09-2002,214,159,855,,,,,,
B40B0375,006,19-09-2002,214,159,855,,,,,,
B40B0375,006,20-09-2002,217,162,852,,,,,,
B40B0375,006,21-09-2002,218,163,851,,,,,,
B40B0375,006,22-09-2002,218,163,851,,,,,,
B40B0375,006,23-09-2002,222,167,847,,,,,,
B40B0375,006,24-09-2002,224,169,845,,,,,,
B40B0375,006,25-09-2002,222,167,847,,,,,,
B40B0375,006,26-09-2002,219,164,850,,,,,,
B40B0375,006,27-09-2002,220,165,849,,,,,,
B40B0375,006,28-09-2002,218,163,851,,,,,,
B40B0375,006,29-09-2002,212,157,857,,,,,,
B40B0375,006,30-09-2002,207,152,862,,,,,,
B40B0375,006,01-10-2002,206,151,863,,,,,,
B40B0375,006,02-10-2002,208,153,861,,,,,,
B40B0375,006,03-10-2002,212,157,857,,,,,,
B40B0375,006,04-10-2002,216,161,853,,,,,,
B40B0375,006,05-10-2002,216,161,853,,,,,,
B40B0375,006,06-10-2002,214,159,855,,,,,,
B40B0375,006,07-10-2002,215,160,854,,,,,,
B40B0375,006,08-10-2002,217,162,852,,,,,,
B40B0375,006,09-10-2002,216,161,853,,,,,,
B40B0375,006,10-10-2002,217,162,852,,,,,,
B40B0375,006,11-10-2002,217,162,852,,,,,,
B40B0375,006,12-10-2002,216,161,853,,,,,,
B40B0375,006,13-10-2002,217,162,852,,,,,,
B40B0375,006,14-10-2002,215,160,854,,,,,,
B40B0375,006,15-10-2002,217,162,852,,,,,,
B40B0375,006,16-10-2002,215,160,854,,,,,,
B40B0375,006,17-10-2002,214,159,855,,,,,,
B40B0375,006,18-10-2002,215,160,854,,,,,,
B40B0375,006,19-10-2002,217,162,852,,,,,,
B40B0375,006,20-10-2002,216,161,853,,,,,,
B40B0375,006,21-10-2002,208,153,861,,,,,,
B40B0375,006,22-10-2002,203,148,866,,,,,,
B40B0375,006,23-10-2002,196,141,873,,,,,,
B40B0375,006,24-10-2002,197,142,872,,,,,,
B40B0375,006,25-10-2002,192,137,877,,,,,,
B40B0375,006,26-10-2002,186,131,883,,,,,,
B40B0375,006,27-10-2002,179,124,890,,,,,,
B40B0375,006,28-10-2002,178,123,891,,,,,,
B40B0375,006,29-10-2002,167,112,902,,,,,,
B40B0375,006,30-10-2002,153,98,916,,,,,,
B40B0375,006,31-10-2002,147,92,922,,,,,,
B40B0375,006,01-11-2002,150,95,919,,,,,,
B40B0375,006,02-11-2002,154,99,915,,,,,,
B40B0375,006,03-11-2002,155,100,914,,,,,,
B40B0375,006,04-11-2002,159,104,910,,,,,,
B40B0375,006,05-11-2002,157,102,912,,,,,,
B40B0375,006,06-11-2002,146,91,923,,,,,,
B40B0375,006,07-11-2002,128,73,941,,,,,,
B40B0375,006,08-11-2002,116,61,953,,,,,,
B40B0375,006,09-11-2002,100,45,969,,,,,,
B40B0375,006,10-11-2002,94,39,975,,,,,,
B40B0375,006,11-11-2002,83,28,986,,,,,,
B40B0375,006,12-11-2002,76,21,993,,,,,,
B40B0375,006,13-11-2002,65,10,1004,,,,,,
B40B0375,006,14-11-2002,51,-4,1018,,,,,,
B40B0375,006,15-11-2002,45,-10,1024,,,,,,
B40B0375,006,16-11-2002,44,-11,1025,,,,,,
B40B0375,006,17-11-2002,47,-8,1022,,,,,,
B40B0375,006,18-11-2002,48,-7,1021,,,,,,
B40B0375,006,19-11-2002,47,-8,1022,,,,,,
B40B0375,006,20-11-2002,46,-9,1023,,,,,,
B40B0375,006,21-11-2002,44,-11,1025,,,,,,
B40B0375,006,22-11-2002,49,-6,1020,,,,,,
B40B0375,006,23-11-2002,57,2,1012,,,,,,
B40B0375,006,24-11-2002,62,7,1007,,,,,,
B40B0375,006,25-11-2002,67,12,1002,,,,,,
B40B0375,006,26-11-2002,74,19,995,,,,,,
B40B0375,006,27-11-2002,81,26,988,,,,,,
B40B0375,006,28-11-2002,85,30,984,,,,,,
B40B0375,006,29-11-2002,90,35,979,,,,,,
B40B0375,006,30-11-2002,99,44,970,,,,,,
B40B0375,006,01-12-2002,103,48,966,,,,,,
B40B0375,006,02-12-2002,103,48,966,,,,,,
B40B0375,006,03-12-2002,108,53,961,,,,,,
B40B0375,006,04-12-2002,110,55,959,,,,,,
B40B0375,006,05-12-2002,111,56,958,,,,,,
B40B0375,006,06-12-2002,112,57,957,,,,,,
B40B0375,006,07-12-2002,114,59,955,,,,,,
B40B0375,006,08-12-2002,118,63,951,,,,,,
B40B0375,006,09-12-2002,124,69,945,,,,,,
B40B0375,006,10-12-2002,129,74,940,,,,,,
B40B0375,006,11-12-2002,136,81,933,,,,,,
B40B0375,006,12-12-2002,144,89,925,,,,,,
B40B0375,006,13-12-2002,152,97,917,,,,,,
B40B0375,006,14-12-2002,158,103,911,,,,,,
B40B0375,006,15-12-2002,161,106,908,,,,,,
B40B0375,006,16-12-2002,162,107,907,,,,,,
B40B0375,006,17-12-2002,169,114,900,,,,,,
B40B0375,006,18-12-2002,173,118,896,,,,,,
B40B0375,006,19-12-2002,176,121,893,,,,,,
B40B0375,006,20-12-2002,173,118,896,,,,,,
B40B0375,006,21-12-2002,170,115,899,,,,,,
B40B0375,006,22-12-2002,166,111,903,,,,,,
B40B0375,006,23-12-2002,163,108,906,,,,,,
B40B0375,006,24-12-2002,154,99,915,,,,,,
B40B0375,006,25-12-2002,139,84,930,,,,,,
B40B0375,006,26-12-2002,119,64,950,,,,,,
B40B0375,006,27-12-2002,104,49,965,,,,,,
B40B0375,006,28-12-2002,99,44,970,,,,,,
B40B0375,006,29-12-2002,97,42,972,,,,,,
B40B0375,006,30-12-2002,92,37,977,,,,,,
B40B0375,006,31-12-2002,89,34,980,,,,,,
B40B0375,006,01-01-2003,75,20,994,,,,,,
